				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513630500|767.99999994|1208.02099190|b
				1513630500|767.99999994|507.94149116|b
				1513630499|767.99999994|10.02058751|b
				1513630496|767.99999997|6.97075967|b
				1513630496|767.99999997|266.96559358|b
				1513630496|767.34899999|2.49802793|s
				1513630496|767.34899999|0.90075262|s
				1513630496|767.91474203|0.59850507|s
				1513630495|767.99999997|5.51132159|b
				1513630491|768.00000000|49955.03294208|s
				1513630491|768.00000000|1655.61140736|s
				1513630491|768.00000001|21903.60207388|s
				1513630491|768.00000003|9219.02634276|s
				1513630483|769.64275178|347.90662346|b
				1513630478|769.64275181|8573.24495490|b
				1513630475|768.00000000|1.49990400|s
				1513630474|768.00000000|2.49984000|s
				1513630474|768.00000000|2.49984000|s
				1513630474|768.00000000|2.49984000|s
				1513630474|768.00000000|1.49990400|s
				1513630471|768.00000000|2918.96999424|s
				1513630471|768.87310912|203.83597302|s
				1513630471|768.87310912|1.49925643|s
				1513630471|768.87310912|2.49876071|s
				1513630470|768.87310912|2.49876071|s
				1513630470|769.64275184|346.33923832|b
				1513630468|769.64275187|9.52380569|b
				1513630467|769.64275187|1250.45410265|b
				1513630466|768.00000000|49.98776064|s
				1513630463|768.00000000|195.66878976|s
				1513630458|768.00000000|1.49976576|s
				1513630458|768.00000000|2.49960960|s
				1513630457|768.00000000|2.49960960|s
				1513630455|769.64275194|363.25287670|b
				1513630455|768.22100003|136.26296173|b
				1513630453|768.00000000|2.49960960|s
				1513630453|768.00000000|1.49976576|s
				1513630453|768.00000000|2.49960960|s
				1513630453|768.00000000|1.49976576|s
				1513630453|768.00000000|1.49976576|s
				1513630452|768.22100003|11.02344896|b
				1513630450|768.22100003|9.99999421|b
				1513630449|768.22100003|78.35854200|b
				1513630449|768.00000000|2.49960960|s
				1513630448|768.00000000|2.49960960|s
				1513630448|768.00000000|1.49976576|s
				1513630447|768.00000000|2227.20000000|s
				1513630446|768.22100003|8.51811895|b
				1513630445|768.00000000|31258.14691584|s
				1513630445|768.00000001|2551.15842819|s
				1513630444|768.00000001|1.49976576|s
				1513630443|768.00000001|2.49960960|s
				1513630443|768.00000001|204.14305536|s
				1513630443|768.00000001|1.49976576|s
				1513630443|768.00000001|2.49960960|s
				1513630443|768.00000001|1.49976576|s
				1513630442|768.22100003|11.02344896|b
				1513630440|768.22100003|62.22590100|b
				1513630439|768.00000000|1.49976576|s
				1513630438|768.00000000|1.49976576|s
				1513630438|768.00000000|4449.41902080|s
				1513630438|768.00000000|1.49976576|s
				1513630436|768.00000000|641.16748032|s
				1513630436|768.00000000|6521.36646144|s
				1513630436|768.00999997|1080.74924003|s
				1513630436|768.22100003|7.01492555|b
				1513630432|768.00999997|1.49978528|s
				1513630432|768.00999997|2.49964214|s
				1513630432|768.22100003|5.01066001|b
				1513630431|768.22100003|78.35854200|b
				1513630431|768.00999997|53.18657412|s
				1513630430|768.00999997|1.86036598|s
				1513630428|768.00999997|2.49964214|s
				1513630428|768.00999997|1.49978528|s
				1513630428|768.00999997|1.49978528|s
				1513630428|768.00999997|2.49964214|s
				1513630428|768.00999997|1.49978528|s
				1513630428|768.00999997|1.49978528|s
				1513630428|768.00999997|377.22711205|s
				1513630426|768.22100003|12.02558557|b
				1513630425|768.22100003|9.99999421|b
				1513630423|768.00999997|1.49978528|s
				1513630423|768.00999997|1.49978528|s
				1513630423|768.00999997|2.49964214|s
				1513630423|768.22100003|78.79696572|b
				1513630422|768.00999997|2.49964214|s
				1513630422|768.22100003|9.52025556|b
				1513630407|768.00000001|0.00002304|b
				1513630407|768.00000001|1872.62899202|b
				1513630406|768.00000001|221.18400000|b
				1513630404|768.00000008|7432.33474637|s
				1513630404|768.00000009|5876.73600068|s
				1513630397|769.99999994|305.28374797|b
				1513630385|768.00000003|9849.22129958|s
				1513630385|769.04808718|4.14827614|s
				1513630385|770.00999997|439.88226516|s
				1513630383|770.00999997|2.49968346|s
				1513630383|770.00999997|2.49968346|s
				1513630383|770.00999997|2.49968346|s
				1513630383|770.00999997|2.49968346|s
				1513630383|770.00999997|1.49981007|s
				1513630383|770.00999997|1.49981007|s
				1513630382|770.22099997|14.03006845|b
				1513630380|770.00999997|184.88264273|s
				1513630378|770.00999997|1.49981007|s
				1513630378|770.00999997|2.49968346|s
				1513630377|770.22100003|5.51180930|b
				1513630375|770.00000000|390.11324660|b
				1513630372|770.00000000|0.00030030|s
				1513630372|770.22100003|6.01288428|b
				1513630371|770.00000000|1540.00308000|s
				1513630369|770.00000000|1.49979060|s
				1513630369|770.00000000|2.49965100|s
				1513630369|770.00000000|1.49979060|s
				1513630367|770.22100007|6.51395925|b
				1513630364|770.00000000|1.49979060|s
				1513630364|770.00000000|2.49965100|s
				1513630364|770.00000000|2.49965100|s
				1513630364|770.00000000|2.49965100|s
				1513630364|770.00000000|2.49965100|s
				1513630363|770.00000000|1701.06706000|s
				1513630363|770.22100007|13.02791851|b
				1513630362|770.00000000|1191.75595000|s
				1513630360|770.00000000|2.49965100|s
				1513630360|770.00000000|2.49965100|s
				1513630360|770.00000000|1.49979060|s
				1513630359|770.00000000|1.49979060|s
				1513630358|770.22100015|10.02147637|b
				1513630358|770.00000000|154.51894150|s
				1513630357|770.22100015|543.00580510|b
				1513630355|770.00000000|6703.65465000|s
				1513630354|770.00000000|1.50168480|s
				1513630354|770.00000000|394.13698940|b
				1513630354|769.99999999|18261.32815406|b
				1513630354|769.23076921|20137.10790714|b
				1513630353|769.23076921|3.00636923|b
				1513630349|770.00000000|5.51014310|b
				1513630349|770.00000001|366.50286750|s
				1513630346|770.00000001|2.49961250|s
				1513630345|770.00000001|1.49976750|s
				1513630345|770.00000001|1.49976750|s
				1513630344|770.22899990|7.51607173|b
				1513630343|770.22899994|6.93206099|b
				1513630342|770.00000001|2.49961250|s
				1513630342|770.00000001|2.49961250|s
				1513630342|770.00000001|1.49976750|s
				1513630342|770.00000001|1.49976750|s
				1513630342|770.00000001|2.49961250|s
				1513630342|770.00000001|2.49961250|s
				1513630339|770.22899996|14.02999851|b
				1513630335|770.22900000|1.99799713|b
				1513630333|769.04808718|1.01991157|s
				1513630330|770.00000000|0.45783430|s
				1513630329|770.00000000|2.49799550|s
				1513630329|770.00000000|2.49799550|s
				1513630329|770.00000000|131.84807020|s
				1513630329|770.00000000|1540.00000000|s
				1513630329|770.00000000|12.49998750|s
				1513630329|770.00000000|18749.34740910|s
				1513630329|770.22900000|205.54398874|s
				1513630329|770.22900000|2.49873841|s
				1513630329|770.22900000|2.49873841|s
				1513630328|770.99999985|17.04244613|b
				1513630328|770.99999985|4.62599999|b
				1513630324|770.00000000|1271.43247000|s
				1513630324|770.00000000|113.52126170|s
				1513630321|770.00000000|82.34667210|s
				1513630320|770.00000000|113.52126170|s
				1513630319|770.00000000|195.86793380|s
				1513630318|770.00000000|4933.94594000|s
				1513630318|770.00000000|10431.01444000|s
				1513630318|770.00000000|10464.78433000|s
				1513630317|770.00000000|3774.42661750|s
				1513630317|770.22100015|412.44275504|s
				1513630314|770.22100015|8.82432957|s
				1513630306|770.22100015|23.08699707|s
				1513630303|771.22100006|69.40989000|b
				1513630301|770.22100016|196.81941686|s
				1513630297|770.22100016|23.07847072|s
				1513630297|770.99999982|12.02440034|s
				1513630297|771.00000000|2714.40010941|s
				1513630297|771.00000000|1.49979546|s
				1513630296|771.00000000|2.49965910|s
				1513630296|771.00000000|4991.60043603|s
				1513630296|771.00000000|8478.97001097|s
				1513630295|771.22100006|5.51183165|b
				1513630286|771.00000000|2029.92996369|s
				1513630282|773.09998396|1099.82783934|b
				1513630279|771.00000000|483.48176400|s
				1513630264|773.22099981|1046.16801274|b
				1513630259|771.00000000|6.50051688|s
				1513630259|771.22100006|8261.86566246|s
				1513630255|771.00000000|2341.86266256|s
				1513630255|771.22100000|94.42675679|s
				1513630254|771.22100000|5.73180701|s
				1513630254|771.22100006|7282.83312527|s
				1513630246|771.22100003|60.70209538|s
				1513630246|771.22100003|2808.59253441|s
				1513630246|771.56077613|429.30525020|s
				1513630236|771.56077613|1270.56511564|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				768.00000000|49.92002693|768.22100003|0.33217852
				767.91474203|0.00077939|769.99999962|26.38700000
				767.34899999|0.02606375|769.99999963|16.36384284
				767.14759443|0.00078017|769.99999966|26.18214856
				766.38121322|0.00078095|770.00000000|0.15000003
				765.84999999|3.00000000|770.22100004|7.20800000
				765.84999989|7.29459636|770.22100006|2.98340000
				765.61559762|0.00078173|770.22100015|11.46318448
				765.56077610|0.02000000|770.79999999|64.52900000
				765.00000003|8.93200000|770.80000000|1.60000000
				765.00000002|1.49103366|771.00000000|2.36160277
				765.00000000|1.00000000|771.22100006|0.00974503
				764.85074687|0.00078251|772.00000000|0.00259067
				764.08666021|0.00078329|772.05356501|2.15475599
				764.00000000|12.31873650|772.22079100|0.30341976
				763.76659864|0.02982572|772.64916900|0.00433768
				763.32333688|0.00078408|773.22000000|0.30000000
				763.28022653|0.00685464|775.10000000|2.00000000
				763.17088975|0.02597730|775.35750202|0.00640064
				763.00000029|22.00000000|775.41000003|0.57605228
				762.65712327|0.00983400|775.57384808|0.09175174
				762.56077610|0.00078486|775.62853791|38.02990000
				762.51858293|0.05054200|775.62853792|0.00077356
				762.43999994|0.00323947|775.73535630|0.00431563
				762.30298313|0.07346162|775.98185800|3.49165918
				762.14329558|12.06227898|776.22000000|0.10800000
				762.05000000|0.30100000|776.40416646|0.00077279
				762.00000000|44.53787248|776.75793890|0.00431469
				761.97511421|0.00257325|776.88948375|16.59000000
				761.97511420|0.54982400|777.18000000|0.10000000
				761.93114918|0.01398229|777.18057063|0.00077202
				761.79897712|0.00078564|777.30000007|0.09770000
				761.79000000|0.10000000|777.80443755|0.00300000
				761.76800002|0.00735132|777.95775120|0.00077125
				761.46000045|0.00393980|778.15850283|0.31631907
				761.45000001|0.00984963|778.31600000|0.18000000
				761.12544870|251.16879434|778.37004649|0.35454319
				761.12544869|38.02990000|778.49303883|0.01328876
				761.05982162|0.03063600|778.50743422|0.12963226
				761.03793918|0.00078643|778.73570895|0.00077047
				761.00000000|1.00000000|778.96634940|66.27969777
				760.90847587|0.04821427|778.96634941|0.20813300
				760.87249410|0.00435099|779.10000000|4.00000000
				760.59627461|0.02735748|779.27199994|0.00291985
				760.57313440|0.00435244|779.35474000|0.03016437
				760.54084207|0.14126892|779.35474195|0.02233037
				760.50010100|0.03676428|779.51444466|0.00076970
				760.50000192|0.00507892|779.66345742|14.30000000
				760.50000190|10.05654173|779.72000000|0.03000000
				760.42010000|0.12066975|779.99999600|0.20210686
				760.36728500|0.46854175|779.99999700|0.38393579
				760.36718546|0.11507598|780.00000000|0.90000000
				760.35000000|10.00000000|780.10000000|2.00000000
				760.33350139|0.06576062|780.18013690|354.05015000
				760.27766152|0.00078722|780.26119200|0.00747045
				760.25999980|20.06235797|780.26119302|0.05208882
				760.19556441|0.02462144|780.28799994|0.00513192
				760.00000000|4.55797666|780.28799995|0.00352988
				759.97441510|0.00435666|780.29395910|0.00076894
				759.93817680|0.00921127|780.42195000|0.00463324
				759.93036630|0.01315910|780.78256259|0.00133517
				759.87249410|0.54556742|780.97260800|0.09129466
				759.72692674|0.02961589|780.97260948|0.01392343
				759.71871672|0.13938600|781.00000000|3.16074616
				759.70304115|0.09539643|781.07425306|0.00076817
				759.66946730|0.00435661|781.26402024|0.00320239
				759.66504546|0.01084689|781.59725952|0.02704421
				759.51814338|0.00078800|781.64210850|0.01294161
				759.42575000|0.24699106|781.69580638|2.34710900
				759.42565013|0.03193000|781.85532731|0.00076740
				759.36810461|0.72428641|781.86507204|0.22640061
				759.00000000|1.00000000|782.03069995|0.02566376
				758.98302714|0.68512731|782.08409536|0.06516661
				758.75938400|0.00078879|782.30100201|0.12974757
				758.54488843|4.06106338|782.32000000|0.00439961
				758.54488842|0.02597730|782.32000006|0.00926968
				758.35000000|10.00000000|782.40000000|0.08714586
				758.25509063|0.58014700|782.41115307|18.00000000
				758.24611285|0.02058904|782.63718264|0.00076663
				758.00138261|0.00078958|782.92354480|0.01477267
				758.00000000|3.06574550|783.33600000|0.00410361
				757.72979742|0.03328200|783.41981982|0.00076587
				757.57500045|0.00412500|783.84400161|0.00272403
				757.52500001|0.01089073|783.84400164|0.00341452
				757.37681863|0.00601047|783.84400182|0.00403346
				757.31836950|0.00538737|783.84400192|0.00280368
				757.24413847|0.00079037|783.84400200|0.00329505
				757.17398472|0.00699173|784.00000000|0.20137000
				756.99999988|15.85204755|784.18154753|0.19549045
				756.97250190|0.04716155|784.20323964|0.00076510
				756.81697206|380.29900000|784.87000000|0.30000000
				756.69750000|0.15075377|784.88837048|0.08717549
				756.53974481|0.31781100|784.98744288|0.00076434
				756.48765082|0.00079116|785.00000000|2.00000000
				756.48000002|0.12975334|785.14000000|0.08714586
				756.48000000|0.15604810|785.38700202|1.30766783
				756.39227146|0.27080090|785.39999900|5.00000000
				756.35000000|10.00000000|785.50000001|2.01000000
				756.14584082|0.14704700|785.54000000|0.10538276
				756.12893266|0.02956127|785.67697600|0.00851868
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:18621.31875466
			high24hr:19490.00000000
			highestbid:18600.00000000
			percentchange:-0.01775156
			low24hr:17805.43793687
			lowestask:18621.31875466
			candle300|287
				1513630200|18660.00000000|18480.00000000|18603.00000003|18595.99999999|18587.68008727|605453.95213783
				1513629900|18629.66379607|18520.00000008|18596.00000000|18525.00000000|18568.50746075|222990.40357929
				1513629600|18624.75331499|18502.00000000|18520.00000000|18564.38704081|18544.92005016|487339.91257359
				1513629300|18598.69770100|18464.99999993|18564.38704075|18558.99999905|18529.16168568|467463.21925721
				1513629000|18621.31875486|18500.00000000|18519.38704044|18621.31875486|18551.34798625|402130.62448782
				1513628700|18624.75331500|18500.00000000|18621.31875498|18590.00000001|18572.38750572|462200.67009268
				1513628400|18667.99999996|18590.00000000|18590.00000001|18649.99999992|18621.57252411|168242.13651453
				1513628100|18694.00000000|18624.37562438|18649.99999992|18639.00000000|18650.39529497|408117.37519491
				1513627800|18700.00000000|18620.09761856|18639.00000000|18699.99999992|18657.06565798|160050.38664165
				1513627500|18700.99999979|18650.00000000|18699.99999996|18650.00000001|18683.74882183|264437.12165025
				1513627200|18720.00000000|18650.00000000|18650.00000001|18719.96999989|18682.10587335|255213.18204189
				1513626900|18720.00000000|18636.99999994|18719.96999993|18636.99999996|18686.57041066|654621.76039680
				1513626600|18698.05442859|18566.00000000|18657.11860579|18566.00000000|18670.53352014|1109976.34371770
				1513626300|18591.99999998|18555.00000000|18566.00000000|18573.99999986|18569.44279324|214498.93683724
				1513626000|18598.30897124|18530.00000341|18555.00000010|18558.61214100|18569.60257666|182188.38531019
				1513625700|18620.00000016|18513.11030793|18558.61214100|18620.00000016|18571.01965096|325621.13082890
				1513625400|18649.99999991|18565.00000023|18612.00000023|18649.99999990|18618.48895792|251862.88493095
				1513625100|18654.99999999|18550.00000000|18649.99999990|18611.38861129|18604.68967363|371045.23055809
				1513624800|18690.00000000|18599.00000000|18647.99999993|18670.00000034|18647.31829517|317039.23413900
				1513624500|18720.00000000|18626.39999998|18670.00000034|18649.99999997|18682.90541830|602361.39536234
				1513624200|18650.00000000|18551.00000000|18650.00000000|18578.46536894|18591.58677636|701957.65753350
				1513623900|18602.00000000|18372.00000027|18574.30403507|18421.14800958|18489.11812478|525916.34909846
				1513623600|18421.14800959|18367.00000011|18421.14800959|18400.99999974|18393.95802365|178178.63746478
				1513623300|18410.00000000|18320.00000011|18400.99999974|18330.00000016|18371.86584076|151753.79589213
				1513623000|18349.99999986|18249.00000000|18348.99999967|18300.99999992|18299.67116002|182617.59365292
				1513622700|18407.99999969|18231.00000000|18309.99999975|18390.60839169|18344.94574327|310944.76122211
				1513622400|18408.00000100|18360.00000065|18390.60839169|18408.00000100|18392.88782235|226836.71204959
				1513622100|18475.92525553|18340.00000001|18392.00000005|18340.00000023|18387.66820194|364094.42125036
				1513621800|18390.00000000|18340.00000020|18340.00000020|18390.00000000|18366.99778821|152982.35426415
				1513621500|18415.98999998|18340.00000001|18389.99999997|18349.99999982|18387.20100972|603326.09146717
				1513621200|18350.00000000|18230.00000003|18340.00000003|18249.99999997|18291.86634497|251647.46405278
				1513620900|18300.00000000|18182.22984125|18249.99999997|18300.00000000|18235.49011898|484804.75001336
				1513620600|18410.00000000|18271.43510227|18300.00000000|18409.99999989|18363.22068410|649545.50666399
				1513620300|18440.99999999|18360.00000000|18360.00000000|18400.00000000|18396.36591270|440783.72601339
				1513620000|18481.00000038|18400.00000000|18400.92849997|18481.00000038|18431.29722414|476856.98881224
				1513619700|18519.99999998|18455.00000003|18481.00000000|18519.99999998|18495.54403303|434889.65937123
				1513619400|18531.00000003|18480.08999990|18520.00000000|18531.00000003|18511.76272513|264033.33820589
				1513619100|18531.00000003|18421.78492413|18517.08999999|18445.78492386|18487.12248451|422634.35965270
				1513618800|18499.99999981|18403.78492350|18445.78492386|18455.00000007|18452.78805249|274113.74053178
				1513618500|18569.99999974|18443.10201261|18500.49999998|18550.89999891|18521.19775410|410372.76917451
				1513618200|18583.99999994|18487.99999993|18550.89999891|18501.47169538|18532.05064392|451149.23192756
				1513617900|18501.47169538|18450.00000060|18451.01000123|18487.00000000|18484.57705503|549440.26605414
				1513617600|18489.97442004|18370.01000027|18487.99999991|18399.99999996|18454.32363587|432588.18346029
				1513617300|18520.35022971|18020.00000040|18399.99999998|18520.35022971|18293.36070717|2711304.25147830
				1513617000|18520.35022987|18429.00000003|18520.35022971|18500.00000000|18478.91813840|307514.53241987
				1513616700|18509.99999996|18425.00000004|18465.68745532|18468.84346969|18458.48467457|247091.32156129
				1513616400|18498.99999983|18440.00000080|18440.00000082|18498.99999983|18475.45181687|341812.26204217
				1513616100|18557.72551574|18487.00000000|18501.49999980|18504.00000017|18506.10474144|148426.34433229
				1513615800|18574.81400961|18484.00000000|18504.00000017|18523.52204343|18528.15853306|384446.12178417
				1513615500|18604.99999986|18449.99999998|18483.98477088|18604.99999986|18508.43789979|470563.48931253
				1513615200|18649.99999992|18586.00000001|18604.99999986|18649.99999957|18622.34134758|327165.28233746
				1513614900|18684.99989994|18602.00000030|18649.99999958|18631.00000030|18655.15642998|367354.17016202
				1513614600|18684.99999994|18589.00000004|18632.99999986|18627.77524160|18652.54403116|392107.92185911
				1513614300|18639.99999993|18500.00000011|18627.77524160|18505.00000001|18571.17979099|427851.22695546
				1513614000|18575.00000000|18486.00000000|18500.00000005|18519.00000000|18522.75966338|326224.96108391
				1513613700|18584.99999979|18500.00000000|18532.99999969|18561.00000000|18529.42854426|665401.76953637
				1513613400|18676.28660023|18550.00000000|18561.00000000|18649.99998996|18608.28474987|566351.74152929
				1513613100|18706.99999987|18600.00000000|18649.99998996|18649.99999995|18656.63543780|284873.45155158
				1513612800|18739.94345053|18600.00000000|18649.99999996|18669.00070009|18671.31267891|432985.37443521
				1513612500|18704.00000000|18558.47102725|18669.00000009|18600.00000000|18618.38692572|282199.82825515
