				1517846400|741.74026549|640.00000000|643.68132965|734.59478713|685.99587185|9180463.31305700
				1517832000|789.99999999|709.00000000|734.59478714|759.00000000|744.36179307|5668980.78373770
				1517817600|826.27191604|756.12543650|758.56856002|820.43061767|792.07030728|3636462.50333500
				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520900746|695.03490008|1.34224444|s
				1520900745|695.20640003|1.86163760|b
				1520900611|696.97029982|1.55494770|b
				1520900572|696.35199965|2089.05599895|b
				1520900542|694.85010002|0.86212136|s
				1520900537|695.58020001|0.12162219|s
				1520900537|695.58020001|1.49917704|s
				1520900536|696.35199987|9.02305067|b
				1520900526|696.35199989|406.04657661|b
				1520900526|696.18730000|724.03479200|b
				1520900447|696.18785450|1.99002513|s
				1520900444|696.53020000|5.01122831|b
				1520900441|696.18785452|1.49963040|s
				1520900441|696.18785452|2.49938401|s
				1520900441|696.18785452|1.49963040|s
				1520900440|696.18785452|2.49938401|s
				1520900440|696.18785452|2.49938401|s
				1520900440|696.18785452|1.49963040|s
				1520900439|696.53020000|13.02919640|b
				1520900397|697.67699998|150.63849689|b
				1520900395|697.67699998|11.84218102|b
				1520900394|697.67700000|1.23894179|b
				1520900253|696.44469996|148.88185286|b
				1520900217|695.14180000|1.61936758|s
				1520900184|695.14180000|2.49889574|s
				1520900184|695.14180000|2.49889574|s
				1520900183|695.14180000|1.49933744|s
				1520900183|695.14180000|2.49889574|s
				1520900183|696.44469996|8.86762143|b
				1520900183|695.75509997|0.16312674|b
				1520900179|695.14180000|2.49889574|s
				1520900179|695.14180000|2.49889574|s
				1520900179|695.14180000|1.49933744|s
				1520900179|695.14180000|1.49933744|s
				1520900178|695.14180000|2.49889574|s
				1520900178|695.75509997|12.02929258|b
				1520900123|696.10358750|2.01151661|b
				1520900100|694.98369999|0.64832249|b
				1520900097|694.98369999|12.50970659|b
				1520899979|694.01540000|139.50013518|b
				1520899976|693.73570002|2.49949504|s
				1520899975|693.73570002|2.49949504|s
				1520899975|693.73570002|1.49969702|s
				1520899974|693.73570002|1.49969702|s
				1520899973|694.01540000|9.52091272|b
				1520899969|693.73570000|1.49969702|s
				1520899968|693.73570000|1.49969702|s
				1520899968|693.73570000|1.49969702|s
				1520899968|693.73570000|1.49969702|s
				1520899968|694.01540000|6.00473228|b
				1520899968|693.73570000|2.49949504|s
				1520899966|694.01540000|10.02201266|b
				1520899964|693.24310010|2.49862144|s
				1520899964|693.24310010|1.49917286|s
				1520899964|693.24310010|1.49917286|s
				1520899964|693.24310010|2.49862144|s
				1520899963|694.01540000|9.02306771|b
				1520899958|693.24310006|1.49917286|s
				1520899958|693.24310006|1.49917286|s
				1520899957|694.01540000|4.51153732|b
				1520899952|693.24310004|1.49917286|s
				1520899952|693.24310004|1.49917286|s
				1520899952|693.24310004|1.49917286|s
				1520899952|693.24310004|1.49917286|s
				1520899952|693.24310004|1.49917286|s
				1520899952|693.24310004|2.49862144|s
				1520899952|693.24310004|1.49917286|s
				1520899950|694.01540000|11.52947657|b
				1520899947|693.24310004|1.49917286|s
				1520899947|693.24310004|1.49917286|s
				1520899947|693.24310004|1.49917286|s
				1520899946|694.01540000|5.51409809|b
				1520899944|693.24310002|558.75393861|s
				1520899934|693.24310002|1.49917286|s
				1520899934|693.24310002|2.49862144|s
				1520899932|694.01540000|6.01537847|b
				1520899863|694.43220002|1.49941106|s
				1520899863|694.43220002|1.49941106|s
				1520899863|694.43220002|2.49901843|s
				1520899863|694.43220002|1.49941106|s
				1520899863|694.43220002|2.49901843|s
				1520899862|694.98370000|7.43991865|b
				1520899848|696.10358748|8.01595301|b
				1520899848|694.98370000|2.67322700|s
				1520899848|696.10358746|1267.50565379|s
				1520899817|694.73470001|75.29418658|s
				1520899743|694.29850000|2.49812071|s
				1520899742|694.29850000|1.49887243|s
				1520899740|694.92429999|3.14645044|b
				1520899736|694.24410001|2.49889692|s
				1520899736|694.24410000|2.49889692|s
				1520899735|694.92429999|2.99281658|b
				1520899735|694.86253850|2.01230106|b
				1520899735|694.86253850|2.01230106|b
				1520899695|693.81180000|1.50017375|s
				1520899695|693.81180000|1.50017375|s
				1520899695|693.81180000|1.50017375|s
				1520899695|693.81180000|1.50017375|s
				1520899695|693.81180000|1.50017375|s
				1520899695|693.81180000|2.50028958|s
				1520899694|693.72929992|2.69162805|b
				1520899693|693.72929992|11.02196417|b
				1520899477|693.37939988|1.06748532|b
				1520899439|691.86650002|1.49810545|s
				1520899439|691.86650002|2.49684241|s
				1520899439|691.86650002|1.49810545|s
				1520899439|691.86650002|1.49810545|s
				1520899438|692.49440002|2.49910841|s
				1520899438|692.49440002|2.49910841|s
				1520899437|692.98699997|12.52944057|b
				1520899435|692.49440002|2.49910841|s
				1520899435|692.49440002|2.49910841|s
				1520899435|692.49440002|1.49946504|s
				1520899435|692.49440002|1.49946504|s
				1520899435|692.49440002|2.49910841|s
				1520899434|692.49440002|2.49910841|s
				1520899434|692.49440002|1.49946504|s
				1520899434|692.98699997|15.03533007|b
				1520899410|691.23590000|579.57401215|s
				1520899392|691.66359998|1.99780114|b
				1520899390|691.66359998|1.99923980|b
				1520899389|691.66360000|1.99923980|b
				1520899387|691.92669986|2.00000028|b
				1520899385|691.92669986|2.00000028|b
				1520899383|691.76390000|1.99952971|b
				1520899381|691.76390000|1.99952971|b
				1520899380|691.92669990|2.00000028|b
				1520899377|691.92669990|2.00000028|b
				1520899375|691.92669992|2.00000028|b
				1520899372|691.92669994|2.00000028|b
				1520899369|691.92669994|2.00000028|b
				1520899368|691.92669996|2.00000028|b
				1520899366|691.92669996|2.00000028|b
				1520899364|691.92669996|491.26795697|b
				1520899364|691.55160000|705.38263200|b
				1520899363|691.92669998|48.43486899|b
				1520899360|690.87126503|2712.51404283|s
				1520899360|691.57272620|1.99026331|s
				1520899306|692.77260000|89.56838240|s
				1520899242|694.61780000|11.04391594|s
				1520899242|695.64410003|1.06800151|s
				1520899237|696.00530000|932.64710200|s
				1520899237|696.00530002|6876.65685866|s
				1520899236|696.00530002|191.30175474|s
				1520899205|695.66910000|4.19263766|s
				1520899205|695.66910000|2.00999673|s
				1520899117|696.10320000|35.82015503|b
				1520899117|695.51680000|1.49906126|s
				1520899117|695.51680000|2.49843544|s
				1520899116|696.10320000|5.01108683|b
				1520899114|695.51680000|2.49843544|s
				1520899114|695.51680000|2.49843544|s
				1520899112|696.10320000|7.51662676|b
				1520899108|695.51680000|1.49906126|s
				1520899108|695.51680000|1.49906126|s
				1520899108|695.51680000|2.49843544|s
				1520899107|695.51680000|1.49906126|s
				1520899107|695.51680000|2.49843544|s
				1520899107|695.51680000|2.49843544|s
				1520899106|696.10320000|13.02882437|b
				1520899045|694.06760000|34.51453114|s
				1520899035|695.17820002|2.49721913|s
				1520899034|696.95530037|4.18173180|s
				1520899030|696.95530037|0.02476979|s
				1520899029|697.78700000|12.03120158|b
				1520899019|696.95530037|1.39391060|s
				1520899015|696.95530039|9.10461981|s
				1520899015|696.95530039|9.08185725|s
				1520898596|699.10977289|2129.04297936|s
				1520898596|699.10977289|43.40082558|s
				1520898595|699.10977289|4587.20087487|b
				1520898595|698.43139963|3.31513955|b
				1520898595|698.03699991|7483.18714481|b
				1520898595|698.00610000|691.02603900|b
				1520898595|697.57429994|1053.62785119|b
				1520898595|697.57429992|2132.15547047|b
				1520898595|696.38900000|34.15556843|b
				1520898593|695.73610017|2.49884056|s
				1520898593|695.73610017|2.49884056|s
				1520898590|696.38900000|6.01485107|b
				1520898587|695.73610015|2.49884056|s
				1520898587|695.73610015|1.49930433|s
				1520898587|695.73610015|2.49884056|s
				1520898587|695.73610015|2.49884056|s
				1520898586|696.38900000|9.52351651|b
				1520898584|696.38930003|1.19574221|s
				1520898425|696.36140000|171.94855820|s
				1520898425|696.56880002|64.47653963|s
				1520898425|696.76410005|2.38916926|s
				1520898412|696.76410019|1421.60973062|s
				1520898254|698.20000000|1249.09219305|s
				1520898253|698.20000000|2.49994001|s
				1520898253|698.20000000|2.49994001|s
				1520898253|698.20000000|1.49996400|s
				1520898252|698.43140000|12.02769412|b
				1520898248|698.20000000|2.49994001|s
				1520898248|698.20000000|2.49994001|s
				1520898248|698.20000000|1.49996400|s
				1520898248|698.20000000|2.49994001|s
				1520898248|698.20000000|2.49994001|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				695.20640003|2.91975593|696.97029982|9.13030030
				695.20640000|1.21000000|696.97029985|3.77468191
				694.69890011|6.31600000|696.97029992|0.00945160
				694.69890009|6.41400000|697.11890000|0.99000000
				693.97980000|0.49400000|697.22029994|15.98400000
				692.96712334|69.93000000|698.80522357|61.09900000
				692.96712323|6.58017033|698.80522358|6.58268915
				691.83345024|7.27000000|699.99999999|0.00898921
				691.47600001|15.68250000|700.00000000|20.93513693
				691.47600000|4.34782609|700.00230000|0.25000000
				691.13209328|6.20000000|700.13870020|0.00287319
				690.41589985|8.00000000|700.60519590|0.00286882
				690.00000003|6.39105747|701.54610419|15.68250000
				690.00000000|0.95456093|701.54610420|0.00286683
				689.85080063|0.00369359|701.86172683|0.00541998
				689.78078698|0.16926912|701.93900340|2.09000000
				688.52724050|0.00578004|701.97139259|0.00171372
				687.69513865|88.38750214|702.00000000|1.86008772
				687.69513864|156.82499000|702.20485500|4.34782609
				687.69513863|0.00582885|702.23517490|0.00286352
				686.22726020|0.00289937|702.78181156|0.00581860
				685.54110005|0.02178162|703.62049989|0.00900000
				685.00000000|5.00000000|704.06286273|0.00170860
				684.71409690|0.00290660|704.32714010|0.00285618
				684.31165770|0.00290660|704.77258586|156.82499000
				683.41423330|0.01463241|704.98105295|0.03924379
				682.95229263|0.00374697|704.98384180|0.00285248
				682.52854606|0.00918643|705.52521482|7.85555474
				681.68308020|0.00291899|705.52521483|0.09758411
				681.52471104|0.10703100|706.09500000|0.01624560
				681.21196083|0.00293594|706.29294402|0.07514145
				681.14403320|0.00291806|707.00000000|0.00700000
				681.00000000|0.14684288|707.24661215|0.01137357
				680.00000000|0.16000000|707.51013400|0.00284237
				678.68000000|0.04420345|707.81899070|0.47678884
				678.60689508|156.82499000|708.39609272|0.02436288
				677.70289380|0.00293326|708.81171210|0.00283889
				677.21892900|0.00293417|709.85470054|0.04649414
				677.11000000|0.50000000|710.00000000|2.88127125
				677.00000000|0.01400000|710.45007171|0.04390969
				676.76450100|0.00293863|710.50000010|2.42721676
				676.29600073|0.00335174|710.94029850|6.00000000
				676.12276971|0.00392433|711.28000000|7.83000000
				675.52421308|0.74016592|712.17473716|0.04120598
				675.50815100|0.04885211|712.50000000|0.50000000
				675.20220000|0.11732868|713.15828960|0.00282573
				675.00000003|3.00000000|713.96683376|0.08656387
				675.00000000|19.69406389|715.00000000|19.20658958
				674.61749350|0.00294948|715.67512102|0.00280687
				673.84967583|0.01350450|715.68000000|0.00309011
				673.52932110|0.00295060|715.81444951|0.20000000
				673.10099800|4.45765230|715.85638947|61.70508000
				672.97842848|0.51561832|717.00000000|0.00700000
				672.96600063|0.07726988|717.12214345|0.33407789
				672.86673830|0.00295456|717.80999990|0.70246479
				672.30280004|0.01487425|717.82885860|0.00280609
				671.93119995|0.15624606|718.67625637|0.00280373
				671.79542990|0.00592442|719.36842137|0.04326628
				671.21000000|0.21751761|719.68613820|0.03393766
				671.00000000|0.48300000|719.83200000|0.00701194
				670.64219994|0.50000000|719.99999994|125.78811910
				670.43462220|9.20788680|720.00000000|10.00000000
				670.15839976|0.93268139|720.03450000|2.00000000
				670.12000000|0.37306752|720.33780002|0.03207510
				670.00000000|22.74549136|720.52629467|0.01657518
				669.36154201|0.00390883|720.54610000|0.01350000
				669.30270000|1.00000000|721.00000000|21.05011528
				669.00000000|0.11483258|721.14000035|0.00805000
				668.94171642|0.08049800|722.00000000|10.07246953
				668.59939206|0.00937782|722.03000000|1.09000000
				668.33263680|0.00297539|722.06750580|0.00278686
				668.07040000|14.78496438|722.47619194|0.01642363
				668.00000000|20.53892215|723.00000000|10.00000000
				667.87923500|0.10000000|724.00000000|10.00000000
				667.22011700|0.95198284|725.00000000|10.63841144
				667.00000000|0.01400000|725.17364406|0.11461999
				666.52522283|0.01414051|725.70150002|0.02747933
				666.52421308|0.75016030|726.00000000|10.35123966
				666.00000000|0.11741741|726.56210559|0.04542960
				665.99900000|0.05000000|726.81435627|0.18760566
				665.00999982|0.66579390|727.00000000|0.00700000
				665.00000000|4.30778273|727.10850200|0.00143230
				664.31568432|1.00000000|727.15000000|0.33772635
				663.58209991|2.56592490|727.90740019|0.00269658
				663.58060140|0.00299789|728.00000000|10.51900000
				663.34424250|1.00000000|728.53379837|0.00142700
				662.66792659|0.00388781|728.85865000|0.25193370
				662.64019994|0.30182291|729.00000000|10.20000000
				662.00000000|1.52197982|729.55929186|0.01642363
				661.20790000|0.03787009|729.99999999|1.04854759
				661.00000000|4.01895930|730.00000000|11.99432797
				660.52421308|0.75924696|730.54610000|0.01347000
				660.13000000|1.70260639|730.81390001|1.00000000
				660.00020000|1.00000000|731.00000000|0.41179453
				660.00000000|5.38001250|731.61010016|0.00784973
				659.95834940|0.00301190|731.66204677|0.00144171
				659.85290000|1.20500000|732.00000000|21.10577072
				659.38161000|5.00000000|732.09975391|1.88547882
				659.24377790|0.00301601|732.20480000|1.23078063
				659.20076983|0.01479064|733.64568480|0.00301579
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9179.99999999
			high24hr:9900.00000191
			highestbid:9164.24440085
			percentchange:-0.04422432
			low24hr:8777.22362708
			lowestask:9179.99999992
			candle300|288
				1520900700|9179.99999999|9176.92083590|9179.99999999|9176.92083590|9179.95619068|140.91581591
				1520900400|9181.99999977|9157.23009324|9176.92083589|9176.49159934|9174.39134957|258312.85603829
				1520900100|9179.60839999|9128.01860000|9179.60839999|9145.72731775|9159.08815151|70900.51621860
				1520899800|9145.72731775|9088.95070028|9145.72731775|9105.00000000|9107.55193664|29601.47413972
				1520899500|9109.45619976|9056.00000002|9109.36163746|9056.00000002|9075.64012627|23725.93874460
				1520899200|9127.58779987|9034.50941747|9061.00000000|9127.58779987|9060.74538450|197219.64306926
				1520898900|9158.60000000|9087.83380000|9101.30580003|9150.00000009|9108.77368518|49661.62902561
				1520898600|9169.31999831|9150.00000000|9152.45970027|9161.59999937|9152.97700524|18584.87121429
				1520898300|9150.00000000|9128.49430000|9150.00000000|9131.21320238|9145.95806161|14379.35702933
				1520898000|9168.12304487|9135.68178080|9135.68178080|9161.67382713|9156.59341507|5024.29230539
				1520897700|9198.99999954|9150.00000000|9152.00000001|9166.77142480|9174.93564853|31619.46576359
				1520897400|9203.80000000|9148.22080009|9148.22080009|9196.80319496|9192.76635833|80595.86762936
				1520897100|9219.67199997|9130.86913288|9196.80319576|9149.68950112|9185.66172138|95209.13205497
				1520896800|9149.68951199|9134.11450031|9147.44400000|9146.49999999|9144.91826837|6821.10134966
				1520896500|9166.11706359|9121.03904765|9130.86912855|9146.06008269|9150.48572107|49621.16255488
				1520896200|9154.27169976|9111.70430484|9135.26840027|9154.27169976|9122.36923171|16216.73835632
				1520895900|9159.46570120|9091.61360002|9157.99999584|9091.61360002|9141.32155826|38051.83770657
				1520895600|9102.99999994|9043.00000000|9102.99999847|9063.54869906|9059.60810105|182415.14823423
				1520895300|9090.99999918|9023.56260081|9045.36200000|9090.99999918|9041.70187230|91709.17358181
				1520895000|9103.00000000|9079.10000000|9090.66750000|9090.00000356|9093.78031133|18960.86941932
				1520894700|9116.70734671|9078.16840001|9103.42470185|9116.70734671|9103.53348856|17599.65218527
				1520894400|9118.50494957|9010.99999994|9116.70734671|9020.00000003|9052.39586198|80218.65350678
				1520894100|9117.53969999|9020.00000003|9020.00000003|9112.00000000|9064.29195393|66700.85762754
				1520893800|9134.93909863|9107.00000011|9119.13509984|9124.75584812|9112.93251920|35287.97915932
				1520893500|9158.70369971|9108.95444530|9124.75584656|9116.99999815|9131.29395212|53959.00117304
				1520893200|9117.22122491|9080.00000001|9108.95444530|9117.22122491|9096.77487502|37058.03786199
				1520892900|9158.70369994|9109.10000000|9109.13000000|9147.99999999|9131.46459053|64228.15379673
				1520892600|9159.99999999|9099.31800000|9135.25050000|9125.07070416|9119.42415936|587720.73657514
				1520892300|9179.99999951|9112.00000000|9112.00000000|9165.62351374|9148.68600421|142444.21697193
				1520892000|9182.02078789|9110.99999920|9161.00000242|9110.99999920|9165.28970028|272984.41190175
				1520891700|9129.99999999|9103.01999999|9110.99999920|9117.15474525|9118.48953379|126338.77339065
				1520891400|9134.14017238|9047.33498702|9126.27190000|9047.33498702|9099.17045837|193020.65334312
				1520891100|9049.00000000|9000.74840002|9047.33498702|9012.03663429|9042.68030916|62928.56188557
				1520890800|9013.19131741|8989.19999948|9000.00000000|9013.19131709|9006.87396797|45866.75838156
				1520890500|9048.99999996|9008.03740001|9019.07491240|9040.00000000|9037.41964264|36614.04233938
				1520890200|9040.00000000|8966.13960048|9040.00000000|8998.54459981|9009.40025918|47019.52371319
				1520889900|9002.91009998|8945.02940002|9002.91009998|8945.02940002|8967.97627476|45258.96781901
				1520889600|8978.73647952|8930.89681704|8950.00000047|8963.11468927|8942.66254885|373897.83538681
				1520889300|9019.35764149|8950.00000000|8950.00000000|9019.35764149|8992.13139633|101233.14369761
				1520889000|9033.66007088|9010.00000000|9010.00000000|9024.00000001|9016.25553820|80776.05821981
				1520888700|9033.66007291|8984.34840091|9033.66007111|8984.34840414|9005.86583219|168577.48700343
				1520888400|9016.64310140|8982.62570000|8984.34840246|9011.53426309|8994.22919475|104895.37310152
				1520888100|9040.50369983|9003.87100001|9003.87100037|9031.00000200|9025.44978976|111991.49442245
				1520887800|9048.98000001|8965.95539471|9038.59309999|8982.86656026|9028.85695046|47636.06300535
				1520887500|9012.53107067|8979.90384102|8987.00000000|9003.68339067|9000.41018878|33315.28202582
				1520887200|9038.51751861|8985.26500005|9012.43405033|9012.44404776|9011.97038899|315801.92945950
				1520886900|9019.99975000|8902.47930018|9012.44404914|8909.26509397|8991.71714393|344308.29433406
				1520886600|8926.96836854|8888.00000000|8891.79650151|8909.99999995|8906.52152917|25562.42957765
				1520886300|8939.99999993|8905.97741830|8917.22506103|8939.99999993|8922.64535322|85895.25357550
				1520886000|8950.03769965|8898.00000000|8913.10720019|8899.99999987|8928.37810741|85043.57654563
				1520885700|8924.26512196|8854.66140014|8900.00000000|8858.31999939|8904.85103908|132294.58802365
				1520885400|8894.85953785|8777.22362708|8858.31999940|8838.99999860|8819.12993357|552322.80857329
				1520885100|8925.00000000|8819.99999907|8839.99999883|8925.00000000|8852.57400422|259131.73933944
				1520884800|8933.00000000|8905.00000002|8926.38990000|8925.13621207|8924.30421397|32015.47864245
				1520884500|8943.62618841|8920.00000000|8925.13621207|8929.32000000|8932.38929431|73226.69002714
				1520884200|8953.60127976|8903.79401282|8924.25580001|8926.81492673|8932.60254280|87655.88878061
				1520883900|8926.81492673|8850.00000000|8922.26090012|8889.99999998|8880.65690956|196216.59449235
				1520883600|8926.81492673|8873.83527044|8889.99999998|8904.00000000|8900.65762044|354032.14656746
				1520883300|8926.81492672|8860.00000010|8910.98820000|8926.81492672|8893.56550936|351891.70419652
				1520883000|8959.99999939|8850.00000000|8924.08459834|8926.01180000|8902.28255956|615361.03664240
				1520882700|9114.63199929|8911.00388855|8923.31716106|9114.63199929|8998.14876114|867397.94301901
				1520882400|9150.00000000|9100.00000002|9100.00000017|9113.75114342|9138.44669951|101836.06644856
				1520882100|9138.16293735|9090.00030003|9100.76730000|9100.53229807|9114.40460006|134048.91832197
				1520881800|9199.55634566|9074.10000000|9100.53229832|9154.99999904|9116.41616137|201746.97110340
				1520881500|9195.99999452|9125.76708867|9146.11139709|9195.99999452|9148.81144121|123298.27599245
				1520881200|9200.99999710|9181.48081676|9181.48081676|9200.99999710|9191.99945538|69499.80283788
				1520880900|9239.99999996|9198.10000000|9198.10000000|9217.04799286|9217.59888728|49209.22421955
				1520880600|9217.04799670|9190.00000000|9217.04799305|9199.99999966|9215.46522699|84685.77370907
				1520880300|9218.31084113|9188.70560004|9200.00000000|9188.71056000|9199.16045069|18878.33143786
				1520880000|9221.99999838|9188.70560003|9188.70560003|9221.99999838|9196.55936136|22432.51493822
				1520879700|9233.00000000|9205.64400278|9222.99999947|9214.74788873|9223.59368233|162946.68802875
				1520879400|9232.12139901|9196.00969840|9214.74788953|9214.78942200|9213.92199368|41786.05201306
				1520879100|9238.78983288|9200.12000000|9214.75941568|9235.12000000|9214.28905124|94447.80050577
				1520878800|9238.78983460|9144.22223779|9235.12000000|9150.00000000|9180.78016271|61654.35545289
				1520878500|9176.43700000|9144.22223765|9144.22223770|9170.00000004|9161.72283653|17429.35506542
