				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515712728|1108.00000000|519.92550980| 1
				1515712723|1108.00000000|4.35274476| 1
				1515712723|1108.00000000|110.80000000| 1
				1515712723|1108.00000000|85.10402852| 1
				1515712712|1108.00000000|110.80000000| 1
				1515712706|1108.00000000|53.99553244| 1
				1515712706|1107.99999999|56.80446755| 1
				1515712703|1101.50620045|1668.77516347|-1
				1515712697|1101.50620041|253.34642609|-1
				1515712684|1107.99999999|110.79999999| 1
				1515712683|1107.99999996|2237.72221803| 1
				1515712681|1101.50620034|8132.50877211|-1
				1515712677|1107.99999996|4108.75429585| 1
				1515712668|1108.00000000|40.92578604| 1
				1515712668|1107.04140730|2.56770505| 1
				1515712666|1101.22000002|4943.77772149|-1
				1515712666|1108.00000000|107.68992156| 1
				1515712666|1107.04140730|3.10738773| 1
				1515712663|1101.22000002|1084.21940970|-1
				1515712663|1101.22000003|22.79063988|-1
				1515712651|1101.22000002|15179.78301391|-1
				1515712651|1104.67849320|3.07384523|-1
				1515712645|1107.04140726|22.91111862| 1
				1515712640|1107.04140727|92.35608072| 1
				1515712630|1101.21000010|13292.70893953|-1
				1515712630|1101.21000010|85.84206152|-1
				1515712620|1104.67853588|110.46785358| 1
				1515712619|1107.75164330|86.35199889| 1
				1515712619|1107.75164325|17868.03400562| 1
				1515712619|1104.67853588|2187.80670461| 1
				1515712618|1104.67853588|3.60600214| 1
				1515712618|1101.21000006|3614.17122019|-1
				1515712613|1104.67853588|17.94436499| 1
				1515712610|1101.21000003|1246.50576175|-1
				1515712610|1102.00000000|75.00000416|-1
				1515712609|1102.00000000|1538.37329906| 1
				1515712607|1101.21000002|7.56746005|-1
				1515712606|1102.00000000|22.04000000| 1
				1515712604|1102.00000000|1008.33000000|-1
				1515712604|1102.00000000|1212.20000000|-1
				1515712602|1107.75164338|5538.75821690| 1
				1515712583|1101.21100000|2.55801404|-1
				1515712583|1103.13514327|2.06409822|-1
				1515712583|1103.19057720|1.01155956|-1
				1515712583|1104.67853588|1546.56216797|-1
				1515712578|1107.75164362|110.77516436| 1
				1515712562|1107.75164370|99.85538068| 1
				1515712547|1108.67853580|1108.67853580| 1
				1515712544|1108.67853585|11.08678535| 1
				1515712544|1103.19057721|5003.98518481|-1
				1515712543|1103.19057720|28.98843950|-1
				1515712543|1104.50000001|1.00000325|-1
				1515712542|1108.67853588|273.45460741| 1
				1515712542|1104.50000001|146.49542377| 1
				1515712538|1104.50000001|184.02620123| 1
				1515712533|1101.21000001|7099.35783389|-1
				1515712533|1104.76908384|3.09999309|-1
				1515712529|1101.21000100|545.89348452|-1
				1515712529|1101.21000100|3.33500347|-1
				1515712523|1101.21000000|1467.47902022|-1
				1515712516|1101.21000001|19.41149117|-1
				1515712512|1101.21000000|1065.36117662|-1
				1515712505|1101.21000000|2494.69566997|-1
				1515712505|1101.23356908|79.99999361|-1
				1515712502|1108.67853691|100.46026696| 1
				1515712495|1108.67853697|99.18330212| 1
				1515712494|1101.23356909|99.66730935|-1
				1515712494|1101.23356909|166.59594682|-1
				1515712494|1101.89700904|149.85689133|-1
				1515712494|1102.00000000|49.99999910|-1
				1515712494|1106.07736809|3.09999197|-1
				1515712494|1108.67853700|41.79008530| 1
				1515712492|1108.67853703|2.99999542| 1
				1515712492|1108.67853703|110.86785370| 1
				1515712489|1108.67853704|1642.64307683| 1
				1515712489|1108.34190388|26.49854857| 1
				1515712489|1107.36359500|3.11429400| 1
				1515712487|1102.28037636|1102.28037636|-1
				1515712487|1102.49999959|275.62499989|-1
				1515712487|1102.64145040|3.07419744|-1
				1515712487|1102.93314072|36.54679255|-1
				1515712487|1102.97522160|158.23584744|-1
				1515712487|1103.00000000|55.15000000|-1
				1515712487|1103.05500000|3.84458789|-1
				1515712487|1103.05958960|15.02679326|-1
				1515712487|1103.25599963|15.82620731|-1
				1515712487|1103.46519188|8.05088203|-1
				1515712487|1103.74908120|3.05188828|-1
				1515712487|1104.00000000|113.05799040|-1
				1515712487|1104.00000000|3.01860096|-1
				1515712487|1104.00000004|2.80849872|-1
				1515712487|1104.20384457|22.08407689|-1
				1515712487|1104.24021235|296.08980004|-1
				1515712484|1108.34190390|1071.18720209| 1
				1515712484|1108.34190389|167.67130431| 1
				1515712484|1104.24021235|82.19871384|-1
				1515712484|1104.37577488|5.75000977|-1
				1515712484|1104.48119996|20.48094713|-1
				1515712484|1104.50000001|1.99999546|-1
				1515712483|1105.00000000|2574.55857230|-1
				1515712482|1105.00000000|34998.31595260|-1
				1515712482|1105.00000000|7708.53380245|-1
				1515712481|1107.64052206|2229.09789598| 1
				1515712480|1107.64052206|681.14236494| 1
				1515712480|1105.00000000|55.37727390|-1
				1515712479|1105.00000000|9588.74945860|-1
				1515712479|1105.00000000|1581.33456000|-1
				1515712479|1105.00000000|10631.03151500|-1
				1515712479|1105.00000000|7883.64219110|-1
				1515712479|1105.00000000|2210.00000000|-1
				1515712479|1105.00000000|68.35000705|-1
				1515712479|1105.00000000|1105.00000000|-1
				1515712479|1105.00000000|500.00000245|-1
				1515712479|1105.00000000|514.99999070|-1
				1515712479|1105.00000001|40.93373050|-1
				1515712479|1105.01560249|301.08989979|-1
				1515712479|1105.11000000|1637.08137585|-1
				1515712479|1105.11000000|6900.16980636|-1
				1515712479|1105.11000000|11590.02457326|-1
				1515712478|1107.64052206|1520.32182731| 1
				1515712478|1107.64052205|270.26428738| 1
				1515712478|1107.64052205|1597.78167657| 1
				1515712477|1107.64052205|63.67910649| 1
				1515712477|1107.64052205|11.49891469| 1
				1515712476|1105.11000000|22.10220000|-1
				1515712475|1105.11000000|6200.59052991|-1
				1515712472|1108.34190390|221.66838078|-1
				1515712471|1105.11000000|3981.49640820|-1
				1515712470|1105.11000000|3216.95621315|-1
				1515712469|1105.11000000|506.57167127|-1
				1515712469|1105.11000000|2471.66581869|-1
				1515712469|1105.11000000|1335.34140103|-1
				1515712469|1105.13523505|112.50000409|-1
				1515712469|1105.24021060|97.39935987|-1
				1515712469|1105.30000000|1.09999456|-1
				1515712469|1105.30086300|5.40618126|-1
				1515712469|1105.50000000|1.99999321|-1
				1515712469|1105.56416243|700.00000009|-1
				1515712469|1105.56416244|3418.77529598|-1
				1515712469|1105.99290000|940.89056744|-1
				1515712469|1106.00000000|19613.65894810|-1
				1515712468|1106.00000000|537.30236504|-1
				1515712468|1107.00000000|1107.00000000|-1
				1515712468|1107.52642384|22.15052847|-1
				1515712468|1107.63077830|3.06043922|-1
				1515712468|1107.64052206|4430.56208824|-1
				1515712468|1108.34190390|3.09999905|-1
				1515712467|1108.67853710|3.07011934|-1
				1515712467|1112.53212038|26.65468980|-1
				1515712467|1112.53212038|75.44930282|-1
				1515712467|1112.53212038|44.50128481|-1
				1515712466|1112.53212038|75.90114662|-1
				1515712413|1110.00000000|555.00000000|-1
				1515712413|1110.00000000|35826.20460000|-1
				1515712413|1110.00000000|44.40000000|-1
				1515712413|1110.00000000|111.00000000|-1
				1515712413|1110.00000000|996.78000000|-1
				1515712413|1110.00000000|44.40000000|-1
				1515712413|1110.00000000|44.40000000|-1
				1515712413|1110.00000000|44.40000000|-1
				1515712413|1110.00000000|44.40000000|-1
				1515712413|1110.00000003|199.99999980|-1
				1515712413|1110.00000005|50.69999370|-1
				1515712413|1115.00000000|5.57500000|-1
				1515712392|1115.01283884|49.93589458| 1
				1515712391|1115.01283884|750.90196207| 1
				1515712391|1114.50826740|1144.10189458| 1
				1515712391|1114.50826740|111.45082674| 1
				1515712391|1112.53212038|222.50642407| 1
				1515712354|1115.01283885|99.73280282| 1
				1515712333|1110.00000004|1575.17249525|-1
				1515712333|1110.85900084|22.21718001|-1
				1515712333|1111.05000001|48.88620000|-1
				1515712333|1111.05000001|388.41301389|-1
				1515712333|1112.43733154|3.09999573|-1
				1515712333|1112.69247188|2.08198113|-1
				1515712333|1113.83458648|87.80335768|-1
				1515712333|1113.83458648|87.95930566|-1
				1515712333|1114.10000000|44.56400000|-1
				1515712333|1114.10000000|111.41000000|-1
				1515712333|1114.10000000|44.56400000|-1
				1515712333|1114.10000000|44.56400000|-1
				1515712333|1114.50826730|3.06705988|-1
				1515712333|1114.50826740|977.02711930|-1
				1515712333|1114.50826744|50.69999528|-1
				1515712333|1115.10000000|5.57550000|-1
				1515712307|1114.50826740|1123.42433353|-1
				1515712283|1114.50826740|992.26008456|-1
				1515712277|1114.50826740|4269.17933162|-1
				1515712277|1114.50826743|11035.24819660|-1
				1515712277|1115.01283885|2230.02567770|-1
				1515712272|1117.99999998|10.70945615| 1
				1515712265|1114.50826743|1123.42433356|-1
				1515712244|1114.50826743|4038.80688414|-1
				1515712244|1114.50826744|168.66910165|-1
				1515712244|1116.89223058|0.00002233|-1
				1515712244|1117.01283885|1138.57118663|-1
				1515712237|1117.01283885|2212.46732991|-1
				1515712223|1118.28389134|19.53572624| 1
				1515712222|1118.28389134|1528.21325093| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1101.22000002|52.69155923|1107.04140730|0.00231943
				1101.22000000|0.50500000|1108.00000000|7.82740693
				1101.21000012|65.41062200|1108.67853587|22.12856666
				1101.21000011|70.86200000|1108.67853588|14.30552973
				1101.21000000|13.59637501|1108.67853599|0.01217465
				1101.00000000|2.24378251|1108.67853668|0.01848798
				1100.99999995|0.48434820|1108.67853681|0.01758805
				1100.99999993|1.50000000|1108.67853690|0.03021396
				1100.99989960|0.04184100|1108.67853694|5.84766633
				1100.89999971|0.05828961|1108.67853696|0.00586063
				1100.89123304|0.02000000|1110.56341916|0.20000000
				1100.64006139|0.00256614|1110.56341918|0.01929646
				1100.49900017|0.11643622|1110.56341919|0.20000000
				1100.10000000|0.01500000|1110.82906764|0.02000000
				1100.00200001|29.40408278|1111.04996330|0.00561338
				1100.00200000|2.00000000|1111.66609024|68.03800000
				1100.00020000|0.03000000|1112.53212038|0.43999712
				1100.00001000|0.04545454|1113.54474566|3.77000000
				1100.00000002|1.00281818|1114.50826740|0.90639645
				1100.00000000|154.83225755|1114.76908384|0.00279899
				1099.87920943|5.39181954|1114.99999998|0.02017860
				1099.80987248|0.65369600|1115.00000000|0.89725670
				1099.68432352|0.11603231|1115.55087659|4.50000000
				1099.65594597|0.22734384|1116.07736809|0.00279568
				1099.64785370|0.00279612|1117.00000001|0.02640770
				1099.64733945|0.00505517|1117.99999997|0.02012336
				1099.58813993|0.65479062|1117.99999998|0.01769998
				1099.00000000|50.00000000|1118.28389134|97.31630153
				1098.90000000|0.00273000|1118.28389135|9.52700000
				1098.85953990|0.00279677|1118.28389136|10.00000000
				1098.62500001|0.00182046|1118.34190390|0.00278997
				1098.40617610|0.00528038|1119.73843586|0.02715307
				1098.40617606|0.00091951|1120.33145576|22.94770000
				1098.20000000|0.05447100|1120.67590929|6.56513548
				1098.05614923|0.09934581|1120.67590930|0.00277271
				1097.68205860|0.00279210|1121.00000010|0.00277488
				1097.60610685|0.04639800|1121.05000001|0.00277880
				1097.60021987|0.00230000|1121.99999999|0.00000047
				1097.39537664|4.00000000|1122.96248980|0.00277833
				1097.14485086|0.02722326|1124.10000000|0.00277415
				1097.02948641|2.73465758|1126.85632334|0.00276870
				1097.00000000|0.09115770|1128.67740359|172.07847000
				1096.45199986|0.01094439|1130.05452730|0.00275126
				1095.71027378|2.55500000|1131.76624623|0.00275658
				1095.62527946|0.03502500|1132.42220000|0.08348462
				1095.50000000|5.00000000|1132.60236550|0.00277808
				1095.46274746|3.00000000|1133.12739573|0.00275323
				1095.43352903|22.94770000|1133.41920900|0.00275349
				1094.95125152|0.00456641|1133.46725267|0.20000000
				1094.93021421|5.85172214|1133.76803149|0.02681707
				1094.61710774|0.06909100|1133.80194647|0.00514121
				1094.52478579|0.17711000|1134.07032602|0.06446681
				1094.26240003|0.00231383|1134.40000000|0.21091439
				1094.00000000|0.75914077|1134.55999992|0.43763015
				1093.61211743|0.67665673|1134.84445110|0.00273858
				1093.56779700|0.10287428|1134.94922440|0.00274878
				1093.00000000|0.03400000|1135.00000000|89.40671516
				1092.81323473|0.12367300|1135.56219000|0.25511154
				1092.75000001|0.00183024|1135.67429999|0.02233557
				1092.43657732|0.00535501|1135.76878962|0.42120509
				1092.02899370|0.01384245|1136.00000000|2.15170215
				1091.55048076|0.15569800|1136.28000000|0.00325614
				1091.37407213|0.00498896|1136.70000000|0.00439869
				1091.27693108|0.00230000|1136.75000000|0.00272514
				1091.00000000|3.09497333|1136.86546480|0.00274902
				1090.99876663|0.21843319|1137.88008354|0.00517549
				1090.91878426|0.11199528|1137.95877098|0.00274144
				1090.71899964|0.01523600|1138.97510606|0.01969064
				1090.28389133|0.01182165|1139.20782637|0.24872092
				1090.20000000|0.00276885|1139.94518110|0.02428816
				1090.00000000|0.90787317|1142.08886439|0.30584310
				1089.23087866|0.69304700|1142.77098713|0.57216817
				1088.99355110|0.01039872|1143.89434413|0.02278624
				1088.65086606|0.00510623|1144.28228580|0.33841103
				1088.52333576|0.04912500|1147.00000000|19.88295565
				1088.34923035|0.00765700|1147.25223750|0.00535010
				1088.08200000|0.11900000|1147.65248679|0.00176421
				1088.00000000|0.93000000|1148.16502447|0.02207342
				1087.93309939|0.00558848|1148.22140715|0.00504875
				1087.84562585|0.03703900|1148.52000000|0.00320587
				1087.63609493|0.69876313|1148.53036398|0.00290212
				1087.01406504|0.39396481|1148.65248679|0.00176265
				1086.87500001|0.00184014|1148.95277300|0.02689582
				1086.66800289|229.47700000|1149.20277199|0.59551931
				1086.46697853|0.00543045|1149.20277290|0.00200000
				1086.46697850|0.00092962|1149.20277300|0.04000000
				1086.02880144|0.13066700|1149.65248679|0.00176110
				1086.00000000|0.91377800|1150.00000000|1.26756962
				1085.10000000|0.30000000|1150.65248679|0.00175955
				1085.05852202|0.11759635|1150.65248683|0.00269385
				1085.04700000|0.01082310|1150.86578825|7.67321989
				1084.66999999|0.01475103|1151.16196382|0.50000000
				1084.00000000|0.00200000|1151.65248679|0.00175801
				1083.82781216|0.12625537|1152.45985000|0.00270607
				1083.76000000|0.00125257|1152.65248679|0.00175646
				1082.73545826|0.00313499|1152.80465709|0.00270583
				1082.08799986|0.01201381|1153.44428893|0.03224019
				1082.00035895|0.10397409|1153.62433550|0.00539168
				1081.66007243|0.72111380|1153.65248679|0.00175492
				1081.21000000|18.49871902|1154.21639571|0.69013603
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12931.99999996
			high24hr:14931.00000004
			highestbid:12922.35908100
			percentchange:-0.10631514
			low24hr:12593.46211929
			lowestask:12931.99999996
			candle300|288
				1515712500|12960.38877478|12886.89475112|12922.35907982|12887.99999997|12928.36996152|279965.91721172
				1515712200|13073.07080485|12886.89475111|12887.99999997|13060.00000000|12923.77200185|641080.57303570
				1515711900|13095.95611985|12954.97709175|13073.08080486|12960.31135566|13017.15793600|465108.63168664
				1515711600|13084.99999981|12957.31135573|12957.31135576|13065.00000000|13017.59552169|339750.44374239
				1515711300|13095.02807521|12915.94573279|13065.00000000|12999.99990000|13012.43172930|1107450.31945050
				1515711000|13139.29893194|12999.99999996|12999.99999996|13126.74353697|13045.48583101|1212390.86794800
				1515710700|13249.99999999|13126.74353697|13139.29893195|13205.36358328|13183.45147870|390988.64029646
				1515710400|13273.87426486|13158.88780878|13213.07187853|13234.53207942|13210.58722510|460451.02430275
				1515710100|13406.73958612|13234.74300000|13260.09090976|13372.73958610|13347.53774962|266574.29062669
				1515709800|13376.20404442|13296.74353681|13374.66399997|13296.74353682|13321.52031218|133707.66589115
				1515709500|13334.74353376|13266.05288913|13296.74353682|13334.74353355|13304.33623846|113301.39989484
				1515709200|13334.74353584|13273.50288914|13305.00000000|13302.35244243|13289.61260827|117501.55884254
				1515708900|13420.93630721|13306.28138532|13306.28138543|13420.93630721|13342.53209021|149992.83185977
				1515708600|13438.18876473|13348.34820921|13403.81336096|13369.57832513|13392.02204770|190012.00951007
				1515708300|13489.98999514|13353.02284060|13364.56500140|13450.00000019|13392.95472716|214329.91277564
				1515708000|13525.99999992|13440.00000017|13489.98999531|13450.00000002|13500.00497492|233790.04824957
				1515707700|13487.45661982|13363.32461491|13450.00000002|13399.98999997|13442.44876315|186052.42500239
				1515707400|13400.00000000|13239.77859187|13399.99999999|13305.37999999|13308.23060282|125949.59920635
				1515707100|13322.92728483|13218.13720623|13305.38950276|13240.00000000|13269.27240136|177960.27463988
				1515706800|13285.82351929|13130.44459066|13217.13720622|13164.11930638|13198.77268368|404193.85187184
				1515706500|13299.64212629|13154.55169414|13155.00000027|13280.46509535|13218.18394626|302314.53242613
				1515706200|13369.00100110|13231.00388855|13280.46509545|13369.00100110|13291.42701151|205238.25620778
				1515705900|13392.99999990|13340.64212633|13344.64212631|13392.99999990|13362.09610116|172674.76789941
				1515705600|13420.92137686|13342.61502678|13378.27526946|13342.61502678|13391.43793654|142355.67454534
				1515705300|13357.27526929|13282.99999933|13342.60502690|13350.00000000|13318.77811397|303810.94440484
				1515705000|13410.99999889|13347.27526945|13353.81130360|13410.99999878|13374.04501079|177700.36926635
				1515704700|13451.14723383|13383.60458420|13410.99999900|13399.64999999|13411.24291875|268953.10817781
				1515704400|13487.99999996|13399.64999999|13399.64999999|13440.11060802|13435.52840513|143874.83221589
				1515704100|13467.00000000|13399.65000034|13440.11060807|13399.65000034|13435.01317201|209399.21750752
				1515703800|13480.75908167|13399.65000003|13399.65000046|13462.66070006|13439.64751542|212869.60127835
				1515703500|13534.76917733|13420.09090976|13462.66070003|13505.88011291|13481.95092565|166974.75818865
				1515703200|13560.00000009|13460.53801544|13505.88011291|13489.99999998|13515.15384018|391481.30954345
				1515702900|13592.97474469|13480.92799249|13489.99999998|13492.30685741|13533.22862994|598801.62626221
				1515702600|13492.30685741|13330.88738254|13492.30685741|13330.88738254|13420.12459176|391907.41237636
				1515702300|13398.99999986|13224.16179944|13379.75196618|13224.16179944|13305.06019011|387888.21873291
				1515702000|13249.99999968|13099.99999985|13224.16179944|13249.99999968|13144.94560835|478056.83111499
				1515701700|13334.04510181|13243.88073584|13243.88073584|13334.04510181|13280.13875568|166641.89317625
				1515701400|13380.00000000|13250.50026594|13334.04510182|13365.00000049|13300.31994693|224638.55838227
				1515701100|13404.00000000|13340.87433831|13365.00000042|13340.87433831|13371.11094868|83447.94348689
				1515700800|13425.88834098|13340.87433831|13340.87433831|13353.28000174|13399.42300527|328863.36897921
				1515700500|13369.68676757|13171.11041610|13368.05303275|13171.11041611|13248.55384593|578988.09959206
				1515700200|13346.93822733|13166.00000000|13171.11041611|13260.00000003|13233.53614554|1638775.66001830
				1515699900|13346.93822737|13252.11001711|13270.51196818|13341.13703956|13288.36787036|514459.98013311
				1515699600|13598.99999985|13306.17363337|13348.49147998|13570.97169763|13411.94745655|660189.20012892
				1515699300|13740.32782890|13551.99999998|13598.99999990|13740.32782890|13635.00938420|372956.64745221
				1515699000|13770.34209195|13689.71550473|13718.42160479|13718.99780150|13731.29710626|158414.17087105
				1515698700|13768.68820368|13684.95020000|13689.71550473|13744.33638339|13736.66795076|192618.93914910
				1515698400|13789.43263971|13689.71547597|13689.71547598|13759.99996638|13761.01284815|195282.57158376
				1515698100|13790.10013701|13700.00000000|13789.00000000|13726.99999952|13759.28370554|319760.36669478
				1515697800|13799.99999984|13726.99999952|13726.99999955|13799.99999984|13754.71015546|108806.56439826
				1515697500|13820.43808976|13750.00000017|13799.99999990|13777.97999952|13788.09041544|137011.56905226
				1515697200|13787.09630611|13710.80000025|13777.97999952|13710.90000015|13748.14689186|149574.00855671
				1515696900|13780.08090954|13699.09000026|13710.80000024|13780.08090954|13713.74371624|248496.51421796
				1515696600|13914.00000000|13719.65366696|13780.08090954|13885.26117966|13829.76159710|466260.12622303
				1515696300|13885.39406514|13848.21257957|13885.39406514|13866.28629584|13868.90322463|63857.81823773
				1515696000|13891.80223924|13828.52243832|13870.07563144|13871.98052648|13858.75611972|307843.44750066
				1515695700|13871.98052692|13820.43808879|13838.39966977|13850.00000000|13848.72319413|129580.56590657
				1515695400|13870.56000000|13792.42920339|13850.00000000|13850.00000003|13838.65771939|235521.41586822
				1515695100|13861.70491578|13700.01000000|13850.00000000|13748.99999990|13767.41111975|521757.32087123
				1515694800|13777.22408726|13699.09000005|13748.99999990|13769.99999997|13747.58145173|175713.49140267
				1515694500|13780.00000000|13635.74664857|13769.99999997|13635.74664857|13739.63658713|240642.98179230
				1515694200|13656.37453889|13588.24833790|13642.55695572|13656.37453888|13603.49093268|402476.38576951
				1515693900|13681.00000997|13638.00000009|13656.37453888|13670.00099922|13661.12196410|217362.19667965
				1515693600|13670.00099975|13605.00000018|13670.00099949|13630.84150758|13633.03976168|139020.67488150
				1515693300|13734.61387758|13600.00000000|13605.00000003|13717.30000015|13674.47168087|268199.01271670
				1515693000|13717.30000015|13642.17832322|13717.30000015|13642.17832353|13670.60643752|222921.21305356
				1515692700|13688.00000000|13627.48868296|13642.17832322|13687.99999994|13663.19287012|201251.49671161
				1515692400|13722.55577700|13650.01000001|13650.01000001|13720.01000023|13693.03795341|242698.64719770
				1515692100|13750.00000000|13692.40043174|13720.01000023|13749.99999994|13734.34030199|177003.54027476
				1515691800|13777.04810967|13650.47408943|13760.99999977|13674.87178524|13703.72119045|235143.38633825
				1515691500|13759.86252392|13668.47646264|13674.87178521|13740.00000004|13705.40220068|284678.61875166
				1515691200|13860.00000000|13725.50000003|13740.00000004|13815.28687598|13805.50512581|449517.20439316
				1515690900|13866.84238026|13771.28687583|13866.84238015|13805.16331695|13820.38922924|258116.57393195
				1515690600|13930.20282438|13734.21282460|13840.40058931|13734.21282460|13861.39888612|291047.36658986
				1515690300|13871.96462698|13725.61654915|13734.21282459|13806.92667961|13792.50201958|443454.98417319
				1515690000|13943.96056546|13736.02807798|13754.00000000|13900.66119681|13863.92580716|385977.79043964
				1515689700|13975.30081926|13889.00000000|13947.74740010|13920.50003195|13926.45808803|480507.80167670
				1515689400|14080.22222000|13889.00000000|13920.50003180|14080.22222000|13934.60396570|717494.34367313
				1515689100|14132.57299974|14080.22222000|14080.22222000|14116.99999984|14105.75534011|333130.72155334
				1515688800|14162.80600000|14080.22222000|14119.99999983|14094.05835285|14121.52736392|324680.98746534
				1515688500|14137.75889258|14072.20107634|14090.11739315|14082.00000027|14101.65755244|286097.87233089
				1515688200|14119.99999996|14011.00000011|14110.17023306|14039.75447137|14045.79298508|187419.30002824
				1515687900|14067.80107560|13992.80107635|14039.75447143|14067.80107560|14023.77086198|125043.42240677
				1515687600|14100.60033273|13997.04383370|14050.00000000|14074.00033286|14025.50654129|316520.08351717
				1515687300|14100.60033311|13997.96070665|14100.60033310|14026.98347658|14036.46127264|484756.88596177
				1515687000|14114.72214910|13997.04383371|14000.00000017|14069.00000000|14059.60324781|254382.60667089
				1515686700|14096.65503096|13950.93136403|14044.00000016|13950.93136403|14039.71061911|196123.60855517
				1515686400|14120.09090973|13925.21397353|13950.91930672|13978.83841417|14017.64372858|1070584.83656140
				1515686100|14001.19099159|13918.22990805|13999.65346376|13944.23702584|13957.89299201|468473.67329655
				1515685800|14009.97848056|13900.09090976|13938.01284802|13960.72431693|13944.17202850|837660.07456512
				1515685500|14020.00000000|13917.54653693|13960.72431690|13990.11225613|13984.59720626|236847.29842323
				1515685200|14070.05948539|13934.29194829|14019.99999986|13934.29194829|13999.91438594|701548.84081924
				1515684900|14081.05508889|13865.00000000|13934.29194825|14051.00000002|13988.75463378|729776.24100132
				1515684600|14192.83863417|14050.99999900|14051.00000001|14158.66656268|14103.79112942|378211.44907278
				1515684300|14184.01464939|14103.03115924|14158.66656268|14108.05925824|14135.63600530|373888.90886480
				1515684000|14217.00000000|14096.29775448|14139.99999979|14158.13066449|14140.85909559|609985.56989434
				1515683700|14200.00000014|14120.00000000|14158.13066449|14174.23555060|14166.22935751|314377.64032273
				1515683400|14240.00000000|14154.88323834|14196.12955839|14203.26594004|14204.82261553|804544.62861577
				1515683100|14300.00000099|14120.00000000|14154.88323834|14178.63122200|14216.21605935|1082270.46152710
				1515682800|14188.00000000|13965.51274683|14178.63122200|13966.55660000|14075.48820751|1449521.70377120
				1515682500|14000.00000000|13674.30172081|13977.99999997|13705.30656856|13860.34760947|1724077.85801030
				1515682200|13721.49803428|13636.17715625|13705.30656841|13675.83140280|13682.03626153|727928.31111360
				1515681900|13747.97578370|13633.59055473|13675.83140281|13682.23113517|13697.71603043|517526.44039388
				1515681600|13755.00717769|13600.00000000|13711.48737086|13670.80418010|13687.40904700|872392.65596053
				1515681300|13739.50168906|13630.00000001|13739.50168858|13694.14095191|13675.02833174|275954.22199491
				1515681000|13779.92217825|13601.00000004|13688.05925831|13639.49000021|13685.08806150|575573.76331766
				1515680700|13690.48885430|13616.32160479|13639.49000021|13653.49885406|13651.45041651|742225.64677046
				1515680400|13685.48885434|13609.66160598|13653.48885405|13630.26831417|13652.62213419|403945.87392328
				1515680100|13784.07749994|13575.51882164|13630.26831417|13765.99999975|13659.17015355|524706.17948262
				1515679800|13811.38660070|13729.00000009|13765.99999983|13788.99999976|13791.18743662|190819.32047892
				1515679500|13812.38660072|13726.00000039|13789.00000000|13744.99999807|13776.50470736|450533.22053004
				1515679200|13774.11885363|13700.36217357|13744.99999827|13724.99999994|13733.74985969|173397.71874212
				1515678900|13737.32141117|13680.00000006|13690.00000186|13708.00000375|13697.18807451|293239.48137507
				1515678600|13749.35436838|13660.09090973|13708.00000361|13697.09609230|13686.22797617|228136.96630603
				1515678300|13761.74118552|13681.00000003|13681.01000272|13761.74118552|13712.02397738|163886.65069429
				1515678000|13761.74118579|13616.98347886|13720.00000025|13633.98347907|13700.49416994|204889.88442124
				1515677700|13663.32099997|13599.00000050|13633.98347907|13629.99999944|13623.14393088|349731.05426787
				1515677400|13675.54685805|13599.00000012|13629.99999947|13675.54685805|13633.96980058|189047.39151704
				1515677100|13744.71890147|13658.73146983|13675.54685810|13708.01000128|13709.34213214|306194.87615007
				1515676800|13732.56628342|13669.99999997|13708.01000128|13732.56628341|13685.04579108|327120.64876106
				1515676500|13795.20499990|13685.12770610|13732.56628343|13795.19500000|13737.41647849|495556.36405102
				1515676200|13828.49608505|13770.00000051|13795.19500001|13789.99999997|13803.34906452|223937.63515202
				1515675900|13900.00697896|13750.00000003|13789.99999997|13868.00000000|13883.34993671|1075398.21352050
				1515675600|13868.00000000|13779.03380465|13867.00000000|13800.99999999|13829.75919997|259197.32493667
				1515675300|13868.00000000|13790.93928701|13801.00000000|13800.97723732|13842.90417520|752656.00820421
				1515675000|13838.99999992|13736.41974355|13799.01000071|13806.72000001|13793.78221530|550049.98103206
				1515674700|13838.99999999|13653.35248781|13838.99999996|13699.99999988|13742.55393817|410601.31671562
				1515674400|13771.92597320|13655.36188866|13670.75825421|13747.00000005|13720.53674418|243410.06982893
				1515674100|13749.69780004|13669.16596018|13747.99999995|13673.24471306|13709.11180123|248328.32873562
				1515673800|13673.24471306|13615.19472242|13673.24471306|13629.65487286|13632.31526297|109365.31381438
				1515673500|13697.23585196|13600.00000000|13629.65487286|13685.65487300|13636.16623982|314383.50449822
				1515673200|13714.89428213|13600.00000004|13685.65487300|13637.00001002|13648.98012154|341138.37879290
