				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517501870|1060.33300054|446.38852956|b
				1517501869|1059.54989436|5539.83450985|s
				1517501864|1059.14989436|240.55431465|s
				1517501860|1060.16779970|1254.17850704|s
				1517501858|1060.16779970|733.95662732|s
				1517501856|1060.33300030|1435.38366152|b
				1517501856|1060.00000000|487.08358920|b
				1517501856|1059.50000000|37.43966804|b
				1517501856|1059.00000000|9.99999933|b
				1517501856|1059.00000000|2943.84157968|b
				1517501856|1058.36252086|105.83625208|b
				1517501856|1058.33000300|42.25850318|b
				1517501856|1058.33000300|423.23666683|b
				1517501856|1057.83360406|160.98014465|b
				1517501855|1057.83360406|1955.46994495|b
				1517501854|1057.61011128|401.89184228|s
				1517501852|1057.61011127|2173.25727541|s
				1517501852|1057.83360406|831.92506085|b
				1517501852|1057.83360406|122.01630366|b
				1517501850|1057.61011127|506.47729861|s
				1517501846|1057.61011127|985.16101598|s
				1517501841|1057.83360406|433.95931072|b
				1517501841|1057.83360406|264.45840101|b
				1517501841|1057.83360406|80.06289796|b
				1517501839|1057.83360406|16419.69320221|b
				1517501837|1057.83360406|5958.77669166|b
				1517501835|1057.83360406|4094.82683945|s
				1517501834|1057.83360406|52.89168020|s
				1517501826|1059.00000000|1420.63261500|b
				1517501808|1057.83360406|1141.44950064|s
				1517501808|1058.48760854|3.56823582|s
				1517501808|1058.57988165|100.00000823|s
				1517501808|1058.57988165|4.35951776|s
				1517501804|1059.50000000|71.94344040|b
				1517501792|1058.57988165|3.14047834|s
				1517501792|1059.00000000|1089.99999051|s
				1517501792|1059.03198242|45.47858229|s
				1517501792|1059.12624635|1.50010405|s
				1517501775|1060.00000000|776.00000880|s
				1517501775|1060.00000000|312.64519800|s
				1517501775|1060.00000000|536.14790460|s
				1517501775|1060.00000000|300.00000220|s
				1517501775|1060.00000000|839.99999980|s
				1517501775|1060.00000000|364.71536600|s
				1517501775|1060.00000000|455.99999020|s
				1517501775|1060.00000000|19.99999520|s
				1517501775|1060.00000000|1815.53536260|s
				1517501775|1060.00000000|5.43639020|s
				1517501775|1060.00000000|167.42260100|s
				1517501773|1060.00000000|363.63739900|s
				1517501773|1060.00000000|2.49999940|s
				1517501773|1060.02132955|1.25669768|s
				1517501773|1060.33300000|4.44763038|s
				1517501773|1060.33300016|3.22557539|s
				1517501773|1060.33300030|138.78707123|s
				1517501773|1060.33300030|339.30656009|s
				1517501771|1060.33300039|242.10410563|b
				1517501767|1060.33300054|235.67166974|b
				1517501758|1060.33300030|52.07286881|s
				1517501750|1060.33300054|106.45828152|b
				1517501745|1060.33300054|246.49361920|b
				1517501745|1060.33300045|53.01665002|b
				1517501736|1060.33300060|3206.29340457|s
				1517501734|1061.53597500|593.53220432|b
				1517501734|1060.33300063|7163.01323011|s
				1517501717|1060.33300048|1720.08599891|s
				1517501714|1061.53597500|28.41625651|b
				1517501707|1061.53597500|12.31927360|b
				1517501702|1060.33300039|1749.24147692|s
				1517501689|1060.33300027|19.91768740|s
				1517501678|1060.33300015|2433.69925815|s
				1517501678|1060.83165720|2.00000713|s
				1517501678|1061.00000000|1145.88000000|s
				1517501678|1061.00000000|20.00000915|s
				1517501678|1061.10000000|607.99999671|s
				1517501678|1061.21707961|17.13016609|s
				1517501678|1061.36028072|27.62496863|s
				1517501678|1061.43500000|1045.96339606|s
				1517501678|1061.53597500|3.67166186|s
				1517501671|1063.80664183|936.29984154|b
				1517501656|1063.80664187|488.50207373|b
				1517501656|1063.80664186|11.49793068|b
				1517501651|1061.53597503|1785.11656952|s
				1517501651|1061.93179348|7.60079805|s
				1517501643|1063.80664194|2.57490142|b
				1517501643|1063.80664191|13.49779143|b
				1517501643|1062.37216538|8.05840096|b
				1517501641|1062.37216538|1.44135218|b
				1517501638|1062.37216539|88.73588871|b
				1517501638|1062.37216539|1183.24893411|b
				1517501637|1062.37216539|336.95338709|b
				1517501637|1062.37216539|2289.69415059|b
				1517501636|1062.37216539|506.62816023|b
				1517501636|1063.80664192|17.49873630|b
				1517501636|1062.00000000|75.26240010|b
				1517501635|1062.11036247|3.56814914|s
				1517501635|1062.37216539|8.91723324|s
				1517501633|1063.80664194|463.89005605|b
				1517501631|1063.80664194|384.39434947|b
				1517501631|1063.80664193|6.49802883|b
				1517501630|1063.80664194|99.95008070|b
				1517501630|1063.80664194|192.30850742|b
				1517501630|1063.80664191|16.49956654|b
				1517501630|1063.80664188|335.97599864|b
				1517501630|1063.80664188|664.93956475|b
				1517501629|1062.66526201|2.75039023|b
				1517501627|1063.80664194|2916.63691492|b
				1517501627|1063.80664194|15.49849258|b
				1517501627|1063.80664193|17.49703420|b
				1517501627|1063.80664192|11.49996256|b
				1517501627|1062.66526201|0.18381983|b
				1517501624|1062.66526201|5.31332631|b
				1517501621|1062.66526204|1322.40691054|b
				1517501621|1062.66526203|15.49927039|b
				1517501621|1062.66526202|13.49990820|b
				1517501618|1062.37216545|119.80072383|s
				1517501618|1062.66526201|27.86403956|s
				1517501617|1062.66526204|1083.71677777|b
				1517501616|1062.66526204|3901.44314399|b
				1517501616|1062.66526203|13.49770849|b
				1517501616|1062.66526204|446.77661115|b
				1517501614|1062.66526204|118.84305268|b
				1517501591|1063.80664198|444.96610610|b
				1517501590|1063.80664198|51.19958817|b
				1517501589|1063.80664198|213.31823117|b
				1517501587|1063.80664198|2.74658917|s
				1517501557|1067.84760044|179.28419057|b
				1517501555|1067.84760047|748.86931671|b
				1517501555|1067.84760047|1476.19773398|b
				1517501555|1063.80664207|1179.52130532|s
				1517501544|1067.34760044|7.93774669|b
				1517501544|1066.63872027|76.29356374|b
				1517501544|1066.63872026|32.07382631|b
				1517501517|1066.63872027|1066.63872027|s
				1517501517|1066.63872027|472.36935171|s
				1517501513|1068.00000000|1003.20537984|b
				1517501509|1067.84760046|37963.47434251|b
				1517501509|1067.84760046|32.06746344|b
				1517501506|1066.94760046|286.94338327|b
				1517501503|1066.63872027|1279.96646432|s
				1517501502|1066.63872027|350.02723446|s
				1517501493|1067.99999999|4498.98346039|b
				1517501490|1066.63872027|4645.92094152|s
				1517501488|1066.63872027|650.64961936|s
				1517501487|1067.99999993|931.03915661|s
				1517501487|1067.99999993|651.47999995|s
				1517501485|1067.99999993|5.50019999|s
				1517501478|1067.17203963|106.71720396|b
				1517501461|1068.00000000|18155.59110552|b
				1517501461|1067.99999993|4767.94594216|b
				1517501457|1066.63872027|4643.41754044|b
				1517501422|1064.69789147|1728.86190871|s
				1517501420|1064.69789147|55.96211822|s
				1517501412|1067.99999997|4355.37662387|b
				1517501410|1067.99999997|2445.16818569|b
				1517501410|1066.00000000|3620.60789688|b
				1517501410|1066.00000000|1866.94251120|b
				1517501410|1066.00000000|2.74900080|b
				1517501408|1063.80664198|740.22112904|b
				1517501406|1063.80664198|27.48632751|b
				1517501405|1063.80664198|25.96925413|b
				1517501404|1063.80664198|2490.20220361|b
				1517501403|1062.25906920|1313.81526315|s
				1517501402|1063.80664198|56.67594775|b
				1517501402|1062.93434831|26.75772467|b
				1517501401|1062.25906920|213.22827210|s
				1517501399|1063.03434831|5.36997116|s
				1517501399|1063.80664198|3739.18892301|b
				1517501399|1063.80664195|397.08306277|b
				1517501399|1063.80664195|3803.98078982|b
				1517501393|1063.80664195|1249.97280429|b
				1517501391|1062.25906909|491.07305162|s
				1517501391|1062.79075234|612.32558472|s
				1517501389|1062.79075234|637.67445140|b
				1517501386|1062.05906909|5215.02472795|s
				1517501386|1062.36280890|1.49774033|s
				1517501386|1062.79075234|8.25000886|s
				1517501386|1062.79075235|4.60000281|s
				1517501386|1063.31262237|3.34816941|s
				1517501386|1063.32527189|16.31778962|s
				1517501386|1063.80664195|106.38066419|s
				1517501384|1063.80664198|1218.92782019|b
				1517501380|1063.80664198|926.28242133|b
				1517501378|1063.80664198|432.40485811|b
				1517501377|1063.80664198|138.29486345|b
				1517501374|1064.00000000|911.63637040|s
				1517501374|1064.00000008|4713.97720115|s
				1517501374|1064.00000012|0.00019152|s
				1517501374|1067.45905257|0.58795644|b
				1517501374|1067.25905257|106.56581639|b
				1517501373|1064.00000012|11525.16288129|s
				1517501369|1064.00000008|340.89500258|s
				1517501369|1065.00000000|6.29623740|s
				1517501367|1068.23434830|315.40229095|b
				1517501365|1064.00000000|5003.93895960|b
				1517501365|1064.64999999|25.17098762|s
				1517501365|1064.75652597|12.24576480|s
				1517501365|1065.00000000|2.49999165|s
				1517501365|1065.00000000|434.39082615|s
				1517501365|1066.81000000|696.07561326|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1057.83360406|3.92095553|1059.00000000|4.12131652
				1057.11508018|0.00451446|1059.50000000|0.03533711
				1057.10737934|0.00454070|1059.99999997|10.83192018
				1057.10737933|0.00804082|1060.00000000|0.45951282
				1057.00000000|0.02788079|1060.10999997|4.75081974
				1056.98458053|0.01216500|1060.11000000|0.38000000
				1056.69167330|0.00309123|1060.33300030|1.35371058
				1056.54366327|0.18069250|1060.33300039|0.22712018
				1056.51011127|15.00000000|1060.33300054|0.42098900
				1056.48509086|0.01419803|1060.57988165|18.97150001
				1056.43523116|0.02641679|1061.53597485|18.16000000
				1056.42104648|0.00686300|1061.81011127|15.00000000
				1056.22829512|0.02383338|1063.31035841|8.73161256
				1055.46533121|19.00500000|1063.80664186|0.00422998
				1055.46533120|263.94715946|1063.80664190|0.00986789
				1055.46533111|11.73400000|1063.80664191|0.44804193
				1055.46533101|1.33162463|1063.80664192|0.00705008
				1055.46533100|73.09941568|1063.80664193|0.01739002
				1055.39347150|0.00771251|1063.80664195|0.00704792
				1055.24833269|0.00189529|1063.80664196|0.01832799
				1055.00000000|0.10601966|1063.80664197|0.00704807
				1054.80000000|0.31518595|1063.80664198|0.10004888
				1054.49099354|0.00105339|1063.80664213|6.00000000
				1054.20250000|0.00338477|1066.81011125|0.00890492
				1054.13504009|0.03453542|1066.84365491|0.06734490
				1053.46391024|0.00141934|1067.99999999|54.71700000
				1053.10000000|0.50000000|1068.00000000|36.81187172
				1052.97443567|0.01037062|1068.23921167|0.00140000
				1052.13601313|0.00142577|1068.47412535|2.44528943
				1052.11111111|0.05000000|1069.00000003|49.78132439
				1051.74451890|0.00349070|1069.44084337|0.17199778
				1051.67852852|0.02687857|1069.99864145|24.09850000
				1051.59554467|0.01629300|1070.00000000|94.83435853
				1051.51821206|24.09850000|1070.83360406|0.39000000
				1051.42400632|0.01449198|1073.92318157|0.50000000
				1051.10000000|0.00200000|1075.00000000|0.00465114
				1051.00000000|7.14678021|1076.04058297|0.07071215
				1050.99990000|1.00000000|1076.78512536|0.00154000
				1050.38498366|0.08900435|1077.80310746|0.08025320
				1050.38378157|0.92251995|1078.96933603|39.34036621
				1050.29996462|0.00104000|1079.00000000|0.04087606
				1050.00300001|1.00215907|1079.50064962|0.00093581
				1050.00000001|3.85770649|1080.00000000|0.00231480
				1050.00000000|18.22408810|1081.03514091|205.61587000
				1049.66500818|0.00190537|1082.00000000|2.49625000
				1049.32819349|0.09058326|1083.38575817|0.15450863
				1049.21263508|0.01286800|1083.56549689|0.11990336
				1048.77572852|0.00634998|1084.46375395|0.17556100
				1048.57090000|0.10776572|1085.00000000|0.00230414
				1048.18514566|4.70131377|1085.23751103|0.07424776
				1048.12668016|0.00730067|1085.39940636|0.00169400
				1047.99800000|0.13900000|1088.40000102|7.78534636
				1047.80664183|0.01896141|1090.00000000|0.00229357
				1047.75954280|0.00349546|1090.38879150|0.00462109
				1047.50000000|0.30000000|1091.18199870|4.20200001
				1047.02289084|240.98500000|1094.43443909|0.07796014
				1046.12475657|0.00310849|1095.00000000|0.00228309
				1046.00000000|1.09395678|1096.00000000|0.99850001
				1045.99999900|0.10540135|1096.19566498|0.00273682
				1045.74063332|0.00860635|1096.62115247|0.08828253
				1045.19191545|0.00143524|1096.93360404|8.69423633
				1045.02132955|0.00124668|1097.11929912|0.00600000
				1045.00000000|11.23374877|1097.19329899|0.02018174
				1044.55114708|0.00728800|1099.26758728|0.00924489
				1044.08168367|0.00191556|1099.53068170|0.08349375
				1044.01260476|0.09497387|1100.00000000|1.34911555
				1044.00000000|0.53160919|1100.00289400|0.01359570
				1043.94608360|0.00106403|1102.14914613|0.00696822
				1042.53888888|0.20534500|1103.02412197|0.00740702
				1042.45937584|0.01438905|1103.32901501|0.00609365
				1042.21612577|0.00607406|1103.63136715|0.08185815
				1042.19502810|1.09836064|1105.00000000|0.24530525
				1042.17203962|8.01528000|1105.20260783|0.04217912
				1042.04636992|0.00321307|1105.73261547|0.04717908
				1042.00000000|0.67178502|1106.26758320|0.00708472
				1041.44068964|0.01361200|1107.01786185|0.07961975
				1041.00000000|2.53314121|1107.10310746|4.22577564
				1040.82055210|0.00313574|1107.62907742|0.09936775
				1040.32067053|4.00000000|1107.99066553|0.03352770
				1040.27408611|0.01130471|1108.30323335|0.31869075
				1040.10215159|0.15515563|1108.91153470|0.00270544
				1040.05726031|0.00889375|1110.00000000|1.18557608
				1040.02354256|0.04038371|1110.06699566|0.08451592
				1040.00000000|9.46953379|1110.08360404|1.18968390
				1039.86581745|0.01730100|1111.00000000|0.19945000
				1039.40948709|2.00000000|1111.82318173|1.43389239
				1039.00000000|0.96246391|1112.82829521|0.08595106
				1038.85289410|0.00352988|1113.68631328|4.49465620
				1038.60380587|3.70000000|1113.77674238|0.00096023
				1038.54960947|0.00152723|1115.00000000|0.00224214
				1038.49835916|0.00192586|1115.44697292|0.68668000
				1037.92066637|8.72122659|1115.90000000|0.37132246
				1037.89930758|1.04241326|1115.92395615|0.01581432
				1037.79852880|0.00629308|1117.00000000|10.54783927
				1037.00000000|0.12536162|1118.38712400|0.00332416
				1036.15056107|11.17609555|1119.44503675|0.86133055
				1035.66350900|0.00315345|1119.77508650|1.68005237
				1035.10000000|0.87822481|1120.00000000|0.00223214
				1035.00000000|2.65164413|1120.34419096|0.04810163
				1034.92545529|1.37594463|1121.73131431|0.00144970
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9208.63709961
			high24hr:10367.78412393
			highestbid:9208.63709962
			percentchange:-0.06764503
			low24hr:9202.00000000
			lowestask:9229.43581000
			candle300|288
				1517501700|9229.43685600|9202.00000001|9208.63709961|9202.00000004|9207.56374328|29119.60823523
				1517501400|9263.48603496|9202.00000004|9229.43685593|9214.54892906|9228.31872179|198902.94113250
				1517501100|9289.10000000|9202.00000000|9238.80800002|9289.09999852|9239.82551675|721141.43233822
				1517500800|9342.13405683|9269.27302917|9289.09999852|9312.53405687|9310.84141851|137408.00242485
				1517500500|9346.49999997|9276.00010110|9312.53405687|9276.00010111|9318.10856292|116971.53809823
				1517500200|9300.00000000|9268.71402480|9282.10000000|9289.00000370|9281.33359048|207300.55774840
				1517499900|9350.00000006|9263.40291576|9289.00000372|9350.00000006|9298.42534461|178263.65005348
				1517499600|9390.33978876|9350.00000006|9357.99999996|9371.00005511|9361.84211769|68798.90638481
				1517499300|9391.73978872|9370.00036000|9371.00005510|9390.33978874|9389.26655026|98232.35811830
				1517499000|9390.33978874|9350.00010115|9390.33978874|9366.00059000|9378.21654654|114143.16198650
				1517498700|9379.33978873|9360.00000000|9365.00000000|9367.43814562|9365.67292636|72943.25852304
				1517498400|9388.73263849|9363.23785592|9367.43814562|9374.00000000|9371.99312194|34177.84103023
				1517498100|9429.99999725|9373.94432673|9375.00000000|9420.03499994|9393.76781918|79532.65791703
				1517497800|9449.53263850|9393.00000114|9410.00000036|9412.99999318|9429.82378687|139615.65332645
				1517497500|9412.99999763|9375.68455369|9412.99999450|9379.99999997|9391.00301664|77942.06175854
				1517497200|9420.10659898|9380.00000000|9380.00000000|9400.80000000|9403.20323454|47400.81226886
				1517496900|9400.85445088|9370.00000000|9400.85445088|9372.00000001|9385.24299783|169072.87105338
				1517496600|9468.20927197|9370.85445085|9381.99999986|9432.00000000|9413.35658430|149572.32190093
				1517496300|9555.00000000|9421.64347964|9432.00000000|9479.40375960|9495.26658445|213909.52361572
				1517496000|9534.40285227|9478.40291563|9478.40291567|9519.71070971|9507.37630146|175854.73099394
				1517495700|9540.27009561|9480.00000000|9519.00000000|9480.00000000|9517.08838462|239151.49414678
				1517495400|9503.71305583|9429.99999978|9503.71305582|9429.99999978|9445.88773225|170766.82506736
				1517495100|9510.08948786|9400.99999976|9409.87228741|9509.24999959|9446.48566127|182469.31108687
				1517494800|9508.72794038|9407.58087560|9508.72794038|9425.94095553|9457.75898900|214844.72769076
				1517494500|9425.94095556|9327.64851511|9425.56138961|9360.00000000|9363.80118795|157280.14326488
				1517494200|9416.92293664|9363.23785592|9363.23785592|9410.32247063|9396.44488566|101399.89534772
				1517493900|9450.00000002|9378.40291563|9414.82293681|9387.08348710|9410.82367165|161015.92981888
				1517493600|9483.60850960|9305.40245751|9408.30999999|9318.70729017|9397.87264178|272368.62867892
				1517493300|9326.98884811|9250.00000000|9318.70729040|9300.50000000|9286.97333349|555998.04072839
				1517493000|9343.15980375|9299.00000000|9323.05798187|9318.00000033|9331.77681400|151858.66094448
				1517492700|9346.80906512|9297.00000000|9300.00000000|9297.00000000|9308.13678097|261869.98042906
				1517492400|9320.17600177|9283.00000000|9297.00000000|9320.00000005|9298.40165128|865362.96979247
				1517492100|9373.40291544|9320.00000005|9320.00000005|9365.60906517|9333.94455293|152645.00553319
				1517491800|9423.27773187|9365.60906517|9365.60906517|9411.00000004|9391.99448665|221641.67535480
				1517491500|9435.15199990|9379.93632051|9426.75287145|9424.15199902|9408.95706365|146069.76322428
				1517491200|9429.73721150|9329.99999968|9429.73721150|9349.99999996|9356.89907888|219839.85215337
				1517490900|9453.53088884|9345.00000000|9348.44088316|9453.53088884|9370.19947292|372552.75743383
				1517490600|9494.11258017|9416.31258084|9420.03089268|9455.56139058|9454.17393774|111619.96556326
				1517490300|9482.08077145|9403.00000144|9455.56138955|9430.90623971|9443.84609927|84155.08020708
				1517490000|9499.48321008|9392.58324158|9434.90624033|9471.48321064|9416.65315292|347169.27211348
				1517489700|9530.00000000|9460.00000000|9471.48321044|9491.99999994|9476.68416733|159205.83130538
				1517489400|9491.99999995|9380.99999987|9491.99999995|9424.00000004|9426.77584650|186311.26115628
				1517489100|9450.00000000|9400.06382003|9422.00000040|9412.08948786|9422.20956064|109111.99104453
				1517488800|9425.56138952|9350.00000001|9412.08948786|9383.85321942|9384.18438244|227544.94658289
				1517488500|9500.00000000|9380.00000000|9380.00000000|9425.00000036|9420.93894881|394484.01281271
				1517488200|9464.99999987|9400.00000000|9425.00000036|9411.87386720|9426.39563658|483696.96300266
				1517487900|9477.72659356|9407.00000001|9430.99999983|9453.77386720|9436.76491766|262893.32956491
				1517487600|9549.32839678|9430.00000000|9453.77386720|9518.00000000|9466.38074707|331981.33957461
				1517487300|9600.82520774|9518.00000001|9518.00000001|9600.82520774|9546.35571552|84315.62652475
				1517487000|9641.81160286|9600.00000000|9600.00000000|9607.28358318|9614.38651175|57653.87580396
				1517486700|9655.56138953|9600.00000000|9641.91160285|9600.82520774|9605.57586228|68204.67160476
				1517486400|9600.82520774|9560.57257481|9600.82520774|9589.99999996|9596.54684931|96475.67101765
				1517486100|9661.24999957|9590.00000000|9590.00000000|9661.24999957|9612.33220803|111772.43384044
				1517485800|9700.96960240|9650.00000000|9661.69211856|9699.99999970|9671.72034317|69974.14712455
				1517485500|9699.99999971|9642.44131625|9699.67968052|9650.00000000|9683.69678814|43184.28420581
				1517485200|9701.00000000|9642.44131564|9650.00000000|9700.71919809|9676.25082580|244900.33700951
				1517484900|9700.85872219|9668.01818176|9700.71919808|9668.01818208|9695.19257748|119201.07341836
				1517484600|9669.05530535|9609.99999991|9668.01818203|9609.99999991|9653.59041536|27775.18706673
				1517484300|9610.00000000|9520.01000005|9609.99999991|9520.01000007|9591.34900664|74851.95861786
				1517484000|9600.02855099|9517.62742223|9578.22520705|9599.00000004|9537.33587670|412581.84429019
				1517483700|9600.00000000|9549.99999992|9597.74999981|9549.99999992|9580.46015430|108572.34484395
				1517483400|9549.99999991|9530.65244080|9549.99999991|9530.65244080|9539.04863853|76372.01951371
				1517483100|9563.09531477|9515.37933835|9522.65244087|9554.09531477|9542.41635133|31412.15087826
				1517482800|9564.99999997|9529.61615592|9564.99999997|9538.79531477|9543.62252551|88113.02461867
				1517482500|9590.18620526|9512.65244080|9540.00000007|9552.26721484|9541.78921585|113333.27009996
				1517482200|9636.51223900|9552.26721484|9552.26721484|9601.00000000|9606.92969365|170032.55485184
				1517481900|9672.99999984|9600.00000000|9623.37819903|9671.00000001|9630.84216704|154636.72332035
				1517481600|9675.99999999|9586.47746955|9672.99999994|9625.47631543|9656.87104670|548373.30258680
				1517481300|9644.87631543|9550.00000000|9628.67631544|9552.00000050|9571.38368402|369801.76775885
				1517481000|9621.80421153|9541.00000002|9582.38160813|9544.00000091|9589.83823919|202359.22570679
				1517480700|9597.48520167|9516.00000014|9540.31002780|9575.00000006|9550.46667753|139386.64746924
				1517480400|9597.48520242|9501.00000008|9575.00000006|9529.99999888|9547.86195362|290101.18733402
				1517480100|9628.72573342|9500.00000000|9529.99999888|9570.70850243|9546.19496719|662196.84182719
				1517479800|9586.15823836|9535.32499621|9570.70850243|9586.05823838|9552.73207937|635137.04533933
				1517479500|9672.00000175|9576.99999996|9586.05823838|9625.00000000|9611.80188200|410361.07168031
				1517479200|9696.00000007|9614.00000000|9625.21950541|9635.52499886|9662.98732002|246542.76965387
				1517478900|9658.61568193|9607.00000001|9635.00000000|9611.00000000|9625.48415973|228796.55981533
				1517478600|9727.80081673|9610.00000000|9611.00000000|9694.99999996|9660.97756419|308175.53249803
				1517478300|9739.21901060|9690.00000000|9694.99999996|9714.99999978|9704.60272942|313844.12120033
				1517478000|9800.00000006|9700.00000000|9714.99999995|9800.00000006|9723.43931122|531127.86803922
				1517477700|9890.17187878|9790.00000000|9790.00000000|9890.17187877|9822.23473888|374809.57054231
				1517477400|9899.25000002|9850.00000001|9890.17187880|9860.29204398|9869.93761144|136381.37930879
				1517477100|9871.00000000|9844.39205091|9860.29204476|9870.99999999|9859.36779478|85534.24361246
				1517476800|9890.00000000|9850.00000000|9863.29205097|9851.21924951|9867.16817701|150538.53703833
