situation elements:2
	8|Gen|4038
	31|Date|2018-01-09 21:47:39.761000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1157.00000000
			high24hr:1249.77500008
			highestbid:1154.90000000
			percentchange:0.01671382
			low24hr:948.40000000
			lowestask:1157.00000000
			candle300|288
				1515494728|14440.00000006|1090.99066280|s
				1515494728|14496.99999960|7.82678532|b
				1515494728|14440.00000006|722.00000000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14402.00000003|1.36770345|14424.99999994|0.77521364
				14402.00000002|0.26641433|14424.99999996|0.74554547
				14402.00000000|0.20000000|14425.00000000|0.57823707
				14401.38700023|0.50000000|14428.80000000|0.00668071
				14401.38700017|0.00006944|14428.80000005|0.00799327
				14401.38700000|0.00063380|14440.00000013|0.02000000
				14386.00000012|0.16429676|14442.42799990|0.00015166
				14386.00000011|3.96518190|14455.68895691|0.23929969
				14385.99999997|0.00027805|14455.68895693|1.10000000
				14385.81668289|0.00018659|14455.69020836|1.30000000
				14382.82282574|0.50000000|14457.99999999|0.00051862
				14382.79204619|0.00071125|14458.99999999|0.00114108
				14382.00000007|0.00069531|14459.66320320|0.00042832
				14381.31914903|0.01000000|14465.63778353|1.28000000
				14381.00000004|0.02500000|14468.35030657|0.00016379
				14380.24067160|0.00021442|14471.61546135|0.01465422
				14380.00000000|0.00713787|14474.94502376|1.19000000
				14379.50000000|0.00020863|14478.00000000|1.50000000
				14377.99999997|0.00013910|14484.78928990|1.13000000
				14376.99999997|0.00027822|14489.99999999|1.21408000
				14375.44600126|0.00042426|14494.62160278|1.20000000
				14371.31914903|0.01000000|14499.95000000|0.00427934
				14371.00000000|0.33704234|14500.00000000|0.00826757
				14370.44941510|0.00021457|14500.78600000|0.00015701
				14370.17795153|0.00198324|14500.95133000|0.00021355
				14369.41275516|0.00018900|14505.08800000|0.00015701
				14369.00000000|0.10274201|14519.99999999|1.00221526
				14368.74093370|0.00147248|14520.00000000|0.50000000
				14367.99999997|0.00027840|14522.96263905|0.50000000
				14366.99999997|0.00013921|14525.87492780|0.00021318
				14363.50000000|0.00020886|14526.01298869|0.00079160
				14363.20000001|0.00012254|14526.01298870|0.00030973
				14361.96980187|0.02996564|14542.71157895|0.00741559
				14358.99999997|0.00027857|14546.04758500|0.00021288
				14357.69360019|0.00038600|14564.49796610|0.00021261
				14357.43569356|0.00212857|14564.62840359|0.00407266
				14355.99999997|0.00013931|14565.00000000|0.01818765
				14355.29403250|0.00021479|14566.61050817|13.85885893
				14353.00000000|0.29752419|14571.07111004|5.68230820
				14352.98563236|0.58150700|14579.71826170|0.02312707
				14350.89471645|0.00093177|14585.64960000|0.00021133
				14350.00000000|1.12295718|14586.19632887|6.42137527
				14349.99999997|0.00027875|14588.16559994|0.00012978
				14347.50000000|0.00020910|14590.24705381|12.14083000
				14347.41696089|1.19700000|14591.77817165|0.34794773
				14344.99999997|0.00013942|14595.12413570|0.00021217
				14344.04999964|0.00013943|14595.27719760|7.06372356
				14343.99999987|0.50000000|14613.21895790|0.00042380
				14342.40000000|0.00046875|14616.00000000|0.00844950
				14342.08108112|0.00849371|14622.13989999|0.00078637
				14341.62598858|0.00684000|14622.13990000|0.00078633
				14341.18186858|0.00047588|14622.13990001|0.03501040
				14340.99999997|0.00027892|14627.31043520|0.00021170
				14340.45970790|0.00503900|14630.99000001|0.28034850
				14339.27788970|1.21408000|14634.50000000|0.00020840
				14339.26696036|0.00010356|14637.99999997|0.00013900
				14339.07040144|0.19731100|14638.55232197|0.00068180
				14339.00000000|0.13808494|14642.00103930|0.00591475
				14337.44476511|0.00103200|14643.99999997|0.00027787
				14336.57723268|0.92200000|14647.82999998|0.00044357
				14335.00001079|0.00007046|14647.82999999|0.00112627
				14333.99999997|0.00013953|14648.99999997|0.00013889
				14333.25671108|0.03284441|14650.00000000|19.00847650
				14331.99999997|0.00027910|14650.50000000|0.00020817
				14331.50000000|0.00020933|14652.99999997|0.00027770
				14330.80533291|0.00669127|14654.27859700|0.00021131
				14329.99999997|0.00698389|14656.62315790|0.00823130
				14325.00000000|0.50000000|14659.99999997|0.00013878
				14322.99999997|0.00041891|14660.48457681|0.00197721
				14322.36900209|0.00040300|14661.99999997|0.00027753
				14321.00000001|0.03491376|14662.28568760|0.00021120
				14320.00000000|0.15030436|14666.02700000|0.01900000
				14317.37190840|0.00523840|14666.21120000|0.00028448
				14315.50000000|0.00020956|14666.50000000|0.00020794
				14315.22665865|0.01149820|14669.28000005|0.00839294
				14314.89501385|0.00785895|14670.00000000|0.01343794
				14313.99999997|0.00027945|14670.99999997|0.00041603
				14311.99999997|0.00013974|14679.99999997|0.00027718
				14310.00000000|0.06070000|14680.66756520|0.00060469
				14309.55679063|0.00619946|14681.99999997|0.00013857
				14308.11986681|0.01000000|14682.50000000|0.00020771
				14304.99999997|0.00027962|14688.99999997|0.00027701
				14304.81866640|3.17079570|14689.11240704|0.00435775
				14304.00000000|0.00100000|14691.78561380|0.00623109
				14301.27568109|0.06263500|14692.99999997|0.00013847
				14301.01000000|0.00069925|14697.99999997|0.00027684
				14300.99999997|0.00013985|14698.50000000|0.00020748
				14300.99999989|0.02204916|14699.37485200|0.00021066
				14300.56000000|0.66442188|14700.00000000|0.00168836
				14300.20000000|0.03146809|14700.42534043|0.10880000
				14300.18781729|0.00167423|14703.99999997|0.00013836
				14300.00000000|5.38527965|14706.99999997|0.00027666
				14299.50000000|0.00020980|14707.16803066|0.00030376
				14299.00000000|0.72281500|14710.15700000|0.03388814
				14297.99999987|0.10000000|14711.56687510|0.00021049
				14296.46018394|0.01362209|14714.50000000|0.00020725
				14295.99999997|0.00027980|14714.99999997|0.00013826
				14295.00100052|0.02500000|14715.99999997|0.00027649
				14291.99992099|0.01953838|14722.34387790|0.00021033
				14290.00000000|0.00383035|14724.38259623|0.00018965
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:241.50000002
			high24hr:261.73368691
			highestbid:241.50000000
			percentchange:-0.06286379
			low24hr:225.00000000
			lowestask:241.80000000
			candle300|287
				1515494700|242.99999999|241.50000000|241.50000004|241.50000018|241.65410655|23522.20049291
				1515494400|245.79923187|241.50000000|241.50000018|243.36684347|242.83206066|9117.42572991
				1515494100|245.98109913|243.39590627|244.00000016|245.66038294|244.71537041|34429.00244810
				1515493800|246.64697105|245.30468810|245.50000301|246.08962384|245.88828842|5073.14893424
				1515493500|245.52675273|245.29376013|245.29376013|245.52675273|245.29385588|4868.53862194
				1515493200|247.07793550|245.04394482|245.29376008|245.99999998|245.33120473|25233.51344631
				1515492900|249.12292516|245.35000000|246.00000000|249.04606366|246.83980453|29145.24825794
				1515492600|249.12296100|247.41466956|249.00000000|247.41466956|248.92730521|9743.67992963
				1515492300|250.99999993|247.12300000|247.41466950|249.12375946|248.88783903|68679.82018652
				1515492000|251.67637482|249.12296001|251.22159800|251.67637482|250.20597282|4736.92524874
				1515491700|252.00000000|250.41072152|251.67999999|252.00000000|251.25702927|12807.79879094
				1515491400|254.00000000|252.00000000|252.00000000|253.83220275|252.74668457|5850.13027702
				1515491100|253.83220277|252.16226203|253.00000000|252.98059038|253.55257006|11058.94677897
				1515490800|254.00000001|252.65660006|253.83220273|252.65660006|253.83608241|3913.95544959
				1515490500|253.00000000|252.32000000|252.32000000|252.54733242|252.93406921|4022.87375900
				1515490200|252.54733243|251.01102583|252.54733243|252.54733241|252.49463878|4689.67934874
				1515489900|252.54733241|251.00000001|252.54733241|252.54733237|251.05000962|16543.99471165
				1515489600|252.54733262|251.28812642|252.54733260|251.28812642|252.46589352|5664.86642740
				1515489300|252.54733261|251.40000000|252.54733261|251.54116800|251.69572703|6684.57075616
				1515489000|253.50604954|251.54116700|251.54116700|253.50499993|252.64504633|11391.10639005
				1515488700|253.77699996|252.34231766|253.38000000|253.54116699|253.39710206|37464.23771225
				1515488400|254.10651349|252.70000001|253.54116699|254.09999999|253.50205405|5858.68360852
				1515488100|254.10651348|253.33994481|254.10651348|253.33994481|254.10213181|3271.75937339
				1515487800|254.10651356|253.33994481|253.33994481|254.00000000|254.02476507|10435.08440399
				1515487500|254.89114102|253.10651363|254.08303983|254.89114094|254.34030267|2761.21310580
				1515487200|254.89114124|253.03812515|254.89014117|253.88258323|253.91856922|21735.19630668
				1515486900|253.88258324|253.03712514|253.88258322|253.03712514|253.63571105|17524.58013078
				1515486600|253.03712513|251.94604582|253.03699543|251.94613118|251.97009146|26252.41727532
				1515486300|253.03986726|251.11547094|251.94604579|251.11547094|252.66532885|3308.87106470
				1515486000|252.49512246|251.11489784|251.11489785|251.11489784|251.43364187|27599.77161290
				1515485700|252.39999999|251.00015261|251.00023812|252.39999999|251.04211221|620.25602270
				1515485400|253.34351464|251.59880886|251.59880886|253.34351464|252.08050907|2561.12075256
				1515485100|253.40191038|252.53000000|253.34351476|252.72671509|253.33483995|85116.46505378
				1515484800|253.04410609|251.99999991|253.04410609|251.99999991|252.12350969|4074.31248274
				1515484500|252.50000000|251.99999997|251.99999998|252.50000000|252.45286777|7074.42747049
				1515484200|253.37678168|252.37678166|252.50000000|252.37678175|253.19354894|6158.85129645
				1515483900|253.00000000|251.00000001|253.00000000|251.00000002|251.36207173|2657.76179386
				1515483600|252.22623760|250.00020917|252.22623760|250.00020917|251.97014967|3027.96984200
				1515483300|251.90413098|250.00002695|251.89298287|250.50117694|251.31585531|14011.34386792
				1515483000|252.22623760|250.00002689|250.50117694|252.20640503|252.20013979|1688.58693690
				1515482700|252.23036920|249.08048800|252.20640503|249.18680101|250.66512185|21349.82367768
				1515482400|249.95839960|248.95839977|248.95839977|249.95839960|249.74609916|14029.21337616
				1515482100|249.95839997|248.95856625|248.95856625|249.95839997|249.65455535|3649.68090354
				1515481800|250.32521691|248.37868197|248.38710098|250.32521691|248.90091862|6104.31115069
				1515481500|250.32521931|249.96800000|250.32521776|249.96800003|250.01073118|15208.00273124
				1515481200|250.32521933|249.00000012|250.32521933|249.18115495|249.79139240|17109.13301959
				1515480900|249.47639098|248.81947245|249.18115495|248.81947245|249.09797715|4664.58037539
				1515480600|248.81947244|247.29523567|248.81947244|247.29523567|248.08919524|15241.31230520
				1515480300|248.81947242|247.82419460|247.82419460|248.81947242|248.72717615|5303.52477616
				1515480000|248.94394442|247.92438236|248.81947245|247.92438236|248.23157241|12584.92734157
				1515479700|249.10526400|247.20010001|247.92438243|249.10526400|247.24810019|21401.00710340
				1515479400|250.65795023|248.20000078|248.20000078|250.32521936|248.91057931|22194.03255433
				1515479100|251.01668831|249.18718675|249.63806503|250.80000000|249.97450540|27398.52747760
				1515478800|251.71133991|250.80000000|250.80000000|250.80000042|250.94662345|14133.42530870
				1515478500|251.69211828|250.80000038|250.80000038|251.36672572|251.16642183|3927.39584651
				1515478200|251.69208355|248.16800459|251.69208355|250.32720766|250.60420195|27080.57176946
				1515477900|250.32720486|248.16752094|250.32720486|248.46852597|248.22219508|49720.22997625
				1515477600|251.25901297|248.32000010|248.32000010|250.90977253|249.36450540|44463.97201075
				1515477300|250.90977405|249.50000000|250.53722921|249.50000000|250.22537870|17736.23337830
				1515477000|251.28723845|249.41912423|249.46639150|249.41912432|249.88598271|15369.45671702
				1515476700|251.36672573|249.41912424|249.41912434|250.03022373|250.24088942|64758.94579803
				1515476400|254.13593571|250.00000001|250.50000000|253.00000000|251.22158256|23921.01665589
				1515476100|256.05144710|252.80047544|253.00000000|254.15999791|254.13694857|11015.88847739
				1515475800|256.34999770|254.02282002|254.15999786|256.34999767|254.46749155|39139.61098828
				1515475500|256.34999813|255.41964749|256.34999767|256.34999812|256.32056957|2692.80037860
				1515475200|255.64999993|255.00000015|255.41964749|255.64999993|255.49562580|7270.69744760
				1515474900|256.34999859|254.91663291|255.64999997|255.50000001|255.52069114|12381.98719210
				1515474600|256.34999968|255.50000000|255.50643877|256.34999968|255.76977425|838.83716632
				1515474300|256.99422145|256.00000001|256.35000001|256.99422145|256.85489718|10226.82463720
				1515474000|256.99422222|256.00000001|256.99422177|256.00000021|256.24732853|3231.55682841
				1515473700|256.99999332|256.00000001|256.00000021|256.99999332|256.88799324|13910.84439007
				1515473400|256.00000000|255.50000001|256.00000000|256.00000000|255.58068333|1884.78225395
				1515473100|256.87331477|255.50000000|255.60000000|255.50000000|256.06502456|4307.44997379
				1515472800|256.99999664|255.50000020|256.99999631|256.00000000|256.24595027|12454.64995427
				1515472500|256.99999960|255.99999999|256.00000000|256.99999960|256.01746861|14256.77691461
				1515472200|257.00000000|255.50000001|257.00000000|256.27885001|256.29805690|39947.44013686
				1515471900|256.92200000|255.50000000|256.27885001|256.92200000|256.12609262|28130.02239033
				1515471600|257.93348265|256.00000007|256.99853468|256.49953393|257.15213288|23176.80364780
				1515471300|255.60000004|254.50000022|255.60000004|255.00010000|255.15332013|4037.62403619
				1515471000|255.59130425|255.00010001|255.00010001|255.18806729|255.15464147|4951.04130522
				1515470700|255.59130459|254.02296772|255.59130459|254.02296772|255.13617842|908.30908160
				1515470400|255.59130469|254.49999999|255.59130457|254.49999999|255.40962922|175.16147405
				1515470100|255.59236415|254.49999999|255.59130493|255.59236415|254.63691627|6037.43408370
				1515469800|254.50000000|254.02271995|254.50000000|254.49999998|254.49352656|1876.36207885
				1515469500|254.50000000|253.59346724|254.49999998|253.90000000|254.45868042|13009.75244102
				1515469200|255.84280502|253.84280503|254.49999926|255.80001000|254.25868117|9574.56757285
				1515468900|255.84280502|255.39900002|255.80000000|255.84255523|255.71706683|3338.92645100
				1515468600|256.99853496|255.20000001|255.39900000|256.99853496|255.79737937|9360.37630348
				1515468300|256.99853510|255.00000001|256.99853500|255.84255560|256.25822665|6313.44949529
				1515468000|256.99963939|254.52000019|255.00000005|254.52000019|255.66622801|42425.95685678
				1515467700|255.94999997|254.51000030|255.84280514|255.94999997|254.67187040|15229.79124128
				1515467400|256.25251620|255.54544500|255.97999994|256.25251618|255.90849887|3270.41286878
				1515467100|256.25275469|253.59355609|256.25275469|254.40000020|254.83124941|6587.92638588
				1515466800|254.40000020|253.95000000|254.00000045|254.40000009|254.19812991|27306.98729545
				1515466500|254.39999995|253.95000000|254.39999931|254.39999995|253.99925002|6871.41363120
				1515466200|254.40000020|254.00000000|254.00000000|254.40000020|254.34962524|29908.25689626
				1515465900|254.99999855|253.95000000|254.00047659|253.95000001|254.11516286|10580.52872739
				1515465600|254.23962896|253.45785380|253.95000000|254.19881295|253.98323944|8697.93021241
				1515465300|254.99999970|254.00000000|254.44175891|254.35341228|254.50554429|17576.28455471
				1515465000|254.99999987|254.00000000|254.37223335|254.50000000|254.52225490|1659.76106007
				1515464700|255.49999977|254.00000000|255.49999899|255.49999977|254.36686866|2240.43566849
				1515464400|254.42497195|254.00000002|254.42497195|254.20000001|254.19708337|30945.85391304
				1515464100|255.99984006|255.84577183|255.89999992|255.99984006|255.96468412|26.25969082
				1515463800|255.99999897|254.20000049|254.20000049|255.99964082|255.96040070|18721.38551819
				1515463500|256.74457420|254.00000021|255.00000000|256.74457420|254.01797298|23400.56407491
				1515463200|256.74637156|255.70584122|255.70584122|256.36987161|255.96804701|14290.79524246
				1515462900|256.74721396|255.94690990|256.74721379|255.94690990|256.24899573|1487.03664067
				1515462600|256.20000000|255.00084667|256.20000000|255.00173267|255.56199863|2749.69615508
				1515462300|256.74721403|253.00892123|255.00036554|253.00892123|256.26551058|40242.66123542
				1515462000|256.48772958|253.85068436|255.00000000|256.48695474|254.46711629|5409.19440384
				1515461700|256.49953391|252.80061977|256.48533665|252.80061977|255.54642914|9108.83580490
				1515461400|254.56668106|252.80011548|252.80047543|254.37613719|253.79058510|16442.69387238
				1515461100|254.83492520|252.99999999|254.56668107|254.83492520|253.79428714|20880.89504722
				1515460800|256.00000000|254.95485170|254.95485170|256.00000000|255.33693896|3312.00444919
				1515460500|257.00000000|255.50009766|256.00000003|257.00000000|256.17015196|5709.67407729
				1515460200|257.46205668|257.00000000|257.46205564|257.46205666|257.24589468|19010.03281728
				1515459900|257.46205712|256.77299989|257.46205667|256.77299989|257.42255742|18635.25526593
				1515459600|256.77299995|255.10317717|256.77289962|256.21635869|256.56456613|5693.38933272
				1515459300|256.42083953|253.18762164|256.03620827|254.58949393|255.03348366|35083.09706157
				1515459000|254.60000008|251.42163079|254.21810008|254.01479580|253.57804527|16185.25775608
				1515458700|254.01479581|251.90000001|252.99999993|251.90000001|253.01744481|18802.01128019
				1515458400|254.49999947|250.41621376|254.05065365|254.49999947|250.58159245|198577.28242394
				1515458100|254.49999994|252.90000000|254.49999973|254.07201396|253.08141058|14809.20892369
				1515457800|254.07201400|254.00000000|254.07201396|254.04019991|254.04282691|19024.23141999
				1515457500|254.04020000|253.00000000|254.04019990|253.52423405|254.03417708|9776.75486063
				1515457200|252.88360000|252.00000010|252.88360000|252.05362400|252.01576249|3804.75898995
				1515456900|252.05362400|251.87609979|252.00000000|251.87609986|252.01631167|6236.11836016
				1515456600|251.87609979|251.00000014|251.87609979|251.87609978|251.62940784|35.45873041
				1515456300|251.87609997|249.43346384|250.00000022|251.16999989|251.15657477|10099.80881428
				1515456000|251.87610000|251.38760766|251.38760766|251.70099347|251.72256599|5838.80585654
				1515455700|254.57824135|251.69937308|254.57728270|254.18362759|253.73958879|24058.19289915
				1515455400|254.56547577|253.34484800|254.18362759|253.34484800|254.24067222|27795.16180498
				1515455100|253.34484800|252.00007408|253.34484800|253.07397756|253.08667647|2291.25683231
				1515454800|253.07448538|251.00015385|253.07373618|253.07413123|253.07338006|19129.82279926
				1515454500|253.07448538|250.99926230|250.99938967|250.99926233|251.52988435|18523.35401845
				1515454200|250.99926230|248.65760555|250.99926230|250.99899472|250.98258853|29077.00486306
				1515453900|250.99967209|248.50000004|248.65703380|249.80000000|249.93536893|9622.25119120
				1515453600|250.25101670|247.20052616|249.79999996|249.18827596|249.70049091|15715.90992755
				1515453300|249.65534710|247.00000000|248.65638456|247.99000000|249.35243395|28716.57963429
				1515453000|247.98999999|246.80001000|247.98999886|246.90840000|247.08949503|36102.79414748
				1515452700|247.96520100|246.00000000|247.96520100|246.00000000|247.14072288|49334.68451342
				1515452400|249.73997537|245.49999990|246.00000000|248.00000001|246.79062719|26236.91332963
				1515452100|250.00000065|248.00000000|248.29999981|250.00000065|248.84376422|45140.92237066
				1515451800|252.00454375|250.00000003|250.00000033|250.99999983|251.62098233|35532.29866000
				1515451500|251.64252519|249.20060681|249.20060690|251.64252519|251.46916015|2136.71662302
				1515451200|252.34861959|249.14180200|251.64252524|249.14180200|250.15922775|8860.39552662
				1515450900|250.27621650|249.01925235|249.01925251|250.27621650|249.47418191|6398.88007581
				1515450600|252.80386972|250.27621051|250.27621649|252.80386972|250.74271498|3866.60226813
				1515450300|252.80408513|250.27604435|252.00000000|251.53698922|252.59667062|41731.24009619
				1515450000|252.80408517|249.97100015|252.80408515|249.97100015|251.05750733|17632.85687578
				1515449700|250.97489979|248.29999979|248.30021390|248.75231890|249.71673147|22689.12738718
				1515449400|251.00009408|248.78842773|248.78842773|251.00009408|249.96121448|26631.56504007
				1515449100|255.00018984|251.00000000|251.00009408|255.00018984|252.17171042|108392.39538459
				1515448800|255.00018993|254.00000000|254.00000001|254.00000002|254.03023885|12164.67167807
				1515448500|255.35000003|254.00000001|254.00000001|255.35000000|254.64207460|42550.06689757
				1515448200|256.00000000|255.35000018|255.35450639|255.61600000|255.61313815|5269.17595924
				1515447900|256.28850000|255.00009810|256.00000000|256.07999995|255.55701294|1801.34219224
				1515447600|256.28849994|255.00001000|255.00001000|256.28849994|255.67639272|28825.34196026
				1515447300|256.28849999|255.00000000|255.57771177|255.05014780|255.91996459|7561.34604240
				1515447000|256.29000000|255.45358490|255.45358501|256.28850003|255.89790461|7061.49805385
				1515446700|256.20900008|255.99999900|256.20900008|255.99999900|256.07389748|3835.29986377
				1515446400|256.00000000|254.87797390|255.99999900|254.87797390|255.21119520|3013.71696823
				1515446100|254.87797390|253.77766634|254.87797390|254.65800002|254.65798355|5983.08589435
				1515445800|254.65800006|253.66001042|254.65800005|254.65800004|254.63262900|18852.62081075
				1515445500|254.65800006|253.45785381|254.65800003|253.45785381|253.56199081|14961.51070815
				1515445200|254.87797400|253.45785380|253.45785380|254.87797400|254.29454753|22732.43230548
				1515444900|255.00000000|254.00000008|255.00000000|254.00000008|254.92459021|3071.46411288
				1515444600|255.00000000|253.00000004|254.00000008|254.61264915|254.35717234|5440.07425881
				1515444300|254.50000000|253.00000009|254.00000000|253.50000000|254.43978348|14679.97315696
				1515444000|254.61264899|251.47766598|253.00000000|253.54116700|253.75058355|29240.21492567
				1515443700|254.06158546|253.00000003|253.00000021|253.00000003|253.01371940|1622.89514223
				1515443400|254.07150850|253.00000001|253.00000004|253.00000001|253.17574099|1755.17112706
				1515443100|253.99999981|251.10000003|253.89999997|253.99999981|251.75301845|16320.20482783
				1515442800|254.07158562|251.39519317|251.39519317|253.93453446|253.60496269|31369.83844602
				1515442500|253.93453863|251.00000002|252.85189580|251.00000002|252.15054075|79849.12473855
				1515442200|255.18733947|251.00000000|252.31217595|255.17000000|252.12128861|17149.88292490
				1515441900|257.90899996|254.66181291|255.18733947|257.90899996|255.78717819|29940.41046336
				1515441600|257.90999981|256.29025244|257.90999951|256.29300005|256.47209928|47655.42561228
				1515441300|257.91999995|256.23423973|257.91999995|256.29025241|257.70251287|47840.93638228
				1515441000|256.29025241|255.55830292|256.23423975|255.55830300|256.06291067|28864.76239901
				1515440700|255.55830300|255.55830291|255.55830291|255.55830299|255.55830297|5604.34775490
				1515440400|255.89991647|255.09999994|255.55830300|255.09999994|255.51171233|26094.36657998
				1515440100|255.09999995|253.30053425|255.09999994|253.30053425|255.05968960|26018.54094993
				1515439800|255.99999999|253.20124910|255.09999994|255.61600000|254.87777008|38473.55810458
				1515439500|256.20000000|255.00000000|255.61600000|256.20000000|255.87756639|58832.94139952
				1515439200|256.20000000|254.49000013|256.00000000|254.49999800|255.21505049|26174.31207562
				1515438900|254.49999800|253.16879688|253.16879766|254.29999999|253.80413058|2611.01627247
				1515438600|254.99999999|253.45785380|254.49999997|254.11000004|254.09089671|5209.85146853
				1515438300|255.44523098|254.07000000|255.44523098|255.00000000|255.05258949|35239.04936952
				1515438000|255.00000000|253.02000026|254.00000045|253.02000026|253.82561053|9274.85667435
				1515437700|253.99999997|253.00000001|253.80000000|253.00000001|253.73498272|15257.57188805
				1515437400|253.99999999|253.00000001|253.00000001|253.99999999|253.11060670|12631.35659667
				1515437100|254.09999991|252.56000008|253.99999997|253.68631364|253.70936750|18124.62640799
				1515436800|254.89999976|252.56000003|254.19999992|254.89999975|254.12286417|15246.79897383
				1515436500|255.99999997|253.91461000|253.91461000|255.01794542|255.16468644|44467.47474614
				1515436200|255.35370000|254.98999999|255.35370000|254.99000000|255.11373371|12934.85445402
				1515435900|254.99000000|253.10698446|254.10698450|253.10698446|253.84865318|33409.97109594
				1515435600|253.00000000|251.71000003|253.00000000|251.71000003|252.91026780|45817.76514808
				1515435300|252.97469965|251.64506500|251.74825174|252.97469965|252.37317836|20009.03294470
				1515435000|252.97469981|251.14656000|252.97469969|252.26192242|252.59148259|21201.13729043
				1515434700|252.26192242|248.48995053|252.26192242|248.50672300|250.48237087|51230.21280938
				1515434400|251.00000000|248.48995047|248.50672300|250.99999999|250.46960623|58792.98960202
				1515434100|251.00000000|249.02000040|251.00000000|249.44144479|250.32831822|39010.20700756
				1515433800|249.00000000|247.92957042|248.97510015|247.92957042|248.49493292|2836.47148149
				1515433500|248.00000000|246.52957053|246.53032200|246.52957055|246.78770729|9578.01725736
				1515433200|247.52957042|246.00000082|247.52957042|246.99999999|246.96489573|5896.53145000
				1515432900|247.52957045|243.95000002|247.00000000|245.07878264|245.48398062|68704.10249179
				1515432600|248.08907860|245.04394482|246.99974026|248.07357070|246.41321996|5995.72665543
				1515432300|249.29000000|248.08907867|248.08907867|249.29000000|248.26756028|47868.62339154
				1515432000|250.00000000|248.60418817|249.29000000|249.30000000|249.82721404|26352.95068405
				1515431700|249.99999998|248.60418700|248.60418788|249.35000010|248.92816815|8988.47154722
				1515431400|250.00000000|249.34999996|250.00000000|249.99992093|249.91609779|10689.71166923
				1515431100|250.00000000|248.08907868|250.00000000|250.00000000|249.30319538|159183.05157933
				1515430800|250.79999993|249.35000000|249.99000000|250.00000000|249.95557330|96547.45328519
				1515430500|251.99976734|249.35000001|250.00000000|251.00000001|249.95060589|117080.00186739
				1515430200|252.32322984|250.43378721|251.00000000|252.02000000|251.48000544|37429.25289016
				1515429900|252.32323000|249.78763586|252.32322975|250.99999999|251.00817869|86156.77688943
				1515429600|250.99999999|248.08898400|250.99999999|248.08898400|249.79494890|19153.97573694
				1515429300|248.28898630|245.01000000|248.08898400|247.53058311|246.98867527|116915.93015265
				1515429000|249.89999889|247.00500000|247.78711090|249.00000003|248.73718252|20267.71389615
				1515428700|250.55857763|248.81214200|248.81214200|248.90363902|249.64222006|42636.99382631
				1515428400|249.98999997|248.63058335|248.90363900|249.90000004|249.69362748|34541.24620245
				1515428100|249.98999999|247.78711107|249.90000003|248.53047199|249.32165696|23737.32379344
				1515427800|248.53047199|246.55662004|248.53047169|247.56000001|247.36302593|31178.76769994
				1515427500|248.83385034|247.29629000|247.99999996|247.29629000|247.83186817|22856.29721016
				1515427200|247.45570714|244.40000018|247.29629000|244.40000018|246.14814412|9359.95128723
				1515426900|248.25500000|242.35200032|244.40000010|245.00000016|246.17989504|125751.26255987
				1515426600|245.98999997|241.17647060|245.00000017|245.91560000|244.14511723|159639.64720972
				1515426300|247.89999987|245.91560003|246.00000000|246.50000010|246.71537439|21441.41968401
				1515426000|248.00000000|244.00000003|246.50000003|244.04428934|246.08580318|59569.17729718
				1515425700|247.17211526|244.00000000|244.00000000|246.15791559|245.71655375|73162.96001596
				1515425400|246.88988325|241.00000001|246.88988325|241.47557307|244.55728130|106382.87408618
				1515425100|243.50099098|241.47557300|241.47557300|243.10000001|242.60572237|62644.06708906
				1515424800|243.37757670|239.57045308|243.09999997|240.37975014|241.27552784|101425.37845327
				1515424500|242.00035667|235.04444790|240.37975012|237.99999994|240.30151515|64995.89824595
				1515424200|239.00000000|226.11300002|237.99999994|226.11300003|230.80185326|296841.87462475
				1515423900|235.26000000|225.00000000|226.11300003|235.00000000|229.35279479|710808.92738414
				1515423600|239.40794229|234.44999940|234.44999940|239.40794229|236.87132113|195896.22657404
				1515423300|242.00000000|237.00000004|239.40794232|240.00000008|239.06197477|98555.36922340
				1515423000|242.00035667|236.97913706|240.00000008|240.48704230|239.69964816|451871.43896413
				1515422700|244.40005491|240.48704230|240.50000000|243.10000000|241.37591760|59487.88086323
				1515422400|244.40005589|241.70353572|243.10000000|243.87844410|243.45179903|77051.61067551
				1515422100|247.07070711|243.87844410|243.87844410|246.85561014|245.30356491|46281.59312097
				1515421800|249.00680822|245.01000000|246.85561039|249.00680822|247.31918181|100115.04042602
				1515421500|249.00699992|244.77642332|249.00680821|245.30000022|246.02513032|53887.60777531
				1515421200|247.00000000|244.25499990|245.30000014|246.26054880|245.79832547|37899.20777821
				1515420900|248.25499997|245.00000021|246.78725120|245.73493643|246.37991373|145512.42863063
				1515420600|245.75204160|243.87999972|245.73493644|245.00000000|245.14740403|139551.04907485
				1515420300|247.50969846|245.00000000|245.00000000|247.50969846|245.72956963|95562.39351722
				1515420000|250.94479931|247.50969849|247.50969849|250.94479931|250.02161982|34809.01110832
				1515419700|251.00000000|247.50605250|250.00000000|247.50605251|249.41932106|37075.80838605
