				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515705515|1163.80229976|15.21282796|s
				1515705515|1163.92903801|7.01616424|s
				1515705515|1164.07176269|12.50000047|s
				1515705515|1164.07176271|5.25001021|s
				1515705515|1164.13950610|3.06649479|s
				1515705497|1164.43085646|39.33796762|s
				1515705497|1164.94590047|2.17975357|s
				1515705497|1165.00065550|15.99595995|s
				1515705497|1165.18000001|164.81386042|s
				1515705497|1165.20570713|5.16194284|s
				1515705497|1165.21120708|7.05184657|s
				1515705497|1165.32438742|500.00000151|s
				1515705497|1165.44910811|6.13223191|s
				1515705497|1165.56475174|23.31129503|s
				1515705497|1165.75737442|1.99999666|s
				1515705497|1165.94099961|12.40094847|s
				1515705497|1166.13611652|132.50875826|s
				1515705497|1166.16704389|364.18234112|s
				1515705497|1167.64636847|3.18725423|s
				1515705497|1168.00000000|665.76000000|s
				1515705497|1168.00000003|58.40000000|s
				1515705491|1168.10000000|19.99999794|b
				1515705477|1168.16041650|175.22406247|s
				1515705475|1168.16041656|23.36320833|s
				1515705473|1168.16041653|218.27455866|s
				1515705473|1169.10518450|3.06687855|s
				1515705473|1169.10518450|3.06687855|s
				1515705473|1170.00000000|2307.29119920|s
				1515705472|1170.00000000|327.60000000|s
				1515705471|1172.99989968|1082.91259244|b
				1515705471|1170.00000000|245.70000000|s
				1515705467|1170.00000000|1149.76407780|s
				1515705467|1170.00000001|3.02873220|s
				1515705448|1170.00000000|1.93740300|s
				1515705443|1172.99989985|291.72418361|b
				1515705443|1172.99989985|6706.23763218|b
				1515705443|1171.61545167|325.38538993|b
				1515705443|1170.79989997|101.77694453|b
				1515705430|1170.00000000|41.99832000|s
				1515705428|1170.00000000|351.00000000|s
				1515705428|1170.00000000|4937.40000000|s
				1515705427|1170.00000000|2070.90000000|s
				1515705427|1170.00000000|266.40900000|s
				1515705378|1171.61545167|333.18324059|b
				1515705334|1172.99989997|181.50702510|b
				1515705334|1172.33973685|50.52784265|b
				1515705331|1173.00000000|1727.26543215|b
				1515705331|1172.99990000|1172.99990000|b
				1515705331|1170.00000000|1017.47427210|b
				1515705330|1171.21256891|3.12171484|s
				1515705330|1171.61545167|0.00824817|s
				1515705319|1171.61545167|1438.77892311|s
				1515705317|1171.61545167|115.16155072|s
				1515705317|1171.61545168|1.99999444|s
				1515705307|1171.61545167|117.16154516|s
				1515705307|1171.61545167|203.47445549|s
				1515705304|1171.61545167|2811.87708400|s
				1515705289|1173.00000000|3.17133453|b
				1515705248|1172.58973685|0.01171417|s
				1515705204|1172.99999999|55.70912477|b
				1515705197|1172.58973685|102.07393659|s
				1515705188|1174.60587654|1.71842490|b
				1515705161|1174.60587633|1.71808426|b
				1515705156|1174.60587633|1851.59352046|b
				1515705156|1174.60587632|174.85614155|b
				1515705152|1172.58973685|75.81964065|s
				1515705146|1174.60587636|1.71808426|b
				1515705137|1174.60587642|1.71790807|b
				1515705134|1171.60587734|259.28430071|b
				1515705128|1171.60587734|1.72754458|b
				1515705123|1171.60587734|2.96499470|b
				1515705119|1171.60587734|1.72754458|b
				1515705113|1171.60587734|3.12105261|b
				1515705110|1171.60587734|1.72754458|b
				1515705101|1171.60587734|1.72754458|b
				1515705095|1171.21256931|1309.56368204|s
				1515705095|1171.21256934|2198.92069063|s
				1515705092|1171.60587734|1.72754458|b
				1515705084|1171.21256925|1.16828453|s
				1515705083|1171.60587734|1.72719310|b
				1515705074|1171.60587734|1.72719310|b
				1515705065|1171.60587734|1.72719310|b
				1515705059|1171.60587734|152.54959935|b
				1515705056|1171.60587734|1.72701735|b
				1515705045|1171.21256907|2622.34494214|s
				1515705042|1171.60587734|23.43211754|b
				1515705040|1171.60587734|265.03334731|b
				1515705035|1171.60587734|1.72684161|b
				1515704992|1168.00000018|210.18433315|s
				1515704983|1168.00000011|192.22553889|s
				1515704970|1174.60587733|4.54160187|b
				1515704949|1166.62957995|224.72898761|s
				1515704936|1172.49204007|1.72614278|b
				1515704921|1172.49204006|1.72614278|b
				1515704886|1166.16704403|191.83545832|s
				1515704884|1172.49204001|6293.41796232|b
				1515704884|1171.30040992|94.43950403|b
				1515704884|1166.16704398|5158.31432403|s
				1515704884|1166.16704399|177.01352183|s
				1515704867|1166.16704389|99.25360828|s
				1515704865|1171.30040983|580.96500327|b
				1515704864|1166.16704393|30.87989341|s
				1515704864|1167.00000000|249.99999150|s
				1515704864|1167.04000003|66.00609019|s
				1515704864|1167.25218904|5.10798895|s
				1515704864|1168.19999998|20.99999543|s
				1515704864|1168.20210373|69.40967423|s
				1515704864|1168.27199985|7.00000543|s
				1515704864|1168.66942857|29.77535970|s
				1515704864|1169.07196764|23.38143935|s
				1515704864|1169.99604658|3.15593563|s
				1515704864|1170.00000000|117.00000000|s
				1515704864|1170.00000001|117.00000000|s
				1515704864|1170.04136146|1.01000310|s
				1515704864|1170.04136147|79.99999853|s
				1515704864|1170.04136147|12.00000270|s
				1515704864|1170.04136150|5.20000312|s
				1515704864|1170.14109818|5.00000121|s
				1515704864|1170.23887876|66.79418087|s
				1515704861|1171.30040992|479.99999729|s
				1515704861|1171.58252885|441.36794292|s
				1515704861|1171.62277962|15.69975696|s
				1515704861|1171.92963337|6.26119813|s
				1515704861|1172.04917610|35.12318443|s
				1515704861|1172.04927000|29.74757155|s
				1515704859|1172.04937000|2.99292183|b
				1515704852|1172.04937000|582.29171947|b
				1515704851|1172.04937000|30.13133821|b
				1515704849|1172.04937000|30.04448935|b
				1515704844|1172.04936985|6.00000201|b
				1515704842|1172.04936985|19.46452861|b
				1515704840|1172.04936988|331.89356837|b
				1515704830|1172.04936994|361.08893141|b
				1515704826|1172.04936994|49.46527709|b
				1515704821|1172.04936997|354.15349336|b
				1515704820|1172.04937000|172.06492293|s
				1515704808|1172.49204010|1.72508753|b
				1515704806|1172.49204010|726.94506486|b
				1515704800|1172.49204010|100.00000528|b
				1515704799|1172.49204010|1.72508753|b
				1515704796|1172.49204010|48.52116774|b
				1515704778|1172.49204010|348.07720777|b
				1515704775|1172.49204010|44.67235710|b
				1515704772|1172.49204010|3.07427412|s
				1515704772|1172.49204010|3.07427412|s
				1515704767|1174.99999997|4.69999999|b
				1515704761|1172.58973685|1.72456290|b
				1515704752|1172.58973685|719.92898742|b
				1515704752|1172.58973685|1174.15186089|b
				1515704752|1172.58973685|588.78743070|b
				1515704752|1172.58973685|1.72456290|b
				1515704747|1172.58973682|352.52972365|b
				1515704743|1172.58973685|1.72438701|b
				1515704727|1172.58973682|194.64989631|b
				1515704727|1172.58973682|878.25460992|b
				1515704727|1172.58973681|177.98842802|b
				1515704716|1172.58973685|1.72421112|b
				1515704713|1172.58973685|23.45179473|s
				1515704668|1174.99999994|30.42427499|b
				1515704664|1174.99999994|3.60399524|b
				1515704664|1173.29840581|2862.75405857|s
				1515704654|1173.29840584|146.66230073|s
				1515704653|1173.29840584|915.17438743|s
				1515704653|1173.43739901|6.27731510|s
				1515704653|1173.47637105|28.35822998|s
				1515704653|1174.00758000|214.77053996|s
				1515704653|1174.09999998|17.99999794|s
				1515704653|1174.24741220|5.10000310|s
				1515704653|1174.24741220|55.43544532|s
				1515704653|1174.80673378|3.17181370|s
				1515704653|1174.24741220|174.56455969|s
				1515704617|1174.48136790|996.98037798|b
				1515704597|1175.00000000|21.90200000|b
				1515704594|1175.00000000|21.90200000|b
				1515704588|1174.24741223|1533.51093263|s
				1515704588|1174.53986334|112.50000035|s
				1515704588|1174.60103000|13.42257708|s
				1515704588|1175.00000000|132.99998900|s
				1515704588|1176.01096025|11.50001125|s
				1515704588|1176.01096028|5.15001071|s
				1515704588|1176.08999960|2.20060552|s
				1515704588|1176.11809112|23.52236182|s
				1515704588|1176.20112768|3.11078145|s
				1515704588|1176.74603771|420.35015911|s
				1515704588|1177.48136790|3.07048283|s
				1515704551|1180.00000000|1727.63429480|s
				1515704540|1180.00000000|3930.46415940|s
				1515704529|1180.00000000|538.04614580|s
				1515704529|1183.00000000|0.00049686|s
				1515704515|1183.00000000|3993.24844100|s
				1515704510|1179.07499986|2.20619081|s
				1515704510|1182.00000000|746.44609656|s
				1515704488|1182.00000000|895.16521836|s
				1515704487|1182.00000000|964.04195406|s
				1515704486|1182.00000000|16.73501604|s
				1515704484|1182.00000000|48.64022196|s
				1515704462|1182.00000000|454.55866680|s
				1515704459|1182.00000000|140.27098956|s
				1515704453|1182.00000000|54.42771948|s
				1515704441|1182.00000000|445.53954582|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1170.00000001|0.00258866|1172.99989971|0.50000000
				1170.00000000|3.44474810|1172.99989972|17.91000000
				1169.10518450|0.00524654|1172.99989973|1.50000000
				1168.16041650|0.15179856|1173.00000000|4.92202253
				1168.00000003|0.05000000|1173.80068941|5.69558751
				1167.64636847|0.00272964|1174.60587662|0.00723521
				1166.16704389|0.31229003|1174.60587672|0.01319519
				1166.13611652|0.11363061|1174.60587676|0.01660053
				1165.94099961|0.01063600|1174.60587695|0.00893874
				1165.75737442|0.00171562|1174.60587701|0.01063964
				1165.56475174|0.02000000|1174.60587707|0.01404574
				1165.44910811|0.00526169|1174.60587783|0.00436952
				1165.32438742|0.42906508|1174.99999995|0.00468009
				1165.21120708|0.00605199|1174.99999996|0.01063623
				1165.20570713|0.00443007|1174.99999997|0.00033569
				1165.18000001|0.14144927|1176.08639944|0.01572812
				1165.00065550|0.01373043|1176.08639945|0.02000000
				1164.94590047|0.00187112|1176.31336243|0.00170448
				1164.43085646|0.03378300|1176.87810379|0.00517786
				1164.13950610|0.00263413|1177.54772050|0.02642157
				1164.07176271|0.00451004|1177.54772056|0.05932667
				1164.07176269|0.02670834|1179.31279006|0.00533463
				1164.02838276|22.94770000|1179.60078980|0.05699176
				1163.92903801|0.00602800|1179.99604658|0.00269064
				1163.80229976|0.17711000|1180.83005462|0.00483859
				1163.66623092|0.02686700|1181.14767479|3.00000000
				1163.09525749|0.00274544|1181.21256891|0.00265870
				1162.97242529|0.09673488|1182.91404172|3.70000000
				1162.29999998|0.02064871|1183.00000000|0.00269685
				1161.03000000|6.06000000|1184.63320000|0.02534275
				1161.00000000|0.19227680|1184.63320419|4.00000000
				1160.47372293|0.41931800|1184.80673378|0.00269311
				1160.20933261|0.00090000|1185.99997000|0.18266355
				1160.17000000|0.86206896|1185.99998000|0.14658668
				1160.00000000|7.79905050|1186.20112768|0.00263815
				1159.90655182|0.01336594|1186.43427000|0.01141021
				1159.89929716|0.00172429|1186.43427249|0.04595009
				1159.34836492|0.44852782|1186.63924948|0.00255983
				1159.01560250|0.00093174|1187.18221907|0.00433670
				1158.45006828|0.02833800|1187.64503875|8.52583743
				1158.22265931|5.69558836|1187.64503876|0.00934160
				1158.10216393|0.00457646|1188.57742786|1.85744025
				1158.10216390|0.01122527|1188.72649106|0.10089554
				1158.10216389|0.00087212|1189.25303579|0.00093234
				1158.00000000|0.45500000|1189.46193646|22.94770000
				1156.86205589|0.03808451|1189.84678690|0.09563852
				1156.51627628|0.22525066|1189.97562500|0.00000589
				1156.40390239|0.04323748|1190.00000000|0.00267431
				1156.39999998|0.02334832|1190.01560250|0.00268127
				1156.28664962|45.84406403|1191.43856949|0.00263011
				1156.28664961|229.47700000|1192.52095780|0.00260492
				1155.66154582|0.00275206|1192.63751831|0.00266441
				1154.60233521|3.21920099|1193.00000001|0.11393000
				1154.60233520|0.00451867|1193.69618597|0.00264568
				1154.47250877|0.44257300|1193.91975660|0.19395703
				1154.04121990|0.00173304|1194.77950000|10.13982577
				1154.00010000|0.22333156|1195.39703757|0.12617877
				1154.00000000|0.02552388|1195.45461877|130.35611000
				1153.90799986|0.00693296|1195.63382431|1.78142400
				1153.40399962|0.01128900|1196.40390236|0.00265657
				1153.37234242|0.46819226|1196.77924885|0.04648601
				1153.12690004|0.08436152|1197.21019306|0.02154486
				1153.00200147|0.02989500|1197.34630630|0.13517676
				1152.13256515|0.00464357|1197.60988101|0.00268679
				1151.40498724|0.09770672|1198.29000000|0.04330079
				1150.99999932|1.18161529|1198.66426943|0.00263250
				1150.71396637|0.13294862|1199.00000001|0.00265045
				1150.49999998|0.02607562|1199.52000000|0.00305957
				1150.40390239|0.04346299|1199.61179999|0.10229411
				1150.00000000|1.30169565|1199.87888885|0.00267040
				1148.81307648|0.00632100|1199.97562457|0.00261636
				1148.30748630|0.01361367|1199.97562499|0.00240715
				1148.18314265|0.00174188|1199.99789806|0.01943685
				1148.12818639|0.46726900|1200.00000000|0.64364984
				1147.70000000|0.50000000|1200.32357179|0.00574139
				1147.39631992|0.48806153|1201.29564301|0.19557634
				1147.30044682|0.03154600|1202.00000028|0.00090487
				1146.64053424|0.06976903|1203.91975639|0.00259922
				1146.16296636|0.00471138|1205.12939709|0.00909893
				1146.16296634|0.01221467|1205.73516869|0.00259504
				1146.16296633|0.00088120|1206.00000000|0.46019900
				1146.00000000|0.13089005|1206.05158930|0.00503162
				1145.74560900|0.02691685|1206.62942369|0.13434748
				1145.40390239|0.04365272|1206.99999953|0.00258559
				1145.07781596|0.00873303|1206.99999973|0.00260652
				1145.01516490|0.00278057|1206.99999991|0.00262680
				1145.00000000|0.04366812|1207.85000000|0.02517227
				1144.75526436|24.06715291|1208.16620815|0.01521941
				1144.42008405|0.00186469|1208.83998327|0.00885417
				1144.18140190|0.87223931|1210.00000000|3.10143380
				1144.00000000|2.04341075|1211.31097759|0.00825050
				1143.65248679|0.00174878|1211.49149962|0.04067955
				1143.09899927|0.01172251|1212.00000000|0.64108910
				1143.03674440|7.13737666|1212.42551253|0.16070269
				1142.99999997|0.19391533|1212.42551254|0.21938664
				1142.65248679|0.00175031|1212.55448547|0.18112955
				1142.32506539|0.00175082|1212.78000000|0.00303804
				1142.00000000|31.24514749|1214.83529961|0.48649414
				1141.87172659|0.04840037|1214.95499991|0.00458334
				1141.65248679|0.00175185|1215.04000001|0.05641715
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13315.00000006
			high24hr:14931.00000004
			highestbid:13315.00000015
			percentchange:-0.07528197
			low24hr:12593.46211929
			lowestask:13339.98999921
			candle300|288
				1515705300|13357.27526929|13296.59999953|13332.82526932|13350.00000000|13321.91890573|238879.58318613
				1515705000|13410.99999889|13347.27526945|13353.81130360|13410.99999878|13374.04501079|177700.36926635
				1515704700|13451.14723383|13383.60458420|13410.99999900|13399.64999999|13411.24291875|268953.10817781
				1515704400|13487.99999996|13399.64999999|13399.64999999|13440.11060802|13435.52840513|143874.83221589
				1515704100|13467.00000000|13399.65000034|13440.11060807|13399.65000034|13435.01317201|209399.21750752
				1515703800|13480.75908167|13399.65000003|13399.65000046|13462.66070006|13439.64751542|212869.60127835
				1515703500|13534.76917733|13420.09090976|13462.66070003|13505.88011291|13481.95092565|166974.75818865
				1515703200|13560.00000009|13460.53801544|13505.88011291|13489.99999998|13515.15384018|391481.30954345
				1515702900|13592.97474469|13480.92799249|13489.99999998|13492.30685741|13533.22862994|598801.62626221
				1515702600|13492.30685741|13330.88738254|13492.30685741|13330.88738254|13420.12459176|391907.41237636
				1515702300|13398.99999986|13224.16179944|13379.75196618|13224.16179944|13305.06019011|387888.21873291
				1515702000|13249.99999968|13099.99999985|13224.16179944|13249.99999968|13144.94560835|478056.83111499
				1515701700|13334.04510181|13243.88073584|13243.88073584|13334.04510181|13280.13875568|166641.89317625
				1515701400|13380.00000000|13250.50026594|13334.04510182|13365.00000049|13300.31994693|224638.55838227
				1515701100|13404.00000000|13340.87433831|13365.00000042|13340.87433831|13371.11094868|83447.94348689
				1515700800|13425.88834098|13340.87433831|13340.87433831|13353.28000174|13399.42300527|328863.36897921
				1515700500|13369.68676757|13171.11041610|13368.05303275|13171.11041611|13248.55384593|578988.09959206
				1515700200|13346.93822733|13166.00000000|13171.11041611|13260.00000003|13233.53614554|1638775.66001830
				1515699900|13346.93822737|13252.11001711|13270.51196818|13341.13703956|13288.36787036|514459.98013311
				1515699600|13598.99999985|13306.17363337|13348.49147998|13570.97169763|13411.94745655|660189.20012892
				1515699300|13740.32782890|13551.99999998|13598.99999990|13740.32782890|13635.00938420|372956.64745221
				1515699000|13770.34209195|13689.71550473|13718.42160479|13718.99780150|13731.29710626|158414.17087105
				1515698700|13768.68820368|13684.95020000|13689.71550473|13744.33638339|13736.66795076|192618.93914910
				1515698400|13789.43263971|13689.71547597|13689.71547598|13759.99996638|13761.01284815|195282.57158376
				1515698100|13790.10013701|13700.00000000|13789.00000000|13726.99999952|13759.28370554|319760.36669478
				1515697800|13799.99999984|13726.99999952|13726.99999955|13799.99999984|13754.71015546|108806.56439826
				1515697500|13820.43808976|13750.00000017|13799.99999990|13777.97999952|13788.09041544|137011.56905226
				1515697200|13787.09630611|13710.80000025|13777.97999952|13710.90000015|13748.14689186|149574.00855671
				1515696900|13780.08090954|13699.09000026|13710.80000024|13780.08090954|13713.74371624|248496.51421796
				1515696600|13914.00000000|13719.65366696|13780.08090954|13885.26117966|13829.76159710|466260.12622303
				1515696300|13885.39406514|13848.21257957|13885.39406514|13866.28629584|13868.90322463|63857.81823773
				1515696000|13891.80223924|13828.52243832|13870.07563144|13871.98052648|13858.75611972|307843.44750066
				1515695700|13871.98052692|13820.43808879|13838.39966977|13850.00000000|13848.72319413|129580.56590657
				1515695400|13870.56000000|13792.42920339|13850.00000000|13850.00000003|13838.65771939|235521.41586822
				1515695100|13861.70491578|13700.01000000|13850.00000000|13748.99999990|13767.41111975|521757.32087123
				1515694800|13777.22408726|13699.09000005|13748.99999990|13769.99999997|13747.58145173|175713.49140267
				1515694500|13780.00000000|13635.74664857|13769.99999997|13635.74664857|13739.63658713|240642.98179230
				1515694200|13656.37453889|13588.24833790|13642.55695572|13656.37453888|13603.49093268|402476.38576951
				1515693900|13681.00000997|13638.00000009|13656.37453888|13670.00099922|13661.12196410|217362.19667965
				1515693600|13670.00099975|13605.00000018|13670.00099949|13630.84150758|13633.03976168|139020.67488150
				1515693300|13734.61387758|13600.00000000|13605.00000003|13717.30000015|13674.47168087|268199.01271670
				1515693000|13717.30000015|13642.17832322|13717.30000015|13642.17832353|13670.60643752|222921.21305356
				1515692700|13688.00000000|13627.48868296|13642.17832322|13687.99999994|13663.19287012|201251.49671161
				1515692400|13722.55577700|13650.01000001|13650.01000001|13720.01000023|13693.03795341|242698.64719770
				1515692100|13750.00000000|13692.40043174|13720.01000023|13749.99999994|13734.34030199|177003.54027476
				1515691800|13777.04810967|13650.47408943|13760.99999977|13674.87178524|13703.72119045|235143.38633825
				1515691500|13759.86252392|13668.47646264|13674.87178521|13740.00000004|13705.40220068|284678.61875166
				1515691200|13860.00000000|13725.50000003|13740.00000004|13815.28687598|13805.50512581|449517.20439316
				1515690900|13866.84238026|13771.28687583|13866.84238015|13805.16331695|13820.38922924|258116.57393195
				1515690600|13930.20282438|13734.21282460|13840.40058931|13734.21282460|13861.39888612|291047.36658986
				1515690300|13871.96462698|13725.61654915|13734.21282459|13806.92667961|13792.50201958|443454.98417319
				1515690000|13943.96056546|13736.02807798|13754.00000000|13900.66119681|13863.92580716|385977.79043964
				1515689700|13975.30081926|13889.00000000|13947.74740010|13920.50003195|13926.45808803|480507.80167670
				1515689400|14080.22222000|13889.00000000|13920.50003180|14080.22222000|13934.60396570|717494.34367313
				1515689100|14132.57299974|14080.22222000|14080.22222000|14116.99999984|14105.75534011|333130.72155334
				1515688800|14162.80600000|14080.22222000|14119.99999983|14094.05835285|14121.52736392|324680.98746534
				1515688500|14137.75889258|14072.20107634|14090.11739315|14082.00000027|14101.65755244|286097.87233089
				1515688200|14119.99999996|14011.00000011|14110.17023306|14039.75447137|14045.79298508|187419.30002824
				1515687900|14067.80107560|13992.80107635|14039.75447143|14067.80107560|14023.77086198|125043.42240677
				1515687600|14100.60033273|13997.04383370|14050.00000000|14074.00033286|14025.50654129|316520.08351717
				1515687300|14100.60033311|13997.96070665|14100.60033310|14026.98347658|14036.46127264|484756.88596177
				1515687000|14114.72214910|13997.04383371|14000.00000017|14069.00000000|14059.60324781|254382.60667089
				1515686700|14096.65503096|13950.93136403|14044.00000016|13950.93136403|14039.71061911|196123.60855517
				1515686400|14120.09090973|13925.21397353|13950.91930672|13978.83841417|14017.64372858|1070584.83656140
				1515686100|14001.19099159|13918.22990805|13999.65346376|13944.23702584|13957.89299201|468473.67329655
				1515685800|14009.97848056|13900.09090976|13938.01284802|13960.72431693|13944.17202850|837660.07456512
				1515685500|14020.00000000|13917.54653693|13960.72431690|13990.11225613|13984.59720626|236847.29842323
