				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512946353|429.59759090|171.83903636|s
				1512946349|429.59759090|0.00015465|b
				1512946344|429.59759090|1607.52797969|b
				1512946327|429.59759090|3647.71314433|b
				1512946325|429.59759090|5474.74659068|b
				1512946313|429.59759090|81.64158536|b
				1512946307|428.49205500|3.24658146|s
				1512946307|428.70000000|1500.45000000|s
				1512946307|428.76900048|2.00000157|s
				1512946307|428.79117112|0.59850671|s
				1512946307|428.79999988|4.28799999|s
				1512946307|428.79999989|4.28799999|s
				1512946307|428.98240680|2.18124255|s
				1512946307|429.09627788|5.84273368|s
				1512946307|429.09627900|0.63015792|s
				1512946292|429.59759090|6327.13522825|b
				1512946291|429.59759087|4173.44092866|b
				1512946277|429.59759084|154.56448761|b
				1512946276|429.59759084|2141.55172309|b
				1512946276|429.59759087|1551.39804715|b
				1512946159|429.59759090|2.17919392|s
				1512946083|430.81955589|258.49173353|b
				1512946082|430.81955592|389.77282206|b
				1512946061|430.81955599|430.99999614|b
				1512946058|430.81955601|430.81955601|b
				1512946049|430.81955604|406.81037422|b
				1512946042|430.81955607|99.99999575|b
				1512946004|430.81955606|34.16376246|b
				1512946000|429.90000003|686.69501728|s
				1512945998|429.90000003|434.63272614|s
				1512945998|429.90000054|0.00004299|s
				1512945998|429.90000054|7311.27620688|s
				1512945998|430.00000000|430.00000000|s
				1512945998|430.00000000|2150.00000000|s
				1512945998|430.07284870|5.85271087|s
				1512945998|430.08000000|43.00800000|s
				1512945998|430.17284902|860.34552597|s
				1512945998|430.17284902|0.00017206|s
				1512945998|430.17284916|3419.00890115|s
				1512945998|430.17284916|2395.63775904|s
				1512945998|430.17284916|3539.14688619|s
				1512945997|431.80004890|217.08773366|s
				1512945997|431.80504841|20.00000078|s
				1512945956|431.87835182|0.00007773|b
				1512945897|431.87835182|431.87827408|b
				1512945897|431.80803586|17.61949509|b
				1512945897|431.80004890|2.20398517|b
				1512945881|431.80004887|224.43196160|b
				1512945881|431.80004887|7579.33141920|b
				1512945874|431.80004887|1016.11501850|b
				1512945800|429.90000004|614.81350611|s
				1512945800|430.87835140|2.17986528|s
				1512945774|431.80004887|185.29799657|b
				1512945774|431.30000000|43.13000000|b
				1512945774|431.30000000|43.13000000|b
				1512945709|429.90000003|602.83368485|s
				1512945709|430.64171630|0.81391284|s
				1512945709|431.30000000|189.21205614|s
				1512945674|431.30000000|106.07857141|s
				1512945674|431.30500049|20.00000104|s
				1512945674|431.80004887|324.81218215|s
				1512945671|431.80004886|49.99999735|b
				1512945606|431.30000000|208.40349148|s
				1512945505|430.64171633|5926.13156788|s
				1512945505|430.99999985|348.07927199|s
				1512945469|430.64171633|149.00203385|s
				1512945464|431.00000000|815.83187478|b
				1512945451|430.99999988|4130.81308063|b
				1512945451|430.99999985|3774.95655989|b
				1512945360|431.00000000|45.09721090|b
				1512945360|430.93512786|2.48222081|b
				1512945360|430.91977000|2.20372801|b
				1512945360|430.51648640|0.00043482|b
				1512945348|429.90000003|90.81234684|s
				1512945348|430.28001177|0.79601802|s
				1512945326|430.51648622|229.99999724|b
				1512945321|429.90000003|334.52622503|s
				1512945283|430.51648640|17.39243122|b
				1512945283|430.00000000|0.00011610|b
				1512945272|430.00000000|3087.93191000|b
				1512945272|430.00000000|2037.19978130|b
				1512945272|430.00000000|95.60021870|b
				1512945264|430.00000000|2.99999820|b
				1512945259|430.00000000|7.48493260|b
				1512945247|429.90000001|2149.50000005|s
				1512945213|429.99999994|62.65099999|b
				1512945207|429.99999991|1070.70976077|b
				1512945207|429.22880000|17.16915200|b
				1512945207|428.80000000|265.93035392|b
				1512945207|428.80000000|1675.88553632|b
				1512945204|428.79999989|4.28799999|b
				1512945203|428.79999989|84.89939837|b
				1512945202|428.79999989|4.28799999|b
				1512945200|428.79999989|4.28799999|b
				1512945198|428.79999989|4.28799999|b
				1512945196|428.79999989|4.28799999|b
				1512945194|428.79999989|4.28799999|b
				1512945192|428.79999989|4.28799999|b
				1512945189|428.79999991|4.28799999|b
				1512945186|428.79999988|4.28799999|b
				1512945185|428.79999988|4.28799999|b
				1512945182|428.79999991|4.28799999|b
				1512945180|428.79999994|4.28799999|b
				1512945180|428.79999994|138.01914238|b
				1512945180|428.79999994|14.57919999|b
				1512945178|428.79999994|4.28799999|b
				1512945175|428.79999997|4.28799999|b
				1512945173|428.79999997|4.28799999|b
				1512945172|428.80000000|4.28800000|b
				1512945170|428.80000000|4.28800000|b
				1512945168|428.80000000|4.28800000|b
				1512945166|428.80000000|4.28800000|b
				1512945164|428.80000000|4.28800000|b
				1512945162|428.79999988|4.28799999|b
				1512945162|428.79999988|56.63290238|b
				1512945160|428.79999988|4.28799999|b
				1512945158|428.79999988|4.28799999|b
				1512945155|428.79999988|4.28799999|b
				1512945154|428.79999991|4.28799999|b
				1512945154|428.79999991|30.01599999|b
				1512945152|428.79999991|4.28799999|b
				1512945151|428.79999991|399.26425591|b
				1512945150|428.79999994|368.76799994|b
				1512945150|428.79999994|403.07199994|b
				1512945150|428.79999994|4.28799999|b
				1512945149|428.79999994|4.28799999|b
				1512945146|428.79999997|4.28799999|b
				1512945144|428.79999997|4.28799999|b
				1512945142|428.85737310|52.42171550|s
				1512945142|429.00000000|2.53999746|s
				1512945142|429.00000000|83.30797761|s
				1512945141|429.00000000|16.69202106|s
				1512945141|429.00000000|478.08180420|s
				1512945141|429.00000000|0.99999900|s
				1512945141|429.00000000|39.99999861|s
				1512945141|429.05358770|35.60243765|s
				1512945141|429.05895338|30.56027314|s
				1512945141|429.08149999|172.87368390|s
				1512945141|429.21996229|0.59850431|s
				1512945140|429.31999890|1287.95999670|s
				1512945140|429.31999890|42.93181957|s
				1512945140|429.64918225|0.59850560|s
				1512945140|429.74931890|30.48367488|s
				1512945140|430.07883144|0.59850630|s
				1512945140|430.08005890|2.17420522|s
				1512945140|430.50891027|0.59850640|s
				1512945140|430.87835140|2.17943440|s
				1512945140|430.87835182|0.01025490|s
				1512945087|430.87835182|430.86809691|s
				1512945087|430.93450048|2.00000149|s
				1512945087|430.93941918|0.59850590|s
				1512945087|431.00000000|0.42836228|s
				1512945084|431.00000000|1195.23474426|s
				1512945084|431.01863335|20.00000162|s
				1512945084|431.13186513|102.72822539|s
				1512945084|431.20350692|2.48749660|s
				1512945084|431.37035860|0.59850480|s
				1512945052|431.37035863|1662.80110416|s
				1512945032|431.80000000|1358.39468452|s
				1512945005|433.37035818|20.93902991|b
				1512944970|433.37035856|14.92465109|b
				1512944924|431.37035876|37.36701301|s
				1512944901|434.63219615|434.63219615|b
				1512944900|431.37035871|4793.07906951|s
				1512944900|432.63219622|2.48749668|s
				1512944900|432.63219623|237.49999849|s
				1512944884|434.70000008|9.89999690|b
				1512944863|433.10000000|467.74800000|s
				1512944861|434.70000024|4.99877614|b
				1512944860|433.10000046|467.74800049|s
				1512944860|433.10000046|6859.02728045|s
				1512944860|433.10000048|2.00000383|s
				1512944859|433.10000046|466.44870049|s
				1512944859|433.10000046|945.29610551|s
				1512944859|433.10000047|237.49999574|s
				1512944830|434.80622736|459.93194001|b
				1512944767|434.72778157|387.99454505|b
				1512944731|434.82778155|358.95042498|b
				1512944731|434.82778154|29.04640449|b
				1512944691|434.82778159|144.74727647|s
				1512944690|434.82778159|2.77057478|b
				1512944690|434.82778159|217.41389079|b
				1512944690|434.82778159|3.15314930|b
				1512944690|434.82778159|3.25803411|b
				1512944690|434.82778159|63.48485611|b
				1512944626|435.32799999|289.46558549|b
				1512944626|435.26825745|0.59999988|b
				1512944626|434.83342402|0.59999620|b
				1512944626|434.75746130|2.21671525|b
				1512944626|434.75746129|6.67495738|b
				1512944625|434.75746128|6.10225137|b
				1512944625|434.75746127|2.81480240|b
				1512944625|434.75746126|1.17779274|b
				1512944625|434.39902500|0.59999627|b
				1512944625|433.96505994|0.59999575|b
				1512944625|433.82953427|36.33839474|b
				1512944625|433.77987470|2.20700259|b
				1512944625|433.53152841|0.59999896|b
				1512944625|433.48855290|2.21516118|b
				1512944625|433.09842998|0.59999724|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				428.49205504|46.02400000|429.59759090|24.97683436
				428.49205500|0.00941639|430.81955610|0.00511909
				428.49195590|0.00507128|431.77999999|70.39600000
				428.47200000|0.03000000|431.78000000|3.35264667
				428.36280831|0.00139719|431.80004890|0.61185997
				428.32328952|0.09010403|431.87835182|1.00000000
				428.21930018|0.00227394|432.30000000|1.99635741
				428.14742848|0.04671288|432.66576421|0.00138675
				428.11529138|0.15218784|432.72362019|0.01390259
				428.03589290|0.14913086|432.72362020|0.00510122
				428.01241800|0.14018284|433.09842998|0.00138536
				428.00000000|0.46728971|433.10345997|0.04121204
				427.99000000|2.33650318|433.52721039|0.00574106
				427.93487344|0.00139859|433.53152841|0.00138398
				427.88475470|0.00509168|433.96505994|0.00138259
				427.87920051|0.01366012|434.32195849|0.01473581
				427.75979959|0.18117645|434.39902500|0.00138121
				427.66017712|10.34779850|434.79916049|33.98607950
				427.50736607|0.00139999|434.82778159|0.00011585
				427.47002697|0.01169672|434.82778160|0.04084410
				427.28233262|0.14471000|434.83342402|0.00137983
				427.21286656|0.14617118|435.26825745|0.00137846
				427.12945555|6.80611800|435.44433043|0.03000000
				427.08028579|0.00140139|435.56187830|0.00507460
				427.07000000|0.00806659|435.69000000|0.08764778
				427.00000000|0.59553988|435.70352569|72.41898590
				426.93500000|0.32100000|435.70352570|0.00137708
				426.88594759|0.49923243|435.75789670|0.00507953
				426.85865106|0.07954825|435.76613844|0.07519828
				426.83500010|0.00236625|435.87762454|55.98930000
				426.83500000|0.13761622|436.00000000|0.84013479
				426.83499999|1.40569541|436.13089280|0.00506020
				426.75416258|0.04325205|436.13518419|0.04162416
				426.70969089|0.07172500|436.13922923|0.00137570
				426.70000227|6.91147449|436.27353355|0.14205108
				426.65363215|0.00140279|436.57536846|0.00137433
				426.60350047|0.00468819|436.83309883|0.03944948
				426.34349928|0.03193196|437.01194383|0.00137296
				426.25194059|0.12223578|437.05201821|0.63391543
				426.25000000|0.10000000|437.33235986|0.04323980
				426.22740475|0.00140419|437.44895577|0.00137158
				426.06244839|0.00510347|437.75000000|0.08764778
				426.05869340|0.61339900|437.76768248|513.56622000
				426.00000000|0.78169014|437.88640473|0.00137021
				425.98000037|0.06162261|438.00000000|0.93825256
				425.91299868|0.17150480|438.23749545|0.79025816
				425.83900000|0.02748959|438.26645100|0.00503046
				425.80160315|0.00140560|438.32429113|0.00136884
				425.78923700|0.00512014|438.62899999|0.29955924
				425.64224915|0.37744285|438.69947585|0.13690831
				425.61599989|0.24555839|438.76261542|0.00136748
				425.58901680|0.01284730|438.88274663|0.00800000
				425.46148042|0.17778715|438.90581570|0.00503897
				425.38513759|34.06373332|439.06957969|0.01483102
				425.37622692|0.00140700|439.20137804|0.00136611
				425.29030420|0.00512471|439.45113089|2.00000000
				425.10040012|0.49923236|439.48000000|0.08764778
				425.09861430|0.00511102|439.48564343|0.00674312
				425.01821900|0.00129665|439.49000000|0.63400000
				425.01000000|1.00000000|439.57708554|0.01669976
				425.00000100|1.91645777|439.64057942|0.00136475
				425.00000000|111.59861198|439.71263864|0.11005411
				424.98677376|55.98930000|439.77737600|0.00501370
				424.95127564|0.00140841|439.92069293|0.25117608
				424.73416787|0.00248632|439.99914930|0.00502662
				424.73109900|0.03348542|440.00000000|0.07067964
				424.73100000|1.17721569|440.08022000|0.00136338
				424.65834873|0.08795646|440.30240707|0.36429644
				424.58850010|0.00249771|440.30536905|0.07895819
				424.58849999|1.46023738|440.52030022|0.00136202
				424.52674889|0.00140982|440.53810070|11.16174912
				424.43800047|0.00471211|440.64171633|0.10035917
				424.42351301|0.09227300|440.70000000|3.99400000
				424.40000000|1.20000000|440.87835182|7.08608850
				424.39758781|0.15943390|440.89004013|0.04541030
				424.34000012|0.00148308|440.92144979|0.01483102
				424.33462878|0.03826436|440.96082052|0.00136066
				424.20000000|6.00000000|441.01000406|0.08673500
				424.19265210|0.00511739|441.16772701|0.02989420
				424.14361511|9.45470070|441.40178134|0.00135930
				424.14361510|2.00000000|441.84318312|0.00135794
				424.10264625|0.00141123|441.88594600|0.47388014
				424.04130110|0.00800000|441.88594759|0.50000000
				424.00000000|1.24767099|441.95332040|0.00499893
				423.92168175|0.00119187|442.28502630|0.00135659
				423.90559660|0.00763597|442.44772214|0.65610247
				423.81789630|0.14157023|442.47333299|0.01767290
				423.81594813|2.00000000|442.50976786|0.07185531
				423.67896728|0.00141264|442.72731133|0.00135523
				423.62057580|0.00514835|442.75825600|0.72622081
				423.57800012|0.50000000|442.75825756|0.71177633
				423.54161855|1.00100000|442.78113055|0.01580431
				423.50000000|0.30000000|443.00000000|0.07946709
				423.37424960|0.18305317|443.03749603|0.33894857
				423.35999981|5.00000000|443.10040012|0.50000000
				423.32431616|0.41431100|443.11093415|0.03249608
				423.28023914|0.15192200|443.17003864|0.00135388
				423.25571157|0.00141405|443.43481500|0.01766984
				423.22000000|2.30928524|443.49349134|0.00722658
				423.20922462|0.00438412|443.54262906|0.30499734
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14606.12741843
			high24hr:15617.00000000
			highestbid:14606.12741846
			percentchange:-0.01303281
			low24hr:12700.00600000
			lowestask:14629.20000001
			candle300|288
				1512946200|14649.99999997|14600.00000000|14620.00000000|14602.00000003|14619.67954916|152936.37492888
				1512945900|14700.00000000|14565.35916033|14602.00000000|14700.00000000|14612.45291354|203696.46816371
				1512945600|14770.00000000|14573.62479569|14698.99999989|14720.00000000|14672.25865419|154815.25523300
				1512945300|14776.53955454|14671.61741693|14720.00000000|14706.99999997|14724.87084435|163753.75521197
				1512945000|14801.97014816|14645.47651103|14707.00000000|14790.00000007|14726.04138856|311667.25325062
				1512944700|14920.00000000|14750.00000000|14800.00000000|14800.00000000|14842.42514188|555298.11979838
				1512944400|14804.92603043|14550.78850025|14800.00000000|14599.27040946|14731.44121152|311132.00040847
				1512944100|14606.27040950|14430.22000000|14599.27040946|14529.90179984|14513.52500935|515588.37937884
				1512943800|14599.99999995|14450.18642700|14500.90000000|14559.00000008|14522.22084085|310208.75842297
				1512943500|14698.99999977|14537.41970071|14575.00000000|14610.49900000|14618.35826488|290943.67883376
				1512943200|14717.02938359|14300.00000000|14698.99999992|14390.20799980|14541.30290633|733987.48719664
				1512942900|14511.28814565|14342.40000001|14391.85139994|14342.40000001|14430.93331661|476245.34906327
				1512942600|14580.00000000|14291.00000005|14342.40000001|14580.00000000|14429.89299265|1634554.03617960
				1512942300|14750.00000000|14550.00000000|14580.00000000|14723.00000000|14672.47349170|555195.03955145
				1512942000|14767.74514375|14582.39999981|14723.00000000|14699.99999981|14640.59468713|917509.33323232
				1512941700|14885.00000000|14651.00000001|14699.99999990|14860.22560744|14771.16133055|596114.53591644
				1512941400|14938.29125519|14651.00000083|14875.00000000|14731.44329996|14843.92364565|500713.82239096
				1512941100|14871.42034328|14496.24486239|14744.99999999|14501.00000000|14666.53902317|1268873.29733030
				1512940800|15050.00000000|14500.00000000|14501.00000000|15049.99999999|14725.99278396|2786998.64267390
				1512940500|15130.88184579|15014.07000000|15014.07000000|15100.00000100|15072.54338745|476087.43313794
				1512940200|15235.24001982|15092.75241429|15100.68048481|15208.99999982|15133.17541399|519756.10299732
				1512939900|15335.00000000|15208.99999982|15208.99999982|15305.00000000|15305.53429745|155742.96005367
				1512939600|15335.00000000|15240.98998630|15334.79989997|15244.36919278|15277.16841082|173323.84183555
				1512939300|15390.21562495|15240.98998630|15271.95370649|15288.93841803|15308.92249991|286749.19499878
				1512939000|15300.99999985|15220.10000000|15288.93841794|15230.00000000|15277.36663123|143748.16888829
				1512938700|15288.99999965|15157.99999994|15220.00000000|15200.99999991|15205.16764818|271157.65890101
				1512938400|15350.58908467|15200.50000000|15200.99999991|15350.58908467|15278.21417322|152583.50371130
				1512938100|15398.06324960|15299.00000000|15340.00000000|15398.06324960|15342.58163766|236350.98373889
				1512937800|15466.95000022|15364.59999992|15364.59999992|15459.20920398|15426.88788280|183313.01878323
				1512937500|15459.20920399|15400.00000000|15450.00000001|15400.00000000|15443.92090126|86999.10587486
				1512937200|15450.00000000|15350.00000000|15400.00000000|15390.00000000|15387.83684495|156521.70244974
				1512936900|15400.99999989|15303.75395096|15387.67289747|15319.99999988|15377.54079452|186234.56540350
				1512936600|15417.40919999|15270.00000000|15319.99999991|15373.00000087|15369.84159874|260679.87889657
				1512936300|15580.99999989|15325.00010001|15406.00000000|15567.99999972|15469.54420993|414428.61617089
				1512936000|15600.00000000|15500.00000000|15567.00000000|15571.50499994|15551.34920675|193831.93922275
				1512935700|15600.00000000|15524.59283460|15571.50499997|15550.00000008|15575.12324386|393742.70956454
				1512935400|15575.00000000|15445.00000000|15555.00000000|15445.00000000|15490.61527881|343011.93057312
				1512935100|15499.99999999|15408.53021001|15478.00000003|15490.99000001|15449.12257343|231118.90227943
				1512934800|15500.00000000|15414.00000000|15498.19487247|15453.00000000|15464.43801378|301313.58195757
				1512934500|15480.00000012|15375.76618750|15453.00000000|15399.99999997|15443.41735864|414206.37425531
				1512934200|15450.00000100|15200.00000025|15358.22643000|15200.00000025|15394.75090360|635642.23972317
				1512933900|15247.22730250|15111.19934812|15200.00000017|15111.19934812|15185.58450211|466573.03914716
				1512933600|15159.19934714|15091.00000000|15119.03856138|15141.19934749|15124.10252209|79931.91374676
				1512933300|15214.60000000|15090.00000000|15133.19934720|15214.60000000|15139.11104743|182925.44626181
				1512933000|15240.80099993|15164.19934758|15187.12400120|15187.12400000|15202.80265664|72475.70280703
				1512932700|15230.00000000|15142.00000000|15185.19934753|15159.47049600|15198.86137789|321204.79966707
				1512932400|15179.41900000|15113.28931947|15159.47049603|15140.48858335|15131.83419867|119783.07565261
				1512932100|15214.91799993|15100.00000000|15113.00000015|15199.99999979|15145.69548291|87119.09713291
				1512931800|15280.08800015|15152.03320779|15199.99999987|15262.37304565|15234.22763368|322447.09522891
				1512931500|15260.00000000|15097.34140104|15215.08800007|15100.00000000|15174.06419507|209787.48011276
				1512931200|15148.23677718|15012.04222014|15097.34140040|15077.99999989|15076.39418207|280118.41428847
				1512930900|15091.00000000|14921.00000000|15078.99999992|14933.00000000|15027.32754295|337189.88796572
				1512930600|15090.52371500|14921.68582000|14930.00000000|15063.10355273|14973.51221991|545516.41833215
				1512930300|15150.00000000|15039.63450004|15063.10355273|15148.23677746|15075.45822737|393445.07352254
				1512930000|15192.42723988|15105.00000000|15148.23677749|15105.00000000|15142.96734897|116911.07937915
				1512929700|15200.00000000|15055.00000000|15105.00000003|15199.99999994|15119.73210340|307140.23171134
				1512929400|15270.00000000|15177.00000204|15189.99999997|15177.00000204|15249.07863186|122496.46547501
				1512929100|15270.00000000|15177.00000000|15249.03713014|15250.00000000|15220.03376214|342802.22660378
				1512928800|15332.00000000|15224.97757470|15240.00000000|15300.00000000|15273.47617983|159125.98166020
				1512928500|15332.00000000|15242.44396608|15303.00000000|15259.20690751|15292.44914582|119275.37723276
				1512928200|15280.45395589|15211.46268851|15259.20690751|15248.00000000|15246.44700430|115699.52620797
				1512927900|15300.00000000|15206.20690751|15248.00000000|15300.00000000|15270.06203396|407543.83194811
				1512927600|15372.24000000|15289.00000000|15290.00000021|15360.61999997|15347.27507961|493756.33768337
				1512927300|15389.00000018|15336.56731024|15372.23999986|15372.23999986|15353.77243808|376321.35290380
				1512927000|15372.23999994|15250.00005673|15315.30000004|15250.00005673|15298.66425677|275319.14793890
				1512926700|15329.99999971|15202.05977133|15250.00005673|15329.99999955|15258.31908716|279391.49845698
				1512926400|15351.97535995|15255.00000000|15300.00000000|15255.00000000|15313.38123834|248845.61330861
				1512926100|15319.61000010|15200.99999984|15255.00000000|15319.61000010|15262.65315669|266477.11848071
				1512925800|15319.99999995|15250.00000000|15319.61000010|15300.00000000|15287.44881926|203275.67071407
				1512925500|15351.97535995|15159.57367874|15299.99999944|15192.00000000|15294.17297696|291754.62301351
				1512925200|15193.99999985|15046.00000005|15192.00000000|15112.00000000|15103.78601948|322808.61511144
