				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509652364|285.59999942|9.00601327|b
				1509652362|285.40918719|2.49999896|s
				1509652362|285.40918719|1.49999937|s
				1509652362|285.40918719|2.49999896|s
				1509652361|285.40918719|0.49999979|s
				1509652360|285.59999942|7.00467699|b
				1509652356|285.40918719|1.49999937|s
				1509652356|285.40918719|0.49999979|s
				1509652356|285.40918719|1.49999937|s
				1509652356|285.40918719|2.49999896|s
				1509652356|285.40918719|1.49999937|s
				1509652356|285.40918719|0.49999979|s
				1509652354|285.59999942|8.00534513|b
				1509652352|285.40918719|2.49999896|s
				1509652352|285.40918719|0.49999979|s
				1509652352|285.40918719|0.49999979|s
				1509652352|285.40918719|0.49999979|s
				1509652351|285.40918719|0.49999979|s
				1509652350|285.59999942|4.50300663|b
				1509652347|285.40918719|1.49999937|s
				1509652347|285.40918719|2.49999896|s
				1509652347|285.40918719|0.49999979|s
				1509652346|285.59999941|4.50300663|b
				1509652344|285.40918719|2.49999896|s
				1509652343|285.40918719|1.49999937|s
				1509652343|285.40918719|1.49999937|s
				1509652343|285.40918719|0.49999979|s
				1509652343|285.40918719|2.49999896|s
				1509652342|285.59999941|8.50567920|b
				1509652338|285.40918719|1.49999937|s
				1509652338|285.40918719|1.49999937|s
				1509652338|285.40918719|0.49999979|s
				1509652338|285.40918719|0.49999979|s
				1509652338|285.40918719|1.49999937|s
				1509652338|285.40918719|0.49999979|s
				1509652337|285.59999941|4.62288723|b
				1509652337|285.40918720|1.38019887|b
				1509652333|285.40918719|1808.80955585|b
				1509652298|285.40918717|400.70776027|b
				1509652298|285.40918716|0.68176834|b
				1509652229|283.39196121|6978.35864479|s
				1509652229|283.39196121|0.67796709|s
				1509652175|283.39196058|0.00385129|s
				1509652113|285.40918701|1272.34689488|b
				1509652113|284.80000000|140.83910518|b
				1509652113|284.79999993|3868.61232640|b
				1509652112|284.79999997|2030.51763837|b
				1509652112|284.79999996|1838.09477394|b
				1509652111|283.39195971|3477.50897222|s
				1509652072|283.39195928|1069.91663995|s
				1509652067|284.80000000|1.56089481|s
				1509652027|283.39195906|1.22228935|s
				1509652027|284.09999999|199.99999921|s
				1509652027|284.19999999|149.99999833|s
				1509651997|284.10000011|372.90644981|s
				1509651997|284.10000011|1267.14414439|s
				1509651997|284.10000012|88.19504946|s
				1509651977|284.10000000|4971.87415170|s
				1509651955|284.92873049|392.17984806|s
				1509651955|285.00000000|210.03676350|s
				1509651952|285.00000000|350.85269850|s
				1509651952|285.00000000|1131.06922860|s
				1509651952|285.05038680|2347.75307238|s
				1509651943|285.85503862|1229.40907478|b
				1509651922|285.85503868|5.86460769|b
				1509651895|285.00000000|2088.76500000|s
				1509651894|285.00000000|142.50000000|b
				1509651894|285.00000000|336.00905490|b
				1509651894|284.99999935|2727.74046577|b
				1509651894|284.99999933|5683.77036808|b
				1509651894|284.99999930|1405.68020564|b
				1509651894|284.99999927|1170.32933505|b
				1509651893|284.93000000|1.49963502|s
				1509651893|284.93000000|1.49963502|s
				1509651893|284.93000000|2.49939171|s
				1509651892|284.93000000|0.49987834|s
				1509651892|284.93000000|1.49963502|s
				1509651892|284.93000000|1.49963502|s
				1509651891|284.99999933|9.00002067|b
				1509651889|284.93000000|0.49987834|s
				1509651889|284.93000000|1.49963502|s
				1509651889|284.93000000|2.49939171|s
				1509651888|284.93000000|0.49987834|s
				1509651888|284.93000000|0.49987834|s
				1509651888|284.93000000|1.49963502|s
				1509651887|284.99999936|7.00001608|b
				1509651883|284.93000000|1.49963502|s
				1509651883|284.93000000|1.49963502|s
				1509651882|284.93000000|0.49987834|s
				1509651882|284.93000000|2.49939171|s
				1509651881|284.99999946|6.00001378|b
				1509651878|284.93000000|1.49963502|s
				1509651878|284.93000000|1.49963502|s
				1509651878|284.93000000|2.49939171|s
				1509651878|284.93000000|2.49939171|s
				1509651878|284.93000000|2.49939171|s
				1509651876|284.99999952|13.00002987|b
				1509651873|284.93000000|0.49987834|s
				1509651873|284.93000000|1.49963502|s
				1509651873|284.93000000|1.49963502|s
				1509651873|284.93000000|2.49939171|s
				1509651873|284.93000000|2.49939171|s
				1509651872|284.99999959|8.50001953|b
				1509651870|284.93000000|2.49939171|s
				1509651870|284.93000000|1.49963502|s
				1509651870|284.93000000|1.49963502|s
				1509651869|284.93000000|0.49987834|s
				1509651869|284.93000000|0.49987834|s
				1509651868|284.99999959|7.00001608|b
				1509651866|284.92873049|2.49938057|s
				1509651865|284.92873049|0.49987611|s
				1509651865|284.92873049|0.49987611|s
				1509651865|284.92873049|2.49938057|s
				1509651863|284.99999969|6.00001379|b
				1509651861|284.92873049|0.49987611|s
				1509651861|284.92873049|1.49962834|s
				1509651861|284.92873049|2.49938057|s
				1509651861|284.92873049|2.49938057|s
				1509651861|284.92873049|2.49938057|s
				1509651861|284.92873049|0.49987611|s
				1509651859|284.99999972|10.00002299|b
				1509651856|284.92873049|14.81629398|s
				1509651855|284.92873049|2.49938057|s
				1509651855|284.92873049|2.49938057|s
				1509651855|284.92873049|0.49987611|s
				1509651853|284.99999982|5.50001264|b
				1509651852|284.92873049|2.49938057|s
				1509651852|284.92873049|0.49987611|s
				1509651851|284.92873049|0.49987611|s
				1509651851|284.92873049|0.49987611|s
				1509651851|284.92873049|1.49962834|s
				1509651851|284.92873049|2.49938057|s
				1509651849|284.99999989|8.00001839|b
				1509651847|284.92873049|2.49938057|s
				1509651847|284.92873049|1.49962834|s
				1509651847|284.92873049|2.49938057|s
				1509651847|284.92873049|2.49938057|s
				1509651846|284.92873049|2.49938057|s
				1509651845|284.99999995|11.50002644|b
				1509651840|284.92873049|2.49938057|s
				1509651840|284.92873049|2.49938057|s
				1509651840|284.92873049|1.49962834|s
				1509651840|284.92873049|1.49962834|s
				1509651840|284.92873049|2.49938057|s
				1509651840|284.99999999|1.07231249|b
				1509651838|284.99999999|10.50002414|b
				1509651834|284.92873049|1.49962834|s
				1509651834|284.92873049|2.49938057|s
				1509651834|284.92873049|2.49938057|s
				1509651832|285.00000000|6.50001495|b
				1509651832|284.92873049|1296.40719196|s
				1509651832|284.99999999|2569.05641630|s
				1509651830|284.99999999|0.50000114|s
				1509651830|284.99999999|2.50000574|s
				1509651828|285.00000000|4.50001035|b
				1509651825|284.99999999|1.50000344|s
				1509651825|284.99999999|1.50000344|s
				1509651825|284.99999999|2.50000574|s
				1509651822|285.00000000|5.50001265|b
				1509651820|284.99999999|71.34034499|s
				1509651819|284.99999999|0.50000114|s
				1509651819|284.99999999|2.50000574|s
				1509651819|284.99999999|2.50000574|s
				1509651818|284.99999999|2.50000574|s
				1509651818|284.99999999|1.50000344|s
				1509651818|284.99999999|0.50000114|s
				1509651817|285.00000000|10.00002300|b
				1509651814|284.99999999|2.50000574|s
				1509651814|284.99999999|1.50000344|s
				1509651814|284.99999999|0.50000114|s
				1509651814|284.99999999|0.50000114|s
				1509651814|284.99999999|1.50000344|s
				1509651814|284.99999999|0.50000114|s
				1509651812|285.00000000|7.00001610|b
				1509651808|284.99999999|0.50000114|s
				1509651808|284.99999999|0.50000114|s
				1509651808|284.99999999|1.50000344|s
				1509651808|284.99999999|1.50000344|s
				1509651808|284.99999999|1.50000344|s
				1509651808|284.99999999|0.50000114|s
				1509651806|285.00000000|6.00001380|b
				1509651804|284.99999999|2.50000574|s
				1509651804|284.99999999|2.50000574|s
				1509651803|284.99999999|0.50000114|s
				1509651803|284.99999999|2.50000574|s
				1509651802|285.00000000|8.00001840|b
				1509651801|284.99999999|30.00750179|s
				1509651799|284.99999999|2.50000574|s
				1509651798|284.99999999|0.50000114|s
				1509651798|284.99999999|2.50000574|s
				1509651798|284.99999999|0.50000114|s
				1509651798|284.99999999|2.50000574|s
				1509651798|284.99999999|2.50000574|s
				1509651797|285.00000000|11.00002530|b
				1509651794|284.99999999|2.50000574|s
				1509651794|284.99999999|1.50000344|s
				1509651793|284.99999999|2.50000574|s
				1509651793|284.99999999|2.50000574|s
				1509651793|284.99999999|1.50000344|s
				1509651793|284.99999999|1.50000344|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				283.40000008|125.22900000|285.40918719|6.33760102
				283.40000007|4.46020466|285.40918720|0.00483586
				283.40000004|124.81400000|285.59999941|4.29817403
				283.40000003|4.98288523|285.59999942|0.45097751
				283.40000000|17.44033168|285.80000000|0.84456800
				283.39196247|0.76565689|285.85503880|0.00482275
				283.39196246|7.85796085|285.99999899|74.59200000
				283.39196245|20.10395554|285.99999900|8.00000000
				283.39196244|198.39745840|286.00000000|5.00000000
				283.39196230|4.98612084|286.09199567|0.03740721
				283.39196058|0.10586044|286.20373688|20.00000000
				283.39196040|1.00000000|286.25000000|8.68581114
				283.39195946|0.65321498|286.26700026|0.24937500
				283.15195912|9.37190000|286.41067352|0.00109564
				283.15195911|1.00200000|286.56966420|0.00481528
				283.01505958|0.31236943|286.79000000|3.00000000
				282.68348068|0.00033128|286.79550023|0.01580074
				282.66000340|12.73239031|286.80743973|2.72083113
				282.66000335|11.51970431|287.00000000|3.48322038
				282.65999040|0.00481867|287.14617068|0.10523901
				282.61000000|2.00400000|287.14617085|0.02975040
				282.54035528|0.01844235|287.18267260|0.00480389
				282.52819092|5.87794374|287.20491708|0.29861539
				282.46743008|4.26951879|287.42438778|9.37190000
				282.05668090|0.00483189|287.43538043|0.06975524
				282.00000000|10.49129640|287.50000000|0.07288249
				281.99000000|0.74825349|287.50000004|0.72980142
				281.97500140|0.00252457|287.54800000|0.46000000
				281.94333333|0.00139967|287.58000000|1.44567037
				281.90000000|0.03581841|287.61389300|1.09406148
				281.80666668|108.38485531|287.79093346|0.00001596
				281.80666667|14.14652937|288.07638659|0.53219243
				281.80666666|0.00140035|288.18077520|0.07229091
				281.67010000|0.00552053|288.28204408|39.48176499
				281.67000000|0.00140103|288.28204409|0.00035031
				281.53333333|0.00140171|288.46307302|0.00033453
				281.50000000|0.18589659|288.49627101|0.02521761
				281.40454006|0.00070062|288.50000000|8.42842207
				281.39666666|0.00140239|288.50787538|0.00007011
				281.38899091|0.98327923|288.54382824|0.01701380
				281.35368578|0.01844235|288.56000000|0.49649004
				281.26000000|0.00165107|288.57220769|104.21483659
				281.23400000|0.52000000|288.57220770|93.71900000
				281.13131313|8.18247000|288.61603200|0.00477927
				281.12333333|0.00140375|288.70997056|0.01419674
				281.10000000|13.64773354|288.75899883|0.02189695
				281.01000000|5.00000000|288.84992000|0.00139548
				281.00000150|0.10000000|288.98986665|0.00139480
				281.00000000|2.68104333|288.99999940|0.00110532
				280.98946379|1.24730700|289.00000000|82.96270676
				280.98666666|0.00140444|289.00000012|0.49422501
				280.89867434|93.71900000|289.00000043|35.64916631
				280.85000000|0.00140512|289.02046798|0.01149569
				280.82620971|0.00065204|289.12000000|0.00002085
				280.74000000|2.00000000|289.12981332|0.00139413
				280.73400000|2.00000000|289.16400000|0.01925175
				280.71999991|0.35622684|289.21158399|0.02000000
				280.71333333|0.00140580|289.26976000|0.00139345
				280.70000000|1.84201590|289.27499987|0.06955132
				280.63400000|2.00000000|289.34471900|0.03507940
				280.60000000|0.33000000|289.34472070|0.00748875
				280.59891438|0.00139011|289.36500000|0.01925175
				280.57666666|0.00140649|289.36833283|0.01000000
				280.55804160|0.00265814|289.36833286|0.01000000
				280.55200000|0.48000000|289.38240000|0.06000000
				280.54000000|2.00000000|289.40970665|0.00139278
				280.53400000|2.00000000|289.41749986|0.25509948
				280.44000000|2.00140717|289.41749993|2.91078375
				280.42999995|0.71319046|289.43782915|0.19269591
				280.40022400|0.00486192|289.43821560|40.00000000
				280.40000000|0.42000000|289.49000000|1.03000000
				280.38567368|0.00110961|289.50844372|0.01000000
				280.35000000|0.42000000|289.54965332|0.00139211
				280.34000000|0.42000000|289.56700000|0.01925175
				280.31400000|2.00000000|289.57799959|0.00336022
				280.30333333|0.00140786|289.61817100|0.00475640
				280.28000000|0.00017923|289.66000336|16.82476766
				280.27019982|0.00019547|289.68960000|0.00139143
				280.25999999|1.65970000|289.69068889|0.09000000
				280.25000000|2.00000000|289.69068890|0.02000000
				280.21678264|0.27283301|289.76800000|0.01925175
				280.20000000|2.00000000|289.80000000|0.26380926
				280.17200029|0.01844235|289.81440000|0.01057262
				280.16666666|0.00140854|289.82657742|6.78290715
				280.14280004|0.00020679|289.82954665|0.00139077
				280.10000000|13.41000000|289.83012337|0.16378190
				280.03274847|0.00020203|289.85627125|0.01000000
				280.03000000|0.00140923|289.88479971|0.01000000
				280.01000000|2.00000000|289.88479999|0.01000000
				280.00000000|108.73201721|289.90000086|2.99550000
				279.92545144|0.00033792|289.96949332|0.00139009
				279.89333333|0.00140993|289.97000000|0.01925175
				279.83619830|0.01889732|290.00000000|169.68203110
				279.81055070|0.00022635|290.00000005|0.50000000
				279.79000051|0.00052884|290.00000248|0.12456240
				279.79000000|0.00018000|290.01000000|1.00000000
				279.78289766|1.00000000|290.01566001|0.01644318
				279.75666666|0.00141061|290.03873536|0.03000000
				279.62000000|0.00141130|290.03873537|0.02000000
				279.60000000|2.96330621|290.04541330|1.50000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6935.00000005
			high24hr:7281.42800003
			highestbid:6936.00000004
			percentchange:0.05294319
			low24hr:6530.00000000
			lowestask:6947.04297997
			candle300|288
				1509652200|6943.61594803|6927.00000000|6937.00000003|6934.99999994|6933.09457792|148261.13337805
				1509651900|6942.03999999|6904.15305564|6934.99999997|6928.03469483|6927.51577651|190724.48155557
				1509651600|6943.00000000|6921.07200049|6942.03469390|6928.00000000|6935.97470739|54717.00209630
				1509651300|6940.66484988|6880.75853948|6928.00000045|6887.92173305|6918.76782587|122927.06363516
				1509651000|6889.39999951|6863.16092292|6887.92173326|6870.00000000|6870.30860867|55363.71783898
				1509650700|6899.00000000|6840.29024223|6878.00000000|6895.99999958|6866.54156454|168541.83895942
				1509650400|6899.99999997|6890.27922635|6895.99999958|6890.27922716|6894.67989243|55143.11020207
				1509650100|6904.08166542|6885.00000046|6898.00000000|6898.19871028|6895.15520491|24858.61998571
				1509649800|6904.08166511|6885.00000000|6885.00000023|6900.00000001|6897.97887770|47974.46523696
				1509649500|6904.08166537|6874.00192379|6896.00000014|6880.82012588|6894.84569303|84328.04719445
				1509649200|6885.00000000|6830.67496707|6874.00192366|6842.00000061|6847.32027597|268515.39939167
				1509648900|6866.00000001|6840.00000010|6851.00000000|6866.00000000|6853.18321923|172778.79969831
				1509648600|6877.11226207|6866.00000000|6866.00000001|6874.99999984|6871.28699309|57199.96535814
				1509648300|6885.00000000|6867.00000000|6870.10010100|6876.35894101|6875.08807300|22316.77300674
				1509648000|6897.31110025|6842.30799793|6883.99999977|6855.00000000|6869.85989256|167574.95495341
				1509647700|6864.63647474|6831.28176758|6857.00000000|6835.00000000|6839.13092764|199068.36974487
				1509647400|6890.00000000|6820.00000001|6834.99999999|6890.00000000|6841.65164704|339687.96678332
				1509647100|6903.60209805|6890.00000000|6897.37057312|6895.40229772|6899.05208535|71177.05688630
				1509646800|6920.83780902|6881.00000000|6895.40229771|6881.99999999|6897.48689741|140176.98171495
				1509646500|6933.61369401|6881.00000000|6881.00000000|6933.60638151|6915.88470305|185498.61077779
				1509646200|6941.52138805|6933.06693332|6939.99999998|6941.00573418|6936.07115088|40452.02591503
				1509645900|6950.00000000|6910.20000000|6941.00573418|6922.00000000|6936.01110557|99561.66862397
				1509645600|6962.04999991|6918.00000000|6925.00000000|6962.04795176|6944.74338791|106707.08949463
				1509645300|6974.11890007|6949.00000000|6950.00000000|6967.11890007|6965.01204437|73362.56735369
				1509645000|6982.99999987|6952.55720000|6974.11890007|6981.10000000|6966.86027741|81832.28929624
				1509644700|6987.69386866|6957.00000004|6981.10000006|6960.00000000|6979.14119599|63415.47591361
				1509644400|6960.00000000|6929.26700031|6957.00000004|6938.00000000|6945.92999339|95367.60088882
				1509644100|6938.00000000|6905.73488122|6929.26700008|6910.00001000|6921.22711346|236251.67336698
				1509643800|6918.45101004|6906.29112218|6910.00000001|6910.00000000|6913.47997176|93318.62920503
				1509643500|6920.55739000|6906.45101022|6917.36000000|6919.00000000|6916.65278659|89982.46327749
				1509643200|6920.55739000|6900.10000002|6919.00000000|6910.00000000|6917.48593200|70420.24827719
				1509642900|6914.75909979|6883.00000000|6910.00000000|6889.00530554|6898.62395576|131693.83656404
				1509642600|6909.71644056|6866.46417205|6889.00530557|6866.46417206|6891.75183792|151000.88206204
				1509642300|6879.19006992|6850.00000000|6877.99999977|6852.00000000|6856.90868970|130021.90308182
				1509642000|6920.00000001|6850.00000000|6855.09999952|6920.00000001|6869.42564305|415538.53799625
				1509641700|6929.99999952|6893.76200101|6920.18433642|6897.16784330|6898.41297807|103331.68243910
				1509641400|6953.53673858|6896.95448275|6897.00000000|6950.00000000|6923.23755813|438320.14300639
				1509641100|6950.00000000|6937.00000000|6950.00000000|6937.39999994|6939.76809511|107971.20422915
				1509640800|6975.18835579|6931.13772458|6937.00000000|6971.90000001|6951.08278458|88151.79282611
				1509640500|6988.72182333|6966.44364416|6975.18835579|6966.44364417|6982.37683354|50495.87266788
				1509640200|6996.18078396|6966.44364416|6966.44364416|6981.37000021|6981.86852678|81865.26685352
				1509639900|7009.99999997|6955.00000000|6981.37000021|6974.99999999|6979.55493006|74982.62142459
				1509639600|6974.99999999|6954.75000000|6959.00000015|6968.89693591|6960.55713080|130202.51679311
				1509639300|7015.97513900|6961.70288669|6969.99999976|7015.97513900|6983.40682265|281020.17027091
				1509639000|7025.50999961|6970.86000425|7001.00000034|6988.73068363|7003.86107497|210952.77781895
				1509638700|7023.99999996|6988.00000000|6988.00000000|7023.99999992|7014.97759551|324832.21270699
				1509638400|7027.50999986|7020.00010000|7025.40999976|7027.50999986|7023.44863405|67762.33405065
				1509638100|7028.99999972|7017.00009053|7027.50999986|7028.99999972|7027.54349976|120595.88833198
				1509637800|7029.98999999|7010.00000117|7028.99999985|7017.00000002|7018.96232921|61823.17657817
				1509637500|7028.00000000|7010.00000052|7017.00000002|7014.99000000|7019.71017161|113920.94918392
				1509637200|7025.00000000|7010.00000000|7014.99000000|7010.00000003|7019.81076706|80760.07893909
				1509636900|7025.00000000|6965.00009178|7010.00000003|6965.00009199|7009.16483686|203646.26114714
				1509636600|7000.00000001|6952.00000000|6999.99999999|6953.09999993|6982.30038233|270148.24223529
				1509636300|6976.19999996|6952.00000000|6953.09999993|6973.46999991|6958.02024067|163066.65372239
				1509636000|6991.99999997|6965.00000006|6965.00000058|6991.99999997|6979.19573899|81225.40440636
				1509635700|6999.00000000|6984.00000005|6991.99999997|6985.00000001|6992.25964016|136343.81871856
				1509635400|6989.20000001|6969.99999869|6985.00000001|6970.00000003|6977.78433353|131101.00913674
				1509635100|6976.99949999|6950.00000003|6970.00000003|6956.95000018|6960.73813385|100576.31004507
				1509634800|6976.99949996|6902.50000003|6959.00000000|6910.99999999|6939.55729471|238819.03652673
				1509634500|6913.00000000|6884.63064596|6910.99999999|6901.00000000|6899.73173991|363591.80022385
				1509634200|6987.15531667|6900.00000000|6900.46372522|6980.08030647|6935.58456404|248459.54492143
				1509633900|6999.99999996|6977.20000000|6987.09147356|6994.18067168|6991.46008492|111277.95556912
				1509633600|7014.00000000|6976.00000000|6980.00000008|7001.00000000|6992.98017964|169961.50712357
				1509633300|7043.87782056|7001.00000000|7001.00000000|7019.99990000|7022.19065437|211062.22629224
				1509633000|7030.00000000|7010.00000033|7019.99990000|7014.00000021|7016.81770836|97376.99935207
				1509632700|7015.00000000|7000.00000000|7015.00000000|7000.00000000|7012.08476452|117248.09179296
				1509632400|7015.00000000|6975.08030648|7000.00000000|6976.00000000|7001.26923565|207714.87474434
