				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513396532|689.99999994|20.70120059|b
				1513396527|689.99999997|351.89999998|b
				1513396514|688.00000191|986.33916273|s
				1513396514|688.00000191|156.98985627|s
				1513396459|689.99999997|20.69999999|b
				1513396447|690.00000000|725.45537400|s
				1513396445|690.00000000|1.50000480|s
				1513396445|690.00000000|2.50000800|s
				1513396445|690.00000000|2.50000800|s
				1513396443|690.00000199|8.01602672|b
				1513396439|690.00000202|669.05458275|b
				1513396439|690.00000196|8388.81808842|b
				1513396439|690.00000000|1.50000480|s
				1513396439|690.00000000|2.50000800|s
				1513396439|690.00000000|1.50000480|s
				1513396437|690.00000199|8.01602672|b
				1513396435|690.00000000|2.50000800|s
				1513396434|690.00000000|326.73122190|s
				1513396434|690.00000000|1.50000480|s
				1513396434|690.00000000|2.50000800|s
				1513396434|690.00000000|2.50000800|s
				1513396434|690.00000000|1.50000480|s
				1513396434|690.00000203|11.02203243|b
				1513396431|690.00000000|5.96409780|s
				1513396431|690.00000200|2819.93582317|s
				1513396431|690.00000202|1103.94088403|s
				1513396431|690.00000202|1.50000480|s
				1513396430|690.00000202|2.50000800|s
				1513396430|690.00000203|6.51302041|b
				1513396427|690.00000202|1.50000480|s
				1513396426|690.00000203|3.00601260|b
				1513396423|690.00000200|1.50000480|s
				1513396422|690.00000200|2.50000800|s
				1513396422|690.00000200|2.50000800|s
				1513396422|690.00000200|2.50000800|s
				1513396421|690.00000203|11.02203243|b
				1513396419|690.00000203|4907.01484743|s
				1513396414|691.22132200|691.22132200|b
				1513396412|690.00000203|1747.21584544|s
				1513396412|690.00000203|1734.58739640|s
				1513396404|690.00000200|3661.44533561|s
				1513396403|690.00000200|1045.08833432|s
				1513396403|690.00000200|1903.09570541|s
				1513396400|690.00000200|4759.62001379|s
				1513396398|688.00000090|5655.43850819|s
				1513396398|688.00000091|4745.82400627|s
				1513396398|688.00000092|217.77297741|s
				1513396387|691.22132223|2191.86281279|b
				1513396385|691.22132223|118.55310394|b
				1513396382|691.22132225|569.60103428|b
				1513396370|691.22132229|740.98925749|b
				1513396364|691.22132231|1192.20317778|b
				1513396364|690.00000000|432.78333180|b
				1513396359|688.00000053|3085.38279325|s
				1513396356|690.00000000|811.38709080|b
				1513396356|689.99999994|483.05290915|b
				1513396353|689.99999994|9.14939999|b
				1513396351|689.99999994|1151.60999989|b
				1513396341|689.99999994|2997.44602893|b
				1513396340|689.99999994|364.07947976|b
				1513396340|689.99999994|1464.39721187|b
				1513396338|689.99999997|17.53252739|b
				1513396337|689.99999997|1037.06999995|b
				1513396332|689.99999997|794.18999996|b
				1513396329|688.00000018|615.84009712|s
				1513396326|690.00000000|807.30000000|b
				1513396302|691.99999975|5704.39538149|b
				1513396302|691.99999972|15055.60461034|b
				1513396301|688.00000000|686.28000000|s
				1513396296|687.99000002|1423.02342154|s
				1513396295|691.99999976|8342.05999710|b
				1513396289|691.99999980|1368.08399960|b
				1513396285|691.99999983|2736.85999932|b
				1513396282|691.99999984|49.99999634|b
				1513396279|691.99999986|219.03909903|b
				1513396268|690.00000000|8.28000000|b
				1513396264|687.98999998|1093.16399472|s
				1513396264|688.00000000|0.68800000|s
				1513396264|688.00010000|81.56729665|s
				1513396264|688.02260100|353.93500136|s
				1513396264|688.02260100|26.54281799|s
				1513396264|688.59859949|75.03232696|s
				1513396259|688.59859949|328.47061457|s
				1513396259|688.62566549|20.80800203|s
				1513396259|688.62576500|150.65889457|s
				1513396259|688.65001262|0.59850572|s
				1513396259|688.82803216|17.84262296|s
				1513396259|689.00000000|96.90565898|s
				1513396259|689.00000100|1.50000123|s
				1513396250|689.00000000|103.09433966|s
				1513396250|689.00000000|664.07235206|s
				1513396250|689.23117018|24.74999495|s
				1513396250|689.33866263|0.59850450|s
				1513396250|689.63267600|3.17111724|s
				1513396250|689.69093928|107.52809356|s
				1513396250|689.92975591|2.32276581|s
				1513396250|690.00000000|0.00012420|s
				1513396250|692.00000000|201.73397136|s
				1513396164|692.99999875|692.99999875|b
				1513396163|690.00000000|3449.99987580|s
				1513396163|690.00000000|659.41173420|s
				1513396159|690.00000000|30.58826580|s
				1513396159|690.00000000|356.83336890|s
				1513396132|690.00000000|264.34590000|s
				1513396123|690.00000000|344.48268630|s
				1513396110|690.00000000|162.48397380|s
				1513396110|690.00000000|2884.12532820|s
				1513396106|690.00000000|534.33387480|s
				1513396106|690.00000100|2.50000110|s
				1513396106|690.00000101|0.50999970|s
				1513396106|690.74475569|0.56054627|s
				1513396102|690.00000000|31.54079700|s
				1513396102|690.00000000|345.00000000|s
				1513396102|690.00000000|302.45259210|s
				1513396102|692.99999939|191.09598337|b
				1513396102|691.49999972|8.88473774|b
				1513396100|691.49999972|12.03209308|b
				1513396075|692.99999972|3672.89999851|b
				1513396066|692.99999987|5484.61960097|b
				1513396066|692.99999986|500.82139789|b
				1513396061|692.99999987|321.53627576|b
				1513396059|692.99999991|1760.91299977|b
				1513396053|692.99999996|758.14199995|b
				1513396047|690.00000000|207.11338770|s
				1513396044|690.00000000|184.39152210|s
				1513396044|690.00000003|1.84236210|s
				1513396044|690.02800130|0.59850268|s
				1513396044|690.03000000|99.99999633|s
				1513396044|690.03000001|6.99999553|s
				1513396044|690.03000010|9.42208363|s
				1513396042|690.03000010|0.57791392|s
				1513396042|690.10000000|345.05000000|s
				1513396042|690.20250035|500.00000153|s
				1513396042|690.22050006|1.37133699|s
				1513396042|690.69999979|0.00024174|s
				1513396042|692.00000000|49.19870880|s
				1513396031|692.00000000|18.68676800|s
				1513396031|692.00000000|10.35404308|s
				1513396008|696.10452076|174.52299567|b
				1513396003|692.00000000|1.49926644|s
				1513396003|692.00000000|0.26120924|s
				1513396001|692.67938555|1.78121118|b
				1513395998|694.10452109|4.98499620|s
				1513395998|694.10452110|0.82116729|s
				1513395994|694.10452110|7.59103938|s
				1513395985|696.10452102|137.56138406|b
				1513395972|696.19310020|199.99999373|b
				1513395971|694.10452110|83.29254253|s
				1513395969|696.19310021|348.09655010|b
				1513395965|694.10452110|138.82090422|s
				1513395963|694.10452110|25.06473895|s
				1513395960|694.10452110|69.41045211|s
				1513395937|696.19310039|765.81241042|b
				1513395935|690.69999979|3453.49975720|s
				1513395935|690.71802930|0.59850026|s
				1513395935|690.73682139|21.16428672|s
				1513395935|690.76484914|29.42381951|s
				1513395935|690.94726410|3.17400444|s
				1513395930|691.00000000|499.99999900|s
				1513395930|691.00000000|332.99999657|s
				1513395930|691.00000000|0.69100000|s
				1513395930|691.10782626|59.10335470|s
				1513395930|691.10782627|3.08125586|s
				1513395930|691.10782630|7944.92449136|s
				1513395927|696.19310045|8.30904376|b
				1513395923|696.19310048|2.29371956|b
				1513395907|696.19310053|35.26747857|b
				1513395894|691.10782626|0.79164328|s
				1513395894|691.34590000|55.99999961|s
				1513395894|691.39000001|472.12560369|s
				1513395892|691.39000001|217.87439820|s
				1513395892|691.40874733|0.59850415|s
				1513395892|691.55426570|3.17317600|s
				1513395892|691.63013492|36.04999659|s
				1513395892|691.68399991|2.43939654|s
				1513395892|691.92739701|59.99999296|s
				1513395892|691.95060000|2.03996724|s
				1513395892|691.97688610|384.28797974|s
				1513395892|692.10015608|0.59850053|s
				1513395892|692.39895890|3.17421993|s
				1513395892|692.42516477|6.58161890|s
				1513395873|692.42516477|46.46338345|s
				1513395873|692.72614997|14.32122646|s
				1513395873|692.77238511|5.00000155|s
				1513395873|692.79225623|0.59850323|s
				1513395873|692.80219752|52.69037833|s
				1513395873|692.98594785|17.25993073|s
				1513395871|693.00000000|99.99999702|s
				1513395871|693.00000000|207.90000000|s
				1513395871|693.00000000|380.86686792|s
				1513395871|693.00000000|9.99999693|s
				1513395871|693.09999993|787.89709591|s
				1513395871|693.15279824|284.19264727|s
				1513395871|693.66904220|3.17193349|s
				1513395864|696.19310076|60.45999870|b
				1513395858|693.79310088|5.30275086|s
				1513395849|693.79310088|649.02254882|s
				1513395849|693.79310088|9.02705998|s
				1513395843|696.19310090|368.01307559|b
				1513395843|696.19310090|1587.09063075|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				688.00000160|25.31000000|689.99999997|8.19011410
				688.00000159|12.15770734|690.00000000|1.37377425
				688.00000155|16.64947494|690.00000199|0.21073264
				687.98999997|5.00000000|690.00000201|28.51882399
				687.96205057|0.00086997|690.00000202|42.71756849
				687.84786003|0.04962850|690.00000203|1.43363250
				687.72842974|0.00769776|690.25848354|12.53895082
				687.40050006|0.00198681|691.99999991|0.60512411
				687.36072597|0.18440099|691.99999999|73.11600000
				687.27477580|0.00087084|692.00000000|1.25170520
				687.27216001|0.00771165|693.00000000|6.10115337
				687.27215998|0.07638895|694.00000000|0.79971181
				687.24000101|0.00092762|694.05226027|0.02977769
				687.24000000|0.00724637|694.48232700|0.00462870
				687.00000000|5.00000000|694.87271207|0.00086346
				686.76400000|0.03746794|695.00000000|0.49925000
				686.66300035|0.75728560|695.20846680|0.15567378
				686.58818761|0.00087171|695.56758478|0.00086260
				686.53150940|0.00461510|696.00000000|3.00265726
				686.37313875|0.00163358|696.10452109|2.00045228
				686.36962819|0.12748233|696.26315237|0.00086174
				686.34527227|0.05688773|696.95941551|38.04325182
				686.32350985|0.05303621|696.95941552|0.00086088
				686.17374668|0.01639525|697.00000000|0.28984035
				686.05226008|0.74371886|697.10000000|0.12985139
				686.00000000|1.29446064|697.65637493|0.00086002
				685.92451756|0.09605211|697.79310151|1.42286251
				685.90228532|0.00087258|698.34056220|0.00459218
				685.79888847|0.02274109|698.35403131|0.00085916
				685.77468425|0.01458205|698.60888650|5.95420907
				685.63733142|0.00103215|698.61888908|142.58750957
				685.55355667|0.34765300|698.61888909|0.79237537
				685.50091312|0.07970281|699.00000000|0.54876706
				685.21706825|0.00087345|699.05238534|0.00085830
				685.03761610|0.61847400|699.06312001|0.02015725
				685.03109400|0.00595585|699.75143773|0.00085744
				685.00000000|12.48073800|699.97999926|21.95386469
				684.62599991|0.00356311|700.00000000|7.32449021
				684.60050006|0.00198681|700.10000106|28.16186160
				684.53577830|0.00463688|700.11324580|0.00458000
				684.53253572|0.00087432|700.45118916|0.00085659
				684.48000100|0.00111764|700.66946012|0.00000041
				684.41564461|0.08006500|700.78469902|338.37651000
				684.35064995|0.02693898|700.93435612|0.00721466
				684.12100000|0.20700000|701.15164035|0.00085573
				684.00000000|4.40996570|701.50000000|7.97000000
				683.84868703|0.00087520|701.73709930|0.00648577
				683.82945318|0.03042930|701.75294227|0.05204845
				683.75700001|0.28463711|701.83099190|0.07594009
				683.46803736|0.00165444|701.85279199|0.00085488
				683.46803735|0.04735500|701.93525272|0.17108373
				683.16552151|0.00087607|701.93525274|0.82199004
				683.12970010|0.01463850|701.93990000|37.68352587
				683.12970001|0.01024695|702.04209012|3.85940436
				683.12350035|0.79048664|702.07298746|0.22068154
				683.10000201|0.03623188|702.08725097|0.08770418
				682.99189776|38.02990000|702.49998900|0.42635738
				682.74762501|1.14768799|702.49999000|0.18032569
				682.48303847|0.00087695|702.49999100|0.09762903
				681.95131748|0.00733188|702.49999200|0.03176948
				681.88273809|0.00785172|702.50000041|0.59934156
				681.84999994|11.29950088|702.50239632|0.29862509
				681.80970006|0.00198681|702.55464479|0.00085402
				681.80123723|0.00087783|703.25719943|0.00085317
				681.72000100|0.00130919|703.45131344|0.00143292
				681.61999976|0.01210369|703.83993659|0.00073802
				681.50275000|0.07350000|703.96045663|0.00085232
				681.50000000|6.86662050|703.97000001|0.21633226
				681.27304011|0.65298600|703.99000000|0.08620476
				681.12011712|0.00087871|704.00000000|15.95636405
				681.01688477|0.05396342|704.08703131|0.14330079
				681.00554986|0.02298246|704.09902154|0.03000000
				681.00000000|5.49676971|704.35200000|0.01513908
				680.81319353|0.03000000|704.50500048|1.92341624
				680.78008368|0.10645574|704.51928147|0.02216613
				680.59643115|5.48349479|704.52295966|0.03000514
				680.59643114|0.30000000|704.54741769|0.01196627
				680.51249531|2.50000000|704.54741774|0.00326413
				680.44800000|0.00219675|704.66441709|0.00085146
				680.43967744|0.00087958|705.00000000|12.36032200
				680.36215750|0.03119539|705.15709624|0.00266609
				680.19681948|0.13231462|705.36808699|0.01434103
				680.18688001|0.00793899|705.36908150|0.00085061
				680.00000000|30.24502380|705.50585600|0.00454614
				679.85900000|0.06742762|705.54624078|0.00326109
				679.75991752|0.00088046|705.60085045|0.11974771
				679.73128306|0.02801654|705.77537937|0.25080889
				679.67999997|0.00139657|705.92940000|0.00512216
				679.58400035|0.82403353|705.99000000|0.08620476
				679.47410642|0.12877606|706.00000000|17.76377413
				679.16905471|0.00104198|706.07445058|0.00084976
				679.08083669|0.00088134|706.42906515|3.51030600
				679.01522450|0.00198681|706.50000041|0.60073160
				679.00000000|0.29455081|706.62710912|1.57072612
				678.96000099|0.00150230|706.63876051|0.11521617
				678.83299937|0.30174120|706.69666615|0.00218089
				678.64590399|0.08292313|706.78052504|0.00084891
				678.40788580|0.00467846|707.00000000|0.01000000
				678.40243425|0.00088223|707.31586281|1.33491825
				678.25510070|0.02501520|707.48730556|0.50335617
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:17275.00000000
			high24hr:18000.00000000
			highestbid:17275.00000000
			percentchange:-0.00144508
			low24hr:16939.00000000
			lowestask:17275.00000001
			candle300|287
				1513396200|17311.72863914|17272.72727236|17276.00000001|17289.99999962|17289.07370285|163088.29506755
				1513395900|17329.99999982|17250.99999998|17289.99999964|17329.99999982|17281.64990315|411894.52080837
				1513395600|17377.96212087|17300.00000000|17329.99999982|17341.58664458|17330.54368897|202706.26128943
				1513395300|17407.99999997|17300.00000000|17374.82466539|17360.86938581|17345.85809713|407266.51497691
				1513395000|17407.99999999|17288.33826638|17360.86938581|17386.22510011|17324.32927696|544867.93190836
				1513394700|17492.73569429|17360.00000002|17386.22510011|17399.99999976|17401.19537280|204364.59814688
				1513394400|17400.00000000|17367.73963238|17399.99999979|17399.99999999|17391.33771920|226644.33959234
				1513394100|17400.00000000|17313.00000000|17400.00000000|17347.64036594|17366.96541333|101329.08626035
				1513393800|17399.99999993|17301.00000000|17399.99999974|17315.00000000|17319.89746622|517556.72545230
				1513393500|17391.64036543|17300.00000001|17302.00000000|17325.64036539|17327.31978836|293224.68855594
				1513393200|17474.00000000|17300.00000001|17381.64036518|17362.99999989|17339.28895906|894486.05177090
				1513392900|17383.76843798|17321.34744755|17362.99999947|17339.99999951|17352.15847305|423524.62105807
				1513392600|17398.99999987|17334.99999993|17350.00000000|17370.00000003|17359.52180557|227687.87459843
				1513392300|17427.99999976|17364.20200065|17398.99999993|17364.20200065|17388.69006580|263879.94728172
				1513392000|17400.00000000|17337.10100000|17364.20200058|17389.99999993|17383.56473223|281519.99179643
				1513391700|17448.99999968|17337.10100000|17399.99999992|17399.00000021|17379.09130292|260888.54381502
				1513391400|17498.90000997|17382.82652041|17399.00000021|17467.00000000|17427.67919425|264910.25163912
				1513391100|17500.00000030|17464.35121766|17467.00000000|17498.75422763|17489.30753771|314559.65220279
				1513390800|17500.00000030|17460.00000010|17498.75422763|17481.10000000|17482.63957947|334162.36190243
				1513390500|17500.00000030|17462.64740519|17481.10000000|17462.64740519|17495.23614135|213649.55112706
				1513390200|17500.00000035|17451.75445819|17500.00000031|17489.08380287|17478.72925589|187699.35352300
				1513389900|17497.34693973|17430.00000000|17451.75445789|17469.99999934|17463.44486718|107620.98936423
				1513389600|17480.00000001|17422.55606072|17433.92179702|17480.00000001|17454.69262418|119918.31878856
				1513389300|17509.99999997|17450.28276983|17461.00000000|17489.00000031|17472.70184246|58062.25876236
				1513389000|17500.00000000|17430.00000040|17489.00000031|17430.00000040|17481.44887466|177863.43471305
				1513388700|17478.79999970|17399.00000000|17430.00000018|17405.80000000|17414.37492423|184702.63505318
				1513388400|17499.35121750|17400.99999769|17400.99999771|17499.35121750|17430.51237339|138977.73412449
				1513388100|17505.80722416|17430.00000001|17454.99999987|17494.05760992|17479.95848468|271303.19870214
				1513387800|17574.40723107|17464.58760000|17494.05760996|17567.00000002|17528.98393538|197266.08550153
				1513387500|17574.40723108|17510.49848480|17574.40723108|17527.79999890|17555.43622293|289218.02962347
				1513387200|17547.79999927|17492.58337204|17527.79999897|17547.79999927|17514.39906064|110778.31309405
				1513386900|17575.95913794|17510.34537911|17547.79999934|17571.95913798|17537.09811962|158437.48123304
				1513386600|17576.95913799|17501.00000000|17530.00000028|17549.95913797|17528.85908516|118569.16209547
				1513386300|17565.95913797|17492.13227980|17551.95913744|17565.19599005|17538.82133307|103116.72643862
				1513386000|17582.94286348|17463.00001001|17565.19599005|17563.43756305|17531.87052698|205671.44880391
				1513385700|17619.70109984|17546.85712159|17563.43756305|17619.70109984|17588.19171211|206289.18550225
				1513385400|17620.00000000|17599.00000017|17619.70109997|17618.99999999|17613.15648005|146817.00935543
				1513385100|17618.99999999|17564.00000469|17618.99999999|17564.00000469|17600.00484238|92196.53592653
				1513384800|17595.00000000|17545.85712159|17564.00000469|17585.53517192|17579.98104832|93013.71235099
				1513384500|17585.53517199|17451.00000052|17545.77393650|17512.99999670|17495.52173380|417022.58806802
				1513384200|17529.99999859|17492.58337212|17500.49999936|17529.99999859|17514.25820572|90954.79806237
				1513383900|17529.99999996|17465.00000002|17529.99999868|17520.44105559|17504.43714040|85811.30446651
				1513383600|17550.54949830|17460.66946100|17482.32750122|17504.00000046|17531.53338944|183689.83954090
				1513383300|17544.93771940|17450.00000000|17504.00000046|17504.99999966|17487.92913622|252635.41669401
				1513383000|17505.00000013|17433.00000235|17504.99999966|17464.99999986|17479.30265842|191080.62726878
				1513382700|17490.66946089|17433.00000121|17464.99999986|17464.93854106|17458.30877138|128423.39107595
				1513382400|17550.54949830|17402.00000000|17495.66946090|17540.00000005|17496.47871642|182085.33050715
				1513382100|17549.99999998|17490.00000000|17540.00000000|17498.99999990|17515.32036780|107093.70245668
				1513381800|17498.99999990|17435.00000000|17487.00000021|17450.00000000|17471.17403246|172628.28395237
				1513381500|17451.29093647|17400.00000012|17451.29093647|17400.00008006|17418.22001548|218721.43299557
				1513381200|17469.99999989|17400.00000000|17400.00008006|17463.99999984|17415.67842599|135357.23129221
				1513380900|17498.99999968|17425.36000203|17463.99999997|17498.99999968|17464.71874830|157266.73181119
				1513380600|17543.45654343|17464.00000000|17464.00000031|17543.45654343|17491.11841121|178476.77973445
				1513380300|17575.36000202|17528.64473976|17530.00000003|17575.36000194|17561.55506259|441621.87240675
				1513380000|17633.53909571|17559.00000000|17560.00000001|17629.99999992|17601.63643974|225871.58285727
				1513379700|17630.00000000|17500.00000000|17629.99999985|17586.68452635|17587.48929269|339554.33990618
				1513379400|17586.00000004|17381.36648770|17586.00000004|17413.22905351|17519.03887703|483931.31906082
				1513379100|17560.00000000|17409.00000000|17499.99999997|17560.00000000|17495.63738200|436175.22096888
				1513378800|17562.65400000|17482.49327688|17560.00000000|17504.64999982|17523.16513456|234404.24335856
				1513378500|17504.64999982|17462.64740512|17504.64999982|17499.00000000|17496.78681557|152661.86902436
				1513378200|17500.00000009|17370.00000004|17490.00000001|17370.00000004|17407.30567049|710159.37757711
				1513377900|17400.00000000|17357.00000000|17370.00000004|17362.19208000|17376.44146142|185764.58873653
				1513377600|17389.99999970|17350.00000000|17350.00000000|17389.99999970|17366.65406279|131974.39546344
				1513377300|17457.99999979|17350.99999997|17389.99999982|17430.00000010|17389.37980559|498434.91163125
				1513377000|17463.17761643|17318.38746444|17457.99999979|17359.21057141|17366.31707059|714045.17899012
				1513376700|17359.21057162|17303.00000011|17359.21057141|17303.00000011|17344.34560753|284845.15453638
				1513376400|17320.68262150|17200.99999985|17320.68262146|17258.03586349|17253.49802500|746117.02540813
				1513376100|17475.39999976|17244.13111111|17258.03586349|17449.99999943|17345.61755890|766249.02410830
				1513375800|17500.00000010|17405.00000000|17449.99999944|17500.00000009|17480.35157222|382422.77116583
				1513375500|17581.16389824|17500.00000000|17500.00000000|17569.99999997|17542.23195543|309270.89188139
				1513375200|17579.99999996|17550.00000000|17550.00000067|17579.99999996|17559.44143346|162690.90181791
				1513374900|17580.00000000|17530.00000000|17560.00000032|17534.38791837|17549.28586070|189733.58462412
				1513374600|17534.38791837|17450.00000022|17530.00000033|17487.99999991|17494.14763611|201197.74295722
				1513374300|17534.38791837|17409.00000117|17436.36948769|17423.00000002|17481.32104282|458869.83450892
				1513374000|17511.99999989|17350.00000000|17423.00000002|17511.99999989|17438.02543897|236314.11143105
				1513373700|17565.00000000|17460.00000016|17511.99999995|17489.58773471|17537.73960961|613636.18552723
