				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516985300|1052.00000006|284.86840793|s
				1516985274|1053.70000000|484.30873808|b
				1516985274|1053.21676580|10.05752499|b
				1516985274|1053.21676580|491.41693513|b
				1516985262|1053.21676580|10.86964990|b
				1516985249|1053.21676580|10.69075050|s
				1516985204|1053.70000000|1611.79161492|b
				1516985204|1052.99526095|313.79951647|b
				1516985185|1052.99526095|2.99999402|b
				1516985179|1052.71676581|875.35350813|s
				1516985173|1052.71676582|2044.95614301|s
				1516985169|1052.99526095|80.00447393|b
				1516985164|1052.99526095|179.11904282|b
				1516985164|1052.99526094|18.49772556|b
				1516985112|1050.50000000|2087.34350000|b
				1516985112|1050.50000000|13.65650000|b
				1516985110|1052.99526091|40.81904539|b
				1516985110|1052.00000006|0.00031560|b
				1516985109|1052.00000006|1876.98050410|b
				1516985105|1052.00000006|227.01918041|b
				1516985105|1051.00000000|1875.19661730|b
				1516985100|1051.00000000|3427.69706383|b
				1516985095|1049.58335527|279.60732651|s
				1516985095|1049.64169348|1.19001027|s
				1516985095|1049.64169349|1.66100549|s
				1516985095|1049.86560430|91.34885872|s
				1516985092|1050.00000000|1287.54034500|b
				1516985091|1050.00000000|255.77685000|b
				1516985091|1050.00000000|525.00000000|s
				1516985091|1050.00000000|31.68280500|s
				1516985077|1051.00000006|208.35507461|s
				1516985061|1050.39526119|416.86411745|s
				1516985061|1051.00000000|142.86075891|s
				1516985055|1051.00000000|1239.99238599|s
				1516985044|1051.00000000|368.97760739|s
				1516985044|1051.00000000|3952.70273649|s
				1516985044|1051.00000006|525.50000003|s
				1516985038|1051.00000006|1589.84688031|s
				1516985028|1051.00000003|652.08240848|s
				1516985028|1051.00000003|2.41844559|s
				1516985028|1052.00000006|1669.70386053|s
				1516985025|1052.00000006|52.46850000|b
				1516985025|1052.00000004|28.49990032|b
				1516985025|1051.00000006|52.62496783|b
				1516985013|1051.00000003|250.29868739|s
				1516984998|1053.75260865|3240.14797391|b
				1516984980|1053.79526088|2.87878950|b
				1516984974|1051.00000003|79.89386700|s
				1516984963|1052.99526095|294.88919577|s
				1516984955|1052.99526095|19.31294396|s
				1516984953|1052.99526095|19.40568125|s
				1516984946|1052.99526095|265.76192531|s
				1516984938|1051.00000000|665.74573428|s
				1516984938|1051.04259062|0.73745352|s
				1516984921|1051.04259065|99.99999684|s
				1516984894|1052.10968036|2302.73983208|b
				1516984893|1052.10968036|7712.67202685|b
				1516984882|1051.04259062|12.47436204|s
				1516984882|1051.75790657|0.13824305|s
				1516984879|1051.75790657|1.05175790|s
				1516984873|1051.75790660|137.11597443|s
				1516984872|1052.15470377|6.35482502|s
				1516984872|1052.81601312|5.05000045|s
				1516984872|1052.81601314|1.01000851|s
				1516984859|1052.81601325|3266.29953337|s
				1516984859|1053.00968036|308.83829375|s
				1516984859|1053.00968036|2218.38497070|s
				1516984859|1053.00968036|8002.87353914|s
				1516984859|1054.06377973|2.49999685|s
				1516984859|1054.70968041|2.00000377|s
				1516984833|1057.60968005|215.00000177|b
				1516984832|1057.60968010|3032.17232550|b
				1516984832|1057.60968009|528.80484004|b
				1516984824|1057.60968011|11.59744104|b
				1516984788|1055.10968036|1072.93765760|b
				1516984788|1055.10968035|8.49988972|b
				1516984768|1055.10968039|837.92733872|s
				1516984767|1055.10968039|1065.18914316|s
				1516984745|1057.99999995|9.29126077|b
				1516984745|1057.49999996|10.70367659|b
				1516984740|1055.00000000|106.78281670|b
				1516984740|1054.81956153|546.25144244|b
				1516984740|1054.81956152|10.49734276|b
				1516984737|1054.70968052|4924.03321363|s
				1516984727|1054.70968040|313.24877507|s
				1516984717|1054.81956151|3.16445868|b
				1516984713|1054.81956153|903.52679181|b
				1516984712|1054.81956153|511.51786925|b
				1516984711|1054.81956153|1228.33774858|b
				1516984711|1054.81956153|188.71826351|b
				1516984711|1054.81956152|19.49958428|b
				1516984695|1054.81956153|1186.08615993|b
				1516984695|1054.81956152|18.49984739|b
				1516984678|1052.81601321|250.47675266|s
				1516984678|1053.63261765|9.11134074|s
				1516984678|1053.76302629|15.35868040|s
				1516984678|1053.87411967|1.19000303|s
				1516984678|1053.87411968|1.58550091|s
				1516984678|1054.07792780|3.57190117|s
				1516984678|1054.81956153|0.59015044|s
				1516984673|1054.81956153|2.10963912|s
				1516984666|1054.81956156|1107.34957572|s
				1516984665|1054.81956156|4545.89187910|s
				1516984665|1055.03777006|2.49999639|s
				1516984665|1055.26839937|148.99352470|s
				1516984665|1055.99033276|0.13401573|s
				1516984659|1056.83259061|1978.15810645|b
				1516984656|1056.83259061|384.93752173|b
				1516984656|1056.83259061|3875.37829792|b
				1516984655|1056.93259058|103.26994515|b
				1516984655|1056.93259057|144.33934393|b
				1516984655|1056.93259057|384.12695135|b
				1516984653|1055.99033276|1.05599033|s
				1516984634|1056.33259066|1447.72304075|s
				1516984634|1057.99999998|2.66776815|s
				1516984634|1057.91328325|1.00418186|b
				1516984632|1056.33259067|19.06563073|s
				1516984624|1058.00000000|296.30221040|b
				1516984612|1058.00000000|4814.05694372|b
				1516984609|1058.00000000|1526.28972762|b
				1516984605|1056.23739061|168.99798249|s
				1516984603|1058.00000000|4328.25329570|b
				1516984603|1057.99999998|12.49773079|b
				1516984601|1058.00000000|9542.47660606|b
				1516984601|1057.99999999|4405.77597095|b
				1516984601|1057.99999999|6.49871209|b
				1516984601|1057.99999997|2628.34071076|b
				1516984591|1058.99999984|427.71503036|b
				1516984555|1058.99999991|671.38866411|b
				1516984555|1058.10654585|20.37595775|b
				1516984555|1058.10654585|21.12721340|b
				1516984555|1058.10654584|18.49879209|b
				1516984555|1058.00000000|426.87067810|b
				1516984524|1057.94043257|107.27346715|s
				1516984509|1058.99999997|474.32248879|b
				1516984474|1056.95174134|398.42775684|s
				1516984474|1056.95174135|128.94811244|s
				1516984474|1056.95174135|1.10000138|s
				1516984468|1058.99999997|242.26398824|b
				1516984437|1056.65174150|105.66517415|s
				1516984422|1059.59999957|1017.91297267|b
				1516984422|1059.00000000|42.32741457|b
				1516984418|1059.00000000|1015.93086183|b
				1516984418|1057.05174136|1.40337360|b
				1516984411|1058.99999994|370.53562797|b
				1516984394|1058.10654587|400.80283435|b
				1516984394|1058.10654586|5.49929715|b
				1516984378|1058.10654587|74.29160750|b
				1516984378|1058.10654586|12.49909519|b
				1516984376|1058.10654587|24.90555316|b
				1516984367|1055.99033288|105.59903328|s
				1516984362|1055.99033284|868.24522020|s
				1516984327|1059.59999982|22070.84058589|b
				1516984327|1059.00000000|1059.00000000|b
				1516984327|1058.10654586|109.08105029|b
				1516984327|1058.10654585|99.62063606|b
				1516984327|1058.10654584|17.49765400|b
				1516984324|1056.75174135|12.93244327|s
				1516984297|1056.80654586|105.68065458|s
				1516984296|1056.80654585|1930.59192060|s
				1516984294|1056.80654586|22.97182502|s
				1516984283|1057.36337279|1.11000949|s
				1516984278|1058.10654585|5.00000841|b
				1516984276|1058.10654585|1.19001010|s
				1516984257|1058.10654586|1.51000268|s
				1516984257|1058.10654587|1.01000502|s
				1516984245|1059.59999985|129.99999286|b
				1516984200|1059.99999982|1026.75738222|b
				1516984200|1059.23059670|8.55955771|b
				1516984200|1059.19941221|6.58358105|b
				1516984200|1059.18576585|6.42441711|b
				1516984200|1059.05768941|2.69589489|b
				1516984200|1059.02838774|5.91476885|b
				1516984200|1059.02838773|3.03765348|b
				1516984200|1059.00000000|1743.90401400|s
				1516984198|1059.00000000|323.59227600|s
				1516984196|1058.99999999|12.49868864|b
				1516984196|1058.99999998|19.49812796|b
				1516984196|1058.99999997|5.49794675|b
				1516984196|1058.99999995|13.00892543|b
				1516984189|1058.99999995|1.09323746|b
				1516984188|1058.99999995|1.08613157|b
				1516984188|1058.99999994|5.49824327|b
				1516984187|1058.33226240|13.49952542|b
				1516984187|1058.33226240|52.07884788|b
				1516984186|1058.10654584|13.18658934|s
				1516984186|1058.10654584|296.21618683|s
				1516984186|1058.33226239|166.15816519|s
				1516984186|1058.33226239|154.75405298|s
				1516984184|1058.33226240|39.48133904|b
				1516984181|1058.33226240|145.40192003|b
				1516984181|1058.33226240|91.48610367|b
				1516984170|1058.33226239|100.08083055|s
				1516984160|1058.33226239|5.49976118|s
				1516984160|1058.33226239|7.16634874|b
				1516984160|1058.33226238|15.49901139|b
				1516984146|1058.10654584|6.50934449|b
				1516984146|1058.10654583|36.49813673|b
				1516984137|1057.36337278|105.73633727|s
				1516984120|1058.00000000|528.20650000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1052.71676580|3.40000000|1053.70000000|0.67843256
				1052.00000007|3.50000000|1053.75260808|0.00711481
				1052.00000006|4.00000000|1053.75260813|0.01470651
				1051.94226569|0.08547047|1053.75260857|0.00711461
				1051.47536332|10.00000000|1053.79526094|0.00521847
				1051.40789851|3.00000000|1053.79526095|0.00901384
				1050.74767623|0.00237925|1053.79526102|0.01470842
				1050.11722547|3.00000000|1053.99526094|0.00426870
				1049.43613201|0.00190579|1054.70968029|10.81822264
				1048.75670990|0.00340454|1054.70968032|0.00805706
				1048.74873895|0.01478905|1054.70968033|5.50244110
				1048.45062854|0.00558589|1054.70968036|0.00900531
				1048.44232666|0.00955625|1054.70968041|0.45000000
				1048.36200000|0.13700000|1055.57747933|0.00956847
				1047.72628464|0.00782388|1056.00000000|0.20315362
				1047.52548041|0.00096418|1056.04259068|0.33630026
				1047.52548039|0.00600464|1056.27536331|11.06000000
				1047.10000000|0.07891877|1056.27536332|10.00000000
				1047.00000000|0.46000000|1058.00000000|0.13506662
				1046.90590219|0.00111503|1058.07884095|0.00734910
				1046.79478255|0.01529991|1058.26452914|0.08687952
				1046.78973906|0.00106039|1058.78327840|0.00603076
				1046.38222394|0.00131406|1058.98999999|60.90900000
				1046.12475657|0.00531143|1058.99000000|4.57765917
				1045.88754244|0.07170943|1058.99999987|0.00189342
				1045.88710501|58.02507911|1059.00000000|9.14008745
				1045.88710500|61.84300000|1059.06423734|0.00860627
				1045.88710495|10.52734625|1059.14841311|0.00563744
				1045.85677700|0.00513803|1059.40661212|0.00473425
				1045.69542008|0.00191260|1059.79039002|0.00191101
				1045.52630133|16.20470000|1059.87192710|0.00340421
				1045.40926731|0.00166108|1060.00000000|5.19847818
				1045.40926730|0.00113832|1060.10641930|0.34143755
				1045.04619913|0.00546522|1060.14914717|0.06953092
				1045.00000000|0.50625000|1060.20049479|0.00950309
				1044.76939826|0.00137275|1060.40173336|0.00738995
				1044.45000001|0.00175866|1061.00000000|4.31358483
				1044.23982430|0.00463777|1061.05768941|0.00255565
				1044.16258361|0.00191542|1061.28484290|0.00340160
				1044.16200000|0.10000000|1061.36842368|0.01268012
				1044.01714000|0.00901255|1061.43760795|0.02414519
				1044.01704800|0.00341919|1061.92501876|0.00104822
				1043.84042736|0.04057132|1061.92501877|0.00211773
				1043.69634735|0.04991000|1062.00000000|1.14469446
				1043.67640080|0.02419334|1062.06258870|0.00379078
				1043.29305421|0.00114062|1062.07072942|0.79700000
				1042.76951650|0.00342559|1062.10000008|0.05000000
				1042.71827858|0.00114190|1062.25309535|0.00122536
				1042.23494768|0.00096908|1062.38694191|16.20470000
				1042.23494766|0.00494131|1062.67517965|0.00950676
				1041.46375000|0.14814521|1062.67517966|0.00318534
				1041.42131698|0.01508182|1062.79000000|1.88320235
				1041.17684113|0.00174034|1063.13218696|10.52737607
				1041.17684112|0.00114294|1063.23046270|0.01944509
				1041.00000000|0.48030739|1063.24904471|0.00720789
				1040.71303112|0.01514214|1063.29000000|0.01382722
				1040.41413008|0.00192231|1063.29238786|0.00943669
				1040.21724752|0.02475444|1063.48451400|3.19000000
				1040.01704196|162.04700000|1063.84620393|0.01824446
				1040.00000000|0.52164466|1063.86000000|0.00387148
				1039.49278513|0.00158376|1063.99990000|0.50000000
				1039.06062802|0.00114527|1064.03370000|0.02144471
				1038.88903520|0.00192514|1064.10000008|0.05000000
				1038.37855105|0.02600208|1064.43664157|0.00739965
				1037.50000000|0.19305561|1064.50000000|0.13439190
				1037.33783995|0.02476252|1064.54100000|0.13400000
				1037.09400000|3.00000000|1064.57288997|0.01817873
				1036.94441495|0.00097402|1064.66100000|0.02141458
				1036.94441494|0.00182026|1064.67061033|0.00738995
				1036.94441493|0.00501474|1064.81988190|3.00000000
				1036.32683473|0.03090892|1064.87321684|0.02908263
				1036.21610533|0.00107121|1065.00000000|3.16154751
				1036.01162415|0.04496569|1065.02262465|0.04707831
				1035.81270652|0.00159296|1065.10000008|0.05000000
				1035.66350900|0.00530796|1065.13330481|0.05335698
				1035.37915098|0.00486778|1065.17524289|0.00791199
				1035.13284008|0.00193212|1065.20062103|0.03766692
				1035.10000000|1.00200000|1065.31676658|0.38781702
				1035.00000000|0.00625000|1065.37347469|0.01328074
				1034.81956152|0.14268000|1065.41435216|0.28481238
				1034.24582087|0.28076135|1065.59400000|0.01823415
				1034.21617201|0.00179692|1065.67934712|0.19657431
				1033.97594403|0.02549707|1065.81989474|0.00300102
				1033.96079274|3.78286199|1065.82741496|0.00756210
				1033.92217215|0.07737526|1065.90102999|0.04696256
				1033.90000001|0.00240738|1065.91713798|0.00208060
				1033.61548680|0.00193496|1065.93775424|162.04700000
				1033.08070130|0.02782939|1066.00000000|4.89192417
				1032.87500000|0.09584896|1066.10000008|0.05000000
				1032.71198876|0.00190083|1066.15278208|3.10000000
				1032.59319472|0.05296900|1067.43682617|0.01373806
				1031.65388222|0.00097902|1067.55065100|0.00103917
				1031.65388220|0.00508892|1067.67332197|0.04689648
				1031.40000000|1.50000000|1067.82813643|0.01491945
				1031.30000000|1.00200000|1067.97102710|0.12320264
				1031.06755016|0.00727401|1067.97237666|0.01822999
				1031.06522900|0.00397647|1067.99999990|0.52493204
				1031.00000000|1.02165000|1068.10000008|0.05000000
				1030.00000000|1.13071409|1068.73791877|0.07571564
				1029.85155008|0.00194203|1068.85737482|0.02041734
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11091.99999998
			high24hr:11635.62260994
			highestbid:11091.99999998
			percentchange:-0.00079022
			low24hr:10293.18573820
			lowestask:11099.99999952
			candle300|288
				1516985100|11099.99999997|11070.00000222|11089.99999819|11089.61996557|11091.08611662|151386.32934574
				1516984800|11109.00000000|11043.24507902|11089.61996558|11101.00000000|11066.00025241|401956.01088767
				1516984500|11151.85000002|11101.82613513|11108.99999998|11144.88000902|11142.44463356|125425.79010862
				1516984200|11176.80743174|11144.78781719|11144.88000902|11175.00000000|11155.44275522|186112.57182458
				1516983900|11200.00000000|11101.00000014|11172.00000004|11101.00000014|11142.53837371|237175.08085721
				1516983600|11144.78781794|11024.15796659|11100.99999998|11143.78781883|11065.80751654|368015.61170171
				1516983300|11199.99999857|11121.00000005|11144.78781895|11170.95001170|11151.47460061|157956.44309051
				1516983000|11231.02676334|11129.63708402|11170.00000001|11158.03036190|11176.22430815|404401.57786595
				1516982700|11219.99999999|11121.00000004|11178.99999972|11149.80332633|11184.48143809|286424.45729252
				1516982400|11284.37928656|11006.26294058|11149.80332681|11023.52899923|11198.85739999|1499801.82335590
				1516982100|11043.74041705|10970.00000014|11023.52899923|10985.33198071|11004.47512092|616906.28927427
				1516981800|10985.33198094|10830.71858067|10985.33198071|10842.00000001|10915.53666633|177601.20931180
				1516981500|10945.33198072|10841.00200676|10848.75601965|10929.48966552|10881.10087984|536740.95959680
				1516981200|10929.48966621|10876.33198083|10927.33198045|10894.99999997|10901.32658331|187978.55548566
				1516980900|10969.00000000|10884.33198083|10900.00000000|10958.19209937|10913.00315252|405136.02371470
				1516980600|10976.27513703|10883.04483643|10969.00000000|10895.24999999|10940.06512211|199298.65281890
				1516980300|10944.98888779|10889.94467224|10889.94467224|10917.63607710|10913.09855947|301518.02661853
				1516980000|10934.00000000|10900.00000000|10917.63607710|10900.47236411|10913.34520662|691909.23176259
				1516979700|10953.00000000|10870.00000006|10900.47236411|10877.72225427|10918.36944443|659426.23009651
				1516979400|10879.99999992|10755.81127476|10879.99999992|10769.99999996|10822.60254249|323153.40491187
				1516979100|10770.00000000|10753.00010029|10769.99999999|10769.99999957|10765.83481522|191596.31178579
				1516978800|10770.11401064|10753.00000054|10753.00000054|10769.99999999|10763.86646460|64804.77319407
				1516978500|10783.99999887|10731.07400708|10769.99999999|10769.99999997|10766.76094798|335957.45776689
				1516978200|10769.99999998|10693.07092739|10769.99999998|10724.91999974|10746.59521470|135958.34802631
				1516977900|10729.00000000|10650.10000000|10724.91999981|10729.00000000|10684.22355261|105957.01875741
				1516977600|10752.61389540|10720.00000003|10731.05522535|10720.00000003|10733.05556198|93163.80635984
				1516977300|10785.66988168|10699.05522568|10718.97551674|10770.24000007|10753.00110048|215189.14350918
				1516977000|10770.24000006|10654.89991882|10770.24000006|10673.50070810|10695.90235214|307708.10220794
				1516976700|10669.99999999|10650.00000000|10669.99999999|10654.49999998|10657.13980120|126311.40236535
				1516976400|10659.99989958|10617.28962235|10633.36698374|10652.16531464|10645.92326740|106358.05200949
				1516976100|10673.50071005|10618.72000000|10655.00000000|10618.72000000|10642.90053876|67677.97165933
				1516975800|10641.97513895|10600.00000000|10640.00000000|10610.00000231|10619.79363407|236195.81063486
				1516975500|10610.00000143|10529.40000000|10610.00000143|10529.40000000|10585.40352411|305809.83717837
				1516975200|10551.55999966|10500.00000000|10522.89735341|10519.99999786|10531.06017997|305555.88669174
				1516974900|10580.99999885|10500.00000000|10519.99999941|10570.00000000|10541.79455248|121187.73151184
				1516974600|10600.92999985|10562.00000000|10562.92999866|10565.18638998|10574.84006460|139060.23595232
				1516974300|10636.72190732|10560.99999983|10565.18638893|10560.99999984|10612.27361261|1686803.22521590
				1516974000|10561.00000024|10492.09665822|10560.99999984|10542.66793355|10519.08762679|87576.90471364
				1516973700|10592.60922780|10511.00000000|10520.16531450|10589.99999999|10555.28504425|87545.86126537
				1516973400|10652.16531444|10561.00000000|10589.99999977|10570.00000016|10608.90638335|1220491.08198160
				1516973100|10735.17935378|10550.00000000|10565.30000014|10714.86906151|10660.87677061|1509410.36698150
				1516972800|10747.88752982|10700.00000000|10714.86906151|10722.55089596|10726.34502225|285337.15307375
				1516972500|10758.70400004|10700.00000052|10739.99999993|10725.49271491|10729.47934652|194062.24704090
				1516972200|10734.71365664|10700.00000000|10721.83668396|10705.93199958|10710.02267004|744392.79745574
				1516971900|10704.12750000|10624.99999999|10704.12750000|10624.99999999|10655.22311345|219956.64872149
				1516971600|10634.96413679|10550.00000005|10625.00000000|10561.00000002|10574.42687273|157337.35742703
				1516971300|10668.99999828|10554.45387891|10561.00000001|10658.80473600|10614.94227393|274325.52999622
				1516971000|10668.99999922|10583.80299056|10652.99649900|10584.01697152|10619.59615224|154861.95068023
				1516970700|10625.00000011|10567.88695528|10567.88695528|10598.52834593|10593.06984727|360375.74839328
				1516970400|10600.00000000|10430.72485126|10598.52834595|10450.00000045|10534.18411395|511555.84758296
				1516970100|10533.66421405|10427.18084639|10460.00000000|10520.00000000|10481.38178215|210070.71425669
				1516969800|10533.66421559|10500.00000000|10513.00000023|10511.18084640|10513.48496679|271201.35107240
				1516969500|10511.21298769|10402.00000112|10511.18084639|10430.00000000|10460.46548881|470753.19159068
				1516969200|10455.21298802|10400.17000066|10430.00000000|10421.17000002|10431.63518349|163862.30202309
				1516968900|10421.17000002|10379.65546408|10420.65000003|10414.61931245|10415.75453015|113905.00189803
				1516968600|10442.26733507|10370.00000004|10399.99999998|10419.97901228|10406.98465909|259450.06430535
				1516968300|10471.07457861|10400.75531275|10419.97901228|10420.00000000|10438.66905451|153460.87100093
				1516968000|10511.21298755|10420.00000000|10420.00000000|10511.21298755|10451.09270772|191869.59552781
				1516967700|10542.64409616|10500.00000000|10511.21298758|10506.99999995|10516.58045604|113328.87768838
				1516967400|10536.05297306|10470.03404900|10507.00000008|10536.05297306|10481.24334719|144805.64988105
				1516967100|10536.05297329|10484.03404910|10536.05297316|10484.03404910|10507.82130444|204411.52372088
				1516966800|10484.03404903|10460.65874651|10484.03404903|10460.66874649|10481.49374767|185987.33592681
				1516966500|10460.66874705|10372.21405001|10460.66874705|10421.34520792|10399.35357547|204150.78138164
				1516966200|10440.34438508|10389.94520786|10435.35556779|10410.99211118|10405.84805509|364146.85715108
				1516965900|10500.99211089|10410.99211107|10437.94520779|10495.14520694|10465.46264829|225716.50955698
				1516965600|10495.14520758|10402.02044801|10495.14520694|10458.67175887|10454.40712548|290965.19927738
				1516965300|10518.09628936|10458.67175894|10458.67175894|10518.09628936|10475.11788225|90626.99527956
				1516965000|10532.20809627|10400.95999066|10524.14520763|10400.95999066|10438.32413816|431452.98349523
				1516964700|10511.30094105|10400.00000004|10408.74943667|10509.99999993|10439.31356820|503383.24708818
				1516964400|10522.45949999|10451.82910000|10484.54200000|10500.00000000|10490.08209509|270451.55360963
				1516964100|10620.00000001|10500.00000000|10509.99999990|10599.05170947|10594.35644880|691980.50652178
				1516963800|10620.00000001|10559.98000006|10599.05170950|10602.75000065|10605.80770985|285710.32235424
				1516963500|10620.00000001|10548.09000000|10602.75000064|10566.40646583|10570.11649413|218785.77632358
				1516963200|10566.40646583|10525.48599024|10566.40646572|10538.98999999|10545.69402386|284729.75448120
				1516962900|10543.97999939|10510.00000000|10538.99000000|10540.00000000|10524.55899607|164367.70521141
				1516962600|10540.00000001|10485.95999677|10540.00000000|10500.95999001|10493.86576365|351415.24803895
