				1517918400|761.98582958|620.65684000|742.80456192|628.70909443|702.32253025|9366175.09349720
				1517904000|681.18350789|570.67213615|630.00000000|577.26495171|627.18665495|6940912.93953620
				1517889600|650.88899953|561.99733767|577.26495163|626.01242000|600.28191622|9050118.09617300
				1517875200|720.69410000|611.18536000|627.42362878|696.51380425|655.24567327|8696811.47380040
				1517860800|760.61210015|643.68132965|701.04380427|647.29223205|709.80063745|10582526.49162100
				1517846400|741.74026549|640.00000000|643.68132965|734.59478713|685.99587185|9180463.31305700
				1517832000|789.99999999|709.00000000|734.59478714|759.00000000|744.36179307|5668980.78373770
				1517817600|826.27191604|756.12543650|758.56856002|820.43061767|792.07030728|3636462.50333500
				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1521150918|609.99999999|260.70427049|b
				1521150918|609.88483595|48.79078687|b
				1521150918|609.88483595|414.43504257|b
				1521150918|609.88483595|1219.76967190|b
				1521150918|609.05131412|2.49704948|b
				1521150918|609.05131412|2.49704948|b
				1521150918|609.05131412|1.49822968|b
				1521150908|609.88483594|3.80026559|b
				1521150908|609.87483595|6.22150396|b
				1521150908|606.72460293|80.50984903|s
				1521150908|609.66036543|932.76192297|s
				1521150908|609.66036543|68.51510114|s
				1521150905|609.66036543|1.49972791|s
				1521150904|609.66036543|1.49972791|s
				1521150904|609.66036543|2.49954653|s
				1521150901|609.87483595|7.51628044|b
				1521150899|609.66036543|1.49972791|s
				1521150883|609.66036543|2.49954653|s
				1521150881|609.66036543|1.49972791|s
				1521150879|609.66036543|101.16001775|s
				1521150878|609.66036543|2.49954653|s
				1521150875|609.66036543|500.04563259|s
				1521150870|609.87483595|9.01953652|b
				1521150864|609.47752224|119.87704288|b
				1521150864|609.47752218|2272.19538112|b
				1521150817|606.72460260|66.73970628|s
				1521150816|609.47752218|517.66719956|b
				1521150816|609.47752217|2231.07884505|b
				1521150816|606.72460260|297.29505527|s
				1521150779|606.72460252|2.50073679|s
				1521150778|606.72460252|2.50073679|s
				1521150778|606.72460252|1.50044207|s
				1521150778|606.72460252|1.50044207|s
				1521150777|606.72460252|2.50073679|s
				1521150777|606.72460252|2.50073679|s
				1521150776|606.72460252|1.50044207|s
				1521150776|606.54263973|35.36913292|b
				1521150776|606.54263972|2.49998679|s
				1521150773|606.54263972|1.49999207|s
				1521150772|606.54263973|11.02194121|b
				1521150764|606.54263970|1.49999207|s
				1521150764|606.54263970|2.49998679|s
				1521150764|606.54263970|1.49999207|s
				1521150764|606.54263970|2.49998679|s
				1521150763|606.54263973|8.51695650|b
				1521150760|606.54263968|1.49999207|s
				1521150760|606.54263966|1.49999207|s
				1521150760|606.54263966|2.49998679|s
				1521150760|606.54263966|1.49999207|s
				1521150759|606.54263966|2.49998679|s
				1521150759|606.54263973|10.52094305|b
				1521150733|608.11999995|2825.05473609|b
				1521150731|608.11999998|338.11471998|b
				1521150684|606.54263963|60.65426396|s
				1521150683|606.54263963|1216.66186711|s
				1521150682|606.54263963|60.65426396|s
				1521150676|606.54263961|58.26463153|s
				1521150667|606.54263961|109.05417091|s
				1521150666|606.54263961|1596.81442558|s
				1521150662|606.54263959|242.57337263|s
				1521150662|606.54263959|81.00736631|s
				1521150656|606.54263954|5017.50816627|s
				1521150656|608.32453749|854.50623875|s
				1521150656|608.32453749|1236.98218881|s
				1521150621|609.47752224|2.01846156|b
				1521150615|608.32453749|101.71966138|s
				1521150602|609.88483595|343.17320748|s
				1521150602|609.88483595|48.79078687|s
				1521150601|609.88483595|16.66986634|s
				1521150593|609.99999999|6.04738749|b
				1521150593|609.99999998|2.47042069|b
				1521150592|609.88483595|71.87678196|s
				1521150591|609.88483595|121.97696719|s
				1521150586|609.88483595|81.93964390|s
				1521150581|609.88483595|486.55163125|s
				1521150580|609.88483595|48.79078687|s
				1521150571|609.88483595|304.94241797|b
				1521150571|609.62570610|2.01077114|b
				1521150571|609.00000000|200.31569649|b
				1521150571|608.59520660|2.01502221|b
				1521150571|608.59520660|2.01455359|b
				1521150571|608.32453749|4.09792349|b
				1521150544|606.49263946|6.04732597|s
				1521150516|608.32453728|574.99999596|b
				1521150466|606.49263940|10.06151881|s
				1521150385|608.32453728|99.99999480|b
				1521150360|608.32453729|7061.80748367|b
				1521150359|606.06558441|108.33755657|s
				1521150359|606.06558441|1438.83999469|s
				1521150357|608.32453730|5.01793527|b
				1521150357|608.32453730|190.14267447|b
				1521150351|608.32453731|112.88876144|b
				1521150338|608.32453736|2162.91591115|b
				1521150336|606.06558441|16.51306291|s
				1521150326|608.32453742|1101.30442205|b
				1521150326|608.32453741|112.63128810|b
				1521150322|606.06558441|80.42751519|s
				1521150317|606.06558441|2.49399018|s
				1521150315|606.34420200|2.00973998|b
				1521150315|606.34420200|2.00973998|b
				1521150313|606.00000000|99.99999900|b
				1521150313|605.88381930|2.01035886|b
				1521150313|605.88381927|732.89761330|b
				1521150313|605.88381927|1394.35585325|b
				1521150239|605.88381927|1732.19059386|b
				1521150239|605.88381922|5468.63633057|b
				1521150239|605.29195600|2.01021695|b
				1521150239|605.05000059|30.25285700|b
				1521150239|605.00000087|384.41256590|b
				1521150217|603.24000000|1.50076460|s
				1521150215|603.24000000|1.50076460|s
				1521150214|603.24000000|1308.83390246|b
				1521150214|602.62758758|2.49873502|s
				1521150212|602.62758758|2.49873502|s
				1521150208|602.62758758|1.49924101|s
				1521150207|602.62758758|1.49924101|s
				1521150204|602.62758758|602.62758758|s
				1521150200|603.24000000|12.03013179|b
				1521150185|603.24000000|316.21169393|b
				1521150158|602.62758758|2.50000054|s
				1521150156|602.62758758|1.50000032|s
				1521150130|602.62758758|1.50000032|s
				1521150127|602.62758760|84.31540353|b
				1521150121|602.62758758|1.50000032|s
				1521150120|602.62758758|2.50000054|s
				1521150111|602.62758760|6.51300009|b
				1521150067|605.00000087|7.01403121|b
				1521150067|605.00000032|1686.31974974|s
				1521150067|605.00000057|434.77553665|s
				1521150066|605.00000057|2.50001125|s
				1521150065|605.00000057|2.50001125|s
				1521150064|605.00000087|6.01202415|b
				1521150063|605.00000057|1.50000675|s
				1521150062|605.00000057|1690.25960724|s
				1521150061|605.00000057|1722.27901447|s
				1521150060|605.00000087|3.50701560|b
				1521150060|605.00000050|2.50001125|s
				1521150060|605.00000050|2.50001125|s
				1521150059|605.00000050|2122.09529135|s
				1521150058|605.00000055|2212.95533506|s
				1521150054|605.00000055|835.62087640|s
				1521150054|605.00000056|850.69887398|s
				1521150053|605.00000051|2.50001125|s
				1521150051|605.00000052|1726.21887113|s
				1521150051|605.00000052|1.50000675|s
				1521150045|605.00000052|2122.09529142|s
				1521150037|605.00000087|10.52104681|b
				1521150027|605.00000050|2.50001125|s
				1521150026|605.00000050|1.50000675|s
				1521150026|605.00000050|1.50000675|s
				1521150025|605.00000087|6.51303070|b
				1521150023|605.00000048|1.50000675|s
				1521150023|605.00000047|1.50000675|s
				1521150023|605.00000047|1.50000675|s
				1521150022|605.00000047|2.50001125|s
				1521150022|605.00000047|1.50000675|s
				1521150022|605.00000047|2.50001125|s
				1521150020|605.00000087|11.52305386|b
				1521150017|605.00000042|1.50000675|s
				1521150016|605.00000042|2.50001125|s
				1521150014|605.00000087|5.01002315|b
				1521150013|605.00000042|4.82198310|s
				1521150012|605.00000041|2.50001125|s
				1521150012|605.00000041|2.50001125|s
				1521150012|605.00000041|2.50001125|s
				1521150012|605.00000041|1.50000675|s
				1521150012|605.00000039|1.50000675|s
				1521150012|605.00000087|10.52104681|b
				1521150008|605.00000035|2.50001125|s
				1521150006|605.00000087|7.51503171|b
				1521150000|605.00000032|1313.68024824|b
				1521149930|604.18120015|2.49708090|s
				1521149929|604.18120015|1.49824854|s
				1521149929|604.18120015|2.49708090|s
				1521149927|604.18120015|2.49708090|s
				1521149927|605.00000032|510.28334801|b
				1521149927|605.00000032|2248.79566128|b
				1521149927|604.18120015|2.49708090|s
				1521149924|605.00000032|8.51858150|b
				1521149924|604.77197692|2.49952258|s
				1521149924|605.00000032|122.87550006|b
				1521149921|604.77197692|2.49952258|s
				1521149919|604.77197692|1.49971354|s
				1521149888|605.00000032|13.02842090|b
				1521149885|604.77197692|1.49971354|s
				1521149884|604.77197692|2.49952258|s
				1521149884|604.77197692|1.49971354|s
				1521149884|604.77197692|1.49971354|s
				1521149882|605.00000032|7.01530170|b
				1521149880|604.77197692|267.46289845|s
				1521149878|604.77197692|28.47981912|s
				1521149878|604.77197692|2.50160904|s
				1521149878|604.77197692|1.50096542|s
				1521149878|604.77197692|2.50160904|s
				1521149878|604.77197692|2.50160904|s
				1521149877|604.77197692|9.50465081|s
				1521149877|604.77197692|1.50096542|s
				1521149877|604.77197692|9.50465081|s
				1521149877|604.77197692|1.50096542|s
				1521149876|604.77197692|9.49036005|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				609.66036543|1.65383189|609.87483595|0.02252558
				606.72460286|13.07109746|609.88483595|2.75953000
				606.72460285|6.36994080|610.00000000|1.96533360
				606.72460282|8.42588278|610.00000063|0.00355941
				606.72460269|6.82588501|610.00000065|0.10134500
				606.54263946|0.55000000|611.00000000|7.75295638
				606.49263933|10.00000000|611.18934360|0.00329124
				605.68751998|0.00328882|612.26373254|6.81023344
				605.42958641|14.01450000|612.54147282|14.01450000
				605.42958640|0.00656520|612.54147284|1.01556070
				605.00000000|0.15647994|612.88483595|0.50000000
				604.49263933|10.00000000|612.93854001|0.00668626
				603.62715534|5.00000000|613.10238730|140.14500000
				602.71123620|54.33752484|613.11671934|0.99796200
				602.71123619|140.14501000|613.69343933|0.05167952
				602.71123618|0.11359517|613.94279653|0.03555790
				601.57066528|7.70374645|614.00000000|0.09985000
				601.57066527|0.00331133|614.39528760|0.50705467
				601.22690648|0.29689823|614.88483594|20.92382823
				601.16261340|0.00662044|614.88483595|0.50000000
				600.12363580|0.00331438|615.00000000|0.08131707
				600.10000000|0.08781870|615.25602360|0.00653442
				600.00000000|5.17648956|616.00000000|0.50487012
				599.61037941|0.00669266|616.11137378|0.50000000
				599.59199861|0.00332226|616.88483595|0.50000000
				599.54766780|0.00331816|617.00000000|0.00350000
				598.71933960|0.00332127|617.39151656|1.00000000
				598.31221040|0.00332315|618.31976300|2.99575142
				597.89817354|0.00279305|618.88483595|0.50000000
				596.87977440|0.00333356|619.15268774|0.83802118
				596.60399953|0.00333890|619.99000000|0.03455738
				596.50163340|25.14662016|620.00000000|1.66298578
				595.32453749|3.00000000|620.32404100|0.00325100
				595.00000000|0.08405042|620.88483595|0.50000000
				593.73001180|0.00335061|620.94436504|0.10000000
				592.91011461|0.00900000|620.97999999|0.01937391
				592.68754160|0.00334678|621.32618000|0.00323892
				592.64000445|140.14501000|621.99999696|0.13336488
				591.91919181|0.00283930|622.37999998|0.05316345
				591.00000000|0.06071845|622.38000000|0.00374364
				590.50281470|0.00336276|622.48238435|54.49153000
				590.00000000|36.31149701|622.65521670|0.00322819
				588.00000000|0.00466861|622.72715509|0.03955358
				587.84562591|0.13504678|622.88483595|0.50000000
				587.39296670|0.00338811|623.44245336|0.00188014
				586.89463262|0.68155334|623.67485109|0.04113572
				586.89463260|1.85616643|624.00000000|0.55128205
				586.41725380|0.00338449|624.66288651|0.04278115
				585.99999990|0.00306007|624.88483595|0.50000000
				585.28999332|0.04087547|625.00000000|7.47616414
				585.00000000|0.08548717|625.00000020|1.15817127
				584.76718330|0.00340169|625.00000043|0.11013204
				583.00000000|0.00200000|625.69484877|0.04449240
				580.15904010|0.00342473|626.00000000|0.00398872
				580.13999990|0.00294612|626.11137378|0.23394890
				580.00000000|15.88676086|626.19982873|7.00000000
				579.11000000|143.72917062|626.77482620|0.04627210
				578.00000000|1.00000000|626.88483595|0.50000000
				577.65180310|0.00344063|627.00000000|0.00350000
				577.04208113|0.26456691|627.00000242|0.04416963
				576.89000000|0.26145206|627.16255664|0.37373706
				576.00000000|1.00000000|627.18489450|0.14154994
				575.99999941|0.43402778|627.90750587|0.04812298
				575.90000000|0.49595324|628.00000000|71.72167907
				575.19000000|0.75306233|628.88483595|0.50000000
				575.10000000|0.90000000|629.09829653|0.05004790
				575.00000000|22.88667391|629.70028617|2.24850524
				574.33859990|0.00294493|630.00000000|1.07688095
				573.59757500|0.00346979|630.35348481|0.05204982
				572.65000000|67.70479458|630.60000000|0.24273946
				570.92000000|0.53876000|630.63144913|0.67613344
				570.76000000|1.00200000|630.88483595|3.00000000
				570.53529660|0.50000000|631.00000000|0.00630000
				570.00000000|8.49839092|631.68043615|0.05413181
				569.57703155|1.75568877|631.93006318|0.04366905
				569.00000000|1.84954474|632.00000000|1.99700001
				568.99999968|2.37961335|632.88483595|0.50000000
				568.75277996|0.00019361|633.08785664|0.05629708
				568.00000000|4.52112676|633.73298874|0.00382630
				566.00000000|1.00000000|634.20000000|0.08278146
				565.00000000|5.76992919|634.51621197|0.50458106
				564.00000000|1.00000000|634.58613959|0.05854896
				563.87130922|0.08867271|634.85600000|0.44349856
				563.00000000|1.00000000|634.86517810|0.00317087
				562.05737200|0.00615353|634.88483595|0.50000000
				562.00000000|6.19395018|634.98560000|0.50000000
				561.99999388|2.03000000|635.00000000|0.07875590
				561.37260598|0.28593589|635.09840000|0.03706299
				561.00000000|2.67589679|635.22560000|0.50000000
				560.34327467|0.06223654|636.00000000|0.69811320
				560.11000000|1.00000000|636.18783174|0.06089092
				560.00000000|14.71694946|636.88483595|0.50000000
				559.00000000|9.85732554|637.00000000|0.00350000
				558.99999968|2.55850422|637.75761806|0.23000000
				558.75999303|0.91929989|637.90827263|0.06332656
				558.35994677|10.00000000|638.88483595|0.50000000
				558.00000000|0.17921146|639.00000000|6.00000000
				557.00000000|0.19407095|639.36357960|0.00314781
				556.89463247|2.10774030|639.76649036|0.06585962
				555.99998948|3.59712237|640.00000000|6.71838797
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8300.00000049
			high24hr:8437.00000000
			highestbid:8300.00000000
			percentchange:0.04163006
			low24hr:7648.06078570
			lowestask:8300.00000047
			candle300|288
				1521150900|8310.00000000|8292.28879208|8300.00000083|8300.00000000|8302.90402110|34440.93691328
				1521150600|8300.78504439|8261.20150033|8300.00000001|8261.20150033|8286.01837181|91621.98857930
				1521150300|8270.04850015|8217.19010019|8261.20150032|8217.19010019|8261.53331790|111110.30390302
				1521150000|8241.83869689|8215.80540082|8217.19010019|8215.80540082|8230.79080407|45453.01244074
				1521149700|8241.83869689|8200.83452426|8215.80540054|8211.52369987|8230.69367808|41024.95936004
				1521149400|8224.47772054|8164.37848362|8200.58850409|8164.37848362|8191.52121935|42976.40084912
				1521149100|8240.99699998|8150.00000022|8172.68129900|8240.99699998|8190.58390502|128531.37671320
				1521148800|8250.14319986|8222.00000000|8230.23023023|8230.00000000|8238.61375496|39537.91042773
				1521148500|8248.86170000|8229.98910003|8243.17159998|8244.65302942|8237.85992100|26363.58422250
				1521148200|8249.43789998|8220.96040719|8244.65302945|8234.99999989|8235.73825537|29155.21757963
				1521147900|8238.22999000|8220.96040720|8234.99999996|8238.22999000|8234.04370625|31233.17013526
				1521147600|8255.00000000|8235.01000000|8235.01000026|8254.99999999|8242.99350295|26443.93316398
				1521147300|8270.04850011|8227.00000038|8249.30179883|8233.00000000|8245.39178444|68679.35869431
				1521147000|8238.22999517|8211.00000078|8227.00000021|8219.82170082|8231.14455216|22338.25634809
				1521146700|8247.79639964|8211.00000000|8233.45330000|8228.32811054|8225.32583086|156560.96784175
				1521146400|8269.99999999|8240.00000000|8247.79639971|8245.92848663|8259.29355504|49384.73523008
				1521146100|8269.99999995|8240.10000030|8245.92848438|8246.23359861|8245.57317150|93279.29133679
				1521145800|8254.00000000|8210.49850038|8246.23359650|8210.49850038|8236.81047779|63240.81049292
				1521145500|8254.00000000|8209.99900027|8210.49850026|8254.00000000|8232.59507088|89634.95909417
				1521145200|8279.99999984|8253.00000010|8253.00000010|8279.99999984|8254.15519671|274327.50127916
				1521144900|8282.39800012|8253.00000000|8279.99999998|8253.00000003|8265.76287534|27784.17056105
				1521144600|8270.36144379|8233.00000006|8254.63310003|8233.00000012|8247.07641932|251469.36957982
				1521144300|8248.24000000|8215.00000119|8233.00000012|8219.00000000|8222.90414220|381554.82983561
				1521144000|8220.00000000|8215.00000000|8215.00000756|8218.67110000|8218.45137296|80682.50651593
				1521143700|8240.00000000|8209.34980441|8220.00000000|8219.99999955|8220.28509851|50904.29944251
				1521143400|8281.06782463|8220.00000000|8220.00000000|8281.06782463|8253.36880340|101753.59452353
				1521143100|8346.81321499|8262.91891954|8264.05140346|8300.00000000|8306.22114761|167398.95544064
				1521142800|8318.10630963|8245.62631776|8300.00000000|8247.77489356|8292.15640961|233489.58915450
				1521142500|8247.00000000|8215.78443605|8242.23000001|8234.98443668|8233.06855915|95978.84192364
				1521142200|8236.07435269|8169.67379998|8235.99999999|8200.00000000|8202.27787531|194625.14666917
				1521141900|8224.99999899|8198.00000000|8198.00000000|8209.99999979|8207.85626005|141633.77176435
				1521141600|8221.96809988|8200.00000000|8202.30289171|8210.80320170|8207.90149208|198026.39382277
				1521141300|8236.07435269|8150.00000000|8210.80320170|8150.00000000|8200.06852821|157494.88875749
				1521141000|8163.61127775|8150.00000000|8153.92119596|8163.61127775|8151.14169082|44277.06597708
				1521140700|8191.48277504|8152.00000000|8152.00000000|8167.70000000|8185.19046709|36103.64106920
				1521140400|8171.77489348|8120.58277507|8152.00000542|8145.85850131|8151.93924126|108498.78281586
				1521140100|8146.94350000|8108.60000015|8146.94350000|8108.60000015|8126.06162215|28004.77287135
				1521139800|8127.47979978|8108.52920632|8108.60000015|8127.47979978|8113.80167029|21732.97209839
				1521139500|8127.47979983|8070.00000005|8127.47979979|8111.00659993|8100.38404938|69038.06309828
				1521139200|8125.00000000|8102.67660002|8102.74000000|8124.99999998|8114.32229549|10987.34164657
				1521138900|8136.98670000|8102.14130625|8102.67660013|8119.99999997|8124.19084348|13631.30952446
				1521138600|8124.14188196|8070.00000001|8117.29860004|8092.80018061|8102.79522834|68315.88741836
				1521138300|8164.51049970|8090.85459994|8092.20360004|8155.50130001|8100.07472889|134929.87526412
				1521138000|8179.29998860|8121.66366502|8153.49050000|8179.27754873|8153.30917904|121356.72239969
				1521137700|8232.24137549|8179.27754552|8179.27754873|8222.00000000|8184.32189531|134582.29398838
				1521137400|8232.24137554|8148.32638235|8232.24137554|8163.53184188|8201.30771203|113556.15205359
				1521137100|8167.95386210|8125.33184191|8155.85890000|8131.38940012|8131.80952235|113529.07626265
				1521136800|8177.28729993|8141.27312040|8141.27312040|8150.00000000|8161.65728745|150923.15866807
				1521136500|8166.73609989|8127.29980000|8143.92450013|8143.59359921|8146.27786219|24820.28378064
				1521136200|8169.99999702|8140.83708000|8140.83708000|8169.99999702|8148.05334795|8252.97900865
				1521135900|8187.49999922|8119.20008008|8151.55930077|8175.26880030|8141.20208504|65317.26186320
				1521135600|8200.00000000|8172.66010019|8172.66010019|8189.00000001|8190.06106024|69936.83803968
				1521135300|8201.08459878|8165.59060000|8180.99862309|8180.56960240|8181.74375668|47751.32626700
				1521135000|8220.99186100|8170.00000000|8198.06783725|8210.00000000|8199.88516731|237229.34390515
				1521134700|8232.24137554|8175.22660032|8207.26890226|8185.78210044|8206.59373710|123527.46258814
				1521134400|8196.78210044|8163.07560181|8185.78210044|8196.78210044|8176.83484566|43781.98030949
				1521134100|8197.95869996|8148.13560016|8196.78210044|8164.87590478|8184.68847078|53554.45898966
				1521133800|8177.72879921|8141.47590492|8141.47590516|8167.33030000|8168.58683037|692560.26758320
				1521133500|8167.33030000|8082.52010013|8167.00000090|8099.99999999|8127.52727593|53122.08598328
				1521133200|8100.00000000|8067.26582257|8092.60622349|8070.41290039|8082.95905893|73793.64898338
				1521132900|8126.92676174|8070.41290001|8070.41290001|8089.00000000|8109.64837807|212152.33207382
				1521132600|8089.00000000|8034.02418285|8078.12291269|8034.02418285|8062.58157383|191944.98595235
				1521132300|8069.00000000|8006.78504438|8041.92418420|8010.00000000|8047.62726450|122031.29605553
				1521132000|8014.52620599|7986.06218495|8006.78504438|7996.99999987|7997.74558162|142108.94096562
				1521131700|8010.00000000|7960.00000001|7986.81799938|8008.00000000|7989.83482349|162530.54269677
				1521131400|8036.99240052|7984.56560069|7998.40460086|8036.99240021|8005.85444696|155789.87241252
				1521131100|8073.97180011|8027.64600012|8036.99240020|8057.48470012|8054.82167949|188865.40523230
				1521130800|8096.48283112|8057.87722303|8071.39590011|8069.86390000|8075.91855385|307038.17160539
				1521130500|8087.26173000|8045.26173016|8059.00000133|8087.26173000|8056.59453434|170013.72808069
				1521130200|8085.46200001|8056.00001047|8075.00000039|8066.00000604|8066.94723142|48076.03952478
				1521129900|8070.00000000|8030.00000015|8067.22169998|8055.00000001|8047.83679249|131686.46210396
				1521129600|8131.00388855|8055.00000001|8055.29679969|8109.39419996|8119.50189115|225218.61573721
				1521129300|8123.90523641|8079.99999998|8100.00000274|8079.99999998|8098.64844154|125158.51313890
				1521129000|8095.00000001|8055.40028964|8067.59930013|8092.65177352|8075.18731278|60475.62229531
				1521128700|8100.00000000|8032.64370000|8092.65177352|8032.64370000|8080.11686816|113026.96748505
				1521128400|8038.02352710|8004.81530414|8038.02352710|8014.97448275|8022.57863415|118862.43422800
				1521128100|8036.86790000|7942.76025623|8020.00000000|7942.76025623|7977.10577126|284227.74619840
				1521127800|8034.37549751|7940.86025630|7950.00000000|8034.37549751|7987.31660295|176893.43465139
				1521127500|8038.97508941|8003.77960238|8030.00000000|8003.77960238|8016.51097246|122635.26678201
				1521127200|8068.19520000|7975.22320005|8005.00000000|8050.00000008|8013.68688706|493168.46934231
				1521126900|8065.99999972|8026.35582850|8050.00000006|8028.02670000|8044.91790730|191331.58203807
				1521126600|8072.22964499|8015.00000000|8026.35582855|8050.00000000|8032.43325175|433609.07589819
				1521126300|8142.56251716|8050.00000000|8054.98999996|8112.98707169|8081.54954594|598690.28841058
				1521126000|8296.91059981|8085.78707169|8100.00000005|8296.91059981|8164.61117185|477408.34497432
				1521125700|8300.00000000|8277.49444418|8298.83109931|8294.31039997|8288.30471342|22355.29860474
				1521125400|8305.53606232|8278.01550024|8279.00830708|8305.00000000|8295.20303155|64618.60019030
				1521125100|8322.00000000|8286.00000000|8300.00000002|8322.00000000|8307.78867754|291186.23364137
