				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516333693|984.80000000|574.69678160|b
				1516333692|984.80000000|88.63200000|b
				1516333692|984.80000000|177.26400000|b
				1516333691|984.80000000|88.63200000|b
				1516333691|984.80000000|63248.32795710|b
				1516333691|984.79999999|5154.04396202|b
				1516333691|984.79999996|3295.99208068|b
				1516333690|984.79999999|88.63199999|b
				1516333689|984.80000000|88.63200000|b
				1516333688|984.80000000|177.26400000|b
				1516333687|984.80000000|108.32800000|b
				1516333686|984.80000000|88.63200000|b
				1516333685|984.80000000|108.32800000|b
				1516333685|984.80000000|177.26400000|b
				1516333682|984.79999996|108.32799999|b
				1516333681|984.79999996|738.59999997|b
				1516333680|984.79999996|147.71999999|b
				1516333678|984.79999996|88.63199999|b
				1516333675|984.79999996|147.71999999|b
				1516333675|984.79999996|88.63199999|b
				1516333674|984.79999996|147.71999999|b
				1516333672|984.79999999|147.71999999|b
				1516333671|984.12000000|167.30040000|s
				1516333671|984.79999999|4490.68799995|b
				1516333670|984.79999999|88.63199999|b
				1516333669|984.79999999|88.63199999|b
				1516333668|984.69999971|77.39234877|b
				1516333668|984.00000000|69.27866760|b
				1516333667|984.00000000|88.56000000|b
				1516333666|984.00000000|88.56000000|b
				1516333664|984.00000000|127.92000000|b
				1516333661|984.00000000|88.56000000|b
				1516333661|984.00000000|147.60000000|b
				1516333658|984.00000000|126.90244560|b
				1516333658|984.00000000|1.01755440|b
				1516333651|981.00000000|1198.07568000|s
				1516333651|982.20000000|88.39800000|s
				1516333643|984.00000000|29.52000000|b
				1516333615|982.00000000|5.71100758|b
				1516333614|982.00000000|3829.80000000|b
				1516333614|982.00000000|88.38000000|b
				1516333585|982.00000000|491.00000000|b
				1516333567|981.76745816|36.38207338|s
				1516333567|982.00000000|491.00000000|s
				1516333549|984.80000000|74.00000901|b
				1516333549|984.80000000|60.22295245|s
				1516333533|984.80000000|18.56104754|b
				1516333497|980.96745859|16.00032478|s
				1516333440|985.00000000|18.68141150|b
				1516333419|985.80000000|197.16000000|b
				1516333418|980.96745819|385.15899923|s
				1516333393|980.77745825|11.76932949|s
				1516333357|985.02999997|465.51369253|b
				1516333357|980.98745800|53.55160502|b
				1516333350|980.98745816|490.49372908|s
				1516333350|980.98745816|287.42932524|s
				1516333350|985.00000000|145.69185235|s
				1516333341|985.00000000|49.25000000|s
				1516333290|985.03000000|174.74774990|b
				1516333290|985.03000000|9.85030000|b
				1516333290|980.78000000|0.40069766|b
				1516333284|980.78000000|10.78858000|b
				1516333266|980.77745817|5.87457254|s
				1516333266|985.02800000|1221.29943625|s
				1516333256|985.02800000|9.85028000|b
				1516333256|985.02720000|9.85027200|b
				1516333212|985.02719399|9.85027193|s
				1516333203|985.02719399|3.46629099|s
				1516333200|985.02719399|14.70049659|s
				1516333177|985.02719399|10.69761203|s
				1516333173|985.02719399|49.17748265|s
				1516333165|985.02719399|8.80418291|s
				1516333165|985.20994320|0.06107316|s
				1516333163|985.32745814|101.56983049|b
				1516333122|985.43745816|491.02796476|s
				1516333122|985.43745816|9.99999267|s
				1516333122|986.18745816|9.99999999|s
				1516333122|987.00000000|687.02151441|s
				1516333122|987.00000000|48.96716244|s
				1516333110|987.00000003|98.70000000|b
				1516333109|987.00000000|246.75000000|s
				1516333087|987.00000000|9567.97800000|s
				1516333085|987.00000003|58.90530492|b
				1516333063|987.00000003|9.99999777|s
				1516333023|987.00000004|7237.08137636|s
				1516333023|987.00000004|968.17826535|s
				1516333023|991.00000000|27.89799776|s
				1516333023|991.00000000|533.98786340|s
				1516333015|991.00000000|26.57594430|b
				1516333001|991.00000000|23.26415113|s
				1516332996|992.90179978|496.45089989|b
				1516332989|991.00000000|292.01268797|b
				1516332961|985.43745822|2243.24663707|s
				1516332961|988.41671070|749.43415545|s
				1516332944|991.13945997|188.94754597|b
				1516332944|991.13945997|154.35498486|b
				1516332941|991.13945990|9.21759697|b
				1516332938|990.95748134|8.97203984|b
				1516332932|985.53745816|445.21204281|s
				1516332932|990.00000000|318.22834230|s
				1516332932|990.00000000|1232.86794840|b
				1516332923|989.71435149|15.03396883|b
				1516332923|989.51118349|53.11909767|b
				1516332923|988.41671070|3.36844507|b
				1516332923|988.41671070|3.36844507|b
				1516332917|987.94912478|1029.72850531|s
				1516332917|987.94912478|34.19568546|s
				1516332917|987.94912478|1746.76376230|b
				1516332904|987.94912478|222.49122095|b
				1516332895|987.67499979|206.84326397|b
				1516332895|987.18030000|192.83607621|b
				1516332895|986.97505421|1.83912931|b
				1516332895|986.02719399|14.30056932|b
				1516332890|985.28522670|13.65793513|s
				1516332878|985.28522670|98.52852267|s
				1516332872|985.28522670|3.36588212|b
				1516332872|985.28522670|3.35921174|b
				1516332872|985.28522669|2.80601350|b
				1516332863|985.20994320|143.51204478|s
				1516332861|985.20994320|6.16105964|s
				1516332844|985.20994320|45.31965738|s
				1516332839|985.20994320|254.13866835|s
				1516332839|985.20994320|4105.28609046|s
				1516332838|985.20994318|6083.67139913|b
				1516332834|983.90994317|378.54699272|b
				1516332826|985.20994320|5757.50469205|b
				1516332825|985.00000000|716.67317530|b
				1516332825|984.71234925|247.79649159|b
				1516332821|980.79230289|7323.90870254|s
				1516332821|980.79230292|8524.09797658|s
				1516332821|980.79230295|3888.78120170|s
				1516332806|980.69230288|5044.99027119|s
				1516332805|980.68230288|377.74005281|s
				1516332789|983.18223939|4547.99821875|b
				1516332789|982.36115535|13.60304962|b
				1516332789|982.05559723|11.39795331|b
				1516332786|979.14191886|1.65866641|b
				1516332786|978.69511671|12.93937707|b
				1516332786|978.45915384|3.50173897|b
				1516332786|978.24839259|6.47690434|b
				1516332773|978.24839259|70.43388426|b
				1516332769|978.21583760|3.35010556|b
				1516332762|976.57939560|7.53245453|b
				1516332727|976.12785134|541.60506542|b
				1516332727|974.07910800|3.35210817|b
				1516332726|971.86000001|218.93090220|s
				1516332720|971.85785169|496.92422430|s
				1516332720|971.86000000|971.86000000|s
				1516332720|974.07910796|109.43793389|s
				1516332716|974.07910796|2.58562480|b
				1516332704|971.85785161|242.96446290|s
				1516332679|971.85785140|11.55150242|s
				1516332649|970.48863588|0.00015527|b
				1516332647|970.48863588|1582.11386593|b
				1516332635|970.68863589|17.25480588|s
				1516332628|973.35785130|5993.41214213|b
				1516332628|972.88785133|8116.35570821|b
				1516332628|972.33785134|9723.37851340|b
				1516332617|970.68863589|1.06775749|s
				1516332596|974.07910797|2630.01359151|b
				1516332591|970.46546318|739.05439246|s
				1516332591|970.46546318|7.49654485|s
				1516332589|970.56546318|4013.67738700|s
				1516332589|970.56546318|556.32872524|s
				1516332587|972.00000000|1129.90104036|b
				1516332587|972.00000000|1776.07763964|b
				1516332587|971.69401720|3.35438491|b
				1516332587|971.69401717|5793.75333867|b
				1516332587|969.62600310|3.34935970|b
				1516332587|969.62600296|8.18527243|b
				1516332501|965.00000001|394.14556500|s
				1516332497|965.00000000|482.50000000|s
				1516332473|960.21525042|1.05623677|s
				1516332468|960.21525047|746.82324500|s
				1516332465|960.67170675|648.99999543|s
				1516332465|960.72138615|288.21641584|s
				1516332465|960.82329928|3.76519747|s
				1516332465|960.85863868|3.20550128|s
				1516332465|962.00000000|202.00000002|s
				1516332465|962.00000000|8.13309432|s
				1516332465|963.91263162|2.47919292|s
				1516332464|969.62600296|1999.00049597|b
				1516332457|969.62000000|67.87340000|s
				1516332443|966.00000000|49.73525382|s
				1516332443|967.29178586|8208.11192401|s
				1516332443|967.29178586|1464.80593458|s
				1516332443|967.42178586|2011.30230143|s
				1516332427|967.55641377|431.17522214|s
				1516332427|968.75641369|484.37820684|s
				1516332427|968.75641369|1021.42463863|s
				1516332426|968.75641369|283.27165072|s
				1516332422|968.75641369|2255.41798489|s
				1516332421|972.75641368|916.48466330|b
				1516332421|971.83070890|379.01397647|b
				1516332420|972.00000000|2737.06053480|b
				1516332420|971.83070890|3.34745144|b
				1516332389|968.75641369|156.04330152|s
				1516332389|968.75641369|283.84242262|s
				1516332389|971.83000000|38.87320000|s
				1516332361|969.75641369|4.86223258|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				982.20000000|0.09000000|984.00000000|0.00103410
				981.00000001|19.06500000|984.69999971|1.00000000
				981.00000000|3.92952286|984.69999990|10.21357281
				980.86745815|10.00000000|984.70000000|0.62040515
				979.87600000|0.00253858|984.80000000|101.40716596
				978.58909840|0.00337703|985.00000001|3.10880829
				978.21583774|0.00708196|987.00000003|0.09031884
				975.00000004|61.65600000|988.62745815|10.00000000
				975.00000003|0.86662578|989.11119300|0.00339234
				975.00000000|0.19358974|990.99999986|16.20470000
				974.48377040|11.07059313|990.99999987|8.69103270
				971.79999991|0.00265663|990.99999990|0.10000000
				971.51837242|16.20470000|992.90179987|0.91076999
				971.51837241|0.00855559|992.90180000|0.34445193
				970.42240544|0.07913606|993.11974900|0.00337186
				970.00000000|0.00515464|993.18805437|0.00150000
				967.77138052|4.09019811|993.38277532|0.01590975
				967.77138047|0.00654297|993.58805692|0.00772958
				966.37546321|1.03479448|993.63452293|11.06104210
				966.31088252|0.09600918|993.77000017|0.01443021
				965.30606908|0.00382647|993.94090293|0.09021768
				965.10000000|3.06794910|994.87085464|0.00204974
				965.00000000|0.11591673|995.00789155|0.27283636
				962.00000000|0.21431056|997.07583512|0.02945296
				961.97577876|162.04700000|997.07583516|0.01666337
				960.21525047|0.01041433|998.08951377|162.04700000
				960.21525044|0.01041433|998.57357999|0.06003088
				960.21525040|0.05207166|999.17454878|0.12998302
				960.06111962|0.02604000|999.31878782|8.98433128
				960.00000003|0.00128267|1000.00000000|0.50599999
				960.00000000|10.99389575|1000.76889500|0.01745270
				959.88343243|0.00864271|1001.80459330|0.02287380
				959.00000000|0.03128258|1002.82982148|0.00225471
				958.91220931|0.02607121|1003.38640449|0.05414618
				958.53073284|1.00000000|1004.49590575|0.01827942
				958.30368880|0.00329850|1004.84300000|0.14100000
				958.30000001|0.00144919|1005.18513946|0.01782478
				958.06425018|0.32370617|1005.48261944|0.89669884
				958.00000000|40.99054834|1007.17995343|0.25609821
				956.98719407|0.01044946|1007.76000000|0.00386840
				956.87000000|0.15000000|1008.22291650|0.01914531
				956.41125359|0.01441849|1008.63911136|0.01300665
				956.37779942|0.00209122|1008.88313598|0.00776474
				955.98824833|0.02564125|1009.88160975|0.01446544
				955.83540305|0.06149594|1009.99999997|0.00945190
				955.65300839|0.00391731|1010.00000000|1.20988116
				955.40650458|0.15846900|1010.85246005|0.00248019
				955.00000005|0.10471204|1011.35456253|0.68708337
				955.00000000|3.82363046|1012.00000000|3.09540000
				954.82078270|0.05236585|1012.45350000|0.51051751
				954.40651917|0.08382172|1013.30297573|0.00231772
				954.31082027|0.00785907|1015.97032858|0.09985000
				953.72890007|0.02726142|1016.51636397|0.00963568
				953.12000001|0.00148355|1017.93700000|0.05398518
				953.00000000|0.20000000|1018.13669605|0.01320000
				952.52278194|1.03506314|1018.68224079|0.03232418
				952.48535478|0.02345900|1018.96955578|0.00786133
				952.00000000|0.02100840|1018.98000000|0.00382561
				951.50038111|0.00210194|1020.00000000|0.88628234
				951.32395969|0.01553099|1020.14863999|0.05117004
				951.18000000|3.85245657|1020.74622516|0.30094718
				951.00000000|10.24014146|1020.74622517|0.01201108
				950.64999948|0.50000000|1021.88709890|0.00266984
				950.60550000|1.00000000|1022.23576870|0.00140000
				950.58625478|0.00951979|1022.80242912|0.00150000
				950.52090337|0.00870386|1022.90728489|0.00110000
				950.46050842|0.02630303|1023.05082070|11.66709000
				950.19404435|0.00271461|1024.77659257|0.01989607
				950.13206722|0.00996381|1025.65500000|0.30732427
				950.10000000|0.21050415|1025.75641369|27.00061845
				950.00000000|44.85646372|1026.41185388|0.02636303
				949.81761177|0.07373578|1027.59070392|0.01272968
				949.42631500|0.05266339|1027.84887600|0.00651822
				948.76772780|0.07062894|1029.13410117|0.01986751
				948.54559083|0.02846464|1029.77107693|0.10948299
				948.51999962|0.00142972|1030.00000000|0.51582524
				948.32583150|0.00668608|1030.20000000|0.00377470
				948.19314285|0.94917371|1030.56614600|6.98600000
				948.08767198|0.00130000|1030.97397961|0.03855300
				948.00000000|0.44198305|1032.00000000|4.84496124
				947.99267629|162.04700000|1033.00000000|0.20343256
				947.94000001|0.00151830|1034.41678554|1.07564873
				947.52865608|0.00776774|1034.84705899|0.00107677
				947.42066488|0.00140000|1035.50000004|0.00000006
				947.00000000|1.00300000|1035.95403603|0.60917163
				946.98719407|0.01583970|1037.78930594|7.25250216
				946.48586720|0.00334258|1037.99999990|0.06103301
				946.23666579|0.01665546|1038.26937677|0.46842405
				946.09647830|0.00394173|1038.80000000|0.00405311
				946.00339948|10.00000000|1038.88413041|0.00107259
				946.00000000|0.21141649|1039.00000000|0.77095867
				945.99999972|0.28896799|1039.88194698|0.53980925
				945.76000000|0.00133382|1039.99999990|0.15830007
				945.68941613|0.01818178|1040.00000000|1.53162911
				945.12800000|0.21161154|1040.61400543|0.01320000
				945.00000003|0.00134647|1040.89124505|0.00214104
				945.00000000|2.95878987|1040.99999999|1.00000000
				944.98000000|7.40756418|1041.00000000|0.20000000
				944.03184730|0.05296432|1041.16614944|0.26948797
				943.43142141|0.01330000|1041.42000000|0.00373236
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10873.76537758
			high24hr:11900.00000000
			highestbid:10826.00000064
			percentchange:-0.03344307
			low24hr:10400.00000000
			lowestask:10873.76537758
			candle300|288
				1516333500|10899.84139140|10825.89764100|10851.55393396|10870.16100539|10843.98441431|55848.48097673
				1516333200|10889.32529534|10838.54863656|10874.76537757|10860.85001362|10871.72786420|218599.86963613
				1516332900|10915.96723564|10813.66000070|10860.85001364|10860.00000126|10879.64040416|202954.80362610
				1516332600|10909.67155751|10745.18753296|10860.00000123|10745.18753296|10832.05674601|340061.73214267
				1516332300|10762.50000000|10668.76794123|10762.50000000|10720.00000000|10716.86057081|199711.23941951
				1516332000|10839.99999939|10650.00000045|10747.76794066|10670.00000010|10757.88700715|221125.05809082
				1516331700|10733.50499997|10646.54704071|10650.00000016|10700.00000031|10697.72577291|186358.97496301
				1516331400|10760.53570131|10641.00000000|10700.00000027|10760.53570128|10683.03860967|543529.26397070
				1516331100|10815.50000000|10730.00000018|10730.50000000|10804.52640338|10760.86110312|247249.03028309
				1516330800|10862.47072746|10705.00000000|10750.77254068|10718.13734557|10760.12335359|250024.96566397
				1516330500|10786.02205684|10704.09000001|10718.00000000|10750.87789573|10756.86201829|314549.21165116
				1516330200|10868.52131442|10722.87789555|10724.56552559|10827.39225726|10802.79582684|461228.87333426
				1516329900|10920.77000000|10700.99999991|10849.99999991|10731.99999995|10820.94401325|541598.15368029
				1516329600|10843.81054298|10700.00000000|10700.00000000|10810.00000001|10764.77905092|746059.69059313
				1516329300|10967.18926184|10808.00000001|10840.82999985|10916.31101594|10895.89738954|599682.01128068
				1516329000|10974.99999992|10900.00000000|10900.00000001|10974.99999992|10923.12748767|213497.96755649
				1516328700|11086.50124388|10950.08000000|10974.99999995|11071.38301678|10990.06891022|322729.68679388
				1516328400|11129.99999992|11071.38301674|11071.38301674|11110.87368613|11099.74374839|101824.53998788
				1516328100|11213.91402012|11095.06472530|11109.06472529|11213.10994810|11152.47920610|159809.11041019
				1516327800|11213.10994810|11149.99999999|11213.10994810|11149.99999999|11182.53640787|72082.79373299
				1516327500|11190.20689079|11121.81045329|11121.81045349|11190.15885972|11167.09236641|77207.04711141
				1516327200|11199.99999999|11124.10000089|11192.79349911|11199.99999999|11165.61162007|54584.78109185
				1516326900|11200.00000000|11133.23044959|11200.00000000|11193.79349910|11163.42915975|31118.07418836
				1516326600|11222.58858508|11120.82047000|11200.00000000|11177.29660690|11164.75841757|115389.57487853
				1516326300|11200.61095435|11066.09719311|11153.43940449|11128.76201299|11119.20204481|216906.38516836
				1516326000|11155.65465717|11080.60293032|11128.76201270|11155.65465717|11107.66134772|196146.96040974
				1516325700|11265.04449900|11155.65465717|11155.65465717|11240.99999813|11189.32497020|122995.26190783
				1516325400|11314.44168712|11240.99999800|11240.99999816|11312.08819459|11290.59008123|89938.46674056
				1516325100|11347.26309944|11216.60019940|11307.44168712|11279.99999977|11267.11776879|164630.16899583
				1516324800|11284.76964067|11232.00000000|11250.00000311|11234.00000004|11247.51757279|81672.62658710
				1516324500|11305.60622617|11231.54999870|11234.00000004|11285.00000001|11262.22481977|165601.26953284
				1516324200|11328.17507411|11270.52223250|11285.00000001|11270.94986022|11291.70854448|84728.67945435
				1516323900|11385.99999990|11234.79784441|11270.94986022|11324.00000001|11316.53332016|258108.39117810
				1516323600|11344.99999865|11256.02956612|11310.00000029|11294.75050183|11293.13584609|152678.14329971
				1516323300|11320.34440036|11229.99999986|11282.58160884|11300.00000000|11280.84383331|309412.76387491
				1516323000|11310.20176901|11160.00000004|11300.00000000|11160.00000004|11272.28314061|356682.74471381
				1516322700|11193.21195872|11100.00000052|11192.99999920|11101.79698135|11168.54418156|235633.21427314
				1516322400|11106.85124687|11010.00000200|11100.00000000|11039.99999999|11058.21495963|89904.12306999
				1516322100|11068.03865751|11000.00000000|11039.99999999|11026.41450433|11025.03090227|264467.39335451
				1516321800|11094.14475005|11000.00000000|11039.99999996|11094.14475005|11030.44965431|255224.18973436
				1516321500|11135.00000280|11050.00000000|11050.00000039|11135.00000280|11086.05112619|233232.71038832
				1516321200|11136.98145003|11065.00000333|11103.66911523|11100.00000000|11112.05451720|220186.34034166
				1516320900|11137.49999988|11010.63826661|11064.66911889|11137.49999988|11072.39258414|111191.17593665
				1516320600|11176.98144996|11115.36251700|11128.17833151|11115.36251700|11152.68110450|238227.41954205
				1516320300|11135.32240683|11000.00000033|11115.36251700|11000.10000393|11059.64935586|74343.47923458
				1516320000|11056.40195214|10944.06417487|11042.72797897|11010.00009000|10988.94379877|152216.51083355
				1516319700|11123.74289998|10956.12484356|11010.00009000|11123.74289986|11039.01927424|191243.30324927
				1516319400|11192.60000000|11050.90000001|11123.74289990|11102.62153900|11133.23429458|414299.67284991
				1516319100|11102.62153903|10964.06417620|11102.62153900|10964.06417620|11088.11009604|663375.20663004
				1516318800|10964.06417619|10900.11000621|10964.06417619|10964.06417519|10924.46535420|306751.95845427
				1516318500|10999.65113422|10804.27825516|10964.06417530|10877.99999885|10914.88609498|251396.71679010
				1516318200|10949.00000000|10796.06494816|10877.99999902|10947.99999963|10857.07276514|896577.80288346
				1516317900|11012.23999996|10876.10999964|10947.99999965|10876.10999965|10937.42446012|501813.26056083
				1516317600|10889.17500000|10756.10499263|10876.10999965|10824.00000000|10814.97204757|1224393.69191560
				1516317300|10999.99999999|10824.00000000|10824.00000000|10949.99999999|10909.08508655|430945.62944463
				1516317000|11052.00000000|10900.00000010|10946.82000754|11030.00010001|10960.94887262|221325.43890559
				1516316700|11075.00000000|10975.00000001|11030.00010017|10975.00000016|11029.32159103|167348.73230274
				1516316400|11080.01789130|10947.23000000|10998.47552485|11078.91000037|10996.76342187|402627.22581261
				1516316100|11129.03575995|11013.38636973|11078.91000039|11075.03999999|11076.91059719|278853.33309317
				1516315800|11148.99999988|11050.00000000|11075.04000000|11110.00000000|11086.63990146|345726.55763457
				1516315500|11248.80000000|10970.62833516|11112.00000002|11120.00000000|11154.83356846|1308298.50940700
				1516315200|11172.81412032|11000.99999998|11120.00000000|11040.00000000|11050.77697414|445769.14550608
				1516314900|11084.72033787|10996.00000000|11025.00000022|11047.10600015|11030.09090963|902037.38492891
				1516314600|11069.99999997|10800.00000000|11047.10600002|10850.00000000|10938.08127898|969293.10386774
				1516314300|11050.76451995|10820.00000000|10850.00000000|11025.45942150|10905.43968991|933040.36308865
				1516314000|11100.00000000|10949.82574554|11030.00000000|10953.44118834|11018.94801413|726941.58165327
				1516313700|11083.63824982|10910.08938986|10949.82574554|11013.44273601|10998.56522198|597349.57889302
				1516313400|11083.63824983|10930.00000000|11013.44273618|11083.63824980|11006.40253597|1138051.09572390
				1516313100|11229.09999973|11074.94287325|11083.63824983|11200.00000001|11128.77655948|753729.86996524
				1516312800|11414.08713611|11199.01000003|11199.01000003|11414.08713611|11293.53224865|356815.20758173
				1516312500|11415.00000000|11280.00000000|11406.00000000|11291.99999986|11350.12543128|306856.32131867
				1516312200|11344.21347987|11246.10342855|11291.99999989|11329.00000000|11274.65089856|917788.56898915
				1516311900|11435.00000000|11313.38060000|11313.38060000|11435.00000000|11376.97663105|208412.60751975
				1516311600|11498.99999955|11403.51127734|11439.00000007|11479.00000000|11468.92048664|198995.12518290
				1516311300|11488.51127696|11402.00000013|11484.51127437|11402.00000027|11449.07090947|131754.29519561
				1516311000|11520.44641875|11400.00000000|11413.76386420|11489.71500474|11417.63905076|383968.53531693
				1516310700|11569.55567551|11489.71500471|11489.71500471|11500.00000000|11531.99187507|193695.23611473
				1516310400|11524.16587657|11451.00000000|11514.29150326|11488.54899880|11486.34854204|366928.34088122
				1516310100|11600.00000000|11490.23437500|11490.23437500|11593.40181869|11555.33413588|246937.97962113
				1516309800|11658.38955648|11593.40181869|11593.40181869|11658.38955577|11633.96194083|217132.67344524
				1516309500|11805.12000000|11578.33319298|11658.00000000|11805.11000000|11703.22514521|667809.24539951
				1516309200|11805.99999995|11602.00000000|11805.11000000|11626.22191648|11768.86374931|1652334.96057220
				1516308900|11798.57037499|11602.00000000|11626.22191651|11783.60164759|11717.67654474|287507.05931770
				1516308600|11800.00000000|11753.60164760|11795.00000000|11768.38707697|11786.40496746|366654.52508812
				1516308300|11797.00000000|11719.68971249|11796.99999980|11740.00000000|11757.68524766|455726.19109044
				1516308000|11742.20264021|11710.00000012|11730.60961886|11710.00000012|11723.62794143|124733.36210444
				1516307700|11720.00000000|11645.09115573|11717.38707622|11694.98443164|11676.22896125|195084.72688708
				1516307400|11733.00000000|11645.09115524|11694.98443277|11650.00000000|11698.17703935|120112.38623069
