				1520975700|246.47241523|246.44609981|246.44609981|246.47241523|246.44891649|1003.69754028
				1520975400|244.71756416|244.71726831|244.71756416|244.71726831|244.71751913|1029.60167744
				1520975100|246.06759997|246.06759997|246.06759997|246.06759997|246.06759997|0.00000000
				1520974800|246.06759997|246.06759997|246.06759997|246.06759997|246.06759997|0.00000000
				1520974500|246.71700001|245.19243350|246.06759997|246.71700001|245.71168578|12867.86086650
				1520974200|247.40404541|246.71700000|246.71700000|247.40404541|246.74373103|1104.48142470
				1520973900|249.31698000|247.40404540|247.40404540|249.06914999|247.48695723|2150.03843420
				1520973600|249.36423008|248.91105794|249.06915000|248.91105794|249.24857949|125.16959329
				1520973300|248.75769549|245.19243641|248.75769549|245.19243641|247.44010847|16882.03139975
				1520973000|246.71692278|246.71692278|246.71692278|246.71692278|246.71692278|0.00000000
				1520972700|246.71692374|245.19243553|246.71692278|246.24248840|246.62745868|219.93371595
				1520972400|245.19243503|245.19243503|245.19243503|245.19243503|245.19243503|2.76680292
				1520972100|246.24248837|245.71692377|245.95130273|245.71692377|246.00328425|95.85831133
				1520971800|245.71692377|245.71692357|245.71692374|245.71692374|245.71692373|2688.22822765
				1520971500|243.51614131|243.03008123|243.03008123|243.51614131|243.08384284|21.97726857
				1520971200|243.32513004|243.03008115|243.03008115|243.32512986|243.20920261|344.51215651
				1520970900|245.71692101|243.32512928|243.32512928|245.71692101|244.35157136|569.38241150
				1520970600|245.71674032|245.71674032|245.71674032|245.71674032|245.71674032|13.00039849
				1520970300|245.52145552|243.32472074|243.32472074|245.52145552|244.66266866|31.26635991
				1520970000|245.71692334|243.32472045|245.71679007|245.71692308|244.57821835|216.67356058
				1520969700|246.99986507|242.71692379|242.71692384|245.50000000|243.65032437|23617.58361134
				1520969400|247.71692362|245.50000000|245.50000000|247.71692362|245.80729300|198.60248995
				1520969100|247.00000000|247.00000000|247.00000000|247.00000000|247.00000000|0.00000000
				1520968800|247.00000000|246.17463039|247.00000000|246.99999999|246.99054745|4313.30607819
				1520968500|247.71657101|245.00000584|247.71657101|245.61512930|245.09371842|1755.92033877
				1520968200|248.58749760|245.61512930|248.57981643|248.58749760|248.36564318|399.00132316
				1520967900|248.11238850|245.83507376|246.34569964|248.11238850|246.34805000|6233.79815731
				1520967600|248.11238781|248.11238781|248.11238781|248.11238781|248.11238781|9.95370826
				1520967300|248.64311237|248.11238802|248.11238802|248.64311234|248.57968761|1233.79322013
				1520967000|248.64311234|248.00000000|248.64311234|248.08763242|248.00860293|7265.21025792
				1520966700|248.08763245|248.08763245|248.08763245|248.08763245|248.08763245|2.79751801
				1520966400|248.11244387|248.11244373|248.11244373|248.11244385|248.11244380|459.89008559
				1520966100|248.11244531|248.11244531|248.11244531|248.11244531|248.11244531|2.81826460
				1520965800|248.11244247|247.67782476|248.11244247|247.67782476|248.11091018|321.89251993
				1520965500|248.11244509|248.11244509|248.11244509|248.11244509|248.11244509|0.00000000
				1520965200|248.11244528|248.00000000|248.11244509|248.11244528|248.10970501|790.14213291
				1520964900|248.11244396|246.71692380|248.11244396|247.67782474|246.92911690|3297.79704881
				1520964600|249.00000000|247.10000032|247.46945417|249.00000000|248.08031116|530.36401549
				1520964300|249.53260879|249.53260817|249.53260817|249.53260879|249.53260878|464.92081481
				1520964000|249.53261091|249.00000000|249.00000000|249.53261091|249.04700850|281.42153815
				1520963700|251.40000000|249.00000000|249.00000000|251.40000000|249.23286820|2705.98048031
				1520963400|251.33000000|251.33000000|251.33000000|251.33000000|251.33000000|1.83835579
				1520963100|251.50000013|251.33000000|251.33000000|251.50000013|251.38425225|20.46485763
				1520962800|251.50000008|251.50000008|251.50000008|251.50000008|251.50000008|0.00000000
				1520962500|251.50000008|251.50000008|251.50000008|251.50000008|251.50000008|6.50000241
				1520962200|251.50000000|251.33000000|251.33000000|251.50000000|251.43639747|2185.96986332
				1520961900|251.32830010|251.32830010|251.32830010|251.32830010|251.32830010|4.07327273
				1520961600|251.00000021|251.00000021|251.00000021|251.00000021|251.00000021|0.00000000
				1520961300|251.00000021|251.00000021|251.00000021|251.00000021|251.00000021|10.26104566
				1520961000|252.66359390|252.00000000|252.66359390|252.49999969|252.47025426|4460.08700303
				1520960700|252.50000000|250.63212262|252.49999986|252.49999939|252.12761412|1396.70309434
				1520960400|250.63212303|250.63212303|250.63212303|250.63212303|250.63212303|3.79123192
				1520960100|252.03277325|249.91519195|252.03277309|250.63212262|251.72923871|21708.88047847
				1520959800|250.88275476|250.16510682|250.63212262|250.88275476|250.66247130|2173.88011834
				1520959500|253.12930093|251.99999999|252.12434998|251.99999999|252.88714975|3853.57751448
				1520959200|251.99999999|250.42772160|251.99999999|250.42772160|251.92893020|25516.28049802
				1520958900|250.13408047|244.71692377|250.13408047|244.71692377|246.31363064|6994.26889083
				1520958600|246.31555556|242.00000001|244.71692374|246.31555556|243.88929796|140740.86173911
				1520958300|246.32550000|246.15555680|246.15555680|246.32550000|246.24323544|146.65797709
				1520958000|245.00000004|245.00000004|245.00000004|245.00000004|245.00000004|0.00000000
				1520957700|245.00000004|245.00000004|245.00000004|245.00000004|245.00000004|0.00000000
				1520957400|247.38074991|245.00000000|245.00000004|247.00000018|245.55950404|947.31716119
				1520957100|248.67956765|247.00000000|248.67956765|247.00000001|247.27444887|113.11408193
				1520956800|248.71692384|247.00000000|248.67957056|248.71692384|247.76688392|6035.53291127
				1520956500|248.71692380|248.71692380|248.71692380|248.71692380|248.71692380|0.00000000
				1520956200|250.44599999|248.71692380|248.71692380|250.44599999|249.81696246|3708.09215822
				1520955900|250.93286900|248.14615170|250.44599998|248.14615170|249.04720782|6797.42888151
				1520955600|246.26154000|246.26154000|246.26154000|246.26154000|246.26154000|0.00000000
				1520955300|247.41571931|245.77000000|246.26154000|247.41571931|245.82434295|479.83356168
				1520955000|247.61651995|247.61651995|247.61651995|247.61651995|247.61651995|10.56408587
				1520954700|248.17875978|245.77000000|245.77000000|247.51611997|245.97400390|5240.51884439
				1520954400|249.03154136|249.03154136|249.03154136|249.03154136|249.03154136|1.09999971
				1520954100|248.72091955|247.71692377|248.72091931|248.72091955|248.37745170|1259.05331470
				1520953800|248.92742077|248.50000000|248.50000000|248.92742077|248.52534783|3055.22049706
				1520953500|249.30514060|249.30514060|249.30514060|249.30514060|249.30514060|0.00000000
				1520953200|250.39759991|248.78826194|249.30514060|248.78826194|250.08925265|1123.05515951
				1520952900|250.93286888|248.78826115|248.78826115|250.16459979|250.39558600|809.07376797
				1520952600|250.93286900|248.75687919|249.05633138|250.93286900|249.88949792|2821.68904347
				1520952300|251.20000000|250.64766480|250.64766480|251.18380188|251.18351827|158.26260907
				1520952000|252.71692366|252.53902800|252.71692366|252.53902800|252.71649154|831.27032781
				1520951700|252.53902764|251.53688699|252.53902764|251.53688896|251.89271474|7107.17995710
				1520951400|249.77232000|249.77232000|249.77232000|249.77232000|249.77232000|0.00000000
				1520951100|250.98499997|249.77232000|249.77232000|250.98499997|250.28677312|843.52007440
				1520950800|250.99995420|250.98500000|250.98500000|250.99995420|250.98535915|1752.20525244
				1520950500|251.53669676|251.53669676|251.53669676|251.53669676|251.53669676|0.00000000
				1520950200|251.53669705|251.53669676|251.53669676|251.53669705|251.53669702|128.77966284
				1520949900|250.71692377|250.00000000|250.00000000|250.71692377|250.04736223|89.41698674
				1520949600|253.44692131|251.00000000|251.00000000|253.44692131|252.34123645|917.04918491
				1520949300|251.00000000|251.00000000|251.00000000|251.00000000|251.00000000|0.00000000
				1520949000|251.00000000|251.00000000|251.00000000|251.00000000|251.00000000|0.00000000
				1520948700|251.00000000|251.00000000|251.00000000|251.00000000|251.00000000|763.45362541
				1520948400|252.00000000|250.71692378|251.69429236|252.00000000|251.35366204|3626.99078158
				1520948100|254.44764924|251.73506095|253.90432665|254.44764924|253.67455546|1072.75145108
				1520947800|254.93128227|254.44764921|254.93128190|254.88029605|254.92975058|1596.33107096
				1520947500|254.93128240|253.71630481|254.88029605|253.71630481|254.18301294|2534.94248917
				1520947200|254.10162294|250.93989978|254.10162294|251.71739845|252.83276534|263.95674206
				1520946900|252.00000007|251.71739824|251.71739844|251.71739824|251.73158219|6018.70195842
				1520946600|254.10176565|252.49596000|254.10176548|254.10176548|253.30537708|131.15462168
				1520946300|254.10176565|248.50000028|251.71692383|248.50000028|251.17171662|1385.97191211
				1520946000|248.71692377|247.28732009|248.50000001|247.28732009|248.33711173|3936.47730142
				1520945700|247.80732847|245.33971850|247.80732847|245.33971850|247.47990359|4137.86535666
				1520945400|245.86449985|245.33971850|245.33971850|245.86449985|245.59761701|13401.41490429
				1520945100|248.00961305|245.00000000|245.00000000|248.00961304|246.02093592|29477.43683456
				1520944800|248.67720000|247.21774005|247.21774005|248.46833850|247.83211751|10399.91104120
				1520944500|248.46833853|247.50000088|247.50000088|247.79698872|247.68297742|1648.22639098
				1520944200|247.79698870|247.79698870|247.79698870|247.79698870|247.79698870|0.00000000
				1520943900|248.46833852|247.79698870|247.79698870|248.46833852|247.83387004|2044.61517992
				1520943600|249.92572000|249.41367997|249.41367997|249.71692369|249.71755647|21718.56639870
				1520943300|249.05223997|247.62441000|247.62441000|249.05223997|247.82824379|5792.85030332
				1520943000|251.01519673|248.00000000|248.00000000|251.01519673|248.63739603|2308.66026964
				1520942700|251.01519672|250.71692380|250.71692380|251.01519672|250.71844898|5932.84723519
				1520942400|251.80000031|251.01519671|251.01519671|251.80000000|251.53299529|1704.52944829
				1520942100|253.99999985|251.71692422|251.71692422|253.55070375|252.79459518|231.85526494
				1520941800|253.55070375|251.71692377|253.55070375|251.71692377|253.12065449|7653.44273485
				1520941500|250.64021664|249.50660558|249.50660558|250.64021664|249.79842671|22663.05686991
				1520941200|250.64021660|250.64021660|250.64021660|250.64021660|250.64021660|2.47583408
				1520940900|251.25000005|250.04030095|251.04016000|251.25000005|250.15062976|778.40348051
				1520940600|252.71692374|251.71692377|251.71692377|252.71692374|251.73236449|1019.60650602
				1520940300|252.71692374|251.71692349|252.71692367|251.71692368|252.20427935|2188.73759773
				1520940000|251.71692374|250.71692377|251.25000004|250.71692377|251.51126946|3387.38935593
				1520939700|250.71692350|248.99199999|250.71692000|250.00000000|249.14849653|1970.26850063
				1520939400|250.71692373|248.50861883|250.57831999|250.22692000|249.10154731|31487.05735608
				1520939100|250.81927926|250.81927926|250.81927926|250.81927926|250.81927926|5016.38558520
				1520938800|250.81927992|249.50211513|250.81927992|249.99599997|249.78171986|2548.95567462
				1520938500|253.63047983|249.50211513|249.99600000|252.00000033|250.04148852|10780.16445806
				1520938200|254.00000028|252.00000035|253.74091999|252.00000035|253.60067762|1002.77402132
				1520937900|253.04815997|251.97430283|252.04858000|252.00000000|252.49748262|7734.62004149
				1520937600|256.92543661|252.00000001|252.00000001|256.92543661|253.75367485|7123.53706257
				1520937300|257.78703918|257.78703844|257.78703844|257.78703917|257.78703885|976.83087703
				1520937000|259.23496879|256.92543668|256.92543668|259.23496879|258.28729959|2469.97693713
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521014400|249.37808120|233.62672699|233.62672736|245.99999999|238.62146843|211978.66960171
				1521000000|248.84580167|244.71692394|245.00000000|248.84580076|246.04011058|82801.88241762
				1520985600|250.63205770|245.96873567|250.63205770|247.54274300|248.69565207|188158.20559597
				1520971200|249.89758987|243.03008115|247.54274774|243.32512986|247.47504348|178570.91904972
				1520956800|253.12930093|242.00000001|243.32512928|248.71692384|246.18780472|271035.57643190
				1520942400|254.93128240|245.00000000|248.71692380|251.80000000|248.61385184|157030.96868622
				1520928000|262.00000000|248.50861883|251.71692422|257.71692377|253.78771331|169645.11970520
				1520913600|265.89948017|253.17296310|256.60000000|253.17296310|259.83514361|289039.20993845
				1520899200|260.63839948|251.40000001|253.17296310|257.16682031|255.46384609|181010.71670573
				1520884800|260.97573402|248.43224063|257.16682031|251.00000001|256.06984885|117607.35602484
				1520870400|261.67804071|250.71692360|251.00000004|258.50100000|256.91758911|218201.00277654
				1520856000|285.14782218|258.10975453|259.47000000|285.10854550|268.66916834|363956.66547999
				1520841600|286.00000000|277.49498208|285.10800000|282.10915602|283.02687595|120676.62825020
				1520827200|283.28996394|272.80000000|280.07938018|274.06674915|279.75932287|85567.67521433
				1520812800|284.49999999|271.53098001|272.80000000|278.19105489|279.11062729|108308.95008510
				1520798400|286.01585999|275.52691805|278.50000000|283.99986596|280.19601307|68175.23687689
				1520784000|286.49873999|264.85250725|283.99999999|264.92231840|277.33218328|145151.84954925
				1520769600|273.31000000|263.43562009|263.55582594|266.34794853|269.57574155|330898.64127192
				1520755200|266.34794853|252.00000000|266.34794853|254.49999999|256.22086136|77792.53101902
				1520740800|259.81366625|248.60934000|254.25960040|248.60934000|255.73234040|90375.80336192
				1520726400|255.71692335|242.50000001|248.41054001|253.12736070|247.04077991|264190.13442947
				1520712000|271.89161896|250.71692380|254.37679888|269.37900068|255.46943693|283927.92098064
				1520697600|281.79149924|267.43354278|269.37720719|277.00000000|273.03819369|253066.99387157
				1520683200|284.67474069|272.00000000|277.76276560|284.67474069|277.49689467|277638.42695633
				1520668800|291.99999883|278.63191504|284.67474350|291.79559973|285.21409039|177249.51522491
				1520654400|293.71892371|283.56353620|289.56004956|284.85782686|287.89016891|305022.70629234
				1520640000|292.32028340|279.16000086|283.54368114|284.69000000|286.37116001|276496.38597046
				1520625600|284.69000000|257.28857005|284.52939027|259.71692398|272.49406532|298973.20986843
				1520611200|264.70000000|250.00000005|261.76051742|262.55800075|257.27976122|185482.33768548
				1520596800|274.18910717|260.59878000|262.55800079|263.29000000|267.42307346|569711.60338358
				1520582400|263.89999999|241.51010000|263.00000000|256.07312980|253.43275748|507015.97696272
				1520568000|265.63079677|240.53230000|256.07312980|259.70896005|253.06862127|606191.86019337
				1520553600|279.13899943|256.11206243|261.03687998|275.00000000|264.84473508|705856.19422309
				1520539200|290.44499967|272.83801107|276.50000000|288.58549997|283.13262874|1570577.98451880
				1520524800|311.63553699|282.84501993|288.58549997|310.03553540|291.22182141|632198.11600022
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
