situation elements:2
	8|Gen|3626
	31|Date|2018-01-01 07:47:13.259000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:740.99899997
			high24hr:741.92296780
			highestbid:740.11689030
			percentchange:0.08220852
			low24hr:675.60705121
			lowestask:740.99899994
			candle300|288
				1514699700|316.49872486|313.51247312|313.51247312|315.08799249|314.34530922|277.91403328
				1514699400|318.15384623|316.02472347|316.73662366|318.15384623|317.82429084|13289.32608941
				1514699100|321.30389827|319.56786141|319.56786141|319.99999960|320.47978981|678.15288728
				1514698800|319.99999961|319.99999937|319.99999937|319.99999939|319.99999937|2215.48294608
				1514698500|320.00000000|319.00000000|319.99999939|319.31698110|319.63292368|976.43887384
				1514698200|319.99999939|319.99999933|319.99999939|319.99999933|319.99999935|66.69346226
				1514697900|320.40000000|318.00000000|320.40000000|319.99999994|320.14543111|373.28945742
				1514697600|319.99999998|317.96076636|319.99999993|317.96076636|319.74664628|4750.90075521
				1514697300|317.28214936|316.02470481|317.28214936|316.02470481|316.44759816|1348.38175695
				1514697000|314.99978115|311.00032188|311.00032188|314.99978115|313.73320330|269.34211038
				1514696700|316.02488797|314.99978114|316.02472349|315.00000000|315.16355215|4453.51129483
				1514696400|316.02488797|314.99978114|315.00000000|316.02488797|315.64128560|411.17423980
				1514696100|316.02488806|314.99978114|314.99978114|314.99981028|315.16466563|1228.75248540
				1514695800|314.99978114|311.00276493|314.99978114|311.00276493|311.68527895|9658.56736032
				1514695500|316.02386592|311.00043765|313.73971081|314.68687850|311.23116236|2445.32176778
				1514695200|314.01524963|312.00000000|312.00000000|314.01524963|313.89351973|751.53997396
				1514694900|316.02488804|314.01524963|314.01524963|316.02488804|315.86304437|593.67224841
				1514694600|314.01530204|314.01503615|314.01530204|314.01503615|314.01529410|73.60006334
				1514694300|314.01503622|314.00561584|314.01503615|314.01503616|314.01452908|432.97839018
				1514694000|317.28042795|308.00000000|315.54852220|317.28042795|309.93378408|2063.73787020
				1514693700|317.28042828|317.28015912|317.28042818|317.28015912|317.28040192|2153.18130963
				1514693400|317.28056966|317.28056966|317.28056966|317.28056966|317.28056966|370.12362950
				1514693100|313.57983687|313.57925412|313.57925412|313.57983687|313.57938889|686.82283824
				1514692800|317.28214933|313.27236235|313.57944300|314.59996910|314.92080537|3187.55148829
				1514692500|317.28214938|314.58572512|314.59996910|316.39970289|315.29997927|2001.90284910
				1514692200|322.68571688|315.76399712|315.76399712|320.00000000|317.63949264|1087.75684915
				1514691900|323.54941985|320.00000000|320.00000000|320.20746257|320.15588469|2489.78730761
				1514691600|320.20746257|320.00000000|320.00000000|320.20746256|320.19553698|4109.31536438
				1514691300|325.88999991|320.00000000|320.00000000|325.88999991|325.55404554|26155.28933896
				1514691000|325.89244788|324.35156226|325.89244775|325.89244787|325.82993404|716.30197575
				1514690700|325.89244793|321.20661271|325.89244787|322.23949909|324.64114056|10832.73959869
				1514690400|323.36979916|321.52034355|323.36979916|321.52034355|322.94179234|4057.69070703
				1514690100|321.53000000|321.40000000|321.52034355|321.40000000|321.51858115|1290.02493275
				1514689800|321.40000000|318.67028082|321.40000000|320.26540177|320.23455027|4891.64931306
				1514689500|320.26540185|319.53331979|320.26540177|319.53331979|320.21761394|459.78710277
				1514689200|320.26540183|319.58729080|320.26540183|319.78970851|319.81776996|381.76446355
				1514688900|319.80089583|318.99999992|319.80089583|319.80089583|319.07043613|1274.60568669
				1514688600|320.26540193|318.99999992|320.26540185|320.17424133|319.99582613|8335.25397030
				1514688300|320.17424141|318.99999992|320.17424141|318.99999993|320.00007292|12819.64711687
				1514688000|319.53731159|316.66810711|319.53731159|316.66810711|317.87435509|2700.06569212
				1514687700|316.66810717|316.66810710|316.66810711|316.66810710|316.66810710|1012.60227205
				1514687400|316.66810715|310.51111289|316.66810710|312.88653580|312.13721722|1152.64001123
				1514687100|312.92210378|312.92210378|312.92210378|312.92210378|312.92210378|3368.38432882
				1514686800|316.66810717|312.92210379|316.66810717|313.32978770|313.01554964|1745.11211919
				1514686500|317.55550103|313.34949692|313.34949694|317.55550103|314.53078153|12841.29648374
				1514686200|313.55660668|313.55580430|313.55580430|313.55660668|313.55588955|291.77181048
				1514685900|317.55577700|313.55577701|317.55572534|317.55577700|317.51335684|342.78041888
				1514685600|319.53731137|313.55577700|314.00000000|319.53731137|313.93562065|2166.17603451
				1514685300|319.75279139|316.28814185|319.53731146|317.92027687|319.44886215|9710.12700612
				1514685000|319.99999992|317.92027687|319.86999988|318.05530543|319.49331087|2576.46232187
				1514684700|318.05530549|318.00000000|318.05530542|318.00000000|318.04026091|353.71740356
				1514684400|318.05530545|312.92210394|318.00000000|318.05530545|317.48627085|7692.38880064
				1514684100|318.05530553|315.21559787|317.99169447|315.21559787|317.27995348|4355.94831597
				1514683800|316.09999989|314.42161227|316.09999989|314.42161227|315.75192882|2138.88414082
				1514683500|314.04679194|313.08080439|313.08080439|313.08080439|313.34563739|53.50631508
				1514683200|314.84766228|313.08080439|314.84766226|314.84766228|314.51014415|1060.51685855
				1514682900|315.23728878|313.22395599|313.22395599|315.23728878|314.82802127|401.06091172
				1514682600|315.23728886|314.90000000|315.23728886|315.00000111|314.94324705|1423.42382028
				1514682300|315.17424141|314.80895170|314.80895170|315.17424141|315.08555750|38.09740436
				1514682000|315.23728887|313.34688086|315.17424141|315.07257103|314.68422947|400.19054613
				1514681700|314.98700000|309.72471751|313.34688085|310.37175249|313.30873547|5340.26522150
				1514681400|309.79515856|309.79515856|309.79515856|309.79515856|309.79515856|0.00015489
				1514681100|309.79515856|309.79515856|309.79515856|309.79515856|309.79515856|342.05403548
				1514680800|312.98699999|309.55951087|309.79515856|309.55951087|311.97794044|4498.00554992
				1514680500|309.55951089|307.95199995|309.55951086|307.95199995|308.93473958|614.56033089
				1514680200|307.95199995|305.62233079|307.95199995|305.62233079|307.95199702|1292.77484630
				1514679900|307.95200000|304.96996940|305.62233079|307.95199994|307.81019668|126.89160468
				1514679600|305.62233080|303.64811700|305.62233080|303.64811700|304.31297949|3188.87000679
				1514679300|302.99999999|299.25367833|302.99999999|299.25367833|300.52428365|9288.32819103
				1514679000|302.99999999|299.25367833|299.25367833|300.64170042|299.70388563|18062.91809367
				1514678700|303.99999996|300.64191919|303.99999996|300.64191919|302.43564848|643.24229061
				1514678400|303.99999998|300.64169992|300.64191919|302.00000000|300.78421295|4951.99812712
				1514678100|304.31906170|302.00000000|303.99999999|304.31906170|303.61125956|1564.28867202
				1514677800|304.96999999|304.96999999|304.96999999|304.96999999|304.96999999|128.99999832
				1514677500|304.97000000|303.75012000|303.75012000|304.97000000|304.96281060|2565.52275120
				1514677200|305.39256540|302.00000001|304.00000000|305.39256540|303.81755902|9468.94984117
				1514676900|306.46636860|305.39256540|305.39256540|306.46636860|305.74298521|1216.09684203
				1514676600|309.03389996|309.00000000|309.00000000|309.00000000|309.00031562|1208.33505518
				1514676300|309.00000000|309.00000000|309.00000000|309.00000000|309.00000000|4624.11270327
				1514676000|310.27500000|309.03390000|309.03390000|310.27500000|310.18966746|627.98204334
				1514675700|310.27794330|307.12191554|307.12191558|310.27793313|307.24432852|2017.82167090
				1514675400|306.04583480|305.00000002|306.04583480|305.39264712|305.12814940|577.16258792
				1514675100|308.19247641|305.39264712|306.04583480|308.19247641|305.85956088|2779.60483773
				1514674800|311.98699933|308.19247640|311.19769557|310.41898300|309.87449555|1671.90914912
				1514674500|311.98699999|310.41898300|311.98699999|311.59200974|311.53165070|12693.87311640
				1514674200|313.98699999|312.02016407|312.02016407|313.98699999|313.20388277|117.13814567
				1514673900|316.09999891|312.88522000|313.98699999|316.09999891|316.02206662|2215.62612362
				1514673600|313.43212610|312.88522000|312.88522000|313.43212610|312.89723657|1865.55590389
				1514673300|315.00000000|312.88524097|312.88524097|315.00000000|314.99611379|1573.39771347
				1514673000|314.53399867|314.45213116|314.45213116|314.53399867|314.45500467|1173.62280445
				1514672700|316.09999987|316.09999987|316.09999987|316.09999987|316.09999987|48.57667064
				1514672400|312.88523860|312.88523860|312.88523860|312.88523860|312.88523860|0.00000000
				1514672100|317.01599893|312.88523860|312.88523860|316.00000000|315.26398924|232.55409073
				1514671800|317.01599996|313.55452849|316.00000000|317.01599993|316.85156028|11418.50689387
				1514671500|317.01600000|314.60033174|317.01599993|316.78510276|316.99886698|15354.72283437
				1514671200|316.78510276|310.86000087|316.78510276|313.99999980|315.52118827|5575.68608564
				1514670900|313.99999996|313.99999996|313.99999996|313.99999996|313.99999996|0.00000000
				1514670600|313.99999996|313.99999996|313.99999996|313.99999996|313.99999996|0.00000000
				1514670300|313.99999996|313.99999996|313.99999996|313.99999996|313.99999996|0.00000000
				1514670000|313.99999996|312.99999718|313.99999996|312.99999718|313.25924806|313.25924806
				1514669700|312.99999725|310.11356720|312.99999725|310.77694236|310.34654115|660.15624262
				1514669400|311.21590670|308.19247640|310.00000000|311.21590661|309.87606302|39331.92467358
				1514669100|312.99999728|306.44786690|311.21590670|312.99999728|311.00955531|5603.16557433
				1514668800|312.99999854|306.44786690|312.99999728|306.44786690|312.17173036|170.58316092
				1514668500|313.00000013|306.92758200|308.99999999|313.00000013|309.36923238|1044.78086443
				1514668200|313.99999992|313.99999992|313.99999992|313.99999992|313.99999992|0.00000000
				1514667900|314.00000000|313.66950690|313.99999992|313.66950690|313.83069770|665.68939711
				1514667600|313.66950697|313.66950695|313.66950695|313.66950696|313.66950696|489.52432616
				1514667300|313.66950699|312.05866878|313.66950697|312.05866878|313.11589582|500.41389661
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514750400|340.00000000|331.11883712|339.14999769|335.00000000|336.98795190|41162.54335720
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
