situation elements:2
	8|Gen|1708
	31|Date|2017-11-12 19:58:48.399000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:301.19999978
			high24hr:320.00000000
			highestbid:300.98319775
			percentchange:-0.00264900
			low24hr:292.00000000
			lowestask:301.49999000
			candle300|288
				1510440300|119.99999989|118.72631794|119.00000000|119.99998714|119.36706340|7285.13879515
				1510440000|119.99999998|118.61401052|118.62561028|119.80755281|118.76765511|389.54999052
				1510439700|119.99999990|118.60598876|118.61126705|118.61874812|119.15582689|7962.12724085
				1510439400|119.83970858|118.60598904|119.70499997|119.24493510|119.48028812|24641.52317807
				1510439100|119.66985460|119.19820819|119.49999987|119.19820819|119.47124724|7246.94036069
				1510438800|119.19820819|117.74332528|118.94377930|117.81445507|119.06758903|4026.73513673
				1510438500|118.31999797|117.81445507|117.88594972|118.31999797|118.04278038|5417.84579763
				1510438200|118.31999848|118.06895110|118.06895110|118.06895110|118.06923600|17551.69873130
				1510437900|120.00893209|118.06895110|118.06895110|120.00893209|118.79606742|2784.02975422
				1510437600|120.06471844|118.80000001|120.06471690|119.41626870|119.02639698|2275.95989464
				1510437300|120.39999965|119.41626871|120.06472032|119.46816020|119.72876879|7790.06320209
				1510437000|120.39999999|119.46816024|119.46816028|120.30000000|120.30138570|17171.57088524
				1510436700|120.40000000|120.00000001|120.30000000|120.10000000|120.28623059|18054.65770057
				1510436400|120.10000000|118.32160771|120.00000001|118.83664287|119.31711806|15375.81286816
				1510436100|118.96318870|118.33385450|118.83664287|118.33385450|118.87679780|4150.57256922
				1510435800|118.96318869|118.12000000|118.96318869|118.12000000|118.47779963|12527.38838648
				1510435500|118.52000023|118.11000109|118.52000023|118.52000023|118.51417492|12631.52207583
				1510435200|118.52000023|118.11000041|118.52000023|118.52000023|118.49573432|5823.95724066
				1510434900|118.52000023|117.64666725|118.10154968|118.32154929|118.10420264|7957.34794310
				1510434600|118.36642910|117.64666669|117.64666669|118.36642910|117.92464607|6452.89894319
				1510434300|119.49999954|118.21285726|118.52000023|118.70000021|118.53177468|92507.75452423
				1510434000|119.41627745|118.50000013|118.52124135|119.41627745|119.35998478|21108.05331015
				1510433700|119.41633414|118.21285727|118.50000005|119.41633411|118.91927886|21510.87783005
				1510433400|121.00000000|119.41555216|119.41555216|120.01005896|120.80432637|7178.05236877
				1510433100|120.00000090|119.40000000|119.40000001|120.00000090|119.53942809|8718.07232723
				1510432800|121.76000000|119.84379847|120.00000000|121.76000000|120.87301885|5706.34123617
				1510432500|121.77545741|119.46666670|121.77545695|120.32555858|120.80951261|49829.73391871
				1510432200|121.49999984|120.32555858|120.32555858|121.39999911|121.12726734|8258.93527640
				1510431900|121.77545794|121.39999887|121.39999911|121.77545782|121.54202485|4328.90850955
				1510431600|123.03442824|121.77545730|121.77545779|121.77545768|122.59559754|57374.83693437
				1510431300|123.07394189|121.77545723|121.77545768|123.07394189|122.06381534|28414.46082099
				1510431000|123.24872978|122.12300100|123.07394189|122.26486273|122.85766429|77193.28882189
				1510430700|122.26486273|119.56000030|122.26486273|119.92000000|120.96231974|26585.32928099
				1510430400|119.94453216|118.28217902|119.50000000|118.28217902|119.81463610|2570.38470632
				1510430100|119.94453250|118.27552239|119.94453250|118.27552240|119.05772812|1358.00144234
				1510429800|118.90000000|116.00800000|117.94880012|117.09999983|117.10710930|62105.72132959
				1510429500|117.10000000|116.50000001|116.50000001|117.10000000|116.67018113|8216.57537240
				1510429200|118.15000000|117.00000112|117.00000201|117.00000112|117.20843018|937.00930675
				1510428900|118.00000000|117.44257834|118.00000000|117.79822977|117.75243654|20633.97201693
				1510428600|118.98879999|117.70000000|117.79822977|118.98879999|117.79782256|49970.12649133
				1510428300|118.98880000|117.00000000|118.98879999|117.29999999|118.09155355|73829.05649708
				1510428000|117.30000000|115.90600000|117.29999999|115.90600010|117.04492428|11255.73271735
				1510427700|116.88311506|115.80120000|115.80120000|116.00000025|116.07734136|16659.36781112
				1510427400|116.99999820|115.60000007|116.99999819|115.79000000|116.74311755|10777.15433305
				1510427100|116.99999820|115.60000000|115.60000000|116.00000007|115.84187065|5852.81856404
				1510426800|116.99999956|116.00000007|116.00000007|116.99999956|116.45458665|5775.47858972
				1510426500|116.99999997|116.20000003|116.99999991|116.20000003|116.63754773|800.42057816
				1510426200|117.32484325|115.90000000|116.50000000|117.32100000|116.21193311|23945.30631631
				1510425900|117.32486768|115.85379975|116.11100000|115.85379976|116.10079191|8042.80983280
				1510425600|116.62000000|115.73345343|115.85379976|116.62000000|115.98258543|15513.32562561
				1510425300|119.99999955|116.66666666|117.00000000|118.65000000|117.65234900|17198.42291619
				1510425000|119.99999996|118.56000001|118.76666669|119.46339284|119.20956239|22319.11772044
				1510424700|120.25668000|119.46000000|119.99999990|120.00000000|119.98242514|13898.76592619
				1510424400|122.00000000|120.00000000|120.21333334|122.00000000|121.00347227|66925.21592036
				1510424100|124.54620176|122.00000000|122.00000000|124.54620176|122.98323862|19920.50884034
				1510423800|125.58524999|122.20273666|124.54620187|122.38165332|123.32886945|132278.30689195
				1510423500|122.33386665|119.10356510|122.19050668|119.70000000|120.58612492|25983.80647521
				1510423200|120.39419867|119.20000000|119.46339286|120.00000000|120.00449664|33017.64940764
				1510422900|121.55000000|119.10356489|120.00000000|120.70000000|119.87683972|49750.62533277
				1510422600|123.52666648|120.70000001|120.70000005|123.52666648|122.03762694|71889.84522560
				1510422300|129.09797840|122.50000001|123.52666649|125.12589521|126.59939634|161500.33227025
				1510422000|126.76763147|123.35121415|125.89999979|126.39999999|125.86812397|76163.52387510
				1510421700|126.40000000|123.86754994|125.00000001|124.65815478|124.86122201|103264.51509021
				1510421400|124.65815478|123.06371193|124.65815478|123.70000000|124.24274340|49589.30103855
				1510421100|124.00000000|122.72692917|123.70000000|122.99999999|123.84627817|83359.73848041
				1510420800|123.00000000|121.80000015|123.00000000|122.50000000|122.36104067|40538.42173259
				1510420500|122.50000000|121.80000001|122.39999990|121.80000001|122.14802261|8791.97716077
				1510420200|122.19999980|121.48478661|122.19999968|121.66728753|121.77531190|24482.45620848
				1510419900|122.80000000|121.49050665|121.66728753|121.80000000|122.29258758|30077.34434351
				1510419600|122.29999995|121.49050676|121.80000000|121.49050676|122.08809384|42656.46148835
				1510419300|122.19050665|121.39000031|121.49050672|121.79999999|122.01380469|42088.63033668
				1510419000|121.79999999|119.51099999|121.79999999|119.80000000|120.36078915|76205.46827323
				1510418700|122.15000003|119.73682087|119.73682087|122.15000003|121.11806219|26774.54894361
				1510418400|122.15000000|121.00049597|122.15000000|121.94999995|121.53864805|52330.22735562
				1510418100|122.00000000|120.65920007|121.94999995|121.50000000|121.25299705|49123.33894825
				1510417800|122.00000000|120.00000000|121.67999992|120.00000001|120.66979169|83170.93004862
				1510417500|120.20000064|119.00000002|120.20000064|119.00256478|119.80800364|106424.60331970
				1510417200|119.26999992|117.36405332|119.00000000|117.38464980|118.42223558|106811.79896583
				1510416900|117.53000000|115.75000022|117.53000000|116.31274665|116.60741385|72559.59319677
				1510416600|116.28089620|113.79000000|116.00000006|113.79000000|115.05473548|48568.36576114
				1510416300|113.92341332|112.29250000|113.92341332|112.29250000|112.96426634|11919.74248480
				1510416000|112.30000000|111.30000144|112.29299998|112.07896055|112.19492055|3035.85152407
				1510415700|112.29999994|112.06755116|112.07896055|112.06755119|112.07727832|51482.46044262
				1510415400|112.00000000|111.31000003|111.31000003|111.45200045|111.31380725|844.11059760
				1510415100|112.63317253|111.45200013|111.60000000|111.45200013|112.31808307|747.60761481
				1510414800|112.63317274|111.29999995|112.63317274|111.30000000|112.31444110|10552.25333810
				1510414500|111.30000000|110.19999947|111.29999993|110.19999955|110.75186238|1750.76323988
				1510414200|110.19999982|109.50000015|110.19999965|110.19999982|109.50608112|2652.20244661
				1510413900|110.47109322|109.50000000|110.47109322|110.20000000|110.06481953|1411.61713228
				1510413600|110.23528988|109.59737657|110.23528988|110.00175488|109.67874023|6796.73209661
				1510413300|110.00175510|109.80666666|110.00175488|110.00000010|109.99111544|3012.27926263
				1510413000|110.70000000|110.00000013|110.00000014|110.44999993|110.37701122|13742.30791048
				1510412700|110.44999957|109.92960001|110.44999926|110.00000000|110.28120363|7741.52305848
				1510412400|112.29005703|109.92960002|110.00000000|112.29005703|110.71358889|11497.52943415
				1510412100|113.69999990|112.21980001|112.29005700|113.69999990|112.57811087|28549.67819877
				1510411800|114.79999968|113.07799976|113.79539372|114.79999968|113.81545684|52443.75573787
				1510411500|114.79999984|114.00000000|114.50000000|114.00000000|114.61250869|28224.20823030
				1510411200|114.36199993|112.13635772|114.29999990|112.20000001|113.58574817|115471.05658887
				1510410900|112.23956800|111.39559595|112.23956800|111.39559596|111.60309068|55242.58997084
				1510410600|111.39559596|109.40000001|111.39559595|110.81842712|110.53062240|19103.57824571
				1510410300|110.81844237|108.59998988|109.30149745|108.59998988|110.50995254|20140.12086821
				1510410000|109.33589329|108.59998988|109.20049269|109.05408852|109.02157537|3344.98273819
				1510409700|109.04917332|107.58889723|109.04917332|108.59998988|108.18165500|5902.71573622
				1510409400|108.94664283|107.24869513|108.63377170|107.24869513|108.63372222|8502.94021687
				1510409100|109.00138665|107.47810440|107.47810440|108.04565332|107.93502181|4536.41774542
				1510408800|108.00000000|106.67318347|107.95624445|106.67318347|107.38954475|25568.45762191
				1510408500|107.32885329|106.67318346|106.67318347|106.99434665|107.06546155|15841.63343774
				1510408200|106.94656000|106.42570110|106.81433437|106.46179620|106.59480389|5874.68750224
				1510407900|106.52535028|105.50000000|106.46179622|105.50000000|106.18603735|876.55844764
				1510407600|105.75550000|104.59979610|105.50000000|104.59979610|105.44424657|57301.82916159
				1510407300|104.59979610|103.64473776|104.59979610|104.02695810|103.74514191|19064.23833164
				1510407000|105.21668882|103.36184806|104.02696466|103.92245374|103.69296742|16168.86111408
				1510406700|106.00169033|102.25343313|103.92245410|106.00169033|102.96168023|37577.50135290
				1510406400|106.53169878|106.00169033|106.00169033|106.40181146|106.49511303|26569.97391034
				1510406100|106.80319966|106.00169033|106.40181146|106.80319966|106.00954593|557.46058551
				1510405800|106.80319997|105.80000006|106.80319963|105.80000007|106.77903316|16524.81849185
				1510405500|105.81226760|105.60000000|105.60000013|105.81226760|105.60017976|1661.07869216
				1510405200|106.03861330|105.33000006|106.03861330|105.33000006|105.69633960|2482.19258024
				1510404900|106.03861307|105.32039889|105.71535856|105.68025913|105.49491604|7169.00060247
				1510404600|105.13265360|105.13265360|105.13265360|105.13265360|105.13265360|0.00000000
				1510404300|105.99535159|104.98622003|105.13265360|104.98622003|105.96867492|31292.17249737
				1510404000|105.20850982|104.23529949|104.75340440|105.20850982|104.34903951|158.11010711
				1510403700|104.99999997|104.13445681|104.23529902|104.30000000|104.26432101|1911.41003995
				1510403400|105.28604351|103.81799626|104.99999998|103.81799626|104.99388934|9468.67828369
				1510403100|103.92181430|102.55000183|103.92181426|102.55000184|102.94467138|32545.34462821
				1510402800|102.55000184|102.31100004|102.55000184|102.55000184|102.54959719|9946.39146859
				1510402500|103.00000000|102.55100180|102.55100180|103.00000000|102.91453129|4379.19416057
				1510402200|103.69999947|102.55000202|102.55000202|103.20000012|103.00476533|25179.27154436
				1510401900|104.46148115|103.20000015|103.21100003|104.46148115|103.86534660|15116.89409285
				1510401600|106.08424414|104.35712400|104.46148115|105.10000000|104.72050122|10891.75488203
				1510401300|106.08424610|104.40576424|105.09999999|104.40576424|104.83583060|427.30155815
				1510401000|106.10492019|103.97610021|106.10341803|106.10492019|105.01550489|19029.45782086
				1510400700|106.94917987|106.10492001|106.10492019|106.94917987|106.19061178|258.69475312
				1510400400|106.94918313|106.94918296|106.94918296|106.94918313|106.94918304|52.71817417
				1510400100|106.94919737|105.69999999|106.94919733|106.00000010|105.90003686|24532.95416294
				1510399800|106.81999998|106.00000000|106.00000000|106.81999998|106.31490729|1368.21005988
				1510399500|107.00000010|106.71100000|106.71100000|107.00000010|106.95165438|9444.28568804
				1510399200|107.10000022|106.82000027|107.00000009|107.10000000|106.99181035|22829.30838980
				1510398900|108.00000031|107.10000000|107.10000001|108.00000031|107.73693289|3986.04693517
				1510398600|109.37258343|108.17814585|108.17814585|109.37258343|108.80359383|810.36801137
				1510398300|109.37258374|107.22802398|109.37258369|107.22802398|108.41697673|4169.26356459
				1510398000|108.02197780|107.22802336|107.44401170|108.02197780|107.38087561|13591.35041364
				1510397700|108.80191809|107.89333333|108.02197790|108.27939040|108.33248291|618.84680510
				1510397400|108.28000000|108.27939040|108.27939040|108.28000000|108.27939041|1.34065261
				1510397100|108.37509483|108.28000000|108.28000000|108.37509483|108.33127452|1179.22524743
				1510396800|109.50014379|108.37509252|109.50014368|108.50014892|108.42280466|1179.08186196
				1510396500|108.51100000|108.37377300|108.37377314|108.51100000|108.37517189|1046.04187023
				1510396200|109.52599773|108.51100003|108.51100003|109.00000000|108.81814313|3311.62170188
				1510395900|109.00975141|108.93696767|109.00000000|109.00975141|108.99881529|102.32345753
				1510395600|109.52600000|108.93692156|109.52500000|108.93692156|109.16235436|2390.59842071
				1510395300|109.52500000|109.00000000|109.52500000|109.16925000|109.51320349|6592.65890908
				1510395000|109.48715400|109.16925000|109.16925000|109.40030780|109.19669292|61.42290936
				1510394700|109.40030777|108.86444794|109.40030777|108.97610020|109.04851135|6563.08083158
				1510394400|108.97610020|108.55943644|108.97610019|108.97610020|108.87059554|4489.21432522
				1510394100|109.32500000|108.94499996|108.94499996|109.16679231|109.13504781|1516.02364523
				1510393800|110.10350822|109.16679231|109.39999355|110.10350822|109.45632126|417.14670708
				1510393500|110.10350831|110.10350831|110.10350831|110.10350831|110.10350831|0.60556929
				1510393200|110.10350853|109.40034357|110.10350853|109.63399291|110.01440938|4301.13508027
				1510392900|109.63399291|109.63399290|109.63399290|109.63399290|109.63399290|1538.92825049
				1510392600|110.10350863|109.86850710|110.10350861|109.86850710|110.09257353|138.97300642
				1510392300|109.86850709|109.63400660|109.86850709|109.63400660|109.86742912|1178.19188137
				1510392000|109.63400617|108.99609906|109.63400617|109.00000032|109.12222132|1567.83903859
				1510391700|109.63400614|109.11059395|109.15671380|109.63400614|109.27651169|680.08615150
				1510391400|110.10000002|109.40000000|109.40000000|110.10000002|109.70333247|3324.48522148
				1510391100|110.33550390|110.10000001|110.33550390|110.10000001|110.13343623|1449.64857374
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510473600|120.78002146|112.39519396|113.99999551|119.40820000|118.14879136|517079.10174335
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
				1508731200|87.50000000|85.00000000|85.00000000|85.57251705|85.49960398|87819.11626645
				1508716800|86.57988339|85.31750590|85.78696647|86.07807900|85.90129149|22540.24017356
				1508702400|86.95768226|85.07348065|86.39505541|86.12095099|85.65603136|131625.31276623
				1508688000|87.49775760|85.50000000|86.00000000|86.56666666|86.68443506|31862.87838784
				1508673600|88.99999994|85.35670149|86.98083859|85.35670149|87.37896948|66991.64840661
				1508659200|87.85718794|85.00000000|85.27139594|87.02100001|85.64889340|39557.41048468
				1508644800|88.25199999|86.23300001|87.09525710|87.41629404|86.98999407|72767.44857576
				1508630400|89.00000000|87.12200001|87.17523220|88.11277090|88.17448932|8913.42444138
				1508616000|88.88319999|87.50000000|87.73703050|88.30000000|88.26081680|12245.16951488
				1508601600|88.35200000|85.81100000|87.62197661|86.70000208|87.29152896|159357.27782936
				1508587200|87.99998184|86.30000770|86.70000208|87.99998184|86.82748490|22782.29541978
				1508572800|88.07478989|86.09999006|86.66000002|86.83333300|87.03686465|56381.74753148
				1508558400|89.04496060|86.50000000|86.60000001|88.85493149|87.80835052|158583.28888838
				1508544000|90.50787197|88.44125846|88.85493148|90.32049069|89.07808863|41004.37738686
				1508529600|92.01000000|89.50000000|90.32049069|91.49019804|90.21712367|37436.03170425
				1508515200|92.89542133|89.85350000|91.50000000|91.79870003|91.24419707|67064.03492596
				1508500800|93.00000000|89.00000017|92.43999961|89.20389093|91.63145736|220030.54423744
				1508486400|92.80000000|89.00000001|89.10000000|89.69725290|90.79061639|84908.74953968
				1508472000|89.99999999|88.01000200|89.69725290|88.99999999|88.89953270|42221.74123384
				1508457600|89.50000000|87.80100000|88.99999999|88.89250607|88.59898350|20670.12506188
				1508443200|92.74190880|88.16800056|88.25000007|90.34182350|90.91793419|109241.70393351
				1508428800|91.38829337|88.50001451|90.14000001|89.24936956|90.31211649|86195.62239994
				1508414400|90.55235274|88.50000002|89.24936958|89.50000000|89.22440471|68686.00918593
				1508400000|90.74271881|88.50000000|89.50000000|88.50000000|89.59291142|42850.46044394
				1508385600|89.70039049|87.45400010|88.50000000|89.49282680|88.00715852|127725.08595472
				1508371200|90.50794665|88.76978871|89.70039001|89.40536944|89.80428228|34883.53443143
				1508356800|89.70039050|87.25260945|88.99823469|87.79999995|88.03334322|137035.81188124
				1508342400|89.00999993|86.13323763|87.29244734|89.00999993|87.40946054|73079.80073054
				1508328000|89.36593222|85.00000000|89.00999998|88.69270804|86.87278801|234130.95623047
				1508313600|89.98229305|87.80000001|88.51324568|88.24400001|88.65879842|54996.48568560
				1508299200|91.98101144|88.03000002|88.24400001|89.74809707|89.41926566|56999.73302411
				1508284800|90.54081961|89.02000000|89.74809707|90.54081960|89.80312585|41956.97818922
				1508270400|92.64999898|90.09000000|90.87503322|92.64999898|91.21719872|122564.14417826
				1508256000|94.99999971|92.01000001|92.64999904|94.99999900|92.80053835|155049.65451235
