				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514857753|823.10099993|12.49574321|b
				1514857749|820.00500025|5.16603150|s
				1514857749|820.00500022|49.47026205|s
				1514857748|820.00500022|76.00985509|s
				1514857748|820.00500022|5.08403100|s
				1514857747|823.10099994|1300.65086586|b
				1514857744|823.10099994|45.09934998|b
				1514857743|823.10000000|230.46800000|s
				1514857740|823.10099997|284.18943187|b
				1514857738|823.10099997|180.03573761|b
				1514857736|820.00000025|18.22167100|s
				1514857734|823.10099997|584.39973453|b
				1514857725|823.00022778|3916.88393172|s
				1514857719|823.00022778|41.15001138|s
				1514857719|823.00022778|0.00015637|b
				1514857719|823.00022771|16.46000455|b
				1514857719|823.00022771|3232.39147345|b
				1514857717|820.00000007|2537.45203421|s
				1514857717|820.00000007|28.03589020|s
				1514857717|820.00000007|2513.90572601|s
				1514857713|820.00000007|82.00000000|s
				1514857709|823.00022778|989.72196792|b
				1514857707|820.00000001|5.82200000|s
				1514857707|823.00022778|301.96011683|b
				1514857707|823.00000000|397.00635275|b
				1514857707|822.99972499|493.05913524|b
				1514857707|822.02094438|4.99774759|b
				1514857707|822.02094437|11.49759872|b
				1514857707|822.02094436|11.49782889|b
				1514857707|822.02094435|33.49917014|b
				1514857707|822.02094434|14.49948769|b
				1514857702|819.92422528|24.59772675|b
				1514857701|819.92422528|16.39848450|b
				1514857699|820.00000000|9353.36580940|b
				1514857699|820.00000000|8.49988220|b
				1514857699|819.99999999|5.49741119|b
				1514857699|819.99999998|18.49922459|b
				1514857699|819.99999997|5.49843619|b
				1514857699|819.99999996|19.49987879|b
				1514857699|819.99999995|10.49865679|b
				1514857692|817.50000000|5.72250000|s
				1514857686|817.49999993|1076.23874990|s
				1514857686|817.50027310|163.50005462|s
				1514857686|817.59999993|16.35199999|s
				1514857686|817.59999993|1.22639999|s
				1514857685|820.00000000|2451.50011780|b
				1514857685|819.87999999|8731.66382940|b
				1514857685|819.87999998|11.49814469|b
				1514857685|819.87999997|17.49948592|b
				1514857685|819.87999996|8.49881048|b
				1514857685|819.87999973|14.49782325|b
				1514857685|819.87999971|19.49735310|b
				1514857682|817.49999992|338.89091351|s
				1514857681|818.99999993|4312.52473706|b
				1514857681|817.50000000|0.00021255|b
				1514857681|817.49999999|12.49752307|b
				1514857681|817.49999998|19.49985202|b
				1514857681|817.49999997|13.49796322|b
				1514857681|817.49999996|4.49994509|b
				1514857673|817.50000000|323.12224597|b
				1514857673|817.50000000|163.50000000|b
				1514857673|817.50000000|1217.25588135|b
				1514857673|817.49999999|18.49897042|b
				1514857673|817.49999998|10.49830229|b
				1514857673|817.49999997|4.49719012|b
				1514857673|817.49999994|8.49761819|b
				1514857673|817.49999993|11.49828464|b
				1514857673|817.49999992|14.49761039|b
				1514857673|817.39999900|271.44929487|b
				1514857673|814.00024867|537.30972044|s
				1514857666|817.49999956|810.03392738|b
				1514857666|817.49999900|7354.57692165|b
				1514857656|817.49999960|2156.11094309|b
				1514857656|817.49999957|7843.88904997|b
				1514857654|814.56400006|20.48955100|s
				1514857653|814.56400006|755.41383241|s
				1514857650|814.56400006|6.02777360|s
				1514857650|814.56400006|814.56400006|s
				1514857650|814.56400006|15086.26655888|s
				1514857649|814.56400005|126.51264734|s
				1514857648|813.12422528|11.70898884|s
				1514857647|817.49999966|4999.99999704|b
				1514857639|813.12422528|17364.89118814|s
				1514857639|813.12422528|1251.20706598|s
				1514857638|813.12422528|32.10340475|s
				1514857635|813.12422523|837.81903562|s
				1514857634|817.49999979|5452.52660769|b
				1514857634|815.56400002|101.47217112|b
				1514857634|815.00000000|0.00024450|b
				1514857634|813.12489524|37.55801123|b
				1514857630|813.12422520|24.94177248|s
				1514857629|813.12422520|70.95285398|s
				1514857626|814.56400100|881.01441347|b
				1514857626|814.56400100|7264.62559652|b
				1514857626|814.56400002|191.07141404|b
				1514857626|813.12422519|879.45723257|b
				1514857624|813.10672196|9.99999302|s
				1514857624|813.12422519|54.99999905|s
				1514857622|815.00000000|901.32094505|b
				1514857622|815.00000000|224.33083640|b
				1514857622|814.56400005|0.00013847|b
				1514857617|814.56400005|8146.64523764|b
				1514857617|814.56400002|561.17995506|b
				1514857614|813.12489523|447.01780987|s
				1514857614|813.12489524|493.04173600|s
				1514857613|813.12489524|5.44793679|s
				1514857612|813.12489524|8098.67984456|s
				1514857612|814.56400002|211.22353191|s
				1514857611|817.49999994|45.01759949|b
				1514857611|817.49999993|10.49840039|b
				1514857608|817.49999994|39.58525477|b
				1514857607|817.49999996|399.99999500|b
				1514857605|814.56400002|172.10934160|s
				1514857605|814.56400100|2.99999848|s
				1514857605|814.56400200|1.50000331|s
				1514857605|814.56426411|273.04194132|s
				1514857604|817.50000000|149.99999302|b
				1514857601|817.50000000|494.89175715|b
				1514857601|817.50000000|78.80175165|b
				1514857599|819.87999974|3.50699570|b
				1514857599|814.56426411|407.28213205|b
				1514857599|814.56426411|24.37586004|b
				1514857596|815.78059981|2.49473865|s
				1514857593|814.56426411|1037.33549406|s
				1514857593|814.56426411|3320.13135794|s
				1514857593|814.56426411|89.60206905|s
				1514857592|814.56426411|515.72425797|s
				1514857591|814.56426411|1.71058495|s
				1514857591|819.87999981|1229.81999971|b
				1514857591|814.56426411|202.61064223|s
				1514857591|814.56426411|2.28240906|s
				1514857591|814.56452817|162.91290563|s
				1514857589|814.56400002|3657.91474812|s
				1514857589|815.00000000|211.90000000|s
				1514857589|815.00000010|25.32831735|s
				1514857588|817.50000000|16.35000000|b
				1514857588|817.50000000|612.01044502|b
				1514857587|815.25616740|2.61847236|s
				1514857583|817.50000000|209.31927270|b
				1514857583|816.00000000|5.67279936|b
				1514857582|816.00000000|363.91808064|b
				1514857582|815.84646600|182.20101690|b
				1514857582|815.00000000|377.30524430|b
				1514857582|815.00000000|376.72328540|b
				1514857582|815.00000000|369.19500000|b
				1514857581|814.56400003|49.23742064|s
				1514857581|814.56400003|2911.62158074|s
				1514857581|814.66177805|342.93594877|s
				1514857581|814.80563987|3.74074010|s
				1514857581|815.00000000|72.95834360|s
				1514857581|815.00000000|2130.50370870|s
				1514857581|815.00022778|999.99999828|s
				1514857581|815.68400000|141.11333200|s
				1514857581|815.75999999|495.00000284|s
				1514857581|816.06390239|79.01946766|s
				1514857581|817.00000000|7353.00000000|s
				1514857581|817.00000000|14250.44111046|s
				1514857580|817.00000000|2089.55888954|s
				1514857580|817.00000003|29.07492214|s
				1514857580|817.91849656|326.60548861|s
				1514857580|818.42507519|1422.95110680|s
				1514857579|818.42507519|818.42507519|s
				1514857579|818.42507519|453.48933416|s
				1514857578|818.42507519|4100.08189174|s
				1514857578|818.92081987|75.25718550|s
				1514857578|819.10000000|1033.12612836|s
				1514857578|819.17836000|16.41633433|s
				1514857578|819.80000000|98.37600000|s
				1514857578|819.87999998|10.12715775|s
				1514857576|819.87999999|139.46925387|b
				1514857574|819.87999999|472.50000053|s
				1514857574|819.88000000|30.00000771|s
				1514857574|820.00000000|344.40000000|s
				1514857574|820.00000000|77.57200000|s
				1514857573|820.00000000|4.42800000|s
				1514857572|820.41000000|4.43021400|s
				1514857567|820.41000000|77.43366768|s
				1514857567|822.00126783|1.03937128|s
				1514857566|820.00000000|161.84579440|b
				1514857564|820.00000000|4.97535820|s
				1514857564|820.00000000|164.00039360|s
				1514857562|820.00000000|2024.73984260|s
				1514857562|820.00000007|11917.30336061|s
				1514857562|820.00024852|164.00004970|s
				1514857561|823.00000000|645.67172067|s
				1514857560|823.00000000|5950.57311200|s
				1514857559|823.00000000|5320.45386100|s
				1514857559|823.00000000|12172.17000000|s
				1514857558|823.00000000|15712.59524944|b
				1514857558|822.99999999|18900.19499977|b
				1514857558|822.99999997|11960.90324950|b
				1514857557|820.00000000|285.76633460|s
				1514857557|821.99900000|450.72638287|s
				1514857557|821.99900000|291.18269814|b
				1514857557|821.99900000|258.46370198|b
				1514857556|820.00000000|14760.00000000|s
				1514857556|820.00000000|13062.63690000|s
				1514857556|820.00000001|16.40000000|s
				1514857555|821.99900000|562.98036648|b
				1514857555|821.99900000|203.85575200|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				814.00024863|0.20000000|817.49999992|0.01773408
				814.00000017|83.48800000|817.49999993|0.01406518
				814.00000016|9.26769881|817.49999994|0.01039464
				814.00000008|9.59497132|817.49999997|0.00550115
				814.00000000|6.38818683|817.49999998|0.01284196
				813.41249956|0.00305810|817.49999999|0.02262871
				813.12422519|1.23000000|817.50000000|2.08425485
				813.10672196|0.08974350|818.99999996|14.85400000
				812.65268864|0.67679589|818.99999997|5.26559797
				812.59499975|1.36700934|819.00000000|0.41454546
				812.59499960|0.40817876|819.49783419|54.80900000
				812.55933000|0.03445902|819.87999971|0.02378074
				812.47724999|0.18582800|819.87999973|0.01768286
				811.94826748|0.10400000|819.87999999|10.64992905
				811.68120000|0.05174447|820.00000000|3.00000000
				811.63999999|0.63759795|821.36880026|0.39940000
				811.30796500|0.02635202|822.02094438|0.00607983
				811.26026984|0.44385600|823.00022778|1.56947981
				811.24968420|0.01310800|823.00022792|0.02379291
				810.31000027|0.00372092|823.10000009|1.00000000
				810.04208400|0.07618250|823.20000004|0.01000000
				810.04198440|0.10754900|823.24717540|18.69060000
				810.00000000|6.90000000|823.71071358|0.06753888
				809.97999996|0.00246920|823.84457675|1.72662265
				809.17200001|0.00710603|824.00000000|0.20564581
				808.82010000|0.13909150|824.99999990|0.03550912
				808.51515553|0.00247367|825.00000000|54.77010536
				808.11110003|0.00559963|825.16741639|0.00183872
				808.04266574|18.69060000|825.16923881|0.00367743
				808.00000000|0.00247525|825.28802806|0.03041363
				807.70049614|0.46810300|825.31100000|0.17100000
				807.52000000|1.87321098|825.36610000|0.00200000
				807.51999999|0.66871409|825.59876511|0.00188756
				806.99969980|0.00247832|825.88798743|0.14272799
				806.91899800|0.05593086|825.90000000|0.10000000
				806.86156942|0.11337200|826.00000000|17.52312219
				806.57527987|0.00618374|826.15248900|0.99850000
				806.27487840|0.00325779|826.20000000|0.00393492
				806.00000000|0.55315390|826.20192098|9.30000000
				805.00000001|4.91109492|826.66100000|0.00200000
				805.00000000|1.74148324|826.99900000|0.99850000
				804.43373670|0.03898394|827.00000000|0.75000000
				804.41957970|0.14296023|827.19686001|0.00182658
				803.96700765|0.49379000|827.35018107|0.09258092
				803.56426411|10.00000000|827.46610000|0.00200000
				803.55640091|0.11953000|827.63250000|0.24961801
				803.39999999|0.70014937|827.66547622|148.02515000
				802.96017238|0.07440437|827.83944169|0.08071955
				802.61936841|0.01391100|827.95850000|1.24700296
				802.34686620|0.07359912|828.00000000|0.01817010
				802.06087499|0.19483000|828.00000093|0.55783261
				801.00000000|0.79009989|828.41944378|1.19732100
				800.91000000|0.00353435|828.66099999|31.98673049
				800.86000000|1.00944021|828.66100000|0.00200000
				800.85444750|0.14047496|828.78072374|0.50723023
				800.80000000|0.72569899|829.00000000|7.89864015
				800.63919704|0.00249800|829.00000001|0.00245098
				800.56882711|0.62408205|829.03483272|0.00302205
				800.28848330|0.00328003|829.20000000|0.04893488
				800.11629082|0.12604600|829.20220312|0.47665743
				800.04197629|0.52102300|829.22399991|0.02995500
				800.03838496|186.90600000|829.36678523|0.02995500
				800.00000000|0.56250000|829.40000000|0.02000000
				799.34400001|0.00813167|829.55689135|3.01365708
				799.27999999|0.73190872|829.76610000|0.00200000
				799.00000030|0.00250313|829.90000009|3.18072508
				798.69956700|0.10174632|829.91368000|0.30000000
				798.34491987|0.00780937|829.99000000|1.75741311
				798.09700000|4.76857500|830.00000000|143.51842544
				797.81375728|0.00736873|830.00000001|0.13661304
				797.34949974|0.00250831|830.10000006|0.60056478
				797.29458720|0.00328972|830.12980000|1.00000000
				796.66200069|0.10400000|830.15307916|3.00000000
				796.52974977|0.13294400|830.24053167|0.42332372
				796.50000000|0.00251099|830.25109423|2.18250000
				796.39331510|0.00329356|830.37000020|0.73599508
				796.38939933|0.04410304|830.47661000|0.00200000
				796.00000000|25.00000000|830.56490826|0.01233350
				795.90468035|0.54991800|830.76388132|2.03219864
				795.90319283|0.01575537|830.84557056|0.39385944
				795.16875453|0.16664232|830.90000010|5.17192080
				795.15999999|0.76399718|831.00000000|5.00000000
				794.99999998|5.29290226|831.00022778|0.00244499
				794.00000000|25.00251889|831.08911878|0.01603038
				793.98905262|0.01476500|831.11149634|0.10000000
				793.30312500|0.00662120|831.28782129|0.12288552
				792.88879500|0.14188623|831.40000000|0.77311690
				792.82000000|0.00357042|831.55000000|0.30000000
				792.78375552|0.14025100|831.56389950|7.53397319
				792.00000000|25.00000000|831.56500000|0.26495953
				791.94887803|0.01010166|831.60000004|0.00159532
				791.86463366|186.90600000|831.70749995|0.08051253
				791.64449999|0.20430200|831.70750001|2.77486963
				791.53084222|0.58060500|831.71706143|0.00182642
				791.37376770|0.00252725|831.76610000|0.00200000
				791.21375763|1.24703269|832.00000000|0.20000000
				791.00000000|0.50000000|832.00395672|0.53342020
				790.99999995|3.08849557|832.37661000|0.00200000
				790.90752708|0.00368124|832.50589620|0.00133332
				790.31458738|0.00253064|832.70000000|0.00584314
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13678.55945058
			high24hr:13923.87012090
			highestbid:13650.99429401
			percentchange:0.02094039
			low24hr:12800.00000000
			lowestask:13678.55945046
			candle300|288
				1514857500|13701.40754626|13650.98513080|13680.99429406|13650.98513088|13682.91868223|168775.96889708
				1514857200|13735.83605038|13650.98513078|13650.98513096|13730.66269741|13696.66662072|210621.95253151
				1514856900|13735.00000000|13678.94960612|13730.66269741|13681.42942844|13700.00047017|194936.03122009
				1514856600|13773.10999967|13677.98368965|13704.99999973|13750.10625107|13747.67396729|209631.51042275
				1514856300|13783.50419288|13700.28098989|13780.83809907|13783.50419288|13732.53875682|229070.40593848
				1514856000|13813.28998203|13760.31829303|13783.50419294|13808.10530109|13799.09942856|283244.80758157
				1514855700|13899.28188816|13706.00000009|13808.10530112|13739.99999990|13848.60242933|1380439.20858480
				1514855400|13814.76859536|13706.00000003|13706.00000003|13799.52133194|13776.49925766|185005.27255847
				1514855100|13850.00000000|13778.32628339|13781.23264000|13825.00000008|13815.87874147|215160.57791598
				1514854800|13853.99999995|13800.00000000|13848.23264011|13811.00000000|13823.89740177|174432.16734848
				1514854500|13852.43210021|13781.52133239|13811.00000000|13815.95961616|13817.31624556|193345.19083825
				1514854200|13826.42980794|13781.52200043|13815.00000003|13801.00000011|13813.36647778|143999.18817243
				1514853900|13826.42980731|13741.68578648|13825.99999991|13794.63118424|13780.51458008|337739.95311691
				1514853600|13875.86730703|13760.15790362|13797.22016503|13818.00000003|13829.72891134|642998.05377593
				1514853300|13923.87012090|13804.99231685|13818.00000001|13900.00000006|13864.02355531|362678.71225028
				1514853000|13913.25994129|13734.58688101|13900.00000008|13743.93054822|13848.93244576|891835.12692144
				1514852700|13743.93054829|13603.24361609|13743.93054821|13609.00000000|13666.95138590|417983.82327038
				1514852400|13609.00000000|13545.00000004|13601.00000004|13570.99999995|13587.53241571|139663.71991473
				1514852100|13600.00000000|13517.69370205|13580.99999979|13517.69370205|13535.85653960|253482.17128358
				1514851800|13544.65762499|13482.09887983|13519.99999994|13503.06698746|13511.06172009|207425.03326810
				1514851500|13546.10921918|13455.00000000|13533.09887938|13463.63837926|13491.58220510|292611.65920582
				1514851200|13477.30477636|13365.71449731|13477.30477615|13400.71449717|13426.13207151|321395.75715919
				1514850900|13439.48364944|13260.00000000|13351.73940640|13308.50713600|13372.20691237|386161.32647228
				1514850600|13358.51286852|13250.23912591|13325.04142730|13326.80000000|13288.38864517|345463.45609837
				1514850300|13430.00000000|13326.80000000|13358.51286894|13425.46913713|13361.85361133|340422.52663409
				1514850000|13425.46913710|13339.46316470|13399.99999989|13399.99999630|13385.28754868|300789.26966114
				1514849700|13440.00000000|13336.97769705|13399.99999838|13410.00000003|13384.02086065|334559.11282799
				1514849400|13491.63096701|13387.24784284|13428.86571000|13464.76764881|13440.93366583|160535.95618007
				1514849100|13464.76764888|13365.27855250|13464.76764881|13399.99999946|13399.25106970|175567.33870466
				1514848800|13426.62540440|13365.27855250|13399.99999969|13402.10051387|13394.80982838|301002.54385803
				1514848500|13487.95597510|13402.10051303|13402.10051387|13430.76764888|13448.84859803|283270.27241725
				1514848200|13487.76764879|13415.76764885|13430.76764888|13466.35645511|13458.54382801|103470.28478498
				1514847900|13490.76764906|13409.00000001|13466.35645511|13429.99999917|13444.41663472|151795.32005090
				1514847600|13518.50826584|13400.00000001|13429.99999989|13500.00000000|13488.68152613|654669.53508067
				1514847300|13540.51514746|13500.00000000|13500.00000000|13507.00000019|13509.66779459|418161.25702355
				1514847000|13593.99999993|13500.00000000|13500.00000000|13525.00000007|13542.10104948|313506.33640629
				1514846700|13568.01956783|13516.99999999|13556.22051910|13545.91286284|13545.22057330|305463.66177186
				1514846400|13545.91286298|13500.00000000|13545.91286298|13506.99999459|13515.17152221|168941.40951448
				1514846100|13554.91044046|13500.00000000|13516.99999999|13507.00000017|13508.30545855|133994.69203574
				1514845800|13600.00000000|13501.09999900|13507.00000017|13560.55185339|13544.64146641|392293.26766835
				1514845500|13570.00000000|13507.94908148|13518.00000005|13560.56805099|13534.72836978|292724.23092007
				1514845200|13581.56406583|13548.51730680|13550.00000001|13581.56406583|13572.06038688|119229.24635953
				1514844900|13629.99606984|13567.99607000|13581.56406587|13602.03264698|13601.17467933|128074.70310242
				1514844600|13602.03264697|13501.00000003|13589.57405496|13527.49999999|13550.59540603|135689.91626607
				1514844300|13542.10000002|13500.15011214|13527.49999909|13522.00000003|13524.80146826|125157.74768928
				1514844000|13546.63185133|13500.00000000|13542.10000003|13502.13121000|13515.48695452|293661.19722781
				1514843700|13579.99999983|13500.00000000|13501.13121021|13542.10000003|13536.75294485|302235.17586193
				1514843400|13594.67837708|13542.10000003|13542.10000003|13550.00000000|13564.51883458|290611.90140551
				1514843100|13558.00000000|13542.10000003|13542.10000003|13543.00000000|13542.92548366|421417.51132220
				1514842800|13564.99999975|13540.71590549|13556.50000000|13540.71590549|13549.61975149|327567.91214747
				1514842500|13609.99607800|13540.71590549|13540.71590549|13572.11491284|13570.06371502|863935.08490640
				1514842200|13630.00000003|13570.97129861|13572.11491264|13599.99960782|13600.63628249|391750.89615531
				1514841900|13600.00000001|13564.99999994|13599.99960781|13599.99960785|13588.96304648|150030.44252362
				1514841600|13619.50208562|13422.17247497|13599.99960785|13545.65440007|13536.48270004|360325.19561347
				1514841300|13582.43815611|13500.00000006|13545.65440007|13570.00000000|13545.09792043|284346.42058602
				1514841000|13600.00000019|13527.66335546|13570.00000000|13559.20000000|13589.74067035|320692.99632567
				1514840700|13600.00000000|13509.83501855|13572.79999997|13525.00000006|13575.39320500|510171.56591507
				1514840400|13550.00000000|13360.00000004|13550.00000000|13389.25609350|13464.56474104|590290.83296738
				1514840100|13399.99999996|13344.61035995|13369.99999995|13385.00000007|13379.69881179|367077.91473701
				1514839800|13442.87999993|13374.35427161|13385.00000007|13414.02150001|13401.64850714|353861.12650267
				1514839500|13469.23751115|13406.46648392|13435.14293179|13446.99999916|13442.02550582|217273.82030479
				1514839200|13500.00000000|13403.00000003|13447.00000000|13436.36077814|13453.69815319|529139.64950417
				1514838900|13465.88839768|13330.00000001|13423.60468644|13412.59426335|13373.78627587|539379.47663173
				1514838600|13460.00000000|13340.00000001|13418.59426335|13374.00000012|13406.01606569|565888.56623789
