				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514551694|719.99999955|71.99999995|b
				1514551689|719.99999957|40.25865597|b
				1514551684|710.00010001|5911.34439266|s
				1514551683|711.00000000|3.32999694|s
				1514551683|711.00000000|541.01340900|s
				1514551683|711.00000001|1.32453612|s
				1514551683|711.00000100|50.93704258|s
				1514551683|711.00000101|420.75403061|s
				1514551683|712.47600000|136.79539200|s
				1514551683|712.60257539|13.31616204|s
				1514551679|716.00000000|716.00000000|s
				1514551677|716.00000008|8327.81012045|s
				1514551677|716.00000009|505.74685782|s
				1514551677|716.00000010|12150.28033501|s
				1514551676|716.00000010|8269.61618247|s
				1514551676|716.00000012|7190.44567444|s
				1514551676|717.00024847|7.17000248|s
				1514551676|718.00000000|3.32999784|s
				1514551666|719.99999978|603.39229181|b
				1514551665|719.99989976|780.96719447|b
				1514551661|719.99989976|0.00013679|s
				1514551660|719.99999981|1439.99999962|b
				1514551607|719.99999989|99.99999358|b
				1514551578|719.99989976|1.01863425|s
				1514551559|720.00000000|2360.95980480|b
				1514551558|717.00024983|1434.00049966|s
				1514551554|720.00000000|671.08790880|b
				1514551542|717.00024964|3986.52138799|s
				1514551541|720.00000000|12812.35374720|b
				1514551541|719.99990000|410.63958056|b
				1514551539|719.99989976|1225.73972374|b
				1514551536|719.99989976|997.63782990|b
				1514551529|717.00024958|145.79410657|s
				1514551523|719.99989976|1536.61161086|b
				1514551521|719.99989976|1998.13434021|b
				1514551521|718.50000000|28.74000000|b
				1514551512|719.99989976|49.97501304|b
				1514551508|717.00024941|696.99759872|s
				1514551508|718.00000000|3.32999784|s
				1514551505|719.99989980|5277.23354158|b
				1514551493|717.00024930|237.37352262|s
				1514551493|718.00000000|3.32999784|s
				1514551493|718.12361064|74.68485550|s
				1514551493|718.50000000|43.50758197|s
				1514551491|718.50000000|107.77500000|s
				1514551491|718.50000000|244.29000000|s
				1514551480|719.99989992|4449.08602157|b
				1514551471|719.99989996|178.34082882|b
				1514551432|719.99999993|6230.94191219|b
				1514551432|719.56406670|330.33100285|b
				1514551431|719.56406670|103.89425777|b
				1514551406|720.00000000|1815.77867760|b
				1514551406|718.12668666|669.11283833|s
				1514551406|719.56406670|47.71717151|s
				1514551403|720.00000000|6102.36792000|b
				1514551402|720.00000000|255.60000000|b
				1514551392|720.12580804|134.69748003|b
				1514551383|721.64028040|21.31277249|s
				1514551380|721.54028040|2.61429195|b
				1514551374|719.46406670|747.35022772|b
				1514551374|719.46406670|93.34177872|b
				1514551371|719.46406670|1.43797844|b
				1514551361|718.12580806|1436.25161612|s
				1514551355|719.46406670|337.21289439|b
				1514551331|719.46406670|2.58651648|s
				1514551278|720.00024944|2247.63540588|s
				1514551277|720.00024944|6121.73989124|s
				1514551256|720.00024936|7343.41908406|s
				1514551256|720.00024939|1522.91334429|s
				1514551256|721.00000000|1999.99999710|s
				1514551223|722.54522518|363.54304477|s
				1514551223|722.99999989|706.39943548|s
				1514551209|722.99999989|13.49791112|b
				1514551209|722.99999988|3.10265327|b
				1514551193|722.54522518|12.71679596|s
				1514551183|723.00000000|865.88111811|b
				1514551183|722.68000143|23.17047225|b
				1514551183|722.54522540|2.62692877|b
				1514551183|722.54522530|14.41995789|b
				1514551183|722.54522529|13.49844538|b
				1514551183|722.54522528|18.49747568|b
				1514551183|722.54522527|11.49700234|b
				1514551183|722.54522526|10.49920351|b
				1514551183|722.54522525|12.49798759|b
				1514551183|722.54522524|6.49828996|b
				1514551183|722.54522523|14.49816618|b
				1514551183|722.54522522|10.49895062|b
				1514551164|722.54522518|8.49937173|s
				1514551164|722.54522519|714.04585345|s
				1514551160|722.54522519|8.49937173|b
				1514551155|722.54522518|1979.80643152|s
				1514551152|722.54522518|1676.75398427|b
				1514551094|719.46431960|398.75700527|s
				1514551076|719.46431951|737.59324473|s
				1514551034|719.46406689|1666.87677586|s
				1514551034|721.00299997|34.08204973|s
				1514551033|721.00299997|16.27535933|s
				1514551033|722.54522494|2.76020946|s
				1514551033|722.54522498|3986.84073598|s
				1514551025|722.54522498|361.99515771|s
				1514551008|722.54522498|55.16410971|s
				1514550994|721.00299997|84.66289043|s
				1514550992|721.00299997|13.46760782|s
				1514550911|722.54522510|809.57434514|b
				1514550911|721.00300100|198.99999347|b
				1514550910|721.00300100|1.00000232|s
				1514550885|722.54522516|500.05230027|b
				1514550853|722.54522530|480.71366643|b
				1514550853|722.29348300|2.01280080|b
				1514550853|722.29348296|11.49895558|b
				1514550853|722.29348292|15.49895188|b
				1514550853|722.29348291|9.49888881|b
				1514550853|722.29348287|12.49854475|b
				1514550853|722.29348286|10.49803739|b
				1514550853|721.00300000|142.75859400|b
				1514550853|721.00299999|10.49737107|b
				1514550853|721.00299998|18.49796644|b
				1514550853|721.00299998|7.49779671|b
				1514550837|721.00299997|14.49911797|s
				1514550830|721.00299997|12.36933279|b
				1514550824|720.00000094|2.68200720|s
				1514550807|721.00299997|5.12778775|s
				1514550806|721.00299997|12.49857258|b
				1514550762|720.00000091|40.68686165|b
				1514550713|720.00000091|0.00028080|b
				1514550713|720.00000090|3297.85108972|b
				1514550713|719.00500047|186.77224766|b
				1514550697|719.00500047|833.18088785|b
				1514550697|718.83470560|2.61350328|b
				1514550697|718.83470559|8.49772603|b
				1514550697|718.83470558|6.49778411|b
				1514550697|718.83470557|8.49933622|b
				1514550697|718.83470556|9.49989662|b
				1514550697|718.83470555|6.49789913|b
				1514550697|718.83470554|4.49989806|b
				1514550697|717.99999989|12.49857063|b
				1514550697|717.99999988|10.49712409|b
				1514550697|717.99909992|29.71079557|b
				1514550697|717.00024847|82.39620587|b
				1514550648|716.24356976|1211.04650899|s
				1514550639|716.24333334|1529.39499848|s
				1514550636|717.30045185|953.77504371|b
				1514550622|717.30045185|2.31738256|b
				1514550619|716.00024847|31.23855384|s
				1514550613|716.00024847|667.44694702|s
				1514550564|717.30045185|52.48451541|b
				1514550557|717.30045184|57.59922628|b
				1514550557|717.30033681|143.24487726|b
				1514550551|717.30045185|348.23689551|s
				1514550541|717.30045185|99.99999650|s
				1514550538|717.30045185|20.12652536|s
				1514550535|717.30045185|13.60360306|s
				1514550534|717.30045185|47.97610274|s
				1514550532|717.30045185|573.84036148|s
				1514550531|717.30045185|64.07999282|b
				1514550531|717.30045185|58.72029515|b
				1514550517|717.30045185|71.73004518|b
				1514550433|711.00440604|1292.50923537|s
				1514550433|711.00440606|129.49957671|s
				1514550432|717.99999985|145.49416294|b
				1514550432|717.99999983|18.49940641|b
				1514550432|717.30103200|2.62460447|b
				1514550432|717.30103187|17.49718145|b
				1514550432|717.30103186|12.49824600|b
				1514550432|717.30103183|4.49903401|b
				1514550432|717.30103182|10.49921410|b
				1514550432|717.30103181|6.49919924|b
				1514550359|717.30040166|502.32547128|b
				1514550356|713.99999984|775.19551182|b
				1514550351|714.00000001|497.68908756|b
				1514550351|712.00000140|346.14050948|b
				1514550348|712.00000140|82.48817632|b
				1514550337|714.00000001|2.31083244|b
				1514550337|714.00000000|389.79951780|b
				1514550337|713.99999982|4562.63298676|b
				1514550337|713.99999981|4405.08266066|b
				1514550335|713.99999985|71.39999998|b
				1514550333|713.99999985|71.39999998|b
				1514550333|713.99999985|15.49401419|b
				1514550333|711.00000150|55.67108681|b
				1514550328|713.99999985|71.39999998|b
				1514550327|713.99999986|1262.64688175|b
				1514550323|713.99999989|2240.46773965|b
				1514550323|713.99999989|4274.36099934|b
				1514550322|713.99999989|4279.74313134|b
				1514550322|713.99999989|104.73665998|b
				1514550311|713.99999996|4986.97591112|b
				1514550310|714.00000000|380.01906012|b
				1514550309|713.99999997|758.23469900|b
				1514550309|713.99999997|878.98870664|b
				1514550309|711.00000133|12.44958869|b
				1514550309|711.00000133|3569.30375536|b
				1514550308|711.00000133|6650.14654243|b
				1514550308|711.00000133|1238.44539831|b
				1514550308|711.00000133|1563.75278392|b
				1514550308|711.00000133|759.54281542|b
				1514550308|711.00000133|1438.49520269|b
				1514550308|711.00000133|7343.57702273|b
				1514550308|711.00000133|2966.11425554|b
				1514550307|711.00000133|1858.64927747|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				719.99989976|0.00000019|719.99999981|6.55897923
				718.00000000|0.00463788|720.00000000|53.29873331
				717.00025019|10.04252189|721.00000000|3.48384802
				717.00025016|28.51940854|722.54522517|0.02421731
				717.00024847|0.01000000|722.99999987|9.53864164
				716.00000001|18.80000000|722.99999990|0.02558680
				716.00000000|1.00000000|722.99999994|0.00898771
				712.60257566|8.79297487|722.99999995|0.00622013
				712.60257555|0.04160163|722.99999996|0.02696881
				712.60257540|0.00185850|722.99999997|0.01036964
				712.60257539|0.01868666|722.99999998|0.05048145
				711.00000100|0.07164141|722.99999999|0.02558616
				711.00000000|0.76560254|723.00000000|3.66698224
				710.00010002|0.77975172|723.36897873|9.78858330
				710.00010001|18.69060000|723.54435800|0.00361671
				710.00010000|0.12948833|723.83800000|0.19200000
				710.00000001|2.81000000|724.09072420|0.00360885
				710.00000000|1.76151554|724.54649700|0.00360612
				709.48241741|186.90600000|724.57104607|0.10384400
				709.48241740|0.00364630|724.99892480|0.01995000
				709.20000003|0.00350220|725.00000000|0.50000000
				709.12198840|0.00364377|725.00325437|23.36700000
				709.00000002|0.13500962|725.00325438|3.99847920
				708.77282911|0.00748746|725.09206150|0.00360864
				708.77282910|0.03630990|725.09811722|0.06392112
				708.50139019|0.10400000|725.15570670|18.69060000
				708.48455190|0.00361997|725.50641148|0.00879048
				708.14072159|0.14357622|725.54863600|0.00360998
				708.00000000|0.68238408|725.90000000|0.10000000
				707.50118841|0.14819810|725.98436009|0.04172120
				707.48213677|0.06865300|725.99887999|22.03900000
				707.25997120|0.00365144|725.99888000|21.57976545
				707.00000000|0.15950000|725.99999999|0.03145787
				705.89131268|0.10400000|726.00000000|0.17965763
				705.72732879|0.00283396|726.08249966|0.01520468
				705.60000003|0.00379084|726.27999173|19.57478517
				705.47654964|0.01886815|726.29079117|0.03230340
				705.04265133|0.00709177|726.29428837|0.02443260
				705.00000000|1.00000000|726.47053564|0.05521170
				704.94393499|0.10400000|726.77968839|0.00138488
				704.92554288|0.10400000|727.00636273|6.00000000
				704.37820000|0.23076619|727.09908307|0.45435013
				704.00000000|0.00473011|727.40413289|0.78220057
				703.64000000|0.05674893|727.63528980|0.00360004
				703.61431863|1.42123315|727.85727983|0.00687569
				703.00000000|20.00000000|728.00000000|0.00282087
				702.72732879|0.00284605|728.21463136|0.52501579
				702.70352004|11.00000000|728.21463137|7.00000000
				702.50000100|0.10000000|728.44006797|0.28856350
				702.13812690|0.00367181|728.55505300|0.00358865
				702.00000003|0.00408244|728.85948955|0.75390611
				701.41000000|0.06104700|728.90301752|0.00467111
				701.20000000|0.03254400|729.06774854|0.23455417
				701.00000001|0.04817341|729.26466498|0.04553177
				701.00000000|1.99537561|729.44819940|7.20000000
				700.99999986|0.33072293|729.59292719|0.08222459
				700.99999951|2.85306705|729.59335664|0.05772261
				700.99990941|0.10000000|729.95016719|19.57383735
				700.90000000|0.06072200|730.00000000|24.38114127
				700.84000000|0.06083000|730.00235126|0.24000000
				700.69035341|0.04530460|730.17911561|6.71532500
				700.54123100|7.13733864|730.24692543|0.05052907
				700.35616196|0.06076275|730.32000000|0.00427600
				700.11699914|0.00425373|730.50000003|0.04000000
				700.01000000|2.00000000|730.54522519|0.99850001
				700.00000005|0.50000000|730.76806728|0.06801040
				700.00000000|13.38800762|730.79999999|0.00148152
				699.82647150|0.00369344|730.82499998|0.00279804
				699.79326224|0.02857985|730.82759882|175.47769000
				699.72732879|0.00285826|730.90500000|0.23243373
				699.28756992|0.04749838|731.26215379|0.09357663
				699.19427361|0.07363500|731.38949977|0.03531819
				698.99999828|1.94943042|731.57008840|0.00357241
				698.82489106|0.02001800|731.58353511|0.25840000
				698.55000000|33.00000000|731.69999994|0.00280623
				698.42178415|0.01932126|732.00000000|1.30000000
				698.40000003|0.00437705|732.28226384|0.09517312
				697.97754888|0.00397821|732.40469979|0.01920000
				697.92000171|0.01071968|732.56360900|0.00356704
				697.88478643|0.04979839|732.92973603|0.49752655
				697.84650120|0.00913525|733.00000000|2.77431643
				697.78134600|0.00369125|733.01600000|0.27234667
				697.70000000|0.05016482|733.13492840|0.00358406
				697.51000001|0.00810025|733.45362233|0.87773039
				697.44797846|0.24721500|733.47979985|0.62912024
				697.29688348|0.19382100|733.99842600|0.25872234
				697.00000000|0.00670982|733.99842743|0.05191326
				696.90417606|0.01255553|734.45694946|1.66608686
				696.72732879|0.00287056|734.84991033|0.00279388
				696.54570745|0.16151130|734.98000000|0.95596487
				696.54000044|0.00146630|735.29999996|1.04047669
				696.48200294|0.00732842|735.57634062|0.08592896
				696.37750238|0.00145036|735.72728350|0.01346625
				696.20274657|0.78559100|735.73287254|0.02304508
				696.04805350|0.00371457|735.76093350|0.00355456
				696.00000000|2.34773882|737.00000000|1.94965909
				695.84654741|0.01915400|737.27235950|0.00356005
				695.59999936|2.61457950|737.54939469|0.04811626
				695.55217954|0.25840000|737.96703535|0.04498819
				695.52416165|6.64534786|738.00000000|0.00598514
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14049.07737005
			high24hr:15100.00000000
			highestbid:14049.07737006
			percentchange:0.01430988
			low24hr:13335.00000000
			lowestask:14073.85652462
			candle300|286
				1514550900|14150.07737003|14048.00000020|14118.90278250|14049.85950140|14109.35158465|290483.00633297
				1514550600|14120.79562459|14018.85455538|14050.00000000|14020.00000002|14097.52121436|1527750.01171010
				1514550300|14032.22845064|13972.22845032|14029.00000003|13997.34829416|14013.22145755|333845.20250609
				1514550000|14145.23297155|13888.14987129|13962.22845066|14140.99999994|13942.91747940|818757.17728654
				1514549700|14161.00000000|14110.81696884|14151.00000000|14141.00000000|14137.41046957|196129.39081094
				1514549400|14161.00000000|14001.17059509|14140.99999999|14070.17144805|14126.53659834|705334.04249435
				1514549100|14250.41657999|13986.05114856|14083.68205592|14250.41657999|14096.11310243|1252475.74591360
				1514548800|14331.99999993|14110.50997845|14220.00000017|14280.99999991|14241.88942586|791827.88820338
				1514548500|14332.61843447|14215.00000029|14280.99999996|14215.00000029|14292.10796553|500358.89352400
				1514548200|14283.56185306|14214.59498773|14237.87749991|14255.89704378|14253.39700336|336645.55897954
				1514547900|14255.89704379|14130.15990000|14255.89704378|14131.00000101|14204.85459474|303486.50562809
				1514547600|14229.99999942|14041.76467169|14160.73489994|14149.00000000|14158.22275704|365794.63925842
				1514547300|14229.15530945|14061.46808570|14229.15530945|14150.00000001|14153.53952742|309407.10542462
				1514547000|14158.36303973|14085.00000096|14156.73999996|14110.00000000|14118.65246935|415851.15635272
				1514546700|14143.36202520|14075.99999858|14085.00000089|14080.73495487|14102.74482663|360546.62591539
				1514546400|14080.73495490|14009.88502078|14080.73495487|14080.73495480|14049.56653930|251271.26072006
				1514546100|14187.34388589|14075.00000000|14080.73495483|14172.16589399|14129.00187146|278640.61611395
				1514545800|14187.34388594|13977.66337868|14187.34388594|14006.06399798|14085.85831161|564738.47179713
				1514545500|14125.12804674|13870.80231652|14006.06399798|13911.00000018|13994.97217890|883652.45265617
				1514545200|13990.00000000|13770.00000005|13911.00000015|13809.60240914|13859.43209872|997269.98768169
				1514544900|13974.67065900|13800.00000000|13809.60240914|13955.64961914|13859.06759527|784881.78612851
				1514544600|14069.49796966|13905.86215078|13955.64961914|13930.00000000|13964.09641544|460841.61155500
				1514544300|13972.82407697|13869.99999920|13953.99999997|13929.91999806|13925.95908078|474119.35247609
				1514544000|14050.00000000|13844.87146466|13929.99999807|14036.19806475|13926.80892512|801994.78697896
				1514543700|14100.00000000|13963.42718413|14037.78739997|14079.99999999|14024.81850630|878057.51134969
				1514543400|14185.48488965|14069.00000000|14084.60834942|14181.00000000|14112.64690548|512045.34610819
				1514543100|14326.29341743|14187.00000000|14187.00000000|14280.48074976|14256.37149802|933095.05798218
				1514542800|14325.00000000|14200.49358401|14280.48000000|14278.00000010|14292.25147617|670639.02742844
				1514542500|14314.99999999|14210.00000001|14278.00000004|14272.50999999|14266.42610662|269450.23254768
				1514542200|14312.11661201|14210.00000000|14244.11661252|14268.47972834|14276.51647645|150770.84686934
				1514541900|14314.99999997|14208.68461546|14268.47972833|14280.48074994|14261.36776665|277496.66133784
				1514541600|14278.42461744|14101.88502077|14278.42461738|14172.46164467|14179.04426553|311828.67817583
				1514541300|14271.40005169|14172.46164467|14199.62700416|14252.01000999|14222.01473930|409481.24675958
				1514541000|14344.14046615|14250.00000000|14251.00000000|14302.02638640|14256.82840198|146467.42778794
				1514540700|14360.70628589|14252.10235330|14302.02638640|14360.70000001|14292.61908974|267194.77854054
				1514540400|14360.70628610|14300.00000012|14342.00000001|14321.75314650|14339.26610623|274272.93917549
				1514540100|14321.75314677|14272.67999988|14321.75314667|14275.00000008|14297.17578685|330562.18511007
				1514539800|14330.05429564|14275.00000004|14275.00000008|14290.89778289|14296.62658094|267336.28866545
				1514539500|14419.21740974|14261.92019935|14275.00000008|14405.05429552|14320.77308660|513870.72939132
				1514539200|14455.76311999|14344.00000000|14419.21740981|14405.05429600|14416.72111123|305853.88626589
				1514538900|14460.00000000|14300.00000000|14420.72265913|14429.00000000|14389.69359304|503086.00024015
				1514538600|14524.99999982|14391.30000002|14433.99999999|14517.70059974|14453.83946636|512217.62579859
				1514538300|14540.03475092|14500.00000000|14518.99999999|14522.99999984|14522.70925585|157904.46330646
				1514538000|14528.99999998|14480.00000004|14522.99999981|14500.00000000|14505.93616545|237918.99785607
				1514537700|14546.20379134|14500.00000000|14500.00000000|14500.00000007|14505.43338010|197215.86106675
				1514537400|14549.99999995|14425.42478930|14500.00000004|14538.64280340|14489.73613895|193061.49339406
				1514537100|14671.16427115|14538.15000001|14538.15000001|14671.16427115|14559.68755752|645068.33822230
				1514536800|14698.34440429|14611.57500005|14671.16427132|14620.95233946|14664.02192694|156930.96104901
				1514536500|14620.95233946|14560.00000000|14620.95233946|14606.62458260|14590.54563061|217159.00234385
				1514536200|14631.82694696|14531.24772405|14619.00000000|14575.44766302|14585.29362137|384420.04838989
				1514535900|14595.03787055|14456.99999882|14575.44766306|14456.99999882|14556.89351205|252895.56942154
				1514535600|14500.00000000|14413.16911456|14500.00000000|14440.00000000|14449.15448074|154226.38608198
				1514535300|14458.00000006|14331.71277508|14440.00000000|14334.55000019|14374.80023945|342735.15077890
				1514535000|14469.02985540|14333.69000000|14334.55000018|14457.99999997|14403.43213641|451986.01260087
				1514534700|14484.99999999|14457.99999992|14457.99999997|14477.00000005|14467.06529882|72227.13526963
				1514534400|14517.99999900|14477.00000005|14485.00000000|14517.99999900|14498.90684110|68776.17819452
				1514534100|14547.04517037|14501.00000000|14546.27985515|14535.00000000|14525.66958935|92657.39719274
				1514533800|14577.65697739|14518.00000042|14547.04517037|14524.00928692|14554.19251119|116183.56426496
				1514533500|14604.65697750|14515.27985534|14524.00928692|14575.00000031|14543.89954902|319752.99741163
				1514533200|14628.85240090|14520.00000004|14605.24924620|14520.00000004|14598.32651941|217159.19677021
				1514532900|14540.25194695|14425.00000000|14518.27157663|14453.03133436|14454.93626507|448384.42193076
				1514532600|14569.99999965|14445.03133439|14477.76473914|14560.00000000|14503.55692267|262585.23713774
				1514532300|14581.22266386|14528.92264103|14569.99999989|14563.62775313|14556.72980312|135465.03162853
				1514532000|14667.89533365|14561.12436901|14563.62775313|14579.40264196|14580.15683253|176378.89681464
				1514531700|14593.68446500|14433.74094721|14561.12436901|14549.99999985|14533.27964421|867860.69577369
				1514531400|14697.99999993|14501.10000000|14549.99999993|14671.00000000|14635.97922570|465554.10848305
				1514531100|14751.88365330|14633.42991297|14670.28451724|14720.00000000|14663.04876076|607705.75859023
				1514530800|14897.23671215|14714.78615119|14721.54218224|14870.00000000|14778.63073239|253810.63336172
				1514530500|14924.99999896|14859.90000004|14870.00000000|14924.99999896|14888.96318367|77627.06811535
				1514530200|14930.00000006|14862.00000003|14925.00000000|14880.00000000|14891.41847217|186908.26075267
				1514529900|14985.01820444|14862.50000000|14880.00000000|14970.12000000|14916.65900741|176564.67415518
				1514529600|14997.49499995|14933.50000043|14991.63374335|14956.00000000|14969.86495645|64322.73086185
				1514529300|14966.87865206|14929.26894372|14932.50000025|14941.18259692|14953.23216368|61868.86618974
				1514529000|15026.72432090|14927.00000003|14966.87865209|15000.85999976|15010.61180460|143274.90284448
				1514528700|15026.57136106|14952.44167828|15000.85999980|15018.49999975|14993.12505736|196273.92886719
				1514528400|15070.95999945|15010.00000000|15010.00000000|15070.95999941|15058.22681507|372574.18172332
				1514528100|15100.00000000|15000.00000000|15069.90448016|15000.00000001|15069.69966621|309553.35863713
				1514527800|15040.02400000|14868.00000042|15000.00000000|14900.70500073|14980.77034857|449092.72290008
				1514527500|14919.02644720|14850.00000034|14867.70500168|14850.00000034|14889.44918423|90603.72290855
				1514527200|14903.92835942|14829.27138981|14850.00000034|14899.99999992|14863.71334469|131004.58989258
				1514526900|14900.00000000|14803.92835924|14900.00000000|14850.95999943|14847.35173840|214901.29806668
				1514526600|14899.99999984|14803.92835848|14850.95999958|14850.00000000|14848.56010890|198766.16194079
				1514526300|14962.66347280|14830.00000001|14850.00000000|14857.47941087|14874.42773439|309773.13601416
				1514526000|14961.37433814|14850.00000000|14916.64059134|14883.58072900|14903.31360551|367587.49979297
				1514525700|14936.15509175|14782.00000006|14883.58072808|14782.00000006|14858.05824920|356617.72136514
				1514525400|14815.36634728|14731.00000052|14782.00000000|14731.00000052|14778.17271942|217996.18944412
				1514525100|14772.11677169|14720.35279405|14731.00000052|14772.11677167|14747.89698773|214580.14366463
				1514524800|14838.50000000|14761.50000377|14772.11677166|14802.00000002|14797.55465220|170406.57970314
				1514524500|14840.90915594|14773.00000037|14801.00000001|14799.00000223|14810.43554433|40985.54920638
				1514524200|14831.71276882|14770.00000030|14799.00000183|14831.71276882|14788.03757832|91870.77395814
