				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519320190|793.00000001|1024.16210105|s
				1519320190|793.00000011|49.99999810|s
				1519320190|793.87592833|59.99999948|s
				1519320184|794.07669165|8.82297023|s
				1519320184|794.99999993|24.99999134|s
				1519320183|794.99999994|61.64410919|b
				1519320175|795.00000000|4.99999350|s
				1519320175|795.00000000|11.92500000|s
				1519320175|795.60395566|272.31440511|s
				1519320175|795.84350646|21.95206977|s
				1519320175|795.84350648|2.96049009|s
				1519320175|796.00000000|135.32000000|s
				1519320150|795.84350648|0.00015916|s
				1519320150|795.84350649|3293.13421567|s
				1519320106|795.84350647|67.14511767|s
				1519320098|795.84350647|510.93153115|s
				1519320097|795.84350647|469.81556565|s
				1519320097|796.71672330|0.39602398|s
				1519320086|796.71672330|1.59343344|s
				1519320083|796.99990004|1700.00000572|s
				1519320083|796.99990007|3344.50396010|s
				1519320083|797.37235925|145.22362572|s
				1519320078|797.99999996|3215.62924267|b
				1519320062|797.37235925|38.71582484|s
				1519320003|798.00000000|106.83806742|b
				1519320002|798.00000000|569.71514250|b
				1519320002|798.00000000|197.42190426|b
				1519320002|797.39078150|57.89386396|b
				1519319992|797.39078150|19.85727112|b
				1519319986|797.39078150|1.98794306|s
				1519319976|798.00000000|99.99999744|b
				1519319964|797.99999985|3130.55126227|b
				1519319963|797.99999985|1145.15393978|b
				1519319963|797.99999985|77.08408678|b
				1519319951|797.99999995|483.23312138|b
				1519319945|798.00000000|460.28914512|b
				1519319944|798.00000000|79.80000000|s
				1519319944|798.29245280|1.98793979|s
				1519319944|798.42094128|6.87208089|s
				1519319944|798.42094129|131.27966066|s
				1519319944|800.00000000|1.00100000|s
				1519319913|798.42094129|478.05354057|s
				1519319913|800.00000000|1.00100000|s
				1519319874|798.42094130|2986.88431806|s
				1519319874|800.00000000|0.60100000|s
				1519319852|800.00000000|0.40000000|s
				1519319852|800.00000000|250.00000000|s
				1519319851|801.71119487|14.65127208|b
				1519319818|801.71119521|2458.44895146|b
				1519319809|800.00000001|422.40000000|b
				1519319781|801.71119555|80.17111955|b
				1519319764|801.71119578|10.54069035|b
				1519319750|801.71119595|80.17111959|b
				1519319727|801.71119620|526.09290031|b
				1519319715|798.42094129|0.66679326|b
				1519319714|798.42094129|7.18578847|b
				1519319666|801.71119689|156.06048426|b
				1519319618|801.71000000|56.11970000|s
				1519319556|801.71119832|240.51335949|b
				1519319526|799.09639191|0.69507801|b
				1519319486|799.09639191|391.55723203|b
				1519319486|799.14813322|14.46378206|s
				1519319400|800.00000000|160.00000000|s
				1519319400|800.00000000|1.00100000|s
				1519319400|800.00000000|9.00000000|s
				1519319400|800.00000000|400.14222400|s
				1519319400|800.00000000|808.78500000|s
				1519319400|800.00000000|2776.60844000|s
				1519319393|801.71120000|49.99999370|b
				1519319393|801.71120000|281.70811951|b
				1519319393|801.71120000|2.01019462|b
				1519319385|800.00000000|15.97020000|s
				1519319351|800.87592833|2.35651334|b
				1519319321|800.00000000|619.91152000|s
				1519319321|800.00000001|59.99200000|s
				1519319319|800.00000000|262.17865600|s
				1519319308|800.00000000|1269.96749600|s
				1519319298|800.00000000|938.21368800|s
				1519319280|800.00000000|48.13157600|s
				1519319271|800.00000000|168.29692800|s
				1519319268|800.00000000|143.71136800|s
				1519319255|800.00000000|16850.94112000|s
				1519319251|800.00000000|1249.67453600|s
				1519319249|800.00000000|78.69936000|s
				1519319248|800.00000000|118.92348000|s
				1519319247|800.00000000|328.78844800|s
				1519319239|800.00000000|57932.02560000|s
				1519319222|800.00000000|213.25597600|s
				1519319201|800.00000000|80.00000000|s
				1519319199|800.00000000|64.00000000|s
				1519319192|800.00000000|136.18320000|s
				1519319190|800.00000000|48.20412000|s
				1519319189|800.00000000|4000.00000000|s
				1519319186|800.00000000|1600.00000000|s
				1519319185|800.00000000|986.16980800|s
				1519319181|800.00000000|177.51080800|s
				1519319181|800.00000000|594.61749600|s
				1519319181|800.00000000|131.16562400|s
				1519319181|800.00000000|765.15335200|s
				1519319181|800.00000001|31.45920000|s
				1519319180|800.00000000|879.68411200|s
				1519319180|800.00000000|2611.94477600|s
				1519319179|800.00000000|5600.00000000|s
				1519319178|800.00000000|16035.90960000|s
				1519319170|800.00000000|15184.00000000|s
				1519319170|800.00000000|10570.00000000|s
				1519319169|800.00000000|18362.03403200|s
				1519319169|800.00100000|908.36710345|s
				1519319159|800.00100000|780.78017597|b
				1519319159|800.00100000|1006.85609056|b
				1519319159|800.00000000|294.02560000|s
				1519319154|800.00100000|115.99999299|b
				1519319146|800.00100000|317.68054910|b
				1519319146|800.00100000|19.99999299|b
				1519319142|800.00000000|3407.72160000|s
				1519319141|800.00100000|346.62477728|b
				1519319139|800.00100000|409.10195137|b
				1519319139|800.00100000|502.99420474|b
				1519319117|800.00100000|295.69156961|b
				1519319112|800.00100000|374.62548428|b
				1519319112|800.00000001|1137.22976001|b
				1519319110|800.00000000|623.65188000|s
				1519319101|800.00100000|68.00008500|b
				1519319097|800.00100000|200.00025000|b
				1519319095|800.00100000|162.40020300|b
				1519319090|800.00000000|820.40004800|s
				1519319089|800.00000000|2686.53395200|s
				1519319089|800.00000001|400.00000000|s
				1519319089|800.00100000|1600.00200000|b
				1519319082|800.00100000|49.99999849|b
				1519319080|800.00100000|1.99999449|b
				1519319079|800.00000000|291.79160000|s
				1519319079|800.00000000|100.00000000|s
				1519319079|800.00000000|1.00100000|s
				1519319079|800.00000091|352.50409640|s
				1519319078|800.00100000|812.91381614|b
				1519319075|800.00100000|19.99999299|b
				1519319074|800.00100000|57.08467135|b
				1519319072|800.00100000|153.19262349|b
				1519319071|800.00100000|141.19135248|b
				1519319069|800.00100000|215.12093290|b
				1519319069|800.00100000|195.19705199|b
				1519319068|800.00100000|243.55508844|b
				1519319068|800.00100000|153.19262349|b
				1519319068|800.00100000|141.19135248|b
				1519319066|800.00100000|398.90946663|s
				1519319060|800.87592833|7.47063472|s
				1519319055|800.00100000|124.39871549|s
				1519319051|800.00100000|1372.96882020|s
				1519319051|800.23773654|11.63793742|s
				1519319051|800.34349865|21.95132526|s
				1519319051|800.68331157|1.12095663|s
				1519319051|801.28604950|1.98963332|s
				1519319051|801.28604950|1.98963332|s
				1519319051|801.50132675|7.45396233|s
				1519319051|801.71120000|2.01409896|s
				1519319051|801.71120000|9.85217281|s
				1519319051|802.00000000|200.50000000|s
				1519319051|802.09766833|8.83277171|s
				1519319051|802.28491290|1.98827863|s
				1519319051|802.49999999|3.57893332|s
				1519319051|802.50000000|0.00021667|s
				1519319039|806.91670800|99.96006714|b
				1519319034|802.50000000|3999.99977850|s
				1519319034|802.70000000|0.00020067|s
				1519319034|802.70000001|2.60745054|s
				1519319005|804.73854384|810.92698324|s
				1519318991|802.70000000|879.71067678|s
				1519318991|803.43684890|1.98886774|s
				1519318981|805.00000000|2884.67800670|s
				1519318981|805.00000000|220.52572500|s
				1519318977|805.00000000|2203.84850000|s
				1519318976|805.00000000|2542.65764865|s
				1519318976|805.15539074|1.89055316|s
				1519318976|805.15539078|89.99999582|s
				1519318976|805.15539078|303.37317118|s
				1519318974|805.15539078|40.25776953|s
				1519318929|809.73854474|1.99999752|b
				1519318926|809.73854480|1.99999752|b
				1519318905|805.15539078|207.87140364|s
				1519318905|805.15539078|2807.99995680|s
				1519318905|805.15539078|68.21980981|s
				1519318905|805.15539079|60.37860275|s
				1519318898|805.15539078|882.57264360|s
				1519318898|805.15539078|1360.36957396|s
				1519318898|805.15539079|60.37860275|s
				1519318868|805.15539078|5331.77923136|s
				1519318865|809.73854588|2649.14062670|b
				1519318848|805.15539078|44.73954624|s
				1519318835|805.15539078|447.77328165|s
				1519318834|805.15539078|438.36828568|s
				1519318833|805.15539078|2323.42295783|s
				1519318822|805.15539078|2640.11010609|s
				1519318800|805.15539078|4782.91009133|s
				1519318800|805.33280997|6.84532888|s
				1519318800|805.59863813|3.11869789|s
				1519318800|805.59863814|3.27942288|s
				1519318800|805.59863817|1178.87449114|s
				1519318800|805.59863817|275.02352854|s
				1519318800|805.59863817|1633.21560830|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				795.84350647|4.13791680|797.99999924|70.16300000
				795.84350646|0.02758340|797.99999925|8.02535413
				795.60395566|0.34227382|797.99999927|91.01900000
				795.00000000|0.02128930|797.99999928|3.30353131
				794.07669165|0.01111098|797.99999929|14.86200000
				793.87592833|0.07557856|797.99999932|5.03391600
				793.00000066|0.08154971|798.00000000|1.51904470
				793.00000001|74.28100000|798.42094128|5.49696375
				793.00000000|1.37826759|798.79800000|0.00140000
				792.49999995|0.14194764|800.21640999|4.10000000
				792.40800000|0.17000000|800.25117550|3.52514012
				792.04305562|0.01862700|801.13158123|3.44000000
				791.72831200|0.50028670|801.69140000|2.22048529
				791.23925002|0.00481775|801.71120000|0.00250879
				791.00000000|1.31704303|802.05063413|3.98000000
				790.99999906|1.00000000|804.38400001|33.96459000
				790.76597190|0.59181501|804.38400002|1.51493411
				790.42240499|2.13625381|805.18838400|0.00154000
				790.41979242|3.71751818|807.20062733|0.31301322
				790.32623121|0.04832800|807.23900000|0.17700000
				790.23000000|0.58472644|808.00000000|1.00000000
				790.20974170|0.00251524|808.79999998|0.03923749
				790.13504445|0.02531212|808.80000000|0.00625625
				790.00000000|41.68831209|810.00000000|1.50000000
				789.88000367|0.00831975|810.28589348|0.31332623
				789.79560439|0.00142805|810.48916438|339.64600000
				789.56162800|0.00251886|810.84350647|1.37366239
				789.42186746|0.00131820|811.47053070|0.00248123
				789.10000000|0.25000000|811.62989107|0.00169400
				789.05000000|0.02661428|811.82078461|0.00800322
				789.01698782|0.10000000|813.66128298|0.05278781
				789.01230000|0.01000000|813.69649697|0.31363955
				789.01134079|0.12090600|814.99999988|1.88271670
				789.00000000|1.00000000|815.00000000|0.04887105
				788.97034763|0.02557943|815.00000190|0.44114198
				788.77281530|0.00251270|815.72000000|14.74591036
				788.62477680|0.14973722|815.73107091|132.93963037
				788.49940356|36.76980173|816.00000000|70.58670879
				788.37050012|0.24753485|816.14199734|0.01398254
				788.37000000|0.32253671|816.34242940|0.00492989
				788.11111111|0.01268856|816.42756625|0.01293660
				788.10052977|10.00000000|816.50015964|1.18839046
				788.05554970|0.00163100|816.86000000|0.12417690
				788.00000000|0.95431472|817.50922730|0.31395319
				787.67384969|0.05043000|818.00000000|2.00000000
				787.52856001|0.00768227|818.90999998|136.11017462
				787.15000001|0.00254081|818.91000000|0.00741480
				787.00000000|1.12100000|818.99999998|136.90170941
				786.92000001|0.00755359|818.99999999|135.11178222
				786.84715201|0.03113693|819.00000000|250.00000000
				786.83326677|0.00178258|819.11220000|0.00800000
				786.79220076|11.20223360|819.73425521|0.00823129
				786.75764764|0.00157309|819.90000000|0.01300522
				786.71119592|0.95333586|819.94872680|0.00245196
				786.45198570|0.00131820|820.00000000|1.45964013
				786.35025628|0.15000000|820.40007484|0.05131071
				786.30000000|0.19076688|821.53428633|0.00900623
				786.14318747|0.00150280|821.60754128|131.91936000
				786.14318744|339.64600000|821.63244917|0.06220000
				786.13592474|0.01175297|821.83174443|0.31426715
				786.10000000|0.25442056|822.00000002|5.00000000
				786.00221890|0.12722610|822.99849780|0.04175549
				786.00000000|5.00413773|823.00000001|5.00000000
				785.54000365|0.00866449|825.00000000|5.08308169
				785.27192022|0.00382033|825.00000002|3.19759681
				785.00557240|0.00152102|825.03000000|1.00000000
				785.00000000|24.16569225|825.14548253|0.23263276
				784.99999997|0.07643312|825.65867617|0.14771243
				784.89203356|0.05263300|825.82393460|0.00700000
				784.63534572|0.02700679|825.88704608|0.02990408
				784.30000000|0.01500000|826.61383736|0.59796347
				784.00000000|0.23979592|826.82172425|0.31458141
				783.60938494|0.00442325|827.02561641|0.07545328
				783.40942792|0.00910000|827.50015918|0.70252737
				783.34714343|0.01921000|828.32077742|0.00124314
				783.32542812|0.00170700|828.36542689|0.09467939
				783.28177769|0.00580251|829.02000000|0.00122073
				783.20148001|0.00807583|829.19862358|0.09957520
				783.11090236|0.00130000|829.45000007|0.00150697
				782.96607868|0.00159866|829.49370370|0.11084567
				782.87824550|0.10000000|830.00000000|13.00570000
				782.73693931|0.01996180|830.00000032|19.81705417
				782.72660513|0.00894310|830.19862406|667.91240989
				782.25768540|0.02556702|830.41384146|0.02163633
				782.00000000|1.24616799|830.86103070|0.01496475
				781.96749916|0.05494300|831.12977952|0.00165098
				781.86343796|0.00140000|831.39915613|0.00165096
				781.20000363|0.00901306|831.44562247|0.03182700
				781.00000000|10.00000000|832.65735905|0.02641915
				780.90917341|0.05000000|832.72361772|0.31489600
				780.76000000|1.02691172|832.98941001|0.19220258
				780.62920992|0.93440651|834.44453856|0.06379750
				780.56000000|0.02562262|834.72426420|0.00240805
				780.50000000|0.24000000|834.87605684|0.00308997
				780.38670662|0.00153573|834.99000000|0.64401374
				780.36900777|0.05000000|835.00000000|2.58363333
				780.36214801|0.03363823|835.70004000|2.60586516
				780.30034381|0.02845001|836.00000000|1.07504307
				780.03928796|0.00133941|836.14199030|0.00241111
				780.00000000|130.51904270|837.00000000|0.00350000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9822.00000000
			high24hr:10912.00000000
			highestbid:9822.00000000
			percentchange:-0.06144290
			low24hr:9750.00000000
			lowestask:9840.11519542
			candle300|288
				1519320000|9899.97109534|9813.33000000|9813.33000000|9890.21230000|9830.56588593|41588.59502678
				1519319700|9935.20604426|9878.50000001|9890.21229999|9890.00000000|9907.68338015|274640.51496168
				1519319400|9900.38270052|9850.81231291|9890.00000000|9861.00000000|9880.40022339|108321.33321978
				1519319100|9873.00000000|9822.00000007|9867.84919994|9873.00000000|9842.13365493|274372.70542875
				1519318800|9943.76119985|9860.37250156|9873.00000000|9909.45608222|9888.45026728|339965.90043147
				1519318500|9960.89999990|9899.00000010|9909.45608221|9960.89999990|9914.23547712|280066.05919068
				1519318200|9998.23219973|9950.00000000|9951.00000023|9988.83670000|9967.39645262|105960.90791229
				1519317900|10020.96629965|9970.00000001|9986.96830004|10006.10000000|9988.80629167|130614.08955619
				1519317600|10039.99999873|10000.00000000|10000.00000000|10020.00000000|10029.37844616|57277.75733874
				1519317300|10039.27959996|9992.11867769|10020.00000000|10033.37250155|10010.55655919|72717.43844282
				1519317000|10074.00000000|10008.00000087|10012.46983848|10059.89320401|10056.48781357|63836.41686407
				1519316700|10056.00000004|10000.83179863|10056.00000004|10004.00000000|10030.46071143|87879.56859927
				1519316400|10021.99999934|9950.08049430|10000.83179829|9950.08049430|9999.40809593|121391.12678457
				1519316100|9999.47021356|9934.00860003|9950.08049431|9950.35676566|9969.77168330|63972.06818848
				1519315800|9963.56999942|9915.25220049|9950.35676563|9928.00170047|9939.49380049|206360.33221502
				1519315500|10022.00000076|9913.43872098|9928.00170047|10013.52872547|9977.29096365|95056.57735022
				1519315200|10056.43309410|9974.44710272|10013.52872543|9986.63858450|10007.32210825|165998.31513131
				1519314900|10088.00000000|9986.76929999|9986.76929999|10088.00000000|10031.53921816|260216.56049304
				1519314600|10130.02399752|10059.44710273|10088.00000000|10117.82300000|10105.29619963|460611.08896903
				1519314300|10118.56138865|10000.00000104|10118.38999999|10008.00000000|10088.72314341|290426.40453262
				1519314000|10039.84359265|10000.00000000|10027.83019906|10031.99999578|10028.18041048|141052.11475214
				1519313700|10039.84359264|9983.00000016|10029.99999806|10029.91249957|10003.74663619|377248.11770984
				1519313400|10043.00000000|10008.59162811|10020.84359344|10039.84359245|10034.09843976|157028.44412344
				1519313100|10039.84359245|9941.73463419|10039.84359245|9950.00000000|9979.31298388|140617.32748493
				1519312800|9964.00000000|9930.26818576|9951.84860019|9945.49999998|9956.81910497|135782.00977181
				1519312500|9948.71969302|9869.65480700|9940.59159999|9948.71969302|9913.61635398|179554.60430579
				1519312200|9978.99999995|9935.56290003|9950.00000000|9954.00000000|9958.73293386|113173.08528954
				1519311900|9996.45560020|9914.31787854|9955.27305582|9919.99999970|9951.56300952|311937.34138253
				1519311600|9950.00000003|9892.00000020|9918.47620001|9899.99999999|9930.13439405|264662.99501792
				1519311300|9899.00000000|9763.50000068|9899.00000000|9764.00000001|9859.31037047|514299.03662638
				1519311000|9799.99999997|9750.00000000|9763.50000023|9785.06380278|9767.81660390|236003.48322705
				1519310700|9868.99999996|9778.19991963|9785.06380278|9861.52448211|9798.85907863|403130.54936607
				1519310400|9881.09053996|9860.00000000|9861.52448211|9860.00000000|9870.91364672|105597.08794462
				1519310100|9888.35879997|9827.92448211|9852.42448248|9829.35540000|9849.41457476|178080.44391120
				1519309800|9944.65808131|9815.99999999|9825.00010009|9919.45560017|9889.60055613|374676.66277412
				1519309500|10010.00000028|9901.08427310|9919.99999989|10010.00000027|9937.01753132|348370.75386171
				1519309200|10019.18999996|9958.37700008|10000.00000042|9998.99999927|9987.43010608|267893.56951442
				1519308900|10013.84999953|9931.00000127|9998.99999974|9931.00000127|9983.91394244|699393.26179894
				1519308600|9950.00000001|9929.99999898|9931.00000000|9950.00000000|9942.88441784|45996.96443217
				1519308300|9950.00000002|9912.47981042|9950.00000002|9940.00000000|9935.45343660|174479.66085117
				1519308000|9971.99999984|9890.82895427|9945.00000000|9898.40469590|9946.15310237|342684.64311652
				1519307700|9899.40000000|9838.95448088|9887.44847200|9882.00000000|9865.97360754|295803.15061792
				1519307400|9883.43129969|9795.00000002|9882.00000000|9795.00000002|9856.11411395|359200.53659291
				1519307100|9841.99999989|9780.01460000|9795.00000002|9830.00000001|9801.61057977|469676.66669977
				1519306800|9862.19999993|9812.84961994|9830.00000000|9846.20360045|9834.68588469|171926.32426374
				1519306500|9859.80374857|9790.00000007|9846.20359987|9859.80374857|9814.27000112|357974.02644486
				1519306200|9883.00000000|9784.90215122|9835.54233703|9785.00000000|9819.79891613|1206551.01492070
				1519305900|9825.00000005|9779.08426199|9785.00000000|9822.00000000|9789.53651044|697675.11259137
				1519305600|9899.00000136|9818.00000001|9820.00000099|9899.00000136|9835.89326276|291264.48591515
				1519305300|9956.17172778|9881.49139718|9918.00000000|9943.66650430|9921.60197447|247396.07270494
				1519305000|9940.71421450|9857.75238377|9940.71421450|9885.00000000|9890.87790819|530912.06625688
				1519304700|9944.52749998|9872.86885306|9899.50124976|9941.56138950|9914.37107851|198965.81151912
				1519304400|9941.56138952|9843.95907937|9940.00000000|9900.99000000|9895.65800212|1334816.08535160
				1519304100|9902.99999999|9825.00000000|9900.00000000|9890.00000000|9884.06686635|1231466.98356920
				1519303800|9993.00000000|9881.81510632|9899.99999999|9992.99999999|9906.92524741|759724.95447703
				1519303500|10023.35290788|9962.00000000|9991.67405600|10023.35290788|9999.82774177|217394.25124073
				1519303200|10099.99999991|10024.09573180|10024.09573180|10074.00000000|10055.74915355|241835.78703319
				1519302900|10139.00000000|10074.00000000|10074.00000000|10074.00000000|10099.98766876|197566.26622214
				1519302600|10149.99999982|10049.00000001|10074.00000000|10149.23431560|10076.47096439|508421.13085989
				1519302300|10229.32520030|10150.00000000|10150.00000000|10229.32520030|10160.95658076|294895.27920726
				1519302000|10295.65979431|10229.32520029|10229.32520030|10282.18759922|10251.99398809|164117.36443140
				1519301700|10322.27631877|10265.12094367|10280.00000014|10295.99999999|10287.65965710|293476.49572492
				1519301400|10300.00000000|10250.00000000|10300.00000000|10257.54151333|10269.30721321|406197.19755975
				1519301100|10264.00000000|10250.32080878|10257.54151333|10257.00000000|10257.76252522|86327.02798065
				1519300800|10272.99999945|10235.21310087|10257.83701316|10235.21310087|10257.39000624|115165.15709402
				1519300500|10270.99999625|10201.12412261|10235.21310004|10270.99999625|10225.15434207|132660.53872030
				1519300200|10273.21249921|10270.00000000|10270.99999766|10273.21249774|10271.17324811|75544.07650718
				1519299900|10273.21249917|10224.07627861|10273.21249775|10235.48340836|10256.61570397|127073.73399579
				1519299600|10259.56138942|10224.07627831|10240.48340832|10230.86940070|10244.33193681|148214.09388258
				1519299300|10230.86940070|10172.69940099|10230.86940070|10185.00000000|10190.13458328|935126.24127731
				1519299000|10239.00000000|10185.00000008|10201.00000000|10226.02894626|10211.14207770|132148.19864416
				1519298700|10249.99999971|10198.79617365|10229.79906431|10231.37164366|10220.73415867|216850.80142422
				1519298400|10263.00000000|10226.56138952|10240.78177587|10226.56138952|10241.15475200|153489.59001358
				1519298100|10225.62060168|10150.00000001|10225.62060168|10173.23431559|10165.33218601|418134.96607514
				1519297800|10238.30452898|10162.00000005|10162.00000005|10238.30452898|10201.20327248|156187.27873852
				1519297500|10255.00000000|10162.00000001|10231.46013782|10170.70000007|10234.91186897|577301.97061786
				1519297200|10182.79199997|10117.20954420|10180.99999863|10118.20954316|10153.75853311|148894.83362398
				1519296900|10139.99999996|10084.30495120|10118.20954315|10104.34819810|10115.00389287|131451.95482407
				1519296600|10133.00000000|10068.83804094|10104.34819811|10095.99999903|10094.55984585|166546.09477630
				1519296300|10152.31030000|10059.00000000|10099.99999878|10152.31030000|10089.63327120|382971.88882108
				1519296000|10204.67645988|10149.00000000|10151.20533210|10204.67645988|10164.94758511|248596.48819702
				1519295700|10239.81951155|10140.53380000|10204.67645988|10140.53380000|10208.88728993|739583.78587910
				1519295400|10175.93326779|10098.39693479|10140.53380000|10151.66807000|10118.77840410|806814.45269031
				1519295100|10170.00000000|10100.40000107|10159.99999993|10126.46228855|10127.84831430|229976.49909122
				1519294800|10146.93618223|10100.56138942|10139.99999997|10100.56138952|10119.76437748|430667.21426605
				1519294500|10206.60944353|10100.56138952|10100.56138952|10159.99999870|10128.62179040|765335.86827666
				1519294200|10235.68900000|10100.56138952|10143.58170004|10220.00000045|10132.78450628|872695.79601580
				1519293900|10262.99999999|10189.25000000|10220.00000000|10260.93165900|10214.01029956|361402.42458606
				1519293600|10368.64668597|10261.19040000|10272.87479938|10340.20000000|10314.01470172|250961.73892308
				1519293300|10358.00000000|10309.73586346|10340.20000000|10353.98434038|10339.39058639|75351.51483320
				1519293000|10385.78059992|10303.38000000|10356.99999973|10385.78059992|10338.52092358|114282.28601763
				1519292700|10413.22634899|10369.53010000|10385.78059992|10372.76505000|10397.04980157|197583.77815943
				1519292400|10456.31509964|10369.53010000|10375.99999998|10425.00000001|10410.47698266|75441.45946930
				1519292100|10510.00000000|10411.49017345|10448.70819978|10510.00000000|10443.69816149|175828.73621120
				1519291800|10539.88653955|10510.00000000|10510.00000000|10532.48088968|10533.49587162|49243.53987531
				1519291500|10539.99999964|10500.00000014|10510.87415388|10539.99999964|10517.29371892|44361.63906353
				1519291200|10558.88653891|10490.01000001|10539.99999999|10499.99999869|10513.72564923|207160.72205141
				1519290900|10500.00000000|10440.00000000|10499.99999869|10440.00000000|10478.91542005|483759.03500889
				1519290600|10450.00000000|10420.52632654|10440.00000000|10440.07200000|10440.38653788|59215.28333144
				1519290300|10482.00000001|10444.48879250|10444.48879250|10449.33229346|10467.07824343|231371.56007506
				1519290000|10459.99999974|10410.00000000|10440.00000006|10410.00000100|10426.35020844|102063.93776617
				1519289700|10490.41349301|10401.80495073|10410.00000097|10490.41349301|10437.72836247|243480.53849054
				1519289400|10503.24349933|10456.00000037|10490.51839671|10456.00000037|10483.31978613|75908.97079623
				1519289100|10545.65399690|10451.46701737|10474.99999766|10545.65399690|10477.13992801|251623.84395079
				1519288800|10580.97305540|10545.23431560|10549.92460194|10565.36020000|10553.47741387|122273.06147972
				1519288500|10611.31089960|10568.44845080|10568.44845080|10611.31089960|10593.90985328|31125.28799999
				1519288200|10615.00000000|10569.97305540|10613.16149979|10569.97305540|10603.74553291|27074.07139044
				1519287900|10578.23430979|10545.29814995|10569.97305540|10549.75350000|10554.49456312|11410.11767368
				1519287600|10585.36240000|10549.99999998|10570.00000000|10583.19639090|10568.41905687|36377.27295320
				1519287300|10639.99999965|10579.99999987|10604.88109969|10625.52442812|10609.82056140|45785.48479986
