situation elements:2
	8|Gen|7218
	31|Date|2018-03-13 06:25:45.412000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:692.47609998
			high24hr:740.00000000
			highestbid:690.90000000
			percentchange:-0.04748817
			low24hr:685.01336600
			lowestask:692.26770000
			candle300|288
				1520879100|180.79998403|180.14279034|180.72621960|180.14279034|180.39297231|1533.90098017
				1520878800|179.70000000|179.00000002|179.70000000|179.69999998|179.69925283|1223.28776662
				1520878500|179.95049024|179.95049024|179.95049024|179.95049024|179.95049024|19.52462819
				1520878200|179.65000000|179.00000000|179.00020121|179.00000001|179.01259149|9515.15043275
				1520877900|179.93915111|179.00000000|179.71281086|179.93915110|179.92096993|1940.17870052
				1520877600|180.14279024|179.00000139|180.14278998|180.14279004|179.16270472|1079.08406190
				1520877300|180.10000000|179.10004528|179.10004528|179.96483891|180.01739224|1226.34207793
				1520877000|179.96484409|179.00000014|179.96484222|179.00000014|179.15580001|264.12141815
				1520876700|179.99508770|179.00004129|179.00004141|179.68288051|179.42660606|2014.06083243
				1520876400|179.99508753|179.00000000|179.99508718|179.00000700|179.98769949|3062.50038671
				1520876100|179.61086735|179.00000000|179.38287896|179.13828801|179.17874724|4643.20580387
				1520875800|179.61086760|179.00000000|179.61086760|179.22752370|179.21800977|3517.53293068
				1520875500|180.13573353|179.00000000|179.00000000|180.13573353|179.39479330|1173.49167472
				1520875200|180.14278980|179.00000004|180.00000000|179.61738004|179.50299668|6498.30541929
				1520874900|180.39998408|178.79998422|180.16192609|180.39998408|179.93062381|16903.83286696
				1520874600|180.79998418|179.79998412|180.60051836|180.79998417|180.59428710|10618.09625134
				1520874300|180.79998418|179.79998414|180.79998415|179.79998414|180.41565647|8763.53527291
				1520874000|179.79998418|178.75627115|178.75627115|179.71282977|178.79442300|6844.84375415
				1520873700|179.79998418|178.58561066|178.58561066|179.79998418|179.29074814|3443.65175714
				1520873400|179.69847321|178.96755333|178.96755685|178.96755333|179.45896824|1001.02764146
				1520873100|178.96755333|178.01000229|178.96754282|178.01000276|178.54564345|289.17162783
				1520872800|179.39999414|178.00000016|178.00001580|179.00000000|178.38112756|17063.65089354
				1520872500|180.00580983|178.79999594|178.79999594|179.29998419|179.99934282|12581.53472089
				1520872200|179.26228830|177.79998421|179.26228830|178.30683639|178.52806244|9407.66029005
				1520871900|179.24436206|179.04099980|179.24436206|179.04099980|179.22287091|4008.02167002
				1520871600|179.67772894|178.40000018|179.04099980|179.24436206|179.45499743|9603.61963001
				1520871300|179.24436206|178.30680541|179.24436206|178.98150849|179.21592897|9874.32158843
				1520871000|179.24436206|177.79999311|178.98150849|179.02245991|178.13808412|7008.42110690
				1520870700|178.79998419|176.90770353|178.73926125|176.90770353|177.53110258|50143.34127171
				1520870400|179.02245354|176.29998419|176.90770351|178.14437968|177.01511649|43494.40647190
				1520870100|179.02245989|178.14437238|178.14437907|178.29998419|178.61832029|9054.20468985
				1520869800|178.99999992|178.29998419|178.29998419|178.99999965|178.68051562|2015.38139641
				1520869500|181.00000000|178.39770998|178.99999969|181.00000000|179.18635514|26964.30998364
				1520869200|181.47325619|181.00000000|181.00000000|181.00003090|181.08388104|5814.70920598
				1520868900|182.00000000|181.00003085|181.00003085|181.79998419|181.93322010|2649.34372421
				1520868600|182.00000000|180.50033880|181.79998419|181.12672642|180.88386090|6243.34584463
				1520868300|182.41318579|181.12672628|181.12672628|181.91733866|182.05726381|4355.67044442
				1520868000|182.37356453|181.86638189|182.00000000|182.37356452|182.32640900|4884.65845598
				1520867700|182.37356453|181.00000040|182.37356453|181.47999842|182.32361003|13284.37539201
				1520867400|181.47999842|181.00000000|181.47999842|181.00000002|181.27602548|13137.94211989
				1520867100|181.79998419|181.10000000|181.40099688|181.10000000|181.48620978|13205.42020488
				1520866800|181.05966306|179.79998419|181.05966306|179.79998419|180.55298456|20103.78801562
				1520866500|181.72547000|179.50000000|180.15078697|181.10278459|179.99202727|35092.71144166
				1520866200|182.43867314|181.00000002|181.00000002|181.00000210|181.38027901|43502.41112560
				1520865900|181.80757574|181.00000001|181.79998402|181.80757574|181.66524313|27963.40935561
				1520865600|182.43867359|181.80120021|182.43867355|182.43867358|182.40877252|19677.31839308
				1520865300|182.88374863|180.99999912|182.43867363|181.11999996|181.75962151|154937.60763929
				1520865000|183.50000000|180.29000001|180.29000001|183.48825543|182.48294198|108394.53635272
				1520864700|185.99999885|183.50000000|183.50000000|185.50000000|184.22064703|12780.39724348
				1520864400|187.63788852|185.16125213|185.16125213|187.00000007|186.02756780|124208.57282671
				1520864100|188.30000075|187.00000005|187.00000005|188.30000016|187.77194559|8913.46208345
				1520863800|189.22299940|188.45144260|189.22299940|189.00000000|189.08854747|804.02940872
				1520863500|189.79998336|189.40000000|189.40000000|189.66318720|189.65200046|292.12600399
				1520863200|189.66318715|189.00000000|189.66318715|189.12600000|189.56703507|1976.48368205
				1520862900|189.60000000|189.00000009|189.60000000|189.00000016|189.58465518|1945.60481341
				1520862600|189.35549122|189.00000000|189.00000000|189.35549122|189.34430081|1804.49788091
				1520862300|189.73318759|189.35549122|189.35549122|189.73318759|189.40523249|679.73450956
				1520862000|189.73318817|189.19873228|189.65521165|189.19873228|189.47937045|2771.43247596
				1520861700|189.19873228|187.82555060|187.83555209|188.17666859|188.52719465|6775.82100845
				1520861400|188.79490842|188.17666859|188.17666859|188.39067947|188.33158425|581.56621271
				1520861100|187.82552073|187.82552073|187.82552073|187.82552073|187.82552073|22.53906248
				1520860800|188.39067954|188.39067946|188.39067954|188.39067946|188.39067946|453.03546677
				1520860500|188.55692607|187.49654051|188.10813671|188.10813680|187.88123923|1254.99433811
				1520860200|188.79490913|187.59872644|188.10813680|188.70629440|188.47541940|4346.56741148
				1520859900|188.70629651|188.43591717|188.51759021|188.50069800|188.48818951|850.79143798
				1520859600|189.66198879|188.50069814|188.50069814|188.71370897|189.18716648|1041.66487540
				1520859300|189.66200761|188.51056366|188.71370884|188.51056366|188.79985727|336.86812774
				1520859000|189.66202661|188.51054784|188.51056297|189.19020381|188.96544078|2454.06719527
				1520858700|189.19020402|188.51053668|189.19020381|188.51053668|189.00778446|68.70249249
				1520858400|189.19020405|188.50069814|188.75465568|188.91719271|189.09949794|1961.79883313
				1520858100|189.42449157|188.79998419|188.79998419|189.27700000|189.17687765|5265.29557371
				1520857800|189.84999929|189.27700000|189.27700000|189.47871810|189.30864708|12075.68935219
				1520857500|189.27700001|189.27700000|189.27700000|189.27700001|189.27700000|496.78182184
				1520857200|189.65780027|189.27700000|189.65780027|189.27700000|189.39246476|251.56501667
				1520856900|189.89611265|189.27700000|189.89611247|189.47046253|189.37732190|2291.16732573
				1520856600|190.00000000|189.67114074|189.77046253|190.00000000|189.67117108|18972.91368517
				1520856300|190.38442973|190.00000000|190.38442376|190.38442973|190.18392731|1010.17372893
				1520856000|191.38168756|190.19318789|190.19318789|191.00000000|190.24894875|3862.84264683
				1520855700|190.60028160|189.30000008|190.60028160|189.30000014|190.54627035|4336.08892330
				1520855400|189.60000003|189.27700000|189.60000000|189.60000003|189.31792660|4568.08593079
				1520855100|190.71333824|189.60000003|189.60000003|190.71333824|189.67340960|10082.22007050
				1520854800|190.46529134|189.98859812|190.46529064|189.98859812|190.43507489|10331.10281316
				1520854500|190.02227452|189.27720016|190.02227452|190.02227426|189.58331880|696.69912024
				1520854200|190.97321364|189.27720000|190.02227428|190.00001118|189.98522413|3291.78047360
				1520853900|191.20927558|190.00000001|190.00000499|190.90000000|190.39050648|1623.13466938
				1520853600|190.90000000|190.90000000|190.90000000|190.90000000|190.90000000|296.76912346
				1520853300|191.69618687|190.40474866|190.40474893|191.16001608|190.58041088|13155.55188290
				1520853000|191.16001610|191.16001610|191.16001610|191.16001610|191.16001610|0.00000000
				1520852700|191.93666722|191.16001608|191.16001610|191.93666722|191.20041810|30.25389454
				1520852400|191.99999999|191.16001587|191.16001587|191.99999999|191.50204572|17.22332822
				1520852100|192.15999820|191.00000000|192.15999820|191.00000000|191.35768396|673.74092469
				1520851800|191.00000000|191.00000000|191.00000000|191.00000000|191.00000000|477.50000000
				1520851500|192.17478895|190.74073406|192.17478895|191.66399709|190.95627438|3109.69910469
				1520851200|191.66399710|191.66399710|191.66399710|191.66399710|191.66399710|9.33896434
				1520850900|191.66399835|190.60730360|191.66399835|191.45756685|190.82495256|130.87132280
				1520850600|191.76000000|190.60729119|191.40000000|191.76000000|191.17184588|6171.28181855
				1520850300|192.18537580|191.75000001|191.75000001|192.05537581|191.81445229|45773.33653617
				1520850000|192.65537594|191.79998787|192.65537594|192.25102001|192.25572538|78683.14400526
				1520849700|193.13710000|192.25101848|192.25101975|192.25101848|193.05953584|1124.86654220
				1520849400|193.09364568|192.64218155|193.09364516|192.64218155|192.87695600|4778.53614989
				1520849100|192.64218210|192.22647261|192.22647269|192.33000000|192.23280981|35598.22675546
				1520848800|192.32802586|191.01503136|192.32802586|191.50000000|191.84224052|3428.92793603
				1520848500|192.16124823|191.01501732|191.50000000|192.16124823|191.14882937|2211.38509463
				1520848200|192.20261270|191.01500889|191.01501084|191.01500889|191.66604663|1533.25175074
				1520847900|192.16125555|191.01453995|191.01500725|191.49913099|191.46900975|22439.84324814
				1520847600|191.49913096|190.28125563|191.49913096|190.28125563|190.66511579|12032.32283579
				1520847300|190.98000000|189.56826846|190.28125555|190.07700000|190.40494087|33294.97036493
				1520847000|190.07700000|185.79998428|189.50000000|187.70000000|187.92105959|86583.14166438
				1520846700|187.50007395|185.50320870|185.79998426|185.79998419|186.72027961|89058.66694677
				1520846400|185.79998421|185.79998421|185.79998421|185.79998421|185.79998421|0.00000000
				1520846100|185.90000000|185.79998421|185.79998421|185.90000000|185.81492903|1208.77183129
				1520845800|186.58589714|185.90000010|186.01000000|185.95000001|186.09805648|633.31438086
				1520845500|185.90003071|185.90000003|185.90000003|185.90001521|185.90001275|1511.88839709
				1520845200|186.93999930|185.90000000|185.90001075|186.50000000|186.26331570|5237.42828277
				1520844900|186.98999653|186.50000000|186.50000000|186.60000000|186.86740361|39772.86471391
				1520844600|186.60000000|185.90000001|186.07906779|186.60000000|186.07891315|25532.86497223
				1520844300|186.77020050|186.07906965|186.76906919|186.77020048|186.69817092|2129.54591790
				1520844000|186.77020049|186.07906780|186.77020049|186.39661602|186.75058516|4283.59990807
				1520843700|186.39661603|186.39661602|186.39661603|186.39661602|186.39661602|165.07040881
				1520843400|186.39661493|186.39661098|186.39661493|186.39661149|186.39661475|3335.05208468
				1520843100|186.10000000|186.07906779|186.07906779|186.10000000|186.08962669|22.33075520
				1520842800|186.39661603|186.10000000|186.10000000|186.39661603|186.28557117|22.50371427
				1520842500|186.77019464|186.77019464|186.77019464|186.77019464|186.77019464|77.25166191
				1520842200|187.24620710|186.20261274|186.85840916|186.50000000|186.44921294|1141.04352406
				1520841900|187.39996592|186.20261270|186.50000000|187.39996525|186.49760747|1246.63268276
				1520841600|187.39998128|186.20267850|186.20285501|186.60085765|186.52383162|4989.93706532
				1520841300|187.39999163|187.00000000|187.39999163|187.00000000|187.00200403|2987.54519263
				1520841000|187.00000001|186.60085765|186.60085765|187.00000000|186.72365754|3890.32365001
				1520840700|186.99999999|186.60085871|186.99999999|186.60085871|186.82601069|21.42947214
				1520840400|187.00000000|186.99999999|187.00000000|186.99999999|186.99999999|7376.67129682
				1520840100|187.17869111|186.60085765|186.60085765|186.60086080|186.62392420|1720.74361019
				1520839800|186.60086080|186.60085716|186.60085765|186.60086080|186.60085768|230.71128329
				1520839500|187.17044005|186.60086080|187.17043916|187.00007397|186.82946182|7880.88179373
				1520839200|187.00007397|187.00007279|187.00007279|187.00007397|187.00007283|2012.61530731
				1520838900|187.84579720|187.50000000|187.50000000|187.84579720|187.80786044|2141.55671779
				1520838600|188.08598100|187.84579720|188.08598100|187.84579821|187.98420892|194.41921104
				1520838300|187.84579821|187.84579720|187.84579720|187.84579821|187.84579804|225.28039431
				1520838000|187.90246532|187.00000125|187.00000125|187.90246532|187.34521937|62.36645541
				1520837700|187.90246532|187.90246181|187.90246532|187.90246181|187.90246379|12889.24781616
				1520837400|187.91402547|186.78746173|187.91402547|186.78746173|187.84609752|39.97986913
				1520837100|188.45999970|186.78746171|186.78746171|188.45999970|186.94626504|5344.93512010
				1520836800|188.50000000|187.57668000|188.39000000|187.57668000|188.40619357|1508.70963631
				1520836500|187.57668000|187.57668000|187.57668000|187.57668000|187.57668000|4.24145762
				1520836200|188.50000000|186.99999986|187.18700079|186.99999999|187.86826397|6419.13628262
				1520835900|187.71727018|186.99999920|187.71727018|186.99999920|187.27936716|208.35596881
				1520835600|186.99999733|186.99999733|186.99999733|186.99999733|186.99999733|4.68326533
				1520835300|186.11475064|186.11475064|186.11475064|186.11475064|186.11475064|0.00000000
				1520835000|187.67617149|186.11475064|186.11475064|187.67617149|187.37832132|1766.71790496
				1520834700|187.39959664|185.72882610|187.00000000|185.92121477|186.29615537|319.31420914
				1520834400|187.31657559|185.92644002|187.31657511|186.54526792|186.04865681|690.09612069
				1520834100|187.96999762|186.54527124|186.54527124|187.96999762|186.60828933|6469.47455229
				1520833800|187.97000000|186.96999972|186.96999972|187.97000000|187.74030670|6541.97048185
				1520833500|187.97160311|186.31888495|187.97160311|186.31888495|187.64759141|12424.58807101
				1520833200|187.38720000|187.38720000|187.38720000|187.38720000|187.38720000|0.00000000
				1520832900|187.38720000|187.38720000|187.38720000|187.38720000|187.38720000|0.00000000
				1520832600|187.38720000|187.38719986|187.38720000|187.38719986|187.38719986|2379.45667480
				1520832300|187.38720000|185.94689149|187.38720000|185.94689149|187.29635980|4291.12863633
				1520832000|185.94689150|185.94689147|185.94689149|185.94689147|185.94689148|5.57840674
				1520831700|185.50000000|185.26900009|185.26900009|185.50000000|185.49875985|373.00000108
				1520831400|186.50430597|185.55000000|185.55000000|186.12035354|185.79599498|10869.31347129
				1520831100|187.00000792|186.12035354|186.12035354|187.00000792|186.55881369|3996.99999111
				1520830800|187.08999916|185.79998421|186.12035354|187.08999916|186.29434256|3037.40104582
				1520830500|187.10000000|186.31478276|186.31478276|187.10000000|187.09828103|2599.62142440
				1520830200|186.90000000|186.30000100|186.90000000|186.40000100|186.61196244|9654.01363134
				1520829900|186.50000000|186.20000000|186.40000100|186.20000010|186.20991912|8085.11490331
				1520829600|187.02529669|186.55359556|187.02529669|186.55359556|187.02508568|7719.41599701
				1520829300|187.07633078|186.18401195|186.18401195|187.07633078|186.20346343|3378.68911720
				1520829000|187.02529965|186.06657767|186.79998419|186.06657767|186.98829381|5497.20783544
				1520828700|186.34657739|186.10331795|186.10331795|186.10331795|186.15548438|797.26347126
				1520828400|186.10333836|184.49999822|185.00000000|184.49999823|184.85542895|154446.09508443
				1520828100|184.49999919|183.48196418|184.49999919|183.48196461|183.54303359|995.01999173
				1520827800|184.49999999|183.48196400|183.48196401|184.00000000|183.64803759|4269.87056364
				1520827500|184.69779438|183.81000045|184.00000000|184.69779438|184.56934404|12299.69807488
				1520827200|184.69779564|183.77430690|184.69779500|184.69779564|184.60024829|21317.14535352
				1520826900|184.69779601|184.69779579|184.69779579|184.69779601|184.69779579|1109.93227788
				1520826600|184.00000000|183.99335041|183.99872366|183.99872367|183.99828432|673.27077727
				1520826300|184.75000057|184.00000000|184.00000000|184.75000057|184.17399871|3791.06818077
				1520826000|185.81676697|184.10000001|184.10000001|184.75000087|184.16850645|7869.47373226
				1520825700|185.99997500|184.75000012|184.75000087|184.99999999|185.50779577|459.03840064
				1520825400|186.77276945|184.00000000|184.99999999|186.77276945|185.55003511|34004.27224505
				1520825100|187.66000000|187.53299999|187.65999996|187.53299999|187.58174959|1092.66587671
				1520824800|187.53300000|186.69055621|187.53300000|186.70064739|187.42304977|3930.39670500
				1520824500|187.84030169|186.69055601|186.69055608|187.80306519|187.12632508|9443.11982839
				1520824200|189.24043984|188.55403928|189.24043984|188.55403929|188.98042473|3458.11336140
				1520823900|188.55403929|188.55403840|188.55403929|188.55403847|188.55403887|11954.30203184
				1520823600|188.55403875|187.80306631|188.55403839|187.80306631|188.11407918|145.82082154
				1520823300|188.36760317|188.17923557|188.17923557|188.36760317|188.27347282|722.58818338
				1520823000|188.55403777|187.99105633|187.99105633|188.55403777|188.08370230|850.43244466
				1520822700|188.55403929|188.55403891|188.55403891|188.55403891|188.55403903|104.76955023
				1520822400|188.55403959|188.55403944|188.55403944|188.55403959|188.55403947|4.01673276
				1520822100|188.55403918|187.42764667|187.42764683|187.42764667|187.43790532|205.80682004
				1520821800|188.55405387|187.42764550|188.55405200|188.55405387|188.12731793|1725.24805742
				1520821500|188.55405478|188.12408937|188.55405457|188.12408937|188.55402096|13648.28084712
				1520821200|188.12408929|188.12408929|188.12408929|188.12408929|188.12408929|298.60966604
				1520820900|188.09999951|187.54371786|187.54371789|187.54371786|187.55639680|1312.05769657
				1520820600|187.54371787|187.54371786|187.54371786|187.54371787|187.54371786|9470.42023122
				1520820300|187.84125555|187.54371786|187.54371786|187.54371786|187.83522018|1816.55522590
				1520820000|187.54371954|187.10000001|187.54371867|187.50000000|187.48031096|1404.19834785
				1520819700|188.02909726|187.69599989|188.02909726|187.69600000|187.87273246|1642.43826160
				1520819400|187.88385709|186.69055615|187.69599989|187.02829210|186.94926984|16009.29036863
				1520819100|188.55405619|187.02829213|187.30000000|188.15159730|188.15941624|2856.37542149
				1520818800|189.31000050|187.20899258|187.75000000|189.31000050|187.53490016|26190.91997665
				1520818500|189.31000050|189.31000050|189.31000050|189.31000050|189.31000050|47.32750012
				1520818200|190.08963358|190.08963358|190.08963358|190.08963358|190.08963358|74.40188095
				1520817900|190.08963273|189.51000000|189.51000008|189.68386630|189.68199415|14636.05541833
				1520817600|189.68386630|189.51000000|189.51000000|189.68386630|189.61749356|127.06149543
				1520817300|189.68386644|189.68386630|189.68386630|189.68386644|189.68386639|10.17997081
				1520817000|190.23153973|190.08963315|190.09108663|190.08963315|190.15850856|12.72332135
				1520816700|190.08963295|190.08963187|190.08963187|190.08963295|190.08963217|1323.27757917
				1520816400|190.23153889|188.90000393|190.08963287|190.08963277|189.94357923|14840.06013381
				1520816100|190.10000000|188.90000030|190.08963277|189.61795759|189.09078630|1254.27006974
				1520815800|189.53210239|189.53210239|189.53210239|189.53210239|189.53210239|99.99999915
				1520815500|189.61795759|189.61795759|189.61795759|189.61795759|189.61795759|1.52146984
				1520815200|190.08963388|189.61795677|190.08963361|189.61795700|189.81683520|5819.59798364
				1520814900|188.24404624|188.24404624|188.24404624|188.24404624|188.24404624|1.13694697
				1520814600|189.79998380|188.26535399|188.26535399|189.05954378|189.26370277|2444.62128204
				1520814300|189.60954337|189.05954378|189.05954378|189.60954337|189.13747234|1502.73905685
				1520814000|189.61353228|189.24567896|189.61353228|189.24567896|189.42993868|386.40290555
				1520813700|189.17057246|188.24404610|189.17057246|188.67968500|189.16654636|684.97206438
				1520813400|189.61353226|188.64669505|189.61353226|189.00000004|189.00254665|51877.16036643
				1520813100|189.24567898|188.85616560|189.00000000|188.85616694|189.15392239|3460.82637377
				1520812800|188.05000013|188.00000000|188.05000013|188.00000000|188.00567310|71.19454666
				1520812500|188.45364189|187.92126662|188.45364189|188.00000002|188.05419555|6600.88717019
				1520812200|188.57611731|187.65022697|187.88800052|187.65022697|188.06006935|1033.29452024
				1520811900|187.65022643|187.15274725|187.65022643|187.15274725|187.28679827|727.56237837
				1520811600|187.65000000|186.68650345|187.15274729|186.68650345|187.63322527|5858.02203805
				1520811300|187.65000000|187.00000000|187.65000000|187.24599996|187.20042299|3746.75997654
				1520811000|187.64999881|186.50000000|186.50000000|187.64999881|186.68523425|2882.10005148
				1520810700|187.64999970|187.00000000|187.64999919|187.64999970|187.28754695|68.89331211
				1520810400|187.31403540|187.24973609|187.24973609|187.31403540|187.27456044|10.30010082
				1520810100|188.35989928|187.31403659|187.31403659|187.71466460|187.33757636|104.93964060
				1520809800|187.71466460|187.13090391|187.13090391|187.71466459|187.14942501|123.87274839
				1520809500|187.71466371|187.39999300|187.71466371|187.39999300|187.71336145|487.47740292
				1520809200|187.31398047|187.00000000|187.00000000|187.31398047|187.08662161|2759.77855380
				1520808900|189.59999717|188.37730203|189.59999717|188.37730203|188.38092414|646.51508435
				1520808600|189.60000000|189.38387074|189.38387074|189.60000000|189.59984198|9.02975504
				1520808300|189.68387059|188.58945022|189.38387074|188.79999727|189.00958585|3034.70611344
				1520808000|188.79999954|188.79999842|188.79999842|188.79999954|188.79999905|429.15344832
				1520807700|189.44267816|187.33009291|188.79999873|189.44267816|188.50840353|5173.64695716
				1520807400|189.94622270|189.70096989|189.94622269|189.70096989|189.72860616|414.91107219
				1520807100|189.44267841|189.44267839|189.44267841|189.44267840|189.44267839|51.10355679
				1520806800|190.54354842|189.44267819|189.44267822|190.54354841|190.22398191|4697.65798693
				1520806500|190.53267279|189.17578526|190.01328858|189.63476301|190.00632301|53317.31034345
				1520806200|189.80943580|188.45555834|189.80943580|188.45555834|188.52797550|1128.56010014
				1520805900|188.45555835|187.96991858|188.21295888|188.05031932|188.20191116|1224.25818988
				1520805600|188.05031932|187.33009290|188.05031932|187.33009290|188.03845388|13261.89041434
				1520805300|188.08128982|187.70531568|188.08128982|187.70531568|188.04912406|2820.73686095
				1520805000|187.70531569|187.03855150|187.34000015|187.03855150|187.58476164|7618.36925846
				1520804700|187.40000000|186.81176692|186.81176697|187.40000000|187.00032892|11962.00974580
				1520804400|188.69802527|187.40000000|187.40000000|188.69802527|187.41325875|4649.80887502
				1520804100|187.94624354|187.51022634|187.51022634|187.94624354|187.52812543|2491.89031391
				1520803800|189.22999987|188.30814638|188.30814638|189.22999987|188.81144521|16424.78204519
				1520803500|189.30814553|188.75000000|189.30814553|188.81926711|189.02741830|2665.21049760
				1520803200|188.06700157|188.04029669|188.04029692|188.06700157|188.06479598|1486.19553641
				1520802900|188.26954804|188.06699983|188.06700130|188.26954804|188.10622106|1457.17524751
				1520802600|188.94000000|188.26954810|188.94000000|188.83605621|188.54350066|281.72898023
				1520802300|189.40426900|188.83605621|188.83605621|189.40426900|188.85908336|2.16519573
				1520802000|189.40426903|189.40426900|189.40426900|189.40426903|189.40426900|135.74926893
				1520801700|189.79998296|189.40426900|189.40426901|189.40426939|189.79569660|337.68246498
				1520801400|189.79998413|188.50000000|189.79998413|188.50000000|189.09590319|5634.45046923
				1520801100|188.26497486|187.41383012|188.26497486|187.41383012|187.65498329|6734.53238357
				1520800800|188.50000000|187.51491520|187.51491605|188.00912634|187.53449375|1672.69116346
				1520800500|188.50000000|188.29322416|188.50000000|188.45724912|188.49536412|1233.38595907
				1520800200|189.40427098|188.00000000|188.47839855|188.00000000|188.67287342|11462.79989158
				1520799900|188.00000000|186.82766168|188.00000000|186.82766168|187.64068075|442.95433329
				1520799600|187.31176967|186.74637446|187.21176901|187.12953000|187.03623578|14174.23782707
				1520799300|188.81085276|187.29722088|187.80983397|188.81085276|187.92825518|803.34632766
				1520799000|188.99984849|188.01181944|188.99984849|188.01182031|188.02382493|863.35697667
				1520798700|189.79996329|187.02278006|188.99985857|188.43443045|187.81409413|15631.63992334
				1520798400|191.05858767|188.43443037|188.43443039|191.05858752|189.62587443|27573.72382942
				1520798100|191.05859264|191.05858891|191.05858891|191.05859134|191.05859220|3383.64332135
				1520797800|191.92966097|190.48085562|191.18593049|190.51103576|190.59483559|3304.04447917
				1520797500|191.99999795|190.99999999|191.52000011|190.99999999|191.96061402|2724.41661516
				1520797200|191.38850600|190.70596391|191.00000000|191.00000000|191.05499196|1727.87574216
				1520796900|191.00000000|190.94299895|191.00000000|190.94329940|190.98376469|12928.89740199
				1520796600|190.97997741|190.96056738|190.96056738|190.97997741|190.96718174|123.30088078
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520870400|180.79998418|176.29998419|176.54000005|178.14437968|178.67253106|306409.04151685
				1520856000|191.38168756|178.14437238|178.14437907|191.00000000|183.15290386|731832.33032703
				1520841600|193.13710000|185.50320870|190.60028160|186.60085765|189.35995723|566852.06249687
				1520827200|188.50000000|183.48196400|187.39999163|184.69779564|185.72467344|339388.02881624
				1520812800|190.23153973|183.99335041|184.69779579|188.00000000|187.86065823|254869.01243551
				1520798400|191.05858767|186.50000000|188.45364189|191.05858752|188.60982630|246353.25429084
				1520784000|193.38474905|183.51565067|191.05858891|183.87311606|190.41270364|455447.78717552
				1520769600|190.11000000|183.06156214|183.38727751|186.90999999|187.21430527|868158.77730526
				1520755200|187.09669076|175.79998429|186.00000135|179.79997439|180.83196838|200673.30827624
				1520740800|182.14165832|174.35599388|179.00000000|176.39998163|179.79133444|624817.48080628
				1520726400|179.10000000|170.10000015|176.11716441|177.29998371|174.35430995|644119.87049177
				1520712000|183.79998278|175.00000000|176.51000000|183.79998278|177.22743988|742282.45714269
				1520697600|189.80872340|180.75000000|182.80000007|187.12000012|184.28492537|467498.77842267
				1520683200|189.79290003|182.67426568|187.79474926|186.30217557|187.05028905|415126.28712167
				1520668800|191.17312289|184.00000000|186.30217538|189.70000000|187.30342163|308064.50282591
				1520654400|194.85999900|185.79998513|189.59445781|187.14342817|190.72202836|408092.31047864
				1520640000|191.58739500|184.00000000|187.14342410|186.30000000|187.96212047|449590.83340618
				1520625600|189.81937371|179.88472733|186.00000000|180.12800153|186.14771986|856521.44150468
				1520611200|182.50000000|173.25119052|180.12800151|178.71140716|177.34759434|804126.32141954
				1520596800|183.56586846|170.70000020|178.71140719|172.00000000|177.14691565|943024.68127758
				1520582400|172.00000000|159.62799665|172.00000000|165.99584955|165.88033845|504876.09835744
				1520568000|167.50592610|158.28200000|165.99999908|167.50592610|162.73692040|669566.23082698
				1520553600|177.51539451|164.48490897|167.64737768|175.74901547|168.22035705|512720.74043081
				1520539200|180.37490228|174.80000000|175.74901547|175.12610696|177.90466431|337374.44579307
				1520524800|184.99999971|173.73103463|176.92806086|184.01840076|178.06359894|1335018.51105180
				1520510400|185.00000001|178.87807632|184.00000000|183.61000000|181.64723126|351431.90604868
				1520496000|187.51761043|183.32357140|183.45492750|184.99999936|185.40981247|207125.65778478
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
