				1515577340|233.50000005|112.40318503|-1
				1515577339|233.50000005|23.35000000|-1
				1515577321|233.12000010|17.84556679|-1
				1515577283|234.89957770|97.18502812| 1
				1515577281|234.89957770|93.15663190| 1
				1515577279|233.11013900|27.63543775|-1
				1515577279|234.00000000|315.11032020|-1
				1515577278|234.00000000|114.98257836|-1
				1515577278|234.89957769|966.72895829|-1
				1515577274|234.89957769|389.93329896|-1
				1515577271|234.89957769|21.33774206|-1
				1515577271|234.89957769|12.48841960|-1
				1515577265|234.89957769|34.49149593|-1
				1515577258|234.00000000|115.90710066|-1
				1515577258|234.00000012|2.99999934|-1
				1515577251|234.89957769|77.49668041| 1
				1515577251|234.89957769|258.38953545| 1
				1515577248|234.89957769|92.67644313| 1
				1515577244|234.89957769|85.20962214| 1
				1515577240|234.89957769|101.00691001| 1
				1515577234|234.89957769|77.16407670| 1
				1515577227|234.89957769|74.91345922| 1
				1515577225|234.89957769|91.73076562| 1
				1515577221|234.89957770|84.80768782| 1
				1515577218|234.89957770|224.79070960|-1
				1515577216|234.89957770|10.10886809|-1
				1515577215|234.99999999|76.54006869| 1
				1515577211|234.99999999|74.53751619| 1
				1515577211|234.89957770|4.69799155| 1
				1515577205|235.00000000|199.99999770| 1
				1515577204|235.00000000|75.57527855| 1
				1515577201|233.11000008|112.92566848|-1
				1515577196|235.00000000|98.82921005| 1
				1515577194|235.00000000|46.56011290| 1
				1515577194|234.99999997|28.07439484| 1
				1515577191|234.99999997|89.48714693| 1
				1515577189|235.00000000|88.60549980| 1
				1515577186|233.10000009|116.78622591|-1
				1515577185|235.00000000|235.00000000| 1
				1515577183|233.10000006|113.64006587|-1
				1515577179|235.00000000|78.20398385| 1
				1515577177|235.00000000|93.68185700| 1
				1515577175|233.10000000|116.02787464|-1
				1515577171|235.00000000|74.32610080| 1
				1515577168|235.00000000|96.18671965| 1
				1515577165|235.00000000|89.93458225| 1
				1515577165|235.00000000|82.13203000| 1
				1515577163|234.99999999|82.13203939| 1
				1515577158|235.00000000|92.24059730| 1
				1515577155|235.00000000|97.75498040| 1
				1515577150|235.00000000|82.88901670| 1
				1515577148|235.00000000|78.54548585| 1
				1515577146|235.00000000|94.17233725| 1
				1515577142|235.00000000|88.17115870| 1
				1515577140|235.00000000|86.06180105| 1
				1515577136|235.00000000|81.02214615| 1
				1515577134|235.00000000|101.62099595| 1
				1515577128|235.00000000|86.89331565| 1
				1515577126|235.00000000|13.86853675| 1
				1515577125|232.47000000|13.39557231| 1
				1515577125|232.47000000|97.81236622| 1
				1515577123|235.00000000|23.99836450| 1
				1515577122|235.00000000|78.88998410| 1
				1515577120|235.00000000|79.58812445| 1
				1515577116|232.30014788|115.62974019|-1
				1515577096|235.01599999|18079.46834320| 1
				1515577096|234.89957770|3.10597845| 1
				1515577096|234.89957770|3.10721168| 1
				1515577096|234.55259200|21.99753829| 1
				1515577096|234.39816741|3991.67413394| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				232.62000111|39.11716941|233.50054249|160.01552615
				232.62000088|10.01000000|233.50054250|1.95702743
				232.55058192|0.50000000|233.99999999|0.02000000
				232.22000000|1.39577187|234.00000000|26.37000000
				232.00000000|0.50000000|234.00000010|8.63882135
				231.66000016|5.19978705|234.50054247|12.84713991
				231.00000000|0.10822510|234.89999980|0.86461688
				230.70410900|0.28210879|235.62000000|0.01537142
				230.70400969|0.07847667|235.69260457|0.04329652
				230.50694570|0.01331731|235.76269827|0.00085339
				230.32230747|0.08679851|235.76269829|50.00024765
				230.29370363|0.00868456|235.76589988|0.35920000
				230.00801300|0.01335329|235.76589998|0.34630000
				230.00000000|6.90152055|235.96246726|24.00000000
				229.80883900|0.20593269|236.08710995|0.04870563
				229.80873921|775.12000000|236.08710996|0.04870908
				229.80873920|0.02670282|236.08710997|0.03176182
				229.00000001|15.25371004|236.08710998|0.03175647
				229.00000000|0.01000000|236.08710999|0.04322418
				228.98430646|0.00610000|236.09306043|0.03175509
				228.87815919|1.25950492|236.09306044|0.04322309
				228.73553708|1.66837890|236.09732730|0.04322230
				228.63767269|0.06000000|236.11249806|0.04321953
				228.39696960|0.08015788|236.26699638|0.03173179
				228.24727920|0.01339474|236.26699639|0.04866233
				228.16369824|2.11933563|236.26699640|0.01316317
				228.16369822|1.90000000|236.29884722|24.20000000
				228.16369818|1.31165788|236.43353222|775.12000000
				228.00110000|0.09000000|236.60649035|0.06973037
				228.00000000|5.44748246|236.69580071|0.00450000
				227.89999897|1.84291356|236.77500000|0.46957098
				227.77299086|0.02979527|236.80015603|0.03841133
				227.74057062|0.03014121|237.03390000|0.04161597
				227.65800709|0.00600000|237.06463912|0.00920000
				227.42045287|0.00610000|237.12582950|0.01313814
				227.16112515|0.06000000|237.24200470|0.19870654
				227.11642184|0.22015141|237.30651520|0.01310440
				227.06708456|0.15396078|237.60000007|0.27848568
				227.05103331|0.01101074|237.61046116|0.03974880
				227.00110000|0.09000000|237.61432444|0.04294636
				227.00000000|2.00440529|237.69196639|0.01420000
				226.99999950|0.77222271|237.90000000|3.84580288
				226.79991000|0.00585585|238.00000000|34.39012535
				226.67133635|0.00600000|238.03133900|0.04243481
				226.50934474|0.02000000|238.07894215|0.49600000
				226.37786477|775.12000000|238.11526222|1.00000000
				226.32378805|0.43035424|238.21000000|0.46670774
				226.20640498|11.05185328|238.28389828|0.62556706
				226.13227999|0.06633286|238.56648000|3.13865059
				226.11300003|0.09067934|238.62003712|0.88006021
				226.11299991|0.08339691|238.68000000|0.01532660
				226.00110000|0.09000000|238.98773578|0.21540000
				226.00000000|41.46187393|239.11526222|2.00000000
				225.89957770|17.44069404|239.23773578|2.34878383
				225.88717997|0.02451658|239.23773580|0.15729082
				225.63037670|0.01342010|239.24775870|0.01297992
				225.50000000|0.50000000|239.64500000|0.46387921
				225.49999988|2.38192634|239.65800000|0.22949049
				225.49526096|0.03009623|239.75000000|0.21210000
				225.45000004|0.00539380|239.90000000|7.25457056
				225.41906499|35.48945605|239.99000000|4.99250000
				225.35000000|0.88750832|240.00000000|5.41020635
				225.29025241|0.00527120|240.00900000|0.96100000
				225.15000000|3.77526093|240.02807929|0.07047436
				225.12296100|0.50000000|240.07672534|1.83607795
				225.10250000|0.02036770|240.17082776|307.97605000
				225.00110000|0.09000000|240.38433053|0.35185654
				225.00000000|48.83988190|240.50567035|0.14999955
				224.99623320|0.01232969|240.63530746|0.49600000
				224.79999984|0.06234375|240.89957770|2.00000000
				224.62124988|0.50084309|240.91890003|0.01690976
				224.51975240|0.01233150|240.98453420|3.48769427
				224.49321039|9.00000000|241.00054805|1.66043346
				224.00381005|1.25000000|241.00640886|0.19470847
				224.00110000|0.09000000|241.08000000|0.46108476
				224.00000000|68.74285713|241.51549900|0.01285925
				223.87010827|0.01763481|241.74000000|0.01505158
				223.85186991|0.08349947|242.00000000|0.41725260
				223.83422638|0.48735768|242.00534681|1.40000000
				223.82978022|0.93821296|242.14423119|2.71485399
				223.82000000|2.60477169|242.15357103|1.07599782
				223.60000000|0.44722719|242.51500000|0.45832377
				223.24030835|0.03040023|242.51584588|0.49600000
				223.07579850|0.67241718|242.58860310|1.58637643
				223.04865799|0.07173323|242.70813463|0.02540000
				223.00110000|0.09000000|242.78530930|0.01279706
				223.00000000|1.94636770|242.92389828|0.63429583
				222.94326414|0.06728169|242.94592068|1.71700114
				222.90572550|0.39060917|243.11240750|0.01277509
				222.79968755|0.19689634|243.51977700|0.01276971
				222.57746050|1.00000000|243.77648679|0.00920000
				222.56255682|0.08799410|243.84454370|0.00450000
				222.50000000|5.47241693|243.95000000|0.45559565
				222.42500000|0.49380690|244.00000000|0.41953781
				222.25000000|0.45260570|244.12917213|0.07300000
				222.23000000|0.25649102|244.29999900|4.32119047
				222.10000003|0.10000000|244.30000000|140.00000000
				222.08693293|0.13508224|244.48467758|0.01420000
				222.00110000|0.09000000|244.80000000|0.01495565
				222.00000000|24.38362645|244.96550095|0.49600000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:386.60000001
			high24hr:434.64632903
			highestbid:386.60000001
			percentchange:-0.08282128
			low24hr:361.13113108
			lowestask:386.99984466
			candle300|287
				1515577500|387.40000000|386.60000001|387.40000000|386.60000002|387.08582015|3926.51675681
				1515577200|386.60000001|380.05627170|386.60000001|383.70556880|384.83868823|8173.14844006
				1515576900|384.00000000|380.05568814|380.05596902|380.05600000|380.86200126|10401.90186425
				1515576600|384.89999999|378.26000000|383.85624490|381.92359834|380.96350546|58815.96988093
				1515576300|381.99999834|376.19484842|381.99999834|376.19484842|377.50881312|20209.38689617
				1515576000|376.10901735|372.49478224|376.10901735|372.49478224|374.05238847|3418.99942634
				1515575700|372.49478223|370.89892874|372.21300000|370.99892874|371.48288254|29581.29796988
				1515575400|370.99892874|365.80011524|370.99892874|365.80011524|370.15592210|5066.85415434
				1515575100|365.83996227|365.77830600|365.77859600|365.77830600|365.77896874|9899.29800668
				1515574800|365.83996226|361.13113109|365.77859600|365.83996226|364.40575897|5893.32840334
				1515574500|366.21891251|361.13113108|365.83996227|366.21891251|363.76547873|31575.00298205
				1515574200|371.02759366|366.21891251|369.99985144|371.02759366|368.62664553|2036.55951350
				1515573900|371.04800244|367.62774440|367.62774440|370.26316600|369.00330367|4511.13289285
				1515573600|370.26316601|368.41407176|370.26316601|369.78929100|369.38713515|4164.07762617
				1515573300|369.15237651|366.02986008|369.15237651|368.49985323|368.86910438|10613.35885866
				1515573000|369.15237643|364.40091028|368.99976425|364.40091028|368.62510153|6544.56351328
				1515572700|372.84639610|364.38000000|364.40091028|368.80671510|367.02248421|27757.11634729
				1515572400|374.63885087|368.00000000|369.20000000|372.92848043|369.89081143|28553.41505616
				1515572100|378.00000000|372.92848043|374.63885087|378.00000000|374.69357397|16465.62119000
				1515571800|380.03033597|375.82722815|375.82722815|378.19623191|377.02542578|9240.74339376
				1515571500|386.99984466|378.20238890|381.99950252|383.11000000|381.89561706|49413.19793049
				1515571200|386.27598080|383.11000000|383.11000000|385.45151940|384.23412079|2386.62030240
				1515570900|386.27598077|384.62465288|386.27598077|385.45149273|385.24620142|335.77133554
				1515570600|389.59874649|383.94336188|383.94336188|385.80819228|384.78373412|17201.49093715
				1515570300|388.25412477|385.01046568|386.09749836|388.25412477|385.94211202|1420.46673974
				1515570000|390.83840933|388.19977855|390.83840933|390.83840933|389.57792053|8200.14141082
				1515569700|389.08457550|386.09749836|389.08457550|386.12500000|386.98105323|39852.72151738
				1515569400|387.00000000|386.12500000|387.00000000|387.00000000|386.98706970|51742.35377657
				1515569100|390.99965817|386.15100000|387.00000000|390.99965817|386.85523295|36143.97876104
				1515568800|391.00000000|387.00000000|388.19977855|391.00000000|387.32321902|11904.75459241
				1515568500|395.56394476|391.00000000|391.83500000|395.56394476|391.28089135|1948.91056295
				1515568200|399.14578932|387.00000000|395.56424371|397.11999999|388.60960504|29034.21602964
				1515567900|397.12000000|395.00000000|395.00000000|397.12000000|395.75182076|3847.51405406
				1515567600|400.63613901|396.38300015|397.12000000|397.13617319|397.24290841|11311.22638727
				1515567300|398.00000000|396.38300015|398.00000000|396.81919655|397.59308573|1662.49316025
				1515567000|400.77777768|397.00000000|397.00000000|400.77777768|399.38284886|7128.23218172
				1515566700|401.99349410|398.44939145|401.99349410|399.45512799|401.86866781|1216.54796296
				1515566400|399.45512799|398.59751127|398.59751127|398.59771383|398.60723531|176.03353712
				1515566100|402.60768042|398.59776028|399.45512799|402.18295216|399.53197835|1568.90436659
				1515565800|402.26340483|401.55148460|402.18295215|401.55148460|402.23282870|1815.51874323
				1515565500|401.55148460|398.59751127|401.55148460|398.59751127|401.26921323|1181.80478072
				1515565200|400.10000000|398.18729837|398.18798072|400.10000000|399.13539504|10828.49234195
				1515564900|401.10958960|399.59968089|400.00000000|399.59968089|400.11426686|9047.89682879
				1515564600|399.59968089|397.96997990|399.59968089|397.96997990|398.21495676|11479.34161078
				1515564300|397.96997990|394.49180524|397.96997990|395.00000003|396.88475314|748.99036884
				1515564000|397.99960244|395.00000000|397.99000000|395.00000000|397.94445369|485.56892137
				1515563700|397.99960244|394.00029611|395.00000000|396.75450722|397.56180476|37739.03485858
				1515563400|396.75450723|394.59968090|396.75450722|394.59968090|396.02914071|13760.86548187
				1515563100|394.59968089|393.00000000|394.59968089|394.59968088|393.94871798|3699.80124355
				1515562800|393.79617881|393.79617880|393.79617881|393.79617881|393.79617880|108.30070277
				1515562500|397.00460341|392.01483508|395.56424372|392.01483508|396.19193829|7784.41469445
				1515562200|391.43519280|387.69022317|391.43519280|390.00000000|390.35480174|4370.69707344
				1515561900|390.60000000|387.69022310|390.00000000|390.59968089|388.97695140|22044.49061123
				1515561600|397.00318113|387.94744654|390.59968089|397.00318112|392.27631128|173755.03574657
				1515561300|397.00318113|394.00000001|397.00318112|397.00318112|396.98806447|76360.58402574
				1515561000|397.00318113|392.82624479|397.00318113|393.30009505|393.37021137|76321.33381476
				1515560700|394.00000000|393.30009505|393.47437194|393.99999999|393.64595687|12141.58217807
				1515560400|394.88000000|394.00000000|394.00000000|394.88000000|394.44111446|3155.62645315
				1515560100|398.00000000|395.81185674|395.81185674|398.00000000|396.40576206|13922.18030284
				1515559800|398.00999834|394.88000000|398.00000000|395.00030480|396.67422859|15740.89758112
				1515559500|399.59709324|395.00000000|395.81185673|399.59695543|395.99486800|8946.73791531
				1515559200|401.40472353|395.81185666|398.74471255|401.40472353|396.38646519|8873.81626636
				1515558900|401.40478066|401.40478062|401.40478062|401.40478062|401.40478062|676.47684358
				1515558600|401.40478066|398.77204346|398.77204346|401.40478066|401.00220265|5124.85675938
				1515558300|403.55107188|399.80962672|399.80962672|403.55107188|400.07884149|6487.39899055
				1515558000|403.55107188|401.94351016|403.55107188|401.94351016|403.04215680|3314.81778429
				1515557700|401.94351016|401.94351016|401.94351016|401.94351016|401.94351016|205.02354663
				1515557400|404.55128416|401.94351016|401.94351016|403.55128419|404.51726490|16671.72677002
				1515557100|403.55128419|402.00369790|403.55128419|402.38263371|402.28068081|7715.11775471
				1515556800|407.24765817|402.00379700|402.38263372|407.24765817|402.76696396|4073.56273207
				1515556500|410.73679078|407.01449764|407.24765817|409.86009903|408.98262470|3410.72685986
				1515556200|410.90291503|409.86009905|409.86009905|409.90291505|410.88303485|10386.58312231
				1515555900|413.69568357|409.90291506|409.90291506|413.69568357|410.31551841|150.86952433
				1515555600|413.69575496|409.90291507|409.90291507|411.63799916|410.87591240|7135.08993144
				1515555300|413.76695270|409.90291519|412.81881391|413.76695270|410.07029036|18582.58335377
				1515555000|416.29270345|414.00000000|414.00000000|416.29270345|415.29040237|193.12843862
				1515554700|416.29321343|414.00000000|416.29321343|414.10000000|415.69092602|2611.63630647
				1515554400|416.29321841|414.10000000|414.10000000|416.29321839|416.09193515|3797.14409928
				1515554100|416.29321845|414.00024741|414.00024741|414.65200001|415.74141499|1049.08970669
				1515553800|416.29321846|413.00000009|414.65200003|415.18200477|414.46572002|2464.24065403
				1515553500|415.18200477|413.39076681|415.18200477|413.39076681|414.03373977|12421.14302790
				1515553200|413.39090673|413.39089647|413.39090673|413.39089647|413.39089712|1374.63022202
				1515552900|413.39089655|413.38043596|413.39089655|413.38043596|413.38066011|113.24108465
				1515552600|413.00000000|410.07602316|413.00000000|410.07611253|411.09344666|1243.36681369
				1515552300|413.39117244|410.07582109|410.07582109|410.50000000|410.98190140|1883.42180149
				1515552000|410.07582105|409.90291507|410.07582105|409.90305131|409.90753023|1500.48871093
				1515551700|413.39108490|409.90291507|409.90306867|413.39108485|409.93240774|3177.85942906
				1515551400|413.39117244|409.90291508|413.39117241|411.92842086|411.95889461|13422.00831620
				1515551100|412.17694600|405.18724066|412.17694600|405.18724066|410.52297817|12262.75895102
				1515550800|405.18724066|401.00000001|405.18724066|401.00000002|401.36112247|15791.59878180
				1515550500|404.80783741|400.07068650|400.07068650|403.80670112|401.06647911|8187.47192065
				1515550200|404.80670115|403.35031344|403.80670112|403.35031344|404.79927252|13743.30787532
				1515549900|401.73691220|400.00034904|400.00066901|400.00166732|400.00063343|23754.13953257
				1515549600|404.80783745|400.00091158|400.00091193|404.10583740|402.50244892|1335.27553455
				1515549300|403.44554458|403.24331624|403.44554458|403.24331624|403.43963060|1295.81571746
				1515549000|404.45668630|401.12100240|404.45668630|401.97904025|401.47886673|789.73756433
				1515548700|403.59341391|400.00151488|401.97904025|401.61842820|400.10715427|14986.45270507
				1515548400|404.80911991|400.00000002|401.61842820|404.80911991|403.48979117|12942.49236401
				1515548100|410.09566854|404.80911991|408.12406621|407.62934803|407.31313109|2491.65122400
				1515547800|407.27550300|403.95187850|405.65125132|403.95187850|406.63102560|48106.76630801
				1515547500|405.76487850|401.86526109|401.96216607|405.76487850|404.96950544|782.66371129
				1515547200|405.52226070|401.17548582|401.17606780|405.52226070|401.49227001|1243.18180108
				1515546900|405.20000000|404.65669800|405.18724066|404.65675118|405.09620922|37067.12710204
				1515546600|407.00000000|402.54335968|404.89471370|402.54335968|403.62947025|4565.09482991
				1515546300|402.54335968|398.09565489|402.54335968|398.09565489|401.79416604|2057.42159358
				1515546000|402.54335971|398.00036853|400.99999981|399.99999999|401.42767465|11878.09264745
				1515545700|400.85560000|398.00000000|400.00000000|399.14578966|399.93467932|6188.80825607
				1515545400|398.80000000|395.40000000|398.79961159|397.69585570|398.18860540|2620.33056837
				1515545100|398.79938593|395.40000000|397.69585570|396.57572800|397.31379395|4019.91810272
				1515544800|398.79961160|396.57572800|397.94835230|397.94835229|397.96763977|15768.41333066
				1515544500|397.94835230|396.57572800|397.94835228|397.57572731|397.75606261|697.14241311
				1515544200|397.57572733|390.61499842|397.57572733|391.64776607|395.34318478|13763.11932358
				1515543900|397.24979087|391.98773840|395.65760520|396.75450724|396.77932661|5580.91640623
				1515543600|402.00000000|390.61491783|396.75450724|400.93318629|397.37011801|40618.08629457
				1515543300|404.83648783|400.00000000|402.00000000|403.67113181|401.80247536|34144.68402524
				1515543000|408.79965608|403.67113181|404.83648785|405.00035470|405.92014441|10948.62157927
				1515542700|409.56742343|405.00003745|407.92714002|407.16088311|406.96657794|17466.64991001
				1515542400|410.59445691|406.00000004|407.16088311|409.72906970|408.00244852|19887.94623454
				1515542100|411.32013470|408.03177675|408.03177675|410.55119460|410.84804917|254.12265733
				1515541800|412.55780813|406.02591525|409.67485419|406.89509090|409.80405570|16567.57827246
				1515541500|411.92437681|406.02608393|406.89509090|408.80783745|407.66381099|35575.27812437
				1515541200|411.32013475|407.17260610|408.80783745|409.45969459|408.81336469|64216.54025404
				1515540900|411.10000004|404.00000000|411.10000004|405.00000000|404.42505708|277395.71812825
				1515540600|409.00000000|405.00000000|405.00000000|405.00000023|405.09200433|66123.32757970
				1515540300|408.00000000|405.00000005|408.00000000|406.63808175|407.88149698|36622.96165748
				1515540000|408.00000000|404.06336113|406.63808175|408.00000000|405.67455805|61488.06664236
				1515539700|411.10000004|408.00000000|408.00000000|411.10000004|408.44589035|139511.96913534
				1515539400|413.09999999|409.93905868|412.10000004|413.09976082|411.02861087|4201.11184901
				1515539100|414.21057254|408.23510001|410.00000000|412.10000000|411.51216925|52508.43068292
				1515538800|416.54022980|412.10000000|412.10000000|413.41173865|412.15006629|23871.64584035
				1515538500|418.31939713|412.31522995|417.37691747|418.31939713|414.68313418|10821.50354265
				1515538200|419.99999985|414.88000000|414.88000000|419.99999985|415.13215984|23689.17413058
				1515537900|420.99999998|418.00000000|418.00000000|420.99999998|418.12438435|49095.66727966
				1515537600|420.99999999|418.20000000|420.99999998|420.00000000|418.51748506|20660.90247128
				1515537300|421.11999999|418.12000000|421.00000000|418.12000000|418.12365326|46254.27913982
				1515537000|422.20586757|418.12000000|418.12000000|421.31086100|418.94168311|13868.43172948
				1515536700|422.20586758|419.08533417|422.20586758|419.50000000|420.15474181|1145.77701825
				1515536400|423.90439482|419.10353770|419.50000000|423.00287178|420.08366144|59665.48115902
				1515536100|423.00287181|420.10000000|423.00287178|420.10000001|420.31725695|9959.48940810
				1515535800|423.00287184|420.10000000|423.00287182|422.10000000|420.75974497|24234.58458036
				1515535500|423.00287190|422.10000000|422.10000000|422.10000000|422.10010615|38296.31001778
				1515535200|426.89999980|422.09713444|422.10000000|424.00000000|422.66572600|10413.01513530
				1515534900|426.83975000|424.00000000|426.83975000|426.42049472|425.71003735|12357.71230396
				1515534600|426.42049472|424.94643905|426.42049472|426.03305991|426.15813723|695.97672273
				1515534300|426.03305991|423.00000401|425.98193916|423.00000414|425.95636481|5026.20607714
				1515534000|423.00000400|421.50000002|423.00000400|422.00000000|421.53050346|25385.32337205
				1515533700|423.00000400|422.00000000|423.00000400|423.00000400|422.74363675|1957.96782793
				1515533400|424.99999996|423.00000400|423.00000400|424.33243562|423.23348182|3451.10998146
				1515533100|424.33243562|423.90810317|424.33243562|424.33243562|424.29616659|11156.35745891
				1515532800|427.70360542|423.90810318|424.33243562|425.00000000|424.35003402|12500.02088424
				1515532500|427.70360542|423.41272040|427.70360542|424.33243562|424.75880526|972.30547576
				1515532200|428.45300475|423.46891637|424.33243562|426.00000073|425.39027778|11974.47222461
				1515531900|426.00000073|426.00000058|426.00000073|426.00000058|426.00000070|2009.88093670
				1515531600|429.99999991|426.00000055|426.00000056|428.00000000|426.94828959|3574.21970946
				1515531300|428.00000000|427.53049000|428.00000000|427.53049000|427.59641711|1323.22039110
				1515531000|430.28142147|427.47005201|427.53845247|430.28142146|428.67236128|17231.45745625
				1515530700|430.66954000|425.62390981|430.66954000|428.91549195|428.76992257|10558.99384366
				1515530400|428.91549199|426.62594730|428.91549195|426.62594730|427.21000607|250.63920192
				1515530100|427.53845259|424.53845247|425.62390818|427.53845256|425.84315544|60793.81245125
				1515529800|427.53845246|423.70936298|425.62390769|423.70936298|424.45497497|83572.49394907
				1515529500|427.91988847|423.70936295|423.70936296|427.91988846|426.08687879|22539.76759093
				1515529200|425.53845259|423.50000000|425.53845259|423.70936288|423.71352063|62301.05792152
				1515528900|424.74000001|423.70936292|423.70936292|424.74000001|424.36793596|16378.70473714
				1515528600|427.99999995|424.31840342|424.75000000|426.31092577|424.82838323|4336.27710799
				1515528300|428.66350385|424.74000001|428.00000000|424.74314581|426.58513322|3715.93784341
				1515528000|429.99999798|423.84000000|428.66350386|427.19999993|427.64336469|39482.76907902
				1515527700|427.19999997|423.83651390|423.83651390|424.74314588|424.62075224|2776.20253707
				1515527400|427.48319950|424.74314584|427.14180864|427.48319941|425.38542569|2322.69039044
				1515527100|428.59550895|427.26550000|427.48319950|427.26550000|427.52967481|167.64054192
				1515526800|430.80000000|426.02120944|426.02120944|430.80000000|426.85140897|1286.52276639
				1515526500|431.59999991|429.03000000|430.74612004|430.00000000|431.51746262|48401.40856854
				1515526200|432.13799875|430.00000000|430.00000000|431.44772963|431.02303648|38465.84596453
				1515525900|431.44772962|430.00000000|431.44772957|430.00000000|431.11608518|11943.39389976
				1515525600|430.71599990|429.03000002|430.00000000|429.03000004|429.41302363|10872.04615445
				1515525300|430.00000000|428.99999992|429.03000002|428.99999992|429.31998290|17497.59511105
				1515525000|429.42900000|426.20000000|429.42900000|426.20000000|428.77320532|5023.47821011
				1515524700|428.99999988|427.59999991|428.00000000|428.99999986|428.81102819|168.35887680
				1515524400|428.99999996|424.93203800|428.99999986|428.67865589|428.91826790|25765.76032898
				1515524100|429.00000000|426.02120944|429.00000000|428.65155942|427.60268346|8403.79007999
				1515523800|429.65155942|429.00000000|429.00000000|429.65155942|429.38193932|1719.19771812
				1515523500|429.99999999|427.08885246|428.65200000|427.30311880|427.56818467|808.16850452
				1515523200|431.99999999|429.24586682|429.24586682|431.99999996|431.97471311|4399.28598280
				1515522900|432.00000000|430.34569240|431.99999996|430.34569240|431.61554327|2186.01803779
				1515522600|430.28142153|424.74314784|430.28142153|428.42624993|429.37568767|7924.74730825
				1515522300|429.49999993|424.74314668|428.42624993|429.49999993|426.78670770|1008.24943695
				1515522000|429.50000000|424.27339359|424.74314619|426.83439999|428.34039037|7176.90407361
				1515521700|426.83440000|425.00000000|426.83439999|425.00000000|426.65733712|4940.86946192
				1515521400|425.90907492|423.50000006|425.90907492|423.50000006|423.54193532|129.50589237
				1515521100|424.95453750|423.50000006|423.50000006|424.95453750|423.58907124|5334.86427895
				1515520800|425.00000000|425.00000000|425.00000000|425.00000000|425.00000000|0.00000000
				1515520500|426.49999997|424.00000000|425.00000000|426.37000000|424.77740855|1177.81710216
				1515520200|423.50000001|423.50000001|423.50000001|423.50000001|423.50000001|13.57490288
				1515519900|426.50000000|423.50000000|426.50000000|423.50000000|425.36636533|4217.55842439
				1515519600|423.50000000|421.50263008|423.50000000|422.59798820|421.73965625|1363.89124948
				1515519300|423.51000071|422.00000000|423.51000066|423.51000071|423.38266454|4689.02579323
				1515519000|426.11477355|423.51000061|426.11477351|423.51000061|425.64178166|644.75006135
				1515518700|426.00928884|422.40000037|426.00928884|424.34999997|425.86181983|35771.69701644
				1515518400|424.34999998|422.40000004|424.34999998|422.40000004|423.12707599|2687.83064950
				1515518100|423.86580953|422.00000000|422.60000001|423.86580952|422.63155596|30660.02756818
				1515517800|423.86580953|422.00000000|422.00000000|423.86580945|423.85045277|3417.58653729
				1515517500|423.86580953|419.38212129|423.86580953|422.99999991|420.47022497|18698.53233708
				1515517200|423.60000001|422.69435700|422.99999992|423.60000001|423.49079408|2502.98827559
				1515516900|424.99999991|423.59852291|423.60000001|423.59852291|423.61869033|320.87144694
				1515516600|426.00928887|425.99999997|425.99999997|426.00928882|426.00928288|6980.87705022
				1515516300|426.00928889|424.50464447|424.50464447|426.00000000|425.64143871|2220.23580155
				1515516000|426.00928890|422.19850991|426.00928890|425.05749998|422.81270653|4653.83476197
				1515515700|426.92371461|424.06015038|425.09999996|426.92371455|425.67170601|1572.49898083
				1515515400|426.92371461|421.10000005|424.99800000|423.00000000|426.07609378|23137.60042336
				1515515100|423.00000000|418.50000001|423.00000000|418.50000001|420.36084959|35861.44615611
				1515514800|423.00000000|418.50000000|423.00000000|420.71829114|420.74846920|4757.09377534
				1515514500|425.19999994|419.66911835|419.66911835|425.19999993|423.58769520|3837.52089326
				1515514200|425.99999999|422.10000000|423.20730820|422.10000000|425.63344042|14520.78196762
				1515513900|424.90693595|421.09926886|421.09926886|424.90693594|424.35482307|764.70375853
				1515513600|424.78350000|422.63493199|424.78349999|422.90265795|424.63856000|7018.05783081
				1515513300|423.20730830|420.20049130|422.90265795|421.09926886|422.29171292|5620.75265615
				1515513000|421.09926887|419.00000000|421.09926886|421.09926887|419.58530697|1463.39846685
				1515512700|421.09926887|419.70000000|421.09926887|419.70000000|420.48997499|3076.84455354
				1515512400|421.09926890|418.31199985|418.41011099|421.09926890|418.36260442|44421.95801573
				1515512100|421.99999985|421.99999984|421.99999985|421.99999984|421.99999984|20.99999865
				1515511800|421.99999999|419.90000000|420.31199998|420.83619807|420.32535207|846.07222446
				1515511500|423.20730829|421.00000000|423.20730829|422.30399990|422.20267245|8761.42527531
				1515511200|424.20543698|422.30399989|422.30399992|423.30000000|423.70311352|7347.37314465
				1515510900|423.30000000|420.00000000|423.30000000|420.00000000|422.35992450|2861.31225037
				1515510600|423.99999998|420.00000000|420.00000000|420.96000000|422.98813392|31541.50519129
				1515510300|423.49572391|420.96000000|421.37824529|423.49572391|421.19703529|306.84685449
				1515510000|423.49572390|420.91667229|423.49572390|420.91667229|420.95131423|3209.92817959
				1515509700|429.00000000|420.00000000|420.93191408|427.95720000|425.84824348|32482.40047887
				1515509400|428.00000000|423.46891637|428.00000000|426.50999991|426.48720096|4306.04786474
