situation elements:2
	8|Gen|5899
	31|Date|2018-02-16 12:52:06.823000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:934.00000067
			high24hr:945.19999999
			highestbid:934.00000070
			percentchange:0.02856903
			low24hr:900.87840677
			lowestask:936.83159915
			candle300|288
				1518736200|223.90254190|220.03044505|220.99999989|223.00000001|222.34720386|80714.90819587
				1518735900|223.90254191|218.06929940|223.00000001|218.06929940|222.08417723|130370.63661678
				1518735600|218.00000000|215.55203453|218.00000000|216.01309800|216.60629677|37577.18468545
				1518735300|217.59129444|216.01309805|216.98399955|216.23242539|216.88347358|38683.91952271
				1518735000|216.10871720|215.04929217|216.09840000|215.26295214|215.77156562|11143.75563518
				1518734700|215.26998379|212.75000015|215.26295214|212.75000016|214.19503122|46094.00451975
				1518734400|213.00000000|211.57883999|212.75000011|211.57883999|212.42671437|22720.96106406
				1518734100|211.55000000|209.32687679|211.55000000|209.49999999|210.63771652|28015.74041568
				1518733800|209.99999988|209.16000000|209.49999977|209.37000000|209.44255867|19810.47038033
				1518733500|210.05070146|209.00000001|209.37000000|210.00000000|209.29327178|7056.25383834
				1518733200|211.54840000|210.05070160|210.05070160|211.54840000|210.50198817|46790.85787073
				1518732900|211.54840000|210.49999999|211.54840000|210.99999999|211.22996706|23538.78301983
				1518732600|211.00000000|208.71356187|210.99999999|209.15999999|210.65530185|96455.12256374
				1518732300|210.00000000|209.15999999|209.69999999|210.00000000|209.86750371|13681.80835085
				1518732000|210.00000000|207.16799983|210.00000000|207.99999933|208.36034800|34231.85472540
				1518731700|209.97999996|206.63000001|207.52914733|209.96000000|208.07977865|18280.36508284
				1518731400|209.99999999|208.00000000|209.97000000|208.94999953|208.79182272|38289.20948793
				1518731100|209.99999923|208.00000000|208.94999953|209.16334627|208.85599456|71855.02991331
				1518730800|212.04000000|209.00000000|209.99999966|211.98999882|209.95783867|64631.44933796
				1518730500|211.98999940|210.53813038|211.98999882|210.65035053|211.68404279|2887.06408765
				1518730200|212.80000000|210.50299800|211.63299998|212.80000000|210.87591866|141995.27574646
				1518729900|214.49999882|212.00000018|212.00000100|213.88008000|212.87875805|40103.36680136
				1518729600|214.78499968|213.00000068|213.88008000|214.78499968|213.78056351|2689.60510578
				1518729300|215.30299677|214.44521839|214.99999943|215.30299677|215.03098385|597.56118476
				1518729000|215.30299943|214.14000000|214.44521839|214.14000000|214.33024055|3760.60633911
				1518728700|214.99999894|213.36000000|214.14000000|213.36914551|213.89383364|14654.94671124
				1518728400|215.99999992|213.50000000|213.50000000|215.99999992|214.95100085|7082.80511527
				1518728100|216.97829985|215.69000000|216.00000000|216.00000000|216.13847367|27295.22380659
				1518727800|216.39999999|215.00000004|216.39999989|215.39999999|216.27379852|26767.29854514
				1518727500|215.45988500|213.05615170|215.40000000|213.05615170|214.69128968|17906.40071552
				1518727200|214.13964616|213.05615170|213.05615170|213.91179885|213.58165765|6585.42207736
				1518726900|214.13964615|210.49000003|213.91179846|210.75359992|211.40297052|64984.99706173
				1518726600|214.99999974|210.49000000|211.59999991|214.14852450|212.05565087|47788.73627155
				1518726300|214.64200000|213.49999974|214.56750006|214.50000000|214.03064591|32384.50839606
				1518726000|215.90000000|213.99998999|214.50000000|215.89999999|214.54727574|90671.41736993
				1518725700|216.50922470|215.50000000|215.50000000|216.04711985|215.92106508|40092.97275162
				1518725400|216.04711985|215.81029466|216.04711984|216.04711985|216.00864719|26967.98457232
				1518725100|217.79999757|216.04711970|217.77999901|216.91477900|216.18003034|3392.16805018
				1518724800|217.80000000|216.10000000|216.10000000|216.80000000|216.46486650|6738.96482018
				1518724500|218.44676527|216.11268251|217.99999724|216.75000000|217.02048390|8512.16914662
				1518724200|218.44676853|216.91000000|216.91000000|217.25000003|217.04083489|4484.58379605
				1518723900|217.99999990|217.25000000|217.25000000|217.49999974|217.50077051|1806.26363263
				1518723600|218.99989896|217.49999974|217.49999974|218.40002001|218.76232074|78161.79753307
				1518723300|218.99989995|218.40002001|218.99989953|218.49994903|218.62195030|20010.56055474
				1518723000|218.49994903|218.49994902|218.49994902|218.49994902|218.49994902|587.90628695
				1518722700|218.49994902|216.91000000|218.49994902|217.99999824|217.87775999|15888.60115422
				1518722400|217.99999961|216.15763906|216.91000000|217.52239909|217.49742185|13050.11461032
				1518722100|218.49994902|217.54000000|217.54000000|218.49994902|217.69100084|23822.91143491
				1518721800|218.99989997|217.53000001|218.49994902|218.99989997|218.00977930|1435.24291044
				1518721500|219.01216697|217.52239911|217.52239911|219.01216697|218.06371355|5833.59978294
				1518721200|219.14585198|217.81216632|219.01216705|218.67800000|218.47595649|4872.60945220
				1518720900|218.67812997|216.62004046|218.67800000|216.62004050|216.91293072|36759.50142557
				1518720600|217.49000000|215.99798042|217.49000000|216.85999983|217.09409470|13530.74031751
				1518720300|218.98981823|215.48738148|217.49000000|218.98981823|216.25418640|84393.75872964
				1518720000|219.39999902|216.54097202|218.98981859|219.39999902|216.97401655|71238.01937977
				1518719700|219.39999997|218.00000000|219.39999933|218.31879000|218.23380253|14850.32142977
				1518719400|220.47058000|218.84999997|218.84999997|220.09157800|219.96579193|22138.21647751
				1518719100|220.00000000|219.80000000|220.00000000|219.99299914|219.91883885|21205.89158939
				1518718800|219.99299925|218.00000000|219.99299925|218.69999997|218.67922455|5019.84922411
				1518718500|218.99157802|218.69999997|218.69999997|218.99157800|218.96849030|18512.27399396
				1518718200|219.99957452|218.90000000|218.90000000|219.76000000|219.43183512|9384.38851066
				1518717900|220.45749988|219.50000000|219.50000000|220.00000000|219.98771358|35871.52508448
				1518717600|221.60000000|220.00000000|220.00000000|221.47271852|221.28999484|62105.45844624
				1518717300|222.47485774|220.50726125|220.80000000|222.09999984|221.46440013|68102.37312282
				1518717000|222.09999997|221.50000000|222.09999996|221.91827324|221.63219495|76496.14371369
				1518716700|222.00000000|220.81827303|221.50000000|221.79999998|221.45709101|19406.15039485
				1518716400|222.19999994|221.00000000|221.03958324|221.80262320|221.60238293|8514.57729561
				1518716100|222.00000000|221.00000070|221.03958282|222.00000000|221.54494270|14061.86978868
				1518715800|223.00000000|221.00000000|222.00000000|222.62638139|222.57038909|154455.16906632
				1518715500|222.60000000|221.00000000|222.50000000|222.15118000|221.60346347|18351.66649497
				1518715200|222.79236419|220.00000000|222.15117997|220.00000000|221.77810370|18762.48835800
				1518714900|220.34684975|219.46000041|219.99999900|220.00000000|220.06631155|18705.01144989
				1518714600|220.00000000|218.91319559|220.00000000|219.78515999|219.59571914|7820.81518135
				1518714300|219.79236420|219.66515996|219.66515999|219.66515997|219.66809175|14112.32148944
				1518714000|220.26254006|216.99122099|218.77000000|220.26254006|219.09561310|35278.11680017
				1518713700|222.00000000|217.56733557|220.26254006|218.44109994|220.95408486|145687.14637615
				1518713400|218.44109999|213.70000002|216.93740910|215.00000001|216.98671567|70010.93644866
				1518713100|216.04052765|214.55045669|215.00000000|214.97020503|214.87256340|17197.61805370
				1518712800|216.30000000|214.05639942|215.14468829|215.96884270|214.88339815|125727.42672525
				1518712500|217.99999988|215.96980000|215.96980000|216.95868012|216.97374017|19690.79011977
				1518712200|218.74000001|216.95867993|216.95868002|218.74000000|218.08515058|15389.13806083
				1518711900|219.32057698|217.31846835|218.74000000|217.31846836|218.65407731|19362.70545788
				1518711600|217.31846835|216.23599098|217.31846835|217.29999988|216.40858250|40281.37736834
				1518711300|217.29999991|215.18670630|217.29999988|216.05400025|215.82388365|65728.20040834
				1518711000|217.29999995|216.00522356|216.05400024|216.81760111|216.43401119|74991.45461195
				1518710700|219.00000070|216.45000001|217.52582792|219.00000070|217.96223133|88518.33409771
				1518710400|219.96451299|218.15030981|219.00000074|219.96451299|218.37776372|12831.37506429
				1518710100|219.89408249|218.09000040|219.89408249|219.61307295|219.66181198|7441.43276803
				1518709800|219.45300820|218.03056826|219.45300810|218.51719881|218.56425669|46522.39694984
				1518709500|219.34069905|218.29802457|218.98460829|219.34069905|218.59443378|5039.40367582
				1518709200|219.89999955|218.08204601|218.08300000|219.00010000|218.90777521|31149.22434385
				1518708900|221.50000000|219.00010000|219.00010000|221.50000000|220.27555807|62667.34130690
				1518708600|221.65000000|220.52829042|220.52829042|221.65000000|221.32380224|15237.94522145
				1518708300|221.77336070|220.70000001|221.77336070|220.70000001|221.52186277|35017.34306313
				1518708000|221.28503307|220.00000019|220.25000006|220.36394165|220.20478907|13507.31787280
				1518707700|221.99999991|220.36394165|220.36394168|220.89000001|220.52197407|10292.14167138
				1518707400|222.56664054|220.89000032|222.09999990|222.56664054|221.36537020|6731.76813620
				1518707100|222.56664068|221.00000013|222.56664068|222.00000001|222.05747695|8010.39526475
				1518706800|223.29999999|220.83527281|222.10000000|223.29999999|222.03842484|19470.56045923
				1518706500|223.63696050|222.55588514|223.63696050|223.19999998|223.25867299|23809.62154237
				1518706200|223.30000000|222.82000000|223.30000000|223.00000000|223.10172921|35250.19133569
				1518705900|223.29778855|220.24416959|223.29778855|221.45498031|222.08541782|10952.57242827
				1518705600|222.36509014|220.79260249|221.89788966|221.08700000|221.55208490|4311.09820916
				1518705300|223.17517549|221.08700002|221.69999210|223.17517548|221.76592216|34789.94749244
				1518705000|223.17517549|221.50000009|223.17517549|222.72694694|221.88015899|11769.78149859
				1518704700|223.20000000|221.78000000|223.20000000|222.29878170|222.90843365|48569.44940406
				1518704400|224.45000000|222.29878170|222.29878170|223.41586136|223.51703455|57728.01200539
				1518704100|224.39913274|222.32610136|224.39913274|223.11108907|223.43822777|12857.90950096
				1518703800|223.41586098|222.17564195|223.11108906|222.17564195|222.35344002|2370.46868195
				1518703500|222.17564195|218.60000011|221.22000126|219.64318303|221.50413028|69697.83431526
				1518703200|219.64318326|218.08204601|219.26599996|218.13000001|218.44861280|32130.39872947
				1518702900|220.00000000|218.16887404|218.16887404|220.00000000|218.67036262|45537.79013690
				1518702600|220.89999976|220.00000001|220.00000001|220.00606940|220.13291046|16624.21194456
				1518702300|221.99999900|220.00606865|220.00606940|221.11000000|221.22787002|18238.95720195
				1518702000|222.00000000|221.11000000|221.11000000|221.99999999|221.78497694|6114.17735084
				1518701700|222.00000000|219.77522401|222.00000000|221.13590000|221.23211345|28489.33332817
				1518701400|223.99999999|219.90000000|220.11005502|223.49999990|220.48761796|67798.27600094
				1518701100|224.59999998|223.08829351|223.08829444|224.55000000|224.18144480|2908.78119289
				1518700800|224.55000000|223.99999846|224.55000000|223.99999846|224.17293459|1816.10649278
				1518700500|224.99999922|223.70313414|224.99999922|224.04268855|224.95396907|8087.74524674
				1518700200|224.87452496|222.75099134|224.04268855|222.75099134|223.73763231|22045.20242830
				1518699900|223.87122544|222.75099000|222.75099079|223.70313361|223.41752035|16663.61752544
				1518699600|224.99999974|222.75099033|223.70999991|224.50000000|224.14155498|22935.08259268
				1518699300|225.49999975|223.70313436|223.70313436|223.87500005|224.69797286|3397.15797554
				1518699000|225.00000000|223.87500005|224.08278131|225.00000000|224.25188077|12441.04030478
				1518698700|225.50000000|225.00000000|225.00000000|225.50000000|225.25097615|9704.57693961
				1518698400|226.64137234|224.71122750|225.50000000|224.71122750|225.56182385|48241.37112353
				1518698100|224.62859987|222.15000004|224.62859987|223.98999994|223.94919007|9197.00414708
				1518697800|224.26170800|223.00000025|223.98999993|223.00000025|223.81346124|23447.61423711
				1518697500|223.99000000|221.38000001|223.00000000|221.38000001|222.84943851|20622.78305957
				1518697200|221.45201974|220.00000001|221.45201964|220.50000002|220.31787001|10869.81650712
				1518696900|222.35915000|220.50000004|220.50000004|222.13000033|221.83621858|14077.12224248
				1518696600|224.27870820|222.13000003|223.00000000|222.46576093|223.25403363|17399.23037961
				1518696300|222.17564195|221.36000006|222.13000000|221.36000006|222.07488696|2537.21719806
				1518696000|221.33875519|218.58600000|221.33875519|219.24331035|219.35062446|36413.90119088
				1518695700|221.69218740|219.24331029|219.24331029|221.21900009|220.08964624|25036.40634924
				1518695400|221.21900009|217.11808100|221.21900009|218.00255900|218.84658175|58127.58484640
				1518695100|220.22133048|217.58426002|218.00255900|220.22132951|218.64653747|64609.85431976
				1518694800|222.10000000|218.99296073|219.00000000|222.10000000|220.16457804|32708.67049908
				1518694500|223.84000000|221.38302987|222.10000000|222.00960043|222.58652112|21303.12782629
				1518694200|223.84217000|220.51735100|223.79999998|221.20000000|221.22046949|56743.55388244
				1518693900|225.99999999|221.20000000|222.36899980|225.29331900|223.99539311|65054.83010825
				1518693600|226.73999798|225.00000000|225.29331900|225.26000000|225.56361665|7490.17625823
				1518693300|226.75602546|222.50000000|225.87740999|226.03000007|224.66595516|38585.35579171
				1518693000|228.30492291|226.07624346|226.07624346|228.27874916|227.73208637|48873.79240165
				1518692700|228.27874916|226.67174816|228.27874916|228.00000000|228.07237656|93563.35547502
				1518692400|228.00000000|225.40000000|227.82000000|225.40000000|226.59340112|60116.88316412
				1518692100|225.49999998|224.00000000|224.30000005|224.00000000|224.91104516|22770.28861896
				1518691800|225.76915900|223.03678256|223.03678256|223.77270468|224.46695441|44571.09497603
				1518691500|225.93098246|222.35576079|223.77270467|225.93098220|224.73740360|41277.60887795
				1518691200|225.94499888|223.60000100|224.89001300|224.99999999|224.62079537|113914.65678842
				1518690900|225.00000000|219.98999999|224.37000000|219.99000000|222.57394967|108078.43857148
				1518690600|220.00000000|218.00000001|219.99000000|218.42026495|219.32132946|51669.47904086
				1518690300|221.49999992|218.40264950|218.40264950|221.00000000|219.77167627|158229.98329067
				1518690000|221.77454353|214.16473650|220.60000042|214.99999997|219.13723086|166305.26095003
				1518689700|215.30956420|212.23552521|213.01000022|214.84999995|213.59438636|122782.33160536
				1518689400|218.00000001|213.87599449|214.09000004|218.00000001|215.58697993|291063.72200535
				1518689100|221.44006500|218.00000000|218.00000000|221.00000000|219.75083879|153401.08386491
				1518688800|224.94611737|220.16953501|220.16953501|222.60243799|223.13472318|70106.73510072
				1518688500|226.00000000|221.11000005|222.16235541|221.35609555|223.82508438|97351.30471467
				1518688200|227.00000001|221.00000000|221.11000005|226.00000000|222.83565902|212788.60103884
				1518687900|227.70000000|225.39938629|225.50567698|227.70000000|225.79074670|53383.18801459
				1518687600|229.00000001|227.30020001|227.91100869|229.00000001|228.01015529|10533.67323479
				1518687300|229.82064202|228.10000000|229.00000000|228.43144999|228.91743418|52534.06125718
				1518687000|232.73355204|228.54999990|228.54999990|231.00000000|230.53413041|50369.37105008
				1518686700|232.80339416|231.00000000|232.80339335|231.54682995|231.54880256|57702.62100164
				1518686400|231.54682973|229.40000000|231.49499960|229.40000000|230.72595469|33572.60028873
				1518686100|230.75699955|229.00000000|230.54499938|229.00000000|229.29333227|10085.02669025
				1518685800|229.36000062|228.48143500|229.00000000|229.11999987|229.06149278|13684.85161553
				1518685500|230.77699994|229.36000000|229.36000058|229.36000075|229.42334484|8509.05288029
				1518685200|230.99999999|229.33700814|229.36000041|230.88888900|229.98756905|56833.25653163
				1518684900|230.88888900|229.00000000|230.88888900|229.00000000|229.28128060|15365.28139700
				1518684600|230.46385108|227.80000001|228.08000014|230.46385108|228.55419111|176484.37265230
				1518684300|231.11000034|230.41000000|230.41000000|231.11000034|230.56196793|21266.36069578
				1518684000|232.10899991|231.11000034|231.11000034|232.10899991|231.71449413|21096.22973639
				1518683700|232.10900000|231.53650124|232.10899998|231.80000000|231.77531173|21630.47783495
				1518683400|231.81000000|231.53650124|231.53650124|231.81000000|231.56574834|13574.29303509
				1518683100|232.12900000|231.80000000|231.81000000|232.12900000|232.09346731|27462.62298139
				1518682800|232.57374201|231.53650124|232.20000000|231.53650124|232.21401080|3379.32304980
				1518682500|233.20000000|231.97374208|231.97374208|232.30000000|232.71627568|24227.44510342
				1518682200|233.29999998|232.10900001|232.20000007|232.10900001|232.92587585|9716.08024869
				1518681900|233.29999999|232.10900001|232.10900001|232.20000000|232.87175981|8723.08328421
				1518681600|233.00000000|232.20000001|232.99000001|233.00000000|232.79270511|10069.86575920
				1518681300|233.29999999|232.70000000|233.00000000|233.00000000|232.94136229|61633.10504669
				1518681000|233.79999999|232.69999999|233.00000000|233.79999999|233.14677691|13335.85120019
				1518680700|234.00000000|233.29000001|233.99999998|233.50000000|233.97387974|5838.72727713
				1518680400|234.29791450|233.00000000|233.00000000|233.62999999|234.20577111|43388.60441362
				1518680100|233.99999999|232.11000007|233.63000000|232.99999956|233.11867402|26550.93568572
				1518679800|232.99999989|232.00000000|232.10900000|232.00000000|232.34950966|5041.84692725
				1518679500|232.00000000|230.80000005|231.10000019|231.99999997|231.68246238|12784.65339606
				1518679200|232.99999999|232.00000000|232.99977785|232.99999900|232.28471422|18723.15603141
				1518678900|232.95550001|230.50100004|232.95550001|230.50100004|231.93646662|13720.91087049
				1518678600|232.01000000|230.41159977|232.01000000|231.00000000|231.12119955|26940.49512407
				1518678300|231.99999998|229.70842564|230.99999997|231.99999997|231.07901632|52767.40567887
				1518678000|233.00000000|231.00000002|231.99999997|232.21050187|231.81835625|55223.84468691
				1518677700|233.48000001|231.95550022|233.39899997|233.48000000|233.16349657|15127.65529880
				1518677400|233.36393955|231.88993719|233.30000000|233.36393955|232.79662526|26081.14797262
				1518677100|234.41384995|233.36393955|233.60000002|233.99589979|233.53481254|41448.74105371
				1518676800|235.00000000|233.37799998|234.00000000|234.68356004|234.24009734|44146.17854821
				1518676500|234.51449999|231.40000039|234.51449999|232.55699883|232.91834254|34997.04692534
				1518676200|232.55699894|230.00354057|231.40000016|230.90010001|231.42613693|32907.70167506
				1518675900|232.43653011|230.61500003|230.90010000|231.38470552|231.89348132|59549.88328105
				1518675600|233.00000000|231.37470587|232.58999942|232.00000000|232.50924738|16129.66154979
				1518675300|232.00000000|229.50353839|232.00000000|229.84500002|231.30721686|17106.24611390
				1518675000|231.91968638|229.84500002|229.84500002|230.10000000|230.96985424|25074.68613867
				1518674700|230.99999999|228.50000018|230.99999999|228.50132887|229.43937991|30764.12509854
				1518674400|229.00000000|227.40000000|229.00000000|228.44999983|228.41593168|27164.45332880
				1518674100|228.50132884|227.00000000|228.09017456|228.50000000|227.18295458|27428.14586019
				1518673800|229.98999945|227.00000000|227.00000001|229.50000000|228.10678699|47969.98123884
				1518673500|230.22665610|228.30000000|229.02100000|228.53200000|229.71210554|76238.40355881
				1518673200|228.75276300|226.80910028|228.53200000|228.75276250|228.58462762|48511.91012953
				1518672900|228.75276258|225.52496202|228.75276258|225.52496202|227.92116669|26631.68025381
				1518672600|225.88740900|225.00000000|225.55740900|225.47719988|225.67286164|9133.38942230
				1518672300|225.47719988|222.67150574|225.47719988|223.14782856|224.08306441|11279.75767031
				1518672000|225.75794990|223.14782837|223.20000008|224.99999999|225.20651132|34405.02456031
				1518671700|225.00000000|222.30000000|224.99999999|222.50000000|223.91709860|35804.02118042
				1518671400|225.34741503|222.50000000|222.50000000|224.73700000|222.86828082|25841.58069604
				1518671100|225.00099992|223.10010001|224.10099559|225.00000000|223.57944746|50912.38194855
				1518670800|227.41404831|224.61010004|225.00000000|226.30000017|226.75788355|152396.97566277
				1518670500|226.53000000|225.75000000|226.30000000|226.52999959|226.12127269|33627.12781961
				1518670200|229.99999984|225.24317231|226.52999960|228.59099988|226.90956160|38481.73582566
				1518669900|230.06877297|228.88800000|228.88800000|230.06877297|228.89768964|1212.39108059
				1518669600|231.24978695|228.88800025|229.99999997|230.06877304|230.46382348|44374.76526670
				1518669300|230.75624957|228.59100024|230.06877321|228.59100024|229.99457496|44885.84133960
				1518669000|229.60236167|228.88400000|229.24900000|229.60236167|228.99208687|12456.99841603
				1518668700|230.00000000|229.08125001|229.79999995|229.24144356|229.38208048|111286.60062722
				1518668400|230.00000001|229.24144356|229.24144356|230.00000000|229.36623770|48848.36634025
				1518668100|231.00000000|229.99999999|229.99999999|231.00000000|230.07510019|44981.58300043
				1518667800|231.79987788|230.90000000|231.00000000|231.79987788|230.99974830|59663.53943577
				1518667500|231.91968638|231.00587862|231.79999995|231.50001023|231.79882993|7246.51063531
				1518667200|231.85733958|230.49999929|231.50001023|230.49999929|230.85938350|30523.29978949
				1518666900|230.89999957|228.88888889|230.49999000|230.50000000|230.08273160|10989.52402863
				1518666600|231.91968639|229.28700019|230.50000000|231.90000000|230.05506764|18795.10145195
				1518666300|231.99999999|230.75099999|231.89999999|230.75099999|231.83259165|35998.90538104
				1518666000|232.00000000|230.40000000|231.85998903|230.80891632|231.08687190|28921.78296699
				1518665700|230.74012499|228.00000004|230.74012499|228.79999999|229.57545832|18758.26353791
				1518665400|229.00000000|228.00000001|228.79999999|228.99999999|228.53554110|1767.87594976
				1518665100|229.99199950|227.50001023|227.50001023|228.29000000|228.65460569|7117.24937615
				1518664800|230.40834999|227.50001023|228.26000006|228.89294976|229.33120714|64004.86578607
				1518664500|230.83199904|227.50000000|227.50001018|229.81652106|228.97931393|23656.52630280
				1518664200|232.13790005|229.50010000|230.99999991|231.94998985|230.83620110|53401.61724725
				1518663900|234.29999940|230.29999977|231.94998985|234.29999940|232.30857010|27664.70582323
				1518663600|234.29999999|229.80676215|234.29999940|229.80676215|231.74313432|112024.49098435
				1518663300|230.78992306|227.45000018|230.62940999|230.78992306|229.18977155|58227.82069140
				1518663000|230.78992310|226.77500003|230.78992307|229.97799980|228.33028942|70527.73088938
				1518662700|233.62802999|228.30010003|229.63874442|233.00000000|230.53486855|170512.21376641
				1518662400|233.30159998|230.00000001|233.00000000|231.52199999|231.60624644|62279.13829799
				1518662100|234.47654983|231.52199999|231.60528978|233.03007313|232.00799655|51917.60140405
				1518661800|235.30000000|232.13365163|233.30000000|235.30000000|234.18913211|96276.17852841
				1518661500|235.74470754|231.50000003|235.30000000|232.00000000|233.27138414|52169.48051496
				1518661200|235.60099998|231.32289200|232.00000000|234.88999999|233.05670717|158862.39425237
				1518660900|236.00000001|234.79000000|234.88999999|234.79000000|235.26772943|201100.51549203
				1518660600|234.85670997|231.54991205|234.79000000|234.49000000|233.10562083|78115.91288754
				1518660300|234.89999999|230.42857142|234.49999991|232.00000000|232.42697147|94257.61885771
				1518660000|232.75450014|228.00000000|232.00000000|228.00000000|229.74111064|237082.44725108
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518739200|222.99999999|216.32918012|216.40000000|221.01818000|219.69221729|364717.15940596
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
