				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509742370|299.33999999|0.00029933|b
				1509742369|299.33999999|0.00029933|b
				1509742368|299.33999999|0.00029933|b
				1509742366|299.33999999|0.00029933|b
				1509742365|299.33999999|0.00029933|b
				1509742363|299.33999999|0.00029933|b
				1509742362|299.33999999|0.00029933|b
				1509742361|299.33999999|0.00029933|b
				1509742360|299.33999999|0.00029933|b
				1509742359|299.33999999|0.00029933|b
				1509742358|299.33999999|0.00029933|b
				1509742356|299.33999999|0.00029933|b
				1509742355|299.33999999|0.00029933|b
				1509742354|299.33999999|0.00029933|b
				1509742353|299.33999999|0.00029933|b
				1509742351|299.33999999|0.00029933|b
				1509742349|299.33999999|0.00029933|b
				1509742348|299.33999999|0.00029933|b
				1509742347|299.33999999|0.00029933|b
				1509742346|299.33999999|0.00029933|b
				1509742346|299.33999999|0.00029933|b
				1509742343|299.33999999|0.00029933|b
				1509742341|299.33999999|0.00029933|b
				1509742339|299.33999999|0.00029933|b
				1509742337|299.33999999|0.00029933|b
				1509742337|299.33999999|0.00029933|b
				1509742335|299.33999999|0.00029933|b
				1509742333|299.33999999|0.00029933|b
				1509742331|299.33999999|0.00029933|b
				1509742329|299.33999999|0.00029933|b
				1509742327|299.33999999|0.00029933|b
				1509742326|299.33999999|0.00029933|b
				1509742323|299.33999999|0.00029933|b
				1509742322|299.33999999|0.00029933|b
				1509742322|299.33999999|0.00029933|b
				1509742321|299.33999999|0.00029933|b
				1509742320|299.33999999|0.00029933|b
				1509742319|299.33999999|0.00029933|b
				1509742318|299.33999999|0.00029933|b
				1509742317|299.33999999|0.00029933|b
				1509742314|299.34000000|0.00029934|b
				1509742312|299.34000000|0.00029934|b
				1509742311|299.34000000|0.00029934|b
				1509742310|299.34000000|0.00029934|b
				1509742310|299.34000000|0.00029934|b
				1509742309|299.34000000|0.00029934|b
				1509742309|299.34000000|0.00029934|b
				1509742308|299.34000000|0.00029934|b
				1509742307|299.34000000|0.00029934|b
				1509742307|299.34000000|0.00029934|b
				1509742306|299.34000000|0.00029934|b
				1509742305|299.34000000|0.00029934|b
				1509742305|299.34000000|0.00029934|b
				1509742304|299.34000000|0.00029934|b
				1509742304|299.34000000|0.00029934|b
				1509742303|299.34000000|0.00029934|b
				1509742302|299.34000000|0.00029934|b
				1509742302|299.34000000|0.00029934|b
				1509742301|299.34000000|0.00029934|b
				1509742301|299.34000000|0.00029934|b
				1509742300|299.34000000|0.00029934|b
				1509742299|299.34000000|0.00029934|b
				1509742299|299.34000000|0.00029934|b
				1509742298|299.34000000|0.00029934|b
				1509742297|299.34000000|0.00029934|b
				1509742296|299.34000000|0.00029934|b
				1509742295|299.34000000|0.00029934|b
				1509742294|299.34000000|0.00029934|b
				1509742293|299.34000000|0.00029934|b
				1509742292|299.34000000|0.00029934|b
				1509742291|299.34000000|0.00029934|b
				1509742291|299.34000000|0.00029934|b
				1509742290|299.34000000|1.16170561|b
				1509742290|299.34000000|0.00029934|b
				1509742290|299.34000000|0.00029934|b
				1509742289|299.34000000|0.00029934|b
				1509742288|299.34000000|0.00029934|b
				1509742288|299.34000000|258.37727868|b
				1509742288|299.20000000|161.28267091|b
				1509742288|298.99999900|20.33199993|b
				1509742288|298.94217658|1.58051326|b
				1509742288|298.94217657|4.47856933|b
				1509742288|298.94217645|2019.89278482|b
				1509742287|298.94217645|527.34643824|b
				1509742287|298.94217645|0.00029894|b
				1509742285|298.94217645|0.00029894|b
				1509742284|298.94217645|0.00029894|b
				1509742283|298.94217645|35.00000054|b
				1509742283|298.94217648|0.00029894|b
				1509742282|298.94217648|0.00029894|b
				1509742280|298.94217648|0.00029894|b
				1509742279|298.94217648|0.00029894|b
				1509742278|298.94217648|0.00029894|b
				1509742277|298.94217648|0.00029894|b
				1509742277|298.94217648|0.00029894|b
				1509742276|298.94217648|0.00029894|b
				1509742276|298.94217648|0.00029894|b
				1509742275|298.94217651|0.00029894|b
				1509742274|298.94217651|0.00029894|b
				1509742273|298.94217651|0.00029894|b
				1509742273|298.94217651|0.00029894|b
				1509742272|298.94217651|0.00029894|b
				1509742271|298.94217651|0.00029894|b
				1509742270|298.94217651|0.00029894|b
				1509742269|298.94217651|0.00029894|b
				1509742269|298.94217654|0.00029894|b
				1509742268|298.94217654|0.00029894|b
				1509742266|298.94217657|0.00029894|b
				1509742266|298.94217657|0.00029894|b
				1509742266|298.94217657|0.00029894|b
				1509742265|297.51351888|2077.20790593|s
				1509742264|298.94217657|0.00029894|b
				1509742264|298.94217657|0.00029894|b
				1509742263|298.94217657|0.00029894|b
				1509742262|298.94217657|0.00029894|b
				1509742262|298.94217657|0.00029894|b
				1509742259|298.94217657|0.00029894|b
				1509742258|298.94217657|0.00029894|b
				1509742257|298.94217657|0.00029894|b
				1509742255|298.94217657|0.00029894|b
				1509742254|298.94217657|0.00029894|b
				1509742253|298.94217657|0.00029894|b
				1509742252|298.94217657|0.00029894|b
				1509742251|298.94217657|0.00029894|b
				1509742250|298.94217657|0.00029894|b
				1509742249|298.94217657|0.00029894|b
				1509742248|298.94217657|0.00029894|b
				1509742247|298.94217657|0.00029894|b
				1509742246|298.94217657|0.00029894|b
				1509742246|298.94217657|0.00029894|b
				1509742245|298.94217657|0.00029894|b
				1509742245|298.94217657|0.00029894|b
				1509742244|298.94217657|0.00029894|b
				1509742244|298.94217657|0.00029894|b
				1509742243|298.94217657|0.00029894|b
				1509742243|298.94217657|0.00029894|b
				1509742241|298.94217657|0.00029894|b
				1509742240|298.94217657|0.00029894|b
				1509742240|298.94217657|0.00029894|b
				1509742238|298.94217657|0.00029894|b
				1509742237|298.94217657|0.00029894|b
				1509742236|298.94217657|0.00029894|b
				1509742236|298.94217657|0.00029894|b
				1509742235|298.94217657|0.00029894|b
				1509742235|298.94217657|0.00029894|b
				1509742235|298.94217657|0.00029894|b
				1509742234|298.94217657|0.00029894|b
				1509742233|298.94217657|0.00029894|b
				1509742232|298.94217657|0.00029894|b
				1509742232|298.94217657|0.00029894|b
				1509742231|298.94217657|0.00029894|b
				1509742231|298.94217657|0.00029894|b
				1509742230|298.94217657|0.00029894|b
				1509742229|298.94217657|0.00029894|b
				1509742228|298.94217657|0.00029894|b
				1509742227|298.94217657|0.00029894|b
				1509742226|298.94217657|0.00029894|b
				1509742225|298.94217657|0.00029894|b
				1509742225|298.94217657|0.00029894|b
				1509742223|298.94217657|0.00029894|b
				1509742222|298.94217657|0.00029894|b
				1509742222|297.09958238|492.01143361|s
				1509742221|298.94217657|0.00029894|b
				1509742220|298.94217657|0.00029894|b
				1509742219|298.94217657|0.00029894|b
				1509742218|298.94217657|0.00029894|b
				1509742217|298.94217657|0.00029894|b
				1509742216|298.94217657|0.00029894|b
				1509742215|298.94217657|0.00029894|b
				1509742214|298.94217657|0.00029894|b
				1509742213|298.94217657|0.00029894|b
				1509742213|298.94217657|0.00029894|b
				1509742212|298.94217657|0.00029894|b
				1509742212|298.94217657|0.00029894|b
				1509742211|298.94217657|0.00029894|b
				1509742210|298.94217657|0.00029894|b
				1509742210|298.94217657|0.00029894|b
				1509742209|298.94217657|0.00029894|b
				1509742208|298.94217657|0.00029894|b
				1509742208|298.94217657|0.00029894|b
				1509742208|298.94217657|0.00029894|b
				1509742207|298.94217657|0.00029894|b
				1509742206|298.94217657|0.00029894|b
				1509742206|298.94217657|0.00029894|b
				1509742206|298.94217657|0.00029894|b
				1509742205|298.87110226|0.00029887|b
				1509742204|298.87110226|0.00029887|b
				1509742203|298.87110226|0.00029887|b
				1509742203|298.87110226|0.00029887|b
				1509742203|298.87110226|0.00029887|b
				1509742202|298.87110226|0.00029887|b
				1509742201|298.87110226|0.00029887|b
				1509742201|298.87110226|0.00029887|b
				1509742200|298.87110226|0.00029887|b
				1509742200|298.87110226|567.50217534|b
				1509742200|298.31351838|115.62479534|b
				1509742199|298.31351838|0.00029831|b
				1509742199|298.31351838|569.47394369|b
				1509742198|298.31351838|0.00029831|b
				1509742198|298.31351838|0.00029831|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				297.51351919|101.69343195|299.33999999|1.44972546
				297.51351918|28.93466192|299.34000000|1.13292657
				297.51351916|4.46020466|299.46886270|4.34456075
				297.51351899|3.13385801|299.51038530|0.00459671
				297.51351838|1.00000000|299.55285986|0.02384491
				297.00000000|1.00000000|299.56643517|0.04022614
				296.94300000|0.45000000|299.63956100|1.00459521
				296.91910290|0.21515173|299.70000000|4.03821883
				296.89981909|0.34104595|299.93934904|7.64807829
				296.50000002|0.05211770|299.93934905|0.52639797
				296.50000001|137.93029822|299.94646602|35.16093188
				296.50000000|151.73442169|299.99000000|1.43600000
				296.36607310|0.00459857|299.99999998|2.99849550
				296.30000000|2.56387050|300.00000000|3.37442607
				296.06274921|9.37190000|300.01280099|1.02158591
				296.06274920|0.25877560|300.10946400|0.00459878
				296.04453066|0.06046001|300.32297639|2.06778837
				296.00000018|2.16415682|300.36913393|0.10944588
				296.00000000|246.02096027|300.65000003|16.95147701
				295.85000000|0.01696849|300.70000000|1.99700000
				295.53435220|0.00460263|300.71682900|0.09990620
				295.47350400|0.00888118|300.71682956|0.10000000
				295.40133559|3.00000000|300.75150003|0.11722944
				295.36101949|93.71900000|300.81000194|1.06816301
				295.26685979|2.15334164|300.88370048|0.01014883
				295.26250001|0.48262140|300.88370106|0.01601034
				295.25469999|0.05211770|300.98433000|0.01997509
				295.20000000|0.02000000|301.00000000|54.84745666
				295.12133560|0.00461605|301.00000060|0.27419633
				295.05795156|0.00640238|301.01000000|0.39940000
				295.01500006|1.00000000|301.02528000|0.00133904
				295.01000000|1.00000000|301.04846820|0.00458145
				295.00000001|3.38983050|301.05200000|0.01925175
				295.00000000|11.65085086|301.08000000|0.00044484
				294.99999991|80.00000000|301.12439999|0.04263920
				294.97999999|0.00008086|301.14183151|0.98239013
				294.94910400|0.00461740|301.16489999|0.20000000
				294.90119997|0.00023606|301.16522665|0.00133842
				294.79457701|11.91779102|301.18298573|0.02359031
				294.79457700|0.00036692|301.20133200|0.11991259
				294.73755650|0.00461947|301.24278003|0.00001524
				294.68934055|0.00021796|301.25000000|1.00000000
				294.66600000|0.01000000|301.25400000|0.01925175
				294.63968300|0.00678795|301.29742036|133.09363034
				294.56991510|0.00462649|301.29742037|9.37190000
				294.51500001|0.51610275|301.29856107|2.00000000
				294.50520000|0.00011584|301.30281969|0.00003025
				294.49676557|0.00105055|301.30303030|0.12130713
				294.37034200|0.00462712|301.30517332|0.00133779
				294.34125922|0.06794834|301.39999999|70.33253820
				294.16660000|0.01000000|301.40000000|10.76933548
				294.10000000|0.01977579|301.40876632|0.00344335
				294.08000000|0.10201305|301.42400701|0.01687681
				294.05870071|0.25250000|301.44000000|0.00511000
				294.00000000|5.68290377|301.44190800|0.00456854
				293.99800060|1.43384904|301.44512000|0.00133717
				293.98000000|3.68031838|301.45499999|0.10287586
				293.97353962|0.00009183|301.45500000|0.01925175
				293.91000000|3.00000000|301.48464115|0.00224370
				293.86641990|0.00463883|301.48484735|0.00673070
				293.83333333|0.00134303|301.50683232|0.21365491
				293.76750001|0.54975448|301.55555500|210.03358449
				293.69666666|0.00134366|301.58506665|0.00133656
				293.66600000|0.01000000|301.60000000|5.00000000
				293.66563261|0.05290835|301.61040000|0.00028682
				293.61780000|0.00039321|301.64383900|0.00457745
				293.58487497|0.11070053|301.65700000|0.01925175
				293.58450474|0.00039737|301.72501332|0.00133593
				293.56000000|0.00134428|301.73848762|0.11354954
				293.50505027|0.00108436|301.80000000|0.15445572
				293.47948033|0.00010962|301.85800000|0.01925175
				293.43105110|0.00464352|301.86000000|0.00002111
				293.42333333|0.00134490|301.86496000|0.00133531
				293.37182748|0.04995755|301.87657858|66.25224154
				293.28666666|0.00134554|301.90373113|0.50986743
				293.16660000|0.01000000|301.90419470|0.00456068
				293.15000000|0.00134616|301.91781419|0.57978860
				293.12412400|6.06482679|301.98000000|8.60311582
				293.11800073|0.00010560|301.98855000|0.00349051
				293.03470003|0.00022832|301.98988805|0.00249186
				293.02000001|0.58357791|302.00000000|19.79390543
				293.01999831|0.00319522|302.00000027|0.20983178
				293.01333333|0.00134679|302.00443234|3.00000000
				293.01000000|0.85321320|302.00490665|0.00133470
				293.00000000|2.51020408|302.02955821|0.00026397
				292.99999963|2.05682651|302.04000000|0.61837389
				292.96660000|0.02000000|302.04469460|0.00455919
				292.96000000|0.01532632|302.06000000|0.01925175
				292.95790021|0.00286468|302.08274857|93.71900000
				292.93000000|0.33431998|302.10109496|3.88360535
				292.89367989|0.00012130|302.10342727|0.04473792
				292.87666666|0.00134742|302.13519319|0.02539987
				292.86955292|0.06828978|302.13719999|0.00007750
				292.78475355|0.00344492|302.13734674|0.22306966
				292.74000000|0.00134805|302.14485332|0.00133408
				292.66600000|0.01000000|302.20000000|1.16811379
				292.60333333|0.00134868|302.25326245|0.00001158
				292.56636562|0.00072996|302.26100000|0.01925175
				292.53000000|0.00130846|302.28480000|0.00133346
				292.46666666|0.00134931|302.31687873|0.21525604
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7201.73404414
			high24hr:7438.62920135
			highestbid:7199.99999997
			percentchange:0.02079569
			low24hr:6921.23923663
			lowestask:7201.73404414
			candle300|288
				1509742200|7201.73404447|7175.72863934|7199.99999998|7187.99999997|7195.70939800|118835.11072648
				1509741900|7201.51635241|7160.58365941|7187.99999997|7200.81531310|7181.45564323|218323.35817932
				1509741600|7210.61741270|7176.28735840|7209.28512626|7183.33140399|7199.58195273|341662.27689208
				1509741300|7190.00000000|7151.00000001|7177.00000000|7178.43870488|7166.62118654|270276.84320497
				1509741000|7229.00000000|7151.26390200|7167.33140399|7224.88196753|7177.74291858|484786.92985434
				1509740700|7230.00000000|7224.73604270|7224.73604270|7226.00000000|7228.42783292|64559.28735762
				1509740400|7258.96390383|7226.00000000|7230.00000000|7240.00000000|7238.83190863|153581.96192059
				1509740100|7265.85962902|7237.75235101|7243.77069053|7245.00000001|7246.78017065|101350.69876196
				1509739800|7265.85962930|7237.82530463|7245.00000001|7251.00000038|7250.07517926|89487.02448844
				1509739500|7260.49705494|7249.99999959|7251.00000030|7257.92752676|7253.44380517|33052.99118807
				1509739200|7260.49705430|7244.77069651|7257.91750000|7248.00000000|7250.39834283|51715.19076001
				1509738900|7250.00000000|7226.51000000|7244.77069653|7235.78331338|7235.25061591|94380.51187288
				1509738600|7253.00000000|7225.43860018|7235.78331347|7252.99999957|7244.51203188|59111.37272076
				1509738300|7252.99999963|7225.00000000|7238.76515427|7240.99999891|7235.36756500|137792.04144936
				1509738000|7252.99999984|7236.00000000|7236.00000000|7243.99999999|7244.05532521|87602.63552507
				1509737700|7245.00000000|7225.00000000|7243.99999999|7233.00000000|7237.29008088|166928.99943607
				1509737400|7272.98933535|7227.50893012|7233.00000000|7266.00000000|7248.54444638|142027.78859345
				1509737100|7275.00000000|7250.30465038|7266.00000000|7266.39999983|7254.82296029|56582.10172489
				1509736800|7289.90625745|7275.00000000|7275.00000000|7284.00000001|7280.61218529|50348.10561004
				1509736500|7289.90625812|7275.00000079|7284.00000012|7275.00000079|7284.00723782|48289.90207530
				1509736200|7284.99999997|7260.13750020|7275.00000034|7260.13750020|7275.37844609|72858.68224972
				1509735900|7316.00000013|7260.13750006|7267.22343696|7315.99999989|7295.87157764|50830.02428855
				1509735600|7320.00000000|7303.06297757|7303.06297757|7310.89999999|7313.34116410|29714.99723112
				1509735300|7310.92054415|7290.00000086|7310.90000000|7298.99999917|7301.46443650|22747.66637968
				1509735000|7303.00000000|7290.00000067|7290.00000067|7303.00000000|7294.19884842|36121.62341634
				1509734700|7310.92054221|7290.00000024|7300.00000000|7295.26579797|7304.19997024|17281.93419691
				1509734400|7300.41222850|7295.26579795|7300.00000000|7296.00000000|7297.57227431|78891.05783933
				1509734100|7296.00000000|7282.00000001|7295.99999999|7287.00000000|7286.00778776|78959.71368762
				1509733800|7312.45090025|7287.00000000|7290.00000000|7312.45090025|7304.06869112|68391.81058141
				1509733500|7314.00000000|7303.00000259|7306.00000003|7314.00000000|7310.76946902|73261.65649785
				1509733200|7319.35999997|7302.93435677|7314.00000000|7315.00000000|7308.81880810|34469.75149740
				1509732900|7315.00000000|7274.50333871|7314.00000000|7304.00000000|7299.38025193|331017.87917989
				1509732600|7313.61681336|7289.17742009|7304.99999999|7300.00000000|7302.33746665|70156.05950246
				1509732300|7314.99999999|7300.00000000|7300.00000000|7301.00000170|7309.37451280|103585.39852270
				1509732000|7301.00000182|7256.13514386|7301.00000182|7266.00000000|7276.94546855|94354.86176970
				1509731700|7272.18576216|7253.32000013|7266.00000000|7267.99999977|7266.10004847|70719.06534689
				1509731400|7269.99999988|7249.55807899|7250.30465038|7249.55807900|7257.35704531|47340.79108961
				1509731100|7262.97980988|7243.00721101|7258.00000014|7258.05000000|7250.94118556|57103.71278997
				1509730800|7269.31432866|7258.00000001|7258.05000000|7258.00000004|7264.06525581|36485.35814179
				1509730500|7267.99999967|7255.25768487|7267.99999820|7258.00000000|7261.99509474|7559.31046927
				1509730200|7274.49521667|7250.00000012|7255.25768486|7274.49521667|7256.84408508|22259.30145895
				1509729900|7276.84876570|7236.00000004|7274.49521667|7249.93645503|7252.52710810|42031.10486084
				1509729600|7250.00000000|7230.00000013|7249.93645503|7231.31813151|7235.09797781|78556.20142422
				1509729300|7276.84876571|7231.31813151|7231.31813152|7263.01000000|7250.45471542|97807.11180557
				1509729000|7274.23929936|7247.62199024|7263.01000000|7247.62199024|7263.47312551|57428.94625337
				1509728700|7254.23400247|7230.00000000|7241.00000003|7248.40000000|7235.65640054|89688.26925909
				1509728400|7270.20069988|7240.00000000|7250.00000027|7263.19475423|7255.87765247|88648.52609777
				1509728100|7270.20069997|7240.00000000|7263.42751333|7246.02279993|7259.00245954|33484.09745128
				1509727800|7298.85659655|7245.00000000|7245.00000000|7291.41859405|7268.85462608|203677.36271653
				1509727500|7314.99999855|7283.40000098|7283.40000136|7314.99999855|7301.16417474|57631.27783373
				1509727200|7328.50019996|7307.71757170|7307.71757170|7314.99499104|7316.39020996|93283.20995577
				1509726900|7325.07425064|7300.25639404|7325.07425064|7306.05484956|7310.44903237|106034.43979060
				1509726600|7308.90000000|7290.02610186|7306.05484956|7290.02610186|7302.29591506|50562.07250267
				1509726300|7319.00000000|7290.02610178|7298.91322282|7315.00000000|7307.31817493|53873.95969827
				1509726000|7320.00000003|7293.04000000|7313.73088033|7293.04000000|7308.64921284|125370.62639671
				1509725700|7299.14005769|7275.00000000|7297.76000000|7277.26740585|7282.79999304|90961.13324020
				1509725400|7296.27535841|7275.00000000|7275.00000000|7285.24698252|7280.31954399|117240.35805591
				1509725100|7330.00000000|7275.00000000|7290.00000000|7329.00000000|7297.80017560|157612.98151669
				1509724800|7349.99999959|7301.00000000|7330.00000000|7345.18655348|7319.63982026|205270.70089071
				1509724500|7355.00000000|7314.38024515|7330.47280429|7336.71383232|7346.27864161|266655.99378654
				1509724200|7349.20709323|7325.00000000|7346.15413588|7329.13700565|7335.86854263|257338.75327417
				1509723900|7336.71383224|7325.00000000|7325.00000000|7330.00000000|7327.75732542|171641.73616916
				1509723600|7330.41906010|7310.00000016|7330.41906009|7310.00000016|7319.58515120|72415.28385155
				1509723300|7313.99959841|7301.00000000|7313.99959837|7301.00000056|7302.45324945|86058.97558838
				1509723000|7314.00000000|7301.00000000|7301.00000047|7313.99999999|7310.82104269|175082.54115616
				1509722700|7314.00000000|7275.61622751|7312.00000000|7293.21850315|7297.80639858|255216.95999120
				1509722400|7293.21850315|7259.00000000|7290.00000000|7262.66236119|7277.14392667|192491.11380133
				1509722100|7273.80009994|7253.32177219|7273.19999997|7253.32177219|7259.02881139|108669.84968593
				1509721800|7260.00000000|7239.56696967|7253.32177219|7251.56452995|7251.94345470|202422.08424752
				1509721500|7275.53214303|7243.00002652|7259.39406407|7269.00000001|7266.97381365|55063.50495692
				1509721200|7274.39405805|7243.00000353|7272.00000000|7250.05241850|7261.22230061|56875.43133785
				1509720900|7265.03867475|7243.00000322|7255.05241835|7257.00000000|7249.89879483|30699.22868327
				1509720600|7268.90000000|7255.05241850|7265.03867476|7263.71459398|7263.58281369|47694.77891825
				1509720300|7278.90037289|7225.34763738|7255.05241850|7276.90110676|7260.24435195|197769.37443641
				1509720000|7278.90037289|7265.95058140|7276.90110676|7270.00000000|7271.33961837|61364.34376971
				1509719700|7273.00000010|7241.54491317|7270.00000000|7243.17445897|7258.62767632|188087.49564428
				1509719400|7250.00000000|7226.01000003|7235.00000003|7249.98999971|7244.22334740|140104.16608691
				1509719100|7250.00000000|7220.00000031|7249.98999981|7220.00000032|7239.20851292|89586.62604217
				1509718800|7244.99999994|7209.02258075|7216.00000001|7244.99999994|7222.95969222|154509.52527479
				1509718500|7245.91588161|7207.50850073|7244.99999994|7218.98485668|7232.34499418|80716.93454504
				1509718200|7219.62622224|7193.74360000|7218.98485668|7193.90000000|7200.47436894|182453.94172459
				1509717900|7193.90000000|7168.59466760|7193.74360000|7175.72754963|7186.92461419|125061.55308311
				1509717600|7210.00000000|7140.00000000|7175.72754962|7209.99999994|7164.31975343|223138.85210645
				1509717300|7226.91588029|7207.00000006|7207.00000073|7213.00000001|7214.43952563|56134.24510537
				1509717000|7229.99999989|7206.20000000|7226.91588057|7215.78208569|7216.85095414|71062.51529709
				1509716700|7243.00000000|7212.20000007|7224.99999993|7235.15708956|7229.87408616|167834.33455926
				1509716400|7235.15708956|7200.00000020|7230.00000001|7200.00000021|7216.83482613|148371.54198332
				1509716100|7205.26015973|7179.00000000|7200.00000021|7179.00000003|7193.17142013|135262.87314408
				1509715800|7212.41380840|7170.00000000|7186.00000000|7200.00000000|7189.25239902|169088.44712507
				1509715500|7200.00000001|7137.57854676|7200.00000000|7137.57854676|7168.88724073|477407.60574643
				1509715200|7194.99999969|7137.57854676|7137.57854676|7182.57867190|7159.72399124|310768.72053323
				1509714900|7230.00000000|7180.74336175|7185.00000000|7230.00000000|7199.13118316|224819.89615685
				1509714600|7240.99999995|7203.61191541|7230.00000003|7240.00000000|7218.16289774|173665.53178640
				1509714300|7277.99999991|7240.00000000|7240.99999999|7277.99999991|7258.74892533|100526.42852969
				1509714000|7299.00000000|7277.00000000|7277.00000000|7298.99999995|7286.34840719|142890.03298199
				1509713700|7300.00000000|7283.88976331|7298.99999995|7294.17821253|7293.00690740|41114.18605012
				1509713400|7300.00000000|7287.38427152|7291.00000000|7298.00000000|7291.48885005|143739.09562173
				1509713100|7300.45839360|7290.00000009|7297.45839361|7299.46899400|7299.77906418|103642.52966823
				1509712800|7299.46899400|7276.50000040|7287.66857856|7277.50000041|7280.93297700|67850.06738171
				1509712500|7280.00000078|7259.00000006|7277.00000000|7263.90000000|7276.68051833|76776.58920266
				1509712200|7269.43859525|7254.60110819|7263.90000000|7265.40753610|7262.61338288|67272.84734225
				1509711900|7265.40753610|7240.99999986|7264.00000032|7247.99999978|7253.86168719|86323.20567633
				1509711600|7259.89999997|7240.00000000|7249.89999983|7240.00000000|7252.59906502|24956.63782200
				1509711300|7279.99999979|7231.40061454|7253.45839360|7275.00000020|7249.06374314|93465.16922414
				1509711000|7299.99999973|7275.00000000|7275.99999991|7289.00000053|7284.83069451|94930.17600544
				1509710700|7307.00000000|7285.30038306|7285.30038312|7288.00000102|7296.10285594|98327.49580879
				1509710400|7312.59645776|7285.00000039|7307.89999996|7285.00000039|7303.61380097|97096.78915152
				1509710100|7309.18817305|7256.63127203|7285.00000028|7256.63127203|7293.00204438|147799.32663489
				1509709800|7257.00000000|7214.07459881|7256.63127209|7214.07459882|7237.88884176|164415.22276177
				1509709500|7266.00000000|7214.07459859|7229.99999997|7266.00000000|7236.28128030|227105.30013685
				1509709200|7270.00000000|7256.78113429|7264.99999996|7265.00000000|7261.13005013|104084.03320958
				1509708900|7265.09492209|7235.37736018|7265.00000000|7260.00000001|7252.79222555|233193.72533149
				1509708600|7313.62310951|7260.00000001|7260.00000001|7302.00000000|7291.64648740|300911.56020068
				1509708300|7309.99999985|7277.31730000|7302.00000000|7277.31730009|7289.52505967|135255.90219943
				1509708000|7298.99999987|7265.09492212|7277.31730009|7284.86337217|7272.44049263|235201.44569088
				1509707700|7352.10699999|7284.86337221|7284.86337230|7330.00000000|7330.65050693|202135.80659382
				1509707400|7337.65115546|7308.00000013|7320.00000071|7314.73596115|7329.65086035|254229.18174997
				1509707100|7318.70395723|7268.99999972|7314.70395723|7300.16354943|7284.17773108|409221.17482696
				1509706800|7387.00463051|7300.00000000|7300.00000000|7370.90000000|7334.27147687|493565.78952264
