situation elements:2
	8|Gen|7148
	31|Date|2018-03-11 19:25:44.964000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:690.46480003
			high24hr:738.50000000
			highestbid:690.46480003
			percentchange:-0.05998277
			low24hr:660.12000000
			lowestask:691.00000000
			candle300|288
				178.91924348|25.50000000|182.31720000|16.66574079
				178.79998419|0.01677852|182.33738857|41.30370000
				178.68885554|30.62667307|182.33738858|0.03296123
				178.68885553|30.70000000|182.38929800|0.01105922
				178.61793630|0.01114211|182.51990848|248.88893019
				178.46650061|28.00000000|182.51990849|0.03292827
				178.29998419|0.01682558|182.61616651|0.04689221
				178.29383800|0.00917051|182.67668000|0.06214858
				178.29313110|0.01110959|182.70261110|0.03289534
				178.16200213|0.04303196|182.71496860|0.10000000
				177.79998419|0.01687289|182.78999948|0.01650256
				177.41253310|0.01702366|182.78999969|0.12289588
				177.30075380|0.01121888|182.79998419|0.01650165
				177.29998419|0.00092048|182.83323801|0.40000000
				177.00000000|7.00000000|182.87864250|0.01102662
				176.93613287|0.01097700|182.88549660|0.03286245
				176.82635110|84.82898565|183.00000000|0.48000000
				176.79998419|0.01696833|183.06856517|0.03282959
				176.74509556|0.01131573|183.10991389|400.04579000
				176.67439769|0.41862470|183.24990067|0.50144124
				176.64009262|413.03700000|183.25181698|0.03279676
				176.40000000|5.57256235|183.43525224|0.03276396
				176.29998419|0.01701645|183.50116186|0.99221341
				175.79998419|0.01706485|183.58782601|0.05950889
				175.63840777|0.01714809|183.61887111|0.03273120
				175.62433960|0.01132823|183.79998419|0.01641138
				175.57842774|0.01313937|183.80267378|0.03269846
				175.50000000|11.39601139|183.98666044|0.03266577
				175.29998419|0.01711352|184.00000000|3.26554840
				175.19000000|3.04770196|184.17083127|0.03263310
				175.12540680|0.01136177|184.19314820|0.01091319
				175.10000000|0.15000000|184.30113783|0.40631512
				175.00000000|6.06857142|184.35288920|0.01096912
				174.99998419|0.01714286|184.35518646|0.03260047
				174.82345270|0.01138043|184.44180243|0.10303010
				174.69998419|0.01717230|184.46368782|0.88645844
				174.39998419|0.01720184|184.46368787|0.25317915
				174.22072261|0.01572773|184.53972618|0.03256787
				174.15239269|1.27255085|184.60010733|1.48211217
				174.09998419|0.01723148|184.70000000|2.49625012
				174.00000203|0.30668000|184.72445064|0.03253530
				173.88202370|0.01733302|184.76887010|0.09374427
				173.81210000|0.01294501|184.78237019|0.60624572
				173.68000000|15.00000000|184.84403750|0.01089518
				173.60000000|0.01728111|184.90936000|0.03250276
				173.58849860|0.03729885|184.99375319|0.06167335
				173.51086030|0.01146485|185.00000000|10.12430914
				173.30000000|0.01731102|185.09445445|0.03247026
				173.15950303|0.12307142|185.27973418|0.03243779
				173.14090974|0.42716806|185.46519938|0.03240535
				173.08873106|413.03700000|185.56408053|0.01628796
				173.00424400|0.01149916|185.65085023|0.03237295
				173.00000000|17.46378428|185.83084380|0.01083491
				172.86301748|0.01882599|185.83668692|0.03234057
				172.67065750|0.02304509|185.87872238|0.33548848
				172.59998500|0.30000000|185.91493576|0.19996744
				172.33188220|0.01146528|186.00000000|9.88027722
				172.14320347|0.01775911|186.02270963|0.03230823
				172.10000000|13.39467037|186.03046957|0.10291503
				171.83245050|0.01156275|186.20891855|0.03227593
				171.65711941|1.28555281|186.39531386|0.03224365
				171.50531235|0.02253461|186.40661791|0.04589311
				171.38000000|2.02722377|186.58189576|0.03221141
				171.37432500|0.25000000|186.63000000|0.01569309
				170.60000000|11.72332942|186.73647543|0.00561508
				170.59998500|0.30000000|186.76866442|0.03217919
				170.27196921|2.41488543|186.79998419|0.01614640
				170.16572780|0.06057295|186.79998636|1.99700000
				170.14760722|0.02697383|186.80741744|0.06167335
				170.10000012|100.00000000|186.95562004|0.03214702
				170.10000000|1.00000000|187.00000000|7.31895000
				170.00000001|0.40000000|187.14276281|0.03211487
				170.00000000|20.97349947|187.33009290|0.03208275
				169.99999889|0.50000000|187.39999900|1.82724211
				169.83306683|0.05888134|187.40000000|3.09700000
				169.73693280|0.01170098|187.40499913|2.13295009
				169.67809154|0.43588578|187.50000002|1.04854331
				169.52400105|0.08848304|187.51761051|0.03205067
				169.40000000|0.74284202|187.61200151|2.26382184
				169.09937957|0.08870523|187.70531582|0.03201862
				169.09191250|0.01171563|187.84541366|0.17261357
				169.00000000|0.67568787|187.89320903|0.03198660
				168.99999889|0.50000000|188.00000000|1.00000000
				168.82612130|0.43188217|188.05131106|0.00550160
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:257.00000000
			high24hr:291.69999762
			highestbid:255.33872070
			percentchange:-0.11072664
			low24hr:242.50000001
			lowestask:257.36118415
			candle300|288
				1520756700|257.36118378|257.00000000|257.36118378|257.00000000|257.29684208|91.18454710
				1520756400|257.36118541|257.36118541|257.36118541|257.36118541|257.36118541|253.34054484
				1520756100|257.36118784|255.16773879|257.00000000|255.16773879|257.10649686|272.76000426
				1520755800|254.11540000|254.00000000|254.11540000|254.00000000|254.06022379|283.44825400
				1520755500|254.10000000|254.00000000|254.00000000|254.10000000|254.03341687|760.19500000
				1520755200|254.49999999|253.46245552|254.49999999|254.49999999|254.49066350|196.26328113
				1520754900|254.25960040|253.71692377|254.25960040|253.71692377|253.93457167|5.01317631
				1520754600|254.62307523|254.62307523|254.62307523|254.62307523|254.62307523|0.00000000
				1520754300|256.19252244|254.62307523|254.62307523|256.19252244|256.15234768|153.44285886
				1520754000|256.19252619|256.19252619|256.19252619|256.19252619|256.19252619|0.00000000
				1520753700|256.19252619|256.19252619|256.19252619|256.19252619|256.19252619|0.00000000
				1520753400|256.19252619|256.19252619|256.19252619|256.19252619|256.19252619|269.34546073
				1520753100|256.19252602|256.19252602|256.19252602|256.19252602|256.19252602|1.78581818
				1520752800|256.19252602|254.62307540|256.19252602|255.74000000|255.73733759|257.79981574
				1520752500|255.97520041|255.64565789|255.64565789|255.64565789|255.69124616|27.02394899
				1520752200|254.00000000|252.82879938|252.82879938|254.00000000|252.86682757|5409.11244601
				1520751900|255.64565890|254.00000000|255.00000000|255.10000000|254.61190257|9708.97542028
				1520751600|256.50000000|255.10000004|255.10000006|255.17108937|255.58983009|733.70078221
				1520751300|257.71692245|257.71692245|257.71692245|257.71692245|257.71692245|530.89686024
				1520751000|257.49999999|257.49999999|257.49999999|257.49999999|257.49999999|0.00000000
				1520750700|257.49999999|255.25530862|257.49999999|255.25786117|256.27640909|12073.29074740
				1520750400|258.67205884|255.19660640|255.19660640|258.67205884|255.99483829|2175.33136240
				1520750100|258.67205398|256.90000017|258.67205398|256.90000017|258.63427064|5604.13978091
				1520749800|257.00010000|257.00000000|257.00000000|257.00010000|257.00000838|1192.24999821
				1520749500|257.49999999|257.49999999|257.49999999|257.49999999|257.49999999|5664.99999978
				1520749200|258.67206177|258.67206165|258.67206177|258.67206165|258.67206176|999.99999766
				1520748900|256.50000000|256.50000000|256.50000000|256.50000000|256.50000000|256.50000000
				1520748600|257.05515917|255.71692379|255.71692379|257.05515917|255.73862831|2502.91395528
				1520748300|258.99999920|258.99999920|258.99999920|258.99999920|258.99999920|1424.49999560
				1520748000|259.81366625|257.71692377|257.71692377|258.71692377|258.76354920|655.25181091
				1520747700|258.92999999|257.60504000|258.71692377|258.06816000|258.65280148|12755.48197038
				1520747400|257.71692377|255.00020321|257.71692377|256.00000000|256.78577929|6483.61781380
				1520747100|255.00000000|255.00000000|255.00000000|255.00000000|255.00000000|17.37906855
				1520746800|256.26387551|256.26387551|256.26387551|256.26387551|256.26387551|0.00000000
				1520746500|256.26387621|254.31971030|256.26387551|255.45413556|256.16742587|136.74542269
				1520746200|254.86366837|254.86366837|254.86366837|254.86366837|254.86366837|8.92022839
				1520745900|254.69431062|253.54116000|254.69431062|253.54116000|254.31647384|2098.73845547
				1520745600|253.36955000|253.36955000|253.36955000|253.36955000|253.36955000|9.97498942
				1520745300|253.36954972|250.90548001|250.90548001|253.36954972|251.68334069|545.31579330
				1520745000|253.54116205|253.11643000|253.36954979|253.54116205|253.45931097|836.63831418
				1520744700|253.54116613|253.28787000|253.54116000|253.36368750|253.52863747|864.72749816
				1520744400|253.54116682|250.98500001|253.36368750|251.10000000|253.05050709|222.61837728
				1520744100|252.10000000|251.46212260|251.46212260|252.10000000|252.08786879|1206.50318068
				1520743800|253.00000000|253.00000000|253.00000000|253.00000000|253.00000000|2104.16372804
				1520743500|252.00000018|252.00000001|252.00000001|252.00000018|252.00000006|141.78542871
				1520743200|253.96801962|253.79024120|253.79024120|253.96801962|253.85947222|207.75569553
				1520742900|253.79024120|252.00000000|253.79024120|252.00000018|252.11331822|29.91340151
				1520742600|253.96801931|252.00000018|252.00000018|253.96801931|253.85558014|351.93167572
				1520742300|253.96801960|253.96801947|253.96801947|253.96801960|253.96801952|5.01998012
				1520742000|253.96801961|252.12818659|253.96801961|252.12818659|253.42095335|10100.59483495
				1520741700|252.12818660|250.12818682|250.12818682|252.12818660|250.27370209|27.51861466
				1520741400|252.30479997|249.99999999|252.12818661|249.99999999|251.46447717|502.91354210
				1520741100|250.00000000|248.70000000|250.00000000|249.00000000|248.70788075|2009.10621237
				1520740800|249.00000000|248.60934000|249.00000000|248.60934000|248.97639760|62.16490000
				1520740500|250.00000000|248.41054001|248.41054001|249.00000000|249.16037577|237.95324173
				1520740200|248.55552017|247.18749032|247.18749032|248.55552017|247.23361124|588.90083964
				1520739900|250.00000000|250.00000000|250.00000000|250.00000000|250.00000000|1.60000000
				1520739600|249.30692000|246.97996921|249.30692000|247.46247790|249.09477766|534.21459860
				1520739300|250.09159982|247.71692377|247.71692377|250.09159982|249.22993233|1698.89529860
				1520739000|250.27267999|248.00000000|248.00000001|250.27267999|249.02615027|16665.62731313
				1520738700|253.14731800|247.99182106|250.12247000|253.14731800|249.40242445|5030.20689383
				1520738400|253.68882307|253.58469004|253.58469004|253.68882307|253.62521491|411.05823551
				1520738100|255.56421840|253.68882308|253.68882308|255.56421839|254.88034449|564.79418279
				1520737800|255.56422000|255.33667720|255.33667720|255.49999983|255.45800521|149.02519790
				1520737500|253.68882308|253.68882308|253.68882308|253.68882308|253.68882308|0.00000000
				1520737200|255.71692335|253.58469004|253.68882308|253.71699950|253.85081734|1032.34632894
				1520736900|254.25965007|254.25960021|254.25965007|254.25960021|254.25964684|49.98267920
				1520736600|254.25960019|254.25960015|254.25960015|254.25960015|254.25960015|517.53718063
				1520736300|253.14983999|253.14983999|253.14983999|253.14983999|253.14983999|0.00000000
				1520736000|253.14983999|253.14983999|253.14983999|253.14983999|253.14983999|0.00000000
				1520735700|254.10553992|253.14983999|253.14983999|254.10553992|253.66047005|4288.86557244
				1520735400|254.10553992|250.35878088|254.10553992|250.35878088|252.60902269|3202.53858606
				1520735100|252.97996920|249.92142000|250.35878084|249.99999999|252.19250417|23530.22718715
				1520734800|250.00000000|248.71692376|249.99999999|248.71692376|249.99193538|1294.85302367
				1520734500|246.87118147|246.87118147|246.87118147|246.87118147|246.87118147|0.00000000
				1520734200|246.87118147|246.87118147|246.87118147|246.87118147|246.87118147|0.00000000
				1520733900|246.87118147|246.87118147|246.87118147|246.87118147|246.87118147|0.00000000
				1520733600|246.87118147|246.87118147|246.87118147|246.87118147|246.87118147|31.68230441
				1520733300|246.87118144|246.87118130|246.87118140|246.87118144|246.87118135|902.10340899
				1520733000|248.71692376|248.71692376|248.71692376|248.71692376|248.71692376|0.00000000
				1520732700|248.71692376|248.71692376|248.71692376|248.71692376|248.71692376|266.12710842
				1520732400|248.00000000|247.13161396|247.13161396|248.00000000|247.26539492|4452.53874355
				1520732100|248.99999952|248.41999998|248.41999998|248.41999998|248.46160726|453.99354097
				1520731800|248.41999998|248.41999998|248.41999998|248.41999998|248.41999998|153.60033170
				1520731500|248.41999944|248.41999944|248.41999944|248.41999944|248.41999944|0.00000000
				1520731200|248.41999999|246.87118069|248.41999944|247.99999999|248.35411365|2280.74609243
				1520730900|249.00000000|248.02070435|248.02070435|249.00000000|248.95557083|33.90232151
				1520730600|248.49999999|245.87584001|248.49999999|247.44581931|247.15754760|1503.22986146
				1520730300|249.20034992|247.44581931|248.70000000|248.27073999|248.51437681|644.18874618
				1520730000|247.69326497|244.00000000|247.44581931|244.00000000|246.63811646|11749.50926005
				1520729700|244.47811999|242.50000001|242.50000001|244.00000000|243.89114982|14101.02403272
				1520729400|247.00000000|244.22961940|244.22962028|246.81020001|244.30126337|101214.58247656
				1520729100|248.37133999|247.00000000|247.00000000|248.37133982|247.12372697|16416.90977466
				1520728800|247.99911999|247.99911999|247.99911999|247.99911999|247.99911999|247.99911999
				1520728500|248.43170000|247.70379235|248.43169999|247.70379235|248.40679669|228.25616403
				1520728200|246.60000001|246.00000000|246.00000000|246.60000001|246.30365217|1460.72653565
				1520727900|246.60000000|245.00000001|245.00000001|245.49000052|245.19606856|6131.94825786
				1520727600|248.00000000|245.00000052|245.00000052|248.00000000|246.21445850|7819.69075886
				1520727300|248.93091708|248.10000000|248.10000000|248.10000064|248.10483848|659.70286090
				1520727000|249.00000000|248.10000019|249.00000000|248.99999979|248.46779169|2195.01075890
				1520726700|250.50000000|249.06780962|249.50000000|250.50000000|250.07685380|28043.41029174
				1520726400|254.37679448|250.50000000|250.50000000|253.12736070|251.95572547|3400.62531789
				1520726100|254.37679888|253.50193861|254.37679888|253.50193861|254.11090233|1020.03914645
				1520725800|254.99999997|254.00000000|254.00000000|254.99999997|254.00819735|2222.10408763
				1520725500|255.71692295|253.21156000|255.71692295|253.50193819|254.35814543|4614.75864681
				1520725200|253.50193882|253.47658867|253.47658867|253.50193882|253.49142008|35.96568715
				1520724900|252.00685861|251.10000001|252.00685861|251.57000000|251.49982851|72928.16443065
				1520724600|252.89525964|251.10000001|251.56643608|252.89525964|251.89461939|462.50999039
				1520724300|254.00685847|253.98145782|253.98145782|254.00685847|253.99568985|33.97832166
				1520724000|252.92055171|252.89525964|252.89525964|252.92055170|252.90791875|17.40255089
				1520723700|252.92055171|252.22302718|252.92055170|252.92055171|252.91068038|2031.25701320
				1520723400|252.92055168|252.71692380|252.92055168|252.92055168|252.91244505|2354.32357412
				1520723100|254.19607995|252.92055168|253.47175980|254.19607995|253.53847269|486.78331529
				1520722800|253.71692468|253.17535811|253.17535811|253.71692455|253.18264634|5496.66800420
				1520722500|253.71692532|253.71692532|253.71692532|253.71692532|253.71692532|0.00000000
				1520722200|254.69430300|253.71692465|253.71692532|253.71692465|253.71945238|2257.69453892
				1520721900|255.71692377|253.98688093|253.98688093|255.71692377|254.87646507|1026.00946148
				1520721600|258.06815997|256.00000000|256.66350489|257.00000000|256.48145923|1819.39682069
				1520721300|256.92194980|256.38899488|256.92194980|256.38899488|256.70837755|7.82713854
				1520721000|255.71692377|253.63307692|255.71692377|253.63307692|254.98048993|11439.37818115
				1520720700|253.63279630|251.27326005|251.27326035|251.71979149|252.79283926|1843.99646355
				1520720400|252.60594946|251.71979151|251.71979151|251.71979151|252.48119270|27.79763143
				1520720100|253.06403205|250.71692380|250.71692380|253.06403205|250.81879818|3296.05168615
				1520719800|253.71692320|251.35685868|253.63308986|251.35685868|252.07564090|8195.30425326
				1520719500|254.45571930|251.35685868|251.35685868|254.45571930|251.85386477|27635.27074137
				1520719200|255.39911167|254.45571947|254.45571947|255.39911167|254.77501015|876.55606192
				1520718900|255.39911167|255.00000000|255.39911167|255.00000000|255.27743196|15.13239432
				1520718600|254.25000017|254.25000017|254.25000017|254.25000017|254.25000017|15.16654897
				1520718300|255.00000100|254.25000000|254.25000000|255.00000100|254.92928439|1149.67519723
				1520718000|256.89424695|254.82169606|254.99592000|256.89424695|255.97795137|408.64984676
				1520717700|256.89447940|255.00000000|256.89447940|255.00000107|255.22964531|3070.16963920
				1520717400|256.99983756|255.00000090|256.99983756|255.00000090|256.78432846|103.67182196
				1520717100|256.02000000|255.99999999|256.00000000|256.02000000|256.00005592|582.38760626
				1520716800|256.00000000|255.00000000|255.00000000|256.00000000|255.00799608|16036.43488693
				1520716500|256.00000000|256.00000000|256.00000000|256.00000000|256.00000000|28.68061952
				1520716200|257.00000000|255.00000001|257.00000000|255.00000001|255.12292106|6546.68892130
				1520715900|257.00000000|255.00000001|256.02000000|257.00000000|255.03542443|38549.44117696
				1520715600|259.99560868|256.71692377|256.71692377|259.99560868|257.56749776|19672.06858275
				1520715300|261.61000000|260.00000000|260.00000000|261.61000000|260.16591914|7769.47753927
				1520715000|263.99999997|261.61000000|261.61000000|263.99999997|261.94415074|2382.64399513
				1520714700|264.71221056|264.71221056|264.71221056|264.71221056|264.71221056|71.73700906
				1520714400|264.71534887|264.71397201|264.71397201|264.71534887|264.71479458|9.96495019
				1520714100|263.45864697|262.66043865|262.80000001|262.92336218|262.87777478|2034.43168240
				1520713800|267.00000000|262.92336201|265.03330780|267.00000000|264.89057988|11718.75519865
				1520713500|269.00010000|267.00000000|267.00000000|269.00010000|268.08657563|5458.72250657
				1520713200|271.88617633|269.00000054|269.00010000|269.00027052|269.98234196|2917.74549043
				1520712900|271.88799996|269.00000001|271.88778205|269.00000269|269.08294410|10350.10412508
				1520712600|271.89161896|269.00000067|269.00000106|271.89161896|269.07751031|4467.49093585
				1520712300|270.89161912|269.37900593|269.37900593|270.89161912|270.84507926|278.84553684
				1520712000|269.38500000|269.37900068|269.37900145|269.37900068|269.37949574|160.59702186
				1520711700|269.37720719|269.37720719|269.37720719|269.37720719|269.37720719|0.00000000
				1520711400|270.66072104|269.37720628|269.37720719|270.66072104|269.38280237|1114.53590752
				1520711100|271.89162000|270.66072104|271.89162000|270.66072104|271.12701943|50.08614021
				1520710800|269.37464376|269.37464376|269.37464376|269.37464376|269.37464376|1041.90024715
				1520710500|269.00000008|269.00000008|269.00000008|269.00000008|269.00000008|0.00000000
				1520710200|270.33232000|269.00000008|269.00000008|270.18469150|269.28192578|587.62438755
				1520709900|268.45826790|268.45826790|268.45826790|268.45826790|268.45826790|0.00000000
				1520709600|268.45826790|268.45826790|268.45826790|268.45826790|268.45826790|179.31698460
				1520709300|268.45826790|268.45826790|268.45826790|268.45826790|268.45826790|1.87939579
				1520709000|268.45826946|267.43354278|267.43354278|268.45826946|267.49601580|1443.59990272
				1520708700|269.27999930|269.03253950|269.27999930|269.03253950|269.21254977|289.33211198
				1520708400|271.70047998|269.03253950|269.03253950|269.60800176|270.17095967|978.07347558
				1520708100|272.57991033|269.92070008|272.57991018|270.00000000|272.08847860|40373.40416339
				1520707800|270.53951917|269.92070004|269.92070007|270.53951917|270.00030875|4945.25125918
				1520707500|272.57991039|272.57991039|272.57991039|272.57991039|272.57991039|0.00000000
				1520707200|272.57991039|270.65626004|272.57991039|271.61999963|271.68137824|4408.08664349
				1520706900|271.61999966|269.60799997|271.61999966|269.60799997|270.07128420|15956.60421098
				1520706600|269.60799997|269.60799997|269.60799997|269.60799997|269.60799997|135.07360798
				1520706300|269.60800000|267.53921094|269.60799997|269.60800000|268.91606996|2974.57450960
				1520706000|272.57991048|267.88087523|269.60800000|272.57991048|269.58028582|1073.79500351
				1520705700|272.57991130|271.00000000|272.57981219|272.27805970|271.95380582|1195.67481134
				1520705400|271.69691930|268.77473162|271.69691930|271.11700000|269.78130987|27704.91995811
				1520705100|271.99999742|270.00000000|271.99973032|271.00000000|270.47422016|3288.19285541
				1520704800|272.59246086|270.11000000|271.26754997|272.59246086|271.84546139|46486.77939203
				1520704500|273.57652359|272.59246271|272.59246364|273.57652359|273.04229514|5819.66925432
				1520704200|273.41516513|273.41516513|273.41516513|273.41516513|273.41516513|0.00000000
				1520703900|275.21142000|273.41516513|273.41516513|275.21142000|273.60945348|1221.85904429
				1520703600|275.98603996|275.44279929|275.98603996|275.44279929|275.58670210|2521.19949857
				1520703300|277.16305982|273.44935492|273.44935502|277.16305982|273.48271376|45485.66118249
				1520703000|277.76276551|275.50000000|275.50000100|277.76276551|275.88430736|2040.97017586
				1520702700|280.37000000|277.00000000|277.00000000|280.37000000|280.09732091|6762.78668487
				1520702400|280.26511328|280.26511325|280.26511325|280.26511328|280.26511326|7.72326852
				1520702100|281.67973325|280.26511316|281.67973325|280.26511316|281.63663337|2587.30863498
				1520701800|281.67973298|280.26511300|280.26511300|281.67973298|280.47757196|331.49519698
				1520701500|281.67999995|280.26511301|281.67999995|280.26511301|281.52109320|1314.32145862
				1520701200|280.86464001|280.86464001|280.86464001|280.86464001|280.86464001|54.22785330
				1520700900|281.79149924|280.57010291|281.79149924|280.57010291|281.79112003|5056.74164898
				1520700600|281.02315553|279.89052423|279.89052434|281.02315553|279.91224018|2087.29362557
				1520700300|281.79149908|281.79149908|281.79149908|281.79149908|281.79149908|0.00000000
				1520700000|281.79149908|280.58371395|281.79149908|280.58371395|281.77038105|460.70383200
				1520699700|280.00000000|278.95230540|280.00000000|278.95230540|279.99963581|5806.11122826
				1520699400|278.35685909|278.35685909|278.35685909|278.35685909|278.35685909|0.00000000
				1520699100|278.35685909|278.35685909|278.35685909|278.35685909|278.35685909|0.00000000
				1520698800|278.35685909|277.76276572|278.35685909|278.35685909|278.33497308|15317.45344647
				1520698500|278.35685909|277.24343182|278.35685909|277.24343182|278.32872850|444.58873126
				1520698200|278.35685906|277.24343165|277.24343165|278.35685892|278.15726091|1204.56492785
				1520697900|278.35685867|278.35685867|278.35685867|278.35685867|278.35685867|1.09999949
				1520697600|278.35685909|277.00000000|278.35685909|277.00000000|277.55433167|312.50921056
				1520697300|278.35685909|277.00000000|277.76276560|278.35685906|277.59441412|491.17208086
				1520697000|280.26561206|278.90342570|278.90342570|280.26561206|279.63748101|62.96907837
				1520696700|281.75843961|281.75843961|281.75843961|281.75843961|281.75843961|159.30548073
				1520696400|280.26561206|280.26561206|280.26561206|280.26561206|280.26561206|0.00000000
				1520696100|281.74035933|280.26561206|280.26561206|281.74035933|281.72752713|6092.68775608
				1520695800|281.31194424|280.59626008|280.59626012|281.31194424|280.59853938|21185.34271736
				1520695500|282.99000000|282.99000000|282.99000000|282.99000000|282.99000000|1438.77990023
				1520695200|283.66466360|283.00000000|283.00000000|283.06247830|283.01299472|294.66975659
				1520694900|283.00000000|281.64990037|283.00000000|283.00000000|282.99905656|14693.26819340
				1520694600|283.00000000|283.00000000|283.00000000|283.00000000|283.00000000|2055.03182082
				1520694300|283.00000000|283.00000000|283.00000000|283.00000000|283.00000000|0.00000000
				1520694000|283.00000000|281.05861650|283.00000000|281.05861650|282.98877017|15348.35262620
				1520693700|283.00000000|283.00000000|283.00000000|283.00000000|283.00000000|7450.86299740
				1520693400|283.00000000|281.65984004|281.65984004|282.00000000|282.52185018|1123.08403722
				1520693100|282.50000000|281.35244800|282.50000000|281.35244800|281.90365221|271.23359052
				1520692800|282.49999999|280.26561220|282.49999999|280.78170811|280.81175274|1210.51513212
				1520692500|283.00000000|282.50000000|282.50000000|282.99764983|282.94671724|1244.95916129
				1520692200|282.64678454|282.64678454|282.64678454|282.64678454|282.64678454|571.75722054
				1520691900|281.38228609|280.86509405|281.38228609|280.86509405|281.33228768|223.69059071
				1520691600|280.40764161|280.40757831|280.40757831|280.40764161|280.40759972|339.34050884
				1520691300|283.05919182|281.92931600|282.03588739|283.05919182|283.03554434|3203.50947683
				1520691000|282.50000000|276.42917800|282.45830954|276.42917803|281.54799756|38036.17520009
				1520690700|276.26672017|272.00000001|276.26672017|272.00000001|273.40614884|4308.33476063
				1520690400|273.59387969|272.00000000|273.00000000|272.00000000|273.21704806|1596.98615877
				1520690100|273.99999999|272.00000000|272.00000000|273.99999999|272.87716617|54458.15150267
				1520689800|275.10209979|273.00000000|273.99999999|275.10209979|273.20659568|2723.43371310
				1520689500|275.82853196|274.00000000|275.10209991|275.82853196|274.05905274|53523.35129156
				1520689200|277.44909640|274.59241726|277.44909640|275.04900000|274.89986838|292.10939735
				1520688900|277.65975288|277.65975288|277.65975288|277.65975288|277.65975288|0.00000000
				1520688600|277.65975288|277.65975288|277.65975288|277.65975288|277.65975288|0.00000000
				1520688300|277.65975288|274.50000000|277.65975288|274.50000000|277.07817662|369.20482224
				1520688000|275.03135395|274.36925835|274.50000000|275.03135395|274.50927097|1125.57753121
				1520687700|277.46563773|277.46563773|277.46563773|277.46563773|277.46563773|0.00000000
				1520687400|277.46563773|277.46563773|277.46563773|277.46563773|277.46563773|0.00000000
				1520687100|277.46563773|277.46563773|277.46563773|277.46563773|277.46563773|0.00000000
				1520686800|277.46563773|275.03135458|277.46563773|275.63349817|275.03791662|6983.93164129
				1520686500|277.66000071|275.83059850|277.66000070|275.83059850|276.41205487|1104.86825103
				1520686200|276.42064748|276.00000000|276.42064748|276.00000000|276.26359584|1172.24913518
				1520685900|276.41064773|275.03135416|276.00000000|276.41064773|275.65520856|7523.45908216
				1520685600|277.76000071|276.26750006|276.26750006|277.55400000|276.61504236|717.98279232
				1520685300|277.89900000|276.47890800|277.00000000|277.89900000|277.07317522|13834.02885284
				1520685000|279.20000000|277.76000069|277.76000069|279.20000000|278.00336674|7615.07100753
				1520684700|281.87605343|279.00000000|279.00039755|280.40449738|279.47224035|2543.16362136
				1520684400|283.94642129|283.94642129|283.94642129|283.94642129|283.94642129|0.00000000
				1520684100|283.94642129|283.94642129|283.94642129|283.94642129|283.94642129|0.00000000
				1520683800|283.94642129|283.94642129|283.94642129|283.94642129|283.94642129|59.72438446
				1520683500|283.00000000|280.72025048|280.72025048|283.00000000|281.76359629|2160.97604569
				1520683200|284.67474069|284.67474069|284.67474069|284.67474069|284.67474069|29.11563859
				1520682900|284.67474350|284.67474350|284.67474350|284.67474350|284.67474350|6.31207600
				1520682600|283.52328627|282.39595520|282.39595520|283.52328627|282.61079496|361.93407484
				1520682300|283.00000132|283.00000115|283.00000115|283.00000132|283.00000129|85.80185347
				1520682000|284.01070220|283.40450018|284.01070220|283.40450018|283.68089115|48.01078946
				1520681700|281.88800000|281.08107174|281.08107174|281.88800000|281.13050788|1124.52203153
				1520681400|283.40449839|281.60105900|281.60105900|283.40449839|282.60095541|8.99256304
				1520681100|283.40449991|281.60105900|281.60105900|281.99900000|282.00319180|4076.69267165
				1520680800|283.40449797|281.99900000|283.40449797|281.99900000|283.40421699|9837.98310673
				1520680500|282.41258424|281.99900000|281.99900000|282.00000003|281.99951931|23015.78544691
				1520680200|283.40450018|283.40450018|283.40450018|283.40450018|283.40450018|11.94243324
				1520679900|284.39989944|282.27755829|284.39989944|282.27755829|284.19740417|47.53587240
				1520679600|284.39990000|284.39990000|284.39990000|284.39990000|284.39990000|55.77739855
				1520679300|285.00000000|284.39990000|284.39990000|284.83760200|284.76613034|416.13501682
				1520679000|284.39990021|284.39990004|284.39990004|284.39990021|284.39990016|21.52002852
				1520678700|286.25544834|284.28651800|284.83354800|284.60747600|286.10701601|10475.52474506
				1520678400|284.00000000|282.55500004|284.00000000|282.80302455|283.76003187|2507.60010563
				1520678100|283.35369444|282.99900000|282.99900000|283.35369444|283.35348458|1752.56998034
				1520677800|283.69525469|281.60105907|282.99900000|281.60105907|282.88816003|32.74589718
				1520677500|282.53545340|282.00000000|282.53545340|282.00000000|282.01292375|538.11767553
				1520677200|282.00000000|281.60105900|282.00000000|281.60105900|281.99958336|6643.09812674
				1520676900|280.20000003|280.00100000|280.20000000|280.00100021|280.14678097|2577.84296425
				1520676600|281.60105887|278.63191504|281.60105869|278.94593443|280.62897911|22012.77190193
				1520676300|281.99999992|279.00000000|279.00000000|281.99999976|280.11786497|646.93191783
				1520676000|284.99999990|281.39974997|281.96460110|284.80872060|281.77423401|4905.57793018
				1520675700|285.85200006|285.00000000|285.00000000|285.85200006|285.44557842|8139.19819463
