				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1521028589|655.05180001|1.49988520|s
				1521028589|655.05180001|2.49980867|s
				1521028588|655.38161000|5.01213572|b
				1521028585|655.05180001|1.49988520|s
				1521028584|655.05180001|1.49988520|s
				1521028584|655.05180001|2.49980867|s
				1521028584|655.38161000|7.01699394|b
				1521028581|655.05180001|1.49988520|s
				1521028581|655.05180001|2.49980867|s
				1521028581|655.05180001|2.49980867|s
				1521028581|655.05180001|1.49988520|s
				1521028581|655.38161000|8.01941977|b
				1521028580|655.38161000|16.68630415|b
				1521028577|655.05180001|262.02072000|s
				1521028577|655.05180001|2.49980867|s
				1521028577|655.05180001|1.49988520|s
				1521028577|655.05180001|2.49980867|s
				1521028577|655.05180001|1.49988520|s
				1521028577|655.05180001|2.49980867|s
				1521028576|655.38161000|11.02670383|b
				1521028573|655.00000000|1.49976660|s
				1521028573|655.00000000|1.49976660|s
				1521028573|655.00000000|1.49976660|s
				1521028572|655.38161000|6.01250365|b
				1521028572|655.19988702|0.00206387|b
				1521028571|655.19988702|757.86970931|b
				1521028570|655.00000000|1.49976660|s
				1521028570|655.00000000|2.49961100|s
				1521028570|655.00000000|2.49961100|s
				1521028570|655.00000000|1.49976660|s
				1521028569|655.00000000|2.49961100|s
				1521028569|655.19988702|11.52472358|b
				1521028567|655.19988702|99.99988275|b
				1521028566|655.00000000|1.49976660|s
				1521028566|655.00000000|2.49961100|s
				1521028566|655.00000000|1.49976660|s
				1521028566|655.00000000|2.49961100|s
				1521028566|655.00000000|1.49976660|s
				1521028566|655.19988702|10.52257570|b
				1521028564|655.00000000|11.24830845|s
				1521028564|655.00000000|35.49169900|s
				1521028564|655.00000000|46.74590900|s
				1521028563|655.00000000|2.49961100|s
				1521028563|655.00000000|2.49961100|s
				1521028563|655.00000000|1.49976660|s
				1521028563|655.00000000|2.49961100|s
				1521028563|655.19988702|9.52042127|b
				1521028559|655.19988702|99.99988275|b
				1521028559|655.00000000|2.49961100|s
				1521028559|655.00000000|2.49961100|s
				1521028559|655.00000000|2.49961100|s
				1521028559|655.00000000|2.49961100|s
				1521028559|655.00000000|2.49961100|s
				1521028558|655.19988702|13.52901935|b
				1521028557|655.19988702|612.64656098|b
				1521028554|655.00000000|2.49961100|s
				1521028554|655.00000000|1.49976660|s
				1521028554|655.00000000|2.49961100|s
				1521028554|655.00000000|1.49976660|s
				1521028554|655.00000000|2.49961100|s
				1521028553|655.19988702|11.52472358|b
				1521028550|655.00000000|1.49976660|s
				1521028550|655.00000000|2.49961100|s
				1521028549|655.00000000|2.49961100|s
				1521028549|655.00000000|2.49961100|s
				1521028549|655.19988702|2076.98364185|b
				1521028549|655.19988702|10.02149848|b
				1521028548|655.19988702|418.20098388|b
				1521028548|655.19988702|65.51998870|b
				1521028547|655.00000000|356.00735540|s
				1521028547|655.00000000|310.76141605|s
				1521028547|655.00000000|9.99999635|s
				1521028546|655.19988702|8906.13206426|s
				1521028545|655.19988702|46.74862332|s
				1521028545|655.19988702|2.49942376|s
				1521028545|655.19988702|2.49942376|s
				1521028545|655.19988702|2.49942376|s
				1521028544|655.19988702|1.49965426|s
				1521028544|655.19988702|2.49942376|s
				1521028544|655.38161000|11.52354207|b
				1521028540|655.19988702|1.49965426|s
				1521028540|655.19988702|2.49942376|s
				1521028540|655.38161000|146.26697978|b
				1521028539|655.38161000|5.01023511|b
				1521028537|655.38161000|321.51649417|b
				1521028536|655.19988702|2.49942376|s
				1521028536|655.38161000|150.05908987|b
				1521028536|655.19988702|1.49965426|s
				1521028536|655.19988702|1.49965426|s
				1521028536|655.38161000|146.26697978|b
				1521028536|655.19988702|1.57449774|s
				1521028536|655.31700478|0.92509135|s
				1521028535|655.38161000|9.51944410|b
				1521028533|655.38161000|1007.06722684|b
				1521028532|655.31700478|2.49987054|s
				1521028532|655.31700478|1.49992232|s
				1521028530|655.38161000|5.01023511|b
				1521028527|655.38161000|535.36866698|s
				1521028526|655.38161000|2.49742993|s
				1521028526|655.38161000|0.48463503|s
				1521028526|655.40140000|1.01385353|s
				1521028526|655.40140000|2.49750534|s
				1521028526|655.40140000|2.49750534|s
				1521028524|656.05680001|10.02001455|b
				1521028521|655.40140000|2.49750534|s
				1521028521|655.40140000|2.49750534|s
				1521028521|655.40140000|1.49850320|s
				1521028520|656.05680001|7.51500599|b
				1521028518|655.40139860|1.49850320|b
				1521028516|656.05680001|9.51901021|b
				1521028514|656.05680000|2.50000284|s
				1521028513|656.05680000|1.50000170|s
				1521028513|656.05680000|2.50000284|s
				1521028513|656.05680001|7.51500599|b
				1521028508|655.38161000|2.49742993|s
				1521028508|655.38161000|46.75133911|s
				1521028508|655.38161000|1.49845795|s
				1521028508|655.38161000|1.49845795|s
				1521028507|656.05680001|6.51301044|b
				1521028507|655.38161000|46.74619437|s
				1521028504|655.38161000|1.49845795|s
				1521028504|655.38161000|2.49742993|s
				1521028504|656.05680001|6.51301044|b
				1521028501|655.38161000|2.49742993|s
				1521028501|655.38161000|2.49742993|s
				1521028501|655.38161000|2.49742993|s
				1521028499|656.05680001|11.02201010|b
				1521028495|655.38161000|1.49845795|s
				1521028494|655.38161000|2.49742993|s
				1521028494|656.05680001|5.51100833|b
				1521028489|655.38161000|1.49845795|s
				1521028489|655.38161000|1.05647515|s
				1521028489|655.59767690|1.44142983|s
				1521028489|655.59767690|0.54831567|s
				1521028489|655.61951001|1.95000255|s
				1521028488|656.05680001|7.01400821|b
				1521028484|655.68810001|1.49915871|s
				1521028484|655.68810001|1.49915871|s
				1521028484|655.68810001|2.49859785|s
				1521028484|655.68810001|2.49859785|s
				1521028484|655.68810001|2.49859785|s
				1521028484|655.68810001|1.49915871|s
				1521028482|656.05680001|13.02601432|b
				1521028480|655.68810001|2.49859785|s
				1521028480|655.68810001|2.49859785|s
				1521028480|655.68810001|1.49915871|s
				1521028480|655.68810001|2.49859785|s
				1521028480|655.68810001|1.49915871|s
				1521028478|656.05680001|10.52101232|b
				1521028474|655.86844088|1.49957104|s
				1521028474|655.86844088|1.49957104|s
				1521028474|655.86844088|2.49928507|s
				1521028473|656.05680001|6.01200610|b
				1521028471|655.86844088|583.38938360|s
				1521028471|656.05680000|72.49987256|s
				1521028470|656.05680000|1.50000170|s
				1521028470|656.05680000|2.50000284|s
				1521028470|656.05680000|2.50000284|s
				1521028470|656.05680000|1.50000170|s
				1521028470|656.05680000|1.50000170|s
				1521028469|656.05680001|10.52101232|b
				1521028467|655.68810001|2.49859785|s
				1521028467|655.68810001|1.49915871|s
				1521028467|655.68810001|2.49859785|s
				1521028467|655.68810001|2.49859785|s
				1521028466|656.05680001|9.01801244|b
				1521028464|656.05680000|1.50000170|s
				1521028464|656.05680000|2.50000284|s
				1521028464|656.05680000|1.50000170|s
				1521028463|656.05680000|1.50000170|s
				1521028463|656.05680000|2.50000284|s
				1521028463|656.05680000|1.50000170|s
				1521028463|656.05680001|12.02401221|b
				1521028459|656.05680000|1.50002138|s
				1521028459|656.05680000|2.50003564|s
				1521028459|656.05680000|1.50002138|s
				1521028459|656.05680000|1.50002138|s
				1521028458|656.05680001|7.01410006|b
				1521028454|655.93450000|2.49956959|s
				1521028454|655.93450000|2.49956959|s
				1521028454|655.93450000|2.49956959|s
				1521028454|655.93450000|0.05350457|s
				1521028454|656.00000000|1.00999728|s
				1521028454|656.00000000|1.43631200|s
				1521028454|656.00000000|1.49989152|s
				1521028454|656.00000000|0.80299648|s
				1521028454|656.04124732|0.69693885|s
				1521028454|656.04124732|1.49998582|s
				1521028452|656.05680001|15.03021536|b
				1521028451|656.05680001|340.28237980|b
				1521028450|656.05680001|1029.41872489|b
				1521028449|656.24208875|22.28007515|s
				1521028449|656.38161000|656.38161000|s
				1521028449|656.38161000|621.89302287|s
				1521028437|656.76550000|4.94979857|b
				1521028437|656.38161000|2.49917298|s
				1521028437|656.38161000|1.49950378|s
				1521028437|656.38161001|2.49917298|s
				1521028436|656.38161001|1.49950378|s
				1521028436|656.76550000|9.52141843|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				655.40140000|0.01678952|656.05680001|0.41088140
				655.38161000|0.82143094|657.06700000|0.99000000
				655.31700478|0.00751527|657.19959998|10.19190530
				655.19988702|28.68800000|657.35499986|72.33900000
				655.01860000|1.29000000|657.35499987|8.32197765
				655.00000000|1.96836529|657.35499988|76.76800000
				654.99186053|0.00900000|657.35499991|6.55904584
				654.55939169|8.12000000|658.57082776|6.60933128
				654.20000000|1.45890231|661.40190000|4.50396349
				654.00000000|0.15469163|662.99999999|14.01450000
				653.99999946|0.09036144|663.00000000|0.00193703
				653.98273120|0.00304098|663.47629544|30.29208085
				653.92016110|7.62000000|663.47629545|2.45000000
				653.85954801|0.01391737|664.60618800|140.14500000
				653.38161000|4.00000000|664.60618801|0.00950000
				653.21490407|14.01450000|665.64267060|0.00302227
				653.21490406|0.00959868|666.00000000|0.00153963
				653.02726250|1.53132963|666.53057165|0.00613788
				653.00000000|1.08154670|666.93329994|0.00992000
				652.60408020|0.00304822|667.00000000|0.10194709
				652.52020000|0.10000000|668.00000000|5.00153495
				652.21071300|4.50396349|668.42671300|0.00602526
				652.20000000|0.03020545|668.57021993|0.00728103
				652.16888101|0.00305903|668.90439987|0.00179645
				652.00000000|0.11154907|668.97593992|0.00728103
				651.94192034|0.00614565|669.00000000|0.00153262
				651.76051387|6.61159319|669.51359998|0.00330351
				651.25696160|0.00304980|669.74468358|0.00992000
				651.21000000|0.20000000|669.81166601|0.04668574
				651.10000000|0.00200000|670.00000000|0.19546684
				651.00000000|0.04566638|670.49308274|0.00728103
				650.98179984|1.00000000|670.50000000|0.44830000
				650.48599995|7.95618969|671.00000000|0.00152798
				650.45125901|0.02306091|671.24442720|0.00599108
				650.00100003|0.04802934|671.67600020|0.00291798
				650.00100001|8.24775408|672.00000000|0.00152567
				650.00100000|1.00000000|673.00000000|0.00152337
				650.00000110|4.47899912|673.12729273|0.02367756
				650.00000001|3.73550654|673.65975138|66.02479000
				650.00000000|57.69977638|673.93259990|0.00992000
				649.91112922|0.00181921|674.00000000|0.00152108
				649.91112919|140.14501000|675.00000000|0.00151879
				649.48083484|0.00332851|675.82301960|0.00210000
				649.00000000|0.00155624|676.00000000|0.00151651
				648.82316856|0.10042300|676.17997471|0.00728103
				648.71825201|0.00308300|676.98969010|0.00296984
				648.61688680|1.11030290|677.00000000|0.00501424
				648.61261790|0.00306822|678.00000000|0.00151197
				648.44379556|0.53173620|678.86720647|0.00992000
				648.35847332|0.00308471|679.00000000|0.00150971
				648.00000000|0.00155864|679.18072242|0.00325666
				647.87639270|0.00306422|679.73000001|0.00700000
				647.00000000|1.70393509|679.88699968|0.03125302
				646.75237901|0.01457282|680.00000000|5.19709569
				646.34635000|0.27516904|680.09954120|0.00728106
				646.00000000|0.33654106|681.00000000|0.00150521
				645.64155343|0.15488470|681.40711880|0.00294967
				645.26762301|0.00309949|682.00000000|0.00150297
				645.00000000|3.76811632|683.00000000|0.00150074
				644.51787070|23.27321038|683.45879800|0.00294274
				644.00000000|0.00156832|684.00000000|0.00149851
				643.25000000|0.05000000|684.34155900|0.00992000
				643.00000000|0.00157076|685.00000000|0.00149629
				642.98602649|0.00331522|685.39232145|0.00322717
				642.63000000|0.00684686|685.66792600|0.14864848
				642.53502498|2.06359425|686.00000000|0.00149408
				642.30000000|0.75000000|687.00000000|0.00499187
				642.16341257|1.00000000|687.29302260|0.02820281
				642.02743398|140.14501000|688.00000000|0.00148967
				642.00000000|0.00157320|689.00000000|0.00150938
				641.94617740|0.00309755|689.00000061|0.43700000
				641.81699401|0.00311615|690.00000000|0.19858064
				641.00000000|11.12354111|690.80965868|0.00320109
				640.77539917|0.15137909|691.00000000|0.00148310
				640.10000000|2.00000000|691.28986410|0.00992000
				640.00000000|87.95915494|692.00000000|0.05148093
				639.64521001|0.01524283|692.07917009|0.05191235
				639.46578300|0.00310381|692.78660162|0.08921032
				639.01458005|0.00981199|692.90766600|0.00290088
				639.00000000|5.05158059|692.99999999|0.01800000
				638.76389462|0.11220500|693.00000000|0.11449080
				638.45310500|0.15645127|693.67059440|0.00289831
				638.36636501|0.00313300|694.00000000|4.23267476
				638.00000000|0.00158307|694.83000000|0.12735148
				637.48558049|0.18001062|695.00000000|5.05314734
				637.25771537|0.02544636|695.09730006|0.07000000
				637.18817095|0.03138790|695.23937280|0.00318170
				637.00000000|0.01558555|695.48446600|0.00289262
				636.85470000|0.02000000|695.56010008|0.26000000
				636.55616622|0.00333538|695.93217117|0.00317807
				636.00000000|0.10427608|696.00000000|0.16095504
				635.85655783|0.00471804|696.01790002|0.04446852
				635.80542117|0.00856873|696.06570648|0.07056760
				635.00000000|0.07670865|696.21000000|0.00361775
				634.60199997|0.00159154|697.00000000|0.00350000
				634.22320000|0.55000000|697.21791518|0.02248515
				634.04180000|0.02792999|697.49931242|0.00992000
				634.00000000|0.00159305|698.00000000|2.68764828
				633.00000000|1.00159557|698.00000004|0.14326647
				632.82279998|0.18646610|698.61627450|0.91379318
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8686.11949974
			high24hr:9350.00000000
			highestbid:8667.65670196
			percentchange:-0.04221860
			low24hr:8607.62217461
			lowestask:8686.11949938
			candle300|288
				1521028500|8686.11949974|8667.65670077|8667.70705360|8686.11949924|8669.07482716|200306.48372776
				1521028200|8719.85100000|8666.65510000|8677.97300000|8719.85100000|8707.80924463|331033.18342256
				1521027900|8719.85100000|8697.41190198|8716.57759652|8717.00000000|8716.19066635|204274.55888074
				1521027600|8734.30699985|8686.31640019|8713.75210008|8695.00000000|8705.67518415|53507.26471921
				1521027300|8707.99999902|8683.64510002|8688.97530125|8707.99999743|8699.28826429|101587.23002869
				1521027000|8712.00000000|8695.00000000|8707.99999740|8710.99999969|8705.37826216|120511.80195838
				1521026700|8732.00000000|8687.73748487|8704.38530156|8728.01500176|8709.33167082|112049.66074654
				1521026400|8747.97499999|8707.00000059|8728.01500176|8707.00000059|8739.38916037|63955.31752034
				1521026100|8714.75959999|8678.43682755|8707.00000059|8685.75422474|8697.04035751|81377.79395070
				1521025800|8683.08894485|8607.62217461|8683.08894485|8641.49999998|8635.16049661|239173.32706546
				1521025500|8746.35819998|8640.31410001|8640.31410001|8746.02799993|8679.07467542|328589.74473295
				1521025200|8748.80000000|8694.22985391|8747.40000000|8720.00000010|8716.20017732|252378.23281285
				1521024900|8779.71849999|8720.00000000|8720.00000008|8761.01169996|8757.52079613|153655.04338358
				1521024600|8774.57450000|8727.00000009|8761.01169996|8727.00000009|8751.79093010|45978.69667678
				1521024300|8738.98790000|8670.00000000|8728.63069000|8694.99816515|8692.66943158|188586.13620835
				1521024000|8710.00000000|8672.24130806|8699.99999999|8701.00000001|8694.03583971|250840.70406334
				1521023700|8759.99999997|8701.00000000|8701.00000000|8729.00000000|8729.80818005|156634.44010173
				1521023400|8750.00000001|8726.00000000|8748.73999933|8737.66920241|8734.22713928|84062.47582046
				1521023100|8769.33840453|8709.99999927|8749.99999999|8740.00000000|8722.38381856|418189.33218898
				1521022800|8840.84070612|8725.00000000|8741.33225393|8840.00000000|8788.53112299|814928.77067800
				1521022500|8925.06448087|8840.00000000|8840.84070614|8912.30000038|8871.72635709|194387.14973266
				1521022200|8935.06380885|8905.46448057|8928.65369950|8920.46447704|8922.72593505|299353.71828350
				1521021900|8994.12960900|8900.00000000|8903.46300000|8938.33441168|8951.41735249|572380.34809505
				1521021600|8938.33441168|8900.00000000|8933.93259998|8900.00000000|8907.97897543|141050.64764738
				1521021300|8911.44624736|8875.00000000|8900.00000000|8892.00563032|8892.23309636|174540.15436200
				1521021000|8911.44624736|8875.00000000|8881.56290029|8910.99999906|8896.60339428|96290.17540932
				1521020700|8931.44624736|8902.00000000|8910.99999906|8931.34249396|8915.42836966|62413.30585297
				1521020400|8946.67144137|8888.10000000|8922.00000133|8916.34931274|8911.69086781|341180.40657407
				1521020100|8961.60659962|8916.34931080|8916.34931080|8945.34328500|8935.74156937|147070.59924887
				1521019800|9040.16950000|8945.34328546|8945.34328546|9036.40665830|8975.82520621|382111.58952189
				1521019500|9040.28665942|9035.20665831|9036.40665830|9035.50219990|9035.75547850|76825.25236561
				1521019200|9041.00000000|9017.50710187|9035.50219989|9017.50710187|9036.39398389|18089.52779728
				1521018900|9115.87741005|8999.08005990|9021.70776677|9115.87741005|9028.37844244|699747.38211139
				1521018600|9115.87741005|9095.00000000|9110.41031590|9096.00000004|9098.09344502|52576.75221757
				1521018300|9118.34559642|9093.65022666|9095.14610009|9118.34559642|9106.30437320|57783.59954028
				1521018000|9129.79999663|9103.32420000|9103.87740999|9122.00000000|9120.43060692|12752.98119373
				1521017700|9129.79999630|9099.65850020|9124.34909834|9122.61261532|9113.88431407|4945.76844150
				1521017400|9122.61261543|9077.14030000|9109.12230117|9111.84509916|9093.26487704|47189.97292969
				1521017100|9112.65099906|9110.83199967|9110.83199969|9112.65099906|9110.99926878|21259.86399061
				1521016800|9118.10022697|9110.83199950|9112.65099907|9110.83199950|9112.06030522|24177.15079825
				1521016500|9118.10022706|9064.82707959|9110.83199984|9109.33650000|9079.35669800|192992.11394484
				1521016200|9128.94180398|9083.26900000|9109.33650000|9093.70289907|9117.30476855|154616.83268810
				1521015900|9096.55409984|9071.84980000|9093.70289933|9081.56440003|9079.48815817|79899.77580335
				1521015600|9099.55599977|9079.82390345|9081.56440004|9099.37290023|9083.37681174|76633.30004561
				1521015300|9100.00000000|9090.28261761|9099.55599984|9100.00000000|9099.38526088|17831.50732144
				1521015000|9103.54780016|9092.64859747|9099.37290017|9099.37290017|9098.89820542|7291.58250807
				1521014700|9117.99999987|9092.64859743|9092.64859743|9117.99999987|9107.36611488|6788.30465832
				1521014400|9107.25774409|9070.86839416|9102.00200001|9085.93335642|9078.34757342|13914.99874696
				1521014100|9100.36001683|9035.00000000|9069.82390214|9100.36001683|9058.08021817|269167.56617332
				1521013800|9129.86839661|9100.36001683|9107.64499982|9123.73789387|9106.77985505|143690.64056673
				1521013500|9129.86839796|9119.14660130|9119.14660613|9128.99999990|9126.23689680|30855.65700402
				1521013200|9130.64859535|9118.81850130|9125.18679000|9118.81850130|9123.45653422|52108.77873619
				1521012900|9130.64859528|9115.00000000|9118.81850130|9128.99999980|9125.33626953|50364.76089387
				1521012600|9154.27429988|9115.00000048|9128.99999979|9154.27429988|9135.98457191|89659.51072111
				1521012300|9166.99999980|9141.53471149|9141.53471149|9166.99999980|9152.57740953|21092.50820110
				1521012000|9167.00000000|9152.93051652|9157.00001762|9152.93051652|9157.80253193|46213.57507026
				1521011700|9164.24709990|9141.53472284|9152.93050942|9141.53472284|9150.70855898|5758.34141072
				1521011400|9154.31769993|9141.53470942|9141.53472284|9154.31769993|9148.68334257|10723.33267117
				1521011100|9162.26109991|9141.53470944|9141.53470956|9151.00001607|9144.38670319|9366.39997598
				1521010800|9167.00000000|9151.00000044|9151.00000044|9161.06701820|9161.37287565|12532.86693101
				1521010500|9167.00000000|9127.00000243|9151.91510299|9127.00000243|9145.30337687|7378.86022790
				1521010200|9141.22959991|9105.02180642|9127.00000075|9105.02180642|9118.31252315|46640.44775864
				1521009900|9121.84774729|9100.00000000|9105.02180629|9121.84774729|9104.98056590|118476.66896458
				1521009600|9153.22955249|9113.00000000|9113.00000000|9144.52973908|9140.63669066|231671.26934836
				1521009300|9153.22955250|9132.00000033|9144.52973908|9135.13360024|9147.86529451|125671.76494683
				1521009000|9168.47202416|9135.13360021|9141.49999997|9136.83250013|9154.31420625|167027.71730411
				1521008700|9168.47202532|9134.60420017|9149.99999996|9149.70080759|9162.47409575|214182.58269321
				1521008400|9175.76629964|9142.56059760|9149.70080687|9170.76630000|9163.18832648|176214.83647379
				1521008100|9175.76630000|9160.99999999|9175.76629967|9160.99999999|9166.09408995|19774.34118486
				1521007800|9170.67229876|9135.60760000|9170.67229875|9154.49170002|9148.50356290|287108.52475493
				1521007500|9173.47268145|9145.89110000|9148.78540002|9164.63127390|9161.00482990|53383.71915487
				1521007200|9180.00000000|9144.12320826|9144.47470001|9169.63687200|9161.46918209|67672.67049984
				1521006900|9184.99999999|9153.13127411|9168.72000000|9184.99999999|9164.02264438|56597.07863015
				1521006600|9184.99999999|9141.04000000|9184.99999999|9141.04000000|9165.39677255|242644.96208050
				1521006300|9152.99999999|9141.01320001|9141.01321055|9147.63415569|9149.67993213|92628.09484412
				1521006000|9147.63415570|9120.00000000|9147.63415569|9120.00000000|9135.95958123|92259.40030858
				1521005700|9152.69999999|9121.89820006|9130.02486376|9151.55019833|9137.44349014|263858.28012840
				1521005400|9155.00000000|9134.66637389|9152.70999922|9134.66637601|9145.64227981|115016.80663926
				1521005100|9142.32699769|9117.93700028|9134.66637574|9142.32699769|9130.86149924|36152.33464064
				1521004800|9147.80879661|9127.00000601|9140.00000000|9127.00000601|9139.14582457|84315.81036326
				1521004500|9134.59725759|9101.00000312|9130.00000000|9101.00000312|9123.79552299|15159.65823540
				1521004200|9121.88516424|9100.00000000|9101.00000000|9117.00000000|9102.18289760|22245.22364110
				1521003900|9123.18469710|9097.45611042|9123.18469278|9102.00000000|9116.54365849|12137.25360366
				1521003600|9119.22436748|9091.00000001|9102.00000000|9107.99999802|9109.10124702|88544.81061988
				1521003300|9108.99999993|9077.00000000|9097.92436239|9108.96099698|9088.48450171|9100.64771140
				1521003000|9099.82342913|9077.00000000|9091.00000000|9085.12343122|9093.62895466|9089.01630231
				1521002700|9125.94379247|9085.12343122|9085.12343122|9125.94379247|9106.50538718|50680.16670003
