				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519858524|858.55024615|248.45928993|s
				1519858524|858.55024616|266.80075641|s
				1519858505|860.08599999|1720.17199998|s
				1519858491|858.55024616|434.06785104|s
				1519858491|860.08599998|142.32535410|s
				1519858484|860.08599999|122.59999557|s
				1519858476|861.27398898|150.00000329|b
				1519858412|860.08599998|3.84344050|s
				1519858412|860.08599998|161.06499388|s
				1519858411|860.08599998|49.02490199|s
				1519858407|861.27399012|86.10000188|b
				1519858318|861.27399124|616.99210656|b
				1519858299|860.00000000|98.14578000|b
				1519858299|859.99999999|14.49955699|b
				1519858299|859.99999998|13.49949739|b
				1519858173|860.00000000|482.45019600|b
				1519858166|860.00000000|149.99999600|b
				1519858103|858.55024614|490.80784848|s
				1519858103|858.55024614|1.99999279|s
				1519858083|860.00000000|23.90399240|b
				1519858026|858.55024614|596.88326820|s
				1519858026|858.55024614|65.92736938|s
				1519857984|858.55024614|259.18181839|s
				1519857984|858.55024618|1.12046816|s
				1519857984|858.55024620|9.84279778|s
				1519857878|859.99999997|2.99999819|b
				1519857600|860.00000000|4.99999700|b
				1519857572|860.00000000|81.22509080|b
				1519857572|858.55024616|8.97375605|b
				1519857571|858.55024616|89.89021077|b
				1519857569|858.55024616|1.13602510|s
				1519857532|858.55024615|0.32814648|s
				1519857532|858.55024617|1.19960074|s
				1519857515|860.00000000|18.41494780|b
				1519857508|858.55024614|128.89948005|s
				1519857508|858.55024614|9856.88436116|s
				1519857508|858.55024619|1.19084353|s
				1519857508|858.79208359|888.89908400|s
				1519857508|859.00000000|128.85000000|s
				1519857508|859.16479992|12.12000585|s
				1519857508|859.21552302|10.13874317|s
				1519857508|859.68212512|168.88849082|s
				1519857508|860.00000000|860.00000000|s
				1519857508|860.00000000|34.40000000|s
				1519857508|860.00000000|473.00000000|s
				1519857508|860.00000000|1682.58338660|s
				1519857508|860.08617380|3022.21774100|s
				1519857496|860.08617380|1218.14520846|s
				1519857487|860.08617380|323.71665383|s
				1519857486|860.08617380|1550.83103014|s
				1519857486|860.55947700|7.80119540|s
				1519857486|860.76616426|77.00000076|s
				1519857486|860.91300000|3713.92817223|s
				1519857486|860.91300000|108.00928406|s
				1519857484|860.91300000|134.06703716|s
				1519857460|860.91300000|1024.27216292|s
				1519857458|860.91300000|138.42421256|s
				1519857452|860.91300000|889.19962242|s
				1519857439|860.91300000|9.68589110|s
				1519857422|860.91300000|969.14181688|s
				1519857418|860.91300000|6369.98137830|s
				1519857407|860.91300000|787.21884720|s
				1519857403|860.91300000|4338.31451142|s
				1519857402|860.91300000|2229.48056871|s
				1519857393|860.91300000|62878.17562545|s
				1519857393|860.91300004|1.18806854|s
				1519857384|860.91300000|193.61320399|s
				1519857384|860.91300006|1.11916968|s
				1519857349|860.91300000|1085.42503447|s
				1519857349|860.91300001|1.18830099|s
				1519857338|860.91300000|1082.59133072|s
				1519857336|860.91300000|7358.60451996|s
				1519857335|860.91300000|4443.98712264|s
				1519857335|860.91300000|903.75656789|s
				1519857335|860.91300004|1.19593729|s
				1519857334|860.91300000|1037.43804517|s
				1519857329|860.91300000|12603.48321736|s
				1519857329|860.91300004|1.16447953|s
				1519857320|860.91300000|859.73091479|s
				1519857320|860.91300003|1.18208520|s
				1519857302|860.91300000|117.08416800|s
				1519857299|860.91300000|483.33635919|s
				1519857298|860.91300000|1282.88003690|s
				1519857292|860.91300000|426.21852662|s
				1519857292|860.91300005|1.15397639|s
				1519857273|860.91300000|2487.45472463|s
				1519857273|860.91300003|1.18648446|s
				1519857270|860.91300000|1327.27215483|s
				1519857270|860.91300000|8.58760717|s
				1519857269|860.91300000|26705.48353479|s
				1519857267|860.91300000|21108.37856330|s
				1519857267|860.91300006|1.15142809|s
				1519857267|860.91300000|495.45629241|s
				1519857262|860.91300000|2307.09829807|s
				1519857262|860.91300006|1.19541213|s
				1519857247|860.91300000|1819.57185808|s
				1519857247|860.91300004|1.11794718|s
				1519857238|860.91300000|1825.37845799|s
				1519857238|860.91300006|1.13456280|s
				1519857227|860.91300000|5984.41687675|s
				1519857227|860.91300005|1.16684704|s
				1519857215|860.91300000|3575.09995042|s
				1519857215|860.91300002|1.17735879|s
				1519857215|860.91300003|79.45458194|s
				1519857168|862.99999547|8.62999995|b
				1519857163|860.91300000|4013.85103724|s
				1519857161|862.99999556|79.64719300|b
				1519857153|860.91300000|3228.59593260|s
				1519857150|860.91300000|217.90415700|s
				1519857150|860.91300001|1.16573646|s
				1519857150|860.91300001|199.51633808|s
				1519857148|862.99999577|199.99999874|b
				1519857137|862.99999591|199.99999878|b
				1519857134|860.91300000|3595.12933242|s
				1519857134|860.91300002|1.15393334|s
				1519857124|862.99999609|199.99999882|b
				1519857123|860.91300000|4303.45889897|s
				1519857123|860.91300004|1.10610102|s
				1519857110|862.99999626|199.99999886|b
				1519857109|860.91300000|48.28309171|s
				1519857109|860.91300004|1.16670929|s
				1519857099|862.99999638|199.99999889|b
				1519857092|860.91300000|3381.64915765|s
				1519857092|860.91300003|1.13629324|s
				1519857089|862.99999646|199.99999890|b
				1519857081|860.91300000|860.91300000|s
				1519857079|862.99999656|199.99999893|b
				1519857079|860.91300000|93.92001236|s
				1519857079|860.91300005|1.12478283|s
				1519857073|860.91300000|4680.55067357|s
				1519857068|860.91300000|7691.74820973|s
				1519857068|860.91300003|1.19260556|s
				1519857068|860.91300004|12.63602473|s
				1519857067|862.99999672|199.99999896|b
				1519857056|862.99999689|195.50048962|b
				1519857056|862.99999689|4.49950938|b
				1519857047|862.99999702|199.99999903|b
				1519857037|862.99999718|199.99999907|b
				1519857024|862.99999737|199.99999912|b
				1519857015|862.99999751|199.99999915|b
				1519857004|862.99999769|199.99999919|b
				1519856995|860.76616429|43.26254640|s
				1519856989|862.99999793|4.99999760|b
				1519856973|862.99000000|34.51960000|s
				1519856908|860.76616427|558.59916031|s
				1519856908|861.10000000|86.11000000|s
				1519856908|861.18200000|158.78264448|s
				1519856893|861.18200000|956.69469664|s
				1519856860|861.18200000|12.67107886|s
				1519856860|861.50000000|5.16900000|s
				1519856860|861.59391352|9.99999498|s
				1519856860|861.63830081|18.50800793|s
				1519856859|862.99999988|233.47337055|b
				1519856849|863.00000000|29.99999435|s
				1519856752|863.69805023|0.00042321|s
				1519856742|864.11458955|259.23437686|b
				1519856686|864.71638591|612.30567286|b
				1519856608|863.69805023|3452.00810480|s
				1519856608|864.00000000|756.86094144|s
				1519856602|864.00000000|8647.38645696|s
				1519856602|864.71638696|23.73720847|s
				1519856547|864.71638696|19.49861086|b
				1519856521|864.00000000|1147.99679136|s
				1519856512|864.00000000|233.39330496|b
				1519856512|864.00000000|1214.36250624|b
				1519856472|863.69805023|55.46038379|b
				1519856462|863.00000000|172.98251612|s
				1519856424|863.00000000|102.26808900|b
				1519856424|863.00000000|640.07902232|b
				1519856384|863.00000000|4.99999762|b
				1519856375|861.77359992|2280.70277397|b
				1519856374|861.77359992|11.61500181|s
				1519856349|863.00000000|14.99999286|b
				1519856335|863.00000000|44.69151649|b
				1519856335|861.92689993|171.38583783|b
				1519856325|862.08019994|19.99999339|b
				1519856288|862.00000000|1734.17991830|b
				1519856286|862.13629090|1.98836217|s
				1519856286|862.69419451|18.19072665|s
				1519856286|862.79518150|1.98700867|s
				1519856286|862.97424129|546.67321158|s
				1519856286|863.40318100|1.98893556|s
				1519856286|863.64472159|155.19710328|s
				1519856286|863.64472159|1.16108396|s
				1519856172|863.69805023|29.98951371|b
				1519856152|863.69805023|18.21189390|s
				1519855998|863.99999997|2.99939327|b
				1519855997|864.00000000|14.45788224|s
				1519855883|864.00000000|15.54211584|s
				1519855883|864.00000000|29.99999808|s
				1519855883|864.00000000|1883.50274592|s
				1519855818|864.00000000|5358.38716800|s
				1519855818|864.00000000|9528.09402240|s
				1519855818|864.00000004|429.93797761|s
				1519855799|864.00000004|570.06201602|s
				1519855751|864.00000000|864.00000000|s
				1519855750|864.00000000|2.30617152|s
				1519855702|864.00000000|952.88199552|s
				1519855688|864.00000000|205.15051008|s
				1519855688|864.10000000|513.74800221|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				858.55024615|0.52879341|860.79465957|8.89855059
				858.55024613|6.76303348|860.79465960|54.81900000
				858.16438680|0.00463562|860.79465961|7.44236406
				857.50000000|0.50000000|860.79465962|4.90259055
				857.20000112|0.00349977|860.79466000|1.84553886
				857.07550482|0.03395100|861.27399041|0.02031674
				857.00000006|0.00135299|861.27399056|0.01799372
				857.00000001|37.97100000|861.27399091|0.00754372
				857.00000000|25.94322835|861.27399099|0.02147917
				856.81430846|0.08244200|861.27399107|0.00986731
				856.60843500|0.01742336|861.27399115|0.00986850
				856.55599992|0.01473926|861.27399138|0.03773376
				856.51790860|0.00464430|861.27399145|0.01683521
				856.48374553|0.08990247|861.27399198|0.00522261
				856.40150546|0.00466650|861.65288000|1.47643109
				856.00000000|1.00000000|862.49358393|4.00000000
				855.79767131|0.11292223|862.51110000|0.21552890
				855.70000000|0.00267441|862.72101837|0.03500000
				855.69999997|0.01744186|862.99999767|0.11208671
				855.64534000|1.84553886|863.32148020|4.60000000
				855.11604522|0.00873565|864.21923427|5.07000000
				855.00000000|3.19447618|864.56009786|0.00232601
				854.79547538|0.02742493|865.06999508|0.08932101
				854.78712000|1.47643109|865.84809600|0.00464586
				854.73219342|0.00132000|866.56602840|0.00232172
				854.55516001|0.02295399|867.06662211|0.00850044
				854.44110107|0.06920334|867.74040360|3.48743941
				854.40000002|0.00632023|868.85284900|0.00540444
				854.19507710|0.00232341|869.39534506|0.08887662
				854.09491825|0.01180000|869.69200060|0.00231138
				854.01883646|4.20000000|870.75782371|0.50923500
				854.01017300|1.00000000|871.06142653|0.06418792
				854.00000000|0.02341920|871.24395600|0.02826274
				853.94719992|0.01537566|871.91300000|1.03350480
				853.92890000|0.52268664|871.95399789|0.00132655
				853.65289399|0.14610579|872.79199888|1.00000000
				853.62220250|0.00466130|872.79199891|126.45393333
				853.39934176|2.40318625|872.79199892|0.50000000
				853.29966572|0.00130000|872.79199893|1.00000000
				853.23901253|5.00000000|872.79199894|0.85319148
				853.05375000|3.43225866|872.79199895|1.00000000
				853.00000000|0.21172333|872.79199896|0.59233652
				852.99999985|2.00000000|872.79199999|1.00000000
				852.90734351|0.00613490|872.79208328|1.00000000
				852.83452010|0.04312600|872.79208332|1.00000000
				852.38910891|0.00324606|872.79208338|1.00000000
				852.38462795|4.76000000|872.79208341|1.00000000
				852.22263237|0.09035198|872.79208342|1.00000000
				852.20000112|0.00352030|872.79208348|0.50000000
				852.00000000|3.46680554|872.79208358|8.50000000
				851.95388223|0.00984949|872.79208359|0.01575538
				851.89629569|0.70621300|872.91300000|0.13245034
				851.69278621|0.01522334|873.00000000|1.50819244
				851.67210662|0.01900894|873.05399957|0.50000000
				851.60000000|0.19376245|873.05399967|0.50000000
				851.33839992|0.01601596|873.05399973|1.00000000
				851.22532366|0.14605988|873.05399980|0.13935664
				851.11311666|0.00331805|873.74232179|0.08843445
				851.10940791|0.00136987|874.00000000|0.57220803
				851.09989900|1.00000000|874.25989886|0.10615625
				850.79547538|0.00587685|874.40528826|0.10000000
				850.73717054|0.10160931|874.40704167|0.04302054
				850.69200024|0.00235103|874.54183322|1.82952938
				850.69200017|0.00364410|874.82211361|0.01824316
				850.69199995|0.00387920|874.92146250|0.00229861
				850.69199981|0.00646533|875.00000000|0.68798792
				850.27200002|0.00514542|875.18299700|0.37113851
				850.00500000|0.11491737|875.18299800|0.37122825
				850.00000001|31.48971624|875.49011223|0.01025051
				850.00000000|29.06347885|875.89271280|6.07128726
				849.99999974|1.05730998|875.94326291|0.00851071
				849.95000002|0.00641215|876.00000000|0.19200000
				849.90345985|0.00132000|876.04675119|0.02045835
				849.00000000|0.05577829|876.11968785|0.01899341
				848.99999985|2.00000000|876.22532290|0.05845772
				848.96074210|0.01180000|876.23245070|0.00503410
				848.87835187|0.03062808|876.39200507|0.00659701
				848.00000000|1.00000000|876.62164344|0.01835245
				847.93005320|0.00130000|877.00000000|3.08335034
				847.88000000|1.03906213|877.11622601|0.00186340
				847.78283988|0.10000000|877.13136000|1.10700851
				847.78280000|0.10000000|877.20000112|0.00347947
				847.53000000|0.51500000|877.41926980|0.03445987
				847.20000112|0.00354108|877.59232053|0.00792051
				847.00000000|0.14198537|877.59685081|0.02789295
				846.67654641|0.00138980|877.91965858|0.03559531
				846.38834700|0.24885698|878.00000000|0.99850000
				846.38824700|0.24885701|878.00000019|1.55612167
				846.38814700|0.24885704|878.11103340|0.08799448
				846.38804700|0.24885706|878.41692330|0.00457968
				846.38794700|0.24885709|879.68312600|0.00457394
				846.38734900|0.24891747|880.00000000|0.51964006
				846.38525308|0.10000000|880.16873824|0.00132000
				846.26131274|0.00236334|880.40176208|0.23210495
				846.26131245|0.00422447|880.74547276|0.00800000
				846.26131231|0.00714910|880.75456589|0.01636264
				846.00000000|3.16235391|881.30534450|0.00874467
				845.50000002|0.00650503|881.57431250|0.04431116
				845.36600117|4.15026153|881.71759874|0.00132000
				845.19213440|0.00235459|881.91496978|0.00129600
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10421.00000000
			high24hr:11074.00000000
			highestbid:10421.00000000
			percentchange:-0.02961818
			low24hr:10376.69100068
			lowestask:10429.99999960
			candle300|288
				1519858500|10430.58379997|10415.78950014|10430.00000000|10429.99999989|10422.98516402|78716.98282586
				1519858200|10460.69909989|10425.29999530|10425.29999530|10459.70930000|10439.72107328|93637.09869127
				1519857900|10489.16639996|10464.82504390|10464.82504390|10485.20929504|10475.47262897|36818.71414329
				1519857600|10485.20929951|10461.89942230|10474.20929942|10471.79690004|10477.61049286|45450.65168567
				1519857300|10473.86509997|10450.00000000|10469.10469000|10473.86509995|10456.16566137|159442.43226115
				1519857000|10537.78529978|10469.00000000|10469.00000000|10537.78529978|10501.27137860|86808.01342086
				1519856700|10554.73016781|10527.79684732|10540.96579976|10554.73016781|10544.51683269|4789.36847196
				1519856400|10554.73016969|10530.00000026|10550.31579932|10541.08379576|10545.45989181|42697.66483240
				1519856100|10554.73017149|10499.99999999|10554.73017149|10500.00000000|10504.62054993|339379.04684008
				1519855800|10554.33016863|10490.82434201|10500.00000000|10554.33016863|10506.57718885|367381.45416660
				1519855500|10554.33016969|10520.33017745|10549.49760000|10520.33017745|10536.95044382|113053.66985513
				1519855200|10544.33017137|10517.00000000|10544.33017137|10520.00000000|10521.54543832|76990.63214964
				1519854900|10578.35243165|10518.94836629|10520.00000000|10578.35243165|10552.68964082|253458.33516848
				1519854600|10662.30214973|10577.00000000|10578.35243179|10650.99999996|10614.17311031|186498.02446130
				1519854300|10673.99999990|10645.76070006|10645.76070007|10669.00000000|10668.75432113|104225.18863280
				1519854000|10673.99999990|10632.99000001|10667.30214945|10634.99999981|10651.73665357|78742.34530430
				1519853700|10649.99999997|10628.02000003|10634.99999990|10649.99999996|10645.16043567|115625.59286863
				1519853400|10649.99999997|10645.76070005|10649.99999997|10645.76070011|10646.99352822|55089.50068715
				1519853100|10673.99999987|10645.76070010|10645.76070011|10668.50000000|10651.25025611|48877.63232771
				1519852800|10674.00000000|10664.99999941|10664.99999941|10674.00000000|10671.26939497|23536.03582168
				1519852500|10692.00000000|10669.31470001|10669.31470001|10692.00000000|10675.38559852|52415.72363935
				1519852200|10698.99999998|10656.38034995|10691.99999999|10656.38034995|10673.08335652|121309.84266941
				1519851900|10666.99999987|10645.76070005|10645.76070010|10666.99999987|10646.92952969|90165.02063871
				1519851600|10668.34999992|10645.76070009|10666.99999987|10668.34999985|10660.84068504|9211.28287223
				1519851300|10668.47865370|10645.76070005|10668.34999985|10668.47000000|10661.33818886|25452.96941348
				1519851000|10668.47865371|10654.38810004|10668.47000000|10661.00000000|10661.31995891|39187.33177469
				1519850700|10668.47865374|10634.60940002|10660.00000000|10659.99990000|10658.81700490|39537.38368954
				1519850400|10659.99999941|10634.60940001|10659.99990000|10644.00000000|10641.39040643|10954.46766757
				1519850100|10659.99999941|10644.00000000|10644.00000000|10659.99999941|10658.29968906|1325.97337781
				1519849800|10644.00000000|10644.00000000|10644.00000000|10644.00000000|10644.00000000|7.36841544
				1519849500|10659.99999983|10642.20317671|10644.00000000|10642.30892594|10643.81773460|61641.88480310
				1519849200|10691.91238123|10637.30940379|10642.30892591|10654.44867267|10666.66141627|361014.58955329
				1519848900|10665.00000000|10618.00000000|10657.44867261|10652.45802209|10642.50119083|211638.64803635
				1519848600|10655.69469506|10601.00000005|10655.69469476|10620.29998690|10626.89040449|122122.36896709
				1519848300|10621.91240000|10594.76179819|10621.09999938|10594.76179819|10616.75220343|68746.46263654
				1519848000|10600.00000009|10547.00000180|10594.76179927|10548.00000000|10584.23914034|178684.47222341
				1519847700|10548.00000000|10527.00000039|10548.00000000|10536.26797303|10546.19656569|107978.16571618
				1519847400|10536.26797309|10504.92430120|10536.26797302|10504.92430120|10527.12059307|11811.22465820
				1519847100|10519.53610051|10504.92429962|10504.92430074|10519.46415560|10515.48324793|27140.91201013
				1519846800|10519.53610064|10491.04840018|10519.46415558|10504.92429962|10516.05737264|43643.76770324
				1519846500|10513.77899997|10488.09740000|10507.80393990|10488.09740000|10508.54929429|31372.47978704
				1519846200|10489.25220000|10473.50816082|10488.09740000|10478.61558786|10479.00475531|9962.28251586
				1519845900|10519.53610066|10480.39176703|10484.56330001|10510.07230242|10500.89257376|23166.84857249
				1519845600|10510.07230296|10496.60000042|10505.00000000|10510.07230296|10503.80245645|43395.31451421
				1519845300|10549.50816077|10488.61558789|10511.12341560|10530.00000025|10526.63798075|55278.18001752
				1519845000|10570.00000251|10515.63269940|10530.00000022|10518.63269864|10559.35925430|388665.61844092
				1519844700|10518.63269953|10500.49999684|10500.49999961|10500.49999684|10514.40317756|27644.89372147
				1519844400|10500.49999684|10488.85916989|10500.49999684|10489.90816069|10497.67846295|30502.85478000
				1519844100|10508.83880766|10480.39176703|10480.39176703|10500.49999812|10500.28096413|36028.01477443
				1519843800|10511.85179987|10497.36230000|10500.49999919|10497.36230000|10502.67872849|32310.55973067
				1519843500|10512.36990000|10469.13720070|10500.00000000|10470.00000000|10478.70253863|51496.26257606
