				1517817600|826.27191604|756.12543650|758.56856002|820.43061767|792.07030728|3636462.50333500
				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520960169|696.37150002|1.49969173|s
				1520960169|696.37150002|1.49969173|s
				1520960168|696.37150002|2.49948622|s
				1520960168|696.37150002|2.49948622|s
				1520960168|696.37150002|1.49969173|s
				1520960168|696.37150002|1.49969173|s
				1520960166|697.00000002|9.67481305|b
				1520960166|696.65576607|2.35640329|b
				1520960162|696.37150000|2.49885949|s
				1520960162|696.37150000|1.49931569|s
				1520960161|696.37150000|1.49931569|s
				1520960161|696.37150000|1.49931569|s
				1520960161|696.37150000|1.49931569|s
				1520960161|697.00000002|10.02447007|b
				1520960158|696.37150000|2.49885949|s
				1520960158|696.37150000|2.49885949|s
				1520960158|696.37150000|2.49885949|s
				1520960158|696.37150000|2.49885949|s
				1520960158|696.37150000|2.49885949|s
				1520960156|697.00000002|13.53302867|b
				1520960138|696.65576610|2.01182342|b
				1520960076|695.27640002|1390.55280004|s
				1520960060|695.48180000|5.98371676|s
				1520960019|694.83440018|2.49970149|s
				1520960019|694.83440018|0.51600487|s
				1520960018|695.00000000|4.52760530|b
				1520960014|694.83440018|2.49970149|s
				1520960014|694.83440018|1.49982089|s
				1520960013|694.83440018|2.49970149|s
				1520960011|695.00000000|7.01483655|b
				1520960007|694.83440013|2.49970149|s
				1520960007|694.83440014|2.49970149|s
				1520960007|694.83440014|1.49982089|s
				1520960007|694.83440014|2.49970149|s
				1520960007|694.83440014|1.49982089|s
				1520960007|694.83440014|2.49970149|s
				1520960004|695.00000000|13.52860590|b
				1520960000|694.83440010|2.49970149|s
				1520960000|694.83440010|2.49970149|s
				1520960000|694.83440010|1.49982089|s
				1520960000|694.83440010|1.49982089|s
				1520959998|695.00000000|10.02119110|b
				1520959995|694.83440010|1.49982089|s
				1520959995|694.83440010|1.49982089|s
				1520959995|694.83440008|1.49982089|s
				1520959995|694.83440008|2.49970149|s
				1520959994|694.83440008|1.49982089|s
				1520959993|695.00000000|10.02119110|b
				1520959991|694.83440008|1.49982089|s
				1520959990|694.83440008|1.49982089|s
				1520959990|694.83440008|2.49970149|s
				1520959990|694.83440008|1.49982089|s
				1520959989|695.00000000|8.01695010|b
				1520959988|694.83440008|2.49970149|s
				1520959988|694.83440008|2.49970149|s
				1520959986|695.00000000|6.01271605|b
				1520959983|694.83440006|1.49982089|s
				1520959983|694.83440006|1.49982089|s
				1520959983|694.83440006|2.49970149|s
				1520959983|694.83440005|1.49982089|s
				1520959982|695.00000000|8.51801035|b
				1520959980|694.83440003|2.49970149|s
				1520959980|694.83440003|2.49970149|s
				1520959980|694.83440003|2.49970149|s
				1520959980|694.83440003|2.49970149|s
				1520959980|694.83440003|2.49970149|s
				1520959978|695.00000000|12.52649235|b
				1520959973|694.83440003|2.49970149|s
				1520959973|694.83440003|2.49970149|s
				1520959973|694.83440003|1.49982089|s
				1520959973|694.83440003|1.49982089|s
				1520959973|694.83440003|2.49970149|s
				1520959971|695.00000000|11.52437185|b
				1520959968|694.83440000|1.49982089|s
				1520959968|694.83440000|2.49970149|s
				1520959968|694.83440000|1.49982089|s
				1520959967|694.83440000|1.49982089|s
				1520959967|694.83440000|1.49982089|s
				1520959966|695.00000000|9.52013085|b
				1520959963|694.58060021|1.49975232|s
				1520959963|694.58060021|2.49958720|s
				1520959962|694.58060021|2.49958720|s
				1520959962|694.58060021|1.49975232|s
				1520959961|695.00000000|9.52317495|b
				1520959957|694.58060018|1.49975232|s
				1520959957|694.58060018|2.49958720|s
				1520959957|694.58060018|2.49958720|s
				1520959957|694.58060018|1.49975232|s
				1520959957|694.58060018|1.49975232|s
				1520959956|695.00000000|13.03171565|b
				1520959951|694.58060015|1.49975232|s
				1520959951|694.58060015|1.49975232|s
				1520959951|694.58060015|2.49958720|s
				1520959951|694.58060015|1.49975232|s
				1520959949|695.00000000|8.01951465|b
				1520959945|694.58060011|2.49958720|s
				1520959945|694.58060011|1.49975232|s
				1520959944|695.00000000|5.01219405|b
				1520959939|694.58060011|1.49975232|s
				1520959939|694.58060011|1.49975232|s
				1520959939|694.58060011|2.49958720|s
				1520959939|694.58060011|2.49958720|s
				1520959938|695.00000000|9.52317495|b
				1520959935|694.58060008|2.49958720|s
				1520959935|694.58060008|2.49958720|s
				1520959934|694.58060008|2.49958720|s
				1520959934|694.58060008|1.49975232|s
				1520959934|694.58060008|1.49975232|s
				1520959932|695.00000000|12.02927545|b
				1520959928|694.58060003|1.49975232|s
				1520959928|694.58060003|1.49975232|s
				1520959928|694.58060003|2.49958720|s
				1520959927|695.00000000|7.51829455|b
				1520959923|694.58060003|1.49975232|s
				1520959923|694.58060003|1.49975232|s
				1520959923|694.58060003|2.49958720|s
				1520959922|695.00000000|6.51585435|b
				1520959918|694.58060003|2.49958720|s
				1520959918|694.58060003|2.49958720|s
				1520959916|695.00000000|6.51585435|b
				1520959912|694.58060000|1.49975232|s
				1520959912|694.58060000|1.49975232|s
				1520959912|694.58060000|1.49975232|s
				1520959910|695.00000000|9.02195485|b
				1520959909|694.58060000|416.74836000|s
				1520959907|694.58060000|2.49958720|s
				1520959907|694.58060000|2.49958720|s
				1520959907|694.38140003|1.49932220|s
				1520959906|694.38140003|2.49887034|s
				1520959905|695.00000000|11.02683525|b
				1520959901|694.38140000|2.50067573|s
				1520959901|694.38140000|1.50040544|s
				1520959901|694.38140000|1.50040544|s
				1520959900|694.38140000|2.50067573|s
				1520959899|695.00000000|9.53005545|b
				1520959867|694.17275488|0.45066389|s
				1520959863|694.90102426|0.03039497|s
				1520959862|694.90102426|2.49858612|s
				1520959860|695.38670000|6.51386801|b
				1520959853|695.16880065|9429.75844776|s
				1520959790|695.16880027|14423.75429454|s
				1520959790|695.31570000|688.36254300|s
				1520959790|696.52639998|4436.83193350|b
				1520959785|696.52640000|1030.85907200|b
				1520959783|695.16880019|2.49954893|s
				1520959782|695.16880019|2.49954893|s
				1520959782|695.41990005|7.51635558|b
				1520959779|695.16880019|1.49972936|s
				1520959779|695.16880019|1.49972936|s
				1520959779|695.16880019|2.49954893|s
				1520959778|695.16880019|2.49954893|s
				1520959778|695.16880019|2.49954893|s
				1520959777|695.41990005|11.02399097|b
				1520959776|695.16880019|2.49954893|s
				1520959776|695.16880019|1.49972936|s
				1520959775|695.16880019|1.49972936|s
				1520959775|695.16880019|2.49954893|s
				1520959774|695.41990003|9.01963087|b
				1520959773|695.16880019|2.49954893|s
				1520959772|695.16880019|1.49972936|s
				1520959772|695.16880019|2.49954893|s
				1520959771|695.16880019|1.49972936|s
				1520959771|695.16880019|2.49954893|s
				1520959771|695.16880019|1.49972936|s
				1520959770|695.41990003|13.02835107|b
				1520959766|695.41990008|6313.43758885|s
				1520959766|695.41990010|4129.39258083|s
				1520959741|695.12150007|39.30983680|s
				1520959733|695.12150000|686.98857845|s
				1520959712|696.28830007|1.49999299|s
				1520959712|696.28830007|2.49998832|s
				1520959712|696.28830007|1.49999299|s
				1520959710|697.00000000|7.52264433|b
				1520959708|696.28830007|2.49998832|s
				1520959708|696.28830007|2.49998832|s
				1520959707|696.28830005|2.49998832|s
				1520959707|696.28830005|1.49999299|s
				1520959707|696.28830005|2.49998832|s
				1520959706|697.00000000|11.53472270|b
				1520959704|696.28830005|1.49999299|s
				1520959704|696.28830005|2.49998832|s
				1520959704|696.28830005|1.49999299|s
				1520959704|696.28830005|2.49998832|s
				1520959702|697.00000002|8.52566915|b
				1520959699|696.28830005|2.49998832|s
				1520959699|696.28830005|2.49998832|s
				1520959699|696.28830005|1.49999299|s
				1520959699|696.28830005|2.49998832|s
				1520959698|697.00000002|10.53170485|b
				1520959696|696.28830003|2.49998832|s
				1520959695|696.28830003|1.49999299|s
				1520959695|696.28830003|1.49999299|s
				1520959695|696.28830003|2.49998832|s
				1520959695|696.28830003|2.49998832|s
				1520959695|696.28830003|1.49999299|s
				1520959695|696.28830003|1.49999299|s
				1520959694|697.00000002|14.04227081|b
				1520959690|696.28830002|1.49999299|s
				1520959685|697.00000002|3.00906052|b
				1520959683|697.00000002|961.86000002|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				695.26790002|4.32177975|696.65576610|0.00288783
				695.26790000|0.99000000|697.00000000|2.36665809
				695.23000007|70.34600000|697.00000002|0.20084528
				694.27320001|0.00317804|697.69639996|6.61100000
				694.26878158|6.62900744|697.87630000|1.52000000
				693.52635206|0.00934108|698.36719996|0.01145973
				692.30623015|14.01450000|698.49999997|9.13030030
				692.30623014|8.00000000|698.50000000|0.00708100
				691.65300151|6.40000000|699.30951973|0.03737504
				691.51500000|0.01000000|699.79999999|14.01450000
				690.11490500|4.32214378|699.80000000|0.06287510
				690.00000000|0.30000000|699.89070920|0.01812636
				687.69513879|41.03055532|700.00000000|9.85745732
				687.69513878|6.94687254|700.20000000|1.14990218
				687.69513873|0.00172104|700.37867175|0.02183040
				687.69513871|140.14501000|700.52400000|4.35192573
				687.69513863|0.00583324|700.83440006|0.10457523
				685.00000000|5.04000000|701.21990790|0.00574688
				684.00000000|0.10021891|701.90783784|115.52014961
				682.98999949|38.82113072|701.90783789|6.62835472
				682.95229263|0.00339277|702.00355497|140.14500000
				682.57417410|0.00291210|702.78221847|0.00582299
				682.00000000|0.04963902|703.38272430|0.00285837
				681.65576610|1.02691128|704.31501420|0.00571350
				681.55235980|0.00291790|704.34795769|0.00992000
				681.00000000|0.07850654|704.78191130|17.85586881
				680.95224206|0.00900000|704.78191131|0.05130912
				680.90000000|135.62556888|705.00000000|1.27549619
				680.63600014|0.03665689|705.66256056|0.02699997
				680.54431600|0.00292400|706.24390000|0.30000000
				680.50000000|0.11691176|706.51889622|0.03924380
				680.11729908|1.00000000|706.82857930|0.00284380
				680.10000000|1.08219114|706.96510819|0.04905031
				680.02871890|0.00292431|707.15272294|0.00313333
				680.00000000|16.05558722|707.30840340|0.00284841
				679.94809999|4.41210145|707.84322132|0.37737330
				679.54645040|0.00292449|709.00000000|0.58482883
				679.31068090|0.06960100|709.71445442|0.00311533
				678.68000000|0.04420345|709.89243122|0.20984006
				678.52585421|140.14501000|710.00000000|3.58474712
				678.00000000|0.95497086|710.00000002|1.13332461
				677.70289380|0.00293326|710.12867863|0.30000000
				677.21892900|0.00293417|710.34668840|0.00282979
				677.11000000|0.50000000|711.19008860|0.00282600
				677.00000000|0.11148892|712.00000000|21.68000704
				676.76450100|0.00293863|712.05000000|0.14200000
				676.54431827|0.21432446|712.22660100|0.00282176
				676.12276971|0.00392433|712.50000000|0.50739786
				675.50815100|0.04885211|712.83285318|51.76040000
				675.40860000|0.37014630|712.99023090|0.00282093
				675.18105501|0.01203381|713.00000000|6.55056379
				675.10000000|1.00000000|713.20740001|1.28467585
				675.00000003|3.00000000|713.72827271|0.04120599
				675.00000000|17.58281000|714.00000000|1.01435296
				674.61749350|0.00294948|714.22033998|0.00242149
				673.52932110|0.00295060|715.00000000|2.09985000
				672.97842848|0.51561832|715.15588358|0.10357773
				672.96600063|0.07726988|715.67512102|0.00280687
				672.86673830|0.00295456|715.68000000|0.00309011
				672.30280004|0.01487425|715.75152470|0.00281411
				671.79542990|0.00592442|715.78495531|0.00167902
				671.21000000|0.21751761|715.81444951|0.20000000
				671.00000000|0.48300000|716.00000000|0.12290502
				670.64219994|0.50000000|716.24390000|0.30000000
				670.12000000|0.37306752|716.97478037|0.00167784
				670.10000000|1.00000000|717.00000000|0.00700000
				670.00000000|10.05118800|717.12214345|0.33407789
				669.36154201|0.00355571|717.19433100|0.15810868
				669.00000000|2.91483258|717.79491898|0.03154880
				668.94171642|0.08049800|717.82885860|0.00280609
				668.33263680|0.00297539|718.00000000|0.19994244
				668.07388601|0.01264831|718.67625637|0.00280373
				667.41522806|0.00939446|719.83200000|0.00701194
				667.22011700|0.95198284|720.00000000|12.22166211
				667.00000000|0.51400000|720.03450000|2.00000000
				666.00000000|0.14741741|720.28447485|0.02740710
				665.99900000|0.05000000|720.33780002|0.03207510
				665.44379963|8.55827870|720.54610000|0.01350000
				665.10000000|1.00000000|720.93764921|0.04326629
				665.00999982|0.66579390|721.00000000|21.14071335
				665.00000000|5.12267393|721.14000035|0.00805000
				664.31568432|1.00000000|721.20444140|0.06434119
				663.58060140|0.00299789|722.00000000|10.00000000
				663.41423330|5.00000000|722.03000000|1.09000000
				663.34424250|1.00000000|722.06750580|0.00278686
				663.00000000|0.10000000|722.47619194|0.01642363
				662.66792659|0.00351561|722.78000000|0.07337135
				662.64019994|0.35699939|723.00000000|10.00000000
				662.35000000|8.35000000|723.08569483|0.03393766
				662.10000000|10.00000000|724.00000000|10.18370165
				662.00000000|0.13609194|724.98000000|0.01444718
				661.20790000|0.03787009|725.00000000|177.37007959
				661.00000000|3.81285930|725.17364406|0.11461999
				660.96671701|0.01327601|725.19840014|1.00000000
				660.13000000|1.70260639|725.52940002|1.01430821
				660.10000000|1.00000000|725.70150002|0.02747933
				660.00000000|4.21612704|726.00000000|10.00000000
				659.95834940|0.00301190|726.51000000|7.61000000
				659.85290000|1.20500000|726.81435627|0.18760566
				659.77610772|0.01515665|727.00000000|0.00700000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9241.99999977
			high24hr:9478.99999999
			highestbid:9227.00000000
			percentchange:0.00238611
			low24hr:8777.22362708
			lowestask:9241.99999972
			candle300|288
				1520960100|9255.90755023|9215.66832694|9215.66832694|9241.99999977|9224.03091238|110190.12366551
				1520959800|9241.99999996|9186.93998364|9241.99999996|9228.26210000|9206.06660400|294337.57150855
				1520959500|9287.41000000|9218.89200000|9227.00000003|9267.84308113|9259.41458603|86447.98294354
				1520959200|9270.65741021|9186.65634875|9267.84308110|9224.18255532|9232.42424745|317482.82427155
				1520958900|9244.99999985|9009.54470000|9244.99999985|9015.00000189|9170.79523270|877028.45637991
				1520958600|9031.34039983|8990.00000000|9005.43230000|9015.66580392|9010.23776639|39717.63742302
				1520958300|9061.19590002|9009.06070083|9015.66580044|9048.66884602|9035.07994872|46973.81713815
				1520958000|9048.96790000|9001.78539804|9048.66884590|9005.10000209|9013.07868564|296055.14340458
				1520957700|9022.17329999|8966.83365826|9015.57359824|8989.56239989|9003.16378172|70038.50935655
				1520957400|9039.99999964|8970.00000030|8983.23610114|9030.98120066|8992.18356698|55236.88631508
				1520957100|9059.57552765|9024.90790019|9030.98120067|9045.97290067|9055.57034207|14050.28363054
				1520956800|9086.26359999|9020.97902098|9036.10010000|9082.99999996|9048.35819553|32680.52687960
				1520956500|9085.19590001|9056.19590000|9075.00000195|9063.99999836|9060.53417744|13022.03619976
				1520956200|9099.99999999|9056.19590000|9056.19590000|9099.99999999|9069.33227121|24600.97471712
				1520955900|9099.99999999|8995.20709286|9092.00760570|9003.67464168|9046.60223022|60128.78795700
				1520955600|9044.99999941|9010.00000000|9010.00000000|9044.99999941|9023.05589483|19504.23617858
				1520955300|9045.00000000|8983.42410019|9031.58339998|8991.77510141|9012.15155712|52745.35390003
				1520955000|9008.99999973|8963.77510141|9003.67463951|8979.77098519|8997.32204506|23934.47789328
				1520954700|9030.00000000|8943.82649529|8970.18240019|9029.08070000|8983.34601777|166002.28202901
				1520954400|9049.99999889|9012.55724416|9039.85445461|9049.99999889|9039.11400041|35984.11652531
				1520954100|9050.00000000|8990.00000056|9050.00000000|9003.10000000|9005.04467750|155898.31700828
				1520953800|9084.81990000|9003.10000000|9019.99999836|9084.81990000|9057.92534403|179157.64595468
				1520953500|9119.43219977|9078.34970117|9084.10000010|9079.54126531|9107.52945503|85707.05858217
				1520953200|9100.00000200|9078.38530000|9098.77319557|9089.99999997|9098.02639882|40013.88042409
				1520952900|9100.00000000|9046.39520004|9078.34970291|9078.90499999|9077.82375859|60089.64773011
				1520952600|9127.87999992|9033.59220001|9084.65479791|9127.87999992|9071.38834775|69797.94789502
				1520952300|9161.58319964|9100.00000240|9127.88000001|9148.00000000|9122.20559327|51896.97117109
				1520952000|9179.99999961|9130.85914086|9145.34800001|9169.31999995|9155.51792933|30191.46252283
				1520951700|9168.00000000|9086.19999219|9168.00000000|9086.19999219|9137.49575112|153860.44789010
				1520951400|9086.20000000|9036.56940050|9086.19999710|9039.54389968|9052.88990196|352899.50647115
				1520951100|9050.00000101|9036.56940060|9039.54389985|9049.99000101|9048.44412353|83144.59771412
				1520950800|9050.00000101|9041.00000036|9050.00000101|9041.00000036|9049.11736278|1308816.04862940
				1520950500|9059.99999930|9036.56940050|9041.00000036|9040.28709670|9042.75055364|48584.97400091
				1520950200|9059.99999967|9040.66202800|9040.66202800|9059.02609942|9059.01203076|325515.00600999
				1520949900|9080.00000000|9042.99000010|9059.99999967|9042.99000010|9055.47211725|265434.52627275
				1520949600|9135.32681595|9039.01000001|9042.99000010|9122.74600300|9082.61215978|100038.39567561
				1520949300|9143.99647600|9089.27552147|9125.82139995|9100.00000000|9112.39028111|94277.30433399
				1520949000|9114.22609995|9084.76587697|9101.10000005|9114.22609995|9100.21658879|40452.09122096
				1520948700|9140.25409980|9102.00000012|9102.00000014|9105.42204661|9114.99161579|25905.35926977
				1520948400|9167.49999943|9103.68010001|9105.42204661|9150.00000135|9141.78012088|95345.53321321
				1520948100|9181.30510000|9137.84215781|9160.00000000|9179.78790000|9163.29731791|71036.03968135
				1520947800|9251.15807129|9168.73758090|9188.95429989|9202.42270283|9229.36516649|490610.03319870
				1520947500|9236.42719979|9140.00000000|9204.99999999|9140.00000001|9171.14913382|334134.68774011
				1520947200|9150.16620008|9140.00000000|9140.00000000|9140.00000000|9140.79938393|181788.75186514
				1520946900|9159.04939048|9098.00000480|9140.85914084|9110.00000000|9148.04373046|596495.11578116
				1520946600|9130.00000000|9091.00389065|9110.00000000|9121.75000116|9124.66305080|97391.91670048
				1520946300|9125.00000000|8987.57070014|9125.00000000|8990.24210001|9073.37836930|407193.61600265
				1520946000|8998.34739523|8915.07630011|8990.24210001|8948.62737142|8981.12995025|219141.37841826
				1520945700|8948.62737182|8860.00000000|8940.37269997|8869.99999949|8883.54897970|124185.88206711
				1520945400|8897.48229985|8832.05280064|8862.58845032|8849.99999996|8853.11978784|234442.21753675
				1520945100|8984.18350000|8829.32583225|8832.05280049|8984.18350000|8881.73753167|462070.85552524
				1520944800|8999.32883204|8950.99999330|8980.00000440|8971.15047644|8967.72962580|81088.84814773
				1520944500|8999.32883490|8971.15047440|8971.15047592|8983.85919514|8975.56774368|23406.60269314
				1520944200|9013.49999316|8955.84780001|8985.54600000|9013.49999316|8992.32470677|10441.43396657
				1520943900|9014.95938958|8990.00000000|9013.49999944|9001.11000000|9008.83326996|38286.31142133
				1520943600|9033.57609995|8994.20699953|8995.63940005|8999.43029842|9013.93304115|44951.80749040
				1520943300|9008.61459670|8922.53342389|8994.20699953|8950.99999996|8948.37516290|246475.51838950
				1520943000|9004.20189855|8915.96989652|8954.58319964|9004.20189855|8962.71997545|62647.99813195
				1520942700|9030.71369566|8972.62723129|9004.20189857|9010.00000037|9006.91167894|218521.46385064
				1520942400|9046.53110000|9010.00000000|9010.00000021|9046.53110000|9017.00308782|127147.17408993
				1520942100|9071.40160000|9041.63889998|9041.63889998|9068.99999999|9062.10239222|11000.98469079
				1520941800|9086.99999967|9006.85570087|9069.00000000|9006.85570087|9045.56231814|102123.76131197
				1520941500|9019.99999781|8980.16757900|9006.24980002|9007.51571300|8998.57194326|53320.16149891
				1520941200|9040.60201967|8981.57992009|9018.00596380|9000.71270000|9007.07323800|104526.39444480
				1520940900|9015.50398076|8971.02897233|8987.47130047|9007.40710496|8990.93249206|90324.49507454
				1520940600|9047.68175678|8998.99370000|9007.00000509|9037.00000304|9021.23209060|71193.90104598
				1520940300|9049.08175677|8972.14580058|9047.78175673|9006.70999988|9008.19518291|69532.48021904
				1520940000|9027.88588569|8948.46970322|9002.00000001|8960.80739994|8997.32097853|164940.47575573
				1520939700|8965.55899998|8900.00000000|8960.80740000|8939.99899950|8924.63753730|206739.41927122
				1520939400|8980.06271271|8930.00000002|8931.15960299|8976.60529671|8952.77330653|104285.26685237
				1520939100|8976.68939985|8932.97759255|8952.22870000|8950.00000000|8955.39256147|137560.37465460
				1520938800|8955.84660693|8882.00000000|8950.00000000|8887.99999826|8925.85915582|142023.29543510
				1520938500|9019.25099923|8882.38955813|8887.99999851|9003.00000014|8938.05204386|220533.72749015
				1520938200|9019.91999937|8972.36827040|9015.47859922|8988.61570000|9000.03896380|104525.99262358
				1520937900|9000.59999722|8948.28372259|8980.00000000|9000.00000000|8973.61686274|188259.63203912
				1520937600|9169.88211219|9000.00000000|9000.59999737|9169.88211219|9055.96816895|206443.93706634
				1520937300|9173.98529519|9155.00000000|9165.00000000|9173.98529519|9162.65078820|7212.72545011
				1520937000|9207.28187081|9154.55640382|9154.55640444|9207.28187081|9191.95580066|6497.15977013
				1520936700|9212.15604276|9163.00000000|9206.50157140|9169.32120002|9184.54346561|9005.97509172
				1520936400|9200.55919986|9160.00000001|9162.52140011|9170.00000000|9192.12185401|44294.40251944
