				1517169600|332.00000000|329.00057672|331.37070684|330.00000002|329.01226563|19404.80330438
				1517169300|333.65999404|330.00000000|332.70182936|330.59279997|331.31766479|4735.62115469
				1517169000|331.48956187|330.59279998|330.59279998|331.48956187|330.92807224|2424.56470459
				1517168700|332.65385018|331.50000000|331.50000000|332.65385018|332.25061599|1336.03565466
				1517168400|333.65999894|333.65999891|333.65999892|333.65999892|333.65999892|1619.70318318
				1517168100|333.65999891|332.65385017|333.65999891|332.65385017|333.05830189|43.44943717
				1517167800|333.65999899|333.65999898|333.65999899|333.65999898|333.65999898|1.57504869
				1517167500|333.67000000|333.67000000|333.67000000|333.67000000|333.67000000|1.33669203
				1517167200|333.67000000|333.65999898|333.67000000|333.65999898|333.66957598|8239.19085363
				1517166900|331.30000809|331.30000809|331.30000809|331.30000809|331.30000809|0.00000000
				1517166600|331.30000809|331.30000809|331.30000809|331.30000809|331.30000809|30.70689574
				1517166300|331.99999998|330.64744838|330.64744838|331.99999998|330.94910296|1597.04031579
				1517166000|333.83281787|331.30000803|331.99999998|333.83281787|331.72341222|702.08227542
				1517165700|333.83281804|331.30000613|333.83281804|331.30000613|331.56932278|4370.73164693
				1517165400|333.00000000|331.30000613|331.30000613|333.00000000|331.85569598|327.71776408
				1517165100|333.83281865|332.00000000|333.83281843|332.51691376|332.43841474|3991.55854522
				1517164800|333.83281865|332.51691376|332.51691376|333.35448900|332.98913853|820.21426079
				1517164500|333.83281880|333.35448900|333.35448900|333.83281879|333.53988284|2849.72839320
				1517164200|336.86459997|333.83281878|333.83281879|336.86459997|333.90475902|173.46389628
				1517163900|336.86460006|336.86460005|336.86460005|336.86460006|336.86460005|256.07703436
				1517163600|336.86460011|333.65999735|333.65999735|336.86460010|334.07566561|625.13712158
				1517163300|336.86460012|336.86460012|336.86460012|336.86460012|336.86460012|275.36025556
				1517163000|336.86460025|335.36500100|336.86460019|335.36500100|335.71636596|1216.60554662
				1517162700|335.36500101|333.32500013|335.36500101|335.00000000|335.35600648|10874.86570646
				1517162400|335.34999994|334.99999991|335.25003352|334.99999991|335.02915943|3333.52015861
				1517162100|334.99999999|334.99999826|334.99999999|334.99999826|334.99999994|4402.91177636
				1517161800|334.99999884|332.51000153|332.51000153|334.99999884|332.57538227|299.00219675
				1517161500|334.99999884|332.51000117|334.99999884|332.51000117|333.75406606|2.31800542
				1517161200|334.99999902|333.51000017|334.99999902|333.51000017|334.54873738|479.88771890
				1517160900|334.99999911|332.00569345|333.51000017|332.00569345|332.39412821|66.43951671
				1517160600|335.36500035|332.00459075|332.00459075|335.36500035|332.52508444|29.08261063
				1517160300|335.36500071|332.84976323|335.36500024|335.36500071|335.13432042|1166.38718862
				1517160000|335.36500100|330.62400019|330.62426554|335.36500100|331.25011064|3403.45403929
				1517159700|335.36500103|335.36500101|335.36500101|335.36500102|335.36500101|3.52096025
				1517159400|335.99999999|335.36500103|335.36500103|335.99999996|335.98216818|42.18237306
				1517159100|336.00005100|336.00000000|336.00000000|336.00000000|336.00000064|493.32013678
				1517158800|336.69999993|335.99999973|336.00000000|335.99999973|336.09616247|297.16035303
				1517158500|335.99999972|335.99999972|335.99999972|335.99999972|335.99999972|4.55975519
				1517158200|335.45678900|335.10000000|335.10000000|335.45678894|335.44059907|530.03572181
				1517157900|335.45678900|335.45678895|335.45678895|335.45678900|335.45678897|7.64659996
				1517157600|335.99999986|335.99999982|335.99999982|335.99999986|335.99999985|274.02299556
				1517157300|335.99999996|335.00000003|335.00000003|335.99999989|335.70928284|198.67541240
				1517157000|335.99999989|333.50000001|335.99999989|335.00000000|334.26569933|3168.69845482
				1517156700|335.20704234|335.20704234|335.20704234|335.20704234|335.20704234|4.53669546
				1517156400|334.53796650|333.50000006|334.53796650|334.53796637|334.51578559|1371.91101508
				1517156100|334.53796651|332.17741501|334.53796638|334.53796651|332.99210252|3827.36996871
				1517155800|334.53796651|334.53796648|334.53796650|334.53796648|334.53796650|274.22916469
				1517155500|334.53796651|334.53796651|334.53796651|334.53796651|334.53796651|683.31672248
				1517155200|335.54967406|334.53796651|334.53796651|335.54967406|334.89126717|111.81424978
				1517154900|335.90299200|335.88690993|335.88690993|335.90299200|335.89786573|9.41255686
				1517154600|337.23585332|337.23585332|337.23585332|337.23585332|337.23585332|0.00000000
				1517154300|339.37999942|335.90299027|337.23585332|338.22865163|338.83152046|8283.58689010
				1517154000|338.22865181|335.90298834|335.90298834|338.22865181|336.09453769|52.87240635
				1517153700|339.58700193|335.00000000|335.00044144|335.00000002|335.17468803|10623.42155256
				1517153400|336.79999211|336.79999211|336.79999211|336.79999211|336.79999211|0.00000000
				1517153100|336.79999211|334.99999716|336.79999211|335.00000000|336.52754411|17343.05507180
				1517152800|336.49999227|335.00000000|336.49999213|335.10000000|336.44920118|2722.77585601
				1517152500|335.71656100|334.99999991|334.99999991|334.99999991|335.16592942|778.09629880
				1517152200|335.00000000|333.65999716|335.00000000|333.65999716|334.98950624|203.95928544
				1517151900|334.99999714|334.99999713|334.99999714|334.99999713|334.99999713|13.99812563
				1517151600|333.65999706|332.20248683|332.20248683|333.65999706|332.32618127|72.81315816
				1517151300|334.99999788|333.65999843|334.99999742|334.99999788|334.99850871|2581.87305323
				1517151000|334.99999960|332.61353997|334.99999813|334.99999960|334.27802346|892.63348013
				1517150700|335.00000000|334.99999960|334.99999960|334.99999991|334.99999980|220.45464582
				1517150400|335.00000000|334.00000000|335.00000000|334.00000000|334.99848647|998.46668731
				1517150100|334.99999972|334.99999972|334.99999972|334.99999972|334.99999972|99.85341641
				1517149800|334.99999991|333.32499991|334.99999991|334.99999991|334.72361711|114.71239777
				1517149500|335.00000000|334.35094975|334.99999991|334.35094975|334.93658580|1756.74052361
				1517149200|334.35070412|333.01329551|333.01329551|334.35070412|334.02192572|17.88076486
				1517148900|334.00000000|333.63697265|334.00000000|333.63697265|333.99193213|8349.79830345
				1517148600|333.63726482|331.33099860|333.63697276|331.33099860|333.62969404|22.86162113
				1517148300|334.97939893|331.33099860|331.33099860|333.64312852|331.99565265|2838.31478300
				1517148000|334.98306070|332.15250002|333.64312852|333.64312852|333.97551370|962.15768209
				1517147700|334.98488998|331.59753303|334.98378908|334.09209765|332.56460893|13313.54920858
				1517147400|334.09209764|333.80026077|334.09209764|333.80026077|333.97716247|433.51826756
				1517147100|333.80026085|331.66799992|333.80026077|332.99999991|333.78825748|17296.36373516
				1517146800|333.80026171|331.59753302|333.80026170|331.59756145|333.04612817|1979.86707482
				1517146500|331.59756143|331.59753301|331.59756143|331.59753301|331.59753473|567.40135317
				1517146200|331.59823964|330.27185122|330.27185122|331.59823964|331.36586048|658.26840839
				1517145900|331.59989421|331.59989421|331.59989421|331.59989421|331.59989421|0.00000000
				1517145600|332.93278543|327.87589127|331.59989421|329.99989878|331.05862331|17513.05277869
				1517145300|333.99999997|329.99989878|329.99989878|332.66399996|330.15924226|56044.47671392
				1517145000|334.08889943|333.42000000|333.99999998|333.42023879|333.70549710|428.65702142
				1517144700|334.08841562|331.42153637|334.08841562|331.42153637|333.14712415|1433.35125628
				1517144400|332.75254655|331.00000002|331.00000002|331.00000100|331.02056621|942.10564062
				1517144100|334.09117842|330.71779262|332.75254657|331.30887921|331.18221381|879.00917046
				1517143800|335.21515993|331.30897900|331.30897900|335.21515993|334.91459281|19660.60433205
				1517143500|335.21516014|334.02013110|335.21516014|334.02013110|334.31987397|4.81459733
				1517143200|335.71656497|334.15139676|335.21516030|334.76772267|335.31553921|398.28610414
				1517142900|336.11280461|334.74000000|335.00000000|334.74000000|334.74338771|3029.75018744
				1517142600|336.11280500|334.20002021|334.20002021|336.11280500|334.37514979|706.11738798
				1517142300|337.02768107|337.02768107|337.02768107|337.02768107|337.02768107|4.38239789
				1517142000|337.70444393|334.73440002|334.73458145|336.08960100|335.70444628|204.95703467
				1517141700|339.38147858|336.11850001|336.79073702|339.38147858|338.90071996|4839.79292235
				1517141400|339.50000000|338.99989878|339.38147858|338.99989879|339.46667416|1166.70935637
				1517141100|339.46882185|338.50000000|338.99989878|338.50000000|338.72535675|42272.21992727
				1517140800|338.50000000|336.50224543|338.50000000|337.99323942|337.99841704|478.84871856
				1517140500|337.99999999|334.49401803|335.83058325|335.83058325|337.51489527|15601.16311558
				1517140200|335.83730000|335.46977571|335.83058325|335.46977571|335.61832922|1334.93470833
				1517139900|335.46977570|334.46977571|335.46306631|334.46977571|335.46955724|2779.87753710
				1517139600|334.46977571|334.46969666|334.46969666|334.46977571|334.46975748|206.06785444
				1517139300|335.64964204|335.64964204|335.64964204|335.64964204|335.64964204|154.39883533
				1517139000|335.74975689|334.46977570|335.74968862|334.46977570|335.74265120|1114.82678867
				1517138700|335.74975865|335.74975804|335.74975804|335.74975865|335.74975804|2869.05602758
				1517138400|335.83005575|335.83005575|335.83005575|335.83005575|335.83005575|9.99999813
				1517138100|335.83026874|335.83026874|335.83026874|335.83026874|335.83026874|31.96212864
				1517137800|334.49388001|332.00062771|334.49388001|334.49388001|332.15745505|530.86802185
				1517137500|335.83948065|332.25704198|335.83730082|334.49663997|333.65906769|2615.97144309
				1517137200|336.46090095|335.99999999|336.00000000|336.00000000|336.17344202|1762.21015325
				1517136900|336.46171520|334.45791744|336.46169138|336.46171520|336.45258326|1017.42782742
				1517136600|336.46341376|332.47663145|332.47726114|336.46341376|332.49143597|1422.08632654
				1517136300|336.46351263|336.46351263|336.46351263|336.46351263|336.46351263|1924.31777708
				1517136000|336.46351384|336.46341375|336.46341376|336.46351384|336.46341395|1048.95908964
				1517135700|336.46499969|332.31599810|336.46381067|336.46499969|332.37200941|9369.13470216
				1517135400|334.46977571|334.46977571|334.46977571|334.46977571|334.46977571|2908.49076111
				1517135100|336.46500000|336.46499998|336.46500000|336.46500000|336.46499999|348.77160776
				1517134800|336.46977571|336.46977564|336.46977571|336.46977569|336.46977569|500.36254463
				1517134500|336.46977571|334.00000020|336.46977571|336.46977569|336.42214555|523.82625313
				1517134200|336.46977569|334.00000003|336.46977569|335.45762564|334.65071527|1875.49892963
				1517133900|335.45762582|334.00000000|334.00000000|335.45762582|334.34020762|2339.55383765
				1517133600|335.45762582|334.46977571|335.45762582|334.46977571|335.44871133|5248.68892030
				1517133300|335.45762582|334.46977571|334.46977571|335.14005582|335.13355750|431.19944431
				1517133000|335.99702325|332.32173832|335.14005582|335.99702325|332.36462358|7797.29943545
				1517132700|337.48600000|334.77018023|336.48600000|334.77018023|335.23310817|10589.23478218
				1517132400|334.77017006|334.39898825|334.77017006|334.39898825|334.76974899|1771.74140525
				1517132100|334.39898780|334.39898780|334.39898780|334.39898780|334.39898780|1.80575453
				1517131800|334.77017005|333.43108952|334.77017005|333.43108952|333.59002762|14.53592525
				1517131500|334.10063987|332.66400112|334.10063987|333.43109925|332.87572769|49.58598061
				1517131200|333.99999999|333.99999999|333.99999999|333.99999999|333.99999999|1.97048643
				1517130900|333.33199999|332.31595167|332.31595167|333.33199999|332.51696593|922.47782748
				1517130600|334.77018023|333.33000000|333.33000001|334.77018023|333.37272614|3494.48721423
				1517130300|336.99815099|336.11463879|336.11463879|336.78821522|336.31684218|6.59928643
				1517130000|336.78821522|333.47654408|333.47654408|336.78821522|333.60523157|1172.11518895
				1517129700|338.49999977|338.49999976|338.49999976|338.49999977|338.49999976|251.51052316
				1517129400|338.62276796|337.44999997|337.44999997|338.62276796|338.51563319|549.06148054
				1517129100|338.14077833|336.13045682|337.44999994|336.13045682|337.92520899|199.90827109
				1517128800|336.00000009|336.00000006|336.00000009|336.00000006|336.00000006|83.48788561
				1517128500|336.00000011|335.99999994|336.00000005|336.00000011|335.99999998|574.84754542
				1517128200|338.14077603|336.75328888|336.75328888|337.90000000|337.87281135|330.92500096
				1517127900|338.00000000|336.89999998|337.90000000|336.89999999|337.03514998|9077.32506310
				1517127600|336.98665296|335.99999995|336.09865959|335.99999995|336.43194830|4446.38757357
				1517127300|335.99999995|335.99999994|335.99999995|335.99999994|335.99999994|337.50039449
				1517127000|335.99999996|335.99999994|335.99999996|335.99999994|335.99999995|67.70948687
				1517126700|336.00000000|335.28488026|335.99999995|335.28488027|335.98890004|19931.75037218
				1517126400|335.28488031|333.33041239|335.28488027|335.28488030|334.57141488|304.73307477
				1517126100|335.28488033|333.94908318|335.28488033|334.66341947|334.27994989|765.47257786
				1517125800|336.99999997|333.33009902|333.33009910|336.99999996|334.03546305|1496.45869539
				1517125500|340.60122186|337.00000000|337.00000000|340.60122185|337.63504645|1022.17143193
				1517125200|340.60122272|337.46000201|340.60122272|337.46000201|340.47515672|10927.05615301
				1517124900|337.46000101|337.46000101|337.46000101|337.46000101|337.46000101|1.98274286
				1517124600|340.39695495|337.31679389|340.39695453|339.99999997|340.14074516|28612.00464132
				1517124300|340.27215800|338.67600156|338.67600156|340.27215800|338.81486357|26.46221334
				1517124000|340.99999998|340.27215800|340.27215800|340.99999998|340.97120103|2212.41458527
				1517123700|341.25000000|339.99999984|341.25000000|339.99999985|340.06617503|10955.63485822
				1517123400|339.99999978|338.00000139|339.99999978|338.00000156|339.83148643|832.85997887
				1517123100|339.99999997|339.99999989|339.99999997|339.99999989|339.99999993|242.94723795
				1517122800|339.99999995|337.31679480|339.99999991|338.99999998|339.67851787|984.00660390
				1517122500|339.00000000|337.31679388|337.31679389|338.15587148|338.08928382|1962.25017828
				1517122200|339.00000000|338.15587148|339.00000000|339.00000000|338.94018337|2708.64693901
				1517121900|338.99399957|336.00000001|338.15587149|336.00000001|337.46981537|4356.19339393
				1517121600|337.31679388|335.74552680|337.31679388|335.74552680|336.47460268|7037.34256341
				1517121300|335.74027449|333.66990048|335.74027449|333.66990048|335.00523845|17754.91294145
				1517121000|334.99958692|333.66990043|334.99958692|333.66990043|334.85795393|1699.35885011
				1517120700|334.99958692|333.66934604|333.66934604|334.99958692|334.99864848|3861.26084266
				1517120400|334.99989878|334.10000000|334.99989878|334.10000000|334.71381588|355.26760725
				1517120100|334.10000000|333.33000017|334.10000000|333.33000018|334.07020553|5285.38714274
				1517119800|334.10000000|333.33000001|333.33000017|333.33000001|333.37862835|341.31031267
				1517119500|333.66990044|333.33000001|333.33000001|333.66990044|333.37650798|179.70757675
				1517119200|334.20000000|333.66955419|334.20000000|334.20000000|334.01841327|29.27174372
				1517118900|334.32989897|333.33000001|334.30000000|333.33000400|333.95062636|1894.96090848
				1517118600|334.32989898|334.23019997|334.32989898|334.32989898|334.32571395|53.84726843
				1517118300|334.32989898|334.32989898|334.32989898|334.32989898|334.32989898|297.89906983
				1517118000|334.32989898|333.33000013|334.32989898|333.33000013|333.35485252|2917.04626197
				1517117700|334.32989898|333.33000000|334.32989898|333.33000000|333.34745864|284.94952448
				1517117400|334.99989878|333.33000000|333.33000000|334.36333199|334.11641291|596.64690421
				1517117100|334.99989878|333.65989917|334.99989878|334.99958691|333.72944530|14315.45919606
				1517116800|334.99989878|332.98989935|333.66989951|334.99989878|334.89410948|1361.53205557
				1517116500|334.99999999|330.97700020|334.99989874|330.97700020|334.67046375|24088.83793619
				1517116200|333.26725249|330.97686272|333.26725248|330.97686275|333.05755708|11176.72929391
				1517115900|332.89999998|330.97686271|332.89999998|331.49855429|332.38117080|39366.21827003
				1517115600|331.49855431|330.47999991|331.49855431|330.47999991|331.44137040|19343.24675888
				1517115300|330.10000000|329.41555174|330.00000000|329.41555174|329.95554310|13754.53927853
				1517115000|329.41555175|327.97674135|329.41555175|327.97674135|329.34494687|20608.08158373
				1517114700|329.41585378|327.97674129|329.41545491|327.97674129|328.68189516|323.72841907
				1517114400|327.97674130|327.97332196|327.97674130|327.97478660|327.97486386|251.97791574
				1517114100|327.97478661|327.97478658|327.97478661|327.97478658|327.97478659|342.06177596
				1517113800|327.97478659|327.97332191|327.97478659|327.97332191|327.97375572|511.46188094
				1517113500|327.97332190|326.66142887|327.00000000|326.66142887|327.00258982|10139.02636864
				1517113200|327.97332199|325.35623581|327.97332199|325.35623581|327.84762499|711.06259294
				1517112900|326.00872103|325.35623577|325.35623577|326.00872103|325.93085998|1.69007210
				1517112600|326.66135486|326.00872103|326.00872103|326.66135486|326.47918306|7.57450314
				1517112300|326.66135486|326.66135486|326.66135486|326.66135486|326.66135486|1.05452491
				1517112000|327.97532453|324.63963623|326.66288731|325.34510000|327.21165549|1971.48589696
				1517111700|326.34501630|325.34510000|326.34501630|325.34510000|325.35323332|9822.34441374
				1517111400|325.34500585|325.34500585|325.34500585|325.34500585|325.34500585|4649.12659482
				1517111100|326.34526205|326.34526204|326.34526204|326.34526205|326.34526204|96.87000726
				1517110800|326.34526204|324.01857839|326.34526204|324.01857839|326.34340610|4900.12674824
				1517110500|325.64873751|324.01719880|324.01719880|325.64873751|324.88278953|12.23456604
				1517110200|326.34526247|325.64873750|325.64873750|326.34526247|325.83061056|5.65407993
				1517109900|326.34526247|323.89527151|326.34526247|323.89527151|324.02538527|141.41876027
				1517109600|324.35744041|323.01135606|324.04794207|324.03988136|323.06051637|4960.26620941
				1517109300|324.03988135|324.03988133|324.03988135|324.03988133|324.03988133|53.49595463
				1517109000|324.03988137|324.03988136|324.03988137|324.03988136|324.03988136|24.99254472
				1517108700|326.34526260|323.89482420|323.89482420|326.34526260|324.21692966|118.79229194
				1517108400|325.69257191|325.69257191|325.69257191|325.69257191|325.69257191|1.65246965
				1517108100|328.07034400|324.39239385|325.64866527|324.39239385|327.66394302|1911.99441129
				1517107800|324.39239385|324.39239385|324.39239385|324.39239385|324.39239385|1.81112814
				1517107500|322.29793053|322.29793053|322.29793053|322.29793053|322.29793053|0.00000000
				1517107200|322.97053235|321.01387500|322.29793053|322.97053235|321.73997830|11570.54709810
				1517106900|325.69517482|323.00000000|323.00000000|325.69517482|323.83829581|188.57167437
				1517106600|326.93508048|324.93587027|325.69517490|326.24609556|325.69557673|16297.34511976
				1517106300|326.93653869|326.93653860|326.93653860|326.93653869|326.93653863|10.05119636
				1517106000|326.94421453|326.94185231|326.94185231|326.94421453|326.94265648|52.90241796
				1517105700|326.93653861|326.93653861|326.93653861|326.93653861|326.93653861|2.57472005
				1517105400|326.93508182|326.93508180|326.93508182|326.93508180|326.93508181|10871.12056898
				1517105100|328.11257468|326.24639021|326.94007878|326.93771244|327.30709598|952.12308301
				1517104800|326.93653860|326.93653860|326.93653860|326.93653860|326.93653860|0.00000000
				1517104500|326.93653860|326.93653860|326.93653860|326.93653860|326.93653860|0.06328510
				1517104200|327.55661673|326.93653860|326.93653860|327.55614283|327.41385704|3263.87042658
				1517103900|327.55632084|326.02958880|327.55632083|326.02958880|327.51142320|1035.54339520
				1517103600|326.02958879|324.29228278|326.02958879|324.29228278|325.66301742|161.27988400
				1517103300|324.29228279|323.00028166|324.29228278|323.00028166|323.41340615|315.93267295
				1517103000|326.93378946|323.00028166|323.00028166|326.93378946|324.96510605|270.96715247
				1517102700|326.93631473|325.98769053|325.98769053|326.93631473|326.10083816|53.15947813
				1517102400|327.32064430|323.00000000|327.30000000|326.70232572|326.65230909|390.61423166
				1517102100|327.55655979|326.93653860|326.93653860|327.55655979|327.47950026|57.87635592
				1517101800|327.55658603|327.55658603|327.55658603|327.55658603|327.55658603|4.29990409
				1517101500|327.55661673|327.55661672|327.55661672|327.55661673|327.55661672|1495.76216015
				1517101200|328.11257468|327.55661673|327.55661673|328.11257468|328.11041700|7.82615200
				1517100900|328.87210515|327.55661673|328.87210515|327.87210517|327.97680202|37.13483559
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517184000|339.71248998|333.00967501|337.19999997|334.99159921|338.11550588|69887.88866541
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
