situation elements:2
	8|Gen|7400
	31|Date|2018-03-17 01:25:20.173000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:617.99999976
			high24hr:618.99999660
			highestbid:615.00000266
			percentchange:0.00162074
			low24hr:583.00000067
			lowestask:617.99999976
			candle300|288
				1521209995|168.00000000|159.06450168|s
				1521209993|168.00000000|168.00000000|s
				1521209887|167.64303803|15.82987156|s
				1521209759|168.49786457|2.32870788|b
				1521209718|167.85030505|2.49919872|s
				1521209718|167.85030505|2.49919872|s
				1521209718|167.85030507|1.49951923|s
				1521209718|167.85030507|1.89675544|s
				1521209716|167.95000000|9.42493748|b
				1521209713|167.85030507|1.49951923|s
				1521209713|167.85030507|2.49919872|s
				1521209713|167.85030507|2.49919872|s
				1521209712|167.85030507|1.49951923|s
				1521209712|167.95000000|9.02046349|b
				1521209709|167.85030507|2.49919872|s
				1521209709|167.85030507|2.49919872|s
				1521209709|167.85030507|1.49951923|s
				1521209708|167.95000000|8.51932757|b
				1521209706|167.85030505|1.49951923|s
				1521209706|167.85030505|1.49951923|s
				1521209706|167.85030505|1.49951923|s
				1521209706|167.85030505|2.49919872|s
				1521209705|167.95000000|8.01818996|b
				1521209701|167.85030506|2.49919872|s
				1521209701|167.85030506|1.49951923|s
				1521209701|167.85030506|2.49919872|s
				1521209701|167.85030506|1.49951923|s
				1521209701|167.85030506|1.49951923|s
				1521209700|167.95000000|9.52160110|b
				1521209698|167.85030506|2.49919872|s
				1521209698|167.85030506|1.49951923|s
				1521209698|167.85030506|2.49919872|s
				1521209698|167.85030506|1.49951923|s
				1521209698|167.85030506|2.49919872|s
				1521209697|167.95000000|12.02728578|b
				1521209694|167.85030506|1.49951923|s
				1521209694|167.85030506|1.49951923|s
				1521209694|167.85030506|2.49919872|s
				1521209693|167.95000000|7.01591642|b
				1521209691|167.85030505|1.49951923|s
				1521209690|167.85030505|2.49919872|s
				1521209690|167.85030505|2.49919872|s
				1521209689|167.95000000|7.51705403|b
				1521209670|167.64303784|0.30930475|s
				1521209670|167.80977767|1.18954478|s
				1521209669|167.95000000|3.00682060|b
				1521209666|167.85860025|1.49959334|s
				1521209666|167.85860025|1.49959334|s
				1521209665|167.85860025|1.49959334|s
				1521209665|167.95000000|5.51250528|b
				1521209663|167.85860025|1.49959334|s
				1521209663|167.85860025|1.49959334|s
				1521209663|167.85860025|2.49932223|s
				1521209662|167.85860025|2.49932223|s
				1521209662|167.95000000|9.02046349|b
				1521209658|167.85860025|2.49932223|s
				1521209658|167.85860025|2.49932223|s
				1521209658|167.85860025|1.49959334|s
				1521209657|167.85860025|1.49959334|s
				1521209657|167.85860025|2.49932223|s
				1521209657|167.85860025|2.49932223|s
				1521209657|167.85860025|2.49932223|s
				1521209655|167.95000000|16.03637992|b
				1521209654|167.85860025|964.93459617|s
				1521209654|167.85870000|214.50987240|s
				1521209653|167.85870000|1.49959423|s
				1521209653|167.85870000|1.49959423|s
				1521209653|167.85870000|1.49959423|s
				1521209653|167.85870000|1.49959423|s
				1521209652|167.95000000|6.51478050|b
				1521209650|167.95000000|13.96644488|b
				1521209647|167.85870000|1.49959423|s
				1521209647|167.95000000|3.00682060|b
				1521209643|167.85870000|2.49932372|s
				1521209643|167.85870000|2.49932372|s
				1521209643|167.85870000|2.49932372|s
				1521209642|167.95000000|3.95804070|b
				1521209641|167.95000000|9.02046349|b
				1521209638|167.85870000|1.49959423|s
				1521209638|167.85870000|1.49959423|s
				1521209638|167.85870000|2.49932372|s
				1521209638|167.85870000|1.49959423|s
				1521209637|167.95000000|9.02046349|b
				1521209634|167.85870000|2.49932372|s
				1521209634|167.85870000|2.49932372|s
				1521209632|167.95000000|7.01591642|b
				1521209629|167.85870000|1.49959423|s
				1521209629|167.85870000|1.49959423|s
				1521209629|167.85870000|1.49959423|s
				1521209629|167.85870000|2.49932372|s
				1521209629|167.85870000|2.49932372|s
				1521209628|167.95000000|9.52160110|b
				1521209621|168.44825829|0.26827238|s
				1521209621|168.44825829|1.49977738|s
				1521209621|168.44825829|1.49977738|s
				1521209621|168.44825829|1.49977738|s
				1521209620|168.49786625|7.51609670|b
				1521209615|168.44825829|2.49962897|s
				1521209615|168.44825829|1.49977738|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				167.77020981|8.06374224|168.48999767|44.96228594
				167.64020984|36.93300000|168.48999770|17.38441728
				167.64020972|0.00769506|168.49000000|0.13130457
				167.64020971|24.10000000|168.71216000|0.01326587
				167.42672072|138.51500000|168.74590700|3.11219901
				167.42672071|24.60000000|168.85831699|125.07610000
				167.34654580|0.02376596|168.85831700|0.01191435
				167.22430971|30.00000000|168.88020000|0.01105489
				167.11778450|1.59226023|169.38583169|0.35211293
				167.00000000|0.03894073|169.39437000|18.00900376
				166.74783629|292.48852116|169.40000000|2.00000000
				166.74783628|125.07610000|169.42094215|2.00000000
				166.74783627|0.59922959|169.44493852|0.03546913
				166.73616900|17.69702690|169.49000000|0.12000000
				166.51846067|0.10000000|169.50000000|0.29955000
				166.38290815|0.00850628|169.54789994|123.24719465
				166.00000001|41.54859048|169.54790000|0.08013153
				166.00000000|0.27852580|169.55604400|0.09157449
				165.95334814|0.00706711|169.56803180|0.01187418
				165.95334809|1250.76100000|169.61455307|0.03543366
				165.36007420|0.00929084|169.61651333|1250.76100000
				165.12560658|0.01020744|169.63544000|2.27462494
				165.11334001|5.06317460|169.63898956|0.11954901
				165.07370740|0.01205562|169.70000101|2.82000000
				165.06919181|0.00821322|169.76422769|0.10452822
				165.00000000|0.30000000|169.78433741|0.03539823
				164.81911490|0.02854290|169.86541758|0.01088578
				164.49786052|3.20000000|169.95429169|211.49150430
				164.00000000|0.30000000|169.95429170|0.03536283
				163.86830501|0.01224883|169.99000000|14.97750012
				163.70647346|0.00939871|170.00000000|67.52930054
				163.69106532|0.02854290|170.00000001|1.86089950
				163.48934356|91.74909920|170.00000492|0.12479947
				163.27819957|1.00000000|170.05000000|0.01603423
				163.18659359|1.09048754|170.12441612|0.03532747
				163.18605729|1250.76100000|170.19998419|0.01773050
				163.00000000|0.30000000|170.20200726|0.00612000
				162.81054830|0.01219563|170.21782877|0.64120015
				162.79794294|0.02854290|170.29471083|0.03529214
				162.61100344|0.01469850|170.30310080|0.01182946
				162.49777428|0.05533600|170.30540104|0.06590671
				162.06940873|0.00944272|170.31569478|0.01417750
				162.00000000|0.30000000|170.33299848|5.00000000
				161.50000000|3.09191172|170.38822563|0.03600768
				161.35370187|0.01763810|170.41373700|0.01180893
				161.00000000|0.30000000|170.45709046|0.58880485
				160.83297830|0.01237227|170.46517600|0.03525685
				160.44871465|0.00937107|170.49998419|0.01769912
				160.11830700|105.58816391|170.50000000|0.29955000
				160.09640030|0.02116562|170.63581181|0.03522159
				160.00000000|10.95799391|170.67177529|0.12000000
				159.91174880|0.01243326|170.69820703|9.73411958
				159.77653810|0.01245180|170.69820721|11.96523467
				159.50054000|5.02000000|170.69820784|0.08988001
				159.22741260|0.01246951|170.71339046|11.12971241
				159.22633290|0.68950039|170.79998419|0.01766785
				159.00000000|2.10453267|170.80661843|0.03518637
				158.84422751|0.00968363|170.82460622|0.29474676
				158.83909873|0.02539864|170.85000027|0.00649692
				158.67020450|0.01251449|170.89300858|0.00705670
				158.49786102|1.00000000|170.95921643|0.00702608
				158.46917087|0.03792577|170.97759603|0.03515119
				158.43420930|0.01255898|170.98200000|3.63011707
				158.37000000|3.67014011|170.98277681|0.00702521
				158.31070170|0.03796373|170.98685120|0.07131098
				158.29598792|0.13138850|171.00000000|34.99500000
				158.19999999|2.80344550|171.09998419|0.01763669
				158.15239099|0.03800173|171.14874477|0.03511603
				158.00000000|6.04219301|171.16388051|0.01471523
				157.99646015|0.13162494|171.17144539|0.19840000
				157.99423860|0.03803977|171.18856428|0.01416431
				157.86233250|0.01260611|171.25919995|0.00645617
				157.83624436|0.03807785|171.32006484|0.03508092
				157.67840812|0.03811597|171.39998419|0.01760564
				157.63359528|0.02104923|171.48977988|0.30387656
				157.62414200|0.01260085|171.49155639|0.03504584
				157.61342559|0.65000918|171.50000000|2.53043858
				157.58179716|0.03047827|171.54725340|0.01143007
				157.52072971|0.03815412|171.66321961|0.03501079
				157.36320898|0.03819232|171.69998419|0.01757469
				157.29714150|0.01264398|171.73746634|0.10721354
				157.24128649|1.22368493|171.76250264|0.40000000
				157.20584577|0.03823055|171.83505467|0.03497578
				157.19735490|0.01264759|171.92706710|0.02341139
				157.04863993|0.03826881|171.96466478|1.70505602
				157.04012137|0.04907989|171.96467174|0.48769864
				157.00000000|0.44215911|171.96649791|5.59239945
				156.99999767|0.50000000|171.99998419|0.01754386
				156.89159129|0.03830712|172.00000000|16.48646377
				156.73469970|0.03834547|172.00706173|0.03494081
				156.58656000|2.09363351|172.10523028|486.83805000
				156.57796500|0.03838385|172.17924097|0.03490586
				156.50000000|0.25580708|172.20490000|1.99700000
				156.42138703|0.03842227|172.21379417|0.33872935
				156.32449559|0.03657382|172.35026680|1.00000000
				156.26496564|0.03846073|172.35159256|0.03487096
				156.10870068|0.03849923|172.36790800|0.01166156
				156.01000000|0.03193813|172.37000000|1.00000000
				156.00000000|0.68461538|172.40536186|4.98750000
				155.97999760|4.10000000|172.47076265|3.00732240
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:213.30000002
			high24hr:219.66175360
			highestbid:213.50000000
			percentchange:-0.02155963
			low24hr:202.22222224
			lowestask:213.99999971
			candle300|288
				1521210300|213.99999961|213.50000000|213.99999961|213.99999961|213.99875732|1740.87882514
				1521210000|213.30000002|213.00000007|213.30000002|213.00000007|213.26588033|833.19292717
				1521209700|214.39999820|213.32843560|214.39785258|213.32843560|213.99427811|1395.77147532
				1521209400|215.01256318|212.85302056|212.87313778|212.85302056|214.81468306|322667.83690627
				1521209100|212.84769663|211.80000000|211.80000000|212.63716000|212.70803932|7371.83832079
				1521208800|212.84769708|211.55302109|212.84769708|211.67331988|211.84966155|521.99966126
				1521208500|212.84799944|210.84842432|211.67331988|211.55302127|211.59232456|12585.23734533
				1521208200|212.85301944|211.55302055|212.84799989|212.20462121|212.70220586|15605.50871991
				1521207900|212.98856000|212.00000000|212.98856000|212.20249896|212.88214529|1846.28445707
				1521207600|213.85199998|213.42450932|213.63814747|213.85199998|213.84300993|2441.98701793
				1521207300|214.15379997|212.20249892|214.15379997|212.65600007|213.76435093|30237.80472757
				1521207000|214.15380215|211.28445271|213.24959994|211.80985352|212.95916825|19791.85931839
				1521206700|211.70491500|209.38610033|211.38528000|209.38610033|210.98101099|13341.37867948
				1521206400|211.00000000|205.61343438|210.71512819|205.61343444|209.78844712|50713.96306757
				1521206100|204.18255360|204.18255360|204.18255360|204.18255360|204.18255360|0.39705951
				1521205800|204.62287905|204.18255360|204.18255360|204.62287905|204.29485799|28.11522792
				1521205500|205.61927598|205.61927594|205.61927594|205.61927596|205.61927595|51.22128322
				1521205200|205.28671099|205.03000000|205.28671099|205.28671099|205.09040459|78.44446895
				1521204900|205.61927596|205.61927596|205.61927596|205.61927596|205.61927596|0.00000000
				1521204600|205.61927596|205.61927596|205.61927596|205.61927596|205.61927596|97.45626199
				1521204300|204.61927600|204.61927600|204.61927600|204.61927600|204.61927600|0.00000000
				1521204000|205.15009707|204.61927600|204.61927600|205.15009707|204.83746316|238.97250799
				1521203700|205.61927598|205.61927598|205.61927598|205.61927598|205.61927598|139.69087047
				1521203400|206.30037844|206.30037844|206.30037844|206.30037844|206.30037844|0.00000000
				1521203100|206.30037844|206.30037844|206.30037844|206.30037844|206.30037844|0.00000000
				1521202800|206.30055027|206.30000000|206.30037844|206.30000000|206.30004584|244.34497813
				1521202500|206.28800459|206.28800459|206.28800459|206.28800459|206.28800459|9.99996161
				1521202200|204.00254590|204.00254590|204.00254590|204.00254590|204.00254590|0.00000000
				1521201900|204.00254590|204.00254590|204.00254590|204.00254590|204.00254590|0.00000000
				1521201600|205.43870045|204.00254590|204.00254590|205.43870045|204.00861542|6295.11194782
				1521201300|205.43890589|205.43870045|205.43870045|205.43890589|205.43880910|26.62806217
				1521201000|206.30201127|205.43849500|206.30201124|205.43849500|206.29017262|3350.44162432
				1521200700|205.13384470|205.13384470|205.13384470|205.13384470|205.13384470|2.01122042
				1521200400|205.13069600|205.13069600|205.13069600|205.13069600|205.13069600|199.69187713
				1521200100|205.13069804|205.13069804|205.13069804|205.13069804|205.13069804|117.99999813
				1521199800|205.13069871|205.13069871|205.13069871|205.13069871|205.13069871|151.90030804
				1521199500|203.61000000|203.61000000|203.61000000|203.61000000|203.61000000|0.00000000
				1521199200|203.61000000|203.61000000|203.61000000|203.61000000|203.61000000|0.00000000
				1521198900|203.61000000|203.61000000|203.61000000|203.61000000|203.61000000|0.00000000
				1521198600|203.61000000|203.61000000|203.61000000|203.61000000|203.61000000|89.38285774
				1521198300|204.69599073|204.00000000|204.69598998|204.69599073|204.66485796|2187.38653096
				1521198000|204.00000000|204.00000000|204.00000000|204.00000000|204.00000000|57.63695844
				1521197700|203.61000001|203.61000000|203.61000000|203.61000001|203.61000000|62.17068055
				1521197400|204.02788213|204.02788213|204.02788213|204.02788213|204.02788213|0.00000000
				1521197100|204.02788213|204.02788213|204.02788213|204.02788213|204.02788213|122.60692611
				1521196800|203.43255639|203.43255639|203.43255639|203.43255639|203.43255639|454.98352595
				1521196500|203.37679089|203.00000000|203.37679089|203.00000006|203.05022947|155.66605837
				1521196200|202.99802705|202.99802705|202.99802705|202.99802705|202.99802705|0.00000000
				1521195900|202.99802705|202.99802705|202.99802705|202.99802705|202.99802705|0.00000000
				1521195600|203.07282730|202.99802705|202.99802705|203.07282730|202.99839712|401.56527833
				1521195300|203.54682542|203.38201799|203.38201799|203.54682542|203.52194146|138.00960431
				1521195000|204.70556000|203.56825430|203.56825430|204.70556000|203.62307599|7637.64277158
				1521194700|205.43849486|204.70556002|205.43849486|204.70556002|204.82278760|3729.25087790
				1521194400|204.70556061|204.70556061|204.70556061|204.70556061|204.70556061|206.47379086
				1521194100|205.43849498|204.70556000|205.43849498|204.70556000|205.09907527|1149.43661629
				1521193800|204.81899995|204.81899995|204.81899995|204.81899995|204.81899995|0.00000000
				1521193500|204.81899995|204.61520000|204.81899995|204.62999900|204.79800273|2372.77679423
				1521193200|204.99999998|204.99999998|204.99999998|204.99999998|204.99999998|207.04999997
				1521192900|203.56825432|203.56825431|203.56825431|203.56825432|203.56825431|81.42730172
				1521192600|204.61538969|204.61538969|204.61538969|204.61538969|204.61538969|3.26487589
				1521192300|205.43743748|203.19759000|203.19759000|203.50719820|203.43901097|91.99735859
				1521192000|203.94901385|202.99802702|203.94901385|203.41674471|203.62121695|352.24659932
				1521191700|203.94252000|203.94252000|203.94252000|203.94252000|203.94252000|50.00000027
				1521191400|204.48467943|203.41649944|204.23367993|203.50000000|204.24360642|804.33086414
				1521191100|205.00000000|203.90000000|203.90000000|205.00000000|203.94844983|8450.66746512
				1521190800|206.10257260|205.00000000|205.00000000|206.10257260|205.50890525|778.77674246
				1521190500|206.30257260|206.00000000|206.00000000|206.30257260|206.24262933|272.62491528
				1521190200|207.41644711|207.41644711|207.41644711|207.41644711|207.41644711|13.32508177
				1521189900|206.30257262|206.30257261|206.30257262|206.30257261|206.30257261|559.13996250
				1521189600|206.30257263|206.30257263|206.30257263|206.30257263|206.30257263|245.14478983
				1521189300|207.44257183|207.42951094|207.42951094|207.44257183|207.43925516|10.07305108
				1521189000|207.44257258|206.39984086|207.44257258|206.99984068|206.40962205|2878.25986945
				1521188700|207.99984084|207.99984084|207.99984084|207.99984084|207.99984084|3485.82638275
				1521188400|208.15692116|206.25824896|206.39186386|206.42398000|206.35852928|987.63608340
				1521188100|206.25022807|206.25022800|206.25022801|206.25022807|206.25022804|20215.83653622
				1521187800|206.25022760|205.60000000|206.25022760|205.80000000|205.77496437|819.02258092
				1521187500|205.80000000|205.60000000|205.60000004|205.79912914|205.71425279|583.10016612
				1521187200|207.22559997|205.80996000|205.80996000|206.82879330|206.32609879|373.81078955
				1521186900|207.06896074|207.00000000|207.00000000|207.06896073|207.02653502|1596.65308337
				1521186600|207.99999661|207.99999659|207.99999659|207.99999661|207.99999660|5809.76232816
				1521186300|208.06895968|208.06895968|208.06895968|208.06895968|208.06895968|199.97016672
				1521186000|208.09999933|208.09999933|208.09999933|208.09999933|208.09999933|47.60835620
				1521185700|207.27119992|207.27119990|207.27119992|207.27119992|207.27119991|6778.38154647
				1521185400|207.27119990|207.27119990|207.27119990|207.27119990|207.27119990|0.00000000
				1521185100|207.27119990|206.79884892|207.27119990|206.79884892|207.23742079|1528.15326236
				1521184800|208.32842071|205.60014643|205.92964876|208.32842071|206.38535355|649.22116654
				1521184500|205.68842078|205.68842026|205.68842078|205.68842026|205.68842068|205.30338224
				1521184200|207.23563419|205.68833279|205.68842001|207.23563419|206.12933816|1080.57852999
				1521183900|206.12829681|206.12829681|206.12829681|206.12829681|206.12829681|0.00000000
				1521183600|206.12829681|206.12829681|206.12829681|206.12829681|206.12829681|2648.27984321
				1521183300|206.64108134|205.60000001|205.60000001|206.64108134|205.60655929|1645.61676325
				1521183000|207.43038261|206.80000000|206.80000000|207.43038261|206.80712714|778.87013831
				1521182700|208.03883922|208.03883922|208.03883922|208.03883922|208.03883922|2.47500062
				1521182400|208.86179722|206.80000002|208.54083941|208.86179722|207.70636885|4940.50197799
				1521182100|208.86178241|207.87912500|207.87912500|208.86178241|208.85913004|14359.63912095
				1521181800|206.80000000|206.80000000|206.80000000|206.80000000|206.80000000|176.74491846
				1521181500|207.23642833|206.95097250|206.95097250|207.23642833|206.95255642|1465.77570462
				1521181200|207.49432876|206.95097250|206.95097250|207.49432876|206.97124284|373.94311359
				1521180900|206.95097250|206.95097250|206.95097250|206.95097250|206.95097250|0.00000000
				1521180600|206.95097250|206.95097250|206.95097250|206.95097250|206.95097250|7.41611293
				1521180300|207.07416841|205.48010000|205.48010000|207.07416840|206.30074398|464.72269427
				1521180000|207.19760509|207.19760508|207.19760508|207.19760509|207.19760508|4.34912124
				1521179700|207.51712113|207.19760510|207.19760510|207.51712113|207.19834618|4052.59245312
				1521179400|207.80000046|207.80000046|207.80000046|207.80000046|207.80000046|0.00000000
				1521179100|208.86179725|207.80000046|207.80000046|208.86179725|207.84749385|52.82586431
				1521178800|208.41605040|208.41605040|208.41605040|208.41605040|208.41605040|2.01681085
				1521178500|208.02079936|207.51712114|207.51712114|208.02079936|207.51916717|1215.53229496
				1521178200|207.99999937|207.51712114|207.99999937|207.59999998|207.69621887|4434.56278365
				1521177900|208.41603524|208.41603485|208.41603485|208.41603524|208.41603519|3291.49144713
				1521177600|208.41604027|208.41604027|208.41604027|208.41604027|208.41604027|0.00000000
				1521177300|208.41604027|208.41604027|208.41604027|208.41604027|208.41604027|1984.91466844
				1521177000|208.41604468|208.41604468|208.41604468|208.41604468|208.41604468|0.00000000
				1521176700|208.41604516|208.41604468|208.41604468|208.41604516|208.41604515|3577.21643877
				1521176400|207.15079297|207.15079293|207.15079293|207.15079295|207.15079295|900.63451142
				1521176100|208.41604723|206.99061747|207.15079290|206.99061747|207.25484808|2746.66188576
				1521175800|207.64756319|206.99061738|206.99061742|207.64756319|207.13562515|83.02056132
				1521175500|208.41604976|208.41604976|208.41604976|208.41604976|208.41604976|140.96694714
				1521175200|207.90000089|205.91070290|207.90000089|205.91070290|206.75023477|22322.56077628
				1521174900|205.91070222|205.53612403|205.53612403|205.91070222|205.89644786|115.42550131
				1521174600|205.47121156|205.47121156|205.47121156|205.47121156|205.47121156|0.00000000
				1521174300|206.08948160|205.47121156|205.47121156|206.08948160|206.08449166|207.14404829
				1521174000|206.08948510|206.08948510|206.08948510|206.08948510|206.08948510|0.00000000
				1521173700|206.08948704|204.00000001|206.08948510|204.00000001|205.04549044|3254.06595225
				1521173400|206.08948743|203.90000001|205.00000000|204.78119200|204.68964703|2180.32979901
				1521173100|204.34412000|204.34412000|204.34412000|204.34412000|204.34412000|0.00000000
				1521172800|204.34412000|204.34412000|204.34412000|204.34412000|204.34412000|0.00000000
				1521172500|204.82944374|204.34412000|204.34412000|204.82944374|204.37126990|660.70386917
				1521172200|206.38793225|204.82944374|204.82944374|206.38793225|206.33221228|600.81056518
				1521171900|206.38793261|204.82944374|206.38793261|205.17599226|206.11142047|21.25130144
				1521171600|206.82944374|205.17599684|205.17599684|206.82944374|206.77991003|149.62448510
				1521171300|206.82944374|206.82944374|206.82944374|206.82944374|206.82944374|0.00000000
				1521171000|206.82944374|206.82944373|206.82944374|206.82944373|206.82944373|36.79073458
				1521170700|206.82944373|206.82944373|206.82944373|206.82944373|206.82944373|66.18542199
				1521170400|206.82944374|206.82944374|206.82944374|206.82944374|206.82944374|2.73142065
				1521170100|207.00646721|207.00646721|207.00646721|207.00646721|207.00646721|0.00000000
				1521169800|207.51055976|207.00646721|207.00646721|207.51055976|207.48644426|214.26477119
				1521169500|208.18578936|207.51055978|208.18578936|207.51055978|207.62009101|2985.51245313
				1521169200|207.26599570|207.21055976|207.21055994|207.21055976|207.22767572|6.51681719
				1521168900|206.82944373|206.82365150|206.82944373|206.82365150|206.82569472|3.10903486
				1521168600|205.65610172|205.65610170|205.65610170|205.65610172|205.65610171|52.61038044
				1521168300|206.82365133|206.09596004|206.09596004|206.82365133|206.21595373|3589.57674432
				1521168000|205.00000000|205.00000000|205.00000000|205.00000000|205.00000000|0.00000000
				1521167700|205.00000000|205.00000000|205.00000000|205.00000000|205.00000000|0.00000000
				1521167400|205.00000000|205.00000000|205.00000000|205.00000000|205.00000000|478.45484640
				1521167100|205.15897008|205.15897006|205.15897006|205.15897008|205.15897006|469.53345373
				1521166800|205.37485920|205.15897006|205.15897008|205.15897006|205.16022183|346.45926127
				1521166500|205.15897002|204.34412000|205.15897002|204.34412000|204.55747227|2606.70473436
				1521166200|204.93648000|203.90000056|203.90000139|203.90000056|203.90440500|2712.32231781
				1521165900|204.90000000|203.90000056|203.90000056|204.46419055|204.72519105|19066.08244530
				1521165600|203.00462000|202.22222243|203.00462000|202.22222243|202.59209081|57.55569379
				1521165300|203.78385000|202.22222224|203.78385000|202.42158001|203.56080409|2649.44673877
				1521165000|204.60515960|202.72224863|204.60512663|202.72224863|202.73137588|15200.03709458
				1521164700|205.94047824|202.72224863|202.72224863|205.00000042|203.46339405|20829.59939399
				1521164400|206.82365126|206.82365126|206.82365126|206.82365126|206.82365126|0.00000000
				1521164100|206.82365126|205.10000000|206.82365126|205.10000000|205.45034806|244.35788986
				1521163800|206.82364984|205.00000058|206.82364984|205.42725471|205.14887238|176.46586995
				1521163500|205.92027780|205.00000042|205.41000043|205.92027780|205.00404558|33082.74789197
				1521163200|206.58780000|205.92027774|206.38224000|205.92027774|205.92274382|9870.01699087
				1521162900|207.52732022|207.52732022|207.52732022|207.52732022|207.52732022|1616.68557447
				1521162600|208.44380960|206.72218000|208.44380960|207.58975029|207.97661229|5736.23628846
				1521162300|207.17539951|207.04487998|207.04487998|207.17539951|207.12662882|133.86223056
				1521162000|207.34747152|206.03542956|207.34747152|206.33899925|206.98503733|93.32264417
				1521161700|207.75324412|206.66879804|206.66879804|207.55500000|206.96155167|369.87001458
				1521161400|207.36000000|206.66879804|207.31000000|207.36000000|206.72140966|1829.26101587
				1521161100|207.36000000|206.91740382|206.91740382|207.36000000|207.32440399|73758.10915384
				1521160800|211.99995344|207.36000000|207.36000000|211.99995344|209.38080617|18931.07800170
				1521160500|211.99999999|211.99999999|211.99999999|211.99999999|211.99999999|0.00000000
				1521160200|212.00000000|211.73355996|211.99999999|211.73355996|211.99499341|254.49154795
				1521159900|212.00000000|211.73355996|212.00000000|211.73355998|211.92862921|21081.37980763
				1521159600|211.99967003|209.60904979|211.99967003|210.20999999|209.82416188|106190.91999145
				1521159300|211.99999999|210.00000000|210.20999999|211.99999999|210.00179932|55446.05887843
				1521159000|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|10044.09974588
				1521158700|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|25812.33894324
				1521158400|212.00000000|210.43296062|212.00000000|211.26420887|211.99898877|41062.22519152
				1521158100|212.00000000|211.56645940|211.56645940|211.99999993|211.99989203|8009.75430293
				1521157800|212.00000000|211.71753000|211.71753000|212.00000000|211.97961594|43534.96193857
				1521157500|211.88131685|211.88131685|211.88131685|211.88131685|211.88131685|79.51323783
				1521157200|214.32703500|212.51958511|214.32703500|213.82995113|212.70586782|642.48255123
				1521156900|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|1.02893261
				1521156600|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|0.00000000
				1521156300|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|0.00000000
				1521156000|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|8.04888438
				1521155700|214.13921513|214.13921513|214.13921513|214.13921513|214.13921513|2.47499963
				1521155400|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|0.00000000
				1521155100|214.13921513|213.00000000|213.82995113|213.00000000|213.04468981|338.89136836
				1521154800|213.82995112|212.34212982|213.82995112|212.34212982|213.40858808|298.11114601
				1521154500|212.34212982|211.26420917|212.01902498|211.99999998|211.65543072|13089.31449317
				1521154200|212.00000000|211.99999999|212.00000000|211.99999999|211.99999999|1296.04079999
				1521153900|213.44008596|210.93299328|211.59583321|213.29782184|211.51579743|2147.07131497
				1521153600|213.81811539|213.45000000|213.45000000|213.81811539|213.73979141|2340.98908381
				1521153300|216.55177900|213.81811539|213.81811539|216.55177900|216.52261854|10186.51749765
				1521153000|213.29782186|213.29782186|213.29782186|213.29782186|213.29782186|0.00000000
				1521152700|214.90002747|213.29782186|213.29782186|214.90002747|213.67867116|4466.32358055
				1521152400|214.97585936|214.89776060|214.89776060|214.97585936|214.91343549|431.62353655
				1521152100|215.11265833|215.11265833|215.11265833|215.11265833|215.11265833|9.91542008
				1521151800|217.02999993|214.68307741|214.89776057|217.02999993|215.27408243|204.80399709
				1521151500|217.02999993|215.14220789|217.02999993|216.01661759|216.82369875|1007.04841031
				1521151200|216.01661731|215.50000000|215.60000000|215.55880000|215.85628435|4346.83310030
				1521150900|215.30114998|215.08691998|215.30114998|215.08691998|215.20810164|1575.37701566
				1521150600|216.01661750|213.49999997|216.01661750|213.49999999|213.54771778|4289.66742476
				1521150300|212.28000000|212.28000000|212.28000000|212.28000000|212.28000000|2649.83818061
				1521150000|213.49999994|213.15625890|213.22649913|213.49999994|213.30918247|2654.38520078
				1521149700|213.72319271|213.43972578|213.43972578|213.72319271|213.71208942|2236.34230966
				1521149400|213.72319273|213.72319273|213.72319273|213.72319273|213.72319273|3.90241665
				1521149100|216.16793516|213.72319273|213.72319273|216.01661814|213.77609417|5956.35482370
				1521148800|216.07500000|215.73647530|215.73647530|215.73647530|215.75641240|117.20961710
				1521148500|215.73647530|215.73647530|215.73647530|215.73647530|215.73647530|0.00000000
				1521148200|215.73647530|215.73647530|215.73647530|215.73647530|215.73647530|7.99592512
				1521147900|214.73658405|214.73658405|214.73658405|214.73658405|214.73658405|5.46977456
				1521147600|215.95876541|214.95250000|214.95250000|215.95876541|215.40566248|155.89004942
				1521147300|217.02999993|215.95876540|215.95876540|216.56374359|216.66714533|483.77470110
				1521147000|216.56374055|215.86000000|216.50000000|215.86000000|216.38881224|639.46533245
				1521146700|215.91420000|214.89853345|215.91420000|214.89853345|215.32208762|348.04917185
				1521146400|214.48967814|214.43704004|214.43704004|214.43704004|214.44064071|6269.78961965
