situation elements:2
	8|Gen|2749
	31|Date|2017-12-16 13:24:30.036000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:707.48729999
			high24hr:710.01110000
			highestbid:706.00000005
			percentchange:0.11065510
			low24hr:610.48730556
			lowestask:707.48729999
			candle300|287
				301.20000000|3.32005312|303.56621254|0.00763395
				301.00000000|0.20000000|303.69999998|0.01830546
				300.76362517|0.00861517|303.96000015|18.10300000
				300.57616734|0.37500000|303.96000016|5.13952951
				300.57600003|83.34092952|303.96000020|1.70392490
				300.57600000|1.00000000|303.99876543|0.03322796
				300.00000007|1160.55000000|304.00000000|1.96023465
				300.00000003|2.19972899|304.16842740|3.44303900
				300.00000002|7.00000000|304.48051197|49.17702252
				300.00000000|10.16710000|304.48051200|1.16256713
				299.97964489|0.07205740|304.62019180|0.01052408
				299.86578720|0.01057349|304.63085805|0.22129267
				299.75767371|0.01683300|304.70239449|0.01250000
				299.69800000|15.20000000|304.86099103|37.27778449
				299.66600002|0.09846376|304.87025119|0.58062330
				299.55452518|0.00543250|304.94967456|65.41400000
				299.55452517|0.00861517|304.94967457|0.42092780
				299.54972060|0.68380000|304.98665201|4.15353963
				299.36399997|0.20000000|304.99000000|0.01783730
				299.31446292|1.16923200|305.00000000|13.72947435
				299.20000000|45.68106101|305.14567585|0.20531046
				299.02638270|0.01058660|305.17344007|0.02636194
				298.99492740|0.11703208|305.18782864|0.03006961
				298.97304303|0.05164100|305.26070849|0.68875894
				298.95257996|0.01814400|305.50000070|0.99750006
				298.91838482|0.00334539|305.54999990|158.29929009
				298.91183847|0.07285391|305.55672198|0.00568968
				298.63299200|0.43428523|305.55672200|800.00000000
				298.63289200|0.41735257|305.78113800|2.96315230
				298.63269300|0.07335217|305.78113955|1.34206958
				298.63259399|0.98014700|305.80000039|0.00327011
				298.34552500|0.22644808|305.86387767|0.01752474
				298.34542517|4.46375294|305.91973266|5.29537504
				298.32000000|9.02460423|305.93020275|0.05285596
				298.30240764|0.00440521|305.97000000|0.02291011
				298.25280425|1.18533200|305.97000020|0.11000000
				298.16455887|0.07649661|305.99197603|0.96856105
				298.08301246|0.01956100|306.00000000|0.08729651
				297.95040007|0.04360265|306.02999999|0.08275105
				297.92512855|0.05441300|306.15346450|0.01047590
				297.92000008|0.01745435|306.18500000|0.02000000
				297.58628801|1.03277300|306.22301943|0.27944379
				297.41914747|0.08032144|306.27999999|0.00330265
				297.41850502|0.11885609|306.28039643|0.99200000
				297.39032617|0.07141414|306.28510202|0.33449937
				297.13773877|0.02109500|306.44789954|258.51125711
				297.13632517|0.00861517|306.44789955|0.07000000
				297.00000000|8.28956228|306.45155651|0.01754343
				296.97984845|0.07072359|306.50000000|6.70694669
				296.97549031|1.24995200|306.50000001|0.49925000
				296.79952215|0.05735100|306.56037945|0.99200000
				296.67559960|0.08433751|306.58000058|10.69618757
				296.57073170|0.01685937|306.77442600|0.07924738
				296.49726403|1.08839400|306.78627002|0.07131989
				296.48764619|0.29512191|306.80590650|0.04243433
				296.30000000|0.16778523|306.81040000|0.00254289
				296.28886639|0.00484573|306.86387799|0.38373731
				296.17937510|2.20550000|306.99999993|16.58129209
				296.10230860|0.02275700|307.00000000|4.93593081
				296.00497813|0.12767136|307.00002156|0.38521451
				295.93391060|0.08855439|307.06573554|0.11452986
				295.93032517|0.00861517|307.21667190|0.01250000
				295.69817637|1.31811800|307.23577460|0.01044629
				295.58377463|0.06046600|307.35603130|0.01048359
				295.56517192|0.06990566|307.45718660|0.08545103
				295.36188489|1.14720700|307.49896818|1.28379725
				295.29413913|0.38207200|307.50000000|14.98500002
				295.17101002|0.12094684|307.57038880|0.01042351
				295.03983708|8.66147619|307.64172205|0.00548910
				295.00000000|1.00000000|307.84820320|0.00575298
				294.95769365|0.02455900|307.89000000|2.20550000
				294.88000008|0.01797341|307.91723222|0.03334305
				294.42086244|1.39002900|308.00000000|50.21835235
				294.26218183|0.06377400|308.00000006|2.00000000
				294.21484433|0.00533030|308.08550761|0.00265745
				294.17602820|1.20942300|308.10461530|59.81765375
				294.01004997|0.07105824|308.18000000|1.00000000
				294.00410000|1.09862414|308.23220140|0.01041534
				294.00000000|5.00084636|308.26120615|0.10222714
				293.74064297|0.01253133|308.40627300|0.01040063
				293.70600000|1.49970435|308.44842191|0.22716608
				293.67812299|0.02651500|308.46387799|0.30000000
				293.60050063|0.34911384|308.82632872|0.63674932
				293.56000009|1.14340351|308.90998992|5.84161535
				293.50902223|0.29811690|308.90999000|3.37962524
				293.20000000|0.34106412|308.93245120|0.01105618
				293.15000000|1.00000000|308.96497176|0.99200000
				293.14354850|1.46589000|309.00000000|12.79156674
				293.07910390|0.01082185|309.00000002|0.24773973
				293.06000009|5.00000000|309.04242719|0.06593059
				293.04492835|0.13927785|309.09029999|0.06957780
				293.00000000|43.10942763|309.15000000|0.17039250
				292.93499593|1.27527400|309.20000000|0.89399442
				292.92447588|1160.55000000|309.23279822|0.00302926
				292.92351502|0.12306967|309.26512572|0.64873034
				292.81454070|0.06729400|309.50001076|0.99849101
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:317.00000000
			high24hr:321.43818715
			highestbid:316.92079683
			percentchange:0.05315614
			low24hr:289.99999999
			lowestask:317.00000000
			candle300|288
				1513391100|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|1416.48623945
				1513390800|319.68356846|316.00000001|317.00000000|319.68356846|317.92781581|65083.96705868
				1513390500|319.68356852|316.00000001|317.00000000|316.50000000|317.24703179|17374.79558080
				1513390200|321.43818715|316.50000000|319.68356759|320.00000001|319.12348189|8307.37789279
				1513389900|321.41463372|318.67267193|320.00000003|318.70895005|320.00751401|26568.93777563
				1513389600|320.00000000|317.97300000|320.00000000|317.97300000|319.72230280|15043.56599014
				1513389300|320.00000000|317.00000000|317.97300002|317.00000005|319.35183514|39176.68186706
				1513389000|318.00000000|314.00000015|316.73566733|314.00000015|316.84542908|10387.24787728
				1513388700|316.00000000|313.73999999|314.00000010|314.99999999|315.02354640|6695.04395257
				1513388400|315.00000000|313.44120040|313.44120054|314.69999997|314.55936073|16468.48852820
				1513388100|314.69999996|313.44119997|314.67943008|314.69999996|314.67964447|2687.49028742
				1513387800|314.74999999|311.47505501|314.69999997|314.50000020|313.30432350|1289.00299532
				1513387500|314.72484479|311.02260035|314.72484479|313.43615003|313.56817713|2335.54816047
				1513387200|313.40812708|310.63000011|311.02260011|310.63000011|311.20748716|920.58810853
				1513386900|313.40000000|312.89999999|313.40000000|312.89999999|312.97125329|6291.87149363
				1513386600|312.89999999|310.90000009|312.89999999|310.90000009|312.31807794|1508.75873860
				1513386300|312.50000000|309.99800001|312.50000000|311.99799998|311.86737406|7116.85708463
				1513386000|311.99800000|309.99800000|309.99800001|311.00000000|311.22594883|742.44036895
				1513385700|311.99800000|311.99800000|311.99800000|311.99800000|311.99800000|547.07226910
				1513385400|311.99800000|309.01000113|309.01000119|311.99800000|310.54599524|740.12989755
				1513385100|311.99800000|311.99799999|311.99800000|311.99799999|311.99799999|1742.37460843
				1513384800|311.99599000|311.48514582|311.99599000|311.48514582|311.90290281|380.44952304
				1513384500|311.48514582|309.00000000|311.48514582|310.00000000|310.20088223|557.96103183
				1513384200|310.00000000|307.57326605|310.00000000|307.57326608|308.81312510|47.66974350
				1513383900|307.57326601|307.57326601|307.57326601|307.57326601|307.57326601|1.93006838
				1513383600|308.76000000|307.94989530|308.76000000|307.94989530|308.20175450|11.47044640
				1513383300|307.94989530|307.57326602|307.57326602|307.57326602|307.76105322|133.82477285
				1513383000|308.76000000|307.57326602|307.94989530|308.76000000|308.00986738|361.74253988
				1513382700|308.76000000|308.76000000|308.76000000|308.76000000|308.76000000|27.86106357
				1513382400|310.78114200|309.53801595|309.53801595|310.20010180|309.68076351|8.67771951
				1513382100|310.20010180|310.20010180|310.20010180|310.20010180|310.20010180|8.99999685
				1513381800|307.94989530|307.94989530|307.94989530|307.94989530|307.94989530|101.80569787
				1513381500|309.53801722|308.71009572|308.71009572|309.53801722|309.51359586|956.76258703
				1513381200|308.29986515|307.94989530|307.94989530|308.29986515|308.06742727|718.28816503
				1513380900|310.78114195|307.94989530|307.94989530|310.47027850|309.62540482|2936.86385002
				1513380600|310.11776573|308.49023041|308.49023041|310.11776573|308.68666604|718.08712609
				1513380300|310.75000799|310.11776573|310.43925798|310.37227002|310.32814555|6160.99755681
				1513380000|312.87022590|311.30743756|312.87022590|311.50000000|312.00498919|383.11983085
				1513379700|312.87022590|309.98884000|311.30587477|309.98884000|311.88101323|5372.63470752
				1513379400|310.50000000|307.94989551|310.00000000|308.94629316|308.47341256|369.49688470
				1513379100|310.97405626|307.94989530|310.50000000|308.60858700|309.68594620|1398.12522402
				1513378800|310.23690400|310.23690400|310.23690400|310.23690400|310.23690400|150.06949219
				1513378500|310.00000000|309.26871233|310.00000000|309.26871233|309.65048098|1140.78576157
				1513378200|309.49999800|309.00000000|309.26871233|309.00000000|309.02516976|330.16719164
				1513377900|307.57326600|307.00000001|307.00000001|307.57326600|307.09421129|2068.29932986
				1513377600|308.99999728|307.00000000|307.57326600|307.26600000|308.26283038|502.99600228
				1513377300|308.50000000|307.00000000|307.26600000|307.50000000|307.67091349|2108.75529794
				1513377000|308.00000000|306.50000000|307.50000000|306.99025060|307.09633005|2629.21662306
				1513376700|306.50000000|302.00000000|306.50000000|305.71999999|303.82104896|11382.44559842
				1513376400|306.46457718|305.02999998|305.71996510|306.46457718|305.74598172|5292.20332856
				1513376100|308.00000000|306.99999999|306.99999999|308.00000000|307.00693471|3909.86066313
				1513375800|310.99474999|308.00000000|309.99999963|310.99474999|308.52716022|3785.35162429
				1513375500|311.49998999|310.99474999|310.99474999|310.99999400|311.03351158|44557.86708781
				1513375200|310.99999500|310.00000000|310.99999500|310.00000000|310.69474335|2371.21526579
				1513374900|310.00000000|309.00000000|310.00000000|309.00000000|309.40511929|997.32656366
				1513374600|309.99999999|305.80000008|309.42000000|309.00000000|309.37735721|1018.62648005
				1513374300|309.00000000|308.00000000|309.00000000|308.00000001|308.99406712|3481.94338656
				1513374000|308.99999979|308.00000000|308.00000000|308.99999979|308.00017493|10075.40802866
				1513373700|308.00000000|306.37393510|308.00000000|306.37393510|307.91968297|1145.06403197
				1513373400|308.00000000|305.72000000|306.37393510|308.00000000|307.03217979|2137.55271182
				1513373100|309.00000000|305.72000001|307.71999992|308.99999999|306.65754779|12501.62681106
				1513372800|310.00000000|308.50000000|310.00000000|308.70000000|308.72556539|1288.01730650
				1513372500|310.99999981|308.50000000|308.50000000|308.50000029|308.62004481|205.35185217
				1513372200|311.50000000|308.50000006|308.50000010|308.50000018|308.50514902|1731.13166989
				1513371900|311.50000000|308.50000423|311.41076875|308.68039794|311.39686351|952.84026080
				1513371600|311.41076875|308.98285089|311.41076875|309.60205500|309.19226173|3303.67316042
				1513371300|311.00000000|308.50000000|308.50000000|310.66801643|308.87588592|8855.38230414
				1513371000|311.00000000|308.83939270|311.00000000|309.40000000|309.02968062|750.71837716
				1513370700|310.12000000|309.00000000|309.40000000|310.12000000|309.73644009|3539.71153678
				1513370400|311.70000000|310.00000001|310.12000000|310.40627469|310.36795419|3011.29910697
				1513370100|311.78443206|310.40627469|311.78443197|310.42955084|311.75677730|1040.21280713
				1513369800|311.78443220|310.78443220|310.78443220|310.78443220|310.82761286|531.01113331
				1513369500|311.44916780|310.78443220|310.78443220|310.78443220|310.85894628|1638.34215586
				1513369200|312.49999992|310.78443220|310.78443220|312.49999992|311.54714213|1368.92257454
				1513368900|312.99998964|311.44920000|311.44920000|312.99998964|312.67518266|710.69502516
				1513368600|311.96767447|311.96767447|311.96767447|311.96767447|311.96767447|1.10000113
				1513368300|312.99999058|312.00000000|312.00000000|312.38000000|312.07081559|11070.09667963
				1513368000|312.99999306|311.96767448|312.38000000|311.96767459|312.56344021|1391.24847819
				1513367700|312.40000000|311.96767449|311.96767459|312.27995442|312.25096073|768.17672577
				1513367400|311.92546170|309.00000459|311.47996770|311.92546170|310.86169816|2836.82695879
				1513367100|313.29999115|311.92546170|313.29999115|311.92546170|313.29992440|15000.62707851
				1513366800|313.09289970|311.35296163|312.40386050|311.35296163|312.19953139|13111.15273119
				1513366500|311.35296195|309.31351082|311.35296184|309.31351082|311.34653309|326.23948626
				1513366200|310.68837767|310.68837767|310.68837767|310.68837767|310.68837767|0.00000000
				1513365900|311.62233104|310.68837767|310.68837767|311.62233104|311.27104423|196.63864668
				1513365600|311.00000000|309.31351082|310.68837767|311.00000000|310.36693559|477.30446789
				1513365300|312.00000001|309.99999999|310.62233104|312.00000000|310.59490243|724.43182686
				1513365000|312.00000001|310.53546453|312.00000000|310.53546453|311.96699055|291.46640109
				1513364700|312.99900000|310.53546453|310.53546453|312.99900000|311.44243227|75.22592966
				1513364400|313.00000000|312.00000000|312.00000000|312.00000015|312.43634472|989.80969088
				1513364100|314.00000000|309.99999999|312.00000016|310.00000000|310.37274600|39105.93432103
				1513363800|313.18642292|309.38061937|310.00000000|313.18642292|310.01112463|60194.04741052
				1513363500|313.99999999|310.86941059|311.49426997|313.00000000|313.74895335|4049.23182793
				1513363200|314.00000000|312.00000000|313.00000000|314.00000000|312.31277396|7035.19974918
				1513362900|314.00000000|310.43597790|314.00000000|313.01613894|313.29624078|3993.59626375
				1513362600|313.01613894|311.47241814|313.01613894|312.20197500|312.85080694|43827.09184609
				1513362300|311.80683120|310.55555490|311.80683120|311.14134520|311.68290954|9146.82907899
				1513362000|312.20197497|310.55555491|311.14134520|311.36458730|311.56767675|3238.59151837
				1513361700|311.36458730|309.91000000|310.55555490|309.91000000|310.92041126|10048.17939849
				1513361400|309.91000000|308.50000000|309.91000000|308.50000000|309.36278617|522.66839011
				1513361100|309.89000000|307.37280007|309.89000000|309.89000000|309.81019206|38.39452305
				1513360800|309.91000000|308.71555000|309.90000000|309.91000000|309.90212198|666.41636802
				1513360500|309.91000000|309.57921479|309.91000000|309.88879400|309.89791254|771.11574045
				1513360200|309.88879151|308.88879292|309.88879151|308.88879292|309.88856711|40004.48828079
				1513359900|309.88879300|307.00000001|309.88879249|308.00000000|308.53981253|5107.61977727
				1513359600|308.00000001|307.10900009|308.00000001|307.10900012|307.11668967|696.85289465
				1513359300|307.10900001|307.10900001|307.10900001|307.10900001|307.10900001|153.17061375
				1513359000|307.00000000|306.80000077|306.80000124|307.00000000|306.84340997|990.09693935
				1513358700|309.90979909|306.80000056|307.00000000|306.80000060|309.40411935|891.34012151
				1513358400|309.90979988|309.90000000|309.90979974|309.90000000|309.90559557|7785.02045441
				1513358100|309.90999170|306.57000005|306.57000005|309.87777700|309.90280437|4716.33540515
				1513357800|309.90999235|306.03527599|306.39099944|308.88679862|308.29635252|16371.12932707
				1513357500|309.90999747|306.03527574|308.00000000|309.66095100|307.71861911|9689.76706015
				1513357200|309.66095100|308.14600000|308.14600000|308.53148440|308.80393227|33618.28885358
				1513356900|309.00000000|307.01000014|307.14600000|307.01000016|307.13032053|366.10601295
				1513356600|309.00000000|307.00000041|309.00000000|309.00000000|308.06982512|3721.66943845
				1513356300|309.00000000|307.00000003|309.00000000|307.00000003|308.66798999|1773.90116883
				1513356000|307.29000000|306.32369700|307.00000000|307.29000000|307.00858602|1854.19940076
				1513355700|308.70000000|307.00000000|307.00000000|308.70000000|307.41728369|1981.35278705
				1513355400|308.70000000|307.43737233|307.43737233|307.85150580|307.49335012|3392.45647882
				1513355100|309.99999992|307.85150580|307.85150580|308.01000018|308.10444465|2044.95835632
				1513354800|310.52279050|308.51000001|310.52279050|310.00000000|309.87523692|2690.83971278
				1513354500|310.00000000|309.86000000|309.86000000|309.86000000|309.86808573|11.75873777
				1513354200|308.53840067|308.00000003|308.00000003|308.53840067|308.07626311|475.02364038
				1513353900|310.70000000|308.53840067|308.53840067|310.70000000|308.66215763|19058.19380223
				1513353600|310.69999993|309.67000000|310.69999993|309.86046013|310.23335736|1393.08469915
				1513353300|310.01000010|308.99416208|308.99416208|310.01000010|309.97394604|4903.46106425
				1513353000|310.93749999|310.01000006|310.01000006|310.93749999|310.23780955|5931.45201902
				1513352700|312.49999999|310.93749999|310.93749999|312.00000000|312.12888437|35988.82979849
				1513352400|312.20000000|311.00001301|312.20000000|311.00001305|311.82289342|2538.95095818
				1513352100|312.00000000|311.00000000|312.00000000|311.00000000|311.57260976|10586.81701835
				1513351800|311.80000001|310.01000006|311.80000000|310.76004758|310.72244326|9609.07322546
				1513351500|312.20197493|310.76004758|310.76004758|310.76004763|310.92226305|31888.93338497
				1513351200|311.00000000|310.01000007|310.76004758|310.36330501|310.40778755|9908.19437529
				1513350900|310.43202281|308.24385125|309.00000038|309.13692558|309.23443214|3453.46604629
				1513350600|310.00000001|308.00000005|308.24385111|308.00000005|309.59758252|5583.03115308
				1513350300|309.50000000|307.78542069|308.29369795|307.93509349|308.43068956|11397.49911624
				1513350000|307.78542069|306.10254680|307.78542069|307.78500000|307.62305788|3166.39858240
				1513349700|307.78542068|306.10254686|307.78542068|307.00000000|306.66468523|5274.39753671
				1513349400|307.78542069|305.99999999|307.78542069|305.99999999|307.04194622|4564.75802012
				1513349100|306.25367840|305.99999999|306.00000000|305.99999999|306.14242577|1615.65647277
				1513348800|306.25367839|305.69430568|306.25367839|306.00000000|306.00012604|44650.70548508
				1513348500|306.00000000|303.01613917|305.99999910|305.00000000|304.42509290|2293.39909842
				1513348200|306.00000000|304.50000744|305.99999948|304.50000745|305.62739118|16193.55920610
				1513347900|306.25367839|303.10000020|306.00000000|305.59999994|305.13204296|21987.56350799
				1513347600|305.59999999|303.01613900|305.59999994|303.10000002|304.45411293|6873.87537009
				1513347300|306.65086119|303.01613891|305.79999992|303.01613898|305.72613749|10135.87995811
				1513347000|304.57556551|303.01613893|303.01613893|304.57556551|303.15139436|5864.90592477
				1513346700|308.49999998|304.57556551|305.00000000|308.49999998|306.84801908|6255.39201397
				1513346400|308.70000001|307.00000002|307.00000002|307.50000000|307.94496410|5180.04739522
				1513346100|307.50000000|307.20000001|307.20000001|307.50000000|307.38641907|587.16135202
				1513345800|308.60000000|305.10000003|307.05700000|307.58888880|306.85058840|46782.60147599
				1513345500|307.64989275|305.10000000|305.10000009|307.00000000|305.79497322|13484.66872813
				1513345200|307.64989274|305.00000008|307.11007000|306.67697522|306.92564351|16091.57074184
				1513344900|306.97999979|304.00000053|306.88790600|306.88790600|305.88994166|2408.55450177
				1513344600|306.98000000|305.65239500|306.88790600|305.65239500|306.73837600|2280.30849164
				1513344300|305.50000000|304.50000016|305.50000000|305.00000000|305.02517280|4248.96039379
				1513344000|305.00000000|304.00000000|305.00000000|304.64989504|304.79317947|10999.00538260
				1513343700|304.49999992|303.01613891|304.49999992|304.49999992|304.42511600|4168.82092752
				1513343400|304.64989275|303.01613894|303.01613894|303.76792800|304.52655875|8123.22473530
				1513343100|303.76792800|301.00000037|303.76792800|303.00000000|302.91972129|2656.02765471
				1513342800|303.02430344|301.50210238|303.00000000|301.50210238|302.04781323|7895.88435160
				1513342500|303.50000000|300.90000013|303.50000000|303.00128641|302.95099861|1408.67295038
				1513342200|303.00000000|300.66174280|300.90000010|300.66174280|301.63553486|1648.38633784
				1513341900|302.09480160|300.66174280|300.66174280|302.00000002|300.67105167|5713.51069763
				1513341600|302.00000002|300.66174280|300.66174281|301.89095900|301.99242487|10443.38425983
				1513341300|300.66174281|300.66174281|300.66174281|300.66174281|300.66174281|18.89196936
				1513341000|301.37123456|300.66174280|300.66174281|300.66174280|300.84522747|4551.09607091
				1513340700|300.02000000|298.16000000|300.00000000|298.16000000|299.28435003|5070.82443283
				1513340400|299.00000000|296.00000000|298.15999952|299.00000000|296.82279405|4759.03288736
				1513340100|299.00000000|299.00000000|299.00000000|299.00000000|299.00000000|0.00000000
				1513339800|300.00000000|298.16000000|299.00000000|300.00000000|299.01665783|55.33592402
				1513339500|298.16000000|297.69230773|298.16000000|298.16000000|298.12585822|110.19797520
				1513339200|301.79999808|298.36180420|300.00000000|301.79999808|299.40578986|2531.86724375
				1513338900|301.79999859|298.99999888|298.99999888|299.00000001|299.08316342|4837.39005601
				1513338600|301.79999981|298.99999912|299.00000003|301.79999981|301.52447919|13188.62846268
				1513338300|301.99999963|300.00000005|301.99999961|300.00000005|301.20847414|254.75858521
				1513338000|301.99999983|300.00000002|300.00000002|301.00000000|300.98266424|6273.86911227
				1513337700|301.99999993|301.44999992|301.99999987|301.99999993|301.92160296|3761.49289313
				1513337400|301.90000000|301.44999992|301.44999992|301.90000000|301.76232031|522.19605604
				1513337100|301.90000000|301.00000000|301.44999992|301.44999995|301.65715370|1643.58835332
				1513336800|301.89999991|299.35966980|301.00000005|301.00000000|301.53777592|2504.84108116
				1513336500|301.00000000|298.99999888|301.00000000|299.99999888|300.10406772|3880.49106213
				1513336200|299.99999889|297.62590285|297.62590308|299.99999889|297.75148699|1288.58395172
				1513335900|299.99999918|297.25127161|297.25127161|298.46159080|299.43584310|11499.62872552
				1513335600|298.46159080|298.15594014|298.15594015|298.15594014|298.15994510|611.46251847
				1513335300|299.99999992|298.15594014|298.15594014|299.10000000|299.78735268|18396.52478890
				1513335000|299.10000000|296.50000002|299.10000000|299.10000000|299.06138069|39559.68898374
				1513334700|299.99999726|295.76257725|299.99989640|299.99999726|298.53818126|9605.28273044
				1513334400|299.99999771|296.10000000|296.10000000|296.10000000|296.11063594|1809.63460679
				1513334100|299.99999821|296.00000000|299.99999821|296.50273616|296.44198813|3388.69611522
				1513333800|299.99999985|296.00000000|296.50273616|296.88345592|297.63153396|6052.60207279
				1513333500|300.64169861|297.00000000|300.64169827|297.50000000|298.54264149|1698.87426467
				1513333200|300.64169999|297.50000002|297.50000002|299.99999997|299.88094105|6950.66013591
				1513332900|298.50000000|297.50000001|297.50000002|298.50000000|298.17046756|2015.58613836
				1513332600|299.60000000|297.50000001|297.50000001|299.60000000|298.19064755|7362.14130341
				1513332300|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|96.56249400
				1513332000|299.19200001|298.10000001|299.19200001|299.19200001|299.09460616|141.17513061
				1513331700|300.00000000|298.00000001|299.19200001|300.00000000|298.56635413|2826.95619191
				1513331400|302.39999946|298.44930241|298.44930241|302.39999946|299.61756655|5314.27660821
				1513331100|302.49999710|299.50000000|299.50000000|299.50000000|301.74051790|207.81759602
				1513330800|302.96968085|299.40000021|299.50000000|302.15890604|299.83759976|430.96637782
				1513330500|301.55458823|301.55458823|301.55458823|301.55458823|301.55458823|12.24131298
				1513330200|300.00000000|299.00000001|299.40000000|300.00000000|299.08166763|4650.87602540
				1513329900|300.64504800|299.00000002|299.30000000|300.64504800|299.82328279|6187.02461563
				1513329600|303.90000003|300.64504713|300.64504900|303.90000003|301.24499253|1854.21957518
				1513329300|305.30194700|303.90000003|303.90000003|305.22319519|304.19726071|3724.39463010
				1513329000|305.22319518|303.90000003|305.22319518|305.00000000|304.94950649|7102.38596238
				1513328700|305.00000000|303.80000006|303.80000013|303.80000006|304.63719111|3840.37063355
				1513328400|304.99999970|304.99999679|304.99999679|304.99999970|304.99999750|4049.99996551
				1513328100|304.99999988|303.35113210|303.40000000|304.00000000|303.98878432|1721.80740635
				1513327800|304.70000000|303.51826334|304.00000000|304.70000000|303.98165020|2152.53080128
				1513327500|305.22319517|301.85099408|305.22319354|305.22319517|304.37024341|1743.76735151
				1513327200|304.70000000|303.39290974|304.70000000|303.69630316|304.14919566|2374.27616766
				1513326900|304.00000001|303.77166382|303.77166382|304.00000001|303.97761402|33.93765975
				1513326600|305.98816560|304.00000000|305.22319519|304.00000008|305.76959641|1189.54515993
				1513326300|306.00000000|303.94900000|305.98816550|303.94900000|305.79230028|401.88996475
				1513326000|305.98816560|305.98816545|305.98816545|305.98816560|305.98816551|22.44399938
				1513325700|305.98816560|304.59012846|305.96474735|304.59012846|305.50359083|3459.74662729
				1513325400|304.59012846|301.00000009|304.59012846|301.00000100|304.52021693|895.12056914
				1513325100|304.59012846|300.55806312|304.59012846|301.31134135|300.81746429|438.46235802
				1513324800|304.99999955|300.55806163|301.31134135|301.79465300|302.20589949|945.86845759
				1513324500|305.93415073|302.35326650|302.37326650|305.55308300|304.12713293|4992.16917958
				1513324200|305.55308300|304.00000008|305.55308300|304.00000009|304.08388976|1761.27969407
				1513323900|307.65259834|304.00000000|304.00000000|307.64004886|307.37504896|6878.85712176
				1513323600|307.64004887|304.63181207|307.64004887|304.63181207|307.02104518|4069.69199394
				1513323300|306.00000000|304.49999900|306.00000000|304.49999900|305.11388525|6592.69467618
				1513323000|304.49999900|303.00000001|304.49999900|303.00000001|304.17966849|5211.20596806
				1513322700|303.50000000|302.37640298|303.00000001|302.37640298|303.18917964|1976.80169497
				1513322400|303.16853730|300.55806163|300.55806163|302.99899999|302.99332223|19579.18104605
				1513322100|302.99900000|300.00000000|300.00000001|302.99900000|300.70854135|3447.94025316
				1513321800|303.00000000|300.48918201|302.99900000|303.00000000|300.82128586|249.82928027
				1513321500|303.00000000|301.00000000|301.00000000|302.99999999|302.53833017|711.39950279
				1513321200|303.00000000|301.00000000|302.99999999|302.96968998|302.17454714|1537.56550866
				1513320900|302.96968998|300.28469229|302.96968998|301.00000000|301.09113114|2133.78543058
				1513320600|302.96968998|300.99999999|300.99999999|301.66938439|301.74200726|1970.28714746
				1513320300|302.99999999|298.90000017|301.66938439|302.23956764|302.15403999|3648.30455609
				1513320000|302.23956764|300.63530000|301.66938439|300.63530000|301.80651887|3142.14152461
				1513319700|300.00000000|299.34261464|299.99533546|299.34261464|299.89415248|3550.86102508
				1513319400|299.16000013|296.50000000|299.16000013|298.80000017|298.96266078|1457.01616028
				1513319100|298.80000017|298.29446099|298.80000017|298.29446099|298.54996041|7.54523523
				1513318800|298.29446099|295.15000062|295.15000062|297.00000100|296.59524399|583.12374585
				1513318500|299.34261464|298.00000000|298.99999999|298.00000000|299.25534016|2274.38901670
				1513318200|298.00000000|295.15000004|298.00000000|297.44287230|297.60960487|1979.54798032
				1513317900|297.99999998|297.44287230|297.99999997|297.44287230|297.62501085|1380.29417946
				1513317600|295.10000015|295.10000003|295.10000015|295.10000003|295.10000011|410.96184640
				1513317300|296.80799996|296.80799992|296.80799996|296.80799993|296.80799995|10931.42454284
				1513317000|296.80799996|296.80799995|296.80799995|296.80799996|296.80799995|675.16467166
				1513316700|298.45035939|295.00000000|297.99999996|295.00000001|297.67549605|6295.37465992
				1513316400|299.99533546|295.00000001|295.00000001|299.99533499|296.59216198|9164.80066054
				1513316100|295.99533547|295.00000001|295.00000001|295.05238704|295.05393475|3385.48281698
				1513315800|297.16800000|295.05238500|296.70000000|297.16800000|296.14448463|1797.88688206
				1513315500|299.99999904|296.70000000|299.99999721|297.63855130|296.87481567|25350.83988845
				1513315200|301.49999981|298.00000000|299.99999953|298.00000000|299.47231712|4109.71110546
				1513314900|301.03203310|298.00000025|298.00000025|298.47007260|298.47810026|2245.54807902
				1513314600|300.38946159|299.00000000|299.10850700|300.38946159|299.12398587|4906.25453516
				1513314300|300.38946160|299.10850000|300.38946160|299.10850000|299.12510275|196.67299919
				1513314000|300.64170000|298.27520671|298.27520671|300.00000000|298.81185046|506.55139187
				1513313700|302.00000000|300.40000000|301.99999991|301.99999999|300.51930507|5638.19409007
				1513313400|302.00000000|300.40000000|302.00000000|301.98850000|301.07370528|3982.83410176
				1513313100|301.98999715|299.00000002|300.48005000|299.00000002|299.04860820|1913.39043695
				1513312800|301.98999869|297.46999991|301.98999832|297.46999991|301.96748511|321.24573255
				1513312500|301.99999826|297.46999988|297.46999988|301.99999826|300.06320301|1312.18051863
