				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516790861|1000.00001200|215.74724258|b
				1516790833|998.10519785|1610.97076432|s
				1516790833|998.42100000|120.60206816|s
				1516790833|998.42100024|499.21050012|s
				1516790833|998.42100024|49.92105001|s
				1516790830|1000.00001200|30.00000036|b
				1516790813|1000.00001200|30.00000036|b
				1516790808|1000.00001200|30.00000036|b
				1516790789|998.42100015|49.99493316|s
				1516790741|998.42100003|3136.92596052|s
				1516790719|1000.00001197|172.97266207|b
				1516790652|998.42100000|21.17371383|s
				1516790618|1000.35156701|293.78121748|b
				1516790618|1000.35018883|7.49710448|b
				1516790617|1000.35156701|2085.98229482|b
				1516790617|1000.35018884|5.30016540|b
				1516790616|1000.00000000|717.58806000|b
				1516790616|999.99999999|19.49948999|b
				1516790616|999.99999998|8.49772999|b
				1516790616|999.99999997|16.49737999|b
				1516790616|999.00000000|19.98000000|b
				1516790603|999.00000000|29.97000000|b
				1516790602|999.00000000|49.95000000|b
				1516790601|996.57156720|7.97257253|s
				1516790585|996.57156708|597.94294024|s
				1516790574|1000.00000000|187.98947000|b
				1516790572|1000.00000000|1094.42247000|b
				1516790572|1000.00000000|496.84241000|b
				1516790572|999.99999999|16.49945999|b
				1516790572|999.99999994|12.49773999|b
				1516790572|999.99999993|26.49734999|b
				1516790572|999.00000000|3.09749940|b
				1516790554|999.00000000|1991.89211400|b
				1516790554|998.31156691|1.00259432|b
				1516790554|998.31156690|10.49780518|b
				1516790554|998.31156689|6.49724128|b
				1516790554|998.31156688|15.49731955|b
				1516790554|998.27156701|17.49914153|b
				1516790554|998.27156697|7.49938537|b
				1516790554|998.27156692|12.49796070|b
				1516790514|995.96156713|145.40445287|s
				1516790514|997.77156682|90.87393123|s
				1516790494|997.77156682|0.17290383|b
				1516790485|997.77156682|12.32521274|b
				1516790485|997.77156673|6.49844630|b
				1516790485|997.77156672|12.49976290|b
				1516790485|997.77156670|498.88578335|b
				1516790485|997.77156669|4.49908170|b
				1516790485|997.77156668|18.49868484|b
				1516790485|997.77156667|11.49701245|b
				1516790485|997.77156666|5.49982663|b
				1516790485|997.77156662|10.49923090|b
				1516790472|997.77156661|37.49830090|b
				1516790452|995.86156716|99.58615671|s
				1516790435|997.77156660|17.49913724|b
				1516790426|994.24156709|996.61091434|s
				1516790246|997.77156686|29.93314700|b
				1516790241|997.77156688|29.93314700|b
				1516790225|997.77156697|29.93314700|b
				1516790215|997.77156699|62.01687089|b
				1516790215|994.01603490|169.38045162|s
				1516790207|994.01603489|198.80320697|s
				1516790142|994.01603428|131.75671600|s
				1516790142|995.84622161|5.10000733|s
				1516790142|995.84622161|1.99999780|s
				1516790142|996.00000000|21.88379328|s
				1516790141|997.27681608|20.79154619|s
				1516790141|997.27681608|3.04196355|s
				1516790136|997.27681608|3.04220290|s
				1516790136|997.27681608|3.04259183|s
				1516790121|998.37156691|38.93649110|b
				1516790083|999.26681598|43.07615407|s
				1516790083|999.26681598|34.06021926|s
				1516790083|999.26681598|115.20369251|s
				1516790083|999.26681598|6.01061987|s
				1516790083|999.26681598|47.08324398|s
				1516790083|999.26681598|34.06021926|s
				1516790083|999.26681598|46.08146901|s
				1516790083|999.26681598|7.36640510|s
				1516790082|999.26681598|80.29508573|s
				1516790051|999.26681598|27.54220168|s
				1516790051|999.26681598|114.20191754|s
				1516790051|999.26681598|23.04073450|s
				1516790051|999.26681598|41.06411035|s
				1516790045|999.26681598|29.05986813|s
				1516790045|999.26681598|51.09032390|s
				1516790021|997.26681608|59.22438522|b
				1516789999|996.00000000|741.27340836|s
				1516789999|996.58885960|7.07476438|s
				1516789999|996.59599019|1.99999873|s
				1516789999|996.63140590|3.56899686|s
				1516789999|997.77429929|1.14443714|s
				1516789999|997.86556600|3.56976427|s
				1516789999|997.97100000|14.49884203|s
				1516789999|998.11274523|5.69716766|s
				1516789999|998.11274546|196.62821085|s
				1516789999|998.11278250|1.09999015|s
				1516789972|999.05600000|33.96790400|s
				1516789971|1000.35037296|80.56720868|b
				1516789959|1001.16037295|20.02320745|b
				1516789881|1001.61099987|90.80827682|b
				1516789881|1000.00000000|112.15070000|b
				1516789839|999.05600003|17.90586089|s
				1516789830|999.05600000|99.21067662|s
				1516789823|1001.61099971|21.55726288|b
				1516789823|1000.00000000|6.10379000|b
				1516789823|1000.00000000|2.37362000|b
				1516789791|999.05600003|300.53126043|s
				1516789779|1000.00000000|599.64078000|b
				1516789701|999.99999997|2773.49699991|b
				1516789699|1000.00000000|58.16691000|b
				1516789669|1001.61100004|197.87500391|b
				1516789669|1001.61100004|3.05663632|b
				1516789667|998.26037304|499.13018652|s
				1516789667|1000.00000000|500.00000000|s
				1516789657|998.26037300|49.99999707|s
				1516789627|998.11274549|80.82916635|s
				1516789609|998.11274539|3160.54875149|s
				1516789609|998.36098478|38.50000431|s
				1516789609|1000.12513280|3.56780639|s
				1516789609|1001.61100004|0.68175654|s
				1516789593|1002.00000000|332.20368120|b
				1516789593|1001.99999999|9.49881971|b
				1516789593|1001.99999998|16.49977367|b
				1516789593|1001.99999997|9.49835879|b
				1516789593|1001.99999996|16.49803019|b
				1516789593|1001.99999995|4.49909021|b
				1516789593|1001.99999994|6.49799003|b
				1516789593|1001.99999990|6.49739885|b
				1516789593|1001.62000000|45.93254036|b
				1516789593|1001.61999996|7.12872986|b
				1516789593|1001.61999993|2719.61784489|b
				1516789593|1001.61999989|500.80999994|b
				1516789592|1001.61999993|2775.33135480|b
				1516789592|1001.61999989|2232.76864475|b
				1516789581|1001.61100004|2.00322200|s
				1516789578|1001.62000000|4.14845963|s
				1516789558|1001.62000000|2.00324000|s
				1516789555|1001.61100004|54.49490008|s
				1516789538|1001.61100004|21.35935457|s
				1516789531|1001.99999998|2811.46100856|b
				1516789527|1002.11110000|0.00033069|s
				1516789492|1002.11110000|3502.19591027|s
				1516789484|1002.11110000|4827.68749062|s
				1516789484|1002.26437384|1611.12271193|s
				1516789480|1002.11110000|142.18672804|s
				1516789479|1002.11110000|1549.04054035|s
				1516789479|1002.11110004|215.74224397|s
				1516789479|1002.26437384|7730.39035652|s
				1516789479|1002.26437384|3499.91629400|s
				1516789478|1002.26437384|2513.66994903|s
				1516789453|1002.26437384|4.50151007|s
				1516789437|1002.26437384|5.49849251|b
				1516789393|1001.61100004|17.77087282|s
				1516789370|1001.50000004|26.49181821|s
				1516789360|1002.00000000|1113.79057488|b
				1516789352|1001.50000003|33.59834203|s
				1516789298|1000.12513298|79.73100573|s
				1516789298|1000.12513301|961.86833642|s
				1516789288|1000.12513295|11.13507319|s
				1516789263|999.26037306|45.96597716|s
				1516789232|1002.26437381|672.24418305|b
				1516789232|1000.36098478|87.64856838|b
				1516789229|1000.36098478|512.56802248|b
				1516789224|1000.16098478|12.63751411|b
				1516789211|999.16437531|49.98758420|s
				1516789189|1000.36098475|302.26533380|b
				1516789189|1000.36098474|10.03781218|b
				1516789165|999.36437533|136.17041167|s
				1516789141|999.36437533|333.49782572|s
				1516788983|998.76324590|3.55746484|s
				1516788960|998.98756518|1.09999519|s
				1516788945|999.46437594|759.99996757|s
				1516788930|1002.06437530|1.16490985|b
				1516788853|1001.18459898|79.96161036|s
				1516788823|1002.00000000|1002.00000000|b
				1516788823|1001.18459900|1088.26062712|b
				1516788823|1001.18459900|230.27245777|b
				1516788819|1001.18459899|380.62034899|b
				1516788818|1001.18459899|1001.18459899|b
				1516788811|1001.18459900|1001.18459900|b
				1516788804|1001.18459899|883.78769528|b
				1516788803|1001.18459899|1001.18459899|b
				1516788782|1001.18459900|988.19623119|b
				1516788773|1001.18459900|236.27956536|s
				1516788725|1002.96073246|30.08882197|b
				1516788718|999.46437542|5300.76176013|s
				1516788718|999.48027174|6.13407029|s
				1516788718|1000.00000000|2.00000000|s
				1516788718|1000.87574798|5.05000866|s
				1516788718|1000.87574798|1.99999996|s
				1516788718|1001.22278490|3.56334187|s
				1516788718|1001.27625847|49.35691188|s
				1516788718|1001.27625850|2.30478775|s
				1516788718|1001.78142499|1.12199519|s
				1516788718|1002.02711806|1.09999530|s
				1516788718|1002.31957633|6.00356349|s
				1516788718|1002.96073251|0.98705377|s
				1516788709|1002.96073258|30.08882197|b
				1516788692|1002.96073251|6.01776439|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				998.42100021|5.28999374|1000.00001200|0.77030001
				998.42100018|0.05000000|1000.27156701|0.01949250
				998.42100000|0.12079280|1000.35156698|0.01049552
				998.10519782|0.00470186|1000.35156701|0.01049496
				997.57156704|4.08274330|1000.50354273|0.00949432
				996.77156702|10.00000000|1000.50354274|0.01649013
				996.28993630|0.00358322|1000.50354275|0.00949491
				996.00000000|0.09642526|1000.50354276|0.00549559
				993.86911440|0.00359260|1001.01603483|0.00749167
				993.78320209|0.00117463|1001.01603484|0.02047826
				993.57623620|0.00201293|1001.01603485|0.00749227
				993.43137710|0.00463776|1001.01603486|0.17517964
				993.41700000|0.14000000|1001.19298080|0.00360761
				993.13666572|0.07551830|1001.99999974|0.13161446
				993.13622648|63.15200000|1001.99999975|2.00176106
				993.13622647|47.12406776|1002.00000000|88.68910139
				993.13622640|16.20470000|1002.77156702|10.00000000
				993.13622639|0.01242889|1002.86736942|0.00708833
				992.32768260|0.00250673|1004.02465750|0.00609439
				992.00000000|0.74727846|1004.31246601|0.00329601
				991.23190445|0.01231741|1004.40085552|0.00569938
				991.00000000|2.35780339|1004.50000003|0.25000000
				990.92083561|0.05176200|1004.56875761|0.00200382
				990.87327739|0.04274008|1004.83877932|0.01511481
				990.81669523|0.00721628|1004.87211696|0.00598586
				990.73660800|0.15068369|1005.00000000|0.50613254
				990.73650838|0.05230900|1005.77699745|0.00612805
				990.00000000|1.29179304|1006.35426695|0.07324772
				989.62413298|0.00418000|1006.36437537|0.00016298
				989.35771562|0.01814809|1006.57747043|10.99765128
				989.00000000|0.10000000|1007.53735418|1.00000000
				988.84852036|10.98478810|1008.00000000|1.00000000
				986.49415985|0.00603871|1008.34722887|0.20014745
				985.91293714|0.00842304|1008.46468506|0.00248019
				985.86993993|162.04700000|1008.63105787|0.00199183
				985.86417138|1.87278419|1008.75365148|0.00335560
				985.78716886|0.00730382|1008.78000000|0.10000000
				984.90569215|0.00528229|1008.84619786|0.01035728
				984.77000000|0.02325356|1009.00000000|0.52081773
				984.55283951|0.00203138|1009.15601906|0.03548641
				984.38786502|0.10158597|1009.16898733|0.02313291
				983.44172782|3.46683821|1009.38886061|1.00000000
				983.44172781|0.04736936|1009.59600005|0.03031993
				982.89758250|0.00362941|1009.91885667|0.01728122
				982.76880989|0.02137539|1009.99999999|0.00258618
				982.59384630|0.01839996|1010.00000000|52.16022455
				981.00000000|0.02500000|1010.02280074|0.01312213
				980.75764249|0.00739225|1010.18070840|0.00697366
				980.19675829|0.05551500|1010.34437530|90.18929411
				980.06223149|34.07285218|1010.34437531|9.97000002
				980.00010000|0.01755889|1010.53585462|0.01200799
				980.00000000|1.52954082|1010.58600000|0.13800000
				979.99086886|13.01244060|1011.00100018|4.99965718
				979.94725672|13.05052343|1011.34314575|0.00626110
				979.70796004|0.04103303|1011.61555087|0.00200077
				979.23015737|0.00834162|1011.81446827|0.04922017
				977.75999999|0.00113447|1012.22649058|3.18233589
				977.32635499|27.18931969|1012.26437384|4.19332865
				977.14009780|0.00365512|1012.40390980|0.00356466
				976.66407039|0.00210717|1012.93903425|0.02422873
				976.64572403|0.00463776|1013.00000000|0.20346749
				976.29115487|1.47186073|1013.86454743|0.02993055
				976.06591485|0.05250005|1013.93922538|16.20470000
				976.00000000|0.05001024|1014.00000000|0.04341792
				975.72811612|0.00748160|1014.41787814|0.00762627
				975.52944281|0.00205017|1014.49885307|0.01061361
				975.05663523|0.00539140|1014.78123881|41.79945881
				975.00000000|4.38618813|1014.78123882|0.00130000
				974.67009092|0.01087761|1014.81457988|0.00199601
				974.54398637|0.10261209|1015.00000000|1.78485315
				974.30932941|0.00769776|1015.00000003|0.83900000
				974.30000000|9.20000000|1015.01603553|1.01240436
				973.00000000|1.02774922|1015.41657847|0.01200000
				972.94876300|0.00366850|1015.72701243|0.00130000
				972.90000000|0.01000000|1015.92000004|0.59799367
				972.31802500|0.21096071|1015.92000005|0.60555657
				971.08702458|0.00459669|1016.00000000|1.36520079
				970.80170911|0.12614607|1016.09000000|0.90904051
				970.69858975|0.00757187|1016.53240254|0.00272820
				970.32285008|0.00206117|1016.54713607|0.00715916
				970.00000000|2.84728069|1016.66600000|0.04500000
				969.91088044|0.08289502|1016.72297347|0.02537647
				969.65700820|0.05892500|1016.79703127|0.01792161
				969.58707094|162.04700000|1017.06599997|0.06034691
				969.55326860|0.08490919|1017.17543514|0.00120000
				968.90000000|1.02190701|1017.90000000|0.50000000
				968.88417131|5.00000000|1017.90302131|0.05016442
				968.74542049|0.05818645|1018.00000000|1.30087374
				968.00000000|0.51006716|1018.19999997|1.28279723
				967.07999984|0.04739553|1018.22854746|0.01522782
				966.53674667|10.34621809|1018.36098479|5.00000000
				966.50604612|0.00206931|1018.85441849|153.65546000
				965.94092801|0.00039875|1018.98000000|0.00397277
				965.47317084|1.01000000|1018.99999991|0.00552094
				965.30606888|0.00546448|1019.00000000|0.59829296
				965.00000000|1.42463917|1019.17536300|0.00354549
				964.79854650|0.10364858|1019.38886061|1.00000000
				964.16199989|0.04352416|1019.55548948|0.00295966
				962.39247160|1.31134726|1020.00000000|22.46039556
				962.00000000|0.83850000|1020.52227831|0.02657858
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10991.00000018
			high24hr:11400.00000000
			highestbid:11000.56138955
			percentchange:0.06342317
			low24hr:9880.00000009
			lowestask:11039.72998808
			candle300|288
				1516790700|11039.72998945|10985.56138954|11038.72998722|10985.56138954|11021.69405783|26198.11334298
				1516790400|10985.56138954|10944.00000038|10985.56138954|10944.00000038|10973.60720101|79910.53826059
				1516790100|10955.56999965|10900.00000000|10955.56999965|10955.56999923|10933.61514573|156561.19983636
				1516789800|11012.73446729|10944.00000000|10955.56999930|10990.72918703|10958.98843605|107375.98370872
				1516789500|11036.99999780|10990.72918619|11000.00000100|11036.99999780|11018.30980310|56414.73453427
				1516789200|11055.25124953|11002.73446740|11039.72918319|11016.00000000|11031.59609928|74490.44063029
				1516788900|11019.62831561|10967.68499981|11001.73446735|11019.62831560|10990.63913184|70246.14257040
				1516788600|11120.99999903|11020.00000000|11021.73446734|11089.62831560|11056.60699982|208766.27615652
				1516788300|11213.83574349|11084.82876431|11120.99999923|11084.82876431|11139.52156098|390001.91504606
				1516788000|11100.00000006|11019.21903112|11084.82876431|11019.21903112|11071.57171543|278065.60684445
				1516787700|11020.00000000|10880.00000001|11019.21903112|10880.00000001|10978.29009377|197776.72679146
				1516787400|10880.00000001|10789.62831556|10880.00000001|10790.99999959|10826.48259026|84965.87203165
				1516787100|10830.00000000|10790.99999962|10790.99999964|10830.00000000|10813.12583142|78550.02905545
				1516786800|10864.92466947|10814.62831560|10838.21523321|10850.00000003|10842.53015221|44985.11211384
				1516786500|10899.21523318|10850.00000039|10850.00000058|10879.99999998|10872.06920956|55765.73799044
				1516786200|10879.99999997|10830.56139084|10870.56138956|10850.20999999|10857.48443615|25087.61471367
				1516785900|10850.20999999|10815.00000001|10850.20999999|10845.56138924|10828.92980582|50839.20667823
				1516785600|10850.56138951|10810.39598827|10845.56138924|10810.39598830|10832.08474141|122884.51537368
				1516785300|10810.39598830|10757.21523371|10810.39598830|10757.21523371|10778.53391405|142082.05169083
				1516785000|10787.99999798|10749.95737460|10757.21523375|10774.00000000|10762.55734131|109545.92640280
				1516784700|10829.38143436|10750.38143505|10774.00000000|10810.39598800|10788.49954548|110044.00444046
				1516784400|10855.99999827|10809.62831560|10834.16648521|10855.99999827|10828.62202950|78742.35740330
				1516784100|10899.14301641|10851.00000000|10851.00000000|10880.00000001|10864.23899086|49412.06840782
				1516783800|10910.56138886|10874.11889494|10880.00000001|10874.11889494|10897.59043973|33939.42776767
				1516783500|10910.56138955|10874.11889494|10910.56138907|10895.00000000|10904.70768627|96243.18936497
				1516783200|10891.99999998|10806.91000001|10891.99999998|10814.06617798|10860.11149622|180532.42857537
				1516782900|10895.45461207|10810.19300000|10811.63684222|10890.00000000|10850.41462334|135569.89832214
				1516782600|10964.64098681|10881.00000000|10899.99999985|10964.64098681|10909.22586048|151839.93708302
				1516782300|11016.79999383|10950.00000000|10950.00000000|11009.60783187|10977.18040740|133779.69248266
				1516782000|11016.99999979|10996.00000000|10996.00000000|11001.10005031|11015.94579546|370106.25070507
				1516781700|11016.99999887|10966.00000009|11001.10005028|10975.99999950|10997.62849066|123894.06574078
				1516781400|10979.44909996|10940.00000003|10975.99999950|10940.00000003|10956.83112463|35086.60132874
				1516781100|10961.24839410|10900.00000013|10929.99999994|10930.00000111|10945.94184007|55194.16784236
				1516780800|10955.69990750|10895.45461216|10930.00000111|10919.00000007|10924.81246122|115745.59815735
				1516780500|10961.24839410|10895.45461217|10955.99990592|10899.62831560|10940.41950407|66680.09842370
				1516780200|10940.00000000|10881.00000000|10899.62831560|10881.00000001|10913.37099839|114746.77612284
				1516779900|10895.45461222|10860.82000000|10881.00000001|10879.99999982|10871.03535529|33404.97945875
				1516779600|10915.99999965|10865.55986611|10879.99999988|10915.99999965|10880.79298030|117263.60152479
				1516779300|10962.38135040|10880.00000007|10917.38135001|10960.10000001|10930.00683856|149014.49776557
				1516779000|10985.66624175|10945.00000002|10960.10000002|10959.99999994|10967.28232226|159687.73226606
				1516778700|11022.38156762|10930.55986560|10959.99999994|11022.38156762|10970.00997612|215304.94450937
				1516778400|11032.54825072|10967.25264256|11000.00000005|10967.25264256|10994.45349853|112558.35130265
				1516778100|11086.66375700|10967.25264255|10967.25264256|11085.99980000|11023.17239658|145340.00995989
				1516777800|11095.83000000|11034.99999940|11095.83000000|11050.56138953|11078.22587068|245069.07092801
				1516777500|11056.59958700|10989.99999992|11056.59958700|10989.99999992|11000.37783896|411008.19336424
				1516777200|10990.00000000|10910.20000338|10989.99999992|10938.99999962|10939.64311349|225739.86132024
				1516776900|10947.00000000|10910.20000000|10938.99999971|10930.55986560|10927.91489372|232156.93888952
				1516776600|10979.99999993|10920.55986560|10920.55986560|10959.43720061|10947.61760817|191717.78451759
				1516776300|11023.52899990|10958.24255972|10959.43720042|10991.00000166|11000.76383336|453184.44232925
				1516776000|11000.00000000|10875.37542307|11000.00000000|10891.81017063|10951.89644947|363269.83982158
				1516775700|10900.00000000|10742.28164651|10889.00000000|10742.28164651|10819.06813361|342293.03582404
				1516775400|10742.28164656|10670.00000021|10742.28164651|10698.99999466|10711.65302099|92296.26767514
				1516775100|10704.99999491|10670.00000000|10698.99999471|10704.99999491|10679.50801967|89009.68673244
				1516774800|10727.99999997|10671.00000056|10671.00000067|10710.00000000|10692.98645622|90731.37770995
				1516774500|10716.12206733|10690.00000006|10713.15291532|10713.92850001|10704.10069892|32414.08890910
				1516774200|10748.13508654|10643.35596629|10713.92849998|10643.35596630|10705.79699981|227969.98836451
				1516773900|10643.35596630|10600.01000378|10643.35596630|10633.40248483|10619.70403881|49510.63746739
				1516773600|10635.42798316|10519.80496981|10633.40248488|10635.42798316|10562.64504661|251177.77120882
				1516773300|10695.68368703|10627.26827806|10643.35596630|10678.00000032|10678.16690087|90350.51229949
				1516773000|10700.68368699|10677.69613316|10678.00000032|10700.68368699|10700.47335586|37553.46147705
				1516772700|10729.08999997|10668.08368837|10719.99999800|10690.00000000|10715.50375371|312899.93453690
				1516772400|10700.00000000|10650.00000010|10694.08368683|10659.99999981|10686.15995906|33893.12224301
				1516772100|10682.53393952|10650.00000000|10659.99999977|10682.53393952|10666.85025305|5556.15578659
				1516771800|10683.31310912|10663.88498635|10682.53393952|10670.00000001|10673.63760666|10387.19431756
				1516771500|10683.31310906|10638.24813492|10671.99999983|10638.24813492|10664.98452663|120833.72245388
				1516771200|10638.24813314|10538.06346685|10638.24813314|10584.08181835|10564.65991822|86089.52344465
				1516770900|10621.02492965|10580.58318980|10587.08181227|10621.02492965|10587.26510895|28312.05441546
				1516770600|10621.02492967|10593.62458421|10621.02492967|10614.02492972|10607.11101884|46500.62155161
				1516770300|10682.97433927|10605.00000000|10605.00000000|10682.97433927|10615.04486887|88761.72703593
				1516770000|10747.00000000|10626.48000000|10706.28016365|10637.23999955|10708.77779844|46881.60086480
				1516769700|10691.27916599|10618.98654430|10626.28000000|10618.98654430|10671.56290411|50898.48433789
				1516769400|10664.19108815|10480.00000001|10664.19108815|10511.72896335|10522.92133817|320177.58831801
				1516769100|10613.60605558|10511.72896334|10511.72896335|10601.50302841|10559.06972989|73212.17032523
				1516768800|10601.60605604|10553.00676670|10589.40000081|10580.00000000|10589.55769040|17033.79140594
				1516768500|10620.60605603|10580.00000112|10596.06056366|10604.15348111|10605.22044564|37154.56209384
				1516768200|10631.60605603|10540.58108013|10631.60605603|10579.99999982|10591.75131243|82188.61236907
				1516767900|10584.27000000|10500.00038132|10584.26999987|10516.60605603|10531.64642831|234719.75200668
				1516767600|10543.58107850|10469.58307865|10516.60605603|10543.58107850|10502.08099978|215349.11296181
				1516767300|10605.55000900|10539.58107867|10544.58107853|10539.58107867|10571.86087371|122361.54519661
				1516767000|10653.37344980|10350.00000000|10539.58107858|10653.37344980|10465.35025253|1009568.94901310
				1516766700|10803.99999984|10633.92607374|10653.37344980|10800.00000001|10729.93091069|188124.52888001
				1516766400|10812.38085169|10777.38085211|10790.00000001|10777.40419575|10791.38474343|4198.46032088
