				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519658755|870.71252822|179.61421119|s
				1519658737|870.71252850|134.15253388|s
				1519658711|870.71252828|646.08305403|s
				1519658711|871.32365382|10.82369569|s
				1519658681|872.00000000|91.84752456|b
				1519658673|872.00000000|218.60809792|b
				1519658547|873.03877476|180.78487095|b
				1519658511|873.03877476|2.11170618|b
				1519658459|873.13877477|1264.60705188|b
				1519658450|873.13877477|584.09565693|b
				1519658450|872.99999976|12.49813862|b
				1519658450|872.99999965|15.49758329|b
				1519658450|872.99999945|15.49929437|b
				1519658450|872.99999942|11.49721793|b
				1519658450|872.99999921|14.49792844|b
				1519658450|872.99999907|13.67805922|b
				1519658443|872.99999907|19.82081895|b
				1519658442|872.99999796|497.60999883|b
				1519658442|872.94999999|9.49828087|b
				1519658442|872.94999994|525.17552802|b
				1519658421|872.94999994|286.76125535|b
				1519658406|872.94999994|25.20380366|b
				1519658394|872.94999994|349.17999997|b
				1519658393|872.94999994|361.33146397|b
				1519658390|872.94999994|1131.44791027|b
				1519658390|872.94999994|10.49847206|b
				1519658390|872.94999952|4.49783122|b
				1519658390|872.94999951|369.70931334|b
				1519658389|872.94999951|261.88499985|b
				1519658389|872.94999951|308.15134982|b
				1519658389|872.94999951|158.61676081|b
				1519658388|872.94999951|71.58004057|b
				1519658388|872.55000000|0.77057508|b
				1519658387|872.55000000|1437.08985000|b
				1519658387|872.55000000|4321.74015000|b
				1519658387|872.55000000|43.73656875|b
				1519658385|872.55000000|1481.48432145|b
				1519658384|872.55000000|181.64857586|b
				1519658384|872.55000000|43.73656875|b
				1519658380|872.55000000|43.73656875|b
				1519658380|872.55000000|1990.28305980|b
				1519658372|872.55000000|27.76715865|b
				1519658354|872.55000000|43.73656875|b
				1519658348|872.54999999|43.73656874|b
				1519658345|872.54999999|1994.08585954|b
				1519658341|872.54999996|43.73656874|b
				1519658338|872.54999999|43.73656874|b
				1519658336|872.54999999|43.73656874|b
				1519658327|870.13877845|105.03457376|s
				1519658220|872.94999995|156.10243792|b
				1519658212|872.99999875|690.55784001|b
				1519658212|872.89999931|174.57999986|b
				1519658191|872.99999866|837.93821478|b
				1519658191|872.99999863|2267.19706837|b
				1519658175|870.13877648|4345.44064577|s
				1519658161|872.99999890|2354.25401703|b
				1519658119|870.13877614|12163.74851649|s
				1519658114|870.13877610|43.31115758|s
				1519658099|870.13877600|87.01387760|s
				1519658056|873.12699998|141.66571141|b
				1519658016|870.13877556|827.48334588|s
				1519657919|870.13877511|109.80127188|s
				1519657907|872.13877417|2.24495497|b
				1519657854|870.13877472|2168.11031456|s
				1519657854|870.13877475|1018.86482583|s
				1519657812|870.13877440|573.92515826|s
				1519657749|873.46435280|35.57350408|b
				1519657749|873.46435279|19.93484108|b
				1519657735|870.13877402|165.22769332|s
				1519657735|870.13877403|2689.48455338|s
				1519657732|870.13877400|19.85894230|s
				1519657732|871.89892273|21.92928674|s
				1519657732|872.00000000|43.44637976|s
				1519657724|873.00000000|174.90696426|s
				1519657709|873.00000000|4052.53937565|s
				1519657703|873.00000000|99.30523410|s
				1519657694|873.00000000|128.02483017|s
				1519657694|873.46435291|170.44997381|s
				1519657651|873.46435291|14.49936850|s
				1519657648|873.46435291|18.49844643|b
				1519657636|873.00000000|5310.63164448|s
				1519657631|872.99999999|12.49891559|b
				1519657613|872.00000139|51.84043496|s
				1519657602|873.00000000|129.99999267|s
				1519657602|873.46435262|1.10000606|s
				1519657600|873.46435293|72.61466412|b
				1519657600|873.46435292|10.49846503|b
				1519657600|873.46435292|16.49825673|b
				1519657567|873.46435291|91.90737789|s
				1519657556|873.46435291|5.49850177|s
				1519657553|873.46435291|8.49812685|b
				1519657484|877.05539977|184.77270789|b
				1519657478|873.46435288|876.56253093|s
				1519657466|873.46435281|1642.28854961|s
				1519657457|873.46435274|5.28972632|s
				1519657457|874.50000000|431.95400176|s
				1519657448|874.50000000|1400.07450000|s
				1519657445|874.50000000|635.29149123|s
				1519657445|874.99999957|184.98852740|s
				1519657430|877.05545702|930.85604721|b
				1519657429|877.05545703|190.34512688|b
				1519657398|877.05545727|315.89191447|b
				1519657374|877.05545756|3024.34454573|b
				1519657354|877.05545781|49.99999320|b
				1519657329|877.05545811|2.00000218|b
				1519657321|874.99999957|4.30688124|b
				1519657317|873.46435411|2613.84207967|s
				1519657305|874.99999957|2.19045749|b
				1519657289|873.46435382|1830.75315131|s
				1519657244|873.46435319|873.46435319|s
				1519657226|873.46435294|608.44313583|s
				1519657192|873.46435260|20.55909732|s
				1519657183|873.46435249|43.73999397|s
				1519657170|877.00000000|43.85000000|b
				1519657170|876.87162500|2.01008790|b
				1519657170|876.72824989|2.20551511|b
				1519657170|876.00000000|43.80000000|b
				1519657170|875.00000000|483.96046125|b
				1519657170|875.00000000|136.21912500|b
				1519657170|875.00000000|21.53719750|b
				1519657170|875.00000000|153.46280250|b
				1519657170|874.99999981|6.57796124|b
				1519657170|874.99999958|14.50185624|b
				1519657168|873.46435240|2.01363231|b
				1519657168|873.46435239|9.49718663|b
				1519657168|873.46435238|6.49912506|b
				1519657168|873.46435237|4.49974769|b
				1519657168|873.46435236|11.49769077|b
				1519657168|873.46435235|18.49763409|b
				1519657168|873.46435234|12.49721350|b
				1519657168|873.46435233|19.49845828|b
				1519657168|873.46435232|0.96915237|b
				1519657155|873.46435231|0.76482285|b
				1519657144|873.46435231|8.73464352|b
				1519657128|873.46435232|4.52875544|b
				1519657128|873.46435231|0.71203067|b
				1519657127|873.46435231|10.78524084|b
				1519657127|873.46435230|0.17192398|b
				1519657127|873.46435228|0.39787174|b
				1519657126|873.46435228|13.10196528|b
				1519657124|873.46435230|17.32543620|b
				1519657124|873.46435229|0.14385084|b
				1519657123|873.46435229|11.35503657|b
				1519657114|872.00000000|0.26262024|b
				1519657113|869.88706747|39.91476809|s
				1519657113|872.00000000|68.88800000|b
				1519657113|873.00000000|415.42803234|s
				1519657088|873.46435231|991.38990105|b
				1519657088|873.46435231|2405.84750192|b
				1519657087|873.00000000|409.75848225|b
				1519657087|872.99999999|24.49868471|b
				1519657087|872.99999998|14.49851336|b
				1519657087|872.66264120|2.01102487|b
				1519657087|872.66264119|6.49936445|b
				1519657087|872.60000000|0.30246933|b
				1519657083|872.60000000|108.20240000|b
				1519657083|872.60000000|142.17596407|b
				1519657083|872.59999999|15.49773376|b
				1519657083|872.59999998|13.49708011|b
				1519657083|872.59999997|16.49892010|b
				1519657078|870.00000000|0.57475680|b
				1519657074|870.00000000|4.35000000|b
				1519657036|872.60000000|97.57383531|b
				1519657036|872.59999997|136.15421254|b
				1519657036|872.00000045|500.39770601|b
				1519657036|871.59999991|18.49713006|b
				1519657036|871.59999984|15.49811134|b
				1519657036|871.59999967|38.49831050|b
				1519657036|871.59999912|9.49747655|b
				1519657036|871.29999996|6.49932294|b
				1519657036|871.29999992|13.49878079|b
				1519657036|871.29999988|19.49974627|b
				1519657036|871.19999999|15.49810785|b
				1519657036|871.19999998|0.96349492|b
				1519657034|871.00000000|871.00000000|b
				1519657032|871.19999998|15.53477666|b
				1519657032|871.00000000|0.14678963|b
				1519657032|871.00000000|133.28870321|b
				1519657032|871.00000000|126.26929679|b
				1519657020|871.00000000|392.43089652|b
				1519657020|871.00000000|5249.03610348|b
				1519657008|871.00000000|1436.08204077|b
				1519657008|870.99999999|27.49816679|b
				1519656997|871.00000000|211.18245096|b
				1519656997|871.00000000|688.79151211|b
				1519656996|871.00000000|1116.72125916|b
				1519656996|870.99999999|14.49782983|b
				1519656981|871.00000000|211.18263387|b
				1519656981|871.00000000|1302.78428787|b
				1519656981|871.00000000|406.74538957|b
				1519656981|870.99999999|5.49812652|b
				1519656981|870.99999998|135.53258211|b
				1519656980|870.99999998|2337.89861299|b
				1519656980|870.87162492|62.17220458|b
				1519656954|870.87162492|42.75208086|b
				1519656954|870.87162489|280.04916679|b
				1519656951|870.87162489|492.69855661|b
				1519656951|870.00000000|1274.48035650|b
				1519656950|870.00000000|566.42790720|b
				1519656945|870.00000000|410.49475350|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				870.71252842|6.10749720|871.99999998|0.01777405
				870.71252840|6.70050855|871.99999999|0.01777261
				870.71252839|0.88925245|873.03877470|0.74201148
				870.71252821|0.02505985|873.03877471|0.00858923
				870.50000000|2.29753015|873.03877472|7.45955517
				870.13877614|0.01146943|873.03877476|2.67268754
				870.13877556|0.01071917|873.13877476|0.00515114
				870.13877360|0.00228570|873.13877477|0.00000003
				870.06884206|0.00372354|874.29999919|75.68000000
				870.00000000|1.20705439|874.30000000|3.44530000
				869.14090800|0.00457890|874.90623000|0.00229750
				869.00000000|1.73696606|874.99022338|0.01999952
				868.99999999|0.98314364|874.99022342|0.01428483
				868.61339819|5.03000000|874.99022346|0.00857079
				868.23000001|0.00152034|874.99022347|0.00742624
				868.00000000|130.79645075|874.99022351|0.00628553
				867.92877327|1.64693812|874.99022369|0.23500024
				867.80306925|5.10000000|874.99999957|0.52132593
				867.63999991|0.00125668|876.31128000|2.66009406
				867.33918818|0.02805823|876.35233697|5.00000000
				867.14517690|0.00229132|876.86408641|0.12541506
				867.10419824|0.00682354|877.05539970|0.00125747
				866.90707673|4.00000000|877.05545917|3.84008722
				866.61944116|0.00324987|877.24122760|5.00000000
				865.72797500|3.49040140|877.35545684|1.68284930
				865.60317345|0.00127080|877.35545685|0.01413883
				865.60000000|0.05776340|877.45159100|0.00563676
				865.51980982|0.00542346|877.99999981|0.99879300
				865.45701969|0.00231092|878.12038895|0.00123616
				865.20017033|0.00542671|878.13586738|4.85000000
				865.00000000|5.02114677|878.13877578|2.00000000
				864.66254885|33.96459000|878.84016332|0.01497750
				864.39627742|0.00809814|878.93152170|0.00228756
				864.13443877|0.00190943|879.00000000|4.92388034
				864.06250001|0.00552912|879.16158949|0.00283917
				863.84500001|0.00165539|879.19487500|3.49040140
				863.56732215|0.00231597|879.28755679|0.00125916
				863.56732194|0.00127379|879.39482062|0.00440890
				863.27999991|0.00127553|879.48433831|33.96459000
				863.08199972|0.01000000|879.50800000|0.01000000
				862.95868723|0.03348828|879.50912022|3.19200000
				862.24257530|0.00353857|879.57000000|0.02416197
				862.04799999|0.00426311|879.90000000|0.04744387
				861.91875000|0.00145027|879.95960880|0.00263696
				861.81935152|77.49521665|879.96081599|1.10268660
				861.81935151|339.64600000|880.00000000|10.56322179
				861.73973910|0.00230927|880.03000000|0.01300000
				861.60373400|0.16994298|880.25974477|0.01306363
				861.60363400|0.17045007|880.29700000|0.11478711
				861.60353402|0.03527900|880.36470001|0.00685292
				861.06383685|0.00232271|880.45921166|0.01473433
				860.78713650|0.05010061|880.49541677|0.03998373
				860.55947700|0.00969779|880.55500000|2.99550000
				860.39590533|0.00442957|880.67945000|0.02461777
				860.38509993|1.02625490|880.88018100|0.00228347
				860.20000000|0.11625203|880.90379928|0.06324840
				860.00000000|0.10116395|880.98802766|0.01290958
				859.77012342|0.00223898|881.00000000|0.00113620
				859.48522382|0.00232697|881.01999995|0.50280493
				859.46000001|0.00179183|881.14144101|0.00519220
				859.20587102|0.00232773|881.20062016|0.00402158
				859.10811936|0.01550000|881.42827554|0.00819236
				858.91999991|0.00129457|881.99000000|0.49925000
				858.57818628|0.03897374|882.00000000|48.89890295
				857.86570943|0.00383021|882.30000000|0.00510571
				857.81457988|0.01020034|882.33884341|0.00805000
				857.74199427|0.00128244|882.60300000|0.00114662
				857.50000083|0.00203412|882.64240259|0.35931587
				856.67065400|0.00233462|882.86306945|3.75833663
				855.93173752|0.11659808|883.11952293|0.00457703
				855.66972280|0.00232586|883.31367510|0.00227586
				855.50000000|0.05012486|883.61400000|0.00114530
				855.47972230|0.02742886|883.65693812|339.64600000
				855.40580807|0.00257188|883.66142116|0.01030876
				855.39639124|0.29523956|883.66212570|0.00115614
				855.09599999|0.00450242|883.71157659|0.00949285
				855.07500001|0.00192966|884.00000000|3.51184663
				855.03904639|17.54305849|884.14450002|0.07183642
				855.00000000|1.00000000|884.44701746|3.50292735
				854.84441990|0.00233961|884.56276453|0.01562322
				854.84441970|0.00128679|884.61539026|0.00894621
				854.55999991|0.00131381|884.62500000|0.00114400
				854.40518192|0.14373371|884.82969311|0.01342596
				854.19768533|0.04451546|885.00000000|44.73538464
				854.19507710|0.00232341|885.00227778|0.22813127
				854.01017300|1.00000000|885.57907039|0.00142805
				853.62220250|0.00466130|885.63600000|0.00114269
				853.48884357|0.00412484|885.64257526|0.00363124
				853.12500001|0.00586667|885.75367773|0.01086237
				852.27747116|0.00234666|885.79000000|0.00148045
				852.00668437|0.00183943|885.81794197|0.00840000
				851.95388223|0.00984949|885.90282629|0.00130000
				851.62000000|0.11742326|885.95840003|0.00118998
				851.60000000|0.19376245|885.96578409|0.00120000
				851.23288233|0.01233505|886.00000000|8.07820548
				851.04149272|0.00290821|886.25104480|0.00227239
				850.71496643|0.00235096|886.32657776|0.00142805
				850.69000001|0.00206891|886.55400647|0.11530024
				850.48296878|0.00235160|886.64700000|0.00228278
				850.19999991|0.00133325|886.82061224|0.30078211
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10195.00000000
			high24hr:10334.00000000
			highestbid:10195.00000003
			percentchange:0.09386969
			low24hr:9247.71854949
			lowestask:10202.09999989
			candle300|288
				1519658700|10205.01984408|10195.00000000|10195.00000000|10205.01984408|10195.80389113|21632.38348589
				1519658400|10230.00000000|10187.84441589|10206.01984401|10200.42854124|10211.10718297|155762.30978844
				1519658100|10200.42854124|10180.22867480|10200.37629304|10200.42854091|10194.47669250|248695.48225077
				1519657800|10200.42854138|10172.87924413|10197.00000000|10172.87924413|10191.50636074|243748.00530692
				1519657500|10195.22797941|10140.00000001|10173.87924427|10183.50000000|10170.22027522|113457.07372855
				1519657200|10237.00461530|10183.46510400|10183.46510400|10210.61184983|10230.49176581|220532.87623925
				1519656900|10219.79516173|10150.00000000|10219.79515708|10168.83039878|10199.50432521|370781.79302678
				1519656600|10185.21914941|10115.27960001|10168.83039878|10168.83039796|10130.86554844|485707.63279213
				1519656300|10199.89999687|10169.00165058|10173.02673868|10199.89999687|10176.80429368|157419.76644496
				1519656000|10235.46232560|10185.86213600|10190.96518051|10207.09255582|10211.33194084|114840.67003209
				1519655700|10217.11818922|10183.15954906|10211.99999969|10183.15954906|10199.80750819|59967.71226921
				1519655400|10286.80472362|10168.47250009|10183.15954877|10258.22046415|10240.84321629|502041.66117659
				1519655100|10278.24692869|10240.49130890|10258.22046434|10240.49130893|10253.43635219|375764.96450221
				1519654800|10297.99999989|10225.37923067|10240.49130891|10288.33839967|10259.72299429|275148.42510636
				1519654500|10334.00000000|10263.00000037|10297.99999999|10322.02780083|10294.66123124|421797.69258930
				1519654200|10326.00000000|10204.99999934|10326.00000000|10204.99999934|10262.04328821|638318.57481104
				1519653900|10225.45958786|10188.46500005|10208.57821204|10210.00000000|10211.92451411|238470.83920132
				1519653600|10236.00000000|10107.50000000|10200.00000020|10107.50000000|10195.65383905|326866.11188233
				1519653300|10115.00000000|10090.61025000|10115.00000000|10104.10862141|10097.97023099|83675.98289751
				1519653000|10124.99999997|10065.13025494|10104.99999996|10100.46671860|10089.36721551|316319.72721844
				1519652700|10172.60151384|10100.46671841|10100.46671841|10143.29372716|10133.12280356|237030.24700311
				1519652400|10143.29372715|10070.00000000|10143.29372715|10130.00000000|10096.81858689|293543.26731491
				1519652100|10199.99999740|10125.58742979|10130.00000000|10183.46671832|10149.89660094|354043.30769896
				1519651800|10202.73104417|10138.46671832|10183.46671832|10138.46671832|10191.43030616|760308.91153438
				1519651500|10173.27558979|10110.00000000|10138.46671829|10110.00000000|10157.30497481|469711.69316074
				1519651200|10209.99999999|10103.27000001|10109.99999999|10185.46030267|10185.33659631|803385.00728994
				1519650900|10197.99999938|10054.30670399|10174.00000004|10068.00000000|10127.53648255|368395.93239563
				1519650600|10125.00000001|10052.30000000|10067.56450357|10101.00000000|10092.54380655|733523.71281928
				1519650300|10200.00000000|9978.60151741|10101.00000007|9987.64709301|10101.40584172|1192703.90328740
				1519650000|10000.00000000|9835.90000000|9986.99241625|9839.60037286|9929.75353352|603859.60807718
				1519649700|9849.30074573|9725.44299848|9835.90000000|9726.74299702|9778.49198728|530140.29448318
				1519649400|9746.64299844|9699.48448271|9726.74299799|9699.48448271|9722.74536180|104121.91710758
				1519649100|9699.48448275|9684.34759963|9699.48448271|9684.34759963|9691.83025729|11400.89632751
				1519648800|9693.99999970|9641.05127257|9671.00000000|9642.80357059|9657.35106710|57973.06116918
				1519648500|9693.47200000|9635.84056972|9642.80357059|9693.47200000|9648.41266919|142297.07797331
				1519648200|9717.71889996|9691.24056955|9691.24056958|9691.24056955|9700.89682320|52032.39034697
				1519647900|9717.99999142|9688.19302886|9691.24056956|9717.99999142|9695.34160072|43447.18400774
				1519647600|9720.99999996|9702.24056980|9717.99999333|9720.99999840|9719.81367516|46626.94568819
				1519647300|9721.00000000|9686.19056899|9721.00000000|9686.19056899|9709.80840314|107767.18684078
				1519647000|9691.74056971|9669.36940041|9681.14057032|9683.94219967|9673.96648612|121499.66926556
				1519646700|9706.51850542|9670.00000000|9685.95639982|9693.49221123|9681.85851596|243573.56762959
				1519646400|9736.49999998|9693.49221136|9712.81960000|9736.49999995|9713.48869615|119565.13615587
				1519646100|9736.49999996|9722.34056972|9736.49999996|9724.05016259|9728.52549473|40526.59593489
				1519645800|9740.00000000|9720.40418068|9722.34056972|9740.00000000|9730.19456642|68796.16722041
				1519645500|9745.00000000|9720.00000003|9740.00000003|9720.00000003|9735.45376078|88431.96405616
				1519645200|9720.00000003|9659.99999999|9720.00000003|9665.56655216|9688.74482424|88639.32036701
				1519644900|9687.31629855|9665.56655216|9665.56655216|9680.99999861|9675.72252879|7394.52048514
				1519644600|9693.49221156|9650.12364134|9682.99999950|9665.37923060|9666.71980425|143346.97510276
				1519644300|9747.99999778|9665.56655216|9665.56655216|9747.99999778|9716.12951108|148510.31125583
				1519644000|9748.00000000|9703.00000000|9747.99999835|9703.00000000|9722.69271698|225728.70864887
				1519643700|9703.25920001|9684.35103190|9703.00000001|9703.25920001|9696.83731463|41039.48529999
				1519643400|9708.70122037|9678.00000000|9703.25920000|9678.00000000|9697.38581011|119169.61080799
				1519643100|9679.10000000|9650.55227336|9676.00000000|9662.99999994|9669.38349931|89480.14595019
				1519642800|9679.10000000|9650.55227336|9662.99999997|9677.00000000|9669.57556030|62026.88736453
				1519642500|9679.97089976|9650.00000000|9679.10000000|9650.00000000|9673.36930012|150524.09847115
				1519642200|9690.89879995|9650.00000000|9650.00000000|9657.00000000|9677.86002139|51238.58655452
				1519641900|9695.00000000|9624.57759795|9651.03401108|9626.55058697|9660.89996978|165527.45142677
				1519641600|9627.83000127|9565.14570003|9626.55058697|9584.59039920|9593.50916897|43849.77052874
				1519641300|9586.00000000|9566.74789156|9584.00000006|9566.74789156|9581.23902076|11459.47297167
				1519641000|9576.34279997|9539.41016494|9566.74789152|9550.12928792|9558.16670130|71316.83399865
				1519640700|9586.19685822|9550.12928793|9550.12928793|9559.46545153|9568.61089170|129226.83724072
				1519640400|9570.42744981|9531.71593512|9570.42744981|9564.99999987|9551.81285407|19704.72835939
				1519640100|9579.99999999|9555.00000003|9564.99999987|9555.00000003|9569.97494685|103739.31230053
				1519639800|9570.42744999|9519.99999994|9555.00000002|9519.99999994|9564.32586360|65032.85942768
				1519639500|9529.48827472|9495.00000012|9519.99999993|9506.91257076|9513.29392080|36333.46838631
				1519639200|9506.91257099|9458.67824103|9506.91257099|9458.99999999|9482.79284521|10007.50991139
				1519638900|9504.56851055|9460.00000000|9460.00000000|9504.56851055|9485.21618419|85182.33698191
				1519638600|9512.00000000|9489.70153283|9504.56851062|9510.00000000|9506.13820462|131635.94373654
				1519638300|9515.98394940|9488.14150003|9510.00000000|9500.00000025|9509.22284572|162909.90767798
				1519638000|9533.51416034|9483.46812813|9500.00000004|9527.85260000|9511.68715530|48601.61503680
				1519637700|9534.11416028|9500.00000000|9527.85260000|9519.24679952|9507.41419829|109707.05546636
				1519637400|9560.72635410|9482.44060004|9506.91257104|9500.42580894|9546.84828255|270153.37664918
				1519637100|9517.95806054|9500.42581029|9500.42581029|9517.81386746|9502.48925128|148330.47451642
				1519636800|9520.32049996|9493.01629999|9517.95806187|9493.01629999|9512.48173830|21381.83179035
				1519636500|9498.31490001|9475.49050146|9498.31490001|9475.49050146|9484.97334488|19519.72951134
				1519636200|9496.99999539|9470.03820032|9471.57390004|9496.99999539|9485.84077889|25374.08576208
				1519635900|9499.99999996|9483.39697618|9496.99999539|9483.39697618|9498.14409503|80596.18514524
				1519635600|9482.56138955|9430.00000003|9482.56138955|9431.38719501|9457.16103719|43032.22769794
				1519635300|9449.99999934|9432.06138094|9432.06138094|9449.00000001|9441.81072162|38632.41384794
				1519635000|9461.02927550|9371.21999844|9449.00000000|9371.21999844|9394.36526047|446648.09168280
				1519634700|9371.21999844|9358.52927553|9371.21999843|9369.99999490|9371.04169437|428416.88098289
				1519634400|9371.21999844|9369.99999565|9369.99999565|9371.21999843|9371.13349885|985883.28618333
				1519634100|9371.21999844|9370.28299995|9371.21999844|9371.21999844|9371.16520876|164467.18855711
				1519633800|9371.21999844|9369.90630023|9370.22999852|9371.21999844|9371.18936861|564462.97556022
				1519633500|9371.21999844|9368.99999997|9371.21999841|9368.99999997|9370.42051176|41124.83913503
				1519633200|9371.21999844|9363.26954280|9371.21999844|9363.26954280|9371.11462599|144672.32015968
				1519632900|9410.08299996|9360.12800369|9365.80558560|9405.36340590|9373.91225237|96947.25643977
				1519632600|9425.52800386|9405.36340593|9425.52800173|9423.36340587|9423.60772694|19820.07950243
				1519632300|9436.02000000|9400.49963556|9412.54970378|9436.02000000|9419.56692381|78051.47537131
				1519632000|9455.62176554|9436.02000000|9436.02000025|9454.67630014|9440.60226946|16064.33443804
				1519631700|9477.00634880|9454.67630007|9465.74859899|9467.81940537|9468.15076346|7936.40403196
				1519631400|9467.81940542|9454.67630000|9467.81938694|9459.55419305|9462.33916010|5746.32859385
				1519631100|9459.55419980|9454.67629992|9459.55419437|9454.67629992|9456.67237337|16821.08529982
				1519630800|9454.67629996|9439.99999996|9454.67629993|9439.99999996|9444.25384823|11827.01189469
				1519630500|9439.99999996|9433.02800370|9435.02800370|9434.99999992|9437.44783919|10950.47542605
				1519630200|9440.00000000|9420.12800706|9420.12800706|9425.61149907|9430.07991601|32883.79566423
				1519629900|9425.61149907|9394.84238399|9425.61149907|9398.84707030|9405.92790930|56384.22115380
				1519629600|9456.09837155|9398.84707030|9398.84707030|9443.55653814|9430.91451517|201818.48520675
				1519629300|9463.00000001|9443.55653791|9443.55653791|9463.00000001|9448.79117132|57215.44943114
				1519629000|9463.55653818|9446.68564098|9463.00000001|9463.55653708|9458.34597616|42708.69505350
				1519628700|9463.55653811|9430.73992181|9442.70000008|9445.58644938|9444.78605560|64331.49651869
				1519628400|9451.17289861|9420.00000010|9449.06479608|9427.35609990|9429.67263905|7947.86719457
				1519628100|9463.55653394|9399.75059572|9420.00000000|9463.55653394|9421.17943881|131176.50764340
				1519627800|9468.30910404|9450.00000000|9450.00000000|9468.30910404|9464.14954488|39042.11900449
				1519627500|9485.50518895|9450.22112243|9468.30910404|9475.07935884|9472.24261437|72087.06566694
				1519627200|9519.99999813|9452.05202719|9477.51839972|9519.99999813|9502.61363075|243882.53035500
				1519626900|9565.34906299|9514.99998770|9519.99999828|9550.77778134|9526.24346371|37470.22996452
				1519626600|9565.34908122|9541.73345839|9550.77778134|9559.99999952|9555.34552864|7450.41891058
				1519626300|9570.94022085|9541.73345838|9565.34908185|9565.82869670|9552.37280305|92737.72835257
				1519626000|9593.30738631|9566.66800823|9579.37339841|9592.57954557|9580.43807582|26112.19436515
				1519625700|9596.57954551|9568.57954628|9592.57954557|9568.57954628|9589.13044271|36502.60963401
				1519625400|9601.30089618|9565.82869674|9590.94022082|9599.99998906|9593.44883088|154270.69430432
				1519625100|9612.92087799|9577.88004947|9599.99998988|9612.92087799|9593.22675107|40524.57029740
				1519624800|9622.39320006|9590.11784319|9600.00000000|9622.39319910|9615.23649787|21825.98253256
				1519624500|9627.07419794|9601.18530052|9622.00000001|9618.64214788|9621.34671750|29136.95504011
				1519624200|9617.60234170|9586.28999605|9617.60234170|9586.28999690|9600.75723824|60998.70537642
				1519623900|9608.99154125|9586.13742284|9604.62399637|9592.43530000|9598.64126264|36781.86738428
				1519623600|9597.07419792|9561.73345834|9597.07419792|9561.73345845|9577.37248144|113361.38293171
				1519623300|9576.81799446|9561.73345834|9563.36672918|9565.00000000|9566.10340893|86448.73875461
				1519623000|9592.05517070|9565.00000000|9570.90899666|9592.05517070|9572.58895792|21406.77557463
				1519622700|9602.00000000|9574.00000008|9592.05517241|9602.00000000|9590.57182256|139443.60804642
				1519622400|9628.09799967|9602.00000000|9602.00000000|9607.99999998|9606.92079524|16228.26864921
				1519622100|9650.00000000|9600.00000003|9601.70122459|9650.00000000|9620.68121436|41357.71468230
				1519621800|9670.60100893|9650.00000000|9650.00000000|9670.60100893|9662.66539632|16735.07785915
				1519621500|9676.32588382|9653.03550442|9656.33733529|9653.03550442|9669.40657228|2761.26226629
				1519621200|9665.46137877|9643.33997918|9644.33997913|9656.34000185|9654.37957176|6432.20036456
				1519620900|9657.21862494|9625.99999994|9657.21862494|9625.99999994|9648.39926013|16157.31283186
				1519620600|9632.22363225|9626.96931687|9626.96931687|9626.96931759|9629.51329426|6952.84332034
				1519620300|9657.21862493|9626.96931695|9626.96931751|9650.24724773|9648.66977434|30464.27594835
				1519620000|9650.49449546|9639.20000000|9650.49449546|9647.99999251|9645.05130583|23337.08569987
				1519619700|9647.99999940|9629.16007879|9647.99999940|9629.16007879|9640.06227209|23242.09730421
				1519619400|9629.16007878|9602.87498727|9629.16007878|9606.99997346|9624.30993401|70150.78888057
				1519619100|9619.88419437|9574.00000018|9578.46015878|9619.88419437|9588.33435911|42138.98337672
				1519618800|9625.94798894|9607.00000006|9619.99999851|9615.94798895|9620.26008114|28886.86567484
				1519618500|9615.34075850|9576.93799359|9615.34075850|9576.93799359|9604.79053599|124620.54734553
				1519618200|9626.60533456|9576.93798745|9576.93799014|9585.99999996|9605.06612560|218919.33295790
				1519617900|9609.34949226|9586.00000000|9586.00000000|9589.86318436|9586.81907256|63514.56831450
				1519617600|9635.17176065|9586.00000000|9590.23594585|9612.98528808|9597.13116233|64837.36408404
				1519617300|9639.44636637|9593.69269725|9622.99657835|9618.93699707|9632.20188872|76226.62549950
