				1513239300|288.76333540|286.54698784|288.26626977|288.54333536|287.76576902|81738.99750211
				1513239000|290.57600000|288.54333536|288.54333536|290.00000000|288.82185426|111021.79947248
				1513238700|291.55000000|287.00000000|290.18788392|291.18788395|290.22179176|78276.15446261
				1513238400|291.18788395|288.08000000|291.18788394|289.00977891|290.15727297|63610.26638312
				1513238100|289.00000000|287.30000000|288.27664772|288.07440000|288.64161814|30705.26642296
				1513237800|288.06999990|285.09999995|287.10000000|285.20000003|286.19405356|13959.22649240
				1513237500|288.49999992|285.09999993|285.20000003|287.00000008|286.51493536|62458.56125617
				1513237200|288.61603200|286.20000006|287.00000007|286.20000006|287.10362334|22772.24808309
				1513236900|288.89701041|286.46001533|287.99999997|288.18915019|288.46964804|103438.74749624
				1513236600|290.00000000|286.00029698|288.18915020|289.99999801|288.76848061|47336.38216487
				1513236300|290.10000002|288.65262145|289.99999801|289.00000000|289.48864773|66886.42382907
				1513236000|289.00000000|285.96161091|288.99999996|286.00000000|288.00531028|28559.07979209
				1513235700|286.00000000|283.57642358|286.00000000|285.00000000|284.35694800|8791.25388058
				1513235400|285.00000000|282.55000000|284.04697002|284.06660666|284.04458665|60684.61615673
				1513235100|284.59999999|283.00000000|284.06660666|283.13030783|283.45862237|19504.87201531
				1513234800|285.35400000|283.29000000|284.06660666|285.06660666|284.33553629|39917.98707361
				1513234500|287.41346520|284.14170002|285.35400000|287.00082221|285.58958145|31129.32492982
				1513234200|289.37606158|286.80000000|287.00082221|287.00082221|287.40379303|89768.09938606
				1513233900|288.79981994|286.74737985|287.00082221|288.06660632|287.18109089|45687.68785326
				1513233600|289.00000000|287.00000000|288.06660653|288.06999996|288.12561943|12656.32560328
				1513233300|289.92999982|287.64669872|288.06999996|288.21000000|288.26901149|52889.43790401
				1513233000|290.27789392|288.06999996|288.06999996|288.83966215|289.93798007|117030.56418286
				1513232700|290.78099700|288.00000000|288.27789392|288.82157105|289.77679483|45160.81754338
				1513232400|290.00000000|288.00000016|289.00000000|288.00700005|289.01133638|15826.36014558
				1513232100|289.30782562|286.99999999|288.00700005|287.00000000|287.99360206|23235.23449344
				1513231800|287.68404256|283.75200000|287.00000000|286.00000000|286.34272684|67156.82924010
				1513231500|286.18263000|283.00000000|286.00000000|283.50000005|284.42073764|70529.81783707
				1513231200|284.40000000|282.50000005|283.00000002|284.40000000|283.19485081|63284.73407367
				1513230900|286.00000000|283.00000000|284.40000000|286.00000000|284.22474371|104669.93263694
				1513230600|287.07000000|283.00000004|286.44567259|284.36090000|285.28766106|85916.43635439
				1513230300|284.45627393|282.03000001|284.36090000|283.50000000|283.09823374|61815.88056915
				1513230000|286.95900000|283.00000000|284.45627395|286.00000000|284.24724735|267003.80028696
				1513229700|289.77399992|285.14121412|285.99999999|288.52025183|286.47957793|152994.38706237
				1513229400|292.47900000|288.52025183|288.52025183|292.47900000|290.01863552|15608.85234853
				1513229100|293.90214064|290.87781253|292.47900000|292.50000001|292.23922746|23417.35737749
				1513228800|292.96333060|291.00000000|292.50000000|291.50599999|291.96803805|70416.82985632
				1513228500|292.04000000|290.00000001|291.30000000|290.00001001|290.87299971|122365.82890962
				1513228200|291.68699995|289.80000000|290.00000002|290.52025183|290.28942252|108784.85349918
				1513227900|292.04000000|288.70800002|290.00000002|292.04000000|290.06115206|176165.53711351
				1513227600|295.00000000|291.92000015|291.92000015|294.99999998|293.77592760|82735.40279995
				1513227300|295.99999999|291.68275249|293.42700000|293.07999999|293.51071559|107873.54632811
				1513227000|295.55587597|292.97341364|292.97341364|293.00000001|293.34757958|57038.48465028
				1513226700|295.18488999|292.97341364|292.99999999|294.88999999|293.21210449|28296.30061543
				1513226400|295.99999999|293.50000001|294.88999999|293.50000001|293.95988484|55538.91798728
				1513226100|295.00000000|293.47555000|293.50000000|294.30000003|294.05020060|31141.71957164
				1513225800|296.78591700|293.36765098|294.30000003|295.62430001|294.70777432|79376.22481140
				1513225500|298.00000000|291.50000005|295.62430000|296.45199997|293.92276939|304831.49622989
				1513225200|296.99999999|293.01000000|296.45200000|293.24700000|293.91623581|70669.59801545
				1513224900|294.67680823|293.02000000|293.24700000|293.49000001|293.40559703|7220.31917819
				1513224600|293.52000000|293.01000000|293.49000000|293.52000000|293.02791624|49126.00347613
				1513224300|294.02900000|291.94193540|293.01000001|292.59000000|293.01488560|34352.71131662
				1513224000|292.69992994|290.00000000|292.69992994|290.00000051|290.81911223|49709.79277276
				1513223700|291.00000000|290.00000051|290.00000051|291.00000000|290.75090913|25087.94206555
				1513223400|291.88999999|290.89000000|290.90000051|290.90000005|290.94940490|11546.61332610
				1513223100|291.97999992|290.89000000|290.90000000|290.90000000|290.97410531|22803.21332375
				1513222800|292.12894699|289.00010000|290.89000000|289.00010000|290.75233184|16942.43668270
				1513222500|290.89999991|289.00010000|289.00010000|290.08930821|289.99866171|44682.33988822
				1513222200|290.98000000|290.08930821|290.08930821|290.94999999|290.69461393|19187.68047142
				1513221900|292.50000000|290.91399991|290.91399992|290.91399991|291.74360480|10681.52629322
				1513221600|292.00000000|290.47599998|291.00000000|290.47599998|291.06226198|24778.13529652
				1513221300|292.41399991|290.47599998|290.50022898|291.45000000|290.71666122|11500.32943365
				1513221000|293.65208340|291.37000000|292.36599997|291.37000000|292.18625588|27628.75357191
				1513220700|291.81900000|290.50022900|291.43000000|290.90010983|291.23986748|7846.84695479
				1513220400|292.41400000|290.50022900|290.90010983|292.41400000|291.38394264|14933.86372574
				1513220100|294.34690595|291.51000001|293.00000000|293.50314783|292.22282415|12319.92104562
				1513219800|294.31702001|291.50219976|291.61061966|293.40659325|293.16158466|26970.89438112
				1513219500|293.80000000|291.50000000|291.50011414|291.50000000|293.33420873|23015.90065836
				1513219200|292.00000000|287.14951700|291.50000000|292.00000000|289.45173232|64159.88176104
				1513218900|293.64900607|290.20000000|292.00000000|293.00000008|291.70162026|57384.65962852
				1513218600|296.99999890|293.00000000|293.00000004|296.58472128|294.97400871|41564.73902365
				1513218300|298.49999996|295.13876924|296.58472128|298.49999996|296.71841742|35829.77157117
				1513218000|298.99999999|296.34816998|298.49999998|298.00171321|297.32507468|24640.90330802
				1513217700|298.99999999|295.13905855|297.85114886|297.85114886|298.17135427|25049.20260784
				1513217400|298.32728273|295.00000000|295.13891095|296.26055556|297.18041366|68014.48522739
				1513217100|296.26055556|293.00000000|296.26055556|293.40000000|293.94226444|29543.68812923
				1513216800|295.32728272|293.20000001|293.40000000|295.00000000|294.07491080|25508.26807355
				1513216500|295.32728272|292.66000001|294.96244500|294.00000000|293.61056356|22291.63411236
				1513216200|295.32728234|293.38000001|294.36364115|295.32728234|295.14444854|9245.35192517
				1513215900|295.32728253|293.00000000|295.32728239|295.01069815|294.90734394|129159.39045651
				1513215600|295.01100000|292.32728272|294.00000000|292.50000000|294.25571546|9767.09814579
				1513215300|298.57136320|292.11642352|294.99999964|293.32728274|293.78257273|51669.17636614
				1513215000|295.90000000|293.94000000|293.94000001|294.70000001|294.61282415|24067.82414284
				1513214700|297.26800000|294.69289923|294.70000001|297.26799999|295.39359114|18915.40900409
				1513214400|297.83500000|296.30000006|297.19000000|296.60000003|296.87264508|12346.21887902
				1513214100|297.62200000|296.20800000|296.30000008|297.43120999|296.96307914|50983.89240807
				1513213800|299.79499999|297.00749998|297.00749998|298.65060000|299.15005741|75035.09334354
				1513213500|299.47530012|297.43121000|298.77777720|297.43121000|298.75553298|77273.30717098
				1513213200|298.00000000|296.19143000|297.58000000|296.50000000|296.86192568|267674.12888287
				1513212900|296.78278980|291.10000000|294.10000009|291.70000099|294.94583100|58264.20854948
				1513212600|292.00000019|291.00000001|292.00000019|291.66499993|291.70858099|33757.90239848
				1513212300|292.00000000|290.98999989|291.00000000|291.13599988|291.55024518|51333.88427804
				1513212000|291.13600000|290.00000000|290.98999988|290.00000000|290.30332609|15524.88622353
				1513211700|291.66737302|289.00000000|290.00000000|289.54300000|289.49804939|31023.56185005
				1513211400|291.39997410|289.12000101|290.00000000|290.99999991|290.10407297|15722.98530258
				1513211100|291.02400000|288.63840855|291.02000000|288.63840855|289.79333179|25636.26264597
				1513210800|290.77800000|288.63840841|289.57670422|289.99999999|289.24103376|32107.12567232
				1513210500|290.59000000|288.85464501|289.71000000|288.85464501|289.50040172|22825.78285724
				1513210200|290.00000000|289.00000000|289.00000000|289.23400000|289.36259140|44821.62664944
				1513209900|291.98999942|289.06578099|289.06578203|291.98999942|289.95311177|37891.57324475
				1513209600|292.00000000|290.10000000|291.98999947|290.10000001|291.29277115|32923.94675735
				1513209300|292.00000000|290.10000000|291.70799999|292.00000000|290.83169727|14822.24012750
				1513209000|292.90000000|290.00000001|291.99999999|290.00000001|291.81337854|4153.26025217
				1513208700|292.39907959|290.00000000|290.00000002|290.10011428|290.12133193|58289.71821989
				1513208400|293.34081069|290.10000019|290.10000019|293.34081069|290.69039346|68019.48423775
				1513208100|293.34081100|290.00000051|293.34081080|290.00000051|291.90464437|81256.94016484
				1513207800|294.00000000|290.00000000|291.59500000|290.34081200|292.03678430|38030.36674526
				1513207500|295.94510991|290.34081100|291.00000098|295.00000000|292.82430290|58745.35217152
				1513207200|296.99999963|293.96261274|295.00000000|293.96261274|295.57213182|24315.21760458
				1513206900|297.00000000|292.14100000|293.73000011|292.14100001|296.11745542|153444.65226978
				1513206600|292.94989394|292.13956670|292.14100000|292.14000000|292.39626678|10242.39010693
				1513206300|293.63300000|292.13956670|292.14000000|292.13956670|292.44100226|13945.58720858
				1513206000|292.86327611|290.06339811|292.13956670|291.55984786|291.21153835|21150.41747326
				1513205700|293.50000000|291.41269577|291.41269577|291.56899650|292.95513228|29008.29729238
				1513205400|293.40261301|291.56899650|291.56899651|291.84771885|292.00709630|43747.09276840
				1513205100|293.40261302|291.84771881|293.40261296|293.00000000|293.18655574|46258.62985706
				1513204800|296.15799993|292.07061392|293.00000000|295.60122125|294.08404403|41185.13224379
				1513204500|300.00000000|295.06889176|295.60122124|296.90000000|296.74680058|39932.94113200
				1513204200|300.79999998|294.14902453|296.90000000|294.76710800|298.70029642|517981.28231426
				1513203900|295.03871658|291.20000011|294.76710801|293.84500046|294.29140110|24662.60132163
				1513203600|296.20000000|287.30760477|293.00000000|296.15400000|293.28933600|201187.16140868
				1513203300|298.99999997|293.01824008|296.02385223|294.00000019|297.20607986|345209.65306228
				1513203000|297.36159749|294.00000019|294.00000019|295.00000001|295.48043310|87136.66488604
				1513202700|296.40000000|292.00000000|295.00000001|293.00000000|293.99107098|260179.45232306
				1513202400|293.80895443|289.61817083|293.00000000|289.61817084|291.97556101|65700.36231641
				1513202100|289.61817096|285.01000000|289.00000000|286.14999996|287.50572529|33982.07391838
				1513201800|288.97999974|285.00000000|285.00000000|287.54700002|286.15310453|68000.39877561
				1513201500|289.61817096|287.54700001|287.54700002|289.00000000|288.80832410|24060.01679416
				1513201200|293.70118590|287.88549991|289.00000000|290.00000101|289.98357599|81517.31575318
				1513200900|294.99999998|288.04700000|291.99000000|288.25326490|292.17156841|347872.48037910
				1513200600|288.30000000|287.30000000|288.30000000|287.60000000|287.87128246|52198.09957117
				1513200300|287.99999999|286.62000000|287.60000000|287.00000000|287.35626248|26112.54545434
				1513200000|288.00000000|286.50000000|287.99999989|287.08275930|287.64311187|30531.76468899
				1513199700|287.08275930|284.50011165|287.00000000|285.31624993|285.40255678|38284.26193036
				1513199400|287.08275924|284.42691103|285.31624993|284.50000000|286.05542524|17470.71377244
				1513199100|287.86348506|283.32016026|284.42691099|283.42459309|285.74726007|70727.25027113
				1513198800|283.42459309|278.55577886|283.32016026|279.55999995|281.37426146|109254.28889166
				1513198500|281.29999997|277.00092112|279.55999995|281.29999997|279.45825506|19814.05591717
				1513198200|281.31717800|274.00000000|281.29999994|274.99999999|277.86177071|104083.07915810
				1513197900|278.29148028|274.00000000|274.99999999|278.29148028|275.37817484|137360.39987312
				1513197600|281.31717795|278.00000000|278.29148028|280.09000000|279.57256347|163004.73556454
				1513197300|281.99999984|280.05000000|280.05000001|281.66000000|281.04051343|35134.20344240
				1513197000|283.50910305|281.39808960|281.66000000|283.46970464|282.37215640|25328.74219738
				1513196700|283.46981229|280.09861001|283.00000000|282.31617802|282.10081138|55586.43710767
				1513196400|285.46981228|282.31617800|282.31617801|285.46981228|282.71839615|110518.18402332
				1513196100|287.63791140|283.79974514|283.79974514|287.34657985|285.90991922|56513.70645492
				1513195800|287.63791180|284.75000000|287.34657986|285.00000204|286.15748415|35861.20899288
				1513195500|288.99999900|285.25680300|285.76705505|288.99999899|287.10746755|66004.17406521
				1513195200|288.99999999|285.76705505|288.99999996|286.37835580|286.45466147|39513.81755670
				1513194900|288.40000000|285.76705505|285.76705509|288.39999999|287.24104117|72983.29827553
				1513194600|289.09000000|286.37713940|288.39999997|286.98966791|288.26695830|95669.61378904
				1513194300|288.53962621|285.97542796|286.98966791|287.00000000|287.27513742|106994.24494167
				1513194000|287.60357101|284.00000000|287.00000000|284.96475281|285.74903427|19439.74253347
				1513193700|288.99479993|284.96475281|285.00000000|288.10000000|286.77013959|111083.09817975
				1513193400|289.98999999|287.38963688|288.10000000|288.99999999|289.20856834|61915.86759086
				1513193100|289.99000000|286.47562478|288.99999999|287.58982558|288.84254163|75819.91029353
				1513192800|287.58982558|285.52257538|287.58982558|286.55999400|286.47759342|45388.97896983
				1513192500|286.55999400|280.82788170|286.55999400|280.82788170|284.23705836|71923.39913072
				1513192200|285.41748132|280.50000000|283.59999983|285.41748132|283.22578393|108444.56694230
				1513191900|289.54999983|285.37674759|285.37674759|288.00000000|287.32775248|145940.38646758
				1513191600|292.32255614|285.37674760|288.00000000|285.81000000|290.01404722|219784.57030403
				1513191300|288.00000000|282.17013025|285.37674759|285.13675306|285.85572251|317018.51297485
				1513191000|285.27939276|274.41303073|285.00000001|275.99999000|280.25818037|170167.11028293
				1513190700|275.99999988|272.00000001|275.58782406|275.39999994|274.08688648|86608.89056536
				1513190400|276.00000000|268.06813250|275.39999994|272.65000000|271.25051744|517777.88250068
				1513190100|281.55000000|270.00000000|271.00000000|281.55000000|275.04303216|361918.64507847
				1513189800|281.55000000|272.00540000|281.55000000|276.00000000|275.26058554|372464.36041367
				1513189500|280.78680386|275.99999989|275.99999989|280.00000000|277.60747919|177654.29836415
				1513189200|284.30072019|280.00000000|280.00000000|284.30072019|280.63766980|174136.79835980
				1513188900|287.74000003|281.50631392|282.55000009|286.88700000|284.95281260|163500.75639542
				1513188600|290.62030965|286.00000000|287.74000003|288.10000000|287.34581545|223876.61850796
				1513188300|295.50000000|288.00472720|288.00472720|291.41028307|292.22072447|103460.69315960
				1513188000|296.99120000|290.00000000|291.41028305|291.14015102|293.15244811|177565.50384238
				1513187700|295.77000000|289.17424950|293.23994992|293.86337601|292.17757986|77144.48586646
				1513187400|296.83495438|291.71954012|293.86337546|291.71954012|295.01212712|111048.76192557
				1513187100|293.92396991|286.00000000|293.92396987|286.30100000|288.70703053|146071.08540661
				1513186800|289.99999999|285.10001002|286.10000000|289.99999999|286.42121536|87526.39151145
				1513186500|291.80000000|284.30000000|289.00000000|290.00000000|285.57146547|631617.36163973
				1513186200|295.75600000|289.00000000|289.00000000|295.75600000|290.98340553|160662.76176026
				1513185900|300.00000000|294.00000200|295.75600000|294.85250005|296.56472296|211811.25059185
				1513185600|299.98999998|290.01000000|295.00000000|290.01001999|295.21983588|422247.17626853
				1513185300|291.99998977|290.01000000|291.00000001|291.00000000|290.83966613|88790.75750481
				1513185000|293.00000000|290.00000000|291.00000000|292.99999996|291.16554869|139207.49282333
				1513184700|294.00000000|290.87000000|291.50000013|293.00000000|292.21469592|116846.86516982
				1513184400|293.26562012|291.44999999|293.00000000|291.44999999|292.26323242|131756.20732184
				1513184100|295.51987981|289.83839704|291.50000000|292.99999990|290.72576308|373618.48075172
				1513183800|305.00000000|291.00000002|292.99999990|294.98998999|297.83391891|989436.66874756
				1513183500|298.40853689|290.00000000|294.99000000|293.43159900|292.89695312|230133.33800861
				1513183200|297.79999971|293.43159900|293.43159903|297.50249693|295.12408804|65501.67532494
				1513182900|297.82999997|293.93184233|297.79999968|295.70429563|296.01679406|40854.30212954
				1513182600|298.02999993|293.78032388|295.70429563|298.02999993|295.34504979|138154.98355006
				1513182300|299.90000010|296.45225000|297.83000000|297.90000000|298.17287262|62877.85447398
				1513182000|298.02940000|293.01000003|298.02940000|295.00000000|295.48826085|107517.75387096
				1513181700|295.50000000|293.00000002|295.49999987|294.00000000|294.78655883|133062.96960345
				1513181400|300.00000000|292.05000001|293.00000001|298.00000000|295.15033609|210221.73149436
				1513181100|300.01885980|297.50000000|299.39909978|298.80000005|298.71774720|40915.81577202
				1513180800|302.89999996|298.50149950|299.44864950|301.00000000|300.21845214|58067.94453891
				1513180500|303.00000000|299.90000000|301.00000000|299.90000001|301.58963263|187238.23544732
				1513180200|300.60043600|298.10000000|299.90000001|299.99998990|299.64229893|59961.81739789
				1513179900|300.00000000|297.99999997|299.00000000|299.00000001|298.91506113|95078.63105131
				1513179600|302.39999994|298.15631602|299.00000001|302.39999994|300.16587368|66389.69022831
				1513179300|302.49998984|300.00000000|301.00000000|300.13000001|300.76745579|46204.73753850
				1513179000|303.08901124|298.99999982|300.13000000|300.50000000|300.84111659|148510.38645245
				1513178700|301.97999986|300.12000012|300.49999900|301.97999986|300.74343605|60276.85027948
				1513178400|303.08901125|301.15880894|301.40000001|303.00000000|302.26746952|25973.67867536
				1513178100|304.51450822|302.01000002|303.00000000|303.08901125|303.30353702|26876.62548625
				1513177800|306.00000000|301.90455978|303.08901125|305.01000001|304.27972478|142327.77377686
				1513177500|311.35500001|302.51451848|305.01000001|310.35000000|307.82456794|174772.68422006
				1513177200|310.99999999|296.00000000|310.35000000|297.04287891|305.84047696|218701.38974388
				1513176900|298.99998993|294.00000000|297.04287891|296.95000000|296.16842817|245843.89515949
				1513176600|304.00000000|295.86357110|296.00000001|302.50000000|298.77316273|211093.29302778
				1513176300|307.50631392|302.50000000|302.50000000|305.99999999|304.72019372|208346.26737454
				1513176000|305.99999999|301.00000000|305.58944200|304.19995967|302.23489495|136813.11794090
				1513175700|309.30000000|304.00000000|304.19995967|308.00000007|305.95501890|137537.13048906
				1513175400|309.44500002|305.99754569|309.00000000|308.44500003|307.61829152|102292.04842231
				1513175100|311.85364307|307.20999994|307.20999994|311.00000000|309.99988530|178453.27996653
				1513174800|313.00000000|307.68312023|311.00000001|307.69000000|310.08283132|274685.44880292
				1513174500|316.01209950|307.34258532|308.00000000|315.00000000|310.95179493|334899.42614532
				1513174200|318.99990000|314.04000100|314.90000000|317.00000001|316.52095942|156307.92178165
				1513173900|318.89900000|316.42000001|317.00000001|317.00424575|317.73285020|68897.15452789
				1513173600|318.00000000|316.02000001|317.32125000|317.75200000|317.54599166|121217.10457704
				1513173300|318.03000006|316.03000000|317.03000006|317.40000000|317.26431845|62166.05393288
				1513173000|318.99989996|316.02000000|317.40000000|318.99989996|317.16661387|46627.16736909
				1513172700|319.00000101|316.61798467|318.00000000|318.99000000|318.19048934|78354.69503766
				1513172400|320.82368600|318.50000003|319.00000101|320.00000101|320.38616995|232607.00808499
				1513172100|320.82368518|317.68231768|319.99099997|318.01390754|319.20048315|405257.23448101
				1513171800|319.00000001|314.04000000|318.99999999|314.04000001|316.22556786|312061.16759520
				1513171500|318.90015749|313.00039803|314.04000000|318.90015748|316.00019033|183169.82440246
				1513171200|323.99999997|312.13903928|318.90000000|323.90000000|321.58450080|796648.40997153
				1513170900|324.00000000|322.00000000|323.90000000|322.00000001|323.32053077|447988.43866614
				1513170600|323.99000000|318.70000001|322.00000002|318.70083983|320.73205510|698288.94981865
				1513170300|318.70000001|309.99999901|318.70000001|310.00000001|314.36606671|542154.64222489
				1513170000|310.12000009|308.00000000|310.12000009|308.99999000|309.61611974|458722.04636195
				1513169700|309.50000000|302.72149049|309.00000000|306.11560001|306.35060335|198738.14752010
				1513169400|309.75773811|304.00000003|306.11560001|308.25000000|308.35239523|398250.80761783
				1513169100|308.25000000|301.00000000|308.00000068|301.04868560|305.42287020|668886.81977179
				1513168800|301.04868560|296.00100011|301.00000000|298.70936586|299.82528208|181117.09764477
				1513168500|299.54929177|295.01000000|298.70936587|299.50000000|297.61144891|150279.39366001
				1513168200|300.00000000|296.31000003|299.65320005|298.40000000|298.43597216|143527.78000341
				1513167900|298.40666030|292.00000000|298.40000000|292.63291907|295.31709411|171186.01042113
				1513167600|292.52000000|289.10465118|292.23631059|289.10465129|291.20184361|80934.88311065
				1513167300|290.10465118|287.92000003|290.10465118|289.30000000|289.73198698|75097.10877488
				1513167000|290.10464118|288.01270003|289.41000013|288.01270003|289.76134616|57298.33559450
				1513166700|290.00000000|286.51248156|288.01270003|287.21270000|289.04835261|358075.79762363
				1513166400|287.21270000|286.00005024|287.21270000|286.40000020|287.19737475|59697.94404614
				1513166100|287.99998994|285.30095682|287.21269999|285.64000000|287.19061487|41708.92230056
				1513165800|287.00000000|285.30093642|285.30093644|286.99966010|286.05577504|23110.75213705
				1513165500|286.99991503|285.06660666|286.99991503|285.60961400|285.51943222|7283.35916649
				1513165200|285.60961400|283.80430567|285.60961400|284.00000000|284.76009871|76352.90971061
				1513164900|285.99999998|283.39582486|283.96771895|285.99999998|284.29891256|58080.68328045
				1513164600|287.21269673|284.30034146|284.40000000|286.60015883|285.12967882|65234.68536526
				1513164300|288.39921487|286.10000000|288.39921418|286.10041600|288.04157456|44804.95437046
				1513164000|288.80000000|286.06638980|286.10041600|286.06638980|286.46855205|59011.55570938
				1513163700|290.10465118|281.68181696|286.06619367|289.58200000|287.32246890|186872.91244032
				1513163400|290.10000000|286.00000000|289.52559999|286.00000000|288.92786852|155547.01143719
				1513163100|286.00129801|281.68181696|285.99550000|282.00000004|283.17589062|34218.58253730
				1513162800|282.00000004|280.64226274|282.00000004|280.98181622|281.22018687|74436.01181096
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513238400|294.99999993|283.00000000|292.99999999|289.00977891|288.60704893|1941198.05405260
				1513224000|298.00000000|282.03000001|288.27664772|290.00000051|289.07023041|3286440.11162350
				1513209600|299.79499999|287.14951700|290.00000051|290.10000001|293.94915779|1821884.26771590
				1513195200|300.79999998|274.00000000|291.70799999|286.37835580|290.55190847|3997338.85206220
				1513180800|305.00000000|268.06813250|285.76705509|301.00000000|287.88059975|8756631.86392020
				1513166400|324.00000000|286.00005024|301.00000000|286.40000020|309.25805240|10235834.35224900
				1513152000|293.29999942|278.40015513|287.21269999|293.29999942|284.73474898|3983576.95964010
				1513137600|303.00000109|280.00000013|293.29999946|288.79000000|293.47730048|4394912.52101980
				1513123200|299.00000000|269.04774981|288.79000001|281.00000000|284.97807193|6851510.42396700
				1513108800|312.68000027|267.99999988|281.00000000|310.00000000|290.07312637|10158384.12022700
				1513094400|312.30000000|282.04850054|310.39999999|298.00000000|300.79093852|11554263.24086600
				1513080000|324.00000000|257.47000000|298.00000000|264.99998888|291.08179080|27962988.08901900
				1513065600|264.99998888|227.90000003|264.99998888|228.24307324|244.17304226|7730673.62339750
				1513051200|239.80000000|215.00000000|227.90000000|228.68000000|228.35190504|5645646.87816830
				1513036800|243.00000000|200.00000000|228.68000000|206.57976653|225.26555782|15325954.46734700
				1513022400|225.00000000|182.45981395|207.61785582|189.10679807|205.01017029|14345993.95882800
				1513008000|196.88888887|175.51755001|189.53254479|175.67550000|188.34596704|10024394.52541800
				1512993600|183.99999997|157.42327174|175.50000000|159.52309995|175.01834582|11451353.52961800
				1512979200|162.99900000|156.50000001|157.42327170|157.00000000|160.02593123|2645360.11327120
				1512964800|163.19999999|147.48453071|157.00000000|148.69636388|157.06687816|3199624.86794830
				1512950400|151.83999560|143.52155136|148.69636214|144.55128992|148.29848400|1664473.96614220
				1512936000|152.00000000|139.19997850|144.55128992|151.85663560|144.46476909|3217574.61006990
				1512921600|154.99999987|138.84142200|152.00000000|140.19902061|148.87389988|4371942.09904940
				1512907200|143.19999998|131.46000038|140.19902061|132.98999993|139.57823847|3737585.23885030
				1512892800|134.92899999|129.00000000|132.98999997|134.38999957|133.31555445|2532422.42282910
				1512878400|138.22000000|122.46364826|134.38999957|125.00000000|130.06623399|2712849.92449870
				1512864000|149.47630984|124.00010000|125.39999989|149.47630984|135.72145006|2968971.58300040
				1512849600|150.90000000|139.10740641|149.47630985|139.50000001|146.00468451|2390492.77315600
				1512835200|149.20627100|124.84658843|139.80643826|146.51985010|136.24668605|6381226.21854380
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
				1512446400|102.71223734|99.87999999|102.19867719|102.06300000|100.85009485|657758.83643078
				1512432000|103.67300000|101.17558049|102.00000000|103.62267281|102.04046949|514876.74464509
				1512417600|103.62267282|98.14300000|103.62267281|98.35900000|100.44771290|1387213.30429920
				1512403200|98.42000000|95.90001000|98.42000000|98.00000000|97.33230493|577291.79841039
				1512388800|99.00000000|94.00000000|98.00000000|96.37710001|96.94053267|1197840.38497920
				1512374400|100.95000000|96.17698430|96.37710001|100.93567290|98.96602002|570432.69306480
				1512360000|100.93567291|98.54800012|100.90300001|99.90000001|99.63340910|408806.95828318
				1512345600|100.97200070|98.67100002|99.80011055|99.99999991|99.97438017|548345.07853632
				1512331200|106.40000001|95.25499250|99.99900000|104.00000042|100.49546422|3888582.28266250
				1512316800|104.12390095|102.50000000|104.12390095|103.40010025|103.17228745|879478.80665307
				1512302400|104.53999998|102.25000001|103.40010020|102.94410100|103.22862760|1108968.58320800
				1512288000|102.94410100|99.19270165|102.89999999|99.48999988|101.32474116|976862.84379087
