				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
				1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.81545910
				1505332800|282.54699997|266.29999996|276.49985534|267.52529025|275.71420872|1896389.19700790
				1505318400|277.16856466|265.54787205|267.52529025|268.29999999|271.95039106|2465331.63965710
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509459732|306.82328612|10428.70707127|b
				1509459732|306.82328593|1482.44698329|b
				1509459732|306.82328590|6120.61109720|b
				1509459732|306.82328587|991.27858154|b
				1509459708|306.82328611|0.19733339|s
				1509459708|306.82328611|0.49999922|s
				1509459707|306.82328612|4.49999304|b
				1509459704|306.82328612|286.38261141|s
				1509459703|306.82328612|45.78595032|s
				1509459703|306.82328612|0.49988263|s
				1509459702|306.82328612|0.49988263|s
				1509459702|306.82328612|1.49964790|s
				1509459701|306.99999999|2.50085269|b
				1509459645|307.39999652|41.85112315|b
				1509459620|307.39999785|147.34925022|b
				1509459620|307.39999785|2908.61877965|b
				1509459493|307.40000000|57.12617084|b
				1509459444|306.19064475|24.79547763|s
				1509459413|307.42148659|502.11448681|b
				1509459408|306.19064451|305.73135854|s
				1509459389|306.39762705|320.03258189|s
				1509459385|306.00000004|320.92252456|s
				1509459385|306.00000004|305.39828775|s
				1509459367|306.00000002|1780.60275461|s
				1509459366|306.00000001|306.28146187|s
				1509459366|306.01100001|795.70289337|s
				1509459365|306.00000001|1583.35960685|s
				1509459365|306.00001000|15.08307097|s
				1509459365|306.01100000|5.38579360|s
				1509459365|306.01100000|434.52429453|s
				1509459365|306.01100000|2038.41022577|s
				1509459365|306.01100000|608.96033852|s
				1509459365|306.01100000|0.52021870|s
				1509459365|306.09545969|2.00000018|s
				1509459365|306.10000000|388.36432296|s
				1509459365|306.10000000|611.63567404|s
				1509459365|306.10000000|328.95115167|s
				1509459365|306.10043940|0.10071928|s
				1509459365|306.15513430|1.36275161|s
				1509459365|306.18956730|2.87389527|s
				1509459365|306.19669999|161.68974254|s
				1509459365|306.19669999|838.31025499|s
				1509459365|306.21100000|5.38931360|s
				1509459365|306.21100000|0.52055870|s
				1509459365|306.34472880|1.36068831|s
				1509459365|306.41100000|5.39283360|s
				1509459365|306.41100000|0.52089870|s
				1509459365|306.46465529|61.29293105|s
				1509459365|306.46465582|61.29293116|s
				1509459365|306.50000000|150.01745177|s
				1509459365|306.50000000|317.96372526|s
				1509459365|306.50000000|639.98314740|s
				1509459365|306.50001026|625.60790763|s
				1509459365|306.51157190|1.36323473|s
				1509459365|306.61095930|0.75640923|s
				1509459365|306.61095930|1.36298076|s
				1509459365|306.61100000|5.39635360|s
				1509459365|306.64991420|449.33968190|s
				1509459364|306.64991420|711.41237032|s
				1509459364|306.64991420|1107.65502468|s
				1509459364|306.64991420|308.68339257|s
				1509459364|306.64991421|310.33445705|s
				1509459364|306.64991421|0.67462981|s
				1509459364|306.80000000|306.80000000|s
				1509459351|306.64991420|489.40867251|s
				1509459351|306.65286960|1.36299840|s
				1509459351|306.70999915|2.28516738|s
				1509459351|306.75849718|61.35169943|s
				1509459351|306.75849788|61.35169957|s
				1509459351|306.79000000|611.16238128|s
				1509459350|306.79000000|223.68633210|s
				1509459350|306.79100000|76.24619353|s
				1509459349|306.79100000|6.35904726|s
				1509459349|306.80000000|2687.39046711|s
				1509459349|306.80000000|0.44599516|s
				1509459347|307.00000000|0.44628590|b
				1509459343|306.80000000|0.49984469|s
				1509459343|306.80000000|0.49984469|s
				1509459343|306.80000000|0.49984469|s
				1509459343|306.80000000|1.49953408|s
				1509459343|306.80000000|0.49984469|s
				1509459341|307.00000000|3.50119378|b
				1509459341|306.80000000|308.07747838|s
				1509459338|306.80000000|1.49953408|s
				1509459338|306.80000000|0.49984469|s
				1509459338|306.80000000|1.49891435|s
				1509459338|306.80000001|0.00061973|s
				1509459337|306.80000001|0.49984469|s
				1509459337|306.80000001|1.49953408|s
				1509459337|306.80000000|112.06782423|s
				1509459336|307.00000000|5.50187594|b
				1509459331|306.80000000|0.49984469|s
				1509459331|306.80000000|1.49953408|s
				1509459329|307.00000000|2.50072376|b
				1509459329|307.00000000|0.00012894|b
				1509459328|307.00000000|440.68622000|b
				1509459298|306.79100000|0.49983003|s
				1509459298|306.79100000|0.49983003|s
				1509459298|306.79100000|0.49983003|s
				1509459298|306.79100000|0.49983003|s
				1509459297|307.00000000|2.00068216|b
				1509459293|306.79100000|1.49949009|s
				1509459293|306.79100000|1.49949009|s
				1509459293|306.79100000|1.49949009|s
				1509459292|307.00000000|4.50153486|b
				1509459288|306.79100000|0.49983003|s
				1509459288|306.79100000|0.49983003|s
				1509459288|306.79100000|1.49949009|s
				1509459288|306.79100000|0.49983003|s
				1509459288|306.79100000|0.49983003|s
				1509459287|307.00000000|3.50119378|b
				1509459283|306.79100000|1.49949009|s
				1509459283|306.79100000|0.49983003|s
				1509459283|306.79100000|0.49983003|s
				1509459283|307.00000000|2.50085270|b
				1509459278|306.79100000|0.49983003|s
				1509459278|306.79100000|0.49983003|s
				1509459278|306.79100000|0.49983003|s
				1509459278|306.79100000|1.49949009|s
				1509459277|306.79100000|0.49983003|s
				1509459277|307.00000000|3.50119378|b
				1509459274|306.79100000|1.49949009|s
				1509459273|306.79100000|0.49983003|s
				1509459273|306.79100000|1.49949009|s
				1509459273|307.00000000|3.50119378|b
				1509459258|306.79100000|897.90138758|s
				1509459258|306.79100001|35.35743265|s
				1509459258|306.79100001|0.35574563|s
				1509459258|306.80000000|344.40292666|s
				1509459243|306.80000000|18.40658565|s
				1509459243|306.84226450|1.36274172|s
				1509459243|307.00000000|25.37717260|s
				1509459232|307.00000000|281.62282740|s
				1509459232|307.00000000|0.88235177|s
				1509459232|307.00000000|372.32242541|s
				1509459232|307.00000000|48.01100548|s
				1509459232|307.00000000|118.28013110|s
				1509459232|307.00000000|202.62000000|s
				1509459232|307.00000000|32.80490559|s
				1509459205|307.00000000|255.27974070|s
				1509459205|307.00000000|3862.51350347|s
				1509459205|307.02480912|162.51570445|s
				1509459205|307.57129240|1.39466664|s
				1509459159|307.00088595|37.35899614|s
				1509459156|307.00088592|276.30666411|s
				1509459156|307.45168357|2.78933080|s
				1509459146|307.00088589|508.39346703|s
				1509459133|308.00467963|973.17515553|b
				1509459133|307.00002000|321.37151676|b
				1509459133|307.00000006|249.76774608|b
				1509459131|307.00000000|1.49999586|s
				1509459130|307.00000000|1.49999586|s
				1509459130|307.00000000|0.49999862|s
				1509459130|307.00000000|0.49999862|s
				1509459129|307.00000006|3.99998896|b
				1509459126|307.00000000|0.49999862|s
				1509459125|307.00000000|0.49999862|s
				1509459125|307.00000000|1.49999586|s
				1509459125|307.00000000|1.49999586|s
				1509459124|307.00000006|3.99998896|b
				1509459120|307.00000000|0.49999862|s
				1509459119|307.00000000|1.49999586|s
				1509459119|307.00000000|0.49999862|s
				1509459119|307.00000006|2.49999310|b
				1509459115|307.00000000|0.49999862|s
				1509459115|307.00000000|0.49999862|s
				1509459115|307.00000000|1.49999586|s
				1509459115|307.00000000|0.49999862|s
				1509459114|307.00000006|2.99999172|b
				1509459110|307.00000000|0.49999862|s
				1509459110|307.00000000|0.49999862|s
				1509459110|307.00000000|1.49999586|s
				1509459109|307.00000000|1.49999586|s
				1509459109|307.00000000|1.49999586|s
				1509459109|307.00000006|5.56791164|b
				1509459109|307.00000006|5.49998482|b
				1509459105|307.00000000|1.49999586|s
				1509459105|307.00000000|0.49999862|s
				1509459105|307.00000000|1.49999586|s
				1509459105|307.00000000|1.49999586|s
				1509459103|307.00000006|4.99998620|b
				1509459101|307.00000006|11.14311760|b
				1509459099|307.00000003|1.49999586|s
				1509459099|307.00000003|0.49999862|s
				1509459099|307.00000003|1.49999586|s
				1509459098|307.00000006|3.49999034|b
				1509459096|307.00000003|1.49999586|s
				1509459096|307.00000003|1.49999586|s
				1509459096|307.00000003|0.49999862|s
				1509459095|307.00000003|1.49999586|s
				1509459095|307.00000003|1.49999586|s
				1509459094|307.00000006|6.49998206|b
				1509459091|307.00000003|0.49999862|s
				1509459091|307.00000003|0.49999862|s
				1509459091|307.00000003|0.49999862|s
				1509459091|307.00000003|1.49999586|s
				1509459090|307.00000003|1.49999586|s
				1509459089|307.00000006|4.49998758|b
				1509459085|307.00000001|0.49999862|s
				1509459085|307.00000001|1.49999586|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				306.82328612|1.09075155|307.39999491|14.73393757
				306.82328611|0.00227275|307.39999492|18.21100000
				306.19200022|32.83900000|307.39999493|3.23078015
				306.19200021|1.63357433|307.39999495|9.39100000
				306.17039785|0.23498200|307.39999496|24.77992522
				306.00000000|28.20073753|307.39999503|12.30400000
				305.99999980|1.47058823|307.39999507|12.65400000
				305.97507399|4.04428525|307.39999509|14.66300000
				305.87935073|0.11828428|307.39999951|10.00000000
				305.84579600|0.00445762|307.40000000|9.81416340
				305.81999618|83.09995048|307.42148679|3.25770983
				305.81999617|20.00000000|307.43634096|20.00000000
				305.81100000|32.84523773|307.52328611|12.77787272
				305.70124799|0.00347139|308.34008765|14.93880925
				305.69475001|0.18809613|308.34008766|0.76589259
				305.61100000|0.01930000|308.49014857|130.96457810
				305.60000023|1.09099708|308.49014858|80.95270105
				305.60000022|45.65929096|308.49014893|0.00650913
				305.60000000|9.61106381|308.49014896|0.00738557
				305.57876124|0.04395789|308.49014900|10.05608302
				305.57623096|9.83351352|308.53499977|0.20000000
				305.50000000|1.24382348|308.80000000|1.18078651
				305.46500005|0.20000000|308.85600000|0.44000000
				305.45000000|0.25000000|308.93699882|0.20000000
				305.41100000|0.01930000|308.95859374|0.20000000
				305.30000000|24.39108360|309.00000000|9.00000000
				305.23032740|0.00241656|309.26009540|0.00445202
				305.21100000|0.01930000|309.27600000|0.78681366
				305.20000000|1.45038723|309.30000000|1.74518853
				305.19000009|0.31004808|309.30000022|0.97845961
				305.13131313|6.42471947|309.31020240|0.00445496
				305.10000000|0.28442115|309.31400000|0.01925175
				305.07623407|0.32734555|309.46052320|0.00445060
				305.03400000|0.45000000|309.50000000|10.94150366
				305.01100000|11.12930000|309.51500000|0.01925175
				305.01000000|0.40000000|309.53067290|0.00444794
				305.00006000|0.53572919|309.54470037|0.20000000
				305.00000000|57.60574128|309.56975640|0.00444753
				304.99999999|3.93155250|309.59999386|0.10000000
				304.98000000|3.00000000|309.66105120|0.00444586
				304.94800000|2.95132284|309.70000000|2.01817258
				304.90000000|0.02402703|309.71700000|0.01925175
				304.87935073|0.12388790|309.72732252|0.37745568
				304.81100000|0.01930000|309.76878120|0.00445483
				304.79551769|0.72175800|309.79000000|4.96893316
				304.78414424|0.00355147|309.80000044|4.00000000
				304.77000000|145.34826900|309.80450310|93.71900000
				304.70566877|0.01312742|309.81000000|0.09814346
				304.61100000|0.01930000|309.81057040|0.00445087
				304.51500000|20.26300000|309.86137880|0.00444550
				304.50000000|6.84562694|309.90000000|27.08071180
				304.49889500|1.00000000|309.90000908|0.37950000
				304.42671500|0.00834345|309.91800000|0.01925175
				304.42661546|0.03528942|309.94050063|0.02631114
				304.41100000|0.01930000|309.98000000|1.23000000
				304.37770000|0.11498871|310.00000000|73.64325666
				304.34909740|0.00447938|310.00090676|0.53534437
				304.34560001|0.00657148|310.00099776|0.97230984
				304.21100000|0.01930000|310.06756139|0.02103895
				304.18933910|0.00447912|310.12000000|0.01925175
				304.14300001|0.19727562|310.30000140|2.49430846
				304.12497682|9.37190000|310.32100000|0.01925175
				304.10631670|0.00448110|310.36703169|0.50538918
				304.10000008|10.00000000|310.37000000|0.84915103
				304.10000000|78.05936904|310.40000169|2.00000000
				304.05807299|0.53276905|310.46266220|0.00443780
				304.01100000|0.01930000|310.50000000|6.55629386
				304.00000000|47.39641395|310.51000005|1.34875702
				303.97282378|0.02083000|310.52300000|0.01925175
				303.94666666|0.00129835|310.59999386|0.20000000
				303.94057485|0.00011138|310.60000000|7.93663711
				303.87935073|0.12975699|310.60000271|2.68496787
				303.86979181|0.00363340|310.60106104|0.02239365
				303.85006480|0.00448472|310.60592233|0.00993662
				303.82012890|0.00448654|310.62610404|0.10583215
				303.81598015|0.00019129|310.68130878|0.04705294
				303.81100000|0.01930000|310.70000000|3.00000000
				303.81000000|0.00129893|310.72400000|0.01925175
				303.80000032|0.00010231|310.74600001|0.40000000
				303.80000017|0.00006758|310.80000000|0.46208900
				303.80000000|0.00014836|310.80602283|0.00002606
				303.70405084|0.00021195|310.86760842|2.58878139
				303.67333333|0.00129951|310.89829918|0.50180892
				303.64466976|0.00069174|310.90000000|0.02000000
				303.61772004|0.00006819|310.90380128|0.99850000
				303.61100000|0.01930000|310.92600000|0.01925175
				303.61017700|0.10704516|310.99000000|0.43726355
				303.57355000|0.34701783|310.99999995|1.99953882
				303.53724726|0.00004696|311.00000000|119.29902446
				303.53666666|0.00130010|311.00000009|0.99329694
				303.52000000|0.20000000|311.03843242|0.10451423
				303.50600001|0.00009466|311.06760522|9.98500005
				303.50558899|0.00011099|311.09894180|0.11276483
				303.50000000|33.86326195|311.10863395|0.04862691
				303.48964717|0.04754500|311.12700000|0.01925175
				303.43386119|0.01360970|311.15843333|1.12449082
				303.41100000|0.01930000|311.16019368|0.23647815
				303.40000000|0.00130068|311.19713416|0.08218594
				303.35113210|0.00449185|311.22862203|0.00007497
				303.27180000|0.10000000|311.27211431|0.08688467
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6335.99999997
			high24hr:6367.98000005
			highestbid:6335.99999997
			percentchange:0.03566029
			low24hr:6004.39742146
			lowestask:6338.00000000
			candle300|288
				1509459600|6339.00000000|6330.00000025|6338.45165685|6338.45165692|6335.67438210|26069.00897580
				1509459300|6344.00000000|6327.99000022|6338.99999997|6329.03776020|6338.58025452|192717.22381195
				1509459000|6335.99999982|6303.60686219|6329.03776020|6303.60686220|6321.59100763|155368.47141520
				1509458700|6362.00000000|6290.00000000|6308.89259000|6361.99999999|6316.40731721|831938.98331072
				1509458400|6367.98000005|6335.00000000|6361.00000000|6335.99999992|6353.97427561|484084.15490457
				1509458100|6345.10000000|6312.43678077|6342.00000000|6312.43678077|6331.14184935|380273.82230516
				1509457800|6312.43678077|6294.00000000|6311.00000000|6297.00000000|6300.14411801|434896.96392111
				1509457500|6298.00000000|6275.00000000|6297.00000000|6280.00000001|6286.98717338|154802.44806062
				1509457200|6299.00000001|6274.00000001|6280.00000001|6282.89849997|6291.02393778|272594.41230861
				1509456900|6283.00000000|6231.00000035|6283.00000000|6240.00000000|6253.27344791|655183.94955166
				1509456600|6240.99999996|6224.03115002|6240.89416316|6228.00000000|6236.26058702|37546.20641513
				1509456300|6229.84425000|6211.04220621|6217.52501298|6219.00000000|6224.44915911|46054.31988589
				1509456000|6220.00000000|6213.28544619|6213.28544707|6214.55369340|6219.22859293|22280.76698879
				1509455700|6220.00000000|6200.00000006|6214.55369337|6208.00100010|6207.59384087|117508.95366987
				1509455400|6219.00000021|6202.35258850|6202.55369327|6215.00000000|6209.31581276|58909.68903919
				1509455100|6224.50000000|6215.00000000|6219.00000021|6220.00000053|6220.14767183|14763.30907628
				1509454800|6229.84424994|6196.91765788|6220.00000053|6196.91765795|6207.84925935|51275.78376927
				1509454500|6203.00000000|6196.11000000|6200.00000000|6199.00000000|6199.14386736|26878.91339623
				1509454200|6216.33492170|6198.00000000|6198.00000000|6211.00000000|6212.17648227|33185.91671945
				1509453900|6216.33492182|6202.00000006|6211.00000000|6210.30000006|6209.19698225|14876.95860464
				1509453600|6216.87999996|6201.65190023|6210.00000000|6210.00000001|6209.81172915|28516.60607630
				1509453300|6211.79999994|6195.00050070|6210.00000001|6210.00000000|6200.72678739|113331.79478750
				1509453000|6229.99999979|6200.99999997|6210.00000000|6225.00000000|6216.19448724|89974.96080226
				1509452700|6238.57483593|6216.86811171|6225.00000000|6235.00050070|6226.21672905|50752.64884243
				1509452400|6238.57483652|6223.99999881|6238.57483597|6223.99999881|6232.22923423|52643.39285974
				1509452100|6231.58702768|6211.00000026|6224.99999999|6220.00000000|6220.48204458|36238.35744351
				1509451800|6225.07305713|6207.37923837|6211.00000006|6213.77499998|6218.18792737|65195.13317742
				1509451500|6235.00000000|6213.77499998|6213.77499998|6231.50931179|6228.24937362|62970.90319834
				1509451200|6249.99999999|6218.74999992|6231.50931179|6240.00000000|6242.47716246|258687.40582180
				1509450900|6240.00000000|6212.00000003|6239.00000000|6212.00000003|6229.71672907|157517.36744078
				1509450600|6216.00000000|6196.00000012|6212.00000003|6199.27304565|6206.83342530|48767.09984320
				1509450300|6213.00000000|6195.00000008|6196.00000008|6195.00000008|6203.14448517|106621.79202434
				1509450000|6210.49358750|6194.00000000|6199.00000000|6201.00000009|6200.07889882|50401.93217752
				1509449700|6210.00000000|6190.57840141|6207.00000000|6207.00000000|6195.49326465|131177.32355739
				1509449400|6217.50190000|6200.99990000|6207.00000000|6206.53350018|6207.35325716|58500.68903793
				1509449100|6230.00000000|6205.00000000|6216.00000000|6226.00000000|6221.54095877|167378.03198756
				1509448800|6230.00000000|6205.00000008|6229.99989998|6205.00000008|6221.12587225|218775.78064832
				1509448500|6211.73999987|6200.99990003|6205.00000008|6200.99990003|6208.26529468|70601.95685524
				1509448200|6201.39000387|6177.00000000|6200.99990000|6177.00000000|6193.50724957|328811.53547354
				1509447900|6179.00000000|6173.58913328|6177.00000000|6173.58913331|6175.96099279|19147.26003954
				1509447600|6174.55754200|6166.10000024|6173.58913331|6171.99000000|6172.09483311|27454.93393829
				1509447300|6171.99999980|6164.99998003|6166.10000024|6171.99999980|6171.86163476|14639.47533243
				1509447000|6171.99999980|6155.38381996|6171.99999980|6162.00000000|6165.45371416|113248.69216782
				1509446700|6167.00000000|6157.36000016|6162.00000000|6164.99999967|6163.39739036|11230.48059317
				1509446400|6169.99999990|6157.00000006|6164.99999984|6157.00000007|6159.56691794|13463.50690007
				1509446100|6171.99999980|6155.63981190|6170.00000000|6170.00000001|6168.33083294|66085.00793107
				1509445800|6172.00000000|6169.99999993|6170.00000001|6171.99999974|6171.36146245|11886.51403897
				1509445500|6173.00000000|6158.00000013|6171.99999974|6160.00000000|6170.35397557|23478.61504196
				1509445200|6160.00000000|6150.70000041|6158.00000009|6152.99999988|6152.03772613|17832.42882177
				1509444900|6172.99980000|6152.99999988|6152.99999988|6172.99980000|6165.94790979|116532.31735943
				1509444600|6174.00000000|6170.30000000|6170.30000000|6174.00000000|6172.83538987|81830.75320963
				1509444300|6174.45754200|6167.00000010|6172.40000001|6167.00000011|6171.84360522|29006.21672146
				1509444000|6173.00000000|6166.90000025|6167.00000011|6169.21595500|6171.26427139|40380.39141897
				1509443700|6169.89999997|6160.00000003|6166.90000019|6160.17241649|6166.85381724|22723.99727380
				1509443400|6173.00000000|6159.74819781|6160.17241649|6160.96882227|6167.27574906|47204.07467656
				1509443100|6160.96882227|6141.40383125|6159.74819781|6152.99999996|6157.26216379|18520.15652676
				1509442800|6153.71125370|6135.11881788|6153.00000000|6140.30000002|6146.87294113|63993.05588707
				1509442500|6147.00000000|6137.00000050|6140.30000003|6137.00000050|6140.51419666|17801.37577083
				1509442200|6140.00000000|6126.00000022|6140.00000000|6132.00000000|6132.01787445|19087.28417319
				1509441900|6132.00000000|6126.00000010|6126.00000022|6126.00000012|6130.14959375|33027.86329462
				1509441600|6130.00000000|6120.90738211|6126.00000013|6130.00000000|6126.13860964|5718.40230490
				1509441300|6140.00000000|6125.76622370|6126.00000007|6132.00000000|6131.74030005|36876.81030571
				1509441000|6142.73046671|6132.00000000|6135.00000000|6141.73046670|6140.15184156|28084.23419902
				1509440700|6148.23726249|6140.00000000|6140.00000000|6148.02193643|6145.80694368|57565.09363947
				1509440400|6148.23726249|6130.00000021|6148.23726249|6139.00000000|6139.41012521|38682.12282342
				1509440100|6139.00000000|6120.84197237|6130.00000003|6134.00000021|6133.59493901|4741.43694836
				1509439800|6139.00000000|6134.00000000|6134.00000000|6139.00000000|6135.96679660|10301.43614979
				1509439500|6139.00000000|6126.03566940|6138.99999999|6126.03566940|6132.54232713|16804.72223160
				1509439200|6130.00000010|6125.00000031|6130.00000000|6130.00000010|6129.81290034|13862.89748980
				1509438900|6130.00000010|6115.44777924|6130.00000000|6125.00000031|6127.31389339|17996.26666922
				1509438600|6134.16999994|6115.45000048|6125.00000030|6124.99999927|6128.06092373|97443.68187389
				1509438300|6132.09230000|6114.81843560|6121.19103217|6114.89999993|6122.04414219|70102.83023262
				1509438000|6115.00000000|6100.89999993|6114.81843560|6100.90000071|6107.93494623|29979.51467352
				1509437700|6108.00000000|6100.00000028|6100.90000074|6107.99999997|6104.86328520|17707.20449241
				1509437400|6113.36115015|6099.99999999|6100.00000036|6110.59600127|6107.21525662|111865.19983339
				1509437100|6114.99999964|6107.00000011|6107.00000078|6114.99999964|6109.04660174|32680.53112197
				1509436800|6112.06852197|6101.99999999|6107.00000014|6106.99999983|6105.55910855|29838.95445830
				1509436500|6108.03720480|6094.00000000|6106.99999987|6095.00000000|6100.95225243|17860.10760188
