situation elements:2
	8|Gen|5820
	31|Date|2018-02-14 21:21:47.586000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:863.75237183
			high24hr:870.00000000
			highestbid:862.00000012
			percentchange:0.04317919
			low24hr:822.94999903
			lowestask:863.75237183
			candle300|288
			orderbook|100
				8837.00000003|0.44208899|8849.99999987|1.68367189
				8837.00000000|0.06418650|8849.99999991|0.02000000
				8836.73292407|0.00103070|8849.99999992|0.08291101
				8833.00000011|0.13517826|8849.99999994|0.18103474
				8833.00000000|0.00669012|8850.00000000|0.26781535
				8825.92698074|0.81963281|8851.03999999|0.00175118
				8825.92698071|0.00036717|8851.04813577|0.00118597
				8820.00000006|0.01237528|8851.04813578|0.00073406
				8820.00000000|0.01200000|8851.04813579|0.00155554
				8819.99999992|0.00014789|8851.04813580|0.00096031
				8814.47372394|0.04685557|8851.04813581|0.00084708
				8814.47372393|3.50000000|8851.04813582|0.00107331
				8810.47375633|0.19237992|8851.04813583|0.02118278
				8810.47375632|1.61100000|8851.05842483|0.00180301
				8810.47375628|3.48000000|8852.56138954|0.00050801
				8805.88601440|3.63700000|8852.56138955|0.00011362
				8805.19805183|2.00000000|8852.89878375|0.00208955
				8801.44642462|3.55000000|8852.89878376|0.00175210
				8800.92998180|0.06838834|8852.91596880|0.00022640
				8797.90275013|3.20000000|8853.49805183|2.00000000
				8793.06433560|0.00011383|8856.56138955|0.00011357
				8792.81500140|0.00017135|8856.69499996|0.00247237
				8790.71000000|0.01000000|8856.70000000|0.00388764
				8789.45341673|0.10200000|8859.95910190|0.00022622
				8789.06433560|0.00011389|8860.00000000|0.00075000
				8787.00000000|0.45542809|8860.56138955|0.00011351
				8786.12130000|0.00026704|8860.59052933|0.01350844
				8785.18112999|0.00020000|8863.78000000|0.00300000
				8785.06433560|0.00011394|8863.83089237|0.09231375
				8784.22911270|0.50000000|8864.56138955|0.00011346
				8783.93000000|0.00300000|8864.75233311|0.00020000
				8782.39126636|0.40058237|8865.00000000|0.00061163
				8782.21793210|0.03020000|8865.45946469|0.00164770
				8781.70205524|0.00012753|8866.25850000|0.90844158
				8781.21698080|0.00022727|8868.56138955|0.00011341
				8781.06433560|0.00011399|8872.56138955|0.00011336
				8780.00000000|1.15982892|8872.99999000|0.00020000
				8777.06433560|0.00011404|8873.15071767|4.04000000
				8774.98650780|0.00045486|8874.43686941|0.00686173
				8773.06433560|0.00011409|8874.87000009|0.00030000
				8772.40630000|0.25000000|8875.00000000|0.05000000
				8771.93267999|0.00020000|8875.99999000|0.00020000
				8770.00000000|0.00570070|8876.56138955|0.00011331
				8769.06433560|0.00011415|8877.24469193|0.00359261
				8768.88648584|3.48723000|8877.24469194|3.09300000
				8767.24686290|0.00022763|8877.37000000|5.98000000
				8765.94583150|0.90844158|8879.99990000|0.26460251
				8765.72203201|0.00560733|8880.00000000|0.73037083
				8765.06433561|0.17374346|8880.56138955|0.00011326
				8765.06433560|0.00011420|8881.18500141|0.00030000
				8764.00000000|1.57749844|8882.01051458|19.06860097
				8763.63208457|0.04485556|8882.01051460|3.28000000
				8763.22417157|2.74894642|8882.33075658|3.48723000
				8761.06433560|0.00011425|8882.99999000|0.00020000
				8760.41500499|0.03910796|8883.88392950|0.00183593
				8760.00000000|0.12565452|8884.38571548|0.00163401
				8759.74117207|0.00799110|8884.56138955|0.00011321
				8758.91114955|0.00069416|8885.99999000|0.00020000
				8757.60288760|2.85260915|8886.12735302|3.30000000
				8757.57685123|8.55537319|8887.75624753|0.07137549
				8757.52240434|0.00326577|8887.99999000|0.00020000
				8757.06433560|0.00011430|8887.99999996|0.01000000
				8756.06808759|0.00059114|8888.56138955|0.00011315
				8753.98999979|0.00238170|8888.88888888|0.00283664
				8753.06433560|0.00011435|8888.97293000|0.00022548
				8753.00000006|1.10720900|8889.00000000|0.68505237
				8752.67261734|0.00722700|8889.28830301|0.00363754
				8751.99999659|0.43952080|8890.00000000|0.10337791
				8751.70205524|0.00012753|8890.51728896|4.00000000
				8750.99999781|0.02186308|8891.73323306|0.01120070
				8750.43694046|0.00013650|8891.78924954|0.25000000
				8750.19224270|0.00022808|8892.56138955|0.00011310
				8750.00000000|0.23703610|8893.00000000|0.00137161
				8749.35105612|0.00011862|8894.00000000|0.02805472
				8749.06433560|0.00011441|8894.50132022|0.00082660
				8748.63000139|0.00017234|8896.00000000|0.00346110
				8748.58100000|0.03300000|8896.56138955|0.00011305
				8747.64000001|0.00022863|8897.77669930|0.00073689
				8747.00000000|0.00603278|8898.07354045|0.03406038
				8746.63189000|0.01015209|8898.44950692|0.00125679
				8745.74798379|0.00085453|8898.77680216|0.02549461
				8745.06433560|0.00011446|8898.99323788|34.87230000
				8744.00000000|0.25082057|8898.99432000|0.00022523
				8743.03917196|0.00765500|8898.99999850|0.25615873
				8741.93261010|0.00022829|8899.00000000|0.62967956
				8741.06433560|0.00011451|8899.28000273|0.01240829
				8740.00000000|0.06665388|8899.49166192|0.63889679
				8738.86959909|0.00760000|8900.00000000|20.22604817
				8737.09204148|0.00157491|8900.00000084|0.00300001
				8737.06433560|0.00011456|8900.04474301|0.00047093
				8736.74999973|0.00030014|8900.24895344|0.03000000
				8735.35146155|0.00390368|8900.34959135|0.01333300
				8734.89000001|0.00497065|8900.53191501|0.02439474
				8733.06433560|0.00011462|8900.56138955|0.00011301
				8731.70205524|0.00012753|8900.99999999|0.00323033
				8731.58105235|0.04149511|8901.00000000|0.01346200
				8731.32370250|0.00022857|8901.25000000|0.01181750
				8731.19358801|0.01145318|8901.80104296|0.00056534
				8730.42064488|0.10708610|8902.99999997|0.65231625
				8729.99998983|0.05074314|8903.00000000|0.11398609
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:186.58344998
			high24hr:186.20000000
			highestbid:186.58344998
			percentchange:0.21513163
			low24hr:153.00000000
			lowestask:186.58344999
			candle300|288
				1518603600|186.58344999|184.32710990|184.32710993|185.79999996|186.21232840|86524.25916483
				1518603300|185.79999997|184.08984464|185.79999997|184.58999995|185.06037426|12537.09278313
				1518603000|184.62246485|183.07680035|184.62246485|183.13432104|183.67957739|15430.82176842
				1518602700|183.29999999|181.49977982|183.13432104|181.49977982|182.30988950|41315.20976134
				1518602400|181.49977989|180.98000000|181.49977986|180.99999990|181.17954806|63078.72011609
				1518602100|181.00000000|180.07680098|180.10000086|180.07680098|180.80730458|5398.82889033
				1518601800|180.88107069|180.00000029|180.80000001|180.88107069|180.74375870|5050.71845398
				1518601500|180.88107070|180.00000000|180.88107069|180.49900000|180.77528414|27264.07214840
				1518601200|180.49979996|179.60000109|180.49969979|180.49979995|180.44997815|3979.91598193
				1518600900|180.49999786|179.55609835|180.00000000|179.56883968|179.98841970|25459.60320819
				1518600600|180.32000000|179.55609810|179.55609825|179.55609810|180.19616931|21211.74351673
				1518600300|180.00000000|179.55609810|179.55609810|179.79500900|179.71442350|1172.78471064
				1518600000|180.49999916|179.55609801|179.79500900|179.70000000|180.01323224|2614.65167023
				1518599700|180.99999934|179.55800008|179.70000001|180.99999934|180.12828426|9670.93867383
				1518599400|181.54809202|180.08000012|180.08000013|181.54809201|180.59071829|20468.38114709
				1518599100|181.59999976|180.66180081|181.09999976|181.59999976|180.73738701|13860.15302873
				1518598800|181.59999976|181.39900000|181.59999976|181.39999993|181.53635469|3696.68902727
				1518598500|181.39999995|180.62246198|181.39999995|180.80000000|181.29747599|12021.22020640
				1518598200|181.00000000|180.80000000|180.80000000|180.80000105|180.85416313|666.14873689
				1518597900|181.79999497|180.70000024|181.79999497|180.70000025|180.80867250|6112.01233124
				1518597600|181.92999991|181.06237863|181.30000000|181.06237863|181.32003185|6194.57463363
				1518597300|181.96437440|181.96237440|181.96237440|181.96237441|181.96247456|17954.28553951
				1518597000|181.96437440|180.81700239|181.96237440|181.96437440|181.96358033|15007.55414735
				1518596700|181.96437440|180.62000062|181.96437440|180.62000062|181.80183347|33326.90589065
				1518596400|181.96437503|180.38744486|180.61318289|180.38744486|181.51588431|51189.75704583
				1518596100|181.59944347|180.87343202|181.54999987|181.59944347|181.19170497|16834.74635798
				1518595800|181.96437504|180.38511953|181.50000000|181.73322077|180.60513988|47116.84173149
				1518595500|182.89999991|181.73522076|181.73522076|181.96437523|182.03345323|1188.58504828
				1518595200|182.99999770|181.73522082|182.99799990|182.99999770|182.85911747|2870.95391698
				1518594900|182.99999931|181.73322075|182.99999778|182.00000000|182.30465277|2228.08855690
				1518594600|183.49999856|181.66499997|181.73322075|182.01523073|181.92860946|16157.64167848
				1518594300|183.58523257|182.01395582|182.01395582|183.58523257|183.08245692|64289.58804281
				1518594000|183.58523484|182.51000031|183.58523317|183.40164954|183.25836261|21053.30644784
				1518593700|183.40164954|182.51000000|183.40164954|182.89691183|182.90504108|24638.73327793
				1518593400|182.89691183|182.11342825|182.89691183|182.11342825|182.72727246|4844.46073496
				1518593100|183.76900384|182.11342793|182.11342806|183.64364885|183.20100062|13107.58856549
				1518592800|184.06984451|182.61395586|183.95295681|183.19999925|183.54380421|65382.42787436
				1518592500|183.19999952|181.22854750|182.01395623|181.58999998|182.45604089|22113.72353562
				1518592200|181.59000000|180.38502014|181.59000000|181.46710000|180.83398919|22661.96573568
				1518591900|182.91999399|181.46719998|181.69999999|182.91999399|181.75447071|14197.05001119
				1518591600|182.92000000|182.21923765|182.66690001|182.50000000|182.69042661|26425.80681156
				1518591300|183.81599175|182.91999991|183.00000000|183.81599172|183.19496469|13860.30954591
				1518591000|184.50599987|183.19999957|183.81599941|183.49999971|184.00659137|25350.17083973
				1518590700|183.49999971|182.18642200|183.00000015|182.18642200|182.96624122|18368.92258912
				1518590400|184.00000062|182.17809520|182.18642202|184.00000000|183.03849070|18685.48745760
				1518590100|184.45000002|184.00000017|184.00000017|184.45000000|184.31702630|11063.83220822
				1518589800|185.48999999|184.00000011|184.86999939|184.81000004|184.83261366|36475.83655665
				1518589500|184.50000000|183.19000004|184.50000000|183.19000004|184.07080886|20856.35705388
				1518589200|183.99999996|182.30000007|183.00000016|182.57024099|183.70718661|21519.64042589
				1518588900|185.37903710|182.00000001|182.57024099|185.00000063|183.84971745|58583.71092408
				1518588600|185.49999999|183.56000031|185.49999900|183.88647844|185.09173700|126041.57485558
				1518588300|183.88647845|182.00000001|183.88647845|182.00000001|183.24689290|43756.26435190
				1518588000|182.53000000|180.89002590|182.42111993|180.89002590|182.04793717|53105.15386741
				1518587700|180.89002599|180.10442107|180.38501996|180.10442107|180.47376712|6099.67168827
				1518587400|180.10442108|179.49999991|180.08000000|179.49999991|179.75949631|13938.91511652
				1518587100|179.38206004|178.69999983|179.38206004|178.77999896|178.99023642|11529.75767970
				1518586800|178.77999896|177.54000177|177.61000170|178.39999967|178.50102574|13139.97177678
				1518586500|178.39999990|177.54000062|178.39999968|178.00000023|178.37096423|13950.65669880
				1518586200|178.39999967|176.50000003|178.39999873|176.50000003|177.81855300|30799.92856389
				1518585900|177.99999948|176.50000019|176.50000028|177.99999948|176.86721476|23220.12652524
				1518585600|178.94999957|177.28131023|177.28131023|178.94996420|178.57590296|21718.01561638
				1518585300|179.58999920|178.85000001|178.94999999|179.58999920|178.92047211|14136.40630655
				1518585000|179.58999923|178.85000001|179.58999923|179.00000000|178.91599553|16550.23222674
				1518584700|179.58999927|178.70000001|179.00000000|179.51441483|178.70412728|20181.07847602
				1518584400|179.71999866|178.99999999|179.71999824|178.99999999|179.52353493|8435.86653738
				1518584100|179.73974896|179.00000000|179.00000000|179.37598433|179.24262147|909.75472968
				1518583800|179.74999999|179.00196867|179.73000000|179.74999959|179.69022667|13210.47432853
				1518583500|180.00000000|178.60000001|179.75000000|179.00200368|178.91741600|7004.66103646
				1518583200|180.36599999|179.00100109|179.00200346|179.99999851|179.99516916|27877.70543209
				1518582900|180.13103441|178.60000000|179.99999804|179.25889600|179.73051203|34257.50213079
				1518582600|180.36699125|179.40000001|179.40000001|179.89999699|179.61731608|5931.28806357
				1518582300|181.70279444|179.89999699|179.89999699|180.98999999|180.61614117|12084.17780578
				1518582000|182.80000000|180.98999999|180.98999999|182.18869998|182.08047831|76718.36599042
				1518581700|182.18888000|181.79762819|182.00000000|181.79762819|182.06299722|5287.71418345
				1518581400|183.09209808|181.79762819|181.79762819|182.07935998|182.64493466|20357.48011331
				1518581100|182.07936001|180.50000000|182.07936001|180.99999969|181.25035363|66920.41363592
				1518580800|181.11196141|179.40000005|180.00000001|180.00000000|180.42957103|53450.52710140
				1518580500|181.68125051|179.00000093|180.00000000|181.48000000|180.43833176|54570.37373416
				1518580200|181.68124900|178.78427349|181.48000000|178.89213665|180.73790172|13463.80745472
				1518579900|179.00000000|176.08200115|179.00000000|177.50000000|178.10288159|64058.79490685
				1518579600|179.01563574|177.24000001|178.59999827|178.98999998|178.66752808|54143.67363841
				1518579300|179.66071693|177.24000025|178.98999999|179.66071693|178.92608320|121275.84951664
				1518579000|179.66071702|177.44000023|179.03563667|178.67820736|179.23086777|26134.27043861
				1518578700|178.67820739|175.81300000|178.67820739|177.12000001|176.63585632|13441.25937779
				1518578400|179.91989789|176.89999699|177.00010000|179.00000000|178.01609462|20596.62133349
				1518578100|180.64899793|178.00250134|179.00000000|179.49999975|179.77524945|121609.79876576
				1518577800|179.99999994|178.00000011|179.00000000|179.99999994|178.97419497|23668.73817166
				1518577500|181.79762856|177.98969996|178.50000000|181.09999994|180.00036464|197545.49478221
				1518577200|182.20000005|180.20000001|181.10000000|182.20000004|181.13861641|74302.08578314
				1518576900|183.60000026|181.24999998|182.15000014|181.24999998|182.87297530|53246.53096230
				1518576600|181.79999999|180.00000026|180.90000001|181.09600005|180.17736097|262559.65630223
				1518576300|184.00999999|180.00000061|181.17009992|180.00000061|182.01258357|226802.87555315
				1518576000|181.25080912|175.00000000|180.00000056|175.00000001|178.82805018|153788.85594970
				1518575700|175.30000000|173.00000030|175.00000000|173.00000030|174.80307698|10837.92825066
				1518575400|174.82145514|171.63287740|174.82145514|172.52729969|172.22436829|83772.21447086
				1518575100|172.99999991|171.63287743|172.40000000|172.73299800|172.17568480|9884.92182644
				1518574800|173.00000000|169.57390701|172.99999997|170.00000010|171.91921177|123737.06293945
				1518574500|173.94999999|170.01000000|170.99999995|173.94999999|171.31386340|34339.27602089
				1518574200|173.99999999|171.31100346|173.98259968|173.99999999|173.00421639|33333.49833485
				1518573900|175.99999996|173.43809998|173.43810000|175.50432000|174.37784461|30488.45526222
				1518573600|176.00372209|171.79999996|175.12000007|171.79999996|175.18513092|164690.93739496
				1518573300|173.29311626|170.11814003|171.79999996|173.26781905|171.46022299|54437.09723334
				1518573000|174.77817583|170.12388806|173.89408132|174.00000000|173.30608544|104259.93575072
				1518572700|174.77817587|171.00000000|174.00000000|171.68799991|172.80366789|123296.40920188
				1518572400|171.68799999|168.50000011|171.12999999|168.68699904|169.98899327|156222.72487996
				1518572100|169.00015005|167.16999997|168.68699902|167.16999997|168.34281668|61722.27774031
				1518571800|167.17000000|166.00000095|167.16999996|166.81039957|166.55154241|35861.64901208
				1518571500|166.81039965|164.99999996|166.81039956|164.99999998|165.46430627|92072.03874411
				1518571200|165.00000000|163.56713558|165.00000000|163.56713558|164.58198292|11681.90608016
				1518570900|164.49999999|162.37749902|163.56713553|163.52185985|163.94309717|15542.15798863
				1518570600|163.59899991|162.36749626|162.36749626|163.59899991|163.58999933|8482.67680866
				1518570300|163.59949997|162.39000005|163.59899993|162.83213205|163.13607185|13507.41427042
				1518570000|162.83213210|160.80616444|162.83213209|161.97999960|162.24759352|30591.53624768
				1518569700|161.99989993|161.29596793|161.97999959|161.99989986|161.82690096|2461.09809869
				1518569400|162.00000000|161.29596794|161.99999992|161.84544841|161.93602124|1744.30490499
				1518569100|161.50000000|161.29596793|161.50000000|161.49999996|161.48856731|1895.87324651
				1518568800|161.94519994|161.29596792|161.49999996|161.94519988|161.43131596|28752.65994280
				1518568500|161.99999998|160.00000000|161.94519994|160.00000000|161.08696320|15355.68106560
				1518568200|160.02999500|159.99999991|160.00000000|159.99999991|160.01533139|6927.72072697
				1518567900|160.00000000|158.53501569|160.00000000|159.89999757|159.96528873|10722.38501901
				1518567600|159.89999765|159.89999643|159.89999756|159.89999643|159.89999745|16215.07855233
				1518567300|159.89999652|159.81928929|159.89999652|159.81928929|159.88780808|988.52423776
				1518567000|159.81928939|158.01954294|158.17757256|159.81928730|159.79201762|9264.72893410
				1518566700|159.89998791|158.01953258|159.81928748|159.89998790|159.22163866|3218.26438454
				1518566400|159.89999072|158.01942301|158.01953065|158.01942301|158.91250329|3875.69819734
				1518566100|158.01928838|158.01928766|158.01928766|158.01928838|158.01928817|37570.95128055
				1518565800|159.89999709|158.01821197|158.01821247|159.32110000|159.28726850|2784.01856535
				1518565500|159.26622212|158.58998914|158.58998920|158.88998857|158.77934001|12065.11259797
				1518565200|158.76282292|158.14839007|158.58998920|158.14839007|158.34573731|4264.06430130
				1518564900|158.88998920|158.88998920|158.88998920|158.88998920|158.88998920|125.51724590
				1518564600|158.88998999|157.69950125|157.69950194|157.80000000|157.70799086|1466.13022698
				1518564300|157.59000115|157.59000115|157.59000115|157.59000115|157.59000115|0.00000000
				1518564000|158.88999939|157.59000115|157.59000115|157.90104968|158.73667556|363.85180755
				1518563700|158.50000038|157.56287310|157.59000005|158.50000038|157.90308815|5550.96012695
				1518563400|158.89999953|158.50000041|158.89999953|158.50000041|158.63117898|872.81045071
				1518563100|158.50000034|158.50000000|158.50000034|158.50000000|158.50000031|1648.17271749
				1518562800|158.90000000|158.50000003|158.50000011|158.89999991|158.89750170|11148.70930444
				1518562500|158.90000000|158.73881747|158.90000000|158.73881756|158.75639114|445.73095279
				1518562200|158.99999975|158.23881371|158.23881371|158.63881369|158.90131500|6381.50177062
				1518561900|158.73881344|157.89990077|158.73881308|158.73881344|158.73508061|4092.77645032
				1518561600|158.73881526|157.89990001|158.73881424|158.73881526|158.64458496|3389.72509846
				1518561300|158.73881754|158.00372208|158.00372208|158.73881754|158.11740298|1642.64134807
				1518561000|158.73881756|158.73881751|158.73881753|158.73881751|158.73881752|4301.28046996
				1518560700|158.00372228|158.00372228|158.00372228|158.00372228|158.00372228|39.50093057
				1518560400|158.73881756|158.73881337|158.73881756|158.73881337|158.73881438|77.14706378
				1518560100|158.73881343|158.00372209|158.00372209|158.69999959|158.46641681|6566.13971736
				1518559800|158.73881417|157.89999998|158.73881299|157.89999998|158.65427704|8409.96075311
				1518559500|158.73881631|157.89999998|157.89999998|158.73881631|158.30077042|2006.54756556
				1518559200|158.73881700|157.89999997|158.73881700|158.00000000|158.32405201|2267.48534802
				1518558900|158.94089942|158.00000000|158.00000000|158.67000000|158.54207957|128252.30061276
				1518558600|159.86698510|158.66062498|159.86698510|158.66062498|159.11138895|1745.95086405
				1518558300|158.66062498|158.66062496|158.66062498|158.66062496|158.66062497|117.46512354
				1518558000|158.66062500|158.66062499|158.66062500|158.66062500|158.66062499|280.59324938
				1518557700|159.10000010|158.73099531|158.73099531|159.10000010|159.00661235|5929.27118016
				1518557400|159.10000010|159.10000010|159.10000010|159.10000010|159.10000010|37245.58892889
				1518557100|159.89999523|159.10000010|159.89999523|159.19957122|159.10151222|38659.06267123
				1518556800|159.89999692|159.19957141|159.89999688|159.19957141|159.24628749|401.12552292
				1518556500|159.99999765|159.19957141|159.19957141|159.99999765|159.88324102|2163.90297973
				1518556200|159.99999853|159.10000028|159.19957122|159.10000028|159.21942110|1607.79075487
				1518555900|160.29999924|159.10000010|159.99999962|159.56000000|159.52416119|3321.99506052
				1518555600|160.29999965|159.56000000|159.56000000|159.56000351|159.58250849|6534.72968074
				1518555300|160.29999985|159.56000138|160.29999985|159.56000138|159.78039715|1716.58608489
				1518555000|159.55000089|159.55000089|159.55000089|159.55000089|159.55000089|0.00000000
				1518554700|160.29999999|159.40000000|159.55000089|159.40000000|160.22459157|8503.15795999
				1518554400|159.70999990|159.70995331|159.70995331|159.70996001|159.70997754|4105.72541796
				1518554100|159.71000000|159.70995330|159.71000000|159.70995330|159.70997852|1881.18630521
				1518553800|160.30995321|159.70995330|159.70995330|160.30995320|160.05129401|2786.96568749
				1518553500|160.30995331|159.69700078|159.70995330|159.69700078|160.06324559|8101.87525508
				1518553200|160.13365278|159.40000100|160.13365269|159.40000100|160.09003041|14758.92885790
				1518552900|160.13365278|158.82189993|159.40000096|158.82189993|159.74711638|23286.91478047
				1518552600|158.82190000|158.47000076|158.82189992|158.82189992|158.51430611|2660.58356439
				1518552300|158.82190000|158.46250107|158.82189991|158.46250109|158.81340770|17380.34117684
				1518552000|158.46250108|158.46250107|158.46250108|158.46250107|158.46250107|542.27697950
				1518551700|158.46250111|157.85000457|158.46250106|158.29999999|158.27043864|1925.30240388
				1518551400|158.29999999|158.26250151|158.29999999|158.26250151|158.26637143|825.17383192
				1518551100|158.35000000|158.30000000|158.30000000|158.35000000|158.34821985|1496.43778623
				1518550800|158.35000000|158.35000000|158.35000000|158.35000000|158.35000000|0.00000000
				1518550500|158.59437122|158.22999681|158.35000000|158.22999681|158.56155981|5243.09715351
				1518550200|158.22999621|158.22999621|158.22999621|158.22999621|158.22999621|473.69250831
				1518549900|158.22999708|157.76249999|158.22999692|157.76249999|157.78517678|858.77564287
				1518549600|158.00000000|157.76249999|157.76249999|158.00000000|157.76870524|7845.72948236
				1518549300|157.76250001|157.76249999|157.76249999|157.76250001|157.76250000|1748.43259718
				1518549000|158.23000000|157.76249999|158.23000000|157.76249999|157.76484603|1748.33607107
				1518548700|157.76255131|157.43000001|157.43000001|157.76254600|157.74453757|19108.28525215
				1518548400|158.69999895|157.76255110|157.76255110|158.69999895|158.06705110|967.35269664
				1518548100|158.79999881|157.76254845|158.74999989|158.79999881|158.30487992|1590.35826268
				1518547800|158.79999989|157.76254670|157.76254670|158.00000115|157.98477259|6109.40376847
				1518547500|158.86999896|157.76255365|158.79999989|157.76255365|158.39060679|7321.67269225
				1518547200|158.86999981|157.76254866|157.76255073|158.07619048|157.99579964|6328.47525802
				1518546900|158.86999993|158.12000074|158.86999993|158.12000081|158.14142818|21373.52269230
				1518546600|158.89999984|158.10000052|158.89999984|158.60000000|158.28799423|2201.80804138
				1518546300|158.94999990|157.68000184|157.99000001|158.94999971|158.21647968|3070.62882486
				1518546000|158.94999975|157.94999974|158.94999972|158.00000167|158.87573741|48184.26280335
				1518545700|158.94999999|157.64000001|157.87000005|158.94999999|158.84837929|26021.51668252
				1518545400|158.98999999|157.20000249|158.94988571|158.97999994|158.79395785|1859.96879156
				1518545100|158.99997965|158.20497900|158.99000000|158.21120007|158.85184744|149.61565617
				1518544800|159.00000000|157.20000079|157.99997966|158.00000000|158.41795676|19851.39967772
				1518544500|158.09744860|157.10000015|157.10000015|158.00000000|157.99016222|5561.17510065
				1518544200|158.00000000|157.83689100|158.00000000|157.83689100|157.97922297|986.98002969
				1518543900|157.65000000|157.30000001|157.65000000|157.30000001|157.56526713|9681.94311359
				1518543600|157.64999988|156.90151138|157.64999984|157.49999986|157.56794208|286.91072610
				1518543300|157.49999983|156.85000736|157.49999983|156.85000736|157.02980040|4216.98695757
				1518543000|157.50000001|156.85000684|156.85000684|157.50000000|157.49975603|6278.73122817
				1518542700|157.49999999|157.49999999|157.49999999|157.49999999|157.49999999|1911.63138850
				1518542400|157.50000000|157.49999991|157.49999999|157.49999991|157.49999998|653.98557415
				1518542100|157.50000000|157.19999995|157.49999991|157.19999995|157.40435078|3302.59816441
				1518541800|157.00000000|156.87999495|157.00000000|156.87999504|156.96009005|1840.10258754
				1518541500|156.88000001|156.87999505|156.87999505|156.87999513|156.87999842|11981.35537807
				1518541200|156.87999514|156.30000001|156.87999514|156.30000001|156.73876922|688.69860660
				1518540900|156.87999499|156.03999983|156.87999496|156.03999983|156.81088871|1081.99808960
				1518540600|156.00000000|155.90000000|155.99999991|155.90000000|155.96706677|682.56762370
				1518540300|156.87999925|155.90000000|155.99999999|156.87999925|156.25722311|8144.23742365
				1518540000|156.30000004|156.30000000|156.30000000|156.30000000|156.30000002|3386.69349897
				1518539700|156.99380008|156.30000000|156.99379993|156.99380007|156.67044398|1276.73079665
				1518539400|156.99380006|156.30000079|156.99380006|156.30000079|156.31390800|21941.73527775
				1518539100|156.99994300|156.99994300|156.99994300|156.99994300|156.99994300|240.41397503
				1518538800|156.99994301|155.53380004|156.99994300|155.53380004|156.96930448|518.68007402
				1518538500|156.99994237|156.00000000|156.00000000|156.99994231|156.51327107|1512.04016620
				1518538200|156.90000001|156.51999899|156.90000001|156.77043176|156.74868853|2107.39424541
				1518537900|156.51999968|156.51999957|156.51999967|156.51999957|156.51999967|2206.94992475
				1518537600|156.51999960|156.05043981|156.05043981|156.51999960|156.05114098|4006.00001981
				1518537300|156.51999970|155.21500241|155.21500241|156.51999970|155.54560411|72.78128918
				1518537000|155.89391976|155.21500344|155.89391976|155.21500344|155.46265303|1622.21458256
				1518536700|156.51999973|155.93341217|156.51999973|155.93341217|155.95765383|120.55276641
				1518536400|155.93341217|155.85374508|155.93341217|155.93341208|155.91290272|12594.57272252
				1518536100|155.62154594|155.00000000|155.62154594|155.00000000|155.00968957|2379.72110391
				1518535800|156.85899879|155.00000000|155.00000000|156.85899879|156.03692233|3949.12477680
				1518535500|156.87999996|156.60000000|156.70000000|156.87999996|156.66637801|4861.87460706
				1518535200|157.70999937|156.70000000|156.70000000|157.00000000|156.99674960|2272.68315752
				1518534900|157.75999632|157.05999965|157.75999507|157.05999965|157.29859113|885.90172178
				1518534600|157.75999719|156.00000000|156.80000004|156.22094300|156.17177328|5694.21341321
				1518534300|157.75999992|156.22094302|156.22094302|157.75999992|157.58156411|14543.95845228
				1518534000|158.10100002|157.00000000|157.00000000|158.10100002|157.83534383|6139.17241055
				1518533700|158.67699894|158.10100002|158.10100002|158.10400000|158.12383736|6042.38009676
				1518533400|158.67989999|158.10200000|158.10200000|158.67989999|158.15803389|1541.92218351
				1518533100|158.00000007|157.99999990|158.00000000|158.00000007|158.00000000|12085.27719499
				1518532800|158.94999991|157.82500003|157.82500003|158.49999969|158.86989411|14318.94526084
				1518532500|158.50000000|158.39999970|158.39999970|158.50000000|158.40105623|9459.09913213
				1518532200|158.49999992|158.39999970|158.39999970|158.40000000|158.42930608|13432.32247492
				1518531900|158.49999965|158.39999970|158.49999965|158.39999970|158.40039181|6370.81165634
				1518531600|158.49999991|157.70000037|158.39999970|158.49999973|157.75610953|4252.00356280
				1518531300|158.49999991|157.50850217|158.48000000|158.49999991|158.27797503|6318.85004618
				1518531000|158.49999990|158.00006000|158.49999989|158.00006016|158.28466397|386.31403984
				1518530700|158.99999999|158.43366398|158.99999970|158.98409980|158.67853465|1215.31521871
				1518530400|158.98409981|158.00000056|158.98409981|158.00000056|158.42840124|6582.04383424
				1518530100|158.00000059|157.25000002|158.00000059|157.68271542|157.63150569|39521.04911717
				1518529800|157.68271555|157.29999997|157.68271555|157.29999997|157.30806426|7465.53175336
				1518529500|157.68271594|157.01000004|157.29999997|157.09999997|157.52072088|4053.62203487
				1518529200|157.29999999|157.29999993|157.29999996|157.29999999|157.29999996|364.29847559
				1518528900|157.30000000|156.80000037|157.30000000|156.80000038|157.22538228|683.64863205
				1518528600|157.68271600|156.79999999|157.30000000|156.79999999|157.67149346|6449.45290236
				1518528300|157.68271670|156.55000004|156.55000004|157.68271670|157.14805168|661.34456993
				1518528000|158.00000261|157.70000004|157.70000004|158.00000258|157.98469344|6101.38604308
				1518527700|158.99999928|158.00000094|158.00000094|158.99999928|158.01199276|1317.66200767
