				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513971830|621.82478749|4997.77399578|s
				1513971818|621.82478749|877.92613686|s
				1513971818|623.00000000|6.15756379|s
				1513971818|623.00000000|53.25949125|s
				1513971818|623.00000011|49.99976212|s
				1513971818|623.00000012|2.37291355|s
				1513971818|623.00000013|7.45941574|s
				1513971813|623.00000017|443.57600012|s
				1513971809|623.00000017|15.69212400|s
				1513971807|623.00000014|62.30000001|s
				1513971804|623.00000011|0.00023674|s
				1513971804|623.00000019|1218.14356463|s
				1513971795|623.00000019|433.13861324|s
				1513971795|623.00000021|1.00009567|s
				1513971791|623.00000019|1793.37403054|s
				1513971788|623.00000019|3384.54351779|s
				1513971788|623.00000019|4.30212650|s
				1513971788|623.00000027|4.69588742|s
				1513971788|623.00854115|510.91549872|s
				1513971788|623.00854115|2933.78771583|s
				1513971788|623.00854115|1754.36837755|s
				1513971788|623.00854115|2520.05085869|s
				1513971787|623.00854115|3444.70331423|s
				1513971784|623.00854112|6118.91140606|s
				1513971783|623.00854112|66.03890535|s
				1513971781|623.00854112|934.51281168|s
				1513971779|623.00854112|353.02639428|s
				1513971779|623.00854113|92.42471261|s
				1513971767|623.00854105|2077.90198329|s
				1513971764|629.96999965|13874.30249795|b
				1513971761|623.00000026|100.77147112|s
				1513971757|623.00000023|14.85046346|s
				1513971753|629.96999973|189.34048207|b
				1513971752|629.96999971|1579.65650235|b
				1513971723|629.96999993|108.47406811|b
				1513971723|623.00000008|443.92840000|b
				1513971723|623.00000008|472.27997746|b
				1513971722|623.00000008|769.00170104|b
				1513971721|623.00000008|444.12411545|b
				1513971721|623.00000008|482.46369744|b
				1513971721|623.00000008|338.67996992|b
				1513971714|624.00000000|0.00013104|b
				1513971713|624.00000000|1256.37782400|b
				1513971712|624.00000000|3426.83577600|b
				1513971711|624.00000000|503.03919120|b
				1513971710|624.00000000|496.76828448|b
				1513971710|624.00000000|1589.77425360|b
				1513971709|624.00000000|569.48880768|s
				1513971709|624.00000003|1502.73973207|s
				1513971709|627.74554064|2186.66034172|b
				1513971709|627.74554064|5036.50050129|b
				1513971708|627.74554064|723.92709907|b
				1513971708|627.73926324|5.76641914|b
				1513971692|623.00000004|7814.58913075|s
				1513971692|623.00000005|180.11024074|s
				1513971687|623.00000004|125.37612717|s
				1513971682|630.00000000|10.64655270|s
				1513971682|630.00000000|80.32639860|s
				1513971681|630.00000000|500.62680990|b
				1513971681|629.85799999|38.39158350|b
				1513971681|629.85799999|166.54165447|b
				1513971681|629.75797698|5.37545665|b
				1513971681|629.61579339|19.74039433|b
				1513971681|629.45583159|9.71805528|b
				1513971681|628.99999999|50.21128992|b
				1513971681|628.75970000|54.66380243|b
				1513971681|626.83950349|67.72071859|b
				1513971681|626.65992189|5.48378817|b
				1513971681|626.29596251|5.14093788|b
				1513971681|625.20696330|2.21538336|b
				1513971681|624.00000002|312.00000001|b
				1513971681|623.89999999|62.38999999|b
				1513971679|623.00000000|1815.74050875|b
				1513971677|623.89999996|124.77999999|s
				1513971669|623.89999996|915.55949294|b
				1513971665|623.89999996|62.38999999|b
				1513971658|622.00000003|0.00018038|b
				1513971648|622.00000003|947.28734004|b
				1513971647|622.00000003|962.26068384|b
				1513971644|622.89900002|53.13101734|s
				1513971641|622.89900002|9.15888265|b
				1513971635|622.89899999|659.21208693|b
				1513971634|622.89899999|2439.46576329|b
				1513971633|622.89899999|3770.38696669|b
				1513971629|620.45005000|3924.07068933|b
				1513971629|619.80000000|359.48400000|b
				1513971627|619.80000000|74.37600000|b
				1513971621|620.45005000|597.67829226|b
				1513971620|620.45005000|1048.56058450|b
				1513971615|619.80000000|4.99999477|b
				1513971611|623.99999996|45.09151295|b
				1513971608|618.88498107|519.50982748|s
				1513971607|623.99999999|21.37339775|b
				1513971607|621.16788578|1642.20229906|b
				1513971607|621.16788500|8708.37525607|b
				1513971607|620.00000000|1874.04663320|b
				1513971605|620.00000000|202.23137060|b
				1513971604|620.00000000|1548.58593500|b
				1513971604|620.00000000|2757.22807720|b
				1513971600|620.00000000|4612.14684240|b
				1513971600|620.00000000|385.66876180|b
				1513971593|620.00000000|6.20000000|b
				1513971593|620.00000000|228.13123820|b
				1513971585|621.16788492|18.63503654|b
				1513971583|621.16788492|901.26459079|b
				1513971583|621.16788491|154.92889859|b
				1513971582|618.88498103|1692.91615376|s
				1513971582|620.00000000|99.88629040|s
				1513971581|620.00000000|36.05114000|s
				1513971580|620.00000000|61.76130000|s
				1513971578|621.16788492|900.82941299|b
				1513971578|621.16788492|799.60019852|b
				1513971573|621.16788495|24.65167489|b
				1513971567|620.00000000|39.22657540|s
				1513971567|620.45005000|664.11738035|s
				1513971567|620.45005000|36.12727389|s
				1513971566|620.45005000|36.15672666|s
				1513971566|620.45005000|32.51455457|b
				1513971564|620.00000000|103.71642100|s
				1513971564|620.45005000|0.00025438|s
				1513971564|620.45005000|768.91568111|s
				1513971560|620.00000000|1332.70395000|s
				1513971558|620.00000000|496.65432320|s
				1513971558|620.00000000|1.55620000|s
				1513971558|620.00000000|620.00000000|s
				1513971558|620.00000000|912.99891180|s
				1513971558|620.00000000|327.00108820|s
				1513971558|620.00000000|1609.22769480|s
				1513971558|620.09119812|22.99422180|s
				1513971558|620.63257136|10.00000436|s
				1513971558|621.00000065|62.10000006|s
				1513971554|621.16788577|2207.40798976|s
				1513971553|621.16788578|17.61346386|s
				1513971550|622.00000000|278.41323340|s
				1513971549|622.00000000|62.01773534|s
				1513971545|621.16788577|6704.66525306|s
				1513971543|624.99999987|20.08403749|b
				1513971543|624.99999990|13.47828749|b
				1513971543|621.16788577|27.86269671|s
				1513971542|624.99999993|17.72212499|b
				1513971542|624.99999992|41.75499999|b
				1513971542|621.16788577|242.10680512|s
				1513971542|621.16788577|62.11678857|s
				1513971540|621.16788577|363.96198635|s
				1513971539|621.16788577|914.89507150|s
				1513971537|621.16788577|4979.39461369|s
				1513971535|621.16788577|400.55621641|s
				1513971533|624.99999998|624.99999998|b
				1513971531|621.16788577|93.95069854|s
				1513971530|621.16788577|615.68979376|s
				1513971530|621.49180487|5.46140895|s
				1513971530|621.83726667|34.72874698|s
				1513971530|621.86458679|67.28419362|s
				1513971530|622.36877120|21.89928995|s
				1513971530|622.37500001|5.11642662|s
				1513971530|622.73668080|5.45764558|s
				1513971530|623.38598100|1.45752629|s
				1513971530|623.54150322|4.99999848|s
				1513971530|623.87249996|18.71617499|s
				1513971530|625.00000002|165.16555625|b
				1513971530|624.55700431|15.61241992|b
				1513971526|623.87250002|119.45310465|s
				1513971525|623.87250002|235.20392529|s
				1513971525|623.87250002|1941.56623449|s
				1513971525|623.87250002|374.32350001|s
				1513971525|623.87250002|395.23266795|s
				1513971524|623.87250002|505.57264864|s
				1513971524|623.87249999|1246.66709802|s
				1513971524|623.87249999|395.23266793|s
				1513971522|624.55700431|5.24035179|s
				1513971521|624.55700431|5.13436446|s
				1513971521|628.69169491|2750.33253447|b
				1513971521|626.33687500|2.21465202|b
				1513971521|625.00000000|62.50000000|b
				1513971521|624.99011500|974.98457940|b
				1513971521|624.55700431|5.00814149|s
				1513971521|624.55700431|5.47359884|s
				1513971521|624.61651469|4.99139801|s
				1513971519|624.61651469|5.00859370|s
				1513971519|625.00000000|0.00002500|s
				1513971512|625.00000000|624.99997500|s
				1513971512|625.00000000|1250.00000000|s
				1513971512|625.00000002|5895.63752518|s
				1513971507|625.00000002|160.83957500|s
				1513971507|625.00000003|166.36355000|s
				1513971502|625.00000003|14.47632500|s
				1513971497|625.00000002|349.77290001|s
				1513971497|625.16766830|3.05969560|s
				1513971497|625.62500001|36.05000148|s
				1513971497|625.71632505|147.44191768|s
				1513971497|625.81534034|5.34982624|s
				1513971497|626.32080393|7.49999746|s
				1513971497|626.47444558|75.11240660|s
				1513971497|626.66264260|19.86332578|s
				1513971497|627.76949986|5.46234797|s
				1513971497|627.92889015|1.46814797|s
				1513971497|628.11845118|33.07499659|s
				1513971497|628.45472490|49.63735265|s
				1513971497|628.45485072|5.37239028|s
				1513971497|628.45485073|18.00223374|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				623.00854112|28.54221690|629.96999949|9.48490116
				623.00854099|6.00000000|629.96999950|9.41219400
				623.00000027|0.00753754|629.96999953|0.01507817
				623.00000019|10.96870281|630.00000000|0.14407694
				623.00000011|0.08025682|630.34543100|0.00351193
				623.00000000|0.09537248|631.72440559|0.22280978
				621.82478746|0.10874306|632.41411628|0.00853575
				620.10000000|7.00759210|632.45994429|32.58209000
				620.00000000|1.00000000|632.45994430|0.00349674
				619.34249054|0.02220464|634.61037892|0.01598581
				618.88498109|0.00161597|634.64729712|0.20465794
				618.88498100|0.00233808|634.68749990|0.03205413
				618.64119938|0.00849890|634.68749993|0.02151135
				618.61739976|0.35410868|634.76920279|8.01000000
				618.13621376|0.03018800|634.87828777|0.01593330
				618.00000000|0.17074434|635.08599300|0.00863924
				617.71667838|0.03908600|635.23199994|63.13000000
				617.69432088|0.24705200|635.23199996|0.07208138
				617.50000001|0.05894737|635.24447920|0.00854829
				617.24310420|20.99147299|636.01266317|0.01621076
				617.15802868|0.00822081|636.24999993|0.09492550
				617.00000000|17.50157845|636.26049979|10.00000000
				616.75193818|10.32123746|637.00881179|0.23528300
				616.52599765|32.58209000|637.30290643|0.00733396
				616.19127283|0.03245745|637.82535303|9.66000000
				616.09967260|0.40017300|639.54986692|0.03130606
				615.61889400|0.05923337|640.00000000|0.99208843
				615.50050000|1.78455016|640.00000010|16.62814757
				615.27688683|0.00888080|640.90999984|0.02418034
				615.23659042|0.04120500|640.90999991|0.05695009
				615.18312297|0.00988373|640.90999993|0.02886071
				615.08475810|0.09639274|640.90999999|0.02574456
				615.00000000|1.02500000|641.00000000|0.99850000
				614.99999986|10.00000000|641.00000001|0.01169828
				614.68473596|0.10000000|641.00000002|0.02418077
				614.38398101|6.33844542|641.00000003|0.10000000
				614.38398100|0.00233808|641.36896000|0.00345104
				614.04431365|0.01628547|642.00000000|1.28813688
				612.64110883|0.04344900|642.56949475|0.01702130
				612.46236522|0.38160930|643.53607806|0.01165435
				612.00000000|0.32679738|644.98803375|0.01399331
				611.00000065|0.10000000|645.01308180|274.26566000
				610.95100100|0.00500000|645.24600003|0.93440000
				610.85000000|0.88401407|645.89512787|0.22253861
				610.00001031|0.01639344|645.98999990|1.64869210
				610.00001030|0.00357070|646.27600000|0.22500000
				610.00000000|0.55860836|646.50000006|2.92770249
				609.91896932|0.04582500|646.56844992|1.69316069
				609.90100100|0.00503000|646.56884992|0.16273245
				609.88298100|0.00233808|646.80474060|0.28468689
				609.67231671|0.25906300|646.80474061|0.19669717
				609.60525894|0.00831871|647.05951353|0.37288010
				609.60525889|133.87732744|648.00000060|0.01379329
				609.60525888|325.82101000|648.82739996|0.02995500
				609.46270506|0.06282327|649.12632633|0.01787237
				609.37500001|0.06030769|650.00000000|142.61282579
				609.12411796|0.00859541|650.38169710|0.00340421
				608.99999921|5.00000000|650.76000000|0.00470003
				608.85100100|0.00506000|651.00000000|1.04500771
				607.99999976|0.53000000|654.17891691|0.10551949
				607.80100100|0.00509000|654.99749996|2.11271185
				607.05717319|0.04834300|655.00000000|0.86335877
				606.75100100|0.00512000|655.00000554|1.07920926
				606.25100100|0.00513000|655.55000000|3.10340871
				605.93393900|0.11565617|655.68315791|0.01876598
				605.75100100|0.00515000|655.92568998|0.31178766
				605.70439860|0.00311977|656.00000000|1.18631707
				605.42450880|0.00233808|656.00000027|0.04718852
				605.25100100|0.00517000|656.79006074|0.04810410
				605.06500000|0.22700000|657.04200000|0.99968375
				605.00000000|11.00000000|657.40318400|0.00374889
				604.75100100|0.00520000|657.71999996|0.00176108
				604.25100100|0.00522000|657.75000000|0.03064283
				604.04061193|0.05101400|657.90000000|0.00470003
				604.00000000|0.12180377|657.96275969|0.02910480
				603.75100100|0.00524000|657.99609076|0.02810214
				603.36807801|0.06663074|658.00000000|5.00000000
				603.25100100|0.00526000|658.09137568|0.01442316
				603.03287678|0.00856246|658.23230000|0.60768819
				602.75100100|0.00528000|659.00000000|0.91047040
				602.25100100|0.00530000|659.04631957|0.27813062
				601.75100100|0.00532000|659.55265664|0.00199267
				601.65031254|0.27170500|659.85700200|0.05000000
				601.25100100|0.00534000|659.99999999|0.08720559
				601.25000001|0.06170478|660.00000000|31.09971786
				601.00000000|1.71547420|660.67539200|0.45302422
				600.99999978|0.50100000|660.67539385|0.11693909
				600.92858303|0.19635893|660.89836609|0.30913313
				600.85158440|0.05384900|660.90000024|0.08320191
				600.75100100|0.00536000|661.00000000|5.00000000
				600.73004500|0.74908855|661.25337302|0.01066030
				600.25100100|0.00538000|661.81150486|0.05879525
				600.01000000|2.00000000|662.23998949|0.01970428
				600.00000000|96.94324157|662.98619339|0.05050930
				599.75100100|0.00540000|663.00000000|10.00000000
				599.57081830|0.00312671|663.20389069|0.02943130
				599.55000000|0.13676924|663.41601800|0.00370480
				599.25100100|0.00542000|663.50400123|0.31648178
				599.09333958|0.33317012|664.00000000|1.35391566
				599.00000000|12.03489918|664.04671482|0.83291758
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12800.00000000
			high24hr:15519.79447536
			highestbid:12795.40957001
			percentchange:-0.12925170
			low24hr:11362.39000000
			lowestask:12800.00000000
			candle300|288
				1513971600|12943.00000000|12700.00000000|12800.00000000|12751.15499998|12794.12471590|491367.41872222
				1513971300|13094.65259692|12675.07747353|12740.84358376|13089.99999993|12904.82892895|1903236.36463580
				1513971000|13234.65657000|13060.67350507|13080.00000000|13187.98103334|13135.79225803|689356.53124327
				1513970700|13228.00000000|13058.80710367|13170.00000001|13092.99409150|13106.57672385|906282.92502269
				1513970400|13239.99999992|13000.45407970|13120.99999969|13230.01926000|13137.11385829|823595.55641818
				1513970100|13364.58906016|13028.22132779|13230.01926000|13303.68383990|13194.72048114|1729624.89269990
				1513969800|13650.00000000|13251.82618055|13324.99999996|13549.99999991|13508.54743124|2070498.39683010
				1513969500|13600.00000027|13400.69387800|13549.99999988|13440.00000000|13494.90837044|1138839.05331220
				1513969200|13490.00000000|13280.01000000|13400.69387800|13353.99999991|13401.25645380|838748.46582398
				1513968900|13353.99999999|13200.00000012|13353.99999996|13200.00000014|13285.45703808|683858.15708646
				1513968600|13400.00000000|13125.66030691|13200.00000012|13329.45083898|13336.80829779|1415783.35288870
				1513968300|13350.00000000|13106.44000000|13350.00000000|13106.44832283|13197.85457865|1081982.83754060
				1513968000|13160.00000000|13043.21574596|13128.22132772|13130.00000005|13118.20901660|598474.96677685
				1513967700|13183.00000011|13008.00000008|13130.00000005|13082.98000000|13121.45413219|1010924.47021320
				1513967400|13090.45806448|12840.66905855|13008.00000010|12899.99999991|12963.76813403|681512.74795437
				1513967100|12920.65905856|12738.00000026|12899.99999994|12800.24658193|12839.03955844|551657.73676663
				1513966800|12810.00000000|12560.00000000|12769.24658211|12600.00000002|12715.25462321|821499.30771021
				1513966500|12689.24999951|12515.00000000|12600.00000004|12689.24999951|12581.42353579|389646.81535998
				1513966200|12719.67555469|12582.36080310|12668.25000011|12689.99999995|12655.26857425|284169.86238500
				1513965900|12750.97240239|12501.35369040|12576.36080313|12750.00000001|12612.40460835|539134.29464888
				1513965600|12866.72217500|12725.00000000|12725.00000004|12829.00000000|12812.45684796|242567.32992993
				1513965300|12908.24065733|12634.80201207|12829.00000000|12690.00000000|12812.54229764|603150.58254024
				1513965000|12730.00000107|12527.00000000|12700.00000000|12627.00000000|12658.39721263|603406.28638434
				1513964700|12626.95140000|12427.24024233|12626.95140000|12600.00000000|12502.16831196|936850.25050371
				1513964400|12777.00000000|12595.09212196|12600.00000000|12777.00000000|12665.61680688|609820.14329396
				1513964100|12964.99999999|12777.00000000|12784.99999990|12890.00000000|12886.73393950|666930.72292341
				1513963800|13146.60776200|12820.99999999|12873.58395442|13141.96137179|12959.96347779|1033475.44761960
				1513963500|13169.00000001|12964.96050703|13134.99999999|12989.00000021|13020.95831088|769795.02366001
				1513963200|13021.59689138|12962.40601516|12989.00000021|12988.19999999|12987.65114528|637787.27297535
				1513962900|13124.52737400|12871.59689137|13000.00000000|12900.99999997|13012.42536596|1222782.79540010
				1513962600|12953.49353663|12614.05775600|12900.99999998|12629.99999994|12772.87003101|1076120.35994600
				1513962300|12648.45576686|12591.00000000|12629.99999994|12600.00000000|12630.55655310|340267.98547648
				1513962000|12727.69387722|12580.00000000|12600.00000000|12607.69387723|12656.50225454|792847.42849965
				1513961700|12870.00000000|12428.91157894|12607.69387723|12827.37920000|12625.62371969|2233578.63634260
				1513961400|12900.00000000|12650.00000000|12800.00000006|12700.00000007|12785.07348598|2074063.28748120
				1513961100|12724.99999997|12487.69387724|12700.00000004|12601.00000006|12594.09162623|1084607.29881650
				1513960800|12749.99999997|12343.84519440|12666.00000000|12350.00000000|12579.57810563|2014618.78954310
				1513960500|12400.42336410|12155.00000089|12350.00000020|12155.00000089|12300.53326419|1403015.55505340
				1513960200|12247.69387722|11980.00000000|12155.00000079|11980.00000000|12110.89379574|1175696.42058650
				1513959900|12506.08555592|11967.69000000|11980.00000000|12500.52860924|12197.96148107|1999417.65136740
				1513959600|12506.08555592|12237.69387723|12500.52860924|12260.00000013|12364.85989245|1278766.40278440
				1513959300|12428.13737121|12244.70065602|12260.00000013|12420.00000000|12325.23415799|1065321.49247100
				1513959000|12439.00000007|11991.59744050|12413.83559489|12050.00000000|12196.01181942|1248360.69168900
				1513958700|12400.00000009|12000.00000000|12050.00000000|12320.00000000|12140.83545038|3628663.35254990
				1513958400|12600.00000000|12214.39390582|12300.00000000|12568.07653550|12425.72050401|1815371.80557350
				1513958100|12891.10000000|12444.00000000|12566.03103147|12769.43765491|12632.80655208|1485557.50527340
				1513957800|12940.37897760|12740.00000000|12750.69690015|12879.61230979|12836.57298095|1222170.02353260
				1513957500|12979.99999999|12839.74551344|12839.74551344|12979.99999999|12893.33486708|1331101.41368010
				1513957200|13003.57619423|12500.00000000|12900.99999996|12700.00000000|12807.57173148|2552884.38404660
				1513956900|12799.98471199|12507.46716922|12700.00000000|12705.00000017|12621.54218398|1536368.06248390
				1513956600|12950.00000000|12700.00000000|12705.00000017|12872.46580140|12819.21048029|2792452.99633820
				1513956300|13390.00000006|12620.00000004|12786.84096116|13064.29999999|12920.86987529|4551081.42804520
