				1519433254|214.06912155|1.58603598|s
				1519433250|214.06912155|103.01868185|s
				1519433250|214.06912155|2107.61787444|s
				1519433250|214.06912156|5506.39264109|s
				1519433236|214.06912147|1534.04038457|s
				1519433234|214.06912144|299.99999892|s
				1519433209|214.27056498|397.13977866|s
				1519433161|215.51037410|11.38740653|b
				1519433124|214.84063158|2119.88291126|b
				1519433120|214.84063158|6.33191199|s
				1519433120|215.00000000|3207.41887595|s
				1519433115|215.00000000|197.58908500|s
				1519433111|215.00000000|1084.35250000|s
				1519433106|215.00000000|497.09419000|s
				1519433106|215.00000000|39.86551500|s
				1519433105|215.00000000|1873.52634000|s
				1519433104|215.00000000|1567.89911000|s
				1519433104|215.00000000|2282.25438405|s
				1519433104|215.67841100|0.00007117|s
				1519433096|215.67841100|499.99992715|s
				1519433060|215.67841045|3365.28395511|b
				1519433060|215.67841042|1634.71603892|b
				1519433052|215.67841048|9999.99998992|b
				1519433011|215.67841093|4999.99999676|b
				1519432925|216.26542680|319.59385997|b
				1519432925|215.73800000|72.55058163|b
				1519432921|215.73842400|25.09630936|s
				1519432921|215.73842401|3.16537456|s
				1519432899|216.00000000|1104.55978536|s
				1519432890|216.00000000|54.00000000|s
				1519432889|216.00000000|1.82955672|s
				1519432882|215.76000000|4.90439740|b
				1519432882|215.73842401|10.08124081|s
				1519432833|215.76000000|50.05632000|b
				1519432802|215.76000000|85.32574416|s
				1519432802|215.76000001|3.16585942|s
				1519432788|216.00000000|402.04394496|s
				1519432788|216.33960535|0.01508968|s
				1519432787|216.33960535|50.19078844|s
				1519432777|216.00000000|5392.01781504|s
				1519432777|216.23143555|0.00001729|s
				1519432777|216.29991529|32.86774115|s
				1519432764|216.23143555|957.44295667|s
				1519432764|216.65401131|5916.40131422|b
				1519432764|216.57056853|2.06071660|b
				1519432764|216.50415704|10.82125665|b
				1519432764|216.49667007|11.09295596|b
				1519432764|216.45410710|2.01534791|b
				1519432764|216.45410710|2.01534791|b
				1519432764|216.38786497|5.04499868|b
				1519432764|216.35400000|1.00598552|b
				1519432764|216.29991529|1.01360303|b
				1519432763|216.23143555|20.07020614|s
				1519432759|216.16658558|407.98745269|b
				1519432752|216.29991526|2162.99915260|b
				1519432750|216.06658558|490.05471117|b
				1519432750|216.06658558|98.95950306|b
				1519432750|216.05114700|2.01286859|b
				1519432750|216.05114700|2.01286859|b
				1519432750|216.00000000|64.80000000|b
				1519432750|216.00000000|1.00000008|b
				1519432750|216.00000000|17.60620536|b
				1519432750|215.99770033|38.26972951|b
				1519432741|215.76000000|22.55425584|s
				1519432739|215.99770033|15.55132250|b
				1519432739|215.99206190|10.09483395|b
				1519432739|215.99099951|64.79728257|b
				1519432739|215.88411245|10.54250633|b
				1519432739|215.76000000|0.00006257|b
				1519432730|215.76000000|499.97180184|b
				1519432729|215.76000000|129.45600000|b
				1519432729|215.76000000|294.21529848|b
				1519432722|215.75999995|33.33235676|b
				1519432722|215.59999890|6.66269970|b
				1519432719|215.40000000|430.80000000|b
				1519432719|215.40000000|4789.51394401|b
				1519432715|215.30297153|119.30456963|s
				1519432711|215.23840000|3.19934662|b
				1519432690|215.00000000|1395.25964195|b
				1519432690|215.00000000|1505.00000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				212.60000100|167.57100000|214.00000000|0.00000012
				212.60000099|22.55072562|214.02907730|0.03078015
				212.60000098|158.86400000|214.21482750|0.00941271
				212.60000095|17.66395322|214.27056534|0.00000018
				212.60000000|2.43151663|214.48168879|18.11500000
				212.56303682|0.01544892|214.48168880|3.41941001
				212.40739943|0.10350457|214.99999999|138.33900000
				212.14621930|0.00937114|215.00000000|15.22412692
				212.10000179|0.20000000|215.49206250|14.74201471
				212.09999999|0.94050429|215.59467269|100.00000000
				212.00000000|8.87379262|215.59467270|0.00932800
				211.99015320|0.00937261|215.67841127|0.52479383
				211.92858950|14.03311816|215.82470839|5.00000000
				211.92842998|0.11890807|215.90000000|28.81316575
				211.85443110|18.00000000|216.15508390|2.88050612
				211.77448500|10.80471691|216.28763984|0.10000000
				211.67784600|0.69861926|216.53678634|1000.00000000
				211.67774632|0.24927589|216.58999968|0.66115663
				211.46637600|0.01497098|216.67527035|0.00965187
				211.44522937|0.06264797|216.69043221|1.03657241
				211.32665946|100.00000000|216.71847140|0.00929853
				211.28540000|0.02251962|216.76991519|0.01568693
				211.26908608|6.09605439|216.78831772|0.99200000
				211.26360720|0.01882582|216.80000000|10.67706128
				211.20498310|0.03532387|216.87000000|4.00000000
				211.07385100|0.80550477|216.98026154|1.15905549
				210.91385533|0.00756069|216.99999999|1.00000000
				210.76504343|0.11000000|217.00000000|2.01678389
				210.19114700|0.68887908|217.15348861|0.35536233
				210.09999999|0.94050429|217.19512668|0.99850001
				210.00000000|0.00476666|217.27087056|0.00824419
				209.80914568|0.12611462|217.35000000|0.26000000
				209.77746400|0.00536179|217.36500000|0.00465581
				209.76322855|0.00539058|217.42611775|0.26502505
				209.76322852|290.83684044|217.45030839|0.12323765
				209.76322851|1000.00000000|217.47205560|0.02945011
				209.35171224|0.01512220|217.76585437|6.00000000
				209.33077707|0.06328078|217.87526024|0.26512918
				209.09293327|0.03579638|217.88407571|0.00946478
				209.00000000|78.62155236|217.90403000|1.00000000
				208.71085003|0.02583272|217.96446410|0.99850010
				208.54287534|0.01999635|217.99999999|1.00000000
				208.09999997|1.00645565|218.00000000|1.41458716
				208.00000000|0.00481250|218.10000050|0.15172655
				207.71105422|0.13375793|218.25830391|0.41415301
				207.38740000|0.04821894|218.34000000|3.54000000
				207.25819512|0.01527494|218.37600000|0.00463425
				207.23746930|0.06391997|218.39539982|50.00274891
				207.00200394|0.03603297|218.41049999|0.66284597
				207.00097367|0.00966179|218.42821939|0.05338705
				207.00000000|8.96759252|218.42840250|0.19950000
				206.94000000|2.00499198|218.50000000|7.00000000
				206.83471034|0.01332314|218.59244161|0.02544566
				206.77989790|0.00962469|218.61958764|0.05079029
				206.50000000|10.55001904|218.65532777|0.00955773
				206.34862040|0.00004766|218.79517999|0.05070102
				206.33854200|0.00960823|218.84795204|0.05063987
				206.30000000|0.00000739|218.90000000|0.04900000
				206.15591454|1000.00000000|218.92200000|0.74512369
				206.09999999|1.07093177|218.96737150|0.00918045
				206.05923940|0.00964315|218.97809863|1.00160433
				206.00000000|1.79531555|219.00000000|5.26361330
				205.63394368|0.14186447|219.06679995|0.05325187
				205.10000000|2.00000000|219.14799917|0.47054915
				205.00000000|2.15495493|219.29846496|0.09975000
				204.93198391|0.03661867|219.32502350|0.32904219
				204.56000000|0.11189870|219.37760000|0.01486420
				204.38494880|24.85974730|219.38700000|0.00921201
				204.09999997|1.06928692|219.39504718|0.01330195
				204.01720589|0.13701002|219.46454870|70.41541230
				204.00000000|0.35207598|219.46454871|1.16983334
				203.57760424|0.15046231|219.51115725|0.50000000
				203.00000000|0.73780788|219.55555550|0.60694177
				202.88266408|0.03681962|219.59000000|0.90000000
				202.83307557|1.14515083|219.60786641|1.52147409
				202.50000000|0.25185185|219.60786642|0.06645359
				201.54182820|0.15958124|219.65022040|0.88818062
				201.00000000|1.00000000|219.70146994|4.05214609
				200.98880000|0.04975402|219.70146997|0.06547943
				200.78121931|0.02669405|219.77300347|545.09154000
				200.34862040|1.00500000|219.80000000|3.28957973
				200.09999997|1.06928692|219.85626880|0.01828620
				200.00000000|31.34537266|219.96000000|1.99899700
				199.68669523|0.05551132|219.99999999|1.00000000
				199.63999985|9.54705817|220.00000000|38.11288783
				199.52640992|0.16925283|220.00999897|0.82718697
				199.48442380|0.05012923|220.05497050|0.02672102
				199.40656940|0.00997305|220.05559941|0.05590597
				199.00001632|0.58749000|220.11423193|1.00000000
				199.00000000|3.07729792|220.21111100|2.49143921
				198.60269796|0.02517589|220.27565456|0.05303104
				198.57524760|0.01000172|220.31765433|0.24429038
				198.40434520|0.11754788|220.33901412|0.00568570
				198.25000000|5.60000000|220.35634010|1.36947194
				198.09999997|1.01555275|220.36200000|2.29700000
				198.09881668|0.98028626|220.36272390|0.00490100
				198.09881600|25.23992874|220.39800000|0.00917660
				198.01377801|10.10000000|220.56868000|0.05015400
				198.00000000|32.25024221|220.67891566|0.00650000
				197.67716860|0.01005453|220.85733911|0.13551212
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:280.00000000
			high24hr:293.66411188
			highestbid:279.59165734
			percentchange:0.05660377
			low24hr:262.87909847
			lowestask:279.99999999
			candle300|287
				1519435200|282.81517744|279.59165726|279.59233420|280.70940002|280.02497585|1889.20733968
				1519434900|281.58089793|281.58089793|281.58089793|281.58089793|281.58089793|49.99999904
				1519434600|283.34353153|281.14299998|281.14299998|281.14303537|283.02495682|60.66756555
				1519434300|283.09244957|281.14303523|281.14303523|283.09244957|281.20589173|5942.56084749
				1519434000|284.54405508|283.40587887|283.40587887|284.54405508|283.53298135|257.46115120
				1519433700|284.31165433|281.74442619|284.31165433|281.74442619|282.65952614|4617.40206155
				1519433400|282.51620861|281.74442423|281.74442423|282.51620861|281.75984221|198.89477133
				1519433100|283.65081200|281.74442360|281.74442360|283.46363450|282.28631429|909.15594458
				1519432800|282.81522600|282.81522600|282.81522600|282.81522600|282.81522600|57.05977620
				1519432500|282.81522600|282.81522600|282.81522600|282.81522600|282.81522600|2.45757098
				1519432200|283.65081464|281.30227298|281.30227298|283.65081464|281.32924051|1407.78064584
				1519431900|283.65081489|282.12000000|283.65081468|282.12000000|283.22089963|4783.59787934
				1519431600|282.12000000|280.85266184|282.12000000|280.85266184|282.01752632|5966.33263361
				1519431300|281.65332888|278.18000000|281.65332888|280.93380200|281.51228535|951.41859730
				1519431000|281.07974103|279.32578610|280.93380200|279.32578610|280.91474792|3236.24646962
				1519430700|279.18612321|276.88289428|279.18612321|276.88289428|278.68763845|1917.35157821
				1519430400|278.50000000|276.46819200|276.88289428|277.04729600|276.63346222|781.28027139
				1519430100|277.53995000|277.53994999|277.53994999|277.53995000|277.53994999|638.21144397
				1519429800|277.63994999|277.63994999|277.63994999|277.63994999|277.63994999|1521.94724305
				1519429500|278.00610459|278.00610459|278.00610459|278.00610459|278.00610459|2480.51967658
				1519429200|277.53994999|276.42978972|277.53994999|276.42978972|276.80744417|6.04626071
				1519428900|276.38999999|276.38999999|276.38999999|276.38999999|276.38999999|0.00000000
				1519428600|277.49999999|275.21068857|276.38999999|277.49999998|275.64678398|4464.91039895
				1519428300|276.60000068|276.60000067|276.60000068|276.60000068|276.60000067|10005.68104854
				1519428000|276.60000068|276.60000068|276.60000068|276.60000068|276.60000068|276.60000068
				1519427700|277.53994534|277.53994389|277.53994389|277.53994534|277.53994406|716.92924097
				1519427400|277.53994638|275.10000025|277.53994539|275.44772510|277.38517772|1469.19046571
				1519427100|275.00000000|275.00000000|275.00000000|275.00000000|275.00000000|30628.81326725
				1519426800|275.00000000|273.65000011|275.00000000|275.00000000|274.99367580|17369.37189663
				1519426500|275.00000000|273.63500000|273.65000010|273.89999837|274.99400657|43902.89810884
				1519426200|274.99999837|273.00000000|274.99999835|273.00000000|274.49212876|2445.44895608
				1519425900|273.00000000|272.74996690|273.00000000|272.74996690|272.99168321|60.65829611
				1519425600|272.74996673|272.74996673|272.74996673|272.74996673|272.74996673|205.39839641
				1519425300|271.74817423|271.74817423|271.74817423|271.74817423|271.74817423|4076.22261345
				1519425000|272.74817468|271.31000000|271.65718182|271.31000000|272.63448425|2983.80851827
				1519424700|271.31000000|271.31000000|271.31000000|271.31000000|271.31000000|17.87317026
				1519424400|270.00000000|268.90000000|270.00000000|268.90000000|269.36786266|204824.95588131
				1519424100|270.00000000|268.89000000|268.90000000|269.00000000|268.95527030|128805.85798229
				1519423800|269.00000000|268.42583730|269.00000000|268.42583730|268.99689200|17211.98374806
				1519423500|269.00000000|268.42583730|268.42583730|269.00000000|268.99995472|166481.79014781
				1519423200|269.00000000|269.00000000|269.00000000|269.00000000|269.00000000|21502.99475343
				1519422900|269.00000000|268.91219690|269.00000000|268.91999989|268.99890213|7425.96870646
				1519422600|269.48743022|269.48743022|269.48743022|269.48743022|269.48743022|2.49999985
				1519422300|271.39999989|270.30443996|270.30443996|271.39999989|270.44437523|20.10388289
				1519422000|271.54999995|271.54981609|271.54999995|271.54981609|271.54993227|285.12742889
				1519421700|271.65690667|268.00001489|268.00001489|269.00000000|268.59254782|7005.39531650
				1519421400|269.00000000|268.92000000|269.00000000|268.92000000|268.99999381|30812.97677347
				1519421100|269.00000000|268.92000000|268.92000000|269.00000000|268.99999761|67082.09620914
				1519420800|268.94500000|268.94500000|268.94500000|268.94500000|268.94500000|178077.45360597
				1519420500|271.16027291|268.89154000|268.94500000|271.16027291|268.94520122|258223.71147900
				1519420200|272.74996554|271.16027292|271.65896596|271.16027292|272.41269790|128.65605237
				1519419900|272.74996643|271.08062726|272.74996643|271.19999991|271.30846740|9408.13567097
				1519419600|272.16775246|271.19999991|271.19999991|272.16775246|271.21310031|1247.39128828
				1519419300|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|68221.61967254
				1519419000|268.94497016|268.89900000|268.94497016|268.89900000|268.91925098|13579.81724608
				1519418700|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|14230.29203273
				1519418400|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|9062.10115144
				1519418100|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|226252.73442125
				1519417800|268.94497016|268.94497015|268.94497016|268.94497015|268.94497015|101852.12840801
				1519417500|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|63541.24513431
				1519417200|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|47840.34568247
				1519416900|268.94497016|268.40000000|268.94497016|268.94497016|268.90713975|29042.26127372
				1519416600|270.00000000|268.94497016|268.94497016|270.00000000|268.94573006|429083.85865560
				1519416300|273.99999938|269.49356254|270.00000000|273.72868867|270.14998542|205130.28162990
				1519416000|275.50000000|273.72868867|273.72868867|275.00000085|275.24523087|18807.42299814
				1519415700|276.20000000|274.88343372|274.88343372|276.19200051|275.13707135|13886.31065824
				1519415400|279.75784790|279.75784790|279.75784790|279.75784790|279.75784790|19.08865568
				1519415100|279.95846051|277.43335886|279.95846051|277.45881770|277.64814280|1235.26930919
				1519414800|276.78277470|276.19200000|276.19227593|276.19200000|276.22594415|4871.85878531
				1519414500|276.86663467|275.58082340|275.58101787|276.86663467|275.76045193|5613.48286084
				1519414200|279.96999980|276.86657874|276.86663467|277.45864774|277.26653718|9406.26791716
				1519413900|277.24976099|277.24976099|277.24976099|277.24976099|277.24976099|0.00000000
				1519413600|277.24976099|277.24976099|277.24976099|277.24976099|277.24976099|0.00000000
				1519413300|277.24976099|277.24976099|277.24976099|277.24976099|277.24976099|202.39232552
				1519413000|280.99989028|280.99989028|280.99989028|280.99989028|280.99989028|48.40239689
				1519412700|281.00000000|281.00000000|281.00000000|281.00000000|281.00000000|1492.24008333
				1519412400|281.00000000|280.99989028|281.00000000|280.99989028|280.99998807|3054.87115799
				1519412100|281.00000000|280.16167968|280.99989028|280.58338680|280.93775479|3371.45960859
				1519411800|280.58294808|279.98445589|280.58175575|280.40506350|280.56821933|8795.81588996
				1519411500|281.02593896|276.55663246|280.40644372|280.09785050|277.03162040|44948.43548731
				1519411200|279.80399916|277.23448086|278.25000000|278.25898785|278.77165921|2273.98368117
				1519410900|278.78726893|278.25722095|278.25722095|278.78726893|278.35686371|1785.60026910
				1519410600|281.64477296|281.64457051|281.64457051|281.64477296|281.64467173|2.25880153
				1519410300|281.64605497|281.03999997|281.64605497|281.03999997|281.46827533|751.94598495
				1519410000|281.04490598|281.03979974|281.03994136|281.04490598|281.04024339|284.05454333
				1519409700|281.04512584|281.04490823|281.04512584|281.04490939|281.04490889|3485.47796123
				1519409400|281.04529835|278.93220689|281.04512584|278.93220689|280.94519174|2534.05820268
				1519409100|278.93220689|276.70834002|278.93220689|278.59427337|278.50860333|7790.48535071
				1519408800|278.00594642|277.30000000|277.30000000|278.00594642|277.30504486|279.30099784
				1519408500|278.51564906|278.00000000|278.00000000|278.51564906|278.00134840|394.14419573
				1519408200|278.88170935|277.00000001|278.88170935|278.21639875|277.96859494|5013.51749999
				1519407900|277.11008578|277.10000000|277.10000000|277.11008578|277.10611085|6047.14354849
				1519407600|278.10000108|277.10100464|277.10100464|278.10000039|278.08386990|12276.08054260
				1519407300|280.57413681|278.00000202|278.10000031|280.57413681|280.04683704|16050.79457045
				1519407000|276.00000025|276.00000025|276.00000025|276.00000025|276.00000025|0.00000000
				1519406700|282.12000000|276.00000025|276.00000025|276.60374470|280.95105676|202532.53869794
				1519406400|278.00000000|277.30928281|277.30928281|278.00000000|277.31000708|982.30062938
				1519406100|279.90928028|279.90928028|279.90928028|279.90928028|279.90928028|8397.27840840
				1519405800|279.71430803|277.19941902|277.19941902|279.71430803|277.19941902|6940.31115665
				1519405500|279.90928300|277.19538483|279.90928300|277.19538483|277.27605090|8139.21946772
				1519405200|279.92225764|277.19538483|277.19538483|279.92225764|279.58278220|3325.50571773
				1519404900|279.98045141|279.98012286|279.98012286|279.98045133|279.98045070|5384.47256502
				1519404600|282.00000000|276.03109612|278.77344795|279.59999961|280.98130084|104062.20414902
				1519404300|279.60000000|279.19999955|279.19999955|279.60000000|279.37771162|2003.22968854
				1519404000|279.89999923|279.09840217|279.60000000|279.09840217|279.74926382|1758.81378985
				1519403700|279.90000000|277.58715006|277.58715006|278.27800001|277.79087383|3720.46060138
				1519403400|279.56245320|278.05821103|279.17044387|279.56245320|278.28567286|29399.70246480
				1519403100|282.19480608|279.56245321|279.56245321|282.19480608|280.01358940|14661.96538425
				1519402800|286.60979840|283.00000000|286.60975588|284.18153867|283.09927607|6310.20020995
				1519402500|286.01000000|284.61148036|284.89637674|286.01000000|285.59807446|3019.45569451
				1519402200|286.00000017|286.00000017|286.00000017|286.00000017|286.00000017|0.00000000
				1519401900|286.00000017|286.00000017|286.00000017|286.00000017|286.00000017|11.12945262
				1519401600|288.61603101|286.00000000|286.00000000|288.00000001|287.21795995|823.42555714
				1519401300|289.27273922|288.00000001|289.27273904|288.00000001|288.82563301|326.45896602
				1519401000|289.27274101|287.19359590|289.27274101|287.19359590|288.95171508|692.83233648
				1519400700|286.58060061|286.58060061|286.58060061|286.58060061|286.58060061|2931.54048581
				1519400400|286.58060060|286.00000000|286.00000000|286.58060060|286.04132740|950.14134052
				1519400100|286.00000000|285.99999983|286.00000000|285.99999983|285.99999999|1811.34231276
				1519399800|286.58060061|284.00000003|284.00000054|286.58060061|285.54485412|2549.87806096
				1519399500|289.59999370|286.58060061|286.58060061|289.59999370|288.60278400|66.78903925
				1519399200|289.59999888|286.58060061|289.59999540|289.59999888|288.01401020|1785.15634436
				1519398900|289.61817070|287.11000000|289.61817070|287.11000009|288.11223430|1158.12286109
				1519398600|289.19999898|287.11000000|287.11000008|289.19999898|287.17346415|5851.13151934
				1519398300|289.59999996|287.93674700|289.11059982|289.59999996|288.36706445|888.50806909
				1519398000|289.99999973|288.25000000|289.79999991|289.99999973|289.47077768|1120.57167063
				1519397700|290.00000037|289.71000020|289.99999982|290.00000020|289.93173602|190.43002294
				1519397400|290.00000020|288.06058825|290.00000020|290.00000000|289.17794550|3072.50568562
				1519397100|291.99999995|290.00000003|290.00000036|291.80502920|290.26258155|754.52398194
				1519396800|292.99999999|292.40000000|292.40000000|292.99999999|292.54172933|1366.85487707
				1519396500|292.42918590|292.42918490|292.42918590|292.42918490|292.42918589|2928.32536399
				1519396200|293.66411188|292.34553640|292.42918430|292.34553640|292.65360981|2968.12492114
				1519395900|292.34553640|292.34000000|292.34553640|292.34000000|292.34523276|584.69046552
				1519395600|292.40401720|291.77990801|292.34553640|291.77990801|292.16540886|609.47452023
				1519395300|291.77990721|291.77990721|291.77990721|291.77990721|291.77990721|0.00000000
				1519395000|291.77991177|289.31000118|291.77990721|291.77990801|291.74065577|17478.94980758
				1519394700|291.77991177|291.77990800|291.77991177|291.77990912|291.77991145|3847.23267947
				1519394400|291.77990949|287.37988178|291.77990949|287.37988178|290.44584452|3087.43513325
				1519394100|287.90000000|287.37988100|287.90000000|287.37988124|287.64964407|298.79865663
				1519393800|287.83000000|287.37988058|287.37988123|287.83000000|287.69383586|1690.26550469
				1519393500|290.00000007|287.82500024|287.82500024|290.00000001|288.14614547|21300.88937909
				1519393200|291.99247973|288.94000000|290.64604000|288.94000000|290.78216725|35447.72392287
				1519392900|288.94000000|288.94000000|288.94000000|288.94000000|288.94000000|2524.75772000
				1519392600|288.90000000|288.14984760|288.14984760|288.82400030|288.78896849|3548.58133251
				1519392300|288.82400031|288.82400030|288.82400031|288.82400030|288.82400030|1138.92136715
				1519392000|289.57511454|286.84860109|288.82400030|287.82400030|288.88966172|6724.11541460
				1519391700|287.82400030|286.00000000|287.82400030|286.00000000|286.73824699|2911.74627035
				1519391400|286.00000000|283.74199449|285.99999998|284.99999998|285.93093572|5247.74120756
				1519391100|284.87521994|282.29260185|284.87521994|282.29260185|284.80690219|10757.77836973
				1519390800|282.29260136|282.29260135|282.29260136|282.29260135|282.29260135|1425.71289736
				1519390500|284.87521816|282.49020726|282.49020726|283.00000056|282.59413128|7535.45647233
				1519390200|284.87521964|282.29260133|284.87521964|283.90000000|282.50076298|3717.74233917
				1519389900|284.87521989|280.92022810|284.87521989|280.92022810|283.02950785|16525.99622128
				1519389600|280.42886042|279.60530002|279.60530002|280.42886042|280.01466702|1140.96384068
				1519389300|281.75787123|280.42886030|281.75787005|281.00000000|281.59870270|11736.69944877
				1519389000|282.29260003|280.63533002|281.00000000|282.29260003|281.14436480|3721.24625089
				1519388700|282.29260003|282.29260003|282.29260003|282.29260003|282.29260003|3102.84098243
				1519388400|282.29260006|280.63533013|280.63533013|282.29260002|280.85433219|46.62607689
				1519388100|282.89642390|282.29260003|282.29260003|282.29260003|282.88401125|2948.06076718
				1519387800|282.29260003|280.97474758|280.97474758|282.29260003|281.65241156|1282.10702757
				1519387500|283.41000000|281.97127299|283.41000000|283.00000000|282.87280096|217.02275676
				1519387200|283.00000000|281.97127415|283.00000000|282.99999999|282.08193528|11797.40355722
				1519386900|283.00000000|282.58166755|283.00000000|282.72754342|282.71682768|952.14282160
				1519386600|283.00000000|282.75100001|283.00000000|283.00000000|282.80466641|754.09200557
				1519386300|283.08000000|281.97127299|283.00000000|282.75000000|282.82923725|8867.90984043
				1519386000|282.75502207|279.60529990|282.75000000|279.60529990|281.98647098|12313.80263882
				1519385700|279.60529982|279.60529982|279.60529982|279.60529982|279.60529982|69.70899006
				1519385400|279.60529986|278.85338120|279.60529982|278.85338120|279.53457066|3951.47227617
				1519385100|278.85338121|276.85364918|276.85364918|278.85338120|278.67433722|1129.74443384
				1519384800|278.85300000|278.59464163|278.85300000|278.59464163|278.81388345|211.91744107
				1519384500|278.59455043|276.85364901|276.85364901|276.95496197|278.59033373|14599.07226488
				1519384200|276.85364900|276.85364900|276.85364900|276.85364900|276.85364900|2.00853446
				1519383900|276.85364896|274.91196340|276.85364892|276.00000005|275.41018793|1815.80292215
				1519383600|276.00000000|275.50000000|276.00000000|275.50000000|275.77236412|1215.01625105
				1519383300|275.99975913|273.88417903|273.99824869|275.99975913|275.05230696|143.16354305
				1519383000|278.00000000|273.13240176|273.13279830|278.00000000|274.48258756|6669.49805636
				1519382700|279.60687231|279.60687231|279.60687231|279.60687231|279.60687231|99.99996629
				1519382400|280.55093099|277.51723193|279.00000000|279.00080327|277.68674498|3115.26661949
				1519382100|280.94577340|279.00080327|279.00080328|279.00080327|279.61588958|377.65692669
				1519381800|280.90754848|280.45424768|280.45424768|280.90754848|280.89000322|3746.00080611
				1519381500|281.00000000|278.00080323|281.00000000|280.00000000|279.83729500|2259.55633786
				1519381200|281.63322772|279.94342837|279.94342837|281.63322772|280.12657115|6072.35027350
				1519380900|282.23561337|281.63322771|281.63322772|282.23561337|281.95428011|10720.97026631
				1519380600|282.23561337|281.02465533|282.23561337|281.63322609|281.64995278|3826.73936193
				1519380300|281.63322645|280.00000000|281.63322645|281.03211352|280.78526082|5440.81620742
				1519380000|282.62610000|281.06000000|282.29260002|282.29260007|281.23787363|10633.63669316
				1519379700|282.82388224|281.05000001|282.46530003|281.10680400|281.23910021|4577.33696401
				1519379400|281.10680400|279.29650001|281.05000001|279.29650001|280.60101986|10128.66595908
				1519379100|280.59892000|278.60000001|279.29650001|280.59892000|279.71850962|4027.24667722
				1519378800|280.85536586|278.02500000|280.00000000|278.02500000|279.66245015|3257.83914958
				1519378500|278.01370200|276.08929453|278.01370200|276.08929453|277.27946886|9638.81804142
				1519378200|277.50020095|277.48000000|277.50020095|277.48999999|277.49913984|3324.65480987
				1519377900|277.50162275|277.50162275|277.50162275|277.50162275|277.50162275|13.19222179
				1519377600|277.50162277|277.50162277|277.50162277|277.50162277|277.50162277|0.00000000
				1519377300|277.50162277|276.08929450|277.50162277|277.23150004|276.28717650|7881.26884852
				1519377000|277.98323152|277.98323152|277.98323152|277.98323152|277.98323152|0.00000000
				1519376700|277.98323154|277.38736377|277.98323152|277.38736377|277.83203779|1431.66984379
				1519376400|277.38736377|277.23150000|277.38736377|277.38736376|277.24726672|2610.44380023
				1519376100|277.23150001|276.08929469|277.23150000|276.63966917|277.21751189|6596.80296783
				1519375800|276.38346145|276.08929450|276.38346145|276.08929450|276.09280850|111.10574011
				1519375500|276.08929433|276.08929433|276.08929433|276.08929433|276.08929433|5.52178588
				1519375200|275.49999873|273.90045527|273.90045537|275.49999873|274.04755501|8837.70583617
				1519374900|275.49999873|275.49999873|275.49999873|275.49999873|275.49999873|305.07465084
				1519374600|275.49999874|275.49999873|275.49999873|275.49999874|275.49999873|9286.50014105
				1519374300|275.49999874|275.49999874|275.49999874|275.49999874|275.49999874|2312.35657208
				1519374000|275.00000000|274.00000000|275.00000000|274.00000000|274.51490973|135.18698381
				1519373700|276.45791249|276.45791249|276.45791249|276.45791249|276.45791249|0.00000000
				1519373400|276.45791249|276.45791249|276.45791249|276.45791249|276.45791249|0.00000000
				1519373100|276.45791249|276.45791249|276.45791249|276.45791249|276.45791249|0.00000000
				1519372800|276.54482253|273.60071721|276.45791249|273.60071721|276.19391810|1325.76341988
				1519372500|274.60071720|274.60071720|274.60071720|274.60071720|274.60071720|0.00000000
				1519372200|274.60071720|274.60071720|274.60071720|274.60071720|274.60071720|1.99999940
				1519371900|274.59911517|274.59911517|274.59911517|274.59911517|274.59911517|0.00000000
				1519371600|274.59911517|274.01500000|274.59911517|274.01500000|274.50413783|5381.69564879
				1519371300|274.01500000|272.87000000|272.87000000|274.01500000|272.93378984|365.80263146
				1519371000|274.01500000|274.01500000|274.01500000|274.01500000|274.01500000|0.00000000
				1519370700|274.01500000|274.01500000|274.01500000|274.01500000|274.01500000|575.43150000
				1519370400|272.97000000|272.95500000|272.97000000|272.97000000|272.96992776|548.58153293
				1519370100|274.01462109|274.01462109|274.01462109|274.01462109|274.01462109|0.00000000
				1519369800|274.01473476|274.01462109|274.01462109|274.01473476|274.01473475|47.82026234
				1519369500|274.01462109|274.01462106|274.01462109|274.01462106|274.01462108|990.67448877
				1519369200|274.01462107|272.97000003|274.01462107|273.58394555|273.99989213|3466.40423857
				1519368900|272.97000000|271.38866131|272.97000000|271.38866131|272.94615189|1901.97561605
				1519368600|272.96999826|270.89789598|272.96999826|270.89789598|272.86845070|58.52250592
				1519368300|270.50000019|270.50000019|270.50000019|270.50000019|270.50000019|0.00000000
				1519368000|270.57827698|270.40927089|270.50000019|270.40927089|270.46667178|591.56665730
				1519367700|269.00000000|268.48965651|268.48965651|269.00000000|268.49004504|13110.13096641
