				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517460417|1146.03734798|11.46037347|s
				1517460336|1146.80000000|14.95278116|b
				1517460324|1146.03734798|75.93386755|s
				1517460299|1148.19999973|7120.00000182|b
				1517460276|1148.19999992|2296.39999984|b
				1517460231|1146.03734798|137.52448175|s
				1517460152|1149.42500000|1.09999972|s
				1517460142|1149.99999970|1521.39885910|b
				1517460142|1149.99999969|19.49811199|b
				1517460129|1149.99999979|1989.74999813|b
				1517460129|1149.99999978|574.99999989|b
				1517460129|1149.99999978|11724.24999775|b
				1517460114|1150.00000000|478.03730150|b
				1517460114|1150.00000000|138.81993850|b
				1517460114|1149.99999997|574.99999998|b
				1517460114|1149.99999997|8.49985699|b
				1517460101|1149.93399133|5749.66995665|s
				1517460101|1149.93399133|2.00524339|s
				1517460099|1150.00000000|94.00427750|b
				1517460099|1149.99999999|11.49852799|b
				1517460099|1149.99999998|9.49719449|b
				1517460098|1149.93399133|793.69824002|s
				1517460091|1150.00000000|61.04288550|b
				1517460091|1149.99999999|8.49839649|b
				1517460076|1150.00000000|1100.37456750|b
				1517460076|1150.00000000|115.16968250|b
				1517460076|1150.00000000|1449.00000000|b
				1517460076|1150.00000000|2.49999650|b
				1517460076|1150.00000000|91.50261350|b
				1517460076|1149.93399139|12.31072183|b
				1517460074|1149.93399133|32.44630751|s
				1517460068|1149.93399134|1812.37301592|s
				1517460065|1149.93399134|15.55267324|s
				1517460064|1146.68781894|2.01578545|b
				1517460064|1146.62517080|2.01569825|b
				1517460064|1146.62517073|2.04498305|b
				1517460064|1146.62517073|2.04498305|b
				1517460064|1146.53917364|2.04482968|b
				1517460064|1146.03734821|1.60433768|b
				1517460064|1146.03734820|8.49799300|b
				1517460064|1146.03734819|18.49840658|b
				1517460064|1146.03734808|9.49951503|b
				1517460064|1146.03734798|15.49932998|b
				1517460017|1140.33566988|18.49967697|b
				1517460008|1140.33566987|6.49711949|b
				1517460006|1140.33566986|5.69327407|b
				1517459990|1140.33566986|22.80671339|b
				1517459983|1138.00000009|14.52657000|s
				1517459971|1140.33566989|2042.10969663|b
				1517459969|1140.33566989|2330.16362976|b
				1517459969|1138.00000002|7.50908162|b
				1517459966|1138.00000003|49.65094000|s
				1517459966|1149.69815421|25892.45230416|b
				1517459966|1149.69800932|206.79144418|b
				1517459966|1149.45343300|3.71121731|b
				1517459966|1149.00000000|30.83341500|b
				1517459966|1147.10831055|12.28047125|b
				1517459966|1146.73723550|3.70902984|b
				1517459966|1146.73723550|3.70902984|b
				1517459966|1146.73723549|4.44982210|b
				1517459966|1146.73723549|6.57769625|b
				1517459966|1145.70000000|1.22211819|b
				1517459966|1145.40849033|2.04535594|b
				1517459966|1145.40849033|2.04547048|b
				1517459966|1145.40849033|2.04535594|b
				1517459966|1145.00000000|2.49999300|b
				1517459966|1144.90492975|18.06018832|b
				1517459966|1144.90372190|3.70837750|b
				1517459966|1144.32705461|1.10715931|b
				1517459966|1144.19542868|12.61365617|b
				1517459966|1142.68535700|1.30962026|b
				1517459966|1141.04863613|12.82281931|b
				1517459966|1140.34523513|10.17866455|b
				1517459966|1140.33566997|25.14281645|b
				1517459966|1140.33566996|11.49730895|b
				1517459966|1140.33566995|11.49765105|b
				1517459966|1140.33566994|15.49776613|b
				1517459966|1140.33566993|33.49864888|b
				1517459966|1140.33566992|16.49785191|b
				1517459966|1140.33566991|11.49706948|b
				1517459966|1140.33566990|8.49900157|b
				1517459966|1140.33566989|9.49946366|b
				1517459961|1140.33566989|18.49959715|b
				1517459961|1140.33566988|6.49762124|b
				1517459946|1137.13552251|6.49925259|b
				1517459946|1137.13552250|16.49769861|b
				1517459899|1137.13552249|442.14797038|b
				1517459899|1137.13552248|13.49807156|b
				1517459899|1137.13552247|5.49794790|b
				1517459899|1137.13552246|12.49761973|b
				1517459899|1137.13552245|8.49876895|b
				1517459899|1137.13552244|18.49835211|b
				1517459899|1137.13552243|11.49880537|b
				1517459899|1137.13552242|17.49722936|b
				1517459838|1137.13552241|376.08710559|b
				1517459784|1137.00035522|351.74200920|b
				1517459740|1137.00035522|516.22681367|b
				1517459731|1137.00035522|241.14676917|b
				1517459730|1137.00035522|385.43082944|b
				1517459711|1137.00035522|683.26723111|b
				1517459701|1137.00035522|2.49823992|b
				1517459675|1137.00035522|1549.36083341|s
				1517459667|1137.00035522|295.62009235|s
				1517459623|1137.13552242|7.49866963|b
				1517459605|1137.13552249|1044.72976348|b
				1517459605|1137.13552248|5.49830042|b
				1517459605|1137.13552247|13.49817390|b
				1517459605|1137.13552246|14.49859162|b
				1517459605|1137.13552245|6.49826328|b
				1517459605|1137.13552244|16.49877889|b
				1517459605|1137.13552243|19.49889491|b
				1517459605|1137.13552242|5.49780008|b
				1517459528|1137.13552249|571.70373084|b
				1517459528|1137.13552248|19.49986148|b
				1517459528|1137.13552247|6.49803585|b
				1517459528|1137.13552246|13.49900401|b
				1517459521|1137.13552249|740.15836172|b
				1517459521|1137.13552248|6.49978704|b
				1517459521|1137.13552247|6.49967333|b
				1517459514|1137.13552249|457.80128901|b
				1517459514|1137.13552248|9.49822010|b
				1517459514|1137.13552248|12.49964383|b
				1517459514|1137.13552248|14.49842105|b
				1517459514|1137.13552248|15.49886151|b
				1517459514|1137.13552248|8.49974688|b
				1517459514|1137.13552248|24.49732193|b
				1517459514|1137.13552248|4.49966800|b
				1517459491|1137.13552249|1777.34822304|b
				1517459491|1137.13552248|18.49889793|b
				1517459491|1137.13552248|5.56089973|b
				1517459488|1137.13552247|6.49867265|s
				1517459487|1137.13552247|14.49801168|b
				1517459487|1137.13552246|7.49923820|b
				1517459487|1137.13552245|11.49991976|b
				1517459487|1137.13552244|14.49811402|b
				1517459487|1137.13552243|7.49878334|b
				1517459487|1137.13552242|12.49851806|b
				1517459470|1137.13552248|16.93849783|b
				1517459470|1137.13552247|11.49915788|b
				1517459470|1137.13552246|19.49973639|b
				1517459470|1137.13552245|11.49812309|b
				1517459470|1137.13552244|13.49736653|b
				1517459470|1137.13552243|12.49783578|b
				1517459454|1137.05522530|4999.99999275|s
				1517459441|1137.13552249|4.74898496|b
				1517459441|1137.13552249|7.49737329|b
				1517459441|1137.13552248|10.49748931|b
				1517459403|1137.13552253|1061.40692487|b
				1517459403|1137.13552252|10.49952479|b
				1517459403|1137.13552251|13.49849230|b
				1517459393|1137.13552253|637.48272247|b
				1517459380|1137.13552253|56.23500179|b
				1517459372|1137.13552253|1297.47163120|b
				1517459370|1137.13552253|678.49684689|b
				1517459370|1137.03552253|8316.93481365|b
				1517459367|1137.03552253|2046.66394055|b
				1517459367|1136.33552252|227.26710450|b
				1517459354|1137.13552253|79.91788452|b
				1517459348|1137.13552253|137.35710146|b
				1517459329|1137.13552253|480.78084206|b
				1517459328|1137.13552253|80.62745708|b
				1517459327|1137.13552253|466.22556423|b
				1517459298|1135.79249997|1000.92676076|b
				1517459273|1135.79249997|3185.75623822|b
				1517459273|1135.22460372|4180.03864422|b
				1517459269|1135.22460372|818.86134637|b
				1517459268|1135.22460372|1.09999858|s
				1517459240|1135.79249997|272.73471823|b
				1517459240|1133.73552253|4562.30246146|b
				1517459239|1133.73552253|283.43388063|b
				1517459239|1133.73552253|153.05429554|s
				1517459239|1133.73552253|1.20935568|s
				1517459212|1135.79249997|1.74151064|b
				1517459208|1135.79249997|34.83041724|b
				1517459203|1135.79249997|480.17364562|s
				1517459203|1135.79249997|23.83670682|s
				1517459203|1138.01955306|778.49671174|b
				1517459190|1135.79249997|26.16328690|b
				1517459190|1135.79249997|25.08026332|s
				1517459123|1137.03212628|104.83823932|b
				1517459123|1137.03212628|383.82078293|b
				1517459121|1137.03212628|15.68922409|b
				1517459120|1137.03212628|12.55351689|s
				1517459113|1138.01955368|3.60103527|s
				1517459076|1139.80000000|1752.81141906|s
				1517459076|1142.00000000|179.33975994|s
				1517459035|1142.99999974|49.99999777|b
				1517459031|1142.99999974|49.99999777|b
				1517458999|1142.00000000|31.97143200|s
				1517458968|1142.00000000|1062.51418482|s
				1517458959|1142.00000000|1696.01392626|s
				1517458953|1142.00000000|96.93860148|s
				1517458947|1144.49999988|8497.00269027|b
				1517458940|1144.49999993|49.10479538|b
				1517458934|1142.00000000|1059.66979400|s
				1517458932|1142.00000000|285.50000000|s
				1517458932|1142.00000000|24435.37400000|s
				1517458919|1142.00000000|2.04662388|s
				1517458915|1142.00000000|1150.63166996|s
				1517458892|1143.00000000|152.92410741|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1146.03734798|0.08088461|1147.99999991|10.83192018
				1144.82730000|0.00115301|1147.99999993|4.75081974
				1144.28448091|0.01059837|1147.99999996|1.58965225
				1143.63851321|0.00177386|1149.25300493|14.39997211
				1143.03552253|13.93600000|1149.25300520|0.00645816
				1143.03552252|11.18408402|1149.99999922|0.01086944
				1143.00000000|20.42707772|1149.99999930|0.00999972
				1142.99999896|0.50000000|1149.99999935|0.01086887
				1142.03851372|0.00177368|1149.99999942|0.00478178
				1141.99792852|0.00177417|1149.99999951|0.01521537
				1141.12204241|0.01124054|1149.99999962|0.00912861
				1141.06600000|0.00315586|1149.99999974|0.01521592
				1140.33500000|0.12100000|1149.99999982|0.01260801
				1140.26569216|8.89774787|1149.99999999|0.01173738
				1140.24799080|0.00138917|1150.00000000|1.92222844
				1140.00000000|0.00219298|1150.12895879|0.14315963
				1138.31548197|0.01124054|1150.14540293|0.00175789
				1137.60217961|0.01082794|1150.65923341|0.03113830
				1136.43747000|4.39359589|1151.70699000|0.12291587
				1136.39376701|24.09850000|1151.98814766|0.00260428
				1135.00000000|0.01277532|1152.38209077|0.00351172
				1134.80427619|0.01082794|1152.38423720|0.00351584
				1134.70835930|0.00323164|1153.06680000|0.00113849
				1134.00000000|9.94003527|1153.27455724|0.31495800
				1133.36822590|0.00323964|1153.44388966|0.00114085
				1133.17350000|1.50021152|1153.45520000|0.00113924
				1132.84667734|0.00231050|1153.72246991|0.00526928
				1132.57741740|0.00324030|1153.79334780|0.00357129
				1132.29832181|0.00139990|1153.79500851|0.00703210
				1132.00000002|259.29047196|1153.80604730|0.00527159
				1132.00000001|55.91900000|1153.80871009|0.00532824
				1132.00000000|1.64847267|1153.84346857|0.00350807
				1131.31499822|0.00114609|1153.86220319|24.09850000
				1131.00000000|26.52519893|1154.35919236|0.00962824
				1130.00000000|0.35619468|1154.50543763|0.01486770
				1129.80767210|240.98500000|1154.59782748|0.03516525
				1129.74431270|3.10000000|1154.88769119|0.01023672
				1129.50219530|0.00324142|1155.00000000|0.00095238
				1129.00000000|0.14016600|1155.75400000|0.13000000
				1128.15893805|3.00000000|1155.88112503|0.01558825
				1128.00000000|0.10000000|1156.57483592|8.88938768
				1126.61740974|4.00000000|1157.50805972|0.00942253
				1125.00000000|0.62444444|1158.64548000|4.48028674
				1124.98660003|0.00577785|1158.65090554|0.00095556
				1124.40271076|0.00894600|1158.66999999|0.00761316
				1124.30002280|0.00326458|1158.67000000|7.96653353
				1123.54350000|0.10000000|1159.00000000|0.12395514
				1122.75887000|0.15001798|1159.26663758|0.00886712
				1122.59876180|0.00326568|1159.36585132|0.02944606
				1122.37275952|0.00310702|1160.00000000|0.18318964
				1122.13389806|0.00161702|1160.16812983|0.02326792
				1122.00000000|2.60000000|1160.16812992|0.42718291
				1121.51821057|0.00466768|1160.36751550|0.01301545
				1120.74364869|0.01612254|1160.57890295|0.00991822
				1120.73579971|0.54914500|1161.21570964|217.04456000
				1120.58125258|0.00178478|1161.99999956|0.02908232
				1120.00000000|10.82212656|1162.48296454|0.00174143
				1119.99999829|0.44000000|1163.00000005|0.04358944
				1119.94338571|0.02678707|1163.59081188|0.00954455
				1119.93017341|0.00181164|1163.70037800|0.20167191
				1119.38000001|0.00285873|1163.79097239|0.00090000
				1119.21110790|0.00327527|1163.79923599|0.02894581
				1119.18770003|0.00603116|1163.87823022|0.00120000
				1119.00000000|1.00150999|1164.48296454|0.00173840
				1118.12218206|0.00182157|1164.48551800|0.00318720
				1118.08883156|0.00558400|1164.90404395|0.00135000
				1117.99999920|0.08944544|1165.00000000|0.62094873
				1117.99983688|0.00182264|1165.04593871|0.04076644
				1117.86490360|0.00911395|1165.13418424|0.10259988
				1117.82249874|0.00182300|1165.35121018|0.00257441
				1117.82249862|0.00182300|1165.50000000|0.31374913
				1117.78805639|0.01320600|1165.99999000|1.82662589
				1117.60675875|0.00364280|1166.00000000|1.40000000
				1117.60593903|0.00728552|1166.40000000|1.17126908
				1117.13552253|0.10316102|1166.67823910|0.01323893
				1116.93095917|0.00182043|1166.75654888|10.16498100
				1116.47618343|0.00601894|1166.75867882|0.00300102
				1116.42822345|0.00946100|1166.89060800|0.00335432
				1115.78903617|0.00182138|1167.00000000|0.66567709
				1115.46100197|0.00182138|1167.20000000|0.19110048
				1115.04808924|0.00182356|1167.31008968|0.04645300
				1115.01817414|0.00182355|1167.42209331|0.00265000
				1115.00000000|0.11434977|1167.43993628|0.01305140
				1114.37107136|0.00364730|1167.99999999|0.99850000
				1114.36070867|3.93743372|1168.00000000|1.00000000
				1114.25964824|0.00547095|1168.16914663|0.09476111
				1113.61000001|0.00305314|1168.50021805|0.08619397
				1113.38880003|0.00628712|1168.61923827|0.05134264
				1113.03202672|0.00134776|1168.62715407|3.13969100
				1112.99136776|0.01347719|1168.67579650|0.01215000
				1112.69966000|13.43638990|1168.72581969|0.00810000
				1112.00000000|1.00000000|1168.75222926|0.00150000
				1111.14903192|0.00314547|1168.81326961|0.00100000
				1110.30302847|0.00942967|1169.00000000|1.02753216
				1110.20171761|240.98500000|1170.00000000|4.85346066
				1110.01000000|0.01240087|1170.00000007|0.08734827
				1110.00000000|12.21952301|1170.59155090|0.00317077
				1109.74695388|0.84717351|1170.79314998|0.00860077
				1108.45373614|0.01000500|1171.20477818|0.01644520
				1107.84000001|0.00324957|1172.48296454|0.00172640
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10184.99999880
			high24hr:10424.62688464
			highestbid:10173.86708509
			percentchange:0.02232102
			low24hr:9791.75016560
			lowestask:10184.99999868
			candle300|288
				1517460300|10186.00000000|10172.86708028|10173.86708080|10184.99999832|10184.68293448|12399.94486627
				1517460000|10200.00000001|10150.86708056|10179.99999971|10178.92044707|10187.09189827|79331.42285945
				1517459700|10180.00000066|10078.92044915|10171.00388856|10082.00000000|10132.09114572|46979.29953190
				1517459400|10097.96044724|10081.00000053|10082.00000000|10097.96044699|10087.83661284|27426.92528521
				1517459100|10097.96044699|10057.72787423|10081.00000005|10079.99999841|10065.55080420|29116.41538654
				1517458800|10128.99999978|10067.91721355|10067.91721356|10128.99999978|10104.68899679|48603.39108594
				1517458500|10129.99999883|10095.92627035|10110.31482368|10129.00000000|10110.11500070|35212.29145177
				1517458200|10129.99999996|10020.00999987|10095.92627016|10020.00999987|10082.34347486|86115.54438467
				1517457900|10029.99999947|10009.99999994|10020.00999989|10023.00000004|10013.68118954|135047.01114690
				1517457600|10042.00810591|10020.20858200|10029.99999989|10042.00810591|10029.59801775|47305.40061623
				1517457300|10070.56138906|10050.00000000|10050.00000000|10063.91566824|10057.66084658|121553.95718371
				1517457000|10063.91566829|10010.00000006|10041.00400534|10010.00000006|10033.94019469|37898.84793368
				1517456700|10072.37169821|10003.93501350|10010.00000003|10072.37169821|10024.19167265|314062.19029765
				1517456400|10074.37170083|9980.00000000|10072.37169886|9996.37169812|10030.94666070|255654.88856685
				1517456100|10064.99999887|9982.83188811|9982.83188811|10038.17445700|10015.73915902|497572.73638667
				1517455800|10148.98499714|10033.41872254|10038.17445671|10148.98499714|10071.18613648|316736.98644555
				1517455500|10200.00000004|10148.98499885|10148.98499885|10194.72999996|10181.26218295|95799.48744328
				1517455200|10211.99999985|10180.00000014|10194.72999996|10196.98864571|10194.22538520|50186.29298456
				1517454900|10196.98864580|10177.00000000|10196.98864580|10177.00000000|10193.01710378|51160.49635946
				1517454600|10174.78612050|10165.09827863|10174.78612050|10165.09827863|10169.06719480|19545.29482882
				1517454300|10172.99999888|10160.00000479|10170.19653209|10172.99999888|10170.04422551|28234.82142950
				1517454000|10184.00000000|10160.00000000|10172.99999997|10184.00000000|10168.62261491|28490.25709596
				1517453700|10208.00000000|10184.00000000|10184.00000000|10208.00000000|10200.31529603|63076.29457480
				1517453400|10232.00000001|10200.00000001|10208.00000000|10232.00000000|10210.32825369|42020.46451503
				1517453100|10243.78914321|10219.00000007|10232.00000000|10243.78914321|10232.14548415|9208.59828869
				1517452800|10243.78914341|10204.03277840|10243.78914321|10205.00000000|10213.94533468|20276.90363529
				1517452500|10252.85924962|10205.00000000|10205.00000000|10252.85924962|10242.92013240|7324.95760704
				1517452200|10259.24999837|10230.97514877|10253.99999916|10255.56138949|10254.89922585|16881.70996341
				1517451900|10259.24999908|10218.80000000|10259.24999878|10252.85924481|10254.34833502|95458.98419314
				1517451600|10252.85924962|10230.97514927|10242.85924984|10240.48753060|10249.15060256|3551.40683497
				1517451300|10252.85924964|10226.80000001|10252.85924429|10234.80000386|10250.25019478|24785.12424146
				1517451000|10238.87461476|10205.00000000|10238.87461476|10225.00000001|10226.19011015|66032.00103108
				1517450700|10252.85924929|10225.85924958|10225.85924958|10252.85924521|10251.09764831|9163.68888774
				1517450400|10250.56138955|10207.80000005|10223.90293690|10214.89999608|10227.62176744|14143.01321837
				1517450100|10214.89999987|10183.90000001|10201.85000000|10200.00000000|10202.50654027|9634.35241681
				1517449800|10220.84999999|10181.80086411|10200.00000000|10189.99999980|10194.07621496|75882.28632872
				1517449500|10236.99998843|10150.00000001|10189.99999987|10213.05939680|10195.21634387|120967.72206161
				1517449200|10239.99999996|10200.00000001|10213.05939680|10239.99999996|10219.80088659|122633.25128086
				1517448900|10282.94825898|10228.12205161|10239.99999996|10282.94825898|10246.18565544|22621.03759041
				1517448600|10282.94827492|10265.00000017|10282.94826368|10282.94827492|10273.01521212|29293.55465338
				1517448300|10300.56138951|10246.00000000|10282.94827492|10283.00000022|10282.79959206|175508.19434024
				1517448000|10300.56138954|10282.94827900|10300.56138954|10297.27729508|10292.24364457|297242.43839290
				1517447700|10295.56138955|10233.80086420|10282.94827909|10246.08521155|10271.04268208|33435.20250401
				1517447400|10246.08521258|10198.64038375|10246.08521182|10229.16474024|10229.19305346|29991.59499192
				1517447100|10229.99999736|10201.00000000|10218.21000055|10229.99999736|10221.16556231|24989.99343361
				1517446800|10251.99999978|10214.04240101|10229.99999784|10243.97549853|10235.49244149|18430.79310027
				1517446500|10252.99999452|10212.00000059|10244.99999802|10252.99999452|10248.30571537|16917.67546006
				1517446200|10259.00000000|10236.80086418|10252.99999862|10255.74233916|10253.14051488|49242.41631620
				1517445900|10258.99999989|10203.60000174|10252.48467856|10207.69999980|10211.39314083|178087.34061291
				1517445600|10227.99999962|10200.00000000|10207.70000000|10207.70499941|10211.05782710|52572.78354073
				1517445300|10284.99999953|10201.97490283|10201.97490283|10224.92240807|10247.72064348|172655.86358236
				1517445000|10367.78412393|10222.87783250|10222.87783250|10309.00000025|10325.29582881|489903.31882570
				1517444700|10367.78412393|10288.10043331|10309.00000025|10308.25664901|10332.57544640|397080.45913932
				1517444400|10308.25665085|10288.10043292|10308.25664901|10288.10043293|10302.42621265|73596.33544870
				1517444100|10300.68092400|10279.80086417|10288.10043292|10288.10043297|10293.10707225|62370.91257100
				1517443800|10298.99999997|10236.90000229|10277.80086501|10236.90000229|10272.73764184|62434.55541580
				1517443500|10308.25665115|10232.26239434|10236.90000135|10297.28044205|10291.26360096|140210.75778925
