				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509540750|298.63929785|0.49999983|s
				1509540750|298.63929785|0.49999983|s
				1509540750|298.63929785|1.49999949|s
				1509540749|298.63929785|2.49999915|s
				1509540749|298.63929785|0.49999983|s
				1509540749|298.71460637|5.50138508|b
				1509540745|298.63929785|1.49999949|s
				1509540745|298.63929785|0.49999983|s
				1509540745|298.63929785|1.49999949|s
				1509540745|298.71460637|3.50088141|b
				1509540741|298.63929785|1.49999949|s
				1509540741|298.63929785|1.49999949|s
				1509540741|298.63929785|1.49999949|s
				1509540741|298.63929785|0.49999983|s
				1509540741|298.63929785|0.49999983|s
				1509540741|298.63929785|0.49999983|s
				1509540740|298.71460637|6.00151100|b
				1509540737|298.63929785|0.49999983|s
				1509540737|298.63929785|0.49999983|s
				1509540737|298.63929785|2.49999915|s
				1509540736|298.71460637|3.50088141|b
				1509540732|298.63929785|0.49999983|s
				1509540732|298.63929785|2.49999915|s
				1509540732|298.63929785|2.49999915|s
				1509540731|298.71460637|5.50138508|b
				1509540728|298.63929785|0.49999983|s
				1509540728|298.63929785|0.49999983|s
				1509540728|298.63929785|1.49999949|s
				1509540727|298.71460637|2.50062958|b
				1509540723|298.63929785|2.49999915|s
				1509540723|298.63929785|0.49999983|s
				1509540723|298.63929785|1.49999949|s
				1509540722|298.71460637|4.50113325|b
				1509540718|298.63929785|2.49999915|s
				1509540718|298.63929785|1.49999949|s
				1509540718|298.63929785|2.49999915|s
				1509540717|298.71460637|6.50163691|b
				1509540713|298.63929785|353.26520365|s
				1509540713|298.63929785|2.49999915|s
				1509540713|298.63929785|1.49999949|s
				1509540713|298.63929785|2.49999915|s
				1509540712|298.71460637|6.50163691|b
				1509540709|298.63929785|2.49999915|s
				1509540709|298.63929785|2.49999915|s
				1509540709|298.63929785|0.49999983|s
				1509540708|298.63929785|1.49999949|s
				1509540708|298.71460637|7.00176283|b
				1509540706|298.63929785|0.49999983|s
				1509540705|298.63929785|0.49999983|s
				1509540705|298.63929785|2.49999915|s
				1509540705|298.63929785|1.49999949|s
				1509540705|298.63929785|0.49999983|s
				1509540705|298.63929785|1.49999949|s
				1509540704|298.71460637|7.00176283|b
				1509540702|298.63929785|2.49999915|s
				1509540702|298.63929785|1.49999949|s
				1509540702|298.63929785|1.49999949|s
				1509540702|298.63929785|1.49999949|s
				1509540702|298.63929785|2.49999915|s
				1509540701|298.71460637|9.50239242|b
				1509540697|298.63929785|2.49999915|s
				1509540697|298.63929785|1.49999949|s
				1509540697|298.63929785|2.49999915|s
				1509540697|298.63929785|2.49999915|s
				1509540697|298.63929785|1.49999949|s
				1509540697|298.71460637|0.62532318|b
				1509540697|298.63929808|9.87483092|b
				1509540696|298.63929785|147.22032217|s
				1509540692|298.63929785|1.49999949|s
				1509540692|298.63929785|1.49999949|s
				1509540692|298.63929785|0.49999983|s
				1509540692|298.63929785|2.49999915|s
				1509540692|298.63929785|2.49999915|s
				1509540691|298.63929808|8.49999713|b
				1509540691|298.63929785|778.37077816|s
				1509540691|298.63929785|311.60251004|s
				1509540690|298.63929785|193.19309758|s
				1509540688|298.63929781|2986.39297810|b
				1509540688|298.63929769|3083.03283281|b
				1509540688|298.63929766|301.26319329|b
				1509540657|297.74000009|79.64578944|s
				1509540657|297.75000000|100.11802065|s
				1509540638|297.73000024|4.98424731|s
				1509540638|298.33252995|1787.74951141|s
				1509540637|298.09679954|0.08495758|b
				1509540621|297.73000006|186.81001864|s
				1509540616|297.51000075|28.94719350|s
				1509540547|298.09679936|938.83082051|b
				1509540547|298.09679933|589.91701553|b
				1509540529|297.42000024|29.46858181|s
				1509540497|297.39900009|2.49957911|s
				1509540497|297.39900009|0.49991582|s
				1509540497|297.39900009|1.49974746|s
				1509540497|297.39900009|2.49957911|s
				1509540497|297.39900009|1.49974746|s
				1509540496|297.61825566|1.31399352|b
				1509540492|297.39900006|2.49957911|s
				1509540492|297.39900006|0.49991582|s
				1509540492|297.39900003|1.49974746|s
				1509540492|297.39900003|2.49957911|s
				1509540491|297.61825566|1.99456909|b
				1509540491|297.61825286|3.30856556|b
				1509540491|297.50000017|1.70017085|b
				1509540488|297.50000017|612.33876147|b
				1509540488|297.40000000|269.31127186|b
				1509540483|297.40000000|27.99185603|b
				1509540483|297.39900000|61.26419697|b
				1509540437|296.50500000|16.99089879|s
				1509540422|297.39899988|54.89985537|b
				1509540412|297.39899991|740.96960827|b
				1509540327|297.39999982|1260.22732447|b
				1509540327|297.39999979|1448.59120533|b
				1509540311|297.40000000|0.09687210|b
				1509540270|297.49999965|17.10574422|b
				1509540247|296.00000000|1532.17686128|s
				1509540247|296.00000000|338.70353520|s
				1509540247|296.00000000|253.29646480|s
				1509540247|296.00800000|139.12376000|s
				1509540246|296.44527415|500.00000267|s
				1509540245|296.44527416|1020.75036232|s
				1509540245|296.50000000|826.00783394|s
				1509540245|296.50000000|0.89083425|s
				1509540245|296.52000000|290.52112760|s
				1509540245|296.52000029|1087.52727952|s
				1509540244|296.52000040|204.23972641|s
				1509540244|296.52000041|1926.00289558|s
				1509540224|296.86578916|1446.05353790|s
				1509540224|297.00000000|27.20170728|s
				1509540222|297.00000000|498.45162213|s
				1509540221|297.00000000|64.18867059|s
				1509540221|297.00000000|0.89233650|s
				1509540221|297.00100000|936.37518936|s
				1509540221|297.00100000|63.62481053|s
				1509540221|297.00100008|274.16657715|s
				1509540221|297.00100008|620.09266186|s
				1509540167|297.00100001|175.53514968|s
				1509540167|297.29468823|6.03935726|s
				1509540167|297.29468824|345.75348756|s
				1509540143|297.29468824|0.92686970|s
				1509540143|297.50000000|398.10646750|s
				1509540143|297.50000000|149.99999980|s
				1509540130|297.50000003|4385.15000044|s
				1509540113|297.50000003|136.65290923|s
				1509540113|297.73424197|6.87458837|s
				1509540095|297.73424251|303.71998401|s
				1509540095|297.73424254|148.83606461|s
				1509540078|298.69999945|0.00462984|b
				1509540039|297.73424213|7.29448893|s
				1509540034|298.69999979|155.18437556|b
				1509540032|298.00000000|0.00006854|s
				1509540032|298.00000001|104.03999798|s
				1509540021|298.00000001|5.96000000|s
				1509540015|298.80778471|40.89752866|s
				1509540010|298.80778471|397.56435517|s
				1509540010|298.80778471|561.53811510|s
				1509539983|298.00000004|361.17600004|s
				1509539983|298.00000004|79.15168167|s
				1509539983|298.00000004|889.08872469|s
				1509539983|298.00000004|241.32081127|s
				1509539983|298.00000004|265.69338197|s
				1509539981|298.00000007|494.92941419|s
				1509539981|298.00000007|594.53235609|s
				1509539981|298.00000007|362.05194724|s
				1509539980|299.80778503|3100.17462726|s
				1509539980|299.80778503|500.07938543|s
				1509539980|299.77432082|36.77899366|b
				1509539980|299.73167411|2997.31674110|b
				1509539980|299.59327100|1182.29202271|b
				1509539980|299.51471331|3.15247322|b
				1509539980|299.47842285|45.21592610|b
				1509539980|299.42911180|1.37862552|b
				1509539980|299.33723608|30.11063790|b
				1509539980|299.27999985|89.78399995|b
				1509539980|298.98999997|78.78356899|b
				1509539980|298.98999996|0.86805766|b
				1509539980|298.80778560|1.37757859|b
				1509539980|298.80778480|309.13278899|b
				1509539980|298.80778479|2988.07784790|b
				1509539980|298.80778474|2098.80280308|b
				1509539980|298.80778468|5802.34528300|b
				1509539980|298.80778464|1455.44831614|b
				1509539980|298.80778461|1399.79690796|b
				1509539980|298.80778460|7812.92714393|b
				1509539930|298.00000000|297.99993146|s
				1509539930|298.00000000|7.72240776|s
				1509539930|298.00000033|6.09292290|s
				1509539930|298.00000036|5580.34236262|s
				1509539906|298.17000194|176.61780426|s
				1509539906|298.17000195|109.99999751|s
				1509539906|298.17000197|66.78968387|s
				1509539905|298.17000197|59.63400039|s
				1509539903|298.17000197|324.66747553|s
				1509539891|298.98999981|114.00000143|b
				1509539877|298.17000174|940.78089078|s
				1509539877|298.17000177|1359.38300867|s
				1509539876|298.17000177|81.07114135|s
				1509539876|298.71460637|6.29805096|s
				1509539876|298.71460638|109.99999892|s
				1509539876|298.98999997|9.99999860|b
				1509539864|298.71460637|6.24313527|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				298.63929785|7.85451441|298.63929808|0.03306608
				297.74500027|24.10322946|298.71460637|13.96039576
				297.74500024|4.76198946|298.73442910|0.00461213
				297.74500000|0.33624860|299.16764469|72.88300000
				297.74000000|0.33624860|299.16764470|2.00000000
				297.44257928|10.00000000|299.16764477|0.02028391
				297.39899988|7.41231253|299.18532128|0.02274918
				297.17352681|2.99549969|299.80778502|2.03708014
				297.17352680|20.00000000|299.80778503|0.50000000
				297.09900000|0.44000000|299.87740033|0.02041538
				296.83912419|79.99863156|299.88000000|0.00014101
				296.83912418|71.63900000|299.89931540|0.00459194
				296.66462724|0.02487850|299.90000000|0.99850000
				296.50500000|30.94160493|300.00000000|8.10956443
				296.49999945|9.37190000|300.10999332|0.28692354
				296.49999944|1.58943144|300.23225538|0.02663989
				296.36700000|0.47000000|300.46694301|0.06488288
				296.17000000|3.00000000|300.49251001|0.29944214
				296.00000000|5.09264573|300.50939136|9.37190000
				295.99999960|3.00000000|300.60000000|1.31565013
				295.91265678|0.03543077|300.67270871|0.67283611
				295.49999944|0.43486250|300.67752132|0.15853136
				295.39999950|37.41826833|300.68544180|0.03854503
				295.39999949|2.07555137|300.68580000|0.00003526
				295.38761866|42.03876823|300.86622537|0.01360007
				295.38761865|0.33853822|300.90000000|0.00002500
				295.38761861|0.43378493|300.90724658|0.00099090
				295.36820750|0.00461464|300.97154247|0.10111374
				295.23852635|0.01080337|301.00000000|5.06496909
				295.19999886|5.03652952|301.10399884|0.00001763
				295.19679945|4.00000000|301.10889111|0.00008971
				295.06097214|0.03490804|301.12000000|0.48000000
				295.02612905|0.16313780|301.16522665|0.00133842
				295.00000000|0.30678191|301.30517330|77.64493143
				294.80000000|11.81071892|301.30517331|41.02752576
				294.78684963|0.56298900|301.30517332|0.00133779
				294.78658824|0.01228631|301.40000000|2.54364165
				294.61345788|18.44282076|301.44512000|0.00133717
				294.61345787|93.71900000|301.46578114|93.71900000
				294.50000003|0.54668931|301.55389580|0.01313510
				294.50000000|4.60053675|301.56043461|0.02434127
				294.49999944|1.58943144|301.58506665|0.00133656
				294.00000000|1.45000000|301.61998365|0.01463483
				293.99501996|99.52114947|301.62413555|0.01238967
				293.99115858|0.00383060|301.64383900|0.00456398
				293.97000000|0.00134241|301.72501332|0.00133593
				293.96259812|0.00026200|301.86496000|0.00133531
				293.95100000|0.18206697|301.92000000|0.00013817
				293.94720508|0.00001829|301.95403306|0.16645793
				293.91000000|1.35519633|302.00000000|7.39302748
				293.90415872|0.00003356|302.00490665|0.00133470
				293.85671834|0.00046400|302.04000000|0.61837389
				293.83584010|0.00002741|302.11242199|0.03985955
				293.83533074|0.00002725|302.13519319|0.02539987
				293.83333333|0.00134303|302.14485332|0.00133408
				293.83199350|0.00460561|302.28480000|0.00133346
				293.81100000|0.01930000|302.42474665|0.00133284
				293.79999968|0.72816527|302.44000000|3.00000000
				293.76722166|0.02468219|302.50000000|0.53193733
				293.75999899|0.00002065|302.53812228|0.00016689
				293.75999664|0.00002428|302.56469332|0.00133223
				293.72854487|0.00198180|302.68346013|2.25784343
				293.69965855|0.05687300|302.70464000|0.00133161
				293.69666666|0.00134366|302.84458665|0.00133099
				293.66600000|0.01000000|302.88211222|2.14197568
				293.62534736|0.16773075|302.89630002|0.01230029
				293.61100001|50.00000000|302.98453332|0.00133038
				293.61100000|0.01930000|303.00000000|49.25679312
				293.56000000|0.00134428|303.12448000|0.00132977
				293.55256531|0.08723450|303.26442665|0.00132916
				293.53383680|0.00003142|303.27418456|0.52265425
				293.51190204|0.03595528|303.29982630|0.01136217
				293.50000000|28.60596871|303.31864771|0.17478082
				293.48224160|0.00460808|303.33094000|0.00454784
				293.47124097|0.03187700|303.35014130|0.01653855
				293.42333333|0.00134490|303.35079191|0.00169037
				293.42292899|0.00015000|303.40437332|0.00132854
				293.41100000|0.01930000|303.48499997|0.09985993
				293.37600000|0.00009053|303.50000000|0.04975866
				293.37247640|0.00460761|303.50266832|0.00134484
				293.28666666|0.00134554|303.54432000|0.00132793
				293.28075001|0.26425192|303.56220000|0.00017192
				293.25000000|0.00511509|303.63449996|0.09204142
				293.23000000|1.38269395|303.68426665|0.00132732
				293.22207861|0.00004415|303.71620322|0.00013439
				293.22207827|0.00003380|303.72420000|0.68827423
				293.22085377|0.00024900|303.82421332|0.00132671
				293.22085375|0.00032300|303.88432120|0.00453618
				293.21100000|0.01930000|303.90000000|0.02980840
				293.20000000|4.40000000|303.96416000|0.00132609
				293.19999999|0.11937244|304.00000000|24.39622772
				293.18400118|0.00001026|304.01329300|0.01241938
				293.16785007|0.00028300|304.07883992|0.17920070
				293.15968389|0.00335329|304.10410665|0.00132548
				293.15000000|0.00134616|304.24405200|0.00869029
				293.11099868|1.00000000|304.24405332|0.00132487
				293.10918511|0.00391897|304.27600000|0.01925175
				293.08817900|1.00000000|304.38400000|0.00132427
				293.03777000|0.03256928|304.44623477|0.53990121
				293.03034400|0.00023920|304.47102003|0.00003101
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6480.25246901
			high24hr:6599.00000000
			highestbid:6480.25246904
			percentchange:0.04245617
			low24hr:6196.11000000
			lowestask:6485.13372914
			candle300|288
				1509540600|6504.90000000|6467.00000007|6500.00000006|6468.00000000|6497.15070021|163754.55132317
				1509540300|6479.00000000|6463.40000009|6467.00000007|6470.99999992|6468.53771538|86188.50447248
				1509540000|6499.99999999|6460.00000000|6471.00000000|6499.99999999|6474.96762298|139845.59865377
				1509539700|6518.05069642|6490.19999980|6499.99999992|6506.69999996|6504.15911696|158009.15920443
				1509539400|6514.66200001|6469.20000012|6509.99999992|6475.00000000|6484.90140853|220959.28683000
				1509539100|6490.99999999|6450.99999975|6480.19037119|6455.00000000|6469.62565158|215643.33724960
				1509538800|6519.99999983|6450.71901605|6460.00000000|6515.00000000|6478.26783299|833136.25012671
				1509538500|6525.93260461|6505.00000000|6519.99999983|6508.99130398|6514.35388027|151504.28089933
				1509538200|6535.59588808|6504.00000000|6505.00000000|6535.59588808|6512.30131988|219832.59946859
				1509537900|6559.99999938|6521.54998573|6530.00000000|6559.99999938|6540.77980827|283389.17217092
				1509537600|6579.02811362|6550.00000000|6557.99974000|6560.00000009|6565.73749380|159341.34853421
				1509537300|6560.18764469|6550.00000000|6560.00000009|6560.18764469|6556.31157647|147153.77356621
				1509537000|6587.06410343|6557.11501645|6557.11501645|6587.06410343|6571.89905519|210945.55153214
				1509536700|6598.99999989|6585.00000000|6585.00000000|6590.00000003|6593.16446027|506427.99630893
				1509536400|6598.00000000|6571.13111111|6590.00000003|6580.00000000|6585.70884891|96400.01080831
				1509536100|6580.00000000|6561.00000000|6580.00000000|6565.00000003|6566.71933035|84119.79328248
				1509535800|6569.99999994|6545.01000001|6569.99999988|6545.01000001|6561.33977571|56597.29995289
				1509535500|6553.29616103|6540.00000000|6553.29616079|6545.00000024|6544.89766207|135671.30241686
				1509535200|6562.46484156|6531.56716581|6550.67854003|6560.00000032|6544.01354452|181752.51373325
				1509534900|6565.00000000|6540.00000000|6560.00000032|6542.24992049|6547.52564248|127568.06287064
				1509534600|6583.09999998|6542.24992031|6553.20344649|6578.59999997|6557.04901371|264317.51818950
				1509534300|6584.84808771|6550.00000000|6578.59999997|6550.50000014|6567.99770227|134728.15200004
				1509534000|6577.00000000|6550.46000021|6550.50000004|6576.99999997|6566.94622344|211154.15454527
				1509533700|6593.99999994|6565.10950001|6577.00000000|6593.99999994|6579.27449687|233830.45162525
				1509533400|6599.00000000|6590.01000028|6593.99999997|6594.92860473|6596.11450757|218994.97660206
				1509533100|6596.00000000|6584.22781940|6595.00000000|6584.27000001|6591.06761307|173753.31715393
				1509532800|6584.22781943|6563.00000000|6584.22781940|6565.00000000|6573.72718215|120872.93959686
				1509532500|6565.00000000|6545.00000042|6565.00000000|6549.16000000|6555.01614129|244948.98570703
				1509532200|6549.16000000|6534.71481881|6545.00000039|6539.99999999|6544.28715449|180501.98636313
				1509531900|6545.99999985|6538.50000009|6539.99999999|6545.99999985|6541.65580477|168038.94748443
				1509531600|6546.84999985|6528.00000000|6545.99999991|6528.00000009|6536.42244585|118889.70130354
				1509531300|6538.52734786|6512.91460466|6527.00000010|6513.00000000|6528.00175730|72572.15751361
				1509531000|6514.00000000|6500.00000000|6512.91460463|6500.00000000|6509.38958930|64301.05354294
				1509530700|6513.99999997|6494.46889654|6500.00000000|6510.00000000|6501.92008113|236074.95447263
				1509530400|6537.00000000|6503.43100005|6510.00000000|6534.99000001|6520.43023374|156936.03398731
				1509530100|6546.42689468|6532.01583808|6536.99999999|6539.99999904|6536.84153306|232525.58099036
				1509529800|6540.00000000|6525.01000022|6540.00000000|6530.00000000|6537.65388936|176988.00403710
				1509529500|6530.99999996|6517.25924386|6525.01000015|6517.91460485|6524.94397207|147606.63128156
				1509529200|6519.00000000|6496.96652049|6517.91460485|6496.96652052|6510.79672215|126819.37647482
				1509528900|6517.91460485|6487.00000000|6508.13932134|6515.99999997|6506.50085385|195320.25669296
				1509528600|6520.00000007|6505.00000013|6517.91460484|6507.20000003|6513.41588827|218380.50007316
				1509528300|6507.75649642|6489.59801898|6507.75649642|6490.00000036|6498.36000433|588709.49898150
				1509528000|6490.00000037|6480.00000000|6490.00000037|6484.99999900|6485.74434263|182404.27867529
				1509527700|6485.00000000|6481.00000000|6485.00000000|6481.00000003|6484.14636666|78314.97592637
				1509527400|6483.67000003|6477.00000000|6481.00000000|6479.99999999|6480.76512215|124204.68526239
				1509527100|6480.00000000|6449.89062768|6479.00000000|6450.00000000|6466.07981487|250127.49887412
				1509526800|6454.00000020|6429.00000094|6454.00000020|6434.88059344|6444.77138777|144068.03665990
				1509526500|6448.00000000|6416.36967289|6443.29205985|6428.99278442|6430.43022862|104875.98452653
				1509526200|6447.99999999|6421.03766137|6428.99278442|6430.00000103|6432.28483246|85304.49671561
				1509525900|6442.55045458|6428.75569970|6442.55045458|6435.00000000|6436.11688109|55690.79868561
				1509525600|6448.00000000|6435.00000000|6435.00000000|6447.00000000|6438.56409233|110443.58825980
				1509525300|6448.00000000|6436.23706622|6447.00000000|6436.23706692|6441.45153668|125901.15950442
				1509525000|6445.00000000|6428.75569970|6445.00000000|6439.99997975|6437.34915987|60355.16564376
				1509524700|6448.09999964|6428.75569982|6439.99997974|6447.99999996|6442.46253261|75071.94444760
				1509524400|6448.10000000|6440.22999987|6447.99999996|6443.99999993|6445.36577117|53218.14895139
				1509524100|6444.00000000|6420.90531811|6440.22999993|6424.36967265|6435.07611525|139014.55302423
				1509523800|6424.36967265|6414.68549815|6420.90531804|6418.10000000|6419.26451341|134409.32663546
				1509523500|6418.10000000|6396.11880488|6417.00000000|6396.11880488|6406.10033145|122530.65585450
				1509523200|6400.00000000|6386.00000000|6400.00000000|6386.00000000|6390.08599214|101491.01459518
				1509522900|6399.64667767|6384.42333372|6386.00000000|6384.42333372|6391.33860353|33795.28798767
				1509522600|6399.64667766|6380.00000008|6397.92849764|6388.64667764|6391.29121227|61341.69528460
				1509522300|6393.19999920|6375.10000004|6393.19999920|6383.35943551|6385.56416864|38066.40365013
				1509522000|6393.19999880|6375.00000018|6375.00000018|6393.19999880|6382.32985429|46889.14379614
				1509521700|6397.19999916|6377.99999944|6393.19999889|6381.80000012|6389.55391853|66831.11015235
				1509521400|6395.58607695|6369.00000013|6381.80000003|6379.47859043|6381.44988965|68816.77075550
				1509521100|6399.72000009|6369.00000003|6369.00000009|6399.72000008|6389.81645038|134482.60936290
				1509520800|6399.72000009|6380.20000077|6399.72000009|6386.72000000|6395.38952282|130977.28810001
				1509520500|6398.72000077|6374.41836651|6392.00000000|6380.00000000|6391.30869190|83559.34694097
				1509520200|6392.71999985|6369.00000000|6374.41836637|6384.72000021|6382.61502571|46072.33359575
				1509519900|6398.10000000|6378.00000003|6390.20000056|6393.71999982|6385.38113305|86260.68898537
				1509519600|6398.10000000|6385.00000082|6390.43000000|6398.09999983|6392.56709715|54282.56066379
