				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520395360|811.24470012|359.36778946|s
				1520395360|811.24470015|952.87790046|s
				1520395240|810.92490004|73.27454955|s
				1520395104|811.44980001|2.49906252|s
				1520395096|813.48009999|14.53317991|b
				1520395093|812.87590001|6049.17594325|s
				1520395081|814.41000000|812.11180013|b
				1520395081|814.40999998|612.85257308|b
				1520394900|812.48839869|248.29909522|b
				1520394879|810.72069353|458.51118732|s
				1520394864|812.48839891|99.99999965|b
				1520394856|812.48839895|56564.62984650|b
				1520394799|810.72069336|147.56738060|s
				1520394325|810.72069374|2.49860064|s
				1520394325|810.72069374|1.49916038|s
				1520394325|812.45289959|0.52842749|s
				1520394317|812.45289959|39.50153309|s
				1520394315|812.60339999|7.01427065|b
				1520394314|812.45289959|1.49977992|s
				1520394313|812.45289959|2.49963321|s
				1520394313|812.45289959|2.49963321|s
				1520394313|812.45289959|2.49963321|s
				1520394313|812.45289959|1.49977992|s
				1520394310|812.68689988|11.52463165|b
				1520394287|812.68689997|20.01405653|b
				1520394214|813.24609959|248.35360740|b
				1520393861|812.45289907|2989.00911347|b
				1520393769|812.45289947|812.45289947|b
				1520393658|811.00891053|1.25788293|s
				1520393654|812.24489972|192.27546551|b
				1520393654|812.24489970|1936.27674578|b
				1520393654|812.04850000|803.92801500|b
				1520393540|811.00891053|1.47211904|s
				1520393535|812.08820003|1.81665754|s
				1520393534|812.65850000|10.52211534|b
				1520393531|812.08820003|2.49851116|s
				1520393531|812.08820003|1.49910669|s
				1520393531|812.08820003|1.49910669|s
				1520393531|812.08820003|1.49910669|s
				1520393531|812.08820003|2.49851116|s
				1520393530|812.74099999|9.52097635|b
				1520393528|812.74099999|3905.32770548|b
				1520393525|812.08820003|2.49851116|s
				1520393525|812.08820003|2.49851116|s
				1520393525|812.08820003|1.49910669|s
				1520393525|812.08820003|1.49910669|s
				1520393524|812.89189996|8.52035083|b
				1520393520|812.08820003|2.49851116|s
				1520393520|812.08820003|1.49910669|s
				1520393520|812.08820003|2.49851116|s
				1520393520|812.08820003|1.49910669|s
				1520393519|812.08820003|1.49910669|s
				1520393517|813.05659995|11.02856803|b
				1520393381|814.38869999|5.97676609|b
				1520393180|811.87610047|8.11876100|s
				1520393180|814.05279995|192.88797932|b
				1520393180|813.55680000|805.42123200|b
				1520393143|811.87610006|407.67304549|s
				1520392859|811.55324997|1.49655288|s
				1520392859|811.55324997|0.49544514|s
				1520392859|811.92704561|2.00376287|s
				1520392857|812.29869998|7.51674411|b
				1520392854|811.92704561|2.49943621|s
				1520392854|811.92704561|1.49966173|s
				1520392854|811.92704561|1.49966173|s
				1520392854|811.92704561|2.49943621|s
				1520392848|811.92704561|1.49912585|s
				1520392848|811.92704561|1.49912585|s
				1520392848|811.92704561|1.49912585|s
				1520392847|811.92704561|2.49854309|s
				1520392847|811.92704561|2.49854309|s
				1520392846|812.65569999|10.02314912|b
				1520392843|811.92704561|1.49912585|s
				1520392843|812.75019999|385.97506997|b
				1520392843|811.92704561|2.49854309|s
				1520392843|811.92704561|1.49912585|s
				1520392843|811.92704561|1.49912585|s
				1520392842|812.75019999|8.01944686|b
				1520392839|811.92704561|2.49854309|s
				1520392839|811.92704561|2.49854309|s
				1520392839|811.92704561|2.49854309|s
				1520392839|811.92704561|1.29207634|s
				1520392839|812.02340003|1.20660993|s
				1520392838|812.02340003|1.49930376|s
				1520392838|812.02340003|2.49883960|s
				1520392837|812.94719998|14.03744383|b
				1520392646|813.47029982|2640.25252807|b
				1520392508|813.97659985|257.53905424|b
				1520392508|813.97659984|1533.20946540|b
				1520392433|814.37329996|11.84810540|b
				1520392423|812.81117515|3.12124368|b
				1520392421|812.54750000|2.50045242|s
				1520392421|812.54750000|2.50045242|s
				1520392421|812.54750000|2.50045242|s
				1520392421|812.54750000|1.50027145|s
				1520392419|812.81117515|10.52631925|b
				1520392418|811.98250001|2.49871374|s
				1520392418|811.98250000|1.47630598|s
				1520392418|812.00000000|1.02242980|s
				1520392416|812.81117515|6.01503841|b
				1520392378|812.78750000|987.89317917|s
				1520392373|812.78750000|2383.54811912|s
				1520392373|813.00000000|1.02242067|s
				1520392373|813.02510031|1021.67058543|s
				1520392373|813.02510031|3709.78823908|s
				1520392373|813.02510034|1021.67058547|s
				1520392187|815.22019994|386.00676467|b
				1520392129|814.81249997|134.53155706|b
				1520392052|814.72609997|592.09827432|b
				1520392034|813.50780602|1.49909150|s
				1520392033|813.50780602|2.49848584|s
				1520392033|813.50780602|0.96663438|s
				1520392033|814.00000000|1.02240028|s
				1520392033|814.81404755|3.25925619|s
				1520392031|814.00004750|0.24584429|b
				1520392031|814.00004750|2.49653814|b
				1520392031|814.00004750|0.25728099|b
				1520392028|814.17182432|2.23972969|s
				1520392028|814.17182432|2.49706498|s
				1520392028|814.17182432|0.67626740|s
				1520392028|814.63875822|0.82244299|s
				1520392027|814.63875822|2.16555421|s
				1520392027|814.81404755|0.27842196|s
				1520392026|815.29509997|13.02866028|b
				1520392025|814.81404755|5.13890997|s
				1520392025|814.81404755|65.74991216|s
				1520392023|814.81404755|1.49942081|s
				1520392021|815.29510000|7.01543497|b
				1520392018|814.81404755|1.49942081|s
				1520392018|814.81404755|1.49942081|s
				1520392017|815.44510000|5.51313462|b
				1520392012|815.44510000|179.74806597|b
				1520392009|814.81404755|1.49849192|s
				1520392009|814.81404755|2.49748653|s
				1520392009|814.81404755|1.49849192|s
				1520392009|814.81404755|1.25735585|s
				1520392009|815.22804398|0.24125858|s
				1520392009|815.22804398|1.63045608|s
				1520392008|815.22804398|2.49875547|s
				1520392008|815.22804398|2.49875547|s
				1520392007|816.05120000|12.53140463|b
				1520391956|815.87110034|31.74538949|s
				1520391914|817.00000000|3.00391292|b
				1520391913|817.00000000|6.07782640|s
				1520391913|817.00000000|2.49826345|s
				1520391912|817.00000000|1.49895807|s
				1520391912|817.00000000|1.49895807|s
				1520391910|817.87319991|6.01424693|b
				1520391907|817.00000000|2.49826345|s
				1520391907|817.00000000|2.49826345|s
				1520391907|817.00000000|1.49895807|s
				1520391907|817.00000000|1.49895807|s
				1520391907|817.00000000|1.49895807|s
				1520391905|817.87319992|11.02611665|b
				1520391903|817.00000000|2.49826345|s
				1520391903|817.00000000|1.49895807|s
				1520391903|817.00000000|1.49895807|s
				1520391903|817.00000000|2.49826345|s
				1520391903|817.00000000|1.49895807|s
				1520391903|817.00000000|2.49826345|s
				1520391902|817.87319995|12.02849386|b
				1520391899|817.00000000|1.49895807|s
				1520391898|817.00000000|2.49826345|s
				1520391898|817.00000000|1.49895807|s
				1520391898|817.00000000|2.49826345|s
				1520391897|817.87319996|9.52255491|b
				1520391894|817.00000000|1.49895807|s
				1520391894|817.00000000|2.49826345|s
				1520391893|817.87319999|6.01424693|b
				1520391889|817.00000000|1.49895807|s
				1520391889|817.00000000|1.49895807|s
				1520391889|817.00000000|1.49895807|s
				1520391889|817.00000000|1.49895807|s
				1520391889|817.00000000|2.49826345|s
				1520391888|817.97539996|9.52374484|b
				1520391884|817.00000000|1.49895807|s
				1520391883|817.00000000|1.49895807|s
				1520391883|817.00000000|2.49826345|s
				1520391883|817.00000000|2.49826345|s
				1520391881|818.13880000|8.52294458|b
				1520391877|817.00000000|2.49826345|s
				1520391877|817.84639997|250.17937732|b
				1520391877|817.00000000|2.49826345|s
				1520391877|817.00000000|2.49826345|s
				1520391876|817.84639997|8.51989851|b
				1520391871|817.00000000|1.49895807|s
				1520391870|817.84640000|3.00702492|b
				1520391867|817.00000000|2.49826345|s
				1520391867|817.00000000|1.49895807|s
				1520391867|817.00000000|2.49826345|s
				1520391867|817.00000000|2.49826345|s
				1520391866|817.87669996|10.02378233|b
				1520391863|817.00000000|2.49826345|s
				1520391863|817.00000000|1.49895807|s
				1520391862|817.87669997|6.01427267|b
				1520391858|817.26000000|1.49943509|s
				1520391858|817.26000000|2.49905849|s
				1520391858|817.26000000|1.49943509|s
				1520391858|817.26000000|2.49905849|s
				1520391858|817.26000000|1.49943509|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				811.10910006|5.66756830|812.89349787|7.44168114
				811.01480004|48.74500000|812.89349788|74.82500000
				810.72069334|0.00368560|812.89349793|8.55287952
				810.66770547|0.00245723|813.48010000|5.00000000
				810.59850000|0.99000000|814.63630000|0.99000000
				810.45376556|0.00245788|816.47596549|6.61431566
				810.26671655|0.00368767|816.96395600|0.00246267
				810.22617896|0.00245857|818.88811779|0.09435834
				810.19966497|0.00765522|820.04631605|10.10359993
				810.00010000|0.31625782|820.04631606|0.04135969
				810.00000000|2.36018496|821.99999997|15.68250000
				809.85326266|0.00370437|821.99999999|156.82499000
				809.82099330|0.00245775|822.00000000|0.00125915
				809.67010004|15.68250000|822.98255838|0.09388890
				809.67010000|5.00000000|823.00000000|0.00125759
				808.76930000|0.62452917|823.99999999|0.01181019
				808.54041655|0.00466650|824.00000000|0.00125602
				808.08316440|0.17042900|824.84858520|0.00243709
				807.80239999|0.00333924|825.00000000|0.00125446
				807.80231120|0.00246294|825.16600010|0.00758185
				807.71045350|0.01366382|825.27887440|0.00912222
				807.00000000|0.64850085|825.28563592|0.00487826
				806.95235790|0.01367329|825.66715261|0.02278121
				806.89211403|0.00364361|825.93420240|0.00243640
				806.85262800|0.00556629|825.96737059|0.00141091
				806.80098088|0.00950000|826.00000000|0.00123774
				806.26491742|0.01368217|826.35161000|0.31928492
				806.13810004|0.01696478|826.35161250|0.03737506
				806.04107850|0.00246667|826.52125540|0.00243296
				805.94999999|0.01365817|827.00000000|0.00123623
				805.39276887|0.00138020|827.09747117|0.09342179
				805.39276882|49.34291614|827.69827696|0.31866135
				805.39276881|156.82499000|827.82791232|0.01960723
				805.28709900|0.27347869|827.84197178|0.02369246
				805.28699992|0.36500000|827.91520542|0.06016175
				805.00000000|0.59056749|828.00000000|0.00123471
				804.95190820|0.00246993|828.09746856|0.00186340
				804.89211595|0.01367758|828.35310005|1.00000000
				804.85326266|0.00372739|829.00000000|0.05123321
				804.64199994|0.01242788|829.85326266|0.00368164
				804.29101535|0.00352830|830.00000000|0.00123170
				804.19825700|0.15324894|830.20613481|0.02464016
				804.19815700|0.30225519|830.45765180|0.01213170
				804.11124000|0.01368983|830.58801102|0.03304490
				804.10355831|0.01372019|830.67301710|0.00242046
				804.00000000|0.86261566|830.92343083|0.31483501
				803.97134280|0.02738449|831.00000000|0.00123020
				803.80777515|0.04414644|831.23295853|0.09295701
				803.38244763|0.00468305|831.39209791|0.01359802
				803.18008157|0.01647361|831.58646680|0.00241791
				803.17424845|0.01369004|831.71870351|0.02352867
				803.16840602|0.69723000|831.95000000|1.39391315
				803.00000000|1.59185554|832.00000000|8.78124365
				802.98166059|0.02019458|832.14091040|0.02017772
				802.84989831|0.01868344|832.35310005|1.00000000
				802.77531753|0.00392389|832.79578240|0.02562577
				802.71968832|0.06960000|833.00000000|4.20292279
				802.37690150|6.86884625|833.32669481|0.06708785
				802.37690149|0.02282968|833.70113049|38.40779000
				802.34916293|0.03073636|834.00000000|4.68846729
				802.34426681|0.04972679|834.64622335|0.06196661
				802.31000000|0.39884833|834.72224831|0.00204974
				802.10294608|0.00152076|834.85326266|0.00365919
				802.09766832|0.00794630|834.87070129|0.03924381
				802.01000000|0.05500000|834.95455580|0.00240743
				801.64799910|0.00676731|835.00000000|6.62001656
				801.57452459|0.02285253|835.38912332|0.09249453
				801.36969490|2.29606885|835.65850501|0.02665080
				801.34803441|0.12478972|835.72218961|0.04210985
				801.34591976|2.67418869|835.78392600|0.00240466
				801.26056492|0.02744675|835.91061838|0.05674958
				801.25850525|0.00249607|836.00000000|0.00122276
				801.15168577|0.00680028|836.00671057|0.14374083
				801.01010000|0.50000000|836.17627055|0.12673576
				801.00000000|6.13145921|836.78606500|0.00240226
				800.85665197|0.60046119|837.00000000|0.75122128
				800.77295006|0.02287541|837.17825286|0.04969217
				800.72054961|1.00000000|837.33600001|0.00548945
				800.65782966|0.00345450|837.35127374|0.00539100
				800.64199994|0.01300917|837.82429711|0.25117169
				800.51504336|0.01000000|838.00000000|0.99971980
				800.47460542|0.12492588|838.08900725|0.04985322
				800.35369994|0.82000000|838.85875661|0.02771683
				800.23479987|0.61404650|839.00000000|0.00121833
				800.14336186|0.03099445|839.56606894|0.09203435
				800.08691482|0.00249973|839.85326266|0.00363701
				800.08691481|0.02624715|840.00000000|11.66421686
				800.02313205|0.00133299|840.11104589|0.02872506
				800.01000000|1.33675980|840.16315530|0.00247993
				800.00100000|3.00000000|840.35310005|1.00000000
				800.00010000|0.05000000|840.54000000|7.32000000
				800.00000000|56.16169830|840.80718731|0.08004428
				799.98000000|0.01373586|840.88517997|0.00161798
				799.97217711|0.02289831|841.00000000|1.45121540
				799.89000000|0.00737602|841.16000000|1.02032489
				799.85326266|0.00375069|841.37724128|0.06382560
				799.82347674|0.02500551|841.40002630|0.00225471
				799.65556251|0.00250108|842.00000000|0.00121394
				799.60049799|0.00133237|842.13089235|0.13730614
				799.37363243|0.00520000|842.45000000|0.04807229
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10748.64484831
			high24hr:11342.98988998
			highestbid:10744.63780155
			percentchange:-0.04609115
			low24hr:10558.97250033
			lowestask:10758.64484830
			candle300|288
				1520395200|10753.64484837|10731.00000129|10744.63780263|10745.00000000|10741.57214856|19311.97813942
				1520394900|10758.11209998|10711.08404292|10731.00000107|10711.08404292|10747.86237532|66617.37553222
				1520394600|10730.17345175|10700.18404447|10730.17345162|10700.18404477|10711.15944498|44800.75149131
				1520394300|10695.00000000|10685.44000000|10685.44000343|10687.14021190|10689.53824023|536.61257485
				1520394000|10733.08404262|10687.14021206|10708.08404224|10719.99999997|10696.01504817|38332.62324056
				1520393700|10740.40539072|10713.13490000|10720.00000000|10720.00000000|10732.83006202|3973.72740262
				1520393400|10729.99999935|10710.00000000|10719.99999994|10729.99999935|10720.97377245|21562.43317166
				1520393100|10730.98858910|10695.00000164|10720.00000000|10703.08404287|10726.70454161|49145.62485055
				1520392800|10734.43479897|10695.00000000|10708.08405153|10708.35750000|10698.74108446|37377.48282822
				1520392500|10732.25749976|10685.44000012|10712.65238091|10720.00000000|10705.61426022|41616.79301107
				1520392200|10740.99813081|10674.76167178|10710.03450311|10740.99813081|10691.26379154|293830.74894095
				1520391900|10789.43290477|10739.57444727|10739.57444727|10774.73710010|10762.02104901|70724.22572567
				1520391600|10805.48559292|10774.73710010|10774.73710010|10784.59942441|10784.70270267|31145.98651450
				1520391300|10811.48559292|10784.56050182|10784.59942209|10805.00000000|10802.67013245|5826.21499323
				1520391000|10834.48448380|10804.43290547|10815.48558738|10814.43290606|10817.06780053|44590.59835505
				1520390700|10819.48448383|10761.96101477|10806.66420519|10768.95609799|10803.69740925|30123.09113245
				1520390400|10768.95609869|10739.57444727|10750.00000024|10759.94498444|10750.28207388|77516.57346740
				1520390100|10787.45926189|10741.99000003|10759.94498485|10787.45926189|10764.04749951|33634.13322099
				1520389800|10797.27479925|10766.00000000|10787.45928177|10766.00000000|10770.63995058|41917.48653872
				1520389500|10831.00298081|10765.52726900|10766.00000000|10831.00298081|10788.55722186|37582.02334099
				1520389200|10839.09549521|10815.40930010|10831.00298133|10839.09549521|10822.04564557|1586.63915889
				1520388900|10850.57154058|10805.73480000|10839.09549521|10833.00570047|10824.80280274|13322.45512584
				1520388600|10858.48591511|10832.97603575|10837.48591556|10839.14344754|10846.45742795|5778.08607916
				1520388300|10864.99997998|10839.14344754|10839.14344754|10864.99997998|10841.90612909|22078.27549726
				1520388000|10875.00000000|10852.41990001|10855.99999315|10869.75348766|10867.69508544|141685.10358000
				1520387700|10893.75963004|10855.00115818|10855.99999311|10893.75963004|10872.69754031|43139.37511752
				1520387400|10893.75963244|10865.32188442|10893.75963048|10884.49060643|10881.95243077|38565.28237779
				1520387100|10889.49248706|10839.49249426|10884.49060595|10839.49249426|10861.29064427|38765.47242935
				1520386800|10854.99999666|10839.14344757|10854.99998351|10854.99999378|10853.77784633|28183.49654262
				1520386500|10854.99999666|10832.97602491|10854.99999663|10832.97602498|10851.74993455|76057.55937635
				1520386200|10832.97602659|10795.52726856|10832.97602659|10814.09999077|10797.04579356|39272.06810421
				1520385900|10830.97600948|10800.99999733|10814.09999333|10830.97600948|10814.37658230|9382.98148026
				1520385600|10830.97605544|10816.52726712|10830.97604140|10830.97603556|10830.93602886|15484.18915922
				1520385300|10830.97605407|10793.97605533|10830.97603780|10810.00000000|10815.48182065|47750.73186159
				1520385000|10860.98948061|10805.72214775|10816.52786800|10860.98948061|10822.75587691|57181.94257845
				1520384700|10850.00000000|10800.00000030|10840.00000207|10824.99999884|10832.67819165|85450.16052177
				1520384400|10880.89989703|10815.01818017|10825.00000420|10861.00000064|10842.75368121|46736.66716278
				1520384100|10891.00388628|10861.00000000|10881.89989973|10870.00000000|10874.79826246|15042.14036192
				1520383800|10891.00388855|10861.00000000|10861.00000002|10879.97114638|10880.83445104|94536.85293554
				1520383500|10880.00000000|10840.96520016|10879.97114657|10850.00000195|10859.03630363|155544.53717261
				1520383200|10850.00000195|10800.00000001|10838.96850000|10800.00000001|10843.02890721|36857.86576938
				1520382900|10840.31509997|10802.46944123|10822.72717660|10831.46117853|10823.70593222|88197.68204509
				1520382600|10842.99999943|10822.72717721|10826.46981020|10826.37769966|10834.04156284|49507.21151561
				1520382300|10831.46117820|10794.84220003|10822.72717721|10794.84220003|10819.26457394|54845.55661691
				1520382000|10822.72717721|10751.57445899|10822.72717721|10752.00000000|10770.07618144|280166.88541515
				1520381700|10792.99999656|10751.57445773|10751.57445790|10792.99999656|10774.21907763|19178.54038823
				1520381400|10809.00000217|10792.00000000|10792.00000000|10792.50920101|10795.73970226|146962.23647729
				1520381100|10794.21872609|10738.47641815|10794.21872609|10750.50920101|10754.28998249|119731.92178490
				1520380800|10763.51799997|10719.57445341|10743.78865146|10719.57445341|10748.29331969|17335.72732130
				1520380500|10746.26179130|10686.69570001|10734.02469622|10704.74818540|10720.30571961|87210.34182537
				1520380200|10734.63477288|10685.54870019|10699.00000000|10697.77877944|10709.61031543|125998.76016892
				1520379900|10697.77877947|10646.96780105|10678.23780095|10687.35621394|10684.10343989|86503.03962914
				1520379600|10686.64030000|10636.49140030|10686.64030000|10639.75080000|10666.42408099|32537.64570545
				1520379300|10698.99999998|10631.83100055|10631.83100055|10659.99999986|10679.01402059|110736.12761925
				1520379000|10666.54469946|10614.31280596|10660.00000000|10614.31280596|10642.57447873|28171.01320348
				1520378700|10650.81000000|10614.31280038|10614.31280180|10647.47179857|10629.34433112|166710.90913210
				1520378400|10647.89719968|10586.14941288|10640.00000000|10647.89719968|10603.87791798|322152.92475981
				1520378100|10662.83199095|10623.13611671|10647.89720000|10648.93500212|10640.63891072|47552.43495158
				1520377800|10715.00000000|10627.73817422|10648.93500212|10715.00000000|10655.18134860|271374.58630192
				1520377500|10780.00000000|10700.00000000|10723.32460005|10780.00000000|10737.06970062|281569.69952786
				1520377200|10788.99999770|10765.99783909|10786.99999884|10765.99783909|10787.39884299|4431.86311782
				1520376900|10798.02631155|10767.85735641|10789.02631184|10771.71840036|10779.45161343|12451.60897862
				1520376600|10814.02524239|10763.30560000|10771.50410015|10804.02417793|10791.11890167|81855.81649836
				1520376300|10816.30279999|10777.92552845|10791.00000444|10777.92552845|10802.65518598|47119.53203173
				1520376000|10816.49999996|10766.18540036|10802.07036903|10766.18540036|10803.40660408|130756.20447303
				1520375700|10789.57989972|10739.54970000|10765.00000100|10750.00000000|10760.26295536|89744.78868951
				1520375400|10750.00000000|10740.92579987|10740.92580177|10749.99999982|10749.01898091|36884.80491691
				1520375100|10750.00000000|10729.00000000|10749.99999487|10735.99121242|10746.12670968|34147.84197537
				1520374800|10740.92580200|10706.93402834|10735.99121257|10727.99999746|10722.43312648|73573.95007679
				1520374500|10757.93477168|10721.00000000|10728.67353535|10739.99999956|10731.80506532|46890.47436949
				1520374200|10765.00000000|10727.93477619|10727.93477771|10765.00000000|10751.94041438|44418.72127246
				1520373900|10765.00000000|10750.77070047|10756.00000176|10751.22070000|10762.88484462|27353.33637910
				1520373600|10801.93477484|10750.00000000|10764.99999639|10801.00000000|10764.76857266|163015.24602885
				1520373300|10816.50000000|10795.00000000|10801.00000000|10800.00000000|10812.73860609|151702.03841346
				1520373000|10811.02912220|10793.25336319|10795.00000001|10800.00000000|10799.85050970|430453.82573551
				1520372700|10800.00000000|10753.25336015|10800.00000000|10764.99999996|10780.47962626|109250.87988165
				1520372400|10765.00000000|10750.00000000|10753.25336074|10762.25336245|10760.75083696|16455.82430607
				1520372100|10764.99999180|10721.42880015|10763.48759970|10739.99999870|10740.81127994|16989.54880309
				1520371800|10760.74309983|10738.00000000|10738.00000000|10738.81882909|10741.71469482|57468.41283530
				1520371500|10780.31979953|10714.83760019|10738.81883649|10780.31979953|10733.43759092|378989.60496027
				1520371200|10788.00000099|10744.01854919|10783.07769765|10771.00388855|10769.44814029|89542.16280028
				1520370900|10771.00388855|10730.00000026|10767.00000000|10737.25206000|10754.25226691|135809.42498083
				1520370600|10765.71620243|10728.99999980|10737.25206000|10749.99999996|10742.82650570|33017.48125326
				1520370300|10765.71620254|10684.09452666|10750.00000000|10705.71620254|10719.90691454|89835.89655721
				1520370000|10705.71620254|10645.43430000|10700.00000018|10660.17754487|10677.21345069|38582.34495535
				1520369700|10679.00000000|10623.13611671|10645.17754611|10662.00000061|10653.80438824|17211.94044062
				1520369400|10678.99999967|10640.94010000|10678.99999012|10658.13611681|10674.66033257|83192.77571991
				1520369100|10679.00000000|10650.00000000|10664.14897803|10678.99999764|10673.60009423|85460.71360080
				1520368800|10678.99999959|10622.21296074|10678.00000000|10622.39298363|10643.85952366|320382.46988459
				1520368500|10648.23289989|10595.41401677|10627.29274982|10600.00000000|10606.31993787|44072.94461379
				1520368200|10649.99909949|10582.29000000|10600.00000000|10633.00000067|10618.55375890|167978.13058957
				1520367900|10650.90000005|10633.00000066|10633.00000066|10639.90000005|10644.29170679|39891.88729095
				1520367600|10656.67747947|10612.00000062|10656.67747943|10612.00000062|10641.73484797|55823.11809844
