				1519976816|870.00000000|436.11621000|b
				1519976796|869.00000000|549.22057443|s
				1519976765|869.00000000|509.83977990|s
				1519976750|869.00000000|61.83138346|s
				1519976744|869.00000000|301.59342807|s
				1519976709|869.00000000|501.27019723|s
				1519976610|867.00000017|71.79359098|s
				1519976587|870.00001636|214.31145403|b
				1519976573|867.00000002|79.35897228|s
				1519976524|867.00000000|28.93437366|s
				1519976518|867.00000000|74.24516352|s
				1519976518|867.00000000|63.91707804|s
				1519976467|870.00001817|537.68703342|b
				1519976429|867.00000001|1810.76139695|b
				1519976417|867.00000000|9.81651213|s
				1519976334|867.00000001|790.23860307|b
				1519976334|867.00000001|186.86734509|b
				1519976334|867.00000001|826.25405184|b
				1519976302|867.00000001|199.99999350|b
				1519976280|867.00000000|1.73844771|s
				1519976253|867.00000000|173.44948836|s
				1519976233|867.00000001|86.70000000|b
				1519976211|867.00000001|3.25831605|b
				1519976124|867.00000000|30.13712808|s
				1519976115|867.00000001|246.97003062|b
				1519976114|867.00000000|613.33561962|s
				1519976085|867.00000001|95.37000000|b
				1519976083|867.00000001|4.38700266|b
				1519976029|867.00000000|608.69748174|s
				1519976013|867.00000001|240.92889600|b
				1519976012|867.00000001|27.53071800|b
				1519975921|867.75000673|1545.86777562|b
				1519975921|867.18750168|189.50931177|b
				1519975859|867.00000000|3999.82713759|s
				1519975859|867.00000000|551.00000160|s
				1519975859|867.00000001|11102.46653181|s
				1519975859|867.14517690|1.98930907|s
				1519975859|867.45885294|4.65327482|s
				1519975859|867.50000000|299.99999510|s
				1519975859|867.50645686|1.22782526|s
				1519975859|867.50645999|1.04100775|s
				1519975859|867.50646999|1.04100776|s
				1519975859|867.50647999|1.04100777|s
				1519975859|867.72580966|1306.03176566|s
				1519975855|867.72580966|1059.99855107|s
				1519975855|867.80000000|2249.88759428|s
				1519975855|867.81000003|5.99999494|s
				1519975855|867.81000006|6360.71291589|s
				1519975855|868.00000000|619.97353096|s
				1519975843|868.00000000|82.01542776|s
				1519975828|868.00000000|915.86065200|s
				1519975826|868.00000000|381.92000000|b
				1519975825|867.80000003|1050.90580003|s
				1519975822|867.80000000|217.46634100|s
				1519975819|867.80000000|460.21534943|s
				1519975812|867.80000000|3045.34363820|s
				1519975812|867.80000000|2705.08707707|s
				1519975812|867.80000004|1128.78737017|s
				1519975812|867.80000004|2705.08727679|s
				1519975812|867.80000005|1439.19647100|s
				1519975812|868.00000000|203.98000000|s
				1519975812|868.00000000|529.47147624|s
				1519975812|868.00000000|1439.52852400|s
				1519975792|870.00002800|500.00000419|b
				1519975776|868.00000003|2968.36990810|s
				1519975773|868.00000003|552.58183737|s
				1519975695|868.00000030|581.79203396|s
				1519975693|868.00000030|139.72050180|s
				1519975693|868.26002986|9.97999784|s
				1519975693|868.30000414|4.99930673|s
				1519975649|868.40000414|62.60485809|s
				1519975604|868.26002993|1105.30731266|s
				1519975604|868.26002993|66.38097119|s
				1519975574|869.63000000|43.48150000|s
				1519975574|869.63984080|1.99008381|s
				1519975574|870.00003000|4.35000015|b
				1519975567|870.00000000|43.50000000|s
				1519975567|870.00000000|2585.80563930|s
				1519975561|870.00000000|24.19436070|s
				1519975561|870.00000922|1.74000001|s
				1519975561|870.00000977|1.74000001|s
				1519975561|870.00000989|1.74000001|s
				1519975561|870.00001005|1.74000002|s
				1519975561|870.00001012|1.74000002|s
				1519975561|870.00001029|1.74000002|s
				1519975561|870.00001999|1.74000003|s
				1519975561|870.00002281|10.93047148|s
				1519975521|870.00003000|14.99999241|b
				1519975423|870.00003000|11.99999741|b
				1519975413|870.00003000|3198.50378029|b
				1519975388|870.00003000|19.99769888|b
				1519975280|870.00003000|5.22000018|b
				1519975272|870.00003000|1636.47005643|b
				1519975246|870.00003000|2090.46700928|b
				1519975246|870.00003000|1096.50249331|b
				1519975097|873.72071874|1.39795314|b
				1519975071|873.72580497|18.43510772|b
				1519974900|873.72580713|0.43686290|b
				1519974860|870.00001023|1394.18531719|s
				1519974569|870.00000761|46.17325810|s
				1519974556|873.72581018|5059.41237728|b
				1519974556|871.99999974|10.49814751|b
				1519974556|871.99999972|17.49783975|b
				1519974556|871.99999969|11.49860183|b
				1519974556|871.99999965|11.49882855|b
				1519974556|871.99999962|13.49911807|b
				1519974556|871.99999961|8.49801495|b
				1519974556|871.99999959|14.49829055|b
				1519974556|871.99999954|19.49943726|b
				1519974556|871.99999943|12.49771327|b
				1519974556|871.99999942|4301.25705441|b
				1519974535|871.99999916|4279.41062787|s
				1519974520|870.00000722|21.79590138|s
				1519974511|870.00000717|1012.42961364|s
				1519974265|872.00000000|727.71212200|s
				1519974128|872.00000000|201.42193712|s
				1519974097|872.00000000|7085.87200000|s
				1519974086|872.00000000|2200.24435200|s
				1519974083|872.00000000|436.00000000|s
				1519974027|872.00000000|1.07824544|s
				1519974002|873.49999988|1232.59468807|b
				1519974002|873.49999985|767.40531005|b
				1519973974|872.00000000|69.76000000|s
				1519973961|872.00000005|69.23097504|s
				1519973959|873.50000000|0.52993498|s
				1519973954|873.50000000|69.88000000|s
				1519973949|873.50000000|70.86277485|s
				1519973945|873.50000000|142.20894460|s
				1519973943|873.50000000|250.27294890|s
				1519973940|873.50000000|1216.07709150|s
				1519973938|873.50000000|250.16830360|b
				1519973903|873.00000000|147.54707442|s
				1519973895|873.50000000|905.40022000|s
				1519973878|873.00000000|185.00000535|b
				1519973860|872.00000000|1461.28660408|s
				1519973848|872.00000004|502.27200002|s
				1519973836|872.00000008|502.27200004|s
				1519973834|872.00000008|502.27200004|s
				1519973830|872.00000004|872.00000004|s
				1519973826|872.00000004|17.44000000|s
				1519973809|872.00000000|540.64000000|s
				1519973801|872.00000000|378.69004976|s
				1519973799|873.72581030|123.82653625|s
				1519973792|873.72581030|1026.62782710|s
				1519973783|873.72581030|317.38021034|s
				1519973783|873.72581030|2883.29517399|s
				1519973782|873.72581030|17.49930380|b
				1519973702|873.72581042|154.64976551|b
				1519973702|873.72581042|10.49813889|b
				1519973702|873.72581042|13.49723768|b
				1519973702|873.72581042|19.49741862|b
				1519973702|873.72581042|5.49872348|b
				1519973702|873.72581042|4.49921611|b
				1519973702|873.72581042|5.00449174|b
				1519973702|873.72581041|4.49870935|b
				1519973702|873.72581040|13.49960548|b
				1519973702|873.72581039|8.49971826|b
				1519973608|873.72581042|0.49548990|b
				1519973608|873.72581042|17.49792332|b
				1519973608|873.72581042|12.49735460|b
				1519973608|873.72581042|5.49905550|b
				1519973442|871.83000826|1602.15375866|s
				1519973442|873.72581041|74.85574235|s
				1519973403|873.72581041|10.49958927|s
				1519973401|873.72581041|19.49714777|b
				1519973401|873.72581041|12.49801863|b
				1519973401|873.72581041|13.49743864|b
				1519973401|873.72581041|14.49896432|b
				1519973401|873.72581041|13.49907250|b
				1519973345|871.81000683|212.28821260|s
				1519973345|871.95000668|49.99999380|s
				1519973344|873.72581002|115.44920072|s
				1519973344|873.72581040|152.59726125|s
				1519973341|873.72581040|20.00000318|s
				1519973303|873.72581040|18.62772943|s
				1519973230|873.72581002|95.00226931|s
				1519973223|873.72581002|235.12397536|s
				1519973223|873.72581006|62.38669643|s
				1519973223|873.72581043|37.12631345|s
				1519973203|873.72581043|1048.19788951|s
				1519973173|873.72581043|164.31963854|s
				1519973047|873.72581043|91.94471831|s
				1519973046|873.72581043|19.49836225|b
				1519973046|873.72581043|19.49900007|b
				1519973046|873.72581043|4.27957018|b
				1519972914|873.72581042|208.36149178|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				869.00000000|2.26576062|869.99999781|13.44000000
				867.00000367|0.16352809|869.99999782|7.27896744
				867.00000366|0.05725556|869.99999783|12.92600000
				867.00000365|71.48400000|869.99999784|8.64740128
				867.00000000|0.00115043|869.99999858|0.00746946
				866.89779548|0.34671000|869.99999865|0.01436635
				866.82744132|0.01280000|869.99999871|0.00632023
				866.24999993|0.02760633|869.99999872|0.03850265
				865.99999280|0.01154734|869.99999875|0.00976689
				865.91776368|0.00542800|869.99999876|0.01551611
				865.90000000|0.97490000|869.99999880|0.00746810
				865.82394785|0.00230994|869.99999883|0.00517039
				865.81500000|0.00594816|869.99999888|0.00517184
				865.72620900|0.19244290|870.00000000|0.05133132
				865.72611000|0.17152429|870.00003000|0.03837170
				865.72601088|0.69861836|870.22353510|4.00000000
				865.65256950|0.00229869|871.14259908|6.10749720
				865.64999991|0.00574712|871.14259911|3.76000000
				865.55974908|0.59046000|871.49013860|0.00230688
				865.50000000|0.03271900|872.01822168|3.60000000
				865.26600001|0.01153402|872.60000000|0.00222500
				865.24100000|0.01400766|873.00000000|1.63457152
				865.06999508|0.08901014|873.72581050|0.00230159
				865.00000001|10.54205287|873.74232179|0.08843445
				865.00000000|14.23836833|874.20629702|161.00502272
				864.93599903|0.00445120|874.48016058|33.96459000
				864.82552400|0.00231261|874.65980400|0.00229860
				864.27900670|0.00542924|875.50000000|0.01352255
				864.10404697|0.01262001|875.55550000|1.00000000
				864.05179360|0.00230128|875.59469950|0.00229556
				863.85581595|0.00575906|876.00000000|0.00220000
				863.85581176|0.00575906|876.67119720|0.00229608
				863.72580537|4.06204143|876.87725597|0.00124416
				863.54234400|0.17179108|877.00000000|0.00700000
				863.54224457|0.02223400|877.41586343|0.00623116
				863.51034240|0.11752410|877.48386610|0.02050055
				863.51034239|0.01536781|877.56277792|0.01141134
				863.50894181|33.96459000|877.59232053|0.00977261
				863.33172765|0.27803583|877.63941765|0.03933975
				863.22737671|0.00223001|878.00000000|1.80225494
				863.20000117|0.03475440|878.00000129|10.00000000
				863.10777500|0.04231047|878.07749890|0.00229296
				862.99814452|0.03936952|878.09886611|0.00251168
				862.96311852|0.01280000|878.11103340|0.08799448
				862.78901558|0.00576618|878.15333059|0.00124416
				862.61375000|0.01463576|878.37000000|0.04992500
				862.25515372|0.00130000|878.49989992|0.00896736
				862.20000112|0.00347947|878.53964948|0.00120000
				862.11111000|0.03496482|878.63868078|0.04975052
				862.00667705|3.60000000|878.70000769|0.02045835
				862.00000000|0.70285394|878.81761757|0.00862901
				861.87499993|0.03294892|878.85205210|0.00228731
				861.78332171|0.02895159|878.87402301|0.00800000
				861.69902620|0.00230950|879.00000000|0.01327424
				861.50790005|0.01882266|879.17522980|0.00711606
				861.42890243|0.00127695|879.32722071|339.64600000
				861.42000000|0.00603655|879.39569308|0.00439264
				861.41999903|0.00232175|879.44000000|0.47831850
				861.39738083|0.00577549|879.55550000|0.99521711
				861.12602969|0.00850000|879.72231814|0.00685792
				861.12518432|4.00000000|879.80000000|0.02036200
				861.11946648|0.01280000|880.00000000|21.23151562
				860.92999151|0.62332123|880.00002284|0.04992500
				860.92601068|3.50028739|880.00864322|0.00950000
				860.91570063|0.00132000|880.01345497|5.38291632
				860.90573648|0.00124416|880.13000011|0.03596699
				860.76616426|0.08945519|880.13073973|0.00472672
				860.67500000|0.00578034|880.19900000|1.00000000
				860.61751796|0.00124416|880.37272618|0.00120000
				860.61613546|0.00133732|880.42983364|0.00120000
				860.61613544|339.64600000|880.43245047|0.03935639
				860.55947700|0.00880346|881.00000000|30.00000000
				860.43554672|0.00232441|881.25035161|0.57203927
				860.39590533|0.00440549|881.30534450|0.00874467
				860.27044995|4.00000000|881.35274214|0.01009199
				860.05630103|0.01774336|881.45400000|0.01279976
				860.01174741|0.00130000|881.49846504|0.02129225
				860.00000014|0.19767442|881.67071022|0.00225471
				860.00000000|8.76935020|881.73400108|0.15099581
				859.98650000|0.01526769|881.82157500|0.07595864
				859.97030385|0.04810426|881.82157651|0.00796802
				859.94028810|0.00231165|881.89227619|0.00680138
				859.90499992|0.01482722|881.93059095|0.00576431
				859.79999922|0.52899217|881.93242700|0.00228409
				859.57859770|0.29274100|881.96150967|0.06426702
				859.26400004|0.15757277|881.99999900|0.00200000
				859.10433208|0.00124416|882.07853399|0.03220272
				859.00377100|0.00152869|882.18000025|0.00350413
				858.97419975|0.00132000|882.20000112|0.00345941
				858.95828860|0.00231041|882.31782793|0.00950000
				858.84551185|0.00256158|882.44991710|0.01547454
				858.84551112|0.01257503|882.50000000|0.00126336
				858.00000000|2.43022647|882.50158857|0.08755670
				857.90399903|0.00469167|882.94843024|0.00399635
				857.78821049|0.00124416|882.99999900|0.00200000
				857.49999993|0.03834603|883.00000000|30.00000000
				857.35925000|0.01590349|883.02076750|0.00881943
				857.20000112|0.00349977|883.20194589|0.02162155
				857.06999941|0.03132931|883.26503893|0.00120000
				857.02500000|0.00612585|883.48499948|0.41255192
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11094.99999972
			high24hr:11193.00000028
			highestbid:11086.68903548
			percentchange:0.05203307
			low24hr:10525.00000003
			lowestask:11094.99999972
			candle300|288
				1519977300|11095.99609964|11094.99999972|11095.99609964|11094.99999972|11095.44482100|7252.25102286
				1519977000|11106.59730000|11086.68903548|11095.99609964|11097.99999995|11097.96101861|49359.63413141
				1519976700|11104.16100000|11077.57307770|11097.00000000|11077.57307770|11088.36233793|31990.39471532
				1519976400|11077.57307772|11057.50000000|11077.57307770|11057.50000000|11076.75185075|85252.91945159
				1519976100|11057.99999983|11029.99999996|11057.00000012|11038.00000000|11043.90855093|135344.08429793
				1519975800|11077.56999999|11038.00000006|11053.39237194|11060.98160532|11058.53628408|215328.13835348
				1519975500|11131.08941463|11038.00000000|11060.98160534|11119.30000031|11089.98217301|215366.62116415
				1519975200|11137.91000057|11119.29630151|11119.30000024|11136.23149942|11134.87218506|12686.75368548
				1519974900|11150.36276022|11116.12009661|11117.91000069|11149.99000000|11137.34708273|23404.48079796
				1519974600|11150.36276074|11111.00000000|11150.36276046|11111.00000000|11142.03350073|39375.82048661
				1519974300|11123.98999966|11098.12239835|11123.98999966|11110.00000000|11103.68057635|36624.58409869
				1519974000|11124.96229999|11105.61310040|11120.99999983|11105.61310042|11119.74539384|23724.18773933
				1519973700|11125.61310093|11105.61310040|11105.61310040|11108.00000000|11110.83707201|57197.88170864
				1519973400|11128.00000000|11100.53080001|11108.00000000|11111.45033380|11118.02986264|73278.93382406
				1519973100|11122.12239922|11083.63999960|11100.00000006|11091.88619763|11092.95569385|33791.77861883
				1519972800|11124.12239748|11083.63999960|11083.63999960|11099.61080000|11098.02186994|101986.24493744
				1519972500|11132.49500000|11099.61080001|11100.00000000|11132.00000001|11127.80375139|238589.82121606
				1519972200|11138.02879998|11088.68576677|11128.49999999|11107.44919956|11113.65804156|172245.22809174
				1519971900|11107.99900001|11053.05000000|11107.44919956|11055.86629685|11083.87604964|77316.05897872
				1519971600|11055.86629686|11037.53996272|11055.86629685|11040.64160340|11049.18626901|14201.84749337
				1519971300|11064.50999071|11028.00000000|11037.53995508|11064.50999071|11039.19896183|35697.96515484
				1519971000|11067.67946080|11039.35419611|11064.50999090|11059.02339731|11052.27747928|40948.36257117
				1519970700|11062.48300000|11028.20999990|11062.35000282|11028.20999990|11052.50398269|125627.88476075
				1519970400|11028.21256952|10993.89240000|11028.21256952|10993.89240000|11005.87111134|47209.53170079
				1519970100|10996.00000000|10977.44339041|10994.29831359|10992.29831359|10985.98123304|29991.53717069
				1519969800|11027.67050342|10990.00000007|10994.59662084|11026.00089271|11008.73585252|29513.64107185
				1519969500|11028.21256954|11006.82300010|11007.07700079|11028.21256920|11023.54591654|62147.52870286
				1519969200|11028.21256952|11000.00000019|11020.00000003|11019.50000253|11010.74146276|30301.98750209
				1519968900|11028.21256826|11016.21437957|11020.00000000|11016.21437957|11016.59217492|57107.69638446
				1519968600|11016.21438137|10974.67050453|11016.21438137|10985.00000000|11009.15170020|183725.43692109
				1519968300|10985.00000000|10965.67050605|10984.85719566|10983.00000001|10981.81033622|23494.45055044
				1519968000|10983.89480334|10932.00000000|10983.89480334|10932.00000000|10946.79811180|101026.30083081
				1519967700|10944.99998894|10922.98933739|10932.00000000|10924.08174340|10930.37612887|19822.61989147
				1519967400|10944.99999542|10900.00000000|10921.67050346|10944.99999542|10914.96504285|154424.53663521
				1519967100|10960.45039906|10923.36839682|10928.56721903|10928.21602033|10939.39965929|40315.87994124
				1519966800|10998.99999998|10917.38100001|10928.21602033|10992.00000000|10946.26054620|150680.25215066
				1519966500|11010.46329350|10991.52423004|10992.00000038|11010.46329342|10996.85712039|47416.76769332
				1519966200|11010.46329351|10970.10669300|11010.46329342|10970.10669300|10992.52733489|71488.02575763
				1519965900|10998.21438137|10958.21438486|10970.10669232|10958.21438486|10979.20919224|185482.74889499
				1519965600|11039.99999997|10958.21437922|10958.21438462|11039.99999995|10984.93138733|263235.38547845
				1519965300|11040.00000000|10999.61823112|11039.99999998|10999.61823274|11021.35458644|133348.35764667
				1519965000|11084.46329304|10994.95099019|10999.61823274|11084.46329304|11026.68390829|469107.10940894
				1519964700|11110.99999791|11090.00000344|11104.72172692|11102.67223394|11102.07106479|27668.55286433
				1519964400|11102.67224661|11071.34807331|11102.67223487|11089.56307689|11080.19158578|68826.65255760
				1519964100|11104.49302933|11089.90399984|11089.90399984|11104.49302871|11100.63921795|37824.27522280
				1519963800|11144.99999986|11104.49302901|11104.49302901|11144.99999986|11132.65338159|53600.03388790
				1519963500|11149.99999999|11138.00000009|11144.99999985|11149.99999827|11144.21921724|25309.67382031
				1519963200|11150.00000000|11115.00000005|11141.50147115|11115.00000005|11144.26064964|87299.78085775
				1519962900|11124.46400000|11106.46329217|11120.00000000|11114.32736839|11118.69840469|52009.24427816
				1519962600|11115.00000000|11104.02177398|11114.32737549|11104.02177398|11113.58248301|31870.59174685
				1519962300|11115.00000000|11104.02177384|11104.02177384|11104.99999998|11108.38110027|37198.28709841
				1519962000|11105.00000000|11090.00000241|11105.00000000|11095.00000000|11101.27752369|11571.62721805
				1519961700|11110.77129867|11089.46329234|11095.00000000|11099.99999505|11100.43203790|10482.77058701
				1519961400|11099.99999953|11066.00000000|11099.99999810|11067.99999997|11073.78037718|71515.97240132
				1519961100|11090.13906848|11067.99999999|11067.99999999|11090.13906848|11075.84714000|136728.56054802
				1519960800|11119.27389829|11077.77130242|11077.77130242|11118.16359999|11102.82846162|90633.08154873
				1519960500|11129.59729639|11103.31550580|11120.04989833|11120.09212147|11117.73763764|76522.58223507
				1519960200|11120.09212148|11077.77130213|11120.09212147|11077.77130213|11109.52810321|74274.47466606
				1519959900|11080.04353058|11060.40000995|11079.16600000|11069.90000465|11064.88370777|35881.04201248
				1519959600|11083.99999935|11055.00000010|11083.99999252|11063.32849998|11073.45068813|56331.71124192
				1519959300|11068.00000000|11055.00000000|11063.32850000|11060.29811830|11057.52057834|144646.55563188
				1519959000|11099.56499930|11054.80335971|11060.28000000|11099.56499930|11073.72593562|253056.40790978
				1519958700|11127.69997871|11099.56500000|11099.56500000|11110.00000006|11107.78427050|131854.85010281
				1519958400|11129.99998373|11110.00000006|11110.00000006|11111.00000223|11124.81667593|74174.03245679
				1519958100|11149.99999988|11119.40098218|11119.40098218|11143.36276325|11132.89454223|79915.71512247
				1519957800|11166.17359864|11125.00000000|11140.00000000|11145.40098004|11156.43029442|123150.74367575
				1519957500|11145.40098004|11120.71560000|11145.40098004|11122.72690504|11131.58348528|119919.23613937
				1519957200|11145.44999932|11120.72690437|11139.99988630|11130.00000000|11136.53687069|174965.29542388
				1519956900|11130.84674710|11090.00000000|11130.84674710|11107.99999993|11108.44326004|115769.38988562
				1519956600|11150.00000087|11090.00000000|11108.00000000|11150.00000001|11109.79803075|119475.76723802
				1519956300|11169.33398331|11139.14160307|11139.14160307|11150.00000000|11146.87564714|178899.02351917
				1519956000|11179.99999957|11132.67400000|11149.99999999|11159.95310012|11157.22721912|91423.55828576
				1519955700|11193.00000028|11148.88421251|11165.55410427|11177.99999997|11178.75918416|343461.79169623
				1519955400|11182.58600000|11120.00000898|11177.99999998|11136.99999999|11162.46766484|67486.54797969
				1519955100|11162.38704058|11109.84350000|11137.00000000|11149.99999999|11132.94478934|163438.80212997
				1519954800|11150.00000000|11116.55000730|11150.00000000|11127.67667829|11136.52439830|143591.79310041
				1519954500|11150.00000000|11116.55000025|11138.80335456|11149.00000029|11146.71451365|425867.98242914
				1519954200|11150.00000000|11121.43873637|11150.00000000|11121.78979660|11144.74086949|295719.75258412
				1519953900|11150.00000000|11067.83000050|11121.78979679|11067.83000050|11133.02170233|327054.01872080
				1519953600|11084.58030972|11024.99999415|11084.58030972|11024.99999415|11056.93274821|70753.83631215
				1519953300|11024.99999414|11011.00000116|11024.99999414|11015.35889933|11017.98030180|14424.73540393
				1519953000|11044.07078260|10994.66666761|11002.00000336|11044.07078260|11006.93764358|209904.14738702
				1519952700|11067.92099769|11044.07078273|11044.07078273|11067.92099769|11052.21018058|65406.83937509
				1519952400|11067.99999974|11037.23427166|11064.96485861|11045.84464611|11044.21389721|32486.59637356
				1519952100|11067.99999997|11045.84464611|11058.37453438|11067.99999994|11055.49477587|72212.66705607
				1519951800|11089.99472526|11035.91478576|11089.99472526|11060.77450679|11067.39600732|338765.32960473
				1519951500|11069.46669992|11035.91478383|11060.77450689|11051.23591524|11059.50890180|150109.00485590
				1519951200|11070.13347737|11028.65410006|11051.23591586|11061.75199200|11050.93878883|89920.31498350
				1519950900|11079.00000000|11030.00000000|11046.69884862|11078.99999997|11057.77959606|198659.22944918
				1519950600|11115.00000138|11059.41416623|11078.99999997|11064.38709244|11084.64441216|502380.72836245
				1519950300|11064.38709206|11000.00010141|11064.38709206|11009.98999459|11035.92102253|91166.24853093
				1519950000|11009.98999887|11000.00000000|11009.98999459|11009.98999887|11001.33732642|142171.42662855
				1519949700|11009.99989999|11000.00000162|11000.00000162|11007.53090017|11003.23063690|53824.40328716
				1519949400|11007.53090017|10969.46440022|11007.53090017|10972.78388682|10988.96658887|109315.07601251
				1519949100|10972.78388701|10920.54500017|10972.78388701|10945.13380901|10932.10601863|26252.58535977
				1519948800|10949.03359457|10921.89289983|10948.13380862|10934.19799973|10936.41864521|20391.35064963
				1519948500|10936.78450000|10896.11737600|10936.78449799|10900.00000000|10916.52462176|66292.00574395
				1519948200|10940.00000000|10896.11737672|10900.00000000|10934.99999816|10926.10886514|107739.16024527
				1519947900|10944.80369807|10930.00000085|10934.99999934|10940.00000000|10939.66819955|13629.76499124
				1519947600|10965.98208619|10930.00000003|10940.00000000|10965.98208619|10943.27128163|71001.18515164
				1519947300|10965.98209971|10930.00000000|10955.78670000|10930.00000000|10953.30390822|14532.16473965
				1519947000|10956.77965187|10916.60463273|10920.33269295|10956.77965187|10924.07620432|242762.91866542
				1519946700|10977.92099202|10955.78666716|10956.77965187|10977.92099202|10969.25505656|24581.84982459
				1519946400|10993.04679748|10956.77965339|10977.92099248|10971.40053620|10968.26156468|50317.44570869
				1519946100|10994.42607601|10974.13339945|10974.13339945|10980.99999998|10984.98696232|107011.60691968
				1519945800|10980.99999998|10957.00000000|10980.99999998|10957.00000017|10970.52620517|30571.27882580
				1519945500|10977.97639986|10926.00000000|10956.00000161|10935.00000000|10949.36131618|21349.97075393
				1519945200|10981.20000000|10926.00000000|10930.00000000|10978.74999862|10960.30878566|105454.91381458
				1519944900|10978.74999985|10955.66374610|10978.74999985|10955.66374610|10973.15069209|28697.89555879
				1519944600|10962.73104418|10935.57502588|10962.56878437|10944.00000000|10948.58551292|142170.89562951
				1519944300|10944.16726341|10909.15594053|10944.00000000|10909.15594053|10935.85937610|87930.81939158
				1519944000|10909.15594053|10860.03694933|10909.15594053|10869.50693642|10887.87364823|55703.82676550
				1519943700|10869.50694730|10852.00000014|10869.50694149|10868.85568669|10862.81015591|17649.27041602
				1519943400|10881.40929961|10851.95420423|10868.85568719|10881.16335173|10875.61015982|36510.24898285
				1519943100|10897.99998984|10848.67390203|10897.96998449|10850.00000000|10878.27041683|131786.17251402
				1519942800|10850.00000000|10834.64093306|10850.00000000|10849.99999906|10848.56249164|223211.50711680
				1519942500|10900.00000013|10853.17395856|10853.17395856|10861.92430152|10893.19400467|88332.45778957
				1519942200|10892.73104415|10830.00000000|10875.96789660|10830.00000000|10853.81527548|224356.32953014
				1519941900|10900.00000000|10820.00000001|10830.00000000|10900.00000000|10841.96424049|265146.94234026
				1519941600|10935.00000000|10900.00000000|10900.00000000|10932.27956767|10910.52062441|109644.72308797
				1519941300|10945.16989346|10913.28110001|10926.27547530|10928.16989337|10923.64675870|69758.28072210
				1519941000|11011.24989781|10888.16989372|10928.16989337|11011.24989781|10933.54633455|324424.01511092
				1519940700|11011.24989631|10992.46680010|11011.24989628|10992.46680010|11004.11015981|67810.81851894
				1519940400|11013.37722041|10980.62129149|10997.66801563|10997.66801779|10993.63551073|121977.57524527
				1519940100|11029.13434629|10997.66801547|11000.96840126|11020.00000001|11022.53128329|84052.92327968
				1519939800|11029.13434634|10999.99999886|11020.00000011|10999.99999999|11007.09263343|107534.81128945
				1519939500|11000.00000000|10980.60847471|11000.00000000|10995.59520000|10996.66106730|67277.67610826
				1519939200|11043.51374858|10995.94059969|10995.94059969|11026.38170135|11012.98824204|44648.79933297
				1519938900|11043.51375527|11005.68088790|11026.38169967|11010.00000000|11009.85409267|86354.51728623
				1519938600|11049.00000009|10987.27820544|11002.58540000|11049.00000009|11010.26461562|240811.56714695
				1519938300|11080.00000000|11049.00000009|11049.00000009|11065.00000000|11066.44086032|383025.73327838
				1519938000|11065.00000000|11040.00000000|11064.99999999|11040.00000000|11054.41101083|168548.03854981
				1519937700|11070.47430919|11024.93999759|11040.00000000|11038.52750108|11049.57633054|236104.30674015
				1519937400|11038.00000020|10993.13395605|11038.00000020|11000.99000062|11010.10053754|188843.43854329
				1519937100|11000.99000062|10978.91157451|10988.00000055|10979.02441600|10997.26178570|233516.22593578
				1519936800|10989.00000000|10944.85279699|10963.02442125|10944.85279699|10969.62917058|100412.64243305
				1519936500|10998.99999975|10944.85279554|10944.85279554|10987.00000000|10986.46656266|153294.66904167
				1519936200|10999.47865367|10984.38890065|10985.01000220|10987.54897087|10988.44120583|255271.82702705
				1519935900|10987.54897087|10928.51041492|10987.54897087|10954.20239638|10960.42849269|111674.20229180
				1519935600|10980.00000000|10939.69217246|10939.69217258|10964.36840002|10968.98066980|251025.09904527
				1519935300|10964.36840002|10915.00000046|10964.36840002|10915.00000046|10943.99594814|92448.60489036
				1519935000|10921.60719979|10888.00000419|10915.00000003|10889.99999860|10900.95681194|51756.69623324
				1519934700|10902.99999625|10879.35431986|10888.00000227|10902.99999625|10887.15239508|46362.12063158
				1519934400|10919.03212664|10886.91169894|10902.99999971|10909.00000000|10913.60908715|42861.73399208
				1519934100|10924.99999957|10903.70149452|10909.00000000|10906.97260500|10918.03570129|78874.31250909
				1519933800|10906.97260482|10886.91169871|10906.97260475|10886.91169871|10894.33625180|118795.65213007
				1519933500|10886.00000000|10867.23729968|10886.00000000|10877.23729968|10884.39231017|39836.15802956
				1519933200|10886.91169871|10861.00000012|10879.99999845|10861.00000012|10879.15186084|49223.64764869
				1519932900|10880.87481267|10861.00000328|10864.08040000|10861.40000000|10871.06327793|104457.64975081
				1519932600|10912.23999896|10843.42346021|10850.75715010|10912.23999896|10864.98785407|372429.55061305
				1519932300|10922.31757068|10899.00459813|10900.00000903|10899.00459813|10910.67493923|50758.45014265
				1519932000|10938.62437684|10869.00000011|10897.24310791|10918.00000000|10880.70268394|271311.42918843
				1519931700|10950.00000000|10915.57314061|10938.62438155|10945.94070385|10933.27760211|31824.85722950
				1519931400|10960.00000000|10926.38670016|10940.15390000|10957.75999999|10950.30120419|73150.89843394
				1519931100|10957.75999999|10915.65010000|10957.75999999|10915.65010000|10939.38803533|59802.58897295
				1519930800|10938.50103734|10910.89916156|10928.83867101|10938.50103734|10927.22647393|106907.25724917
