				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512051179|397.00000004|102.72840682|s
				1512051179|397.00000005|0.55747137|s
				1512051171|398.00000000|5.49999384|b
				1512051165|396.99999998|1490.22020605|s
				1512051165|397.00000000|1238.33300387|s
				1512051163|397.99999994|4539.72331931|b
				1512051162|397.99999994|8356.88160680|b
				1512051162|397.82312415|0.09999682|b
				1512051162|397.46993495|5.08788147|b
				1512051162|397.00000000|1.49963574|s
				1512051162|397.00000000|0.49987858|s
				1512051162|397.00000000|0.49987858|s
				1512051162|397.00000000|0.49987858|s
				1512051162|397.00000000|1.49963574|s
				1512051161|397.46993495|4.40411791|b
				1512051161|397.42569845|0.09999627|b
				1512051161|397.19371210|0.00010724|b
				1512051160|397.19371210|441.00815048|b
				1512051159|397.00000000|1.49963574|s
				1512051158|397.00000000|0.49987858|s
				1512051158|397.00000000|1.49950076|s
				1512051158|397.19371201|0.00013504|s
				1512051158|397.19371210|3.50085743|b
				1512051157|397.19371201|740.13473489|s
				1512051157|397.19371201|0.10142738|b
				1512051157|397.02866978|0.09999961|b
				1512051156|397.00000000|3624.38845415|b
				1512051156|396.99999998|79.39999999|s
				1512051155|397.00000000|967.64621200|b
				1512051154|397.00000000|272.18469272|b
				1512051153|396.99999998|2.50000824|s
				1512051153|396.99999998|2.50000824|s
				1512051153|396.99999998|1.50000494|s
				1512051152|397.00000000|6.50002145|b
				1512051152|396.99999998|48.09901536|s
				1512051150|397.00000000|79.40000000|b
				1512051150|397.00000000|869.90061968|b
				1512051150|396.66059742|25.69565763|b
				1512051150|396.63203775|0.09999886|b
				1512051150|396.28109167|9.18796732|b
				1512051149|396.28109164|1107.14461374|b
				1512051149|396.28109164|54.61863426|b
				1512051149|396.23580194|0.09999802|b
				1512051149|396.07579050|18.32735364|b
				1512051149|396.00000000|6.19632288|b
				1512051148|396.00000000|587.80367712|b
				1512051148|396.00000000|314.83991088|b
				1512051146|395.09580435|1146.79343428|s
				1512051144|396.00000000|185.30808912|s
				1512051144|396.00000000|645.03753732|s
				1512051143|396.00000000|154.44000000|s
				1512051143|396.07579050|11.50114186|b
				1512051142|396.00000000|417.38400000|s
				1512051141|395.93186448|99.81319564|b
				1512051141|395.09580429|2.49890194|s
				1512051141|395.09580429|2.49890194|s
				1512051140|395.09580429|2.49890194|s
				1512051140|395.09580429|1.49934116|s
				1512051140|395.09580429|2.49890194|s
				1512051139|395.83996198|0.09999709|b
				1512051139|395.64268380|2.81224006|b
				1512051139|395.47904894|2.93040088|b
				1512051139|395.44451746|0.09999605|b
				1512051137|395.09580426|8.89367767|b
				1512051137|395.09580413|1640.09338953|b
				1512051137|395.09580413|5409.36455500|b
				1512051135|395.09580413|1853.78994363|b
				1512051134|392.56010892|10.89004923|s
				1512051134|395.09580413|70.10785793|b
				1512051133|392.56010891|20.37337110|s
				1512051125|395.09580415|395.09580415|b
				1512051124|392.56010888|6.14222314|s
				1512051122|392.56010887|783.15741719|s
				1512051115|392.56010880|1416.36864935|s
				1512051113|395.09580423|409.48756399|b
				1512051113|395.04946800|0.09999887|b
				1512051113|394.65481318|0.09999763|b
				1512051113|394.26055263|0.09999630|b
				1512051113|393.91406207|8.60881062|b
				1512051113|393.86668594|0.09999881|b
				1512051113|393.78413722|2748.81017380|b
				1512051113|393.47321273|0.09999728|b
				1512051113|393.12249497|25.47822172|b
				1512051113|393.08013260|0.09999958|b
				1512051111|393.00000000|393.00000000|b
				1512051111|393.00000000|3008.21413377|b
				1512051111|393.00000000|847.35830400|b
				1512051109|392.00000000|4739.38276672|b
				1512051109|392.00000000|98.00000000|b
				1512051105|391.20000004|649.68866267|s
				1512051105|391.20000004|2470.96651443|s
				1512051105|392.00000000|2493.70016000|b
				1512051105|392.00000000|741.32688000|b
				1512051103|392.00000000|3346.03360000|b
				1512051103|392.00000000|51.87368536|b
				1512051103|392.00000000|274.40000000|b
				1512051102|392.00000000|996.80112000|b
				1512051102|391.20000004|1005.44006688|s
				1512051101|391.20000004|144.88608385|s
				1512051101|392.00000000|196.00000000|b
				1512051098|391.20000001|181.54727448|s
				1512051097|393.00000000|74.42756223|b
				1512051097|392.68744515|0.09999785|b
				1512051097|392.68744509|922.41771143|b
				1512051096|392.68744509|408.85281645|b
				1512051095|392.68744509|157.07497803|b
				1512051094|390.10000010|16.63846718|s
				1512051093|392.68744509|918.88862151|b
				1512051092|390.10000006|193.24383702|s
				1512051092|392.68744509|1214.76661085|b
				1512051092|392.68744509|797.65854614|b
				1512051091|392.68744512|785.37489024|b
				1512051090|392.68744512|2799.71186978|b
				1512051084|392.68744512|45.58168212|b
				1512051083|389.00000000|27207.42265006|s
				1512051083|389.50000002|779.00000004|s
				1512051083|389.99999997|389.99999997|s
				1512051083|390.00000000|1100.44448670|s
				1512051083|390.00000003|356.39787302|s
				1512051083|390.01000007|4434.79579359|s
				1512051083|390.01000009|31435.34111657|s
				1512051083|390.01000009|5009.92657161|s
				1512051083|390.01000011|2780.62265627|s
				1512051079|392.68744512|49.97501035|b
				1512051078|392.68744512|2799.71181873|b
				1512051071|390.00000000|556.04668470|s
				1512051070|390.00000000|26767.87882860|s
				1512051070|390.00000000|3900.00000000|s
				1512051070|390.00000000|725.44101240|s
				1512051070|390.01000000|6364.33643832|s
				1512051068|390.00000003|1435.82674571|b
				1512051068|390.00000003|1345.28558590|b
				1512051068|390.00000000|273.00000000|s
				1512051068|390.00000003|843.94718466|b
				1512051067|390.00000000|2.49999750|s
				1512051066|390.00000003|106.10749500|b
				1512051066|390.00000001|185.22250500|b
				1512051066|390.00000000|0.49999950|s
				1512051066|390.00000000|0.49999950|s
				1512051066|390.00000000|2.49999750|s
				1512051065|390.00000001|5.99999400|b
				1512051063|390.00000001|128.70000000|b
				1512051062|390.00000000|2920.41750000|b
				1512051062|390.00000000|1037.85174870|b
				1512051062|390.00000000|2837.28974490|b
				1512051062|390.00000000|390.00000000|b
				1512051062|389.99999999|2.49999749|s
				1512051061|390.00000000|390.00000000|b
				1512051061|389.99999999|2.49999749|s
				1512051061|389.99999999|0.49999949|s
				1512051060|390.00000000|5.49999450|b
				1512051060|390.00000000|195.00000000|b
				1512051058|390.00000000|647.40000000|b
				1512051057|390.00000000|1163.20737000|b
				1512051057|389.99999998|989.96307534|s
				1512051056|389.99999998|2.49999749|s
				1512051056|389.99999998|0.49999949|s
				1512051056|389.99999998|2.49999749|s
				1512051056|390.00000000|5.49999450|b
				1512051056|390.00000000|390.00000000|b
				1512051055|389.99999998|7441.37550351|s
				1512051053|389.99999998|2.49999749|s
				1512051053|389.99999998|2.49999749|s
				1512051053|389.99999998|2.49999749|s
				1512051053|390.00000000|390.00000000|b
				1512051053|389.99999998|1.49999849|s
				1512051053|389.99999998|1.49999849|s
				1512051052|390.00000000|10.49998950|b
				1512051052|390.00000000|1414.94452710|b
				1512051051|390.00000000|67.69533030|b
				1512051051|390.00000000|10087.72158810|b
				1512051051|389.99999997|3617.03051162|b
				1512051049|388.99999934|2582.52981218|b
				1512051048|388.99999934|388.99999934|b
				1512051047|388.99999934|381.49998210|s
				1512051047|389.10000000|85.60200000|s
				1512051046|390.00000000|390.00000000|b
				1512051045|390.00000000|390.00000000|b
				1512051041|389.99999996|389.99999996|b
				1512051039|390.00000000|5098.16112000|b
				1512051039|390.00000000|390.00000000|b
				1512051039|390.00000000|195.00000000|b
				1512051034|390.00000000|165.94086990|b
				1512051034|390.00000000|215.60877780|b
				1512051033|390.00000000|28780.79786010|b
				1512051032|389.99999997|914.66315452|b
				1512051032|389.00000000|0.40931358|b
				1512051032|389.00000000|2422.62136538|b
				1512051032|388.99999934|2.50000574|s
				1512051032|388.99999934|2.50000574|s
				1512051032|388.99999934|2.50000574|s
				1512051031|389.00000000|148.25754720|b
				1512051031|389.00000000|847.82452361|b
				1512051031|388.99999935|0.50000114|s
				1512051031|388.99999935|2.50000574|s
				1512051031|389.00000000|1993.20673942|b
				1512051030|389.00000000|591.00229679|b
				1512051030|389.00000000|389.00000000|b
				1512051030|389.00000000|12.00002760|b
				1512051029|389.00000000|389.00000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				392.56010888|73.79935342|395.09580416|22.71184774
				392.56010887|7.78840034|395.09580426|0.02251018
				392.56010880|35.60512105|395.44451746|0.00025287
				392.56008388|0.31121640|395.47904894|0.00740975
				392.00000000|10.64452257|395.64268380|0.00710803
				391.30000000|1.76215803|395.83996198|0.00025262
				391.20000000|40.00000000|395.93186448|0.25209690
				390.33954498|0.00025554|396.07579050|0.07531007
				390.10000000|2.00000000|396.23580194|0.00025237
				390.00000001|2.53140576|396.28109167|0.02318548
				389.94959538|0.00025580|396.53704959|7.59500000
				389.56003535|0.00025606|396.53704960|3.39537928
				389.17086448|0.00025631|396.63203775|0.00025212
				389.00000001|85.22947191|396.66059742|0.06477996
				389.00000000|23.41914533|396.99999991|326.26185800
				388.99419728|0.00042802|396.99999992|67.16100000
				388.96944712|0.00025958|397.00000000|14.66000000
				388.94089412|0.19621800|397.02866978|0.00025187
				388.90283700|0.00418689|397.19371200|41.53290000
				388.86498736|0.00073459|397.19371201|0.00025536
				388.83333333|0.00109419|397.19371210|1.11912425
				388.82221727|0.19413050|397.42569845|0.00025161
				388.78208240|0.00025657|397.82312415|0.00025136
				388.71400290|0.00248242|398.00000000|2.99550000
				388.69616984|0.00011302|398.00000009|0.01347975
				388.69092880|0.00007034|398.22094728|0.00025111
				388.66666666|0.00109466|398.61916822|0.00025086
				388.66600000|0.02050000|399.00000000|102.35017919
				388.60483339|0.00085885|399.01778739|0.00025061
				388.50000000|0.00109513|399.01866665|0.00108782
				388.43740712|0.00133713|399.12432393|0.22806949
				388.43548356|0.00011484|399.12432405|0.45613898
				388.41716655|0.00008491|399.18933332|0.00108735
				388.41607481|41.53290000|399.30646438|415.32900000
				388.39368871|0.00025683|399.36000000|0.00108688
				388.33333333|0.00109560|399.41680518|0.00025036
				388.25507700|0.00035043|399.53066665|0.00108658
				388.23080101|0.00011521|399.70133332|0.00108611
				388.22580171|0.00061863|399.70999990|0.00025471
				388.16782763|0.01550000|399.81622198|0.00025011
				388.16666666|0.00109607|399.87200000|0.00108565
				388.11862427|0.00013737|400.00000000|9.20517020
				388.09159094|0.00003697|400.04266665|0.00108518
				388.00568303|0.00025708|400.15217000|0.55033608
				388.00000000|113.50056754|400.20157998|0.07907558
				387.97312000|0.00183084|400.21333332|0.00108472
				387.96535429|0.05880600|400.21603821|0.00024986
				387.92625989|0.00219681|400.38400000|0.00017012
				387.90144000|0.00851263|400.51000003|1.44028053
				387.85595075|0.12481800|400.55466665|0.00108364
				387.84422014|0.07183200|400.61625424|0.00024961
				387.83333333|0.00109701|400.64096144|0.22806949
				387.79077136|0.00022519|400.71668873|0.00102856
				387.75207118|0.00010062|400.72533332|0.00108318
				387.75172414|0.05948047|400.85560000|0.00483966
				387.66666666|0.00109748|400.86000001|0.00053784
				387.65415274|0.00072493|400.89600000|0.00108272
				387.61806496|0.00025734|401.01687050|0.00024936
				387.57070000|0.00190217|401.06666665|0.00108226
				387.56509831|1.00000000|401.21897866|0.00430545
				387.50000000|400.24625924|401.23733332|0.00108180
				387.47185224|0.01896523|401.40800000|0.00108134
				387.44219856|0.00065562|401.41788737|0.00024911
				387.43829131|0.00063613|401.42052459|0.06475010
				387.42350821|0.00015876|401.43936000|0.07137657
				387.42000000|0.25000000|401.51785795|0.00236042
				387.35298776|0.00090350|401.52879225|0.03978364
				387.34290000|0.25000000|401.57866665|0.00108088
				387.33333333|0.00109842|401.74933332|0.00108042
				387.32681448|0.00152461|401.81478119|0.10966551
				387.29161571|0.03105921|401.81930526|0.00024886
				387.23083413|0.00025760|401.92000000|0.00107996
				387.22273241|0.00198852|401.94081337|0.00512711
				387.16666666|0.00109890|402.03909792|0.22806949
				387.04374936|0.00145527|402.05320994|0.03212747
				387.00000000|11.56727850|402.09066665|0.00107950
				386.99999999|0.00025839|402.22112456|0.00024861
				386.94445993|0.05168699|402.26133332|0.00107905
				386.90600000|0.00139078|402.32311222|0.70347349
				386.84399014|0.00025785|402.43200000|0.00107859
				386.83333333|0.00109984|402.51171154|0.10966551
				386.81100000|0.00050142|402.58387584|0.22806949
				386.79799993|0.23000000|402.58911575|0.00252774
				386.71151233|0.06194600|402.60266665|0.00107813
				386.66666666|0.00110032|402.62334569|0.00024837
				386.66600000|0.02050000|402.64000000|0.08557736
				386.61761538|0.00003262|402.66750000|0.00224922
				386.50000000|0.00110079|402.77333332|0.00107767
				386.45753261|0.00025811|402.89240000|0.00435463
				386.39913269|0.00014738|402.89760911|0.00246603
				386.38868127|0.00117075|402.92997327|0.00531812
				386.33333333|0.00110127|402.94400000|0.00107721
				386.32498363|415.32900000|403.01757253|0.00454241
				386.29999946|0.38829924|403.02596903|0.00024812
				386.23795915|0.00066105|403.04161936|0.00710733
				386.17397400|0.00422074|403.05140000|0.00142187
				386.16666666|0.00110174|403.08779365|0.00010915
				386.07146115|0.00025837|403.11466665|0.00107675
				386.06498218|0.00380078|403.20864188|0.10966551
				386.05999988|0.10000000|403.26402040|0.22806949
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9069.99999997
			high24hr:11447.09553169
			highestbid:9050.00000002
			percentchange:-0.20304844
			low24hr:8700.00000000
			lowestask:9069.99999997
			candle300|288
				1512051000|9132.00000000|8870.00000000|9132.00000000|8940.18679339|8977.41061370|2442520.57541450
				1512050700|9023.64421779|8861.00000000|8940.18679339|9001.72040733|8912.53728574|1764171.50996840
				1512050400|9127.00000000|8960.00000000|9001.72040733|9105.30173473|9050.76184519|1417074.39367740
				1512050100|9190.00000000|9018.04045773|9105.30173473|9022.23202254|9118.87290317|1385239.59126040
				1512049800|9043.77366851|8908.67657281|9019.25100000|9010.92935242|8982.52473653|4275090.90761730
				1512049500|9286.29999978|9010.92935233|9010.92935242|9271.00000006|9141.30025542|1733015.09672970
				1512049200|9301.35000000|9225.95554322|9271.00000006|9264.28448707|9254.00845030|730556.05720654
				1512048900|9330.99999994|9171.18417707|9250.00000003|9180.58646692|9224.66221385|1606005.31608490
				1512048600|9386.24201260|9180.58646692|9180.58646692|9277.00000003|9261.56498865|2201458.83671450
				1512048300|9494.71616500|9247.00000000|9277.00000003|9460.00000008|9317.12803964|2424575.67347120
				1512048000|9580.71172247|9440.00000000|9460.00000005|9580.71172247|9488.13660495|676961.92620477
				1512047700|9660.00000000|9555.00000000|9595.15065750|9625.00000000|9622.07616892|135713.88197843
				1512047400|9689.99999983|9586.09999980|9625.00000000|9653.00000006|9645.48384059|267172.32797896
				1512047100|9685.00000000|9619.42405620|9653.00000000|9648.99999997|9646.42061660|193755.06437254
				1512046800|9729.99999999|9600.00000001|9640.00000012|9729.99999999|9656.46390559|245345.73866189
				1512046500|9784.79200000|9700.00000000|9729.99999999|9750.07199027|9755.76949659|253992.29130357
				1512046200|9775.00000000|9703.00000000|9764.00000042|9703.00000003|9732.26732512|331702.55271454
				1512045900|9754.99999985|9683.52142858|9703.00000003|9742.48083801|9712.47059374|255349.36994061
				1512045600|9798.94194997|9742.48083796|9742.48083804|9785.00000008|9765.40924956|288965.44264587
				1512045300|9813.79199982|9683.52142857|9784.79200003|9811.94642009|9736.47060569|596988.05783735
				1512045000|9813.79200000|9700.25486993|9811.94642009|9700.41307250|9773.89353263|356867.42050337
				1512044700|9700.41307250|9640.00000004|9700.25486996|9656.75604540|9668.74074086|120128.98391364
				1512044400|9653.02989314|9551.00100000|9653.02989314|9565.63910231|9611.59921003|232504.40332760
				1512044100|9623.50000000|9559.43000000|9586.20000041|9586.00000008|9598.38145835|263900.71857269
				1512043800|9623.50000000|9560.00000015|9586.00000008|9587.99999973|9591.09580997|268618.37442768
				1512043500|9600.00000000|9497.00000000|9571.63357253|9525.18000061|9526.47330768|770662.79660774
				1512043200|9652.80518257|9525.18000057|9525.18000061|9634.99999973|9588.51198874|225669.30790408
				1512042900|9737.99999991|9566.00000009|9600.37707254|9710.00000003|9635.23999173|623666.44233269
				1512042600|9788.18000054|9710.00000000|9737.99999994|9750.00000004|9772.91074561|278166.38679620
				1512042300|9800.00000000|9705.99999997|9736.59712254|9723.40565833|9761.07008107|318399.81659688
				1512042000|9722.22888868|9639.10000027|9705.99999987|9641.00000000|9675.76297582|108779.73042299
				1512041700|9723.40565849|9639.00000000|9651.99999973|9711.03727240|9677.59794185|158623.48098890
				1512041400|9711.03727237|9639.00000000|9711.03727237|9675.00000022|9675.98627582|345406.26606018
				1512041100|9762.13333328|9640.00000000|9675.00000022|9660.00000018|9710.05240152|455810.00934864
				1512040800|9687.00000009|9566.00000015|9660.00000011|9566.00000015|9627.35686611|538011.78694418
				1512040500|9579.84848461|9466.55777695|9566.00000015|9527.59922456|9510.18974674|662093.62198129
				1512040200|9610.00000000|9500.00000000|9534.45346500|9601.10000000|9546.59983744|459039.16988028
				1512039900|9660.00099981|9541.00000004|9601.10000000|9550.00000000|9604.33781322|559826.45270835
				1512039600|9619.99999992|9500.00000000|9550.00000000|9500.00000000|9541.81117077|1244648.69884530
				1512039300|9650.60623325|9500.00000000|9500.00000000|9650.00000000|9526.10593143|1817280.27502970
				1512039000|9764.85774792|9609.00000000|9647.94199938|9764.85774792|9650.80525412|812001.52739471
				1512038700|9841.99999999|9730.00000000|9764.85774796|9841.99999999|9800.03871211|391688.05161611
				1512038400|9844.99999999|9650.00000000|9821.00000009|9700.99999962|9708.45716232|477358.80505979
				1512038100|9839.99999968|9658.76724512|9700.99999959|9825.97289500|9729.04235882|678134.67649163
				1512037800|9849.00000011|9739.99999997|9814.96295427|9739.99999997|9805.86797302|620353.27502971
				1512037500|9946.89842272|9700.00000000|9744.56999997|9936.00009019|9789.75382319|1198104.92313370
				1512037200|10047.99999976|9936.00009000|9936.00009019|9998.99000000|9978.72782297|195599.64947708
				1512036900|10081.51833997|9980.00000004|9989.70000006|10060.00000000|10015.22261546|201929.16739135
				1512036600|10099.00000000|10025.73225989|10038.52759412|10085.00000000|10057.28051602|258978.82512552
				1512036300|10100.00000000|10078.44221666|10084.59402786|10097.98000000|10095.46800878|172698.26119443
				1512036000|10100.00000000|10042.00000000|10090.59402774|10042.00000003|10093.87110035|425996.21164448
				1512035700|10099.99999999|9980.00000023|10056.98199997|10006.90725955|10044.47570989|116640.16136813
				1512035400|10010.55254083|9937.78894753|10006.90725964|9956.00099973|9967.44943770|149210.84180982
				1512035100|10020.11783750|9899.99999501|9912.00000007|10015.00000000|9938.45323632|642328.52509587
				1512034800|10109.99999983|10014.99840005|10014.99840005|10056.54729797|10075.86150615|310130.50811075
				1512034500|10056.54729806|9980.00000000|10052.86858897|10029.97003099|10004.05842493|429519.79016590
				1512034200|10140.21943926|10001.97278988|10019.85300004|10125.10000009|10066.59110048|338096.95643050
				1512033900|10162.00000000|10119.45589846|10125.10000006|10162.00000000|10133.34207341|138471.19669106
				1512033600|10174.31517750|10100.00000000|10162.00000000|10165.00000007|10148.07596244|470692.35720343
				1512033300|10167.99999997|10136.00000000|10165.99999913|10159.93596699|10152.00431579|76833.91201600
				1512033000|10206.99999999|10150.00000000|10150.00000003|10183.00000000|10172.99362159|431913.35478268
				1512032700|10211.14242337|10172.00000000|10183.00000000|10180.00000000|10190.05985414|74270.79682271
				1512032400|10243.99989860|10168.10499129|10172.00000003|10200.00000000|10188.23308382|305709.86970457
				1512032100|10234.08343617|10170.20000000|10222.99999998|10180.00000000|10195.75142972|151698.78648392
				1512031800|10199.64789147|10167.22237760|10175.30038754|10182.10020050|10179.71185262|211777.31803690
				1512031500|10181.84184652|10108.99999998|10179.99999985|10110.00000000|10142.06029179|211816.91286549
				1512031200|10146.99999999|10054.97331306|10110.00000000|10135.00000000|10105.91314721|230756.31008247
				1512030900|10147.99999999|10113.66646698|10147.99999999|10130.69000013|10130.16086063|204179.39527936
				1512030600|10217.23019898|10130.69000001|10147.99999987|10196.74006481|10187.99274271|377577.79880483
				1512030300|10301.99999995|10180.00000000|10180.00000000|10290.00000000|10267.07533579|417986.46307725
				1512030000|10295.99999997|10230.10000015|10290.00000000|10239.99999994|10259.17725373|114346.55183583
				1512029700|10240.00000000|10210.00000011|10239.99999985|10233.78952748|10233.83037656|178758.89840831
				1512029400|10237.71899014|10190.00000000|10234.99999998|10190.00000001|10220.66248718|353575.67001438
				1512029100|10200.00000000|10115.00000000|10200.00000000|10123.92699994|10176.99152208|575686.39200971
				1512028800|10123.92699997|10062.15324983|10115.00000000|10072.15325073|10094.58639728|365150.02981924
				1512028500|10072.15325073|10040.00000001|10072.15325072|10051.00000001|10058.01318077|154370.69135809
				1512028200|10085.00000000|10009.27756540|10074.27756500|10024.89592072|10065.02175472|493967.98460927
				1512027900|10034.58646696|9984.99999991|10024.89592072|10000.00000000|10002.64738944|390419.54990347
				1512027600|10020.16033258|9992.62636419|10000.00000009|9995.00000000|10008.27413476|242220.49010760
				1512027300|9995.00000000|9940.00000003|9995.00000000|9950.00000118|9962.21023430|295496.10097036
				1512027000|10058.48490530|9950.00000000|9950.00000115|10051.56543520|10004.49661446|303561.03144135
				1512026700|10100.00000000|10050.00000000|10050.00000000|10055.00000013|10076.70409908|303652.21632571
				1512026400|10093.64122319|9990.00000000|10055.00000010|10050.10582810|10065.02072433|430487.64310577
				1512026100|10124.99999966|10050.00000004|10071.60303152|10112.10200003|10097.65681981|356341.08777373
				1512025800|10125.00000000|10061.00000027|10112.10200003|10073.51289766|10108.00202634|338011.36760880
				1512025500|10073.51289764|9987.00000000|10061.00000010|10010.00000000|10023.16952048|223890.57439890
				1512025200|10037.01799101|9921.00000031|10010.00000000|10037.01799031|9971.82101538|381661.93445180
				1512024900|10100.00000004|10019.07528588|10030.00000000|10100.00000003|10044.65706553|443401.16887498
				1512024600|10156.83300000|10000.00000000|10100.00000001|10000.00000000|10104.71641772|574899.27188819
				1512024300|10000.00000000|9865.50000022|10000.00000000|9880.26286239|9940.20155199|311165.41197010
				1512024000|9880.00000000|9815.00000041|9865.50000019|9839.99999994|9850.49853797|389640.51586053
				1512023700|9897.99999999|9775.49899962|9811.34255254|9850.00000000|9811.21721631|388756.42395687
				1512023400|9967.99999997|9800.99999984|9825.00000022|9967.99999997|9857.72353481|403801.77133458
				1512023100|10001.00000009|9937.44211588|9969.99999989|10000.99999994|9974.27560184|335841.90925335
				1512022800|10025.92063252|9965.20053456|10000.00000000|9987.89999916|9996.31634740|438876.17778831
				1512022500|10090.32014545|9846.99999998|9979.19999983|9851.00000000|9956.27842364|769632.84585134
				1512022200|10120.00000208|9842.99999996|9850.99999995|10115.00000124|10000.98900955|1065792.73139600
				1512021900|10222.27323370|10100.00000000|10115.00000128|10195.00050074|10150.83769088|661815.02521262
				1512021600|10288.43624986|10180.30591015|10195.55096197|10266.00000004|10212.66438038|545263.28619070
				1512021300|10317.30000042|10260.30373534|10265.00000213|10276.18760681|10291.92540745|453728.27066715
				1512021000|10276.00000107|10113.78126667|10276.00000107|10113.78126667|10190.43892977|806776.39981812
				1512020700|10215.99999997|10113.78126663|10113.78126663|10215.71010623|10143.08353309|459921.74608982
				1512020400|10249.99499958|10150.99999992|10230.00000000|10186.99999948|10185.54361141|606180.98483634
				1512020100|10319.80950166|10173.00000000|10173.00000000|10319.80950166|10231.17356066|371017.05264186
				1512019800|10355.57777094|10210.00000000|10319.80950171|10318.99999999|10313.37058822|609421.54798010
