				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516461503|1126.12000049|72.61039331|s
				1516461503|1126.12000050|537.24699877|s
				1516461498|1127.99999999|29.97341903|b
				1516461491|1126.12000050|482.65503221|s
				1516461480|1128.99999967|4632.39536006|b
				1516461470|1126.12000050|192.57808533|s
				1516461460|1128.99999980|23077.88899591|b
				1516461454|1126.12000050|112.76886856|s
				1516461454|1128.10080008|399.07772870|s
				1516461447|1128.99999986|46.93099455|b
				1516461445|1128.99999991|0.00027095|s
				1516461422|1128.99999992|4702.08928751|s
				1516461420|1128.99999991|7454.84232040|s
				1516461420|1128.99999990|77.53120733|b
				1516461420|1128.00000000|314.72650608|b
				1516461420|1127.99999997|6127.17805615|b
				1516461396|1127.99999997|406.21329574|b
				1516461376|1128.99999982|2077.71342182|b
				1516461358|1129.10010001|54.82266498|s
				1516461358|1129.30010001|18.18312064|s
				1516461350|1129.49999992|99.97052016|b
				1516461338|1129.49999999|1059.90667073|b
				1516461276|1129.10010001|162.64201427|s
				1516461276|1130.00000000|73.53850160|s
				1516461272|1131.01499987|1999.84523917|b
				1516461263|1130.00000006|2610.00281013|s
				1516461263|1130.00000006|1667.34777008|s
				1516461262|1130.00000003|4305.70228011|s
				1516461256|1130.00000000|505.92650410|s
				1516461252|1130.00000000|216.07860000|s
				1516461252|1131.01499990|21.24132126|s
				1516461239|1130.00000003|1947.14142005|s
				1516461229|1130.00000000|797.75639430|s
				1516461229|1130.00000000|291.53874570|s
				1516461199|1130.00000000|68.27832900|s
				1516461195|1130.00000000|17.49788050|b
				1516461195|1130.00000000|187.68504480|b
				1516461191|1130.00000000|153.99999340|b
				1516461156|1129.99999999|3.94289769|s
				1516461156|1129.99999999|4520.42642805|s
				1516461148|1129.99999999|642.74399999|s
				1516461136|1129.99999999|456.83413999|s
				1516461134|1129.99999999|10.49831019|b
				1516461134|1129.99999997|19.49712169|b
				1516461127|1129.99999998|3021.71411764|b
				1516461127|1129.99999000|386.93735377|b
				1516461126|1129.99999000|114.79800978|b
				1516461126|1129.99998999|8.49783722|b
				1516461126|1129.99998998|8.49919322|b
				1516461126|1129.99998997|9.49816971|b
				1516461126|1129.99998996|19.49800292|b
				1516461126|1129.99998995|7.49808103|b
				1516461126|1129.99998994|12.49783378|b
				1516461126|1129.99998993|18.49913943|b
				1516461126|1129.99998992|14.49765127|b
				1516461126|1129.99998991|17.49938324|b
				1516461124|1129.88694112|635.54961965|s
				1516461124|1129.88694119|138.05297613|s
				1516461111|1129.88694112|23.05986258|s
				1516461101|1129.88694112|708.89358650|s
				1516461101|1129.88694118|56.37883871|s
				1516461100|1129.88694118|382.57971828|s
				1516461099|1129.88694118|56.49434705|s
				1516461098|1129.99999000|695.98326584|b
				1516461098|1129.99998999|19.49813852|b
				1516461098|1129.99998998|7.49895113|b
				1516461098|1129.99998997|13.49725098|b
				1516461098|1129.99998996|5.49931445|b
				1516461098|1129.88694119|9.49879003|b
				1516461098|1129.88694119|10.25192747|b
				1516461067|1129.88694118|12.49986013|s
				1516461065|1129.88694118|19.49724996|b
				1516461065|1129.88694117|11.49711937|b
				1516461065|1129.88694116|10.49818632|b
				1516461065|1129.88694115|15.49815072|b
				1516461055|1129.00000000|2.19021484|b
				1516461055|1128.99999999|8.49721527|b
				1516461055|1128.99999998|8.49750881|b
				1516461055|1128.99999997|17.95225157|b
				1516461055|1128.99999996|5.49861385|b
				1516461055|1128.99999995|7.49968732|b
				1516461055|1128.99999994|17.49917258|b
				1516461055|1128.99999993|7.49872767|b
				1516461055|1128.99999992|5.49843321|b
				1516461055|1128.99999991|17.49850647|b
				1516461055|1128.99999991|200.58771390|b
				1516461028|1128.99999990|3.64685063|s
				1516461019|1128.99999991|53.83390377|b
				1516461013|1128.99999991|178.00668651|b
				1516461003|1128.99999991|64.58698524|b
				1516460987|1128.99999990|392.09966776|s
				1516460972|1128.99999991|281.84196808|b
				1516460968|1128.99999991|266.84303373|b
				1516460966|1128.99999990|146.62212356|s
				1516460966|1128.99999991|281.53955414|b
				1516460944|1128.99999990|18.49723116|s
				1516460941|1128.99999990|6.49736112|b
				1516460941|1128.99999989|12.49998316|b
				1516460858|1126.11111113|191.43888889|s
				1516460805|1128.99999997|1.54561228|b
				1516460778|1126.11111100|264.37489835|b
				1516460778|1126.11111099|18.49818803|b
				1516460744|1125.50034235|513.26651316|s
				1516460715|1126.11111100|14.73731475|b
				1516460715|1125.91111100|18.20961935|b
				1516460685|1126.11111100|5700.06701554|b
				1516460682|1126.11111100|2627.52465029|b
				1516460679|1126.11111100|399.04186401|b
				1516460667|1126.11111100|997.55877101|b
				1516460665|1126.11111100|768.45822214|b
				1516460660|1126.11111100|717.43473580|b
				1516460660|1126.11111099|1442.73015507|b
				1516460659|1126.11111099|67.56666665|b
				1516460648|1126.11111100|203.86806999|b
				1516460644|1126.11111100|2788.49547694|b
				1516460642|1125.50000001|13.51162750|s
				1516460640|1126.11111100|77.59039562|b
				1516460640|1126.11111097|2597.14871515|b
				1516460631|1126.11111100|342.56299996|b
				1516460629|1126.11111100|358.31729440|b
				1516460627|1126.11111100|41.57827444|b
				1516460626|1126.11111100|41.57602221|b
				1516460626|1126.11111100|5544.97111056|b
				1516460621|1126.11111100|96.63159443|b
				1516460586|1125.50000000|71.57500198|s
				1516460586|1125.50000003|7.20999802|s
				1516460577|1126.11111100|788.27777770|b
				1516460577|1126.11111100|599.98073882|b
				1516460571|1125.50000006|40.31306896|s
				1516460561|1126.11111100|1126.11111100|b
				1516460483|1124.50000000|1293.85949439|s
				1516460481|1127.54171614|2300.00000367|b
				1516460476|1124.50000000|175.42182008|s
				1516460476|1124.99998994|98.96276161|s
				1516460449|1127.54171634|307.55459278|b
				1516460447|1127.54171636|3870.86120967|b
				1516460444|1127.54171639|883.80029065|b
				1516460443|1127.54171638|563.77085819|b
				1516460443|1127.54171638|3639.27742364|b
				1516460426|1126.49090400|3.29999877|s
				1516460420|1124.99998995|2243.99999495|s
				1516460400|1129.88694119|1.04694194|s
				1516460378|1125.00000000|2250.00000000|s
				1516460378|1125.00000000|11.25000000|s
				1516460349|1125.00000006|358.13693251|s
				1516460345|1125.00000003|987.07412252|s
				1516460345|1127.00000000|1205.40739606|s
				1516460345|1127.00000001|2490.70268302|s
				1516460333|1127.00000001|673.21633512|s
				1516460332|1127.00000001|5963.41806702|s
				1516460332|1127.10000000|4997.91109404|s
				1516460332|1127.10000000|2.08889951|s
				1516460332|1127.29999899|4182.28308643|s
				1516460325|1127.29999899|4497.92690578|s
				1516460325|1127.29999899|11.27299998|s
				1516460325|1129.99998995|0.00009039|s
				1516460303|1129.99998995|2868.57051448|s
				1516460302|1129.99998995|112.43139430|b
				1516460302|1129.99998994|5.49802625|b
				1516460302|1129.99998993|13.49997427|b
				1516460272|1129.99998995|3.47134866|s
				1516460272|1129.99998995|41.50176953|s
				1516460240|1129.99998995|9.49823751|b
				1516460187|1127.76760200|3999.99999763|b
				1516460187|1127.76760200|1057.50616918|b
				1516460183|1127.76760200|383.44098468|b
				1516460171|1127.76760200|94.75294754|b
				1516460163|1127.76760200|169.16514030|s
				1516460163|1127.76760200|2.19999264|s
				1516460163|1128.76760200|199.99999901|s
				1516460163|1129.99998999|79.28869799|s
				1516460154|1129.99999000|122.68974891|b
				1516460114|1127.00000000|169.05000000|s
				1516460072|1125.99999900|1705.69309486|s
				1516460052|1129.99999000|270.63499760|b
				1516460044|1129.99998995|5.47048815|b
				1516460042|1129.99998995|12.58887788|b
				1516460035|1124.35000019|501.14439384|s
				1516460035|1124.35000019|65.94312751|s
				1516460035|1125.00000000|26.88172875|s
				1516460035|1129.99998997|24859.99977934|b
				1516460034|1125.00000000|449.48963250|s
				1516460034|1125.34500001|2.05000722|s
				1516460034|1126.35319370|1.99999778|s
				1516460034|1126.35319371|16.50000425|s
				1516460034|1126.48003799|4632.90538538|s
				1516460034|1126.48003800|87.27949310|s
				1516460023|1126.48003799|367.09461122|s
				1516460023|1126.48003802|3708.40540367|s
				1516459992|1129.99999991|1694.99999986|b
				1516459960|1126.48003804|39.76136590|s
				1516459958|1130.99999987|0.00217151|s
				1516459944|1130.99999987|560.97599993|s
				1516459921|1126.35319394|220.67252714|s
				1516459921|1128.38560001|341.71160653|s
				1516459903|1130.99999987|0.83907758|b
				1516459903|1128.48003800|1.15824934|b
				1516459903|1128.48003799|0.00046267|b
				1516459883|1128.48003799|3053.32505334|b
				1516459877|1128.48003799|8936.19677857|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1126.12000050|0.90567793|1128.99999971|96.84600000
				1126.12000049|0.50000000|1128.99999972|3.60823374
				1126.11111100|0.15282865|1128.99999974|4.16484047
				1125.50000000|1.12768682|1128.99999990|2.04337506
				1125.00000000|0.00193777|1129.30000000|1.00000000
				1124.00000000|0.01000000|1129.40000000|0.49568984
				1123.94964000|0.00097869|1129.50000000|1.00000000
				1123.65349993|0.00236377|1129.60000000|1.00000000
				1123.52255830|0.00178012|1129.70000000|1.00000000
				1122.79155600|0.00195940|1129.80000000|1.00000000
				1122.54110101|0.00777970|1130.00000000|1.00000000
				1122.38185167|0.00778073|1131.01499991|0.00663112
				1122.00000000|0.02000000|1131.01499992|0.01105064
				1121.00000000|0.01000000|1131.01499993|0.01370396
				1120.69312741|0.01606149|1131.01499994|0.01723960
				1120.69312740|0.00178461|1131.01499995|0.01016692
				1120.68767608|0.00553916|1131.01499996|0.01105034
				1120.00000000|0.02418288|1131.01499997|0.02254382
				1119.81372850|0.00577729|1131.01499998|0.01547072
				1119.78900000|0.01786050|1131.01499999|0.01458639
				1119.69000001|0.00187552|1131.01500000|0.03057819
				1119.00000001|70.16599863|1131.51524510|0.00310282
				1119.00000000|1.00000000|1132.38560001|0.89000000
				1118.74700003|0.00659822|1132.79375907|11.19239767
				1117.84404210|0.01501800|1133.41920900|0.00309452
				1117.34800000|0.11600000|1134.00000005|1.17752536
				1115.61500000|0.00311238|1134.01487268|0.01000000
				1115.03306111|0.01748828|1134.17258922|0.04320120
				1115.03306110|0.00179367|1134.39722708|0.00140000
				1115.00000000|0.67198246|1134.42134800|0.00309580
				1114.88694116|29.84781086|1134.56000008|0.00098067
				1114.88694115|21.28801804|1134.99999866|0.02000000
				1114.23723992|11.16790669|1135.00000000|0.11264316
				1114.03500001|0.00192993|1135.00000001|3.02167608
				1113.94998178|16.20470000|1135.01000000|0.70853624
				1113.19503806|2.08948111|1135.18749996|0.09029345
				1113.00000000|0.56154538|1135.27588307|1.00000000
				1112.43527006|0.00819014|1135.49999999|0.00595925
				1112.29490400|0.00296683|1135.52802459|0.00997500
				1112.28733272|0.00186913|1135.57300008|0.00156140
				1112.00000000|0.08319962|1135.70420983|0.00097968
				1111.46520100|0.00098968|1135.95569828|0.00129649
				1111.40228206|0.04498822|1135.99815986|0.10000000
				1111.14903216|0.00476354|1135.99999866|0.02000000
				1111.00000000|2.49837435|1136.00000000|0.20912999
				1110.81895870|0.00312380|1136.28000000|0.00340092
				1110.54568420|0.04591200|1136.33761401|16.20470000
				1110.51015400|0.00396214|1136.52714507|0.01413080
				1110.00000000|0.00270270|1136.99999866|0.02000000
				1109.86909050|0.00312766|1137.00000034|0.13721835
				1109.79702403|0.00679617|1137.18013803|0.00358464
				1109.37299481|0.01892962|1137.26065394|0.00097834
				1109.37299480|0.00180282|1137.26618208|0.00088369
				1109.00000000|0.72137061|1137.30266940|0.13341005
				1108.59111000|0.03608182|1137.44363912|0.05814107
				1108.38000001|0.00198488|1137.89926587|0.00639644
				1108.00000000|0.03994607|1137.99999866|0.02000000
				1107.76180255|162.04700000|1138.00000000|0.04650947
				1107.70000000|1.00200000|1138.22593000|0.00760778
				1107.04314731|2.89574302|1138.33579232|0.00643296
				1107.04314730|0.02750000|1138.50000000|0.02992500
				1107.03165121|0.11551600|1138.79739166|0.00097702
				1106.07979274|0.00892815|1139.00334925|0.00195173
				1106.00000000|3.00000000|1139.10390179|11.87350113
				1105.99998995|2.93316300|1139.10390180|0.08322061
				1105.95208421|0.01593800|1139.39500000|0.10000000
				1105.76064611|0.04521775|1139.53105944|0.00097541
				1105.44000004|0.07236937|1139.61169799|0.00110000
				1105.17258913|3.56945910|1139.93292922|0.00140000
				1105.00000000|0.95769230|1139.99999990|1.00000000
				1104.18500007|0.00158755|1140.00000000|0.75606473
				1103.99999000|2.35913314|1140.06768100|0.00097593
				1103.88906072|0.00140000|1140.16000000|0.14590415
				1103.71292851|0.02038574|1140.20698000|0.15000000
				1103.71292850|0.00181207|1140.33082952|0.00353061
				1103.11360872|0.00679894|1140.85694460|0.17691862
				1103.11111110|0.00101531|1140.99999993|0.00352139
				1102.90000000|0.91199820|1140.99999995|1.15352464
				1102.72500001|0.00204040|1141.13528575|0.00292505
				1102.00000000|0.50000000|1141.16454191|0.00948685
				1101.23456789|0.18270610|1141.42409143|0.11389281
				1101.08272325|13.73692644|1141.54191477|0.00175210
				1101.00000000|0.39337464|1141.68994786|0.06089540
				1100.99999999|4.18897067|1141.77588269|0.20000000
				1100.98000004|2.04300000|1141.90804957|146.71482000
				1100.28339141|0.09975000|1141.99815986|0.10000000
				1100.11901016|0.04544963|1142.00000054|1.35771038
				1100.03754184|0.00466690|1142.25650500|0.01642695
				1100.01698685|29.99164360|1142.42858082|0.00194783
				1100.01088101|0.00819014|1142.66400005|0.07094974
				1100.00000000|5.13595370|1142.99999991|9.98500003
				1099.99442650|0.00100504|1143.00000000|0.37450416
				1098.73136841|0.04872600|1143.22528410|0.17711000
				1098.05286221|0.02185688|1143.45616491|0.01875259
				1097.60000007|0.00100218|1143.76050841|0.02785793
				1097.50519890|0.07289258|1143.85610430|0.08960918
				1097.07000001|0.00209650|1143.99815986|0.10000000
				1096.00000000|4.08188413|1144.00000000|0.05017894
				1095.11000000|0.64944291|1144.00899991|0.08969235
				1095.08272325|10.05469907|1144.43675746|0.15476361
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12540.00000002
			high24hr:12750.00000000
			highestbid:12513.59017160
			percentchange:0.10151709
			low24hr:10965.00000000
			lowestask:12540.00000001
			candle300|288
				1516461300|12574.99999944|12513.59017141|12540.00000002|12574.99999944|12538.15622558|109547.62352641
				1516461000|12609.99043952|12560.00000002|12574.99999983|12605.00000000|12592.47269702|76348.68769779
				1516460700|12604.99043955|12573.10613163|12604.99043955|12599.99999999|12600.71326514|61900.89214671
				1516460400|12600.00000000|12560.00000000|12589.00000000|12562.00000001|12575.16631061|86459.64351453
				1516460100|12597.99999962|12562.00000000|12562.00000000|12590.00000003|12584.71338313|31921.67469321
				1516459800|12598.99999990|12569.00000193|12592.99999841|12598.99999733|12585.05493309|60511.63492892
				1516459500|12658.00000000|12526.67682164|12599.99899989|12655.00000000|12598.79324990|170713.57571517
				1516459200|12670.00000001|12630.71000498|12650.00000000|12650.17059888|12657.23743785|116888.97677373
				1516458900|12675.00000000|12630.00000000|12650.17059855|12672.00000000|12649.75367495|183726.01816371
				1516458600|12675.00000000|12540.00000205|12660.99999910|12540.00000205|12614.06394949|906348.60496055
				1516458300|12574.59978560|12530.92378931|12540.00000112|12556.70544549|12554.41701141|36623.44048444
				1516458000|12566.70544482|12495.54091317|12533.90000000|12566.00000000|12522.06251297|98477.41287175
				1516457700|12594.00000000|12533.99999946|12566.00000001|12533.99999946|12574.36921632|54049.98312441
				1516457400|12564.59978955|12489.37140880|12531.84372836|12499.99999999|12537.12757689|208122.26902556
				1516457100|12500.00000000|12441.00000001|12500.00000000|12469.59214726|12473.56272528|154137.96429011
				1516456800|12482.85374981|12402.00000000|12469.59214726|12472.46000000|12433.77380734|120742.67463783
				1516456500|12570.98999952|12460.00000000|12460.00000000|12570.98999952|12537.44377059|745001.23409574
				1516456200|12611.99999970|12550.00000000|12550.00000000|12583.08478840|12564.76203976|157871.81122826
				1516455900|12642.00000000|12590.99999900|12612.49999971|12604.91886647|12618.02715840|335172.06564219
				1516455600|12604.91886646|12573.99999956|12604.91886646|12600.00000000|12599.14851933|769188.62092706
				1516455300|12600.00000000|12560.00000030|12600.00000000|12560.00000030|12595.95794571|493978.77443498
				1516455000|12565.00000000|12507.48074622|12565.00000000|12518.63885578|12532.26385579|325174.10824590
				1516454700|12518.63885600|12467.54256689|12518.63885585|12467.54256689|12500.40757771|153172.56796521
				1516454400|12500.00000000|12399.20000000|12499.94256649|12430.00000000|12447.18569381|235695.69554803
				1516454100|12491.99999917|12430.00000000|12430.00000000|12448.99999910|12441.42669197|119378.32090265
				1516453800|12468.48564162|12433.74106167|12433.74106167|12451.94256690|12446.73193621|77791.98523381
				1516453500|12492.07755014|12450.00000000|12451.94256684|12471.00000002|12476.05825579|128925.67193853
				1516453200|12493.99999931|12450.00000001|12450.00000006|12486.49999841|12464.00286425|92102.78132250
				1516452900|12517.99999999|12478.99999375|12494.99999973|12478.99999375|12491.31605392|201681.44220843
				1516452600|12499.99999967|12450.00000000|12478.99999543|12450.00000001|12470.29198399|131582.61482086
				1516452300|12500.74106162|12410.03273650|12450.00000000|12420.00000000|12466.42668912|297105.83856051
				1516452000|12460.56165000|12371.43300887|12430.00000000|12390.99999900|12400.36969537|441956.33120451
				1516451700|12408.49999986|12358.00000004|12390.99999900|12358.00000004|12393.53435751|101537.39853867
				1516451400|12384.43376183|12358.00000000|12374.43375974|12374.43376186|12374.25452578|60228.32280925
				1516451100|12387.41134973|12358.00000000|12360.00461019|12387.41134972|12377.00109586|125908.80254287
				1516450800|12387.41134970|12310.00000001|12387.41134970|12311.00000002|12355.70977020|83638.46752648
				1516450500|12329.43300455|12280.00000001|12329.43300455|12299.99999992|12314.36699687|95795.59999738
				1516450200|12349.99999488|12270.04194486|12300.00000000|12335.00000000|12310.80642363|300174.45544338
				1516449900|12353.43300452|12302.00000000|12335.00000000|12309.99000000|12327.37134722|513114.51025781
				1516449600|12360.00000000|12305.00000000|12309.99000000|12331.32039486|12337.54983431|268335.31718200
				1516449300|12385.36960796|12305.00000000|12331.32039490|12385.00000000|12331.32444858|619952.23049769
				1516449000|12425.10773851|12373.53301840|12384.41134979|12424.82628782|12399.34531021|154236.86847514
				1516448700|12435.48832808|12336.77871910|12424.77812138|12380.10774018|12362.03080113|335964.96491024
				1516448400|12455.00000003|12375.00000021|12380.10774027|12454.00000316|12433.45824078|499041.53847182
				1516448100|12526.98000000|12450.00000000|12454.00000328|12526.98000000|12487.11937939|181032.18752296
				1516447800|12560.99999814|12518.00000006|12520.00000001|12540.00000001|12532.43121253|52332.24261319
				1516447500|12565.28658049|12518.00000000|12540.00000001|12564.63061891|12551.19063713|100848.93726080
				1516447200|12564.63061893|12546.63061879|12564.63061893|12546.63061879|12559.80499733|21018.63094778
				1516446900|12561.71109176|12510.00000000|12546.63061867|12550.00000001|12548.39093919|64602.13230975
				1516446600|12563.71109114|12498.86090649|12550.00000001|12500.11091761|12535.30655266|211655.37591687
				1516446300|12550.00000000|12500.11091760|12509.99999804|12549.00000000|12521.48232201|225717.60829605
				1516446000|12579.99999930|12523.71109177|12548.99999990|12553.98216097|12546.51162266|305218.90970333
				1516445700|12583.40318815|12480.00000002|12552.98216107|12502.74665623|12540.32854357|179290.43204455
				1516445400|12516.71610997|12454.80206573|12480.00000003|12467.68767015|12493.94140331|150572.43412300
				1516445100|12467.68767016|12440.00000003|12467.68767016|12459.99999962|12464.25118187|74984.89447669
				1516444800|12489.99999966|12440.00000000|12440.00000000|12463.34091929|12461.88104546|141527.88971298
				1516444500|12526.73749994|12463.34091930|12463.34091930|12469.27372148|12501.36508441|237965.61448941
				1516444200|12494.99999812|12445.00000005|12480.63910578|12475.39068765|12468.08525351|102245.88790356
				1516443900|12506.69471970|12440.00000002|12494.99999812|12506.69471970|12465.57496456|299104.41750455
				1516443600|12512.71096850|12470.00000000|12480.00000000|12474.14477218|12487.90284048|134780.82643156
				1516443300|12500.00000000|12380.10773850|12499.99999999|12490.00000021|12432.83149442|563660.08335067
				1516443000|12550.00000000|12458.32941306|12480.00000000|12489.52941410|12516.35178641|165871.18711873
				1516442700|12489.52941425|12458.32941451|12477.00000002|12484.99999956|12468.31958292|85973.13717367
				1516442400|12535.72941410|12458.32941431|12489.52941162|12480.12941400|12497.86319688|277587.62862814
				1516442100|12570.00000249|12440.00000001|12480.12941400|12570.00000000|12512.07142702|1213348.81064760
				1516441800|12596.88722999|12551.00000000|12570.00000250|12582.52941532|12583.00102362|139535.33202920
				1516441500|12594.00000000|12560.00000000|12594.00000000|12580.00000000|12575.24599076|180521.82338241
				1516441200|12645.26799548|12569.52941430|12580.00000000|12630.98659069|12595.07943697|166957.13494750
				1516440900|12641.00000000|12605.71500002|12630.98659069|12609.99999924|12627.32710812|132169.93117386
				1516440600|12609.99999997|12541.28913480|12600.00000000|12561.99999960|12586.85040798|225683.44194276
				1516440300|12587.08453092|12520.73512214|12561.99999963|12526.98659068|12554.56765037|226085.35222462
				1516440000|12629.99999985|12501.10000000|12520.73512210|12629.99999985|12575.90361475|395396.43943396
				1516439700|12687.73511997|12625.55500019|12629.99999999|12687.73511997|12664.84428292|116261.49439948
				1516439400|12714.49999961|12650.35249970|12661.65183251|12714.49999961|12690.34619046|227824.09277575
				1516439100|12720.99999962|12689.00000000|12689.00000000|12689.00000000|12704.37332973|129470.79926502
				1516438800|12750.00000000|12688.73512153|12689.00000004|12750.00000000|12723.08295179|306823.49496424
				1516438500|12750.00000000|12688.99999997|12750.00000000|12748.99999947|12714.46413533|417934.46796790
				1516438200|12750.00000000|12655.99941047|12748.99999993|12658.39361130|12736.69140304|823109.27277672
				1516437900|12655.99941040|12590.99999976|12655.99941040|12639.99999987|12626.90514351|128264.53555062
				1516437600|12689.99999999|12622.99940990|12622.99941004|12686.47563014|12664.58261646|342024.11338364
				1516437300|12686.47563019|12650.00000000|12686.47563015|12650.00000000|12659.67668956|348702.63385975
				1516437000|12653.95746755|12543.00000000|12650.00000001|12549.13933299|12601.45529143|462147.05280000
				1516436700|12610.10773800|12471.00000000|12549.13933299|12498.73512124|12545.12469186|666761.91928313
				1516436400|12500.00000000|12422.00983011|12500.00000000|12452.00000000|12443.39306485|277850.23520938
				1516436100|12499.87166269|12438.17839759|12451.00000000|12488.36678711|12458.47568922|201084.98458591
				1516435800|12536.28843564|12463.34091939|12488.36678710|12506.29843694|12494.65780075|230498.87833166
				1516435500|12562.00000000|12490.00000013|12499.35039363|12532.74819508|12517.10823411|90817.60667067
				1516435200|12630.64738857|12531.74819487|12550.00000001|12625.23785673|12594.02658237|514011.31596452
