				1516852197|184.49999990|553.49999970|b
				1516852196|184.49999990|1494.44999919|b
				1516852186|184.49999990|3734.64291316|b
				1516852174|184.49999990|46.12499997|b
				1516852173|184.49999990|3032.72873165|b
				1516852173|184.47750000|3703.37529174|b
				1516852173|184.47000000|2386.21222365|b
				1516852172|184.47000000|184.47000000|b
				1516852172|184.47000000|786.62070213|b
				1516852172|184.46999999|17.49881866|b
				1516852172|184.46999998|12.49725772|b
				1516852172|184.46999997|13.49822146|b
				1516852159|184.46999996|14.49828313|b
				1516852139|184.46999995|27.49782131|b
				1516852139|184.46999994|7.49812626|b
				1516852139|184.46999993|8.49979836|b
				1516852139|184.46999992|5.49732774|b
				1516852139|184.46999991|15.49990173|b
				1516852108|184.46999989|8.49911213|b
				1516852060|184.46999988|69.35310687|s
				1516852023|184.46999988|358.79414976|s
				1516852022|184.46999988|49.99999947|s
				1516851991|184.46999988|229.64282898|s
				1516851986|184.46999988|46.11749997|s
				1516851985|184.46999988|10695.38612304|s
				1516851984|184.46999988|2.00593600|s
				1516851983|184.46999988|184.46999988|s
				1516851976|184.46999988|553.40999964|s
				1516851973|184.46999988|966.69506549|s
				1516851973|184.46999991|256.54764015|s
				1516851964|184.46999991|4.49819764|b
				1516851961|184.46999988|184.46999988|s
				1516851949|184.46999990|1844.69999900|s
				1516851948|184.46999990|549.72059970|s
				1516851928|184.46999990|14.49972015|b
				1516851928|184.46999988|18.44699998|s
				1516851922|184.46999988|451.95149970|s
				1516851917|184.46999988|5209.43279661|s
				1516851913|184.46999988|2844.52739814|s
				1516851913|184.46999988|7531.91009510|s
				1516851912|184.46999988|11.49712594|b
				1516851877|184.00625001|199.62414665|b
				1516851876|184.13199997|353.74022201|s
				1516851810|184.13200000|159.82657600|s
				1516851808|184.13200000|138.46726400|b
				1516851803|184.13200000|92.06600000|b
				1516851778|184.13199997|4.85724932|s
				1516851746|183.90000001|32.97499866|b
				1516851746|183.89269894|157.46773186|b
				1516851746|183.89269893|10.20647509|b
				1516851744|183.60000001|201.11247119|s
				1516851744|183.60000001|91.80000000|s
				1516851699|183.89269893|45.97317473|b
				1516851673|183.60000001|6.20762799|s
				1516851668|183.89269893|1.37876493|s
				1516851660|183.89269894|25.32496692|b
				1516851659|183.89269894|1.10000015|s
				1516851656|183.90000001|13.00000134|s
				1516851489|184.46999948|628.22899921|b
				1516851474|183.91000000|321.84250000|s
				1516851458|184.46999983|7.16594559|b
				1516851438|183.91000000|45.97750000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				183.33000002|24.29109249|183.49890000|0.00005470
				183.33000000|2.08912889|183.59999996|0.00164405
				183.01000001|165.61600000|183.59999997|0.07217524
				182.97438429|3.00742699|183.59999998|0.03538823
				182.93876939|4.38417043|183.59999999|0.07896010
				182.85336459|20.00000000|183.79999992|0.10608909
				182.58824908|20.00000000|183.79999999|0.02447652
				182.40137382|0.03286212|184.19314817|0.06242322
				182.34232033|23.70000000|184.19314818|0.20357699
				182.25000000|0.09138917|184.19314819|0.05156294
				182.24500000|1.25200000|184.19314820|0.03919977
				182.21850000|54.87916978|184.29433756|56.65500000
				182.21799999|0.04981705|184.29433757|4.45739167
				182.15295001|0.07850546|184.45155298|0.49600000
				182.08500001|1.11906284|184.49433757|0.39804690
				182.05377195|0.00604218|184.51799992|0.01605801
				182.00000000|3.00000000|184.51800000|0.01690318
				181.99571130|0.03923560|184.53530061|0.01197557
				181.96200002|0.06594784|184.57537186|4.50275415
				181.76399996|0.50000000|184.57537187|2.00000000
				181.52180500|0.56378419|184.59531958|0.00690000
				181.52170500|0.81739155|184.60793303|0.00700000
				181.52160552|42.34428174|184.68850550|0.01953974
				181.51572260|0.09916497|184.72229605|0.00690000
				181.35387704|0.03086541|184.74174039|0.00620987
				181.13430847|17.70849283|184.81216241|0.02908312
				181.13430846|0.00607285|184.86458130|0.01951820
				181.00000000|0.06077348|184.87954668|0.49600000
				180.59897653|0.10797404|184.90817206|21.10000000
				180.57736009|0.03315326|184.97149787|0.49600000
				180.48085150|0.01978077|184.99000000|4.99250001
				180.47000000|9.34895920|184.99999997|112.95200000
				180.40590001|0.08647168|185.00000000|10.14357987
				180.12400002|0.07772424|185.00630265|0.07058456
				180.11473470|0.01982294|185.01000000|0.01111111
				180.00948906|0.00926399|185.07062110|0.01954243
				180.00948903|235.31440638|185.07082150|0.01955145
				180.00948902|925.23200000|185.07989122|0.01663527
				180.00100001|0.02222210|185.09000000|1.91427642
				180.00000000|52.00000000|185.10000000|0.56543726
				179.70686908|0.03345557|185.10000027|0.10000000
				179.68223046|0.11687300|185.16243423|24.00000000
				179.66878850|0.01979670|185.20308536|0.02827939
				179.21905050|0.01991354|185.21000001|0.37000000
				179.00000000|1.00000000|185.23152157|0.00543980
				178.87110005|0.11181236|185.25188587|0.17199714
				178.81750940|0.03995376|185.27440628|0.05432536
				178.77158649|0.03242740|185.28500473|0.02041048
				178.76548438|0.12586323|185.29349680|0.01948839
				178.65885001|0.09459370|185.35103974|0.08369374
				178.28600002|0.08974345|185.37409519|165.38080827
				178.19963110|0.04001680|185.37409520|12.63536395
				178.05986111|0.03609365|185.39234925|0.02148493
				177.93529513|0.00870000|185.39234991|0.01938949
				177.84873831|0.13494614|185.41646164|0.20000000
				177.82351068|0.00910000|185.41680925|0.01794786
				177.81120357|0.00790000|185.42249999|0.01623577
				177.64343079|0.01688777|185.42869910|24.60000000
				177.64164715|7.17780000|185.46019230|925.23200000
				177.60000000|8.59116273|185.49592890|0.03895948
				177.30000000|6.77966101|185.49824870|0.02106349
				177.18969130|0.02006584|185.50000002|0.10000000
				177.16318867|114.08203654|185.53931920|0.08150966
				177.10000000|77.00000000|185.53931921|0.08150966
				176.98387063|0.03069073|185.55031036|0.06204144
				176.91180001|0.10287613|185.55271510|0.01035000
				176.76529910|0.02019842|185.56309052|0.01050000
				176.64423633|1.13221922|185.65576616|0.01035000
				176.62220520|0.02020988|185.84792979|0.54076470
				176.44800002|0.10201306|185.85267926|0.52065265
				176.41285315|0.03878099|185.98970227|0.00585000
				176.33000000|0.01037167|186.00000000|29.69087138
				176.19886066|0.11350812|186.00919234|0.06560025
				176.10999994|2.20444275|186.03352317|0.00630000
				176.10984460|0.00570000|186.09330736|0.05413615
				176.00000000|162.39735835|186.10000000|1.07592811
				175.97372678|0.00645000|186.13137636|0.00615000
				175.65562855|1.06092810|186.21067296|911.79529200
				175.65009594|0.01305000|186.21067297|0.31746663
				175.59999920|7.74232034|186.24974005|3.00000000
				175.56200769|0.01365000|186.39184614|0.00000013
				175.55217726|0.01185000|186.40807580|0.01941567
				175.50000000|1.03800000|186.52730192|5.13167902
				175.41478780|0.02035561|186.58499801|0.67360720
				175.28999849|0.27953677|186.66000000|0.02146402
				175.21403193|0.03129833|186.69779993|0.07978672
				175.16475001|0.11132377|186.71934020|0.01932235
				175.10000000|0.11830200|186.72658738|0.00629402
				175.09985790|1.45072799|186.75000000|5.35690000
				175.04178570|0.02037840|186.82000001|0.03129002
				175.01000000|5.00000000|186.83799913|0.13637879
				175.00000000|22.83899558|186.88200000|0.26959461
				174.89127559|9.25903900|187.00000000|0.12122941
				174.76584518|0.04151897|187.11680000|0.00736101
				174.61000002|0.11454098|187.12977797|0.06626142
				174.50000000|1.51862464|187.14985982|5.39115439
				174.49999993|0.05912837|187.20000179|3.22419864
				174.31856827|0.01241974|187.21960800|0.01930147
				174.28750001|0.15810084|187.39486998|0.00970594
				174.00000000|4.52649980|187.70000000|0.37559936
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:321.63684234
			high24hr:327.99999942
			highestbid:321.63720124
			percentchange:0.05801592
			low24hr:301.35650000
			lowestask:324.33683961
			candle300|287
				1516853700|324.33683959|321.63684234|324.33683959|324.33683944|322.25834258|439.22369666
				1516853400|324.33683961|321.63625856|321.63663226|324.33683961|323.19371416|2573.80151839
				1516853100|326.99941492|321.63202922|324.33683961|326.99941492|322.20589954|13227.49315946
				1516852800|326.99999999|325.30000000|326.99967833|326.00050000|326.05349627|2287.48658521
				1516852500|325.30000000|325.30000000|325.30000000|325.30000000|325.30000000|103.16166032
				1516852200|327.99999942|325.35696160|325.35696160|326.05287251|326.98861154|9648.54913465
				1516851900|326.05287251|325.29999810|326.05287251|325.29999900|325.73336734|1824.25174983
				1516851600|325.99581666|325.99581666|325.99581666|325.99581666|325.99581666|98.49085693
				1516851300|325.99581665|325.29999811|325.99581665|325.29999811|325.50089359|2507.57495056
				1516851000|325.29999811|325.29999810|325.29999811|325.29999811|325.29999810|86.90105787
				1516850700|325.29999811|324.50205136|325.29999811|324.50205136|324.95146803|13049.44049275
				1516850400|324.50205135|322.00000000|324.50205135|324.50000000|324.11019597|1164.88630604
				1516850100|324.50000000|322.00000017|324.50000000|322.00000017|322.80927509|629.93886761
				1516849800|323.80999891|322.00000017|322.00000017|322.31999996|322.12170915|311.40452983
				1516849500|325.29999878|322.00000000|322.00000000|323.13871889|324.49866458|11221.15886286
				1516849200|325.29999917|323.13871872|323.13871889|323.13871887|325.24652823|4565.40707712
				1516848900|325.29999926|325.29999925|325.29999926|325.29999925|325.29999925|27650.49993709
				1516848600|325.57455764|322.33087192|322.33087192|325.05870000|324.99693803|1436.04337177
				1516848300|325.00000000|322.31999996|325.00000000|322.41625785|324.41434508|6557.58023879
				1516848000|322.32000000|321.10117057|322.32000000|321.10117057|321.83556210|4353.28053800
				1516847700|321.10117057|319.46744438|321.10117057|321.09973942|321.05120178|537.28870856
				1516847400|317.67700410|317.67700410|317.67700410|317.67700410|317.67700410|88.83736398
				1516847100|317.67472265|317.67472265|317.67472265|317.67472265|317.67472265|854.54500392
				1516846800|321.10117057|321.10117057|321.10117057|321.10117057|321.10117057|818.90000291
				1516846500|318.29999983|318.29999983|318.29999983|318.29999983|318.29999983|0.00000000
				1516846200|318.29999983|318.29999983|318.29999983|318.29999983|318.29999983|0.00000000
				1516845900|318.29999983|318.29999983|318.29999983|318.29999983|318.29999983|0.00000000
				1516845600|321.15193821|317.73448500|318.29999983|317.73448500|319.67983550|147.60401540
				1516845300|318.99999996|316.46899502|316.46899502|317.91360476|316.53429236|19291.70585349
				1516845000|318.05319300|317.91389374|317.91389374|318.05319300|317.91571395|294.70812116
				1516844700|321.18841474|321.18841474|321.18841474|321.18841474|321.18841474|0.00000000
				1516844400|321.18841493|318.05770535|321.18841474|321.18841492|321.17293950|3630.90142886
				1516844100|321.18841492|320.68447982|321.18841492|320.68447982|321.02229639|4127.47233436
				1516843800|320.38583612|317.91389225|320.38583612|320.00000000|320.21316472|390.09726390
				1516843500|320.00000000|317.73392200|320.00000000|317.73392256|319.91005295|21639.97420115
				1516843200|319.03190000|319.03190000|319.03190000|319.03190000|319.03190000|0.00000000
				1516842900|319.03190000|319.03190000|319.03190000|319.03190000|319.03190000|18.38825537
				1516842600|319.00000000|318.99999922|319.00000000|318.99999922|318.99999999|14564.72488134
				1516842300|318.99999967|316.78098024|317.00000000|318.99999967|317.00155704|539.80803194
				1516842000|318.99999967|318.99999967|318.99999967|318.99999967|318.99999967|2.49486071
				1516841700|319.65684889|319.65684889|319.65684889|319.65684889|319.65684889|0.00000000
				1516841400|319.65684889|319.65684346|319.65684889|319.65684346|319.65684715|234.82839402
				1516841100|319.65720847|319.65698170|319.65698170|319.65720844|319.65720837|3197.96933413
				1516840800|319.65720847|319.65720847|319.65720847|319.65720847|319.65720847|9.36595620
				1516840500|319.65794526|317.37433640|317.37433640|318.05319301|318.52276015|1766.79876846
				1516840200|318.05319301|318.05319301|318.05319301|318.05319301|318.05319301|456.62741392
				1516839900|319.65848959|318.05319301|318.05319301|319.65848959|318.06086420|2877.80995071
				1516839600|316.44658900|316.44658900|316.44658900|316.44658900|316.44658900|631.94385089
				1516839300|316.24674132|316.24674132|316.24674132|316.24674132|316.24674132|0.00000000
				1516839000|316.47805248|316.24674132|316.24674132|316.47805234|316.26773703|1511.18520046
				1516838700|320.00000000|319.31698110|319.31698110|319.99999996|319.95578984|320.71784134
				1516838400|320.00000000|318.60000000|319.99999997|318.60000000|319.93417267|35847.40014373
				1516838100|318.60000000|316.21361920|318.60000000|316.88952523|318.00505366|16753.44017614
				1516837800|316.88952521|314.52632847|316.88952521|314.52632847|315.05795687|368.41829594
				1516837500|316.88999979|315.19912825|315.19912825|316.88999979|315.19912826|497.97629128
				1516837200|316.88999986|316.88999977|316.88999986|316.88999977|316.88999979|22090.83378112
				1516836900|316.88999989|316.88999989|316.88999989|316.88999989|316.88999989|633.77999978
				1516836600|316.88999990|315.19912829|315.19912829|316.88999988|316.35736476|2004.41036737
				1516836300|316.88999989|314.67902852|314.67902852|316.88999989|316.87348876|1272.95688887
				1516836000|314.66902717|314.66902717|314.66902717|314.66902717|314.66902717|6.74847062
				1516835700|317.49999831|313.00015309|317.49999831|313.00015309|317.39175316|357.41117148
				1516835400|312.99428447|312.99428447|312.99428447|312.99428447|312.99428447|156.49714223
				1516835100|317.70674875|315.34870312|317.70674875|315.34870312|317.52807965|15.61721216
				1516834800|317.70674923|312.99000001|317.70674921|312.99000001|316.91120117|11172.14864930
				1516834500|314.28755242|313.05279244|314.25000000|314.28755242|313.08165843|9846.89146510
				1516834200|315.00000000|314.28755242|314.28755242|315.00000000|314.77384377|169.07229017
				1516833900|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|34.60614255
				1516833600|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|0.00000000
				1516833300|315.33985653|315.00000000|315.00000000|315.33985653|315.29222965|122.83763197
				1516833000|315.33985669|315.33985669|315.33985669|315.33985669|315.33985669|0.00000000
				1516832700|315.33985669|315.33985669|315.33985669|315.33985669|315.33985669|0.00000000
				1516832400|315.33985669|315.33985669|315.33985669|315.33985669|315.33985669|1.05270535
				1516832100|317.99870817|317.99870817|317.99870817|317.99870817|317.99870817|12.76259831
				1516831800|317.99950261|317.99943983|317.99950261|317.99943983|317.99949231|953.99847693
				1516831500|315.34007415|315.34007415|315.34007415|315.34007415|315.34007415|42.75373472
				1516831200|317.99999992|315.33985669|315.34007415|317.99999991|316.55049077|469.89361993
				1516830900|318.33998260|318.33998260|318.33998260|318.33998260|318.33998260|0.00000000
				1516830600|318.33998260|318.33987413|318.33998260|318.33987413|318.33998246|13562.34555366
				1516830300|318.33987414|315.33985669|318.33987396|315.33985669|317.84076660|382.09424818
				1516830000|318.33998510|315.15974311|318.33967873|315.15974311|316.36121168|1361.15906452
				1516829700|315.16434465|315.16434465|315.16434465|315.16434465|315.16434465|0.00000000
				1516829400|315.16434465|315.16429611|315.16434465|315.16429611|315.16430040|925.63755029
				1516829100|315.16270929|315.16270929|315.16270929|315.16270929|315.16270929|52.21608518
				1516828800|318.42785634|315.31548984|318.39601672|315.31548984|317.44129153|148.69327850
				1516828500|315.00048935|314.87552432|315.00048935|314.87552432|315.00048931|61.83210439
				1516828200|314.87552432|314.87552432|314.87552432|314.87552432|314.87552432|0.00000000
				1516827900|314.87552432|314.84403675|314.87552432|314.84403675|314.87496713|3722.27332731
				1516827600|314.87552432|314.00000001|314.87552432|314.87552424|314.79618745|273.38723274
				1516827300|314.00017485|314.00000000|314.00000000|314.00017484|314.00009505|4528.13517073
				1516827000|314.87552432|314.00017484|314.00017484|314.50062921|314.53387892|4409.38707004
				1516826700|314.93800684|314.75055928|314.75055928|314.93800684|314.86723985|1447.75721678
				1516826400|314.00017486|314.00017486|314.00017486|314.00017486|314.00017486|0.00000000
				1516826100|314.00017486|314.00017486|314.00017486|314.00017486|314.00017486|0.00000000
				1516825800|314.32865121|314.00017486|314.00017486|314.32865121|314.03657910|4677.37873938
				1516825500|316.00021323|316.00000000|316.00021323|316.00000000|316.00008693|377.62863589
				1516825200|318.86211119|316.00000000|316.00021325|318.86211118|316.35274879|5776.24520122
				1516824900|318.86211156|316.00000018|318.86211156|316.00000018|318.45487044|742.56739521
				1516824600|318.86211270|318.86211269|318.86211270|318.86211269|318.86211269|500.61351693
				1516824300|318.86211389|318.86211389|318.86211389|318.86211389|318.86211389|414.99999781
				1516824000|318.86211410|315.00101743|318.86211408|315.00101743|318.70963461|970.35262163
				1516823700|318.57036562|318.57036562|318.57036562|318.57036562|318.57036562|18.53249652
				1516823400|318.57036618|314.00017484|318.57036618|316.00017501|314.20178652|4918.63958610
				1516823100|317.89037857|317.89037857|317.89037857|317.89037857|317.89037857|0.00000000
				1516822800|317.89037857|317.89037857|317.89037857|317.89037857|317.89037857|1.01999896
				1516822500|318.86166804|315.94780081|318.86166749|315.94780098|317.02493924|810.44705961
				1516822200|318.86166951|314.46936304|314.46936304|318.86166935|318.85487644|6482.77946502
				1516821900|318.86211411|315.94771731|318.86153844|315.96600514|317.95115535|9998.50468027
				1516821600|315.94771731|312.99071070|315.94771731|312.99079783|313.51744287|8124.89282496
				1516821300|315.62991240|315.62991223|315.62991239|315.62991223|315.62991239|319.76073149
				1516821000|315.63013702|312.98999999|315.62991335|312.98999999|315.27683345|1329.69997374
				1516820700|312.99000000|312.98845244|312.99000000|312.98845244|312.98934868|312.98934868
				1516820400|312.98845244|312.98845243|312.98845243|312.98845244|312.98845243|36.24831317
				1516820100|312.98845245|312.98819131|312.98845244|312.98845244|312.98844564|4258.14275466
				1516819800|315.63677980|312.98845173|315.63677980|312.99422586|315.46075126|1517.86154688
				1516819500|312.99855646|312.99711292|312.99855646|312.99855646|312.99718752|337.55959174
				1516819200|312.99927823|312.99927823|312.99927823|312.99927823|312.99927823|1.16873617
				1516818900|315.96839809|312.99963912|312.99963912|315.96839809|315.93199981|1279.66519215
				1516818600|315.96839831|315.96839810|315.96839831|315.96839810|315.96839821|44.72439466
				1516818300|315.96839810|315.96839789|315.96839809|315.96839789|315.96839806|316.03452392
				1516818000|313.05000323|313.05000323|313.05000323|313.05000323|313.05000323|30.65121730
				1516817700|315.99999900|313.05000322|313.05000322|315.99999900|315.26016202|159.79425690
				1516817400|315.99999900|312.58045448|315.99999900|312.58045448|312.95171995|1210.91970630
				1516817100|315.00000000|312.28239275|312.55045441|312.28239292|313.54438344|1300.22973196
				1516816800|313.05156835|312.25239231|312.28239273|312.92026599|312.78918188|1044.65190836
				1516816500|314.55329340|310.79550737|314.55329340|312.70264074|314.47939989|2474.84323710
				1516816200|312.70264075|312.70264074|312.70264074|312.70264074|312.70264074|110.81538984
				1516815900|312.70264074|312.70264074|312.70264074|312.70264074|312.70264074|1.16028002
				1516815600|316.24031177|312.70264075|313.88186411|313.66950700|314.48534589|137.39000241
				1516815300|313.66950700|312.93750828|313.66950700|312.95735023|312.94565803|350.16068626
				1516815000|311.45928395|311.45928395|311.45928395|311.45928395|311.45928395|0.00000000
				1516814700|311.45928395|311.45928395|311.45928395|311.45928395|311.45928395|4.97242255
				1516814400|312.79952772|308.45103232|312.79952772|312.79917016|312.67901213|719.48482539
				1516814100|312.89971938|308.00024362|312.79948093|312.89971938|311.07435264|1280.75308186
				1516813800|316.89993682|308.19786507|312.97973219|316.89993682|308.85269154|3446.91607010
				1516813500|317.69434687|310.33649080|312.00000000|310.60022471|312.02964742|7264.40421775
				1516813200|312.01000000|310.60022603|310.60022603|311.10403125|311.18222685|269.03706903
				1516812900|317.76682787|312.66706430|313.00000034|312.66706430|316.42871523|4503.13871379
				1516812600|312.66726505|312.66706430|312.66706430|312.66726505|312.66706910|2158.79888845
				1516812300|312.66736799|310.60121347|312.66736799|311.88037221|311.87254119|718.41930033
				1516812000|311.88037221|311.00020744|311.88037221|311.00022372|311.00060862|22072.05233095
				1516811700|311.48708570|308.85705570|311.48708570|308.85705570|309.01208973|1960.36083429
				1516811400|309.62175120|309.62169166|309.62175120|309.62173899|309.62174576|1223.18468065
				1516811100|311.48708571|309.00017289|311.48708571|310.24113733|309.47114110|2698.52166555
				1516810800|311.09379922|308.85705492|308.85705509|311.09379921|309.39471639|555.26655781
				1516810500|311.48708571|309.51774170|311.09379921|309.51867665|309.61485583|1092.62329640
				1516810200|313.62473271|312.00000000|312.00000000|313.60473271|312.17183779|459.73209094
				1516809900|312.96534854|309.51774249|312.96534852|309.51774249|310.80134518|4176.14236493
				1516809600|312.96534855|308.57997040|312.96534837|312.00000017|308.65271519|48359.46209667
				1516809300|315.99999978|312.00000000|312.00000000|315.99999954|313.15856422|1280.10768905
				1516809000|314.38693086|314.38614000|314.38693086|314.38614000|314.38649451|536.31948513
				1516808700|315.99999995|314.74246600|315.99999995|315.41569341|315.37440217|648.48605362
				1516808400|316.00000000|315.41569341|315.41569342|316.00000000|315.97134206|1488.99632614
				1516808100|317.80899035|315.41725791|317.75590628|316.00000000|316.97212824|38343.73447513
				1516807800|316.50000000|315.41625788|315.41625788|316.50000000|315.42387277|1610.17305099
				1516807500|318.02981397|315.91200000|315.91200000|318.02981397|316.00916376|574.44913692
				1516807200|317.49999998|315.41569348|317.49999998|315.41569349|316.03368968|6778.13465794
				1516806900|316.68251969|312.23021722|316.68251969|315.41469088|316.38165511|5444.06863760
				1516806600|316.99977646|313.93262732|316.99977646|315.55401083|314.83979693|799.96612588
				1516806300|317.99999981|315.55401036|316.00000051|315.55401036|316.19540250|14789.68615176
				1516806000|319.89999800|315.56254292|319.89991869|315.56254292|319.87259757|8147.04360370
				1516805700|319.89999934|315.92022100|319.89999917|317.40006913|317.40630780|3089.84365642
				1516805400|319.89999962|318.65003412|318.65003412|319.89999962|318.95156885|697.49453701
				1516805100|321.46818296|317.39713101|317.39713116|321.46818296|319.37999327|2329.78853154
				1516804800|321.46818296|320.61000007|321.46818296|321.16759749|320.81587062|1221.04195658
				1516804500|321.46818300|321.46818300|321.46818300|321.46818300|321.46818300|5644.16696635
				1516804200|326.25898527|321.16706758|323.08360100|325.62949263|324.21937572|26437.20461228
				1516803900|326.25898527|321.00000000|326.25898527|321.00000000|323.45932174|60100.55390547
				1516803600|321.14633020|320.61000001|320.61000001|321.14633020|321.13965304|3728.54151314
				1516803300|321.14633056|320.60000000|321.14633056|320.60000000|320.74761362|4178.19310027
				1516803000|319.08655000|319.00000000|319.00000001|319.00000001|319.00156184|275.61734943
				1516802700|320.69317262|318.77317321|320.69317262|318.77317321|319.04039372|687.69866732
				1516802400|320.69317319|317.40000018|318.77317321|317.40000018|318.30064372|4520.47980705
				1516802100|320.94999999|317.71730280|320.00000000|319.89372365|320.47965928|4645.03945658
				1516801800|318.89814948|318.89673767|318.89814948|318.89673767|318.89786355|421.41658108
				1516801500|318.39690065|317.39690062|318.39690065|317.39690062|318.33459468|3286.35617894
				1516801200|317.39690062|317.30231732|317.30231732|317.39690062|317.39448411|435.05719937
				1516800900|316.06477227|315.39319611|316.06477226|316.06477222|316.00551445|6408.09038608
				1516800600|316.06477228|316.06477225|316.06477225|316.06477228|316.06477226|343.70894772
				1516800300|318.89814948|316.06477228|317.30380011|317.33031352|318.03048886|1137.33271533
				1516800000|320.94346364|317.50056407|319.49999993|319.00000017|318.51740378|1027.38171129
				1516799700|320.94346391|317.33026904|320.94346391|317.33026904|318.73848856|81.78165365
				1516799400|320.91399607|317.32154600|317.32154600|319.12485106|320.52678947|42544.48894038
				1516799100|319.12485109|316.06477229|319.12485109|316.06477229|318.03365653|350.36102398
				1516798800|318.44369006|316.06477212|316.06477219|318.44369006|317.04973511|730.72472058
				1516798500|320.45347963|318.44360380|318.44360380|320.45347963|318.70241591|429.00004753
				1516798200|320.61346395|319.31698114|320.45347963|319.31698114|320.02057385|78.82169778
				1516797900|320.66883568|316.06644491|320.66883568|316.06644491|318.84451033|17885.79691146
				1516797600|319.71999960|315.32009793|319.10346390|317.65303730|319.52711479|5255.76725238
				1516797300|319.71999999|313.11485318|319.71999938|316.20749987|317.79612012|9540.99657059
				1516797000|313.11201105|313.11201105|313.11201105|313.11201105|313.11201105|69.66848390
				1516796700|317.00000000|316.20749999|316.20750000|316.36670870|316.63615070|7200.18947525
				1516796400|317.53460301|312.00000000|317.53460301|312.00000000|315.95340834|26190.59628324
				1516796100|312.00000000|311.66614991|312.00000000|311.66614991|311.98269403|3231.45134384
				1516795800|310.55210779|309.75190297|310.41210779|310.55210779|310.23616732|2192.51354731
				1516795500|311.91082290|311.08229000|311.08229000|311.91082290|311.08467931|1866.50807590
				1516795200|313.64956437|312.04218205|313.64956437|312.04218205|313.15451039|25.17818005
				1516794900|313.30988065|311.50638801|312.98006973|313.30988065|312.97935476|69020.59824358
				1516794600|312.17265066|312.17265066|312.17265066|312.17265066|312.17265066|2.19130216
				1516794300|315.99914430|308.57996820|310.12286804|312.99000000|314.20768198|34561.81271093
				1516794000|316.08000000|312.24536041|312.98999999|316.07736371|312.61621820|18464.19003782
				1516793700|316.07736371|315.25599969|316.07736371|315.25599969|316.03152979|856.66644975
				1516793400|316.07736375|313.32978770|313.32978770|313.99999984|315.06295110|12628.24047361
				1516793100|313.99999989|312.24536075|312.24536075|313.99999984|312.36027376|668.50134458
				1516792800|312.24536059|312.24536059|312.24536059|312.24536059|312.24536059|116.52996857
				1516792500|313.99999994|313.48999982|313.99999994|313.48999982|313.54051511|4632.80910252
				1516792200|313.49000001|311.00053333|313.48999999|313.49000001|313.11200591|22577.94649826
				1516791900|313.49000000|313.48999999|313.49000000|313.48999999|313.48999999|1216.39991665
				1516791600|313.99999852|310.10867570|311.49000000|311.94574811|312.24811297|11293.58295042
				1516791300|311.94574831|310.38601947|311.94574821|310.38601947|311.32802044|1517.14628420
				1516791000|311.94574821|310.12286848|310.12286848|311.94574821|310.36823963|372.88009648
				1516790700|311.94574831|310.12286749|311.94574828|310.12286749|311.11177212|330.49591464
				1516790400|310.12286749|310.12286748|310.12286749|310.12286748|310.12286748|56.23107207
				1516790100|310.70309179|310.12286752|310.12286752|310.70309179|310.45852488|25.90890017
				1516789800|311.94574829|311.94574802|311.94574817|311.94574826|311.94574817|280.13502435
				1516789500|311.94574834|311.94574831|311.94574831|311.94574833|311.94574831|636.88862576
				1516789200|311.94574836|311.94574820|311.94574821|311.94574836|311.94574834|191.59625821
				1516788900|313.36670870|311.94574835|311.94574835|313.36670870|312.46826808|416.28871862
				1516788600|313.36670882|313.36670870|313.36670871|313.36670882|313.36670875|89.52417445
				1516788300|314.03704841|311.94574835|314.03704841|312.61299980|313.18413538|1656.76468054
				1516788000|314.00000000|311.58999999|311.94574829|311.58999999|313.23690429|8890.41169191
				1516787700|311.58999999|308.57996772|311.58999999|308.57996772|310.88989770|540.94304982
				1516787400|307.03706792|307.03706792|307.03706792|307.03706792|307.03706792|138.92733112
				1516787100|307.03706793|307.03706793|307.03706793|307.03706793|307.03706793|1.01678702
				1516786800|308.57996780|308.57996780|308.57996780|308.57996780|308.57996780|0.00000000
				1516786500|308.57996780|308.57996772|308.57996780|308.57996772|308.57996777|38.77204537
				1516786200|308.00000000|308.00000000|308.00000000|308.00000000|308.00000000|139.82603404
				1516785900|308.00000000|308.00000000|308.00000000|308.00000000|308.00000000|0.00000000
				1516785600|308.00000000|307.99999995|308.00000000|307.99999995|307.99999999|1050.66072803
				1516785300|308.00000000|307.99999998|308.00000000|307.99999998|307.99999999|348.55842867
				1516785000|306.00000019|306.00000019|306.00000019|306.00000019|306.00000019|30.85362811
				1516784700|308.57996777|306.11000018|306.11000018|308.38386755|307.35402393|4.26096255
				1516784400|308.38386755|305.93322401|308.38386755|306.34472880|306.93608293|1633.84069883
				1516784100|308.38386754|307.00000000|307.00000000|308.38386754|308.15380060|4596.64649356
				1516783800|310.99999998|308.38386735|308.38386754|310.99999998|308.48868500|6272.48512500
				1516783500|311.32360113|309.89989997|311.32360113|309.89989997|310.89166566|5217.49173803
