				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
				1507017600|292.69999831|286.12007002|292.10000000|292.69999831|289.31483869|1441986.51971130
				1507003200|300.37202186|291.50000001|292.00000000|300.37202186|294.64358080|1120178.10203570
				1506988800|300.37202060|296.16000241|299.88100154|297.10000000|298.49864066|242416.09711714
				1506974400|298.01093997|295.22724513|297.10000000|297.89999995|296.71980820|322487.31356685
				1506960000|298.86999997|293.40881690|297.00000006|297.89999982|296.12796627|762288.56349287
				1506945600|301.30119890|296.56666666|297.89999982|299.53100003|298.66947139|741644.22900198
				1506931200|303.57399660|299.53100003|299.53100003|301.67393590|301.92083238|950754.10654228
				1506916800|302.87826696|301.12465757|301.67393590|301.95314997|301.97038640|588841.66698374
				1506902400|304.99999999|300.12967006|301.95314951|304.60107000|302.16534289|593344.88038332
				1506888000|305.89800004|300.12967005|304.60107000|301.47999997|304.00076954|489066.99093484
				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510323797|304.08000069|854.64991368|b
				1510323796|304.18000069|37.61910569|s
				1510323796|304.18000072|828.53557865|s
				1510323791|304.99999964|830.71306601|b
				1510323791|304.37336421|94.72482604|b
				1510323763|304.18000069|62.38089385|s
				1510323759|304.18000069|744.32551418|b
				1510323759|304.18000069|60.83600013|b
				1510323759|304.00100025|617.65554618|s
				1510323759|304.08000069|1277.51561637|s
				1510323754|304.18000069|60.83593017|s
				1510323739|304.18000069|0.00006996|b
				1510323733|304.18000069|4255.99075295|b
				1510323731|304.18000069|1260.73074851|b
				1510323731|304.18000069|174.65772295|b
				1510323729|304.00100025|402.20170463|s
				1510323729|304.01000000|6.08020000|s
				1510323729|304.03471994|0.69825525|s
				1510323729|304.18000068|608.36000136|s
				1510323728|304.18000069|969.92958500|b
				1510323726|304.18000069|888.83175350|b
				1510323723|304.18000069|1309.74365529|b
				1510323723|304.18000069|2396.51350247|s
				1510323723|304.37336421|1220.75566968|b
				1510323717|304.18000069|126.07023928|s
				1510323717|304.21269788|201.71403674|s
				1510323715|304.37336421|16.55821538|b
				1510323712|304.37336421|498.79525349|b
				1510323711|304.37336421|155.22631583|b
				1510323711|304.37336421|79.43688245|b
				1510323705|304.37336421|5795.92011920|b
				1510323688|304.37336421|17.78027444|b
				1510323688|304.37336421|61.60943014|b
				1510323663|304.37336421|608.74672842|b
				1510323660|304.18000072|1216.72000288|s
				1510323659|304.37336421|5452.06213642|b
				1510323651|304.18000072|107.17870537|s
				1510323651|304.33875466|0.69825657|s
				1510323651|304.37336388|3.04711522|s
				1510323648|304.37336421|10.43022991|b
				1510323648|304.37336408|89.50974452|b
				1510323648|304.37336408|41.11510100|b
				1510323647|304.37336408|3.04711522|s
				1510323647|304.37336408|3.04711522|s
				1510323647|304.37336408|3.04711522|s
				1510323647|304.37336408|3.04711522|s
				1510323647|304.37336408|3.04711522|s
				1510323647|304.37336408|3.04711522|s
				1510323647|304.37336408|3.04669214|s
				1510323641|304.37336408|0.00042307|s
				1510323636|304.37336421|497.32630198|b
				1510323635|304.37336421|74.92505563|b
				1510323630|304.37336421|13.34514057|b
				1510323629|304.37336421|152.87276706|b
				1510323626|304.37336421|609.39030154|b
				1510323618|304.37336421|24.56220608|s
				1510323618|304.37336428|279.70050325|s
				1510323618|305.00000000|365.87512690|s
				1510323577|305.20698988|2.00003971|b
				1510323571|305.20698992|280.42966080|b
				1510323570|305.20698995|2140.17627306|b
				1510323544|305.21269802|797.85099564|b
				1510323524|305.21269822|4.99999747|b
				1510323500|304.37336421|36.31246675|b
				1510323495|304.83478603|116.21851213|s
				1510323480|304.37336421|27.54046597|b
				1510323480|304.37336409|175.40022496|b
				1510323476|304.37336409|3.04711522|s
				1510323476|304.37336414|3.04711522|s
				1510323476|304.37336421|3.04711523|s
				1510323469|305.21269880|1626.00668937|b
				1510323452|304.50000000|1522.50000000|s
				1510323452|304.50000001|1471.63912144|s
				1510323451|304.50000001|230.03996642|s
				1510323451|305.01000000|6.10020000|s
				1510323451|305.19318979|3.05532259|s
				1510323451|305.19318979|3.05532259|s
				1510323451|305.19319059|3.05532260|s
				1510323451|305.21269900|255.76071826|s
				1510323451|305.21269900|244.17755450|s
				1510323450|305.21269900|936.35890472|s
				1510323450|305.21269900|3693.54985075|s
				1510323450|305.21269901|61.16617230|s
				1510323449|305.21269901|1217.08599739|s
				1510323447|305.21269901|321.67343639|s
				1510323445|305.21269901|112.71719844|s
				1510323445|305.21269904|184.48336202|s
				1510323424|306.03478545|184.62226299|b
				1510323423|305.21269900|32.42717670|s
				1510323414|305.21269900|4992.85419452|s
				1510323412|305.21269900|515.72894620|s
				1510323388|305.21269900|553.30904416|s
				1510323386|305.21269900|42.60891363|s
				1510323383|305.21269900|143.75518122|s
				1510323380|305.21269900|3185.92735383|s
				1510323379|305.21269900|9403.87336942|s
				1510323370|305.21269900|886.21826342|s
				1510323370|305.21269901|1847.59076203|s
				1510323370|305.21269918|6616.89354885|s
				1510323363|305.21269913|511.52226388|s
				1510323363|305.21269915|1785.21301210|s
				1510323351|305.21269906|983.54792577|s
				1510323348|305.21269900|4079.45977101|s
				1510323348|305.21269903|3242.79868629|s
				1510323345|305.21269900|2991.55783509|s
				1510323342|305.21269861|305.21269861|s
				1510323341|304.50000031|0.00056332|s
				1510323335|306.03478625|3.06374790|b
				1510323325|307.10000000|85.75086045|b
				1510323325|307.10000000|0.92130000|b
				1510323325|307.08878525|0.69999967|b
				1510323325|307.08586429|3.07427036|b
				1510323325|307.08586428|3.07427036|b
				1510323325|307.08586425|3.07427036|b
				1510323325|307.08586422|3.07427036|b
				1510323325|307.08586422|3.07427036|b
				1510323325|307.08586421|3.07427036|b
				1510323325|307.08586421|3.07427036|b
				1510323325|307.08586421|3.07427036|b
				1510323325|307.08586421|3.07427036|b
				1510323325|307.08586421|3.07427036|b
				1510323325|307.08586421|3.07427036|b
				1510323325|307.08354200|3.07424711|b
				1510323325|307.02640995|9.11356624|b
				1510323325|307.01196750|3.07353057|b
				1510323325|307.01196750|3.07353057|b
				1510323325|307.01196750|3.07353057|b
				1510323325|307.01196750|3.07353057|b
				1510323325|307.01196747|2225.38245705|b
				1510323325|306.41835009|3.63300626|b
				1510323324|307.00006151|364.82903681|b
				1510323324|306.73799997|1793.77579410|b
				1510323323|307.00006151|249.17108620|b
				1510323323|306.84213331|3.07183034|b
				1510323323|306.84150007|3.07182400|b
				1510323323|306.78200325|0.69999983|b
				1510323323|306.73800000|138.03210000|b
				1510323323|305.86555000|1.44048910|b
				1510323323|305.48577782|2.55177463|b
				1510323323|305.40152399|158.30051882|b
				1510323323|305.40152399|571.98364045|b
				1510323323|305.40152399|156.84881711|b
				1510323323|305.22000000|243.60162174|b
				1510323323|305.22000000|61.61837825|b
				1510323323|305.21879094|2.00106017|b
				1510323323|305.21575087|6.10431501|b
				1510323323|305.21575073|6.10431501|b
				1510323323|305.21270013|4.12102460|b
				1510323322|305.21270013|5.57203630|b
				1510323322|305.21269861|809.45823001|b
				1510323322|305.21269861|10.49689344|b
				1510323322|305.21269861|1432.18946750|b
				1510323321|304.50000009|1524.02144992|s
				1510323314|304.50000003|599.56336540|s
				1510323314|304.50000003|257.41970512|s
				1510323312|304.50000003|1523.62467394|s
				1510323296|305.21269861|2053.36742264|b
				1510323290|305.21269861|1573.83538463|b
				1510323287|305.21269861|925.22355395|b
				1510323287|305.21269861|1499.31616905|b
				1510323287|305.21269861|367.52729771|b
				1510323286|305.21269850|523.81616317|b
				1510323286|305.21269850|23.82672841|b
				1510323286|305.11269854|1086.51596411|b
				1510323286|305.11269854|14.99990471|b
				1510323285|304.18000098|83.50175091|s
				1510323263|305.11269854|1572.14093241|b
				1510323243|305.11269854|377.47018415|s
				1510323239|305.11269854|33.75030659|b
				1510323226|305.11269854|890.51455667|b
				1510323221|305.11269854|0.00030511|b
				1510323217|305.11269854|99.99999739|s
				1510323213|305.21269849|0.00030521|b
				1510323212|305.21269849|0.00030521|b
				1510323212|305.21269849|0.00030521|b
				1510323211|305.21269849|0.00030521|b
				1510323210|305.21269849|0.00030521|b
				1510323209|305.21269849|0.00030521|b
				1510323209|305.21269849|0.00030521|b
				1510323208|305.21269849|0.00030521|b
				1510323207|305.21269849|0.00030521|b
				1510323206|305.21269849|0.00030521|b
				1510323205|305.21269849|0.00030521|b
				1510323204|305.21269849|0.00030521|b
				1510323202|305.21269849|0.00030521|b
				1510323201|305.21269850|0.00030521|b
				1510323200|305.21269860|0.00030521|b
				1510323195|305.21269860|0.00030521|b
				1510323186|305.21269860|28.02780419|b
				1510323174|305.21269860|6.34173692|b
				1510323124|305.21269861|1707.53987183|b
				1510323124|305.11269861|305.01294506|b
				1510323124|305.11269842|125.50059662|b
				1510323116|305.11269842|773.75647284|b
				1510323116|305.11269839|763.87131562|b
				1510323112|305.11269842|0.00030511|b
				1510323112|305.11269842|469.99999732|b
				1510323104|304.00100042|1364.54055033|s
				1510323085|304.00100024|4.01156679|s
				1510323080|305.11269854|0.00030511|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				304.18000068|2.00000000|304.18000069|18.71056375
				304.03471994|0.00229663|304.37336421|0.31121260
				304.01000000|0.02000000|305.20698823|24.90211600
				304.00100025|7.34371210|305.20698826|16.47148714
				304.00100024|26.25424148|305.21039096|0.01001111
				304.00100000|2.01999999|305.21269792|0.02186841
				304.00000001|0.01730413|305.33737500|0.02002222
				304.00000000|15.01860309|306.03478619|7.84474907
				303.99999988|0.20542692|306.03478625|0.00556647
				303.99697026|0.02000000|306.05203372|0.01001111
				303.95071708|0.24099800|306.05203392|0.06006666
				303.94163574|0.16534267|306.05203393|0.01001111
				303.83847006|0.03003333|306.05203398|0.01001111
				303.83847002|0.21086171|306.05203405|0.01001111
				303.73200000|0.48000000|306.41835005|0.01188196
				303.73098895|0.00229893|306.79999048|0.30616736
				303.67664959|0.01601437|307.01196740|27.14370000
				303.66262500|0.02002222|307.08878525|0.00227947
				303.53633746|0.01001111|307.10000000|9.38042178
				303.47340000|3.09936341|307.13554001|0.01161568
				303.42756139|0.20419714|307.16847540|0.02534798
				303.33300000|2.56118754|307.18522950|0.17809135
				303.32000000|9.85766136|307.20267017|0.02002222
				303.30000034|0.50000000|307.32803276|0.40000000
				303.27520388|0.10194144|307.34287501|0.01001111
				303.22628393|0.15984080|307.39587404|0.00227719
				303.22535581|0.01001111|307.48548623|0.00156542
				303.16400008|0.01001111|307.54204073|0.03930560
				303.12443695|0.00230353|307.70326991|0.00227491
				303.02000068|3.00000000|307.82594000|1.00000000
				303.02000000|12.26329045|307.89993800|3.00000000
				303.01000000|0.02000000|308.00000000|0.28000000
				303.00000000|8.38656641|308.01097318|0.00227264
				302.99999971|119.45239188|308.01999998|115.47548391
				302.99999970|12.50018275|308.01999999|107.23050451
				302.81448688|27.14370000|308.02000000|0.99732677
				302.60000000|0.00330469|308.15284511|291.72008760
				302.40000000|17.06051587|308.23029400|0.50000000
				302.33010000|0.00172644|308.44800000|0.00232924
				302.33000003|0.00992293|308.60682532|0.04097179
				302.31959637|0.03934600|308.62625360|0.15000000
				302.30000000|2.90851776|308.68402726|0.97639987
				302.28592413|0.01365200|308.73599990|0.04125140
				302.22222223|0.05185856|308.79000000|0.50000000
				302.21269930|1.47438163|308.85229500|5.09455299
				302.21100000|0.01930000|308.87779915|271.43700000
				302.17000000|0.00130647|308.94462804|0.03947368
				302.14000000|1.65486199|309.07455241|0.03931684
				302.13000030|1.98590010|309.17000000|3.00000000
				302.13000000|88.02520937|309.25923419|0.01769161
				302.11599944|0.00042854|309.36262536|1.00000000
				302.10000000|9.14257000|309.50000000|1.73569656
				302.06739134|0.00302997|309.56202665|0.00130260
				302.05482761|0.00562812|309.63299130|0.00464334
				302.04673312|0.03058642|309.70197332|0.00130200
				302.03333333|0.00130706|309.80000000|3.00000000
				302.02000000|6.00000000|309.84192000|0.00130142
				302.01100000|0.01930000|309.87523017|0.00164014
				302.01000000|0.02000000|309.90000000|0.50000000
				302.00500001|0.54634857|309.90081267|0.15642760
				302.00000068|5.00000000|309.92612550|0.11509865
				302.00000010|0.03642551|309.94349562|0.07916987
				302.00000000|133.29992989|309.98186665|0.00130082
				301.99473340|0.00457958|310.00000000|15.46400018
				301.97708511|0.06623018|310.06399499|0.17103523
				301.94757136|0.02748853|310.10000000|0.01617749
				301.89666666|0.00130766|310.12181332|0.00130024
				301.84000000|3.00000000|310.24942311|0.03948075
				301.81100000|0.01930000|310.26176000|0.00129964
				301.76000000|0.00130825|310.32803276|0.40000000
				301.74000000|0.00010210|310.39000019|0.17257506
				301.73571322|0.00248774|310.40170665|0.00129906
				301.73490153|9.11066400|310.54165332|0.00129847
				301.71795399|0.00331435|310.65000000|1.00006260
				301.71617985|0.00697609|310.68160000|0.00129788
				301.70000000|2.55250492|310.82154665|0.00129729
				301.68999990|1.00000000|310.89599998|0.00027945
				301.67000000|0.33082507|310.91000000|0.65515798
				301.66654779|0.01325967|310.92837900|0.18975163
				301.66600000|0.02000000|310.96149332|0.00129676
				301.64317638|0.02103847|311.00000000|12.07169353
				301.62333333|0.00130885|311.08980000|0.00083262
				301.62217927|0.69222190|311.10144000|0.00129618
				301.61999961|9.94629004|311.24138665|0.00129559
				301.61100000|0.01930000|311.28708124|0.00043777
				301.58900000|0.10000000|311.30000000|75.00000000
				301.58882105|0.06015038|311.38133332|0.00129501
				301.57000000|0.01561826|311.44950000|0.00136590
				301.51176775|0.00013681|311.45206579|0.15979817
				301.49999966|1.39545285|311.50000000|1.31165846
				301.48666666|0.00130931|311.52128000|0.00129459
				301.44979900|0.00458578|311.54544857|0.03907522
				301.41100000|0.01930000|311.66122665|0.00129401
				301.38521063|0.03848159|311.76260435|0.00015587
				301.35540090|0.00458541|311.80117332|0.00129343
				301.35000000|0.00130991|311.81400000|0.00148219
				301.34487493|2.00000000|311.94112000|0.00129286
				301.33333333|7.65161211|311.95199990|0.04331397
				301.30639171|0.20450370|312.00000000|16.47280757
				301.30000009|4.00000000|312.08106665|0.00129228
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6792.93042133
			high24hr:7277.39199995
			highestbid:6788.32046333
			percentchange:-0.05227942
			low24hr:6652.21000000
			lowestask:6792.93042130
			candle300|288
				1510323600|6792.93042133|6774.94953605|6779.69235376|6781.16023178|6782.72480707|36849.30162079
				1510323300|6781.16023178|6748.09317822|6774.94953588|6756.83265564|6766.96372465|367712.44315870
				1510323000|6764.94953605|6734.15852470|6764.94953581|6741.00000000|6753.50538455|261226.32953951
				1510322700|6775.46510001|6740.00000000|6740.00000000|6760.00000000|6761.10143775|159712.36535702
				1510322400|6810.99999973|6750.00000000|6760.00000002|6802.00080006|6788.26345625|541312.67724496
				1510322100|6820.16700008|6764.15000036|6800.00000000|6784.90299823|6807.66824925|464845.84288945
				1510321800|6798.09008433|6745.22477522|6784.90299823|6774.99999997|6770.69545524|305189.93626331
				1510321500|6788.27271567|6710.00000003|6775.00000000|6720.00000000|6755.80119123|331686.55185090
				1510321200|6742.68861583|6708.00000058|6715.00000000|6739.99999990|6730.75433039|455492.19945987
				1510320900|6741.71220844|6708.00000024|6728.72200003|6716.55971605|6727.92978224|218906.07696142
				1510320600|6745.24059497|6684.00000007|6728.35913743|6698.33070000|6706.01107763|604004.80308819
				1510320300|6774.98654094|6685.36200004|6701.13000000|6765.00000013|6719.85396032|373458.97470884
				1510320000|6775.64658155|6750.01230001|6765.00000013|6770.01000012|6763.42681462|324730.72911309
				1510319700|6839.84999999|6770.00000005|6770.01000012|6800.00000000|6808.42295119|591026.91583668
				1510319400|6800.00000006|6770.00000005|6800.00000006|6798.59552582|6790.16442154|442234.76462452
				1510319100|6798.59552582|6674.99999997|6798.59552582|6694.99999994|6728.26221485|663068.24869929
				1510318800|6715.96836911|6680.00000000|6690.00000000|6699.00000001|6694.92472485|607897.69266881
				1510318500|6702.10000000|6652.21000000|6702.09999999|6698.11000000|6673.86252508|1111985.30278920
				1510318200|6739.99999998|6698.18820000|6698.18820000|6715.89628581|6715.59184482|912466.42442225
				1510317900|6800.00000000|6710.00000005|6717.00000000|6800.00000000|6755.13826751|937434.31371320
				1510317600|6839.25471835|6799.00000000|6800.00000000|6833.55983539|6814.95400893|343318.31370638
				1510317300|6859.55983539|6823.88888888|6839.50943678|6841.00000000|6845.40237981|299952.39527162
				1510317000|6865.65428896|6830.22580288|6840.99999999|6851.00000022|6846.74814909|253234.04223589
				1510316700|6867.58711215|6813.73010197|6851.00000019|6845.00000006|6840.86013002|450502.31288122
				1510316400|6859.45737398|6830.99999997|6843.00000007|6859.45737398|6846.69201682|363355.95620628
				1510316100|6867.67394900|6799.99999990|6845.52577506|6802.01647330|6820.29268637|522677.73733262
				1510315800|6830.00000000|6799.99999991|6805.00000000|6829.74186312|6819.92772361|1258034.49558000
				1510315500|6829.74186312|6755.43210987|6824.99999992|6777.00100000|6773.42033158|979119.36793840
				1510315200|6850.00000000|6777.18779883|6777.18779883|6849.99315000|6813.03167635|990639.80731986
				1510314900|6871.99999983|6841.00000020|6846.65426867|6864.00000000|6852.45848088|434936.45814651
				1510314600|6902.38534470|6850.00000001|6871.99999990|6850.00000003|6884.48759217|610705.56728535
				1510314300|6866.70638752|6835.00000000|6854.38399948|6866.70638752|6844.79528554|571923.21452484
				1510314000|6896.16930555|6855.00000000|6855.00000000|6859.64145500|6885.31010117|546493.79952436
				1510313700|6858.86415226|6811.00000000|6855.00000000|6839.99999990|6833.44321062|667472.14871792
				1510313400|6906.52964519|6810.00000000|6839.99999999|6906.42725965|6858.08413091|2188068.90279180
				1510313100|6986.50356550|6906.52964519|6906.52964519|6955.44999999|6949.56442377|1138135.21314950
				1510312800|6974.99999995|6951.00000000|6955.44999999|6974.99999995|6959.57187631|479639.45450120
				1510312500|7037.54938415|6972.00000000|6972.00000000|7034.64568192|7004.02549584|1070907.10034880
				1510312200|7065.20584200|7022.61956810|7034.64568192|7057.83573345|7045.86448968|144217.89535077
				1510311900|7065.20584200|7030.00000000|7057.37097380|7051.44946998|7048.15123318|192962.73457367
				1510311600|7079.99999973|7050.10000000|7051.44947001|7075.50000017|7061.24103841|169501.13937417
				1510311300|7085.04179974|7050.00000000|7071.00000049|7050.00000040|7069.62527110|117696.69719141
				1510311000|7075.12399844|7050.00000040|7050.00000040|7055.12399883|7058.12078926|118196.38686318
				1510310700|7076.12399932|7050.00000000|7075.12399853|7056.89759920|7062.17642708|123708.80132620
				1510310400|7075.12399997|7050.00000000|7075.12399982|7064.71909988|7058.67645906|177315.27580055
				1510310100|7078.48555675|7050.99999987|7064.71909988|7073.00000004|7062.23390202|199101.11542984
				1510309800|7095.27308624|7060.00000000|7062.00000000|7095.27308624|7073.89714196|463515.56698555
				1510309500|7118.17080843|7075.00000000|7095.27308624|7100.96128922|7091.80183569|181744.04238655
				1510309200|7111.96826794|7070.00000000|7100.96128905|7086.99999976|7086.37219878|138929.42499056
				1510308900|7093.19999995|7060.00000010|7080.00000001|7079.99999940|7080.74874629|68797.94802711
				1510308600|7080.53376580|7051.00000000|7060.00000003|7080.53376562|7075.92724976|208022.26653738
				1510308300|7080.53376581|7025.17240399|7060.45454552|7061.00000000|7053.29950563|239927.21686393
				1510308000|7099.99999994|7029.87107312|7061.00000000|7073.90176242|7060.03686433|621075.97182800
				1510307700|7083.77429978|7063.00000000|7073.90176241|7082.00000000|7069.60756272|211551.78315096
				1510307400|7101.00010003|7066.68769118|7080.00000000|7090.00000003|7083.70124587|436664.50029412
				1510307100|7122.92819992|7080.00000001|7088.33850623|7113.48539733|7102.15771169|376185.30603707
				1510306800|7148.13227827|7101.00722906|7113.99999994|7134.33389949|7123.59560609|257486.97920112
