situation elements:2
	8|Gen|3660
	31|Date|2018-01-02 00:47:13.028000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:740.31224342
			high24hr:762.95560635
			highestbid:740.31224342
			percentchange:0.03976438
			low24hr:712.00000001
			lowestask:740.31224343
			candle300|288
				1514808600|332.71014800|330.00000000|332.71014800|330.00000000|332.37197275|7003.29612026
				1514808300|329.71679575|329.71670566|329.71679575|329.71670566|329.71678474|15.38842637
				1514808000|329.71670566|326.50000001|328.32176374|326.50144491|326.79534864|1444.19404056
				1514807700|327.59923910|327.59923909|327.59923910|327.59923909|327.59923909|5.30388082
				1514807400|327.00000000|324.68000001|327.00000000|326.67300000|326.85899211|8805.12906754
				1514807100|327.00000000|326.38865519|327.00000000|326.91003350|326.94381896|1933.55011989
				1514806800|327.69945300|326.90000000|326.90000000|326.90000000|326.90501649|1788.58710683
				1514806500|329.36329240|327.00000000|327.00000000|329.36329240|327.20754178|3372.20991074
				1514806200|329.36329259|323.79271001|329.36329244|326.82523708|324.86543379|80998.34885028
				1514805900|327.65136257|325.41558936|327.65136257|327.65136257|326.78362636|2442.61333979
				1514805600|331.99999920|326.38186930|331.98439735|329.89234313|327.21686899|4486.06251022
				1514805300|331.99999953|328.90875927|328.90875927|331.99999953|331.83208417|557.19409538
				1514805000|335.71489513|328.99999999|331.99999953|335.71489513|330.76695637|6126.42282095
				1514804700|338.00000000|331.95227693|331.95227693|338.00000000|332.57817537|4146.63514934
				1514804400|338.25314971|338.25314971|338.25314971|338.25314971|338.25314971|2229.94549154
				1514804100|338.00000000|337.99999999|338.00000000|337.99999999|337.99999999|2632.77460859
				1514803800|337.99999999|335.57670493|335.57670493|337.99999999|337.00256001|1145.49738783
				1514803500|337.99999999|335.59000000|335.60000000|337.99999999|336.22864953|3308.92356234
				1514803200|335.57670493|335.57670493|335.57670493|335.57670493|335.57670493|0.00000000
				1514802900|335.57670493|335.57670493|335.57670493|335.57670493|335.57670493|0.00000000
				1514802600|335.57670493|335.57670493|335.57670493|335.57670493|335.57670493|1.00099846
				1514802300|337.99999987|335.57670493|335.57670493|336.25314972|337.65681743|304.07982169
				1514802000|337.99999999|336.25314972|336.25314972|337.11049477|337.63896119|1524.98611509
				1514801700|337.20250013|335.75050013|336.25314972|337.20250013|336.17373770|206.53732504
				1514801400|337.65488600|337.20250013|337.20250013|337.65488600|337.20250224|33.21245023
				1514801100|338.00000000|337.65488600|337.65488600|338.00000000|337.69656759|2204.80130004
				1514800800|338.00000000|338.00000000|338.00000000|338.00000000|338.00000000|7349.22938360
				1514800500|339.23500000|335.57670494|338.00000000|337.99999999|339.14104827|15335.96692227
				1514800200|337.99999999|337.99999999|337.99999999|337.99999999|337.99999999|346.17042328
				1514799900|337.98899847|337.98899847|337.98899847|337.98899847|337.98899847|1.60999707
				1514799600|337.98940301|333.20000000|337.98940301|334.07220513|337.03734034|7092.03788096
				1514799300|337.98940668|334.20000000|334.20000000|337.98918356|337.82252124|313.65815738
				1514799000|334.26500730|334.26500730|334.26500730|334.26500730|334.26500730|0.00000000
				1514798700|337.00000000|334.26500730|334.26500730|337.00000000|334.91663698|2085.80246263
				1514798400|336.97997800|336.41000000|336.97997800|336.41000000|336.80523131|311.13479543
				1514798100|337.74655797|334.97997800|336.41000000|335.50000000|336.29203005|1166.14136311
				1514797800|335.00000000|334.98000000|335.00000000|334.98000000|334.98727948|1370.18879147
				1514797500|334.98000000|333.32800001|334.98000000|333.32800001|334.97261314|458.08492011
				1514797200|333.32800001|332.71014800|333.32800001|332.71014800|333.00855239|743.35933678
				1514796900|333.00000000|332.00000002|332.00000004|333.00000000|332.00198663|10037.25319162
				1514796600|333.00000000|332.00000000|333.00000000|332.00000000|332.87210502|483.22090473
				1514796300|332.99999999|331.53407108|331.53407108|332.99999999|331.98719833|697.04912592
				1514796000|333.39865970|332.00000000|332.99999999|333.39865970|332.32676167|3711.03726292
				1514795700|335.69038317|333.26544300|333.26544300|335.69038317|333.63789212|512.54822238
				1514795400|340.13245816|335.69038317|335.69038317|338.85935442|338.32343648|624.83353184
				1514795100|340.13245816|338.00000001|338.72298189|340.09999999|339.95612743|2964.78968662
				1514794800|340.10000000|338.72298189|340.09999999|338.72298190|339.83103394|3497.02018654
				1514794500|338.72298193|336.46779000|338.72298189|336.46779000|338.61453812|25693.26773247
				1514794200|336.46779000|332.97784915|336.46779000|332.97784915|333.66219037|50.66302007
				1514793900|332.97803495|332.97784906|332.97784906|332.97803495|332.97794864|1393.77248448
				1514793600|337.31106954|337.31106954|337.31106954|337.31106954|337.31106954|0.00000000
				1514793300|337.31106954|332.75692038|337.31106954|333.00000000|334.09679797|981.63242716
				1514793000|334.63213590|332.31705503|332.31705503|334.63213590|332.53809146|5276.55013487
				1514792700|335.34787810|334.63213589|334.63213589|335.34787810|334.94773314|1132.61828693
				1514792400|337.31120400|335.34787810|335.34787810|337.31120400|335.35982552|816.89887741
				1514792100|337.31120399|335.34787810|337.31120399|335.36690500|336.76994313|206.98239028
				1514791800|335.36690417|335.34787811|335.36690417|335.34787811|335.34989955|375.21504140
				1514791500|335.36690417|334.63213589|335.34787811|334.63213589|334.73779782|739.67234790
				1514791200|334.63213589|332.31705500|332.31705501|334.00000000|334.15441434|758.44284177
				1514790900|338.07279722|334.00000000|334.63213588|336.31000004|334.48360820|766.05115727
				1514790600|338.07279721|334.00073285|338.07279721|337.38502620|337.78117479|1236.27411746
				1514790300|337.25382759|334.00885520|337.25382759|337.25079227|337.23689550|727.10690974
				1514790000|337.25079228|333.81500000|333.81591310|337.25045503|333.92975624|848.76206764
				1514789700|337.25045503|336.91320457|336.91320457|337.25045503|337.24961160|681.66725123
				1514789400|334.00000000|334.00000000|334.00000000|334.00000000|334.00000000|0.00197728
				1514789100|337.25382758|333.08094661|333.81459463|334.08319620|336.70149783|28024.74029844
				1514788800|334.82900090|332.11061060|334.82900090|332.95728072|334.41463329|2573.56900642
				1514788500|333.12384264|331.26383100|332.95728072|333.12384264|332.61576462|74.11080703
				1514788200|334.79783178|332.59600000|334.79783178|332.99507237|334.32824949|1965.55418306
				1514787900|332.99507237|331.12748792|332.99507237|331.12748793|332.10649305|3851.91951819
				1514787600|331.12748792|331.12748790|331.12748792|331.12748790|331.12748791|576.08728223
				1514787300|331.12748791|331.12748791|331.12748791|331.12748791|331.12748791|1063.38246367
				1514787000|331.12748791|328.35241750|331.12748791|328.85849694|330.98043047|807.79727950
				1514786700|328.11057808|327.00000001|327.00000008|328.11057808|327.01650017|3015.15213256
				1514786400|329.83614767|328.11057810|329.83614767|329.83614767|329.61114395|3567.17481403
				1514786100|329.83614766|329.83614766|329.83614766|329.83614766|329.83614766|3.90361080
				1514785800|330.01114439|328.11057812|330.01114439|330.01114439|329.23160697|6638.14166197
				1514785500|330.88420435|330.09296237|330.88420435|330.09296237|330.64017398|199.43704786
				1514785200|328.77785097|328.77785097|328.77785097|328.77785097|328.77785097|43.00529362
				1514784900|330.22735729|327.00019917|327.00019917|330.00230186|327.74905525|133.03789723
				1514784600|330.29341598|327.00165508|327.00173655|329.20000000|330.05600346|2698.71908174
				1514784300|329.11392064|327.00000000|329.11392064|327.41356250|328.61673886|677.81434646
				1514784000|329.11392064|327.00000000|328.11392064|329.11392064|327.19087043|191.63898107
				1514783700|329.20000000|329.11392064|329.11392064|329.20000000|329.19718327|97.67535884
				1514783400|329.59838862|329.51473800|329.51473800|329.59838862|329.54218011|1329.59331510
				1514783100|329.51473728|329.51473728|329.51473728|329.51473728|329.51473728|12.49852364
				1514782800|329.44336369|327.05000002|329.44336369|327.05000002|327.80892930|543.96009905
				1514782500|328.60000000|327.08000400|328.60000000|327.08000400|327.13051613|84.09262845
				1514782200|327.72484823|326.21472993|327.08000400|327.72484823|327.04784790|269.66723104
				1514781900|328.60025687|327.08010400|328.60025687|327.08010400|327.99381373|1607.39726579
				1514781600|327.08010400|326.39785600|327.08010400|326.39785600|326.43157077|1562.39295732
				1514781300|326.90545830|325.39183354|326.90545830|325.39183354|326.08458228|685.09265638
				1514781000|325.39183355|324.03721558|324.04158746|325.39183355|324.34007623|679.86018999
				1514780700|325.39183355|322.89662110|325.39183355|322.89662110|325.33776852|526.80348425
				1514780400|325.39183354|322.09839790|322.89662110|322.09839790|324.94509718|286.48784168
				1514780100|321.41086799|320.00002473|321.41086799|320.00002473|320.20728266|115.81335770
				1514779800|321.87670599|320.00000002|320.00000002|321.87670594|321.03724746|274.72486038
				1514779500|326.20735193|322.56523310|326.20735193|322.56523310|326.18510982|734.43535649
				1514779200|326.20771774|320.30247320|322.56523310|321.67421790|323.18395096|332.85335946
				1514778900|320.98760770|320.30247320|320.30247320|320.98760770|320.57932415|6.45551226
				1514778600|324.79324989|321.67421790|321.67421790|322.64219334|323.94571863|166.95977041
				1514778300|322.64219334|318.78000001|322.64219334|322.05462530|320.53062512|217.91181915
				1514778000|322.74347209|322.74347209|322.74347209|322.74347209|322.74347209|179.99863670
				1514777700|324.79324990|324.79324990|324.79324990|324.79324990|324.79324990|1.55156983
				1514777400|324.79324990|322.74347209|322.74347209|324.38327477|323.51928678|7621.51428122
				1514777100|323.55235297|322.74347209|323.55235297|322.74347209|323.49301619|48.39134617
				1514776800|322.67458733|322.67458730|322.67458733|322.67458730|322.67458730|12.76704920
				1514776500|322.74347209|321.35601228|322.74347209|321.35601228|322.02513863|738.16004696
				1514776200|320.75523100|317.55621330|319.54221661|317.55621330|317.61769412|1545.12204464
				1514775900|320.07058823|317.55621325|320.07058823|317.71814840|319.29006870|1486.16929073
				1514775600|320.07058823|317.55646895|317.71814827|317.55646895|317.64838008|1212.48416770
				1514775300|320.07058823|317.55621323|320.07058823|318.17426958|318.47406998|1559.16990581
				1514775000|324.04999978|317.55646878|318.17426958|321.58199570|323.06403642|2069.85933769
				1514774700|320.25145570|317.55621323|320.25145570|317.55645490|318.21859619|1734.96612222
				1514774400|321.57946450|319.56786615|319.90966092|320.68448000|321.54426340|18928.00971593
				1514774100|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|35.12918400
				1514773800|320.89563070|317.55711563|320.89563070|317.55711563|318.12367316|123.60587158
				1514773500|318.16482307|317.55642056|317.55642056|318.16464600|318.04018907|7036.34621743
				1514773200|320.21066870|318.84519030|318.84519030|320.21066870|320.01815977|37.25398601
				1514772900|319.52719001|319.52719001|319.52719001|319.52719001|319.52719001|0.00000000
				1514772600|319.52719001|314.50010000|319.52719001|318.01600995|319.07969574|4500.73275193
				1514772300|322.03837008|318.01600995|318.01600995|322.03837008|319.19775890|145.69891828
				1514772000|319.53191990|314.50010000|319.53191990|317.01130723|316.49960613|360.98495190
				1514771700|319.84987135|316.40455965|317.01130723|319.09987599|316.74114875|1883.40896168
				1514771400|324.38327428|319.09987599|319.09987599|321.00000000|320.84639834|1484.93752765
				1514771100|321.64282221|321.00000000|321.00000000|321.64282221|321.01950527|137.53510251
				1514770800|326.39785600|321.00000001|323.69089700|324.99332901|324.03485756|12352.21541320
				1514770500|324.00000000|324.00000000|324.00000000|324.00000000|324.00000000|7295.85370800
				1514770200|327.72484822|324.00000000|324.00000000|327.72484822|327.55115491|20747.18599387
				1514769900|327.72484823|320.98760000|327.72484823|325.00000000|324.32406955|2116.04421561
				1514769600|325.86229360|324.99974038|325.86229360|325.00000000|325.09533811|4369.72352598
				1514769300|327.23681972|322.00000001|322.00000001|325.86229360|326.13945642|969.18574936
				1514769000|325.86229360|325.86229360|325.86229360|325.86229360|325.86229360|7.40000030
				1514768700|324.74038050|321.81442781|321.81442781|324.74038050|323.03586263|673.92323126
				1514768400|325.16676840|325.16676840|325.16676840|325.16676840|325.16676840|10.98314167
				1514768100|325.43526497|325.16676840|325.16676840|325.43526497|325.43419021|859.69094138
				1514767800|325.86229360|325.86229356|325.86229360|325.86229356|325.86229358|56.94177350
				1514767500|325.86229356|325.43497100|325.86229356|325.43497100|325.43577241|747.77953576
				1514767200|325.43497100|325.43497100|325.43497100|325.43497100|325.43497100|39.23049583
				1514766900|325.86229354|321.81442783|325.86229354|323.86605070|325.20574019|5486.04255603
				1514766600|324.55884439|321.81442783|324.55884439|323.86229360|322.90939566|149.54048100
				1514766300|324.83500001|321.81442783|324.00000000|323.99985732|323.98496314|7474.28786824
				1514766000|327.72484830|322.07057714|322.07057714|326.69982402|323.45468872|2730.84182033
				1514765700|327.13621279|324.69982402|324.69982402|327.13621279|325.95603425|8686.85285089
				1514765400|327.13621279|326.00000000|326.00000000|327.13621279|326.38964488|4127.32143361
				1514765100|331.82998990|327.13621277|331.82821746|327.80682524|327.19300418|3119.69425995
				1514764800|331.83132944|331.83132944|331.83132944|331.83132944|331.83132944|0.00000000
				1514764500|331.83132944|330.03802934|331.83132944|330.03802934|331.79542792|1092.69488522
				1514764200|330.03802934|328.31572737|330.03802934|328.31572737|328.82365679|145.88272055
				1514763900|331.83156847|331.83156847|331.83156847|331.83156847|331.83156847|43.46993546
				1514763600|332.99460459|332.99000000|332.99000000|332.99460459|332.99207208|90.91037205
				1514763300|332.99476335|327.80682524|332.99460459|332.99471153|331.38396685|522.34880270
				1514763000|332.99471447|327.13621277|332.99471447|330.00000000|330.43400190|14284.32189244
				1514762700|330.00000000|329.29563680|330.00000000|329.29563680|329.60388678|177.98511005
				1514762400|330.00000000|327.13621277|330.00000000|328.00000000|329.50105233|349.96853081
				1514762100|329.99999994|328.00000000|328.00000000|329.99999994|328.01257523|1596.65797579
				1514761800|330.00000000|330.00000000|330.00000000|330.00000000|330.00000000|0.00000000
				1514761500|330.00000000|328.34999999|330.00000000|328.34999999|329.72335114|299.73781830
				1514761200|330.00000000|327.13621623|330.00000000|329.00000000|329.40355889|5010.00610946
				1514760900|329.98189106|329.00000000|329.00000000|329.98189106|329.91374808|2391.00105873
				1514760600|330.00000000|329.98189106|329.98189106|330.00000000|329.99996266|1119.49231226
				1514760300|330.00010001|330.00000000|330.00000000|330.00010001|330.00002084|681.12421091
				1514760000|330.00010000|330.00010000|330.00010000|330.00010000|330.00010000|99.99999960
				1514759700|333.79914485|332.99507248|332.99507248|333.79914485|333.37182545|17.78719042
				1514759400|330.66273488|330.17540454|330.17540454|330.66273488|330.17722479|31643.89915245
				1514759100|334.30461836|330.66273488|330.66273488|334.30439507|334.22993521|1020.70110924
				1514758800|334.30487854|331.00000000|331.00000000|331.00031518|331.04216154|778.27023356
				1514758500|334.30515238|330.74952690|331.00031518|332.96793178|332.22260003|2199.67278475
				1514758200|332.41464958|331.00031518|331.00031518|332.41464958|331.26859763|2018.16689690
				1514757900|332.25726358|332.25726358|332.25726358|332.25726358|332.25726358|0.00000332
				1514757600|332.25726363|332.25726358|332.25726358|332.25726363|332.25726358|276.95818208
				1514757300|333.59162950|333.59162950|333.59162950|333.59162950|333.59162950|0.00000000
				1514757000|333.59162950|333.59162950|333.59162950|333.59162950|333.59162950|2.64956152
				1514756700|331.45701366|331.45701366|331.45701366|331.45701366|331.45701366|41.52814648
				1514756400|332.16600060|331.00031527|332.16600060|332.00000000|331.59508644|4971.98174357
				1514756100|332.16960006|331.96680000|332.00000000|332.16960006|332.00011129|2898.54502918
				1514755800|334.01244750|332.87964646|332.87964646|334.01244750|332.99889390|1015.90226965
				1514755500|334.01244750|334.01244750|334.01244750|334.01244750|334.01244750|1431.59704001
				1514755200|335.55031007|334.01244750|334.01244750|335.00444691|335.25621765|3010.53160744
				1514754900|335.00444691|334.01244750|335.00444691|334.28496460|334.03769790|6498.15099449
				1514754600|334.83402113|334.28496460|334.28496460|334.83402113|334.73499406|435.84073163
				1514754300|336.66485657|334.83412100|334.83412100|336.66485657|335.35617251|1020.99720272
				1514754000|337.25382759|336.91682595|336.91682595|337.25382759|337.24113154|292.26326834
				1514753700|337.25408003|337.25382759|337.25382759|337.25408003|337.25393680|68.93639769
				1514753400|340.13245816|338.35663977|338.35663977|339.14986069|339.92321192|4138.82334819
				1514753100|339.14999769|335.32663650|339.14999769|335.32663650|338.75372851|2275.78240931
				1514752800|336.04392437|334.99000001|334.99000001|336.04392437|335.15856318|185.72448802
				1514752500|335.00000000|335.00000000|335.00000000|335.00000000|335.00000000|0.00000000
				1514752200|335.00000000|335.00000000|335.00000000|335.00000000|335.00000000|0.00000000
				1514751900|335.00000000|335.00000000|335.00000000|335.00000000|335.00000000|0.00000000
				1514751600|335.00000000|333.00000001|335.00000000|334.00000000|333.04551286|8440.27214922
				1514751300|337.25382780|334.00000000|334.00000000|337.00000002|334.30066718|3450.46694264
				1514751000|337.25382863|334.95049931|337.00000000|337.25382863|336.97216916|7361.11915295
				1514750700|340.00000000|335.00000000|335.89498076|335.00000000|339.03691949|19422.89528127
				1514750400|335.00000000|331.11883712|335.00000000|335.00000000|333.96888489|26.28293378
				1514750100|336.58378319|336.58378319|336.58378319|336.58378319|336.58378319|0.00000000
				1514749800|336.58378319|336.58378319|336.58378319|336.58378319|336.58378319|0.00000000
				1514749500|336.58569968|331.00041502|336.58378319|333.12467696|334.79873666|4126.99679928
				1514749200|333.12467696|333.12467696|333.12467696|333.12467696|333.12467696|833.48181266
				1514748900|333.79200738|333.12470226|333.12470227|333.12482970|333.14094099|483.44846017
				1514748600|333.79200738|333.12467696|333.79200738|333.12467697|333.16340103|234.70537356
				1514748300|336.84948301|333.12467697|335.86742921|336.55688596|336.47219257|14858.77134043
				1514748000|336.58000000|336.49677028|336.55688596|336.55688398|336.55821243|2392.18985905
				1514747700|336.55688398|336.55688397|336.55688398|336.55688397|336.55688397|165.71383141
				1514747400|336.18738844|336.13049998|336.13050000|336.13049998|336.13875732|3256.47774941
				1514747100|336.13049998|333.00000001|336.13049998|334.99999997|335.89647981|10175.65470769
				1514746800|334.99999996|334.99999996|334.99999996|334.99999996|334.99999996|48.24984564
				1514746500|334.99999999|334.99999997|334.99999999|334.99999997|334.99999998|399.99999973
				1514746200|334.99999999|331.00000814|334.99999997|334.99999999|334.66613246|2849.21417097
				1514745900|334.99999999|331.00000686|331.00000686|334.99999999|331.21585133|1832.24953657
				1514745600|331.00000433|331.00000408|331.00000433|331.00000408|331.00000416|977.05032381
				1514745300|331.02204954|331.00000001|331.00000193|331.02204954|331.00000252|43162.09509722
				1514745000|334.99999999|331.02204954|331.02204954|333.43000000|332.73281463|951.01497431
				1514744700|335.94999971|333.43000000|333.43000000|334.00000007|334.22829010|3872.67289961
				1514744400|335.94999998|334.00000007|334.00000007|334.50000000|335.86126133|1772.85636352
				1514744100|336.13033543|336.13033543|336.13033543|336.13033543|336.13033543|0.00000000
				1514743800|336.13033543|334.00000007|336.13033543|334.00000007|334.42472281|264.47326406
				1514743500|336.13033545|334.00000006|336.13033543|336.13033544|335.75004651|45.03868636
				1514743200|336.13033544|336.13033538|336.13033541|336.13033538|336.13033540|31865.71311725
				1514742900|336.13033538|333.00000000|336.13033538|333.00000000|333.21211902|1112.88843877
				1514742600|333.45350349|333.00000000|333.45350345|333.45350349|333.41204704|3353.98169272
				1514742300|336.13033771|332.70236454|332.70236454|336.13033771|334.90292202|391.69570595
				1514742000|336.13049996|332.70247443|332.70247443|336.06300000|335.51171372|769.87490143
				1514741700|336.13022049|330.66375504|336.13022049|334.12296350|335.78120313|1700.35482910
				1514741400|332.43774639|330.66306397|330.66306397|332.43774639|330.72050783|34.17835387
				1514741100|334.12296350|327.20250627|332.43774638|334.00296348|330.56519053|63891.60096275
				1514740800|334.00293664|330.69947361|332.10293665|330.69947361|332.62193126|413.08169960
				1514740500|331.65179700|330.00000000|330.69947361|331.65179700|330.70170758|16361.47496577
				1514740200|332.36128000|331.65179700|331.65179700|332.00653850|332.01594315|723.99039647
				1514739900|334.12296360|330.00000000|332.36128000|333.40982136|332.70836583|2483.89920658
				1514739600|335.54175974|333.40982135|333.40982135|334.12685300|334.66841200|371.69331055
				1514739300|337.54176062|334.12685300|337.54176062|336.82132299|335.12247662|5439.82396606
				1514739000|339.57696349|334.12685300|336.10237953|338.05103725|337.33425636|22741.99767305
				1514738700|340.00000000|336.10112161|338.05103730|336.10112161|336.37627634|1026.30718536
				1514738400|340.00000000|336.10000000|338.67010627|339.25553015|339.42766184|7995.34354533
				1514738100|339.36435099|335.00000056|339.25553015|336.76508837|338.07057862|28096.46324977
				1514737800|336.95593527|333.40982134|336.95593527|335.55555499|333.94593776|27756.93234731
				1514737500|335.99999999|335.11111000|335.55555499|335.11111000|335.78631086|13166.31782000
				1514737200|336.84496629|334.62128250|335.11111000|334.62128250|335.34619388|5895.62865438
				1514736900|335.34381390|333.00000000|334.62128250|333.00000000|333.59118602|20728.23999680
				1514736600|333.00000000|329.89612475|333.00000000|330.00000000|332.32761230|18043.76756618
				1514736300|330.00000000|327.32493002|330.00000000|327.32493002|329.43148871|5439.73076335
				1514736000|327.00000000|325.47896031|327.00000000|325.50600981|326.85729123|16552.59340207
				1514735700|325.53305934|325.47896031|325.51000000|325.47896031|325.51510348|5816.40324556
				1514735400|325.53305935|321.00010635|325.47896031|321.00010635|325.30683962|6228.98124996
				1514735100|323.39999992|319.37514959|320.98757479|321.68870800|321.44884851|3148.11773279
				1514734800|323.50000000|322.37676879|322.37676879|323.50000000|323.07611511|3502.23048654
				1514734500|323.65066623|322.37676879|323.50000000|322.37676879|322.63584000|2246.75595349
				1514734200|323.33463652|321.00000001|321.00000001|323.33463652|321.14097524|665.95636683
				1514733900|323.33463656|321.00117860|322.99941506|322.64451160|322.73577481|1741.40495211
				1514733600|325.48253607|321.00117860|322.64451168|325.48253607|323.67933343|5301.78312438
				1514733300|326.80664732|325.48253607|325.48253607|326.13877804|326.30016878|1093.15022288
				1514733000|326.13877804|324.68383856|326.13877804|324.68383856|325.88576503|9718.76695914
				1514732700|326.10910000|324.68383856|324.68383856|326.10910000|325.44309034|156.17854113
				1514732400|327.32492961|325.29999993|326.10910000|325.29999993|326.32159099|2098.69725322
				1514732100|325.86882636|325.27633242|325.86882636|325.86882636|325.80002157|757.60208729
				1514731800|325.99999988|324.68383856|324.68383856|325.99999988|325.78834994|3692.15503047
				1514731500|325.99999996|325.61999992|325.99999992|325.69644719|325.78784475|18469.27370314
				1514731200|325.69644719|324.10394920|325.69644718|325.61999991|325.58482079|2799.92689634
				1514730900|325.61999992|324.99999992|325.61999991|324.99999992|325.43354411|4463.82201047
				1514730600|325.00000000|323.99999994|323.99999994|324.00000000|324.53513803|7194.39847313
				1514730300|324.00000000|323.68793558|324.00000000|323.99999985|323.92544082|1440.35499330
				1514730000|324.50000000|323.69089698|323.69089698|324.00000000|323.88908903|4327.40993342
				1514729700|324.00000000|324.00000000|324.00000000|324.00000000|324.00000000|1094.25726576
				1514729400|325.00000000|322.91722064|325.00000000|322.91722064|323.51041807|4339.67255287
				1514729100|321.98756130|321.30031755|321.30031760|321.30031755|321.30104188|2502.55297689
				1514728800|321.30031755|321.30031755|321.30031755|321.30031755|321.30031755|29.49258026
				1514728500|322.92899986|319.49999995|319.49999995|322.92899986|320.20723183|1790.37855387
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514808000|332.71014800|319.31914189|323.70000000|326.50144491|327.84726733|155021.12320013
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
