situation elements:2
	8|Gen|3783
	31|Date|2018-01-04 14:16:58.294000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:928.00000000
			high24hr:950.00000003
			highestbid:926.00000066
			percentchange:0.07035755
			low24hr:838.00000000
			lowestask:928.00000000
			candle300|288
			last:385.14950440
			high24hr:390.00000000
			highestbid:385.14950440
			percentchange:0.05584458
			low24hr:360.00000000
			lowestask:386.46998356
			candle300|287
				1515035700|385.97333471|384.14950000|385.97333471|384.14950000|384.56253763|6321.60727059
				1515035400|384.97119580|384.14950440|384.14950440|384.14950441|384.16134620|4004.89392396
				1515035100|386.83908257|384.14950441|384.14950441|386.83908257|386.75214077|62.28999812
				1515034800|386.83908270|385.00000000|386.83908270|385.00000000|385.02836840|129.04999674
				1515034500|386.37539295|385.00000000|385.00000000|386.01339364|385.04308277|477.40439895
				1515034200|386.01339364|385.00000000|386.01339364|385.00000000|385.81954205|8660.63051822
				1515033900|385.55073275|384.97124790|384.97124790|384.97124790|384.97484026|803.68417114
				1515033600|385.55051397|384.30000000|384.97124790|384.75844167|385.00707635|4943.76300260
				1515033300|384.30000000|382.00000000|384.30000000|382.00000000|383.72969145|9084.83066780
				1515033000|383.59999800|380.10000002|380.10000002|382.81709800|381.43753667|1105.02580248
				1515032700|382.47189215|382.00000000|382.00000000|382.47189215|382.01950282|241.67475943
				1515032400|383.29000737|382.99999959|383.29000737|382.99999959|383.19825537|4749.94757807
				1515032100|380.31235180|379.45710002|379.45710005|379.50057399|379.52810107|6692.91748595
				1515031800|383.80000000|379.50057399|379.99000000|383.80000000|379.98466125|10813.91759668
				1515031500|383.93718880|383.28999995|383.28999995|383.84801082|383.29707949|4013.73005249
				1515031200|383.84801082|380.11518076|383.84801082|381.68357900|382.63268730|5366.93949612
				1515030900|383.29000001|382.50000000|382.50000000|382.92322450|382.51739011|38570.90927649
				1515030600|382.92322450|380.00000001|382.92322450|380.00000001|382.48268670|28491.93562054
				1515030300|380.00007345|380.00000000|380.00000000|380.00000001|380.00000287|2990.85846441
				1515030000|380.00000000|380.00000000|380.00000000|380.00000000|380.00000000|0.00000000
				1515029700|380.81282000|380.00000000|380.00000000|380.00000001|380.01746025|130.27908299
				1515029400|382.99999818|380.00000000|380.00000000|382.99999769|380.79283956|2681.76405887
				1515029100|382.99999939|380.10589231|382.99999823|380.50000000|381.03974238|8710.36946708
				1515028800|383.93718872|380.50000000|380.50000000|383.00000100|380.99406866|27171.48446277
				1515028500|383.93718879|381.00000100|381.00000200|382.30000000|381.15522931|5697.05666080
				1515028200|385.55073277|381.00000100|385.55073245|382.01037536|381.56415281|10193.99929429
				1515027900|387.82779282|382.01037536|382.01037536|387.82779282|385.10082206|17150.38411605
				1515027600|384.77995580|384.77995580|384.77995580|384.77995580|384.77995580|3590.79789170
				1515027300|387.82779291|384.77995580|384.96721176|384.77995580|385.46296209|2154.55834392
				1515027000|387.82779295|384.77995580|384.77995580|387.00215977|386.52226609|4136.48721480
				1515026700|386.00000000|386.00000000|386.00000000|386.00000000|386.00000000|80.01522538
				1515026400|387.00000000|385.60299540|385.60299579|386.42775487|386.15271631|664.74872561
				1515026100|387.00000000|381.32586580|387.00000000|381.32600000|386.75507573|2215.24793739
				1515025800|385.39788766|381.32481173|381.32481173|382.13983279|382.11806459|12436.75652210
				1515025500|384.82100000|382.13959450|382.13983279|384.82099999|384.75963220|5124.79653305
				1515025200|384.82137592|384.09811186|384.82137591|384.82137591|384.77638021|665.70054187
				1515024900|384.82137598|382.13959447|382.13991718|384.00000000|384.06254359|1517.89248024
				1515024600|385.10000000|382.13959447|382.13959447|385.10000000|384.93479376|141.24300371
				1515024300|385.10000000|385.10000000|385.10000000|385.10000000|385.10000000|399.99990410
				1515024000|385.99918299|385.00000000|385.00000000|385.99918299|385.78708172|1328.99128230
				1515023700|385.99923822|385.00000001|385.99918299|385.99918363|385.76977294|720.79083016
				1515023400|382.14963732|382.14821803|382.14920475|382.14847177|382.14922103|3388.46402416
				1515023100|385.99999972|381.00000001|385.99999966|383.00000000|382.17466936|8826.28371544
				1515022800|385.99999984|383.00000000|383.00000000|384.00000000|383.61613666|3144.67002170
				1515022500|385.99999999|383.00000000|383.00000000|385.99999999|383.25206400|9513.53471734
				1515022200|386.00000000|385.80000000|385.80000000|385.80000000|385.89347664|1644.45219959
				1515021900|386.10000000|383.03500052|386.00000000|384.00000000|384.78546238|1230.01235453
				1515021600|384.00010000|384.00000000|384.00000000|384.00010000|384.00000232|4014.00526972
				1515021300|384.00010000|384.00010000|384.00010000|384.00010000|384.00010000|606.74878904
				1515021000|384.37993971|383.03500050|383.03500050|384.37993971|383.84752738|11265.91092599
				1515020700|388.50000000|384.37973874|384.37973874|388.00000000|387.38000696|8615.28097216
				1515020400|388.54608689|388.54608643|388.54608643|388.54608686|388.54608650|242.23001228
				1515020100|388.54608694|384.50000000|388.54608690|386.10411390|385.87349048|2244.31781982
				1515019800|386.10411389|383.80000001|386.10411389|385.27589496|384.62779099|11592.03704970
				1515019500|385.27589500|383.74623542|383.74623543|385.27589500|384.89215969|23055.28821700
				1515019200|389.99999997|384.70391448|385.27589500|389.99999993|388.45346253|839.25142169
				1515018900|390.00000000|388.48000000|390.00000000|388.57999998|388.86863015|32562.30005247
				1515018600|388.58000000|383.74623540|388.57999998|387.62246004|388.42017771|25230.39538246
				1515018300|387.90000000|383.00000004|387.90000000|385.47663137|387.50571551|13965.31314159
				1515018000|385.47663139|383.00000001|385.47663139|384.80000000|385.23755942|17024.31114160
				1515017700|384.80000000|383.81923700|384.80000000|383.81923700|384.01880440|39365.04656794
				1515017400|384.01000750|381.00100075|383.00000000|384.01000750|381.18757857|5452.94607288
				1515017100|384.10100040|384.10100040|384.10100040|384.10100040|384.10100040|22.47875436
				1515016800|384.80000000|381.00100026|384.79999999|384.50000000|384.67747964|1407.55233161
				1515016500|384.50000000|381.00100002|384.50000000|381.00100002|382.90666344|2564.65636971
				1515016200|381.00000005|381.00000005|381.00000005|381.00000005|381.00000005|3854.81830304
				1515015900|385.00000000|380.68072410|384.99999995|385.00000000|382.00813270|9578.32375374
				1515015600|385.01461387|383.99999976|385.01461387|384.00000000|384.14118620|7107.82578108
				1515015300|385.01461390|383.99999877|383.99999976|383.99999996|384.44662021|26233.50259219
				1515015000|384.10999991|381.49500001|381.49500001|384.10999991|383.89181876|6435.06365534
				1515014700|384.10999999|381.49500000|384.10999993|381.50000000|383.73590486|2733.42139636
				1515014400|384.42310000|381.50000000|384.10999998|382.34950003|381.94368824|3773.79038739
				1515014100|384.50000000|382.34950003|382.34950003|383.65349770|384.23480269|15873.81129566
				1515013800|383.60000000|381.00000001|383.60000000|382.50000000|382.87989219|12761.25202554
				1515013500|382.50000000|379.61000030|381.00000000|382.10370034|382.14672383|1349.04814693
				1515013200|382.15000051|379.90737830|379.90737830|381.24999999|381.90626931|20566.91194599
				1515012900|381.00000000|379.50057399|380.17123090|379.50057399|379.96288462|5980.89354539
				1515012600|379.60993352|379.50057399|379.50057399|379.60057400|379.60483335|1289.46465645
				1515012300|379.99729248|379.50057399|379.50057400|379.99729248|379.51148724|2138.46326368
				1515012000|375.50000000|375.06318877|375.50000000|375.06319704|375.37561115|755.20906670
				1515011700|379.99766128|377.42236671|379.99766128|379.44226670|378.24942735|4878.67471590
				1515011400|379.99766129|375.99862379|378.63767939|379.99766129|379.94226547|13725.35859147
				1515011100|379.99799637|375.99862380|379.99770400|375.99862380|377.00554194|1095.83635368
				1515010800|378.00000000|375.05527705|375.99799674|377.99999999|375.40363133|9157.22177023
				1515010500|379.99799755|375.05519815|377.00000000|377.97796918|377.09451336|10966.34728498
				1515010200|377.97796918|374.39720615|377.97796918|375.78421854|375.40279398|4273.58989648
				1515009900|379.99799961|377.17123090|377.17123090|378.19991843|379.91652914|3513.72347942
				1515009600|379.99999944|378.19991843|379.99999944|379.00000000|379.52583576|27371.54505880
				1515009300|379.99999984|374.39676730|379.00000000|378.20000000|377.98388604|6505.30479051
				1515009000|378.99999999|378.19104950|378.20000000|378.99999999|378.62498285|5674.03884903
				1515008700|380.49999999|378.50000002|378.99999999|380.49999999|379.01274632|12041.25049393
				1515008400|380.49999999|379.00000000|380.49999999|379.20000000|379.31719960|8620.03960246
				1515008100|380.50000000|380.49999995|380.50000000|380.49999995|380.49999999|5414.96099165
				1515007800|381.25209009|378.50000008|380.49999999|380.49999999|379.15585062|5180.65454077
				1515007500|380.50000000|378.50000000|380.50000000|379.65311524|379.64562070|7069.27602484
				1515007200|381.64799637|379.65311524|380.50000000|379.65311524|380.98933781|8318.61351940
				1515006900|379.65311523|378.54548045|379.65311523|378.54548045|379.53540522|1980.31358870
				1515006600|378.54548044|378.54520355|378.54548044|378.54520355|378.54530809|17.21083498
				1515006300|378.54520200|374.39762689|374.39853546|374.39762689|374.47811477|22961.25822512
				1515006000|377.73746139|374.39666570|374.39666571|377.73746139|374.72717941|1587.14882933
				1515005700|377.73746139|376.38810600|377.73746139|376.38810600|377.23890848|6880.47824992
				1515005400|376.38810600|374.30000056|376.38810600|376.19999999|375.73453726|3403.45174674
				1515005100|376.20000000|373.50012254|374.30000000|373.50012254|373.80088944|2256.24753813
				1515004800|376.20000000|373.50012251|376.19999996|374.22000003|374.22114225|5538.24703673
				1515004500|376.19999998|373.58521015|374.22000003|376.00000003|374.34633704|8629.25425037
				1515004200|376.00000003|375.00000000|376.00000003|375.90000003|375.04781287|6617.69811304
				1515003900|376.00000003|375.00000001|375.90000003|376.00000003|375.05653215|19427.17658738
				1515003600|376.00000003|375.00000000|375.50000000|376.00000002|375.87652757|1135.94954952
				1515003300|376.00000002|375.00000000|376.00000002|375.00000000|375.44855380|316.52633357
				1515003000|376.38810600|375.00000002|376.00000000|376.11000113|375.38281895|4807.51378308
				1515002700|376.38810600|376.20000017|376.20000017|376.38810600|376.31781217|5878.84389516
				1515002400|378.00000000|376.38810600|376.38810600|378.00000000|377.43193691|1324.06271250
				1515002100|380.30233032|378.00000000|378.00000000|379.99999993|379.40976075|2856.36539486
				1515001800|380.00000023|379.99999992|379.99999993|379.99999992|380.00000001|1211.94686305
				1515001500|380.00000000|377.60785749|380.00000000|378.00000000|379.14969663|2231.48157743
				1515001200|379.48666000|377.60785749|378.00000000|379.48666000|378.35482200|19173.22456197
				1515000900|379.91234560|378.10000001|378.10000001|379.91234560|378.14272529|5649.44858366
				1515000600|379.94999992|378.10000000|378.10000000|379.94999992|378.11850638|827.17011617
				1515000300|379.94999993|378.10000000|379.94999992|379.94999968|379.51533237|2307.04663086
				1515000000|379.79999992|378.10000000|378.10000000|378.22000001|378.35956221|2491.26171920
				1514999700|379.95000000|378.22000000|378.22000000|379.49055869|379.55024105|5534.01135751
				1514999400|379.49055872|378.10000001|379.49055869|378.99999998|379.26157999|5964.18237930
				1514999100|379.79999996|378.00000000|378.10000001|379.00012300|379.01234650|3126.48633156
				1514998800|379.79999999|379.00012300|379.79999998|379.79999999|379.70076963|5996.38012755
				1514998500|379.79999999|379.79999998|379.79999999|379.79999999|379.79999998|5579.29475760
				1514998200|379.79999999|378.99999998|379.79999998|378.99999998|379.61373603|17003.00164927
				1514997900|379.81068099|378.99999998|379.81068098|379.10000001|379.60551233|20241.59399569
				1514997600|380.47999928|379.00101499|379.99999999|379.00101500|380.08476062|22977.39938969
				1514997300|380.47999989|379.00000000|379.00000000|380.47999989|379.34390875|7046.36390298
				1514997000|381.47919977|379.00102000|380.47999991|381.47919976|380.92882594|11354.00186385
				1514996700|381.47919980|379.00100000|380.47919980|381.47919980|380.82020495|729.64951718
				1514996400|381.47999992|379.00100000|381.47919984|381.25000000|381.23208084|1320.52041565
				1514996100|381.49999475|381.02400029|381.47999999|381.02400029|381.31101449|867.29096826
				1514995800|381.49999478|379.00000000|381.49999478|379.00000000|379.22320648|7541.89626782
				1514995500|381.49999591|378.99999996|379.00000000|378.99999996|380.99221295|7899.51424476
				1514995200|381.02400031|378.00000000|378.00000000|381.02400027|378.05002290|33197.82719496
				1514994900|379.00000000|378.00000000|378.00000004|378.00011800|378.15096748|35378.62462625
				1514994600|379.00000000|378.00000114|378.00000114|379.00000000|378.96173270|4197.52054537
				1514994300|381.53950101|378.00000030|378.00000111|381.51092405|381.52172952|64505.57992389
				1514994000|381.53000000|377.60787812|378.00000000|377.60787812|379.59907723|92468.71483463
				1514993700|377.60787819|374.19084667|377.60787812|374.19084667|376.96914578|2143.66224957
				1514993400|377.60785749|373.92167717|377.60785749|376.00000000|375.86388864|2668.20273031
				1514993100|377.60785744|373.82024647|377.60777993|373.82024647|376.05594088|1206.67973654
				1514992800|377.60787818|376.99999737|377.00000000|376.99999742|377.36937077|3726.22036922
				1514992500|376.99999742|373.79000008|376.99999742|375.58521015|374.06996121|3661.89613381
				1514992200|375.21000023|373.79000000|373.79000002|375.21000022|373.86952794|64795.69524436
				1514991900|375.21000022|373.79000001|375.21000022|374.97600017|374.03401133|15438.92578866
				1514991600|375.21000023|373.79000013|374.97600017|375.21000023|374.55831813|3417.07150097
				1514991300|377.10500022|375.21947522|375.21947522|377.10500022|376.47576366|2997.41961509
				1514991000|378.00000017|377.19861915|377.19861915|378.00000000|377.98536130|82718.99562422
				1514990700|379.98999989|378.00000000|378.00000000|378.00000000|378.00113797|3479.19946139
				1514990400|379.98999999|378.00000000|378.00000000|378.00000000|378.00136619|72425.13820247
				1514990100|378.00000020|378.00000000|378.00000000|378.00000004|378.00000000|194116.57289178
				1514989800|380.00000000|378.00000000|378.00000000|379.00000024|378.04046918|35213.29702295
				1514989500|380.50000034|379.00000012|380.50000034|379.79000000|380.00132484|34022.02461513
				1514989200|379.79000000|378.10000000|379.79000000|379.00001000|379.23741637|3279.66991447
				1514988900|379.78999987|377.19861917|379.78999987|377.19861917|379.05796940|5040.50630573
				1514988600|378.99969869|375.19861916|377.19861917|378.22441444|377.06450885|6412.61181785
				1514988300|378.22441445|377.43832229|378.22441445|377.43832229|377.52965313|1930.48492069
				1514988000|376.60594070|372.20010026|372.60000003|376.60594070|374.28880027|2052.26850517
				1514987700|377.75017217|376.60594070|376.60594070|376.96446657|377.46221742|5804.86745301
				1514987400|376.80426400|372.20000001|376.80426400|375.00050000|374.75869080|10397.26870617
				1514987100|375.99999683|372.00000004|372.01051748|374.99999231|373.48524860|10405.97977761
				1514986800|374.99999699|374.73600028|374.73600028|374.99999698|374.98127272|9060.47025422
				1514986500|374.97195400|372.97195394|374.97195400|372.97195394|373.89044293|2100.43760256
				1514986200|372.97195394|371.07195393|372.97195394|371.07195393|371.24157369|203.81618280
				1514985900|372.87195399|372.87195392|372.87195392|372.87195397|372.87195396|201.19773900
				1514985600|370.00000028|370.00000000|370.00000000|370.00000028|370.00000004|213.71076422
				1514985300|373.45789999|370.00000002|370.00000003|371.42592010|372.82450577|5749.17397607
				1514985000|374.45789998|371.45328546|371.45700000|372.17164500|372.33638457|2022.25960297
				1514984700|374.17164480|371.45790000|374.17164480|372.00000000|371.75517602|231.47936048
				1514984400|372.00000000|371.45790000|372.00000000|371.45790000|371.95414563|1115.43001790
				1514984100|375.80212500|371.45790000|371.45790000|375.80212500|374.16256220|2966.16068728
				1514983800|375.99999689|373.37300000|375.80212500|373.37300000|375.44111603|4018.28097567
				1514983500|375.99999689|371.45790002|373.37300000|373.00000000|372.33281631|8952.79451607
				1514983200|375.99999998|373.00000000|373.00000000|373.43592004|373.35337471|5644.27520798
				1514982900|378.91053043|373.43592004|375.99999999|375.30000001|377.55045994|30902.80621255
				1514982600|379.10530650|378.91053065|378.91053065|378.91053065|378.93042165|14180.93938340
				1514982300|379.26284061|375.01618176|378.91053066|379.26284061|378.95225928|1418.59149148
				1514982000|379.26284064|377.00000000|377.00000000|379.20000000|378.81489481|4360.63346932
				1514981700|379.20000000|376.99999999|378.80422400|376.99999999|377.88735759|5415.13956679
				1514981400|377.99999999|373.43592004|377.00000000|377.99999999|376.39989690|3092.45384806
				1514981100|378.14987737|376.07637600|376.20800002|377.20800000|377.41565951|5049.57147884
				1514980800|377.21666276|375.50000000|377.20800000|375.50000000|376.00103884|14700.22785119
				1514980500|376.26853468|374.00000000|375.50000000|374.81812501|375.11267446|12958.83498988
				1514980200|374.81812501|372.22042070|374.81812501|373.01661760|374.51492205|1539.32527784
				1514979900|373.81450000|371.81450000|373.81450000|373.81444268|373.75449438|1402.56010441
				1514979600|374.06838293|371.81450000|373.81450000|372.60981120|373.86186425|815.62305848
				1514979300|373.99930972|371.81450000|371.81450000|371.81450000|372.22501710|5218.92708834
				1514979000|371.81542298|368.51967185|368.51967185|371.43163539|371.75737337|2553.47243137
				1514978700|368.51997775|368.51967152|368.51967155|368.51997775|368.51979211|1025.99631069
				1514978400|371.49000001|371.49000001|371.49000001|371.49000001|371.49000001|99.99999630
				1514978100|371.49000001|368.51967151|368.51967151|369.00000000|368.89019089|1381.74254812
				1514977800|369.00000000|368.51967151|368.51967151|368.91381754|368.83599001|2225.58752301
				1514977500|371.49000001|368.51967150|371.49000001|368.51967150|369.36377027|2724.38382098
				1514977200|367.78501300|364.70000000|367.78501300|366.31387295|365.20312448|4419.26687398
				1514976900|366.34379501|364.70000000|366.34379501|365.00000000|365.12376298|7046.94831608
				1514976600|366.34379501|365.00000000|365.00000000|366.34379501|365.81050505|5127.50055217
				1514976300|367.00000000|365.43503460|365.54090906|366.99999999|366.65035432|1786.30426533
				1514976000|366.99999999|365.60000000|366.99999999|366.99999998|366.33960513|792.08876412
				1514975700|369.99999999|365.55064469|368.51967150|369.99999990|368.29634753|1674.37371150
				1514975400|369.99999990|365.55064447|369.99999990|366.21666270|368.30323010|27897.21112794
				1514975100|368.94749420|366.00000001|366.00000001|368.00000108|367.08810434|24223.14281671
				1514974800|370.00000000|368.00000108|368.00000108|370.00000000|369.85886952|69849.56302279
				1514974500|373.59311000|370.00000000|370.00000000|370.03700000|370.00327084|55281.24790025
				1514974200|373.59310999|370.00000000|373.59310988|370.00000000|370.06375667|8314.81905291
				1514973900|373.59311000|370.00000000|370.00004231|372.00000100|371.38368237|4743.07632874
				1514973600|374.22514000|372.00000000|372.00000100|374.22514000|372.01537386|5786.89855554
				1514973300|374.22514000|371.02271409|371.02271409|373.86960019|371.67252367|3332.88624341
				1514973000|375.21812501|374.00869560|374.00869560|374.81800000|374.90012802|7129.61363793
				1514972700|376.12475999|374.81800000|374.81800000|376.12475999|376.03162683|3273.07983454
				1514972400|379.78999997|376.12476100|376.12476100|378.00000000|379.69071612|10640.31308860
				1514972100|379.99999999|376.12475999|378.00000000|378.59460621|377.85905318|23275.87350003
				1514971800|380.00000000|373.93934390|378.59460621|373.93934390|379.18767862|20183.98222598
				1514971500|377.42790376|373.00458845|374.73923290|375.02357702|376.63094314|3166.12941796
				1514971200|375.97729890|370.00000008|373.67873784|373.00027060|374.32900158|12403.59860609
				1514970900|373.72856316|370.00000000|370.00000000|371.00000000|370.23713760|35604.12205632
				1514970600|371.00000000|370.00000000|371.00000000|370.00000000|370.07534850|38197.44087892
				1514970300|370.00000007|370.00000000|370.00000000|370.00000005|370.00000000|40993.14808084
				1514970000|370.00000107|370.00000000|370.00000005|370.00000103|370.00000051|481.85220316
				1514969700|373.72856399|370.00000000|370.10000000|370.00000006|370.15579497|16575.98399997
				1514969400|374.44000003|370.00000000|370.00000000|371.48415723|370.01078091|122941.42006547
				1514969100|374.99999941|371.02389400|373.76868480|372.17478599|372.28658761|67939.66894838
				1514968800|374.99999997|372.17478599|374.99999977|372.20000000|373.07425859|4710.24361242
				1514968500|375.17478599|374.64896370|375.17478599|375.17478598|375.07251214|765.05720974
				1514968200|374.79998600|371.18616303|374.79998600|373.84925670|371.49759567|1057.66323581
				1514967900|376.84768101|373.05132026|373.05132026|376.84768101|374.62194231|1561.75841084
				1514967600|376.84768102|376.81000000|376.84768102|376.84768102|376.84118040|2959.42322542
				1514967300|379.23794453|377.00000000|377.00000000|379.23794453|378.85289094|691.35800629
				1514967000|379.23794453|376.81000001|376.81000002|376.81272280|378.42087136|16390.45122252
				1514966700|377.41055533|375.80212500|377.11272277|375.80212500|376.80467410|13360.12430383
				1514966400|375.81272277|371.73386681|375.40000000|375.81272277|373.97473446|2527.09053551
				1514966100|375.81272278|371.73386622|371.73386644|375.56386601|374.79609400|616.07418282
				1514965800|376.20298060|371.02794405|375.56386601|375.00000000|371.83413080|1580.65177873
				1514965500|376.20298060|375.00000000|376.20298060|375.23794453|375.18616829|2159.03662552
				1514965200|376.20298060|375.23794453|375.23794453|375.61318249|375.72742704|361.69743427
				1514964900|375.50000000|371.44338288|375.23794453|371.44338288|375.28282384|14216.67015816
				1514964600|375.23794455|371.00261705|371.44338287|375.23794455|374.28385469|2200.37503652
				1514964300|371.70492330|371.03710014|371.03710014|371.70492330|371.03804497|1951.24633865
				1514964000|375.40000000|372.49999998|372.50000000|372.50000000|372.56317356|6174.99258109
				1514963700|372.50000000|371.03710014|372.50000000|371.03710014|372.46207316|2768.24647325
				1514963400|372.82306640|369.50000000|372.49999999|372.82306640|369.58684290|24366.14622624
				1514963100|372.02733039|369.11047319|369.37710250|369.11047319|371.44871036|1907.04541139
				1514962800|374.02733094|373.38987613|374.02733082|373.38987613|373.78765736|410.68618072
				1514962500|372.79570800|369.20000003|369.90000000|372.79570800|369.82265829|1205.97426265
				1514962200|374.02733652|372.00000000|372.59292391|374.02733652|372.42559818|2393.38728943
				1514961900|374.02733652|372.59292390|372.59292390|373.38989900|373.64839081|728.16733289
				1514961600|373.38989899|369.99000029|373.38989899|369.99000029|372.97227990|13.70531772
				1514961300|372.90017430|368.80059106|372.90017420|372.90017430|372.07414817|127.08287782
				1514961000|373.39000994|368.16000336|368.16000336|369.37989662|369.07727349|1022.78066969
				1514960700|373.49990000|373.49990000|373.49990000|373.49990000|373.49990000|30.00883079
				1514960400|370.17000436|368.17000356|370.17000436|368.17000356|368.47736234|601.82386172
				1514960100|373.38999720|368.17000147|373.38999660|368.18472741|369.04315008|1905.59830281
				1514959800|373.39000000|368.17368200|368.17368200|373.39000000|370.09084407|211.03899302
				1514959500|373.49999792|368.16000092|373.49999792|369.37999999|368.63964293|1880.62021830
				1514959200|374.02733596|369.38000000|373.49999927|374.02733596|373.39196003|895.37146064
				1514958900|374.02733624|374.02733624|374.02733624|374.02733624|374.02733624|7480.54672480
				1514958600|374.02733668|369.37510001|369.37510047|369.38000000|370.57390565|1279.60790512
				1514958300|375.00000000|369.37510001|372.00068950|375.00000000|372.14149554|6058.46093877
				1514958000|377.48870724|373.21995250|377.41320950|373.21995250|374.78204443|10822.86012239
				1514957700|378.43479469|372.56000006|373.22937724|375.85528090|377.27317068|38403.48474691
				1514957400|375.85528090|371.80334589|375.10000000|374.00000000|374.58367457|12704.71854537
				1514957100|374.89980000|371.80334587|374.89980000|371.80706390|372.89437365|8385.22614446
				1514956800|374.89980000|371.08395160|371.80334587|371.87772139|373.24102183|3758.65474661
				1514956500|373.00000000|368.93000014|368.93000015|369.40000000|370.35056960|22327.24085742
				1514956200|370.48000000|366.16542313|368.93000013|369.21810636|369.33713759|11643.08315154
				1514955900|369.21810636|362.91732000|364.00000028|362.91732000|367.64816587|38483.28896812
				1514955600|366.21810635|361.16810730|366.21810634|361.16810730|365.61162668|4685.55124310
				1514955300|366.21810636|361.16475727|361.16596251|365.00036317|366.19972011|15200.44674744
				1514955000|365.00036317|361.00073410|361.00073432|364.98862397|364.09577902|4685.91436909
				1514954700|364.98863578|361.00073315|361.00073339|361.00073315|361.37503986|19250.64297388
				1514954400|360.99139169|360.99068223|360.99137056|360.99068223|360.99129207|369.97348823
				1514954100|360.25000243|360.25000122|360.25000243|360.25000122|360.25000218|678.05209966
				1514953800|364.89000000|364.89000000|364.89000000|364.89000000|364.89000000|364.34266500
				1514953500|364.98999999|360.02442220|364.98932022|364.12270752|361.46144493|2112.00344857
				1514953200|365.00036317|363.94787624|365.00036317|363.94787624|364.08944277|23727.08543901
				1514952900|360.50023600|360.00048670|360.00068335|360.50023600|360.08802031|452.26144688
				1514952600|363.80655461|361.64230180|363.80655461|361.64230180|363.56106486|2359.67572418
				1514952300|360.50023600|360.31998572|360.50023600|360.50023584|360.49954354|6883.71843378
				1514952000|360.87035410|360.00036317|360.50023584|360.10006334|360.32451694|12917.02876398
				1514951700|363.80792688|363.80792688|363.80792688|363.80792688|363.80792688|3.27951745
				1514951400|364.36393395|360.00071209|360.00071210|364.36393395|361.34326034|562.55984569
				1514951100|364.36393395|364.36393395|364.36393395|364.36393395|364.36393395|728.60365623
				1514950800|363.99985422|363.99983212|363.99985422|363.99983212|363.99984578|293.01987585
				1514950500|360.00000000|360.00000000|360.00000000|360.00000000|360.00000000|166.60943280
				1514950200|362.03620004|360.00000000|360.00000000|362.03620004|361.21059682|5123.76898556
				1514949900|365.73162789|362.03620004|365.73162789|365.00197280|363.35325063|5352.46551531
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515024000|387.82779295|379.45710002|385.97333471|385.99918299|382.72174968|243718.58282998
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
