				165.07050003|0.03392490|167.63133939|0.00682195
				165.07000004|0.00609345|167.65900000|1.06830000
				165.02970133|0.01432107|167.78486430|0.60249489
				164.97179002|0.01105884|167.88594150|0.02213258
				164.96053276|0.02230758|167.96000000|0.01908937
				164.88733035|0.00682195|167.99000000|28.84766122
				164.86401992|0.01240482|167.99127031|0.00896481
				164.85920001|0.01837933|168.05790535|0.00608819
				164.85651198|0.01240482|168.06281034|0.01685232
				164.85498492|0.04961928|168.09212169|0.01784795
				164.85478388|0.01240482|168.10981940|0.02217455
				164.75327975|0.00681558|168.19867042|0.01235235
				164.75327970|834.39642759|168.33787687|0.11904495
				164.75327969|253.72500000|168.40000000|0.37211300
				164.49459710|28.00000000|168.56070404|227.61599000
				164.48307241|0.00770026|168.56112000|0.00978094
				164.46820260|0.02224442|168.59019474|0.00760000
				164.38785000|0.18178916|168.59027114|0.00750000
				164.36996273|0.01216768|168.69495965|0.00700000
				164.30800052|0.01257614|168.70290752|0.02105270
				164.28664424|27.60000000|168.70494728|0.02398246
				164.24100003|0.05114436|169.01200000|1.37100000
				164.19621799|0.01543947|169.06545478|0.03110592
				164.07221734|23.00000000|169.07588140|0.02202530
				164.00000000|13.93960532|169.08745256|0.01335717
				163.98050762|0.00763004|169.23675981|0.06555828
				163.68880001|0.02468099|169.99000000|4.99250000
				163.62334325|0.01179249|170.00000000|128.97291676
				163.53559744|0.01222976|170.04199031|0.01764328
				163.41150003|0.06853863|170.20018900|2.81338708
				163.36273465|0.01656927|170.36363000|0.02177298
				163.31092744|0.02250147|170.55999228|300.00000000
				163.19623465|0.00919201|170.67000000|0.99850000
				163.17520321|0.01449288|170.84860000|0.25400566
				163.17520255|0.01772696|170.87530307|0.04700748
				163.06300273|0.01226520|170.97000000|5.40243507
				163.00000000|1.34024424|171.21844963|0.15741051
				162.97400849|0.02243273|171.36840599|0.01883826
				162.70123214|0.01229247|171.74958820|0.04328932
				162.58200003|0.08611040|171.86624000|0.00978094
				162.52925131|0.01771067|171.98354977|0.06615000
				162.51840001|0.03107341|172.00000000|2.99100000
				162.10797240|0.23705197|172.16999510|1.49153265
				162.00000000|0.50000000|172.18168009|0.17940953
				161.86686685|0.01235584|172.40289281|0.01335717
				161.81999977|3.08911135|172.51185828|0.01256051
				161.77607662|253.72500000|172.55999228|300.00000000
				161.76512331|0.06324700|172.72393211|7.98609421
				161.76508460|0.02264994|173.00000000|1.00000000
				161.75250003|0.10386239|173.02770977|0.01067239
				161.69576797|0.01886383|173.02770985|0.13552473
				161.68598404|0.06372559|173.12132177|118.09557356
				161.67781817|0.02306263|173.15839520|0.02141845
				161.55742870|0.02266266|173.26281532|0.00700000
				161.34800001|0.03755857|173.30000000|0.99850000
				161.30315833|0.00929988|173.30929148|0.02752750
				161.00000000|0.90000000|173.37004700|0.04282928
				160.30000000|0.50000000|173.47000000|0.06000000
				160.29000017|1.68693050|173.48264983|0.49600000
				160.17760001|0.04413851|173.62704481|0.00760000
				160.10000000|0.01000000|173.62727349|0.00750000
				160.06103999|0.02327827|173.89574890|0.02172904
				160.01000000|5.00000000|173.99990000|3.01643406
				160.00000000|155.03897288|174.00000000|1.21015597
				159.81999977|3.31031467|174.06401311|0.00905053
				159.43204170|0.00940903|174.22848729|0.01050000
				159.21210000|0.00684621|174.33124360|0.39600750
				159.00000000|0.50000000|174.37218600|0.02128227
				158.90299981|1.00000000|174.74518210|0.02129621
				158.85121730|0.02286089|174.79000000|0.01526962
				158.51034460|0.00705000|174.79092804|0.01140000
				158.46042959|0.02404796|174.79120026|0.01125000
				158.16024365|0.00840000|174.80552469|0.05951369
				158.16019604|0.00825000|174.80559199|0.06284067
				158.10352300|0.41433824|174.86231862|0.01440370
				158.00000000|31.30705261|174.87325550|0.02123736
				157.64756500|0.04090600|174.87360001|0.00759179
				157.64746562|0.07268700|174.94180211|0.00615000
				157.47591979|0.01119482|174.99000000|4.99250000
				157.29115430|0.02313876|175.00000000|8.70541609
				157.07213561|0.39374209|175.17136000|0.03045494
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:282.99886791
			high24hr:301.89199999
			highestbid:283.28815997
			percentchange:-0.06148813
			low24hr:266.25535807
			lowestask:283.85587163
			candle300|287
				1517404500|284.12000000|283.85587163|284.12000000|283.85587163|284.09042351|589.95098027
				1517404200|282.99886791|282.99886791|282.99886791|282.99886791|282.99886791|101.07555021
				1517403900|282.43999999|282.43399990|282.43399990|282.43999999|282.43783411|7.82433860
				1517403600|284.11999993|282.44000000|282.44000000|284.11999992|282.79053262|1682.63617306
				1517403300|284.11999992|284.11999991|284.11999992|284.11999991|284.11999991|4085.86410971
				1517403000|284.12000000|283.41366590|284.11999998|283.41366590|283.64116479|153.29953182
				1517402700|283.15588282|283.15588282|283.15588282|283.15588282|283.15588282|0.00000000
				1517402400|283.15588282|282.44000000|283.15588282|282.44000000|282.87494882|2528.62057909
				1517402100|282.99999991|282.44000000|282.44000000|282.99999991|282.48304000|377.28029742
				1517401800|282.99999998|282.99999991|282.99999991|282.99999991|282.99999993|170.95024213
				1517401500|282.43399990|281.39808960|282.43399990|281.50000000|281.52358877|429.06765239
				1517401200|282.43399991|282.43399991|282.43399991|282.43399991|282.43399991|99.79999983
				1517400900|281.39808960|281.39808960|281.39808960|281.39808960|281.39808960|638.83360118
				1517400600|283.00000000|283.00000000|283.00000000|283.00000000|283.00000000|0.00000000
				1517400300|283.00000000|282.60319800|283.00000000|282.60319800|282.99171099|355.55276664
				1517400000|281.99999999|281.99999999|281.99999999|281.99999999|281.99999999|28.24494233
				1517399700|282.00000000|281.99999999|281.99999999|282.00000000|281.99999999|316.96722167
				1517399400|282.58945598|282.00000000|282.00000000|282.58945598|282.46047205|102.15759473
				1517399100|283.15576753|282.00000003|282.58945598|282.78848189|282.93458255|181.26849405
				1517398800|282.78848188|281.89297876|282.78848188|281.89297876|282.03069484|1173.71661171
				1517398500|281.89297877|280.28115753|281.89297877|280.28115753|280.45511372|132.44207522
				1517398200|278.00000017|278.00000000|278.00000000|278.00000017|278.00000000|943.30960002
				1517397900|280.29115761|280.29115743|280.29115761|280.29115743|280.29115758|249.99999968
				1517397600|278.00000000|278.00000000|278.00000000|278.00000000|278.00000000|0.00000000
				1517397300|278.00000000|278.00000000|278.00000000|278.00000000|278.00000000|961.68873600
				1517397000|280.11200000|278.00000000|278.00000000|280.11200000|278.32909530|2240.12198202
				1517396700|281.39291461|280.11200000|280.11200000|280.11200000|280.11233107|3851.38453525
				1517396400|280.11200000|278.00000397|278.00000397|280.11200000|278.06530605|84.70115032
				1517396100|280.11219896|280.11200000|280.11200000|280.11219896|280.11200913|4414.67274021
				1517395800|280.19296740|280.11198749|280.11198749|280.19296740|280.12453784|23.66915644
				1517395500|281.39291466|281.39291466|281.39291466|281.39291466|281.39291466|15.99997861
				1517395200|281.39291465|280.79233276|281.39291465|280.79233277|281.34228423|614.59569167
				1517394900|280.79233277|280.11198749|280.79233277|280.11198749|280.51411766|1582.40159987
				1517394600|280.11198749|280.00000000|280.11198749|280.00000000|280.01918982|189.64541567
				1517394300|274.96499181|274.96499181|274.96499181|274.96499181|274.96499181|0.00000000
				1517394000|274.96499181|274.96499181|274.96499181|274.96499181|274.96499181|0.00000000
				1517393700|274.96499181|274.96499181|274.96499181|274.96499181|274.96499181|0.00000000
				1517393400|279.99999999|274.96499181|274.96499181|278.34410729|279.90963565|596.52185965
				1517393100|277.34410730|274.75447638|274.75447638|277.34410730|276.05098140|1102.76496019
				1517392800|277.78183258|274.45661222|277.78183258|275.38661206|277.07613732|228.81331725
				1517392500|274.01604101|274.01604101|274.01604101|274.01604101|274.01604101|0.00000000
				1517392200|274.01604101|274.01604101|274.01604101|274.01604101|274.01604101|0.00000000
				1517391900|276.63899475|274.01604101|274.01604101|276.63899475|274.52527598|1375.25803410
				1517391600|274.58608600|274.00000000|274.58608600|274.00000000|274.01400140|635.22421771
				1517391300|274.00000000|274.00000000|274.00000000|274.00000000|274.00000000|14030.71244876
				1517391000|277.78183258|274.00000000|274.00000000|277.78183258|274.04863776|1947.17502889
				1517390700|278.89785983|274.00000000|278.89677987|276.00000000|276.45260170|30939.19285604
				1517390400|279.98841683|276.00000000|278.89908258|276.59036400|276.26935829|7300.64553554
				1517390100|279.99022622|276.00000000|276.00000000|276.41135620|276.01229494|7582.09923509
				1517389800|277.00000000|276.41135620|276.41135620|277.00000000|276.99994173|22724.65794741
				1517389500|277.00010590|277.00000000|277.00000000|277.00010590|277.00000381|5791.65208673
				1517389200|277.00258620|277.00258620|277.00258620|277.00258620|277.00258620|0.00000000
				1517388900|278.40449307|277.00258620|277.00258620|278.40449307|278.02631828|59.59611459
				1517388600|280.79233257|280.00000000|280.00000000|280.79233247|280.07203023|6161.58466511
				1517388300|280.79233258|278.79201306|280.79233258|280.19297795|279.91728687|707.33748911
				1517388000|280.19297795|280.19297795|280.19297795|280.19297795|280.19297795|1.29484460
				1517387700|279.00000084|279.00000084|279.00000084|279.00000084|279.00000084|0.00000000
				1517387400|279.00000084|279.00000084|279.00000084|279.00000084|279.00000084|0.00000000
				1517387100|279.00000084|279.00000084|279.00000084|279.00000084|279.00000084|0.00000000
				1517386800|279.00000084|279.00000084|279.00000084|279.00000084|279.00000084|20.19708906
				1517386500|281.89297893|281.52605605|281.89297893|281.52605605|281.70253557|140.85126778
				1517386200|281.37793435|281.37793435|281.37793435|281.37793435|281.37793435|0.00000000
				1517385900|281.37793435|281.37793435|281.37793435|281.37793435|281.37793435|4.99999866
				1517385600|281.37793436|281.37793436|281.37793436|281.37793436|281.37793436|2.00000059
				1517385300|281.37793438|281.37771593|281.37771593|281.37773945|281.37772105|4929.15035036
				1517385000|281.37773945|278.00000002|281.37773945|278.00000002|279.47077773|205.29016728
				1517384700|277.00000013|277.00000013|277.00000013|277.00000013|277.00000013|3047.00000143
				1517384400|277.00000002|277.00000002|277.00000002|277.00000002|277.00000002|0.00000000
				1517384100|281.38670256|277.00000002|277.00000002|279.10000000|277.83307022|218.08213455
				1517383800|279.10000000|278.88278336|278.88278336|278.88523467|278.90853357|16.16771688
				1517383500|281.39254911|279.10000000|279.10000000|279.20631220|279.98832153|28521.69327056
				1517383200|279.20631220|278.88523468|279.20631219|278.88523468|278.94329044|270.70212013
				1517382900|278.88523469|278.88278336|278.88523469|278.88278336|278.88290771|2331.53756707
				1517382600|278.88386525|275.62481522|278.88386525|275.62481522|278.60813920|2138.97401402
				1517382300|275.62481521|275.59999986|275.60000000|275.59999986|275.60176477|316.17321081
				1517382000|275.19999998|274.27367609|275.19999998|274.99000000|275.07922376|2823.96427123
				1517381700|274.99000000|274.27390319|274.99000000|274.27390320|274.91784664|1660.10380752
				1517381400|274.99000000|274.27390319|274.99000000|274.27390319|274.90626615|333.06631002
				1517381100|275.62481524|275.03649710|275.03649710|275.58822499|275.58809794|117.03390936
				1517380800|275.11398948|274.27367609|275.11398948|274.27367609|274.29831264|178.18325676
				1517380500|274.27367618|272.99963404|273.63630002|272.99963404|273.70896933|3186.58277957
				1517380200|272.99963404|272.99824404|272.99963404|272.99824404|272.99889608|128.47820539
				1517379900|273.00000000|270.99999999|272.99839862|273.00000000|271.45040438|1004.94527462
				1517379600|273.00000000|273.00000000|273.00000000|273.00000000|273.00000000|211.04946681
				1517379300|274.24944451|273.35852288|273.35852288|274.24944451|273.65485246|14.99999120
				1517379000|274.25000000|274.25000000|274.25000000|274.25000000|274.25000000|2838.51777994
				1517378700|274.26960760|272.35852286|274.25000000|272.35852286|274.19057755|6397.93953180
				1517378400|272.35852291|271.57966894|272.35852291|271.57966894|271.62601564|127.58473056
				1517378100|271.57966897|270.99999989|271.57966894|270.99999989|271.06384639|220.86907006
				1517377800|270.99999989|269.60896270|270.99999989|270.57752999|270.44432701|109.55133377
				1517377500|270.99999995|270.99999995|270.99999995|270.99999995|270.99999995|2.24159817
				1517377200|271.00000000|270.20082305|270.99999996|270.20082305|270.65416113|232.04737224
				1517376900|270.20082305|268.14343400|270.06572263|268.14343452|269.40863025|3893.69028966
				1517376600|268.14343451|268.14343448|268.14343451|268.14343448|268.14343449|57.99720465
				1517376300|268.00000000|266.99998710|268.00000000|267.57111299|267.89675996|33.74696288
				1517376000|269.49723556|267.57111299|267.57111299|269.49723556|268.56143770|10.67278729
				1517375700|269.49843160|269.49812372|269.49812372|269.49843160|269.49821373|65.32449399
				1517375400|269.03349990|269.03349990|269.03349990|269.03349990|269.03349990|0.00000000
				1517375100|269.03349990|269.03349990|269.03349990|269.03349990|269.03349990|0.00000000
				1517374800|269.03349990|268.33499994|269.03349990|268.33499994|268.66431083|548.41266872
				1517374500|268.33499994|268.33499993|268.33499994|268.33499994|268.33499993|91.60905109
				1517374200|268.33499995|268.33499993|268.33499995|268.33499994|268.33499994|125.49098703
				1517373900|268.33499994|267.57111299|268.33499994|267.57111299|267.65271835|508.81666619
				1517373600|267.57111299|266.94420650|267.57111299|266.99999992|266.97135553|560.89416619
				1517373300|266.99999997|266.99999997|266.99999997|266.99999997|266.99999997|4.99999952
				1517373000|269.49371670|266.99999998|266.99999998|269.49371670|267.04604071|457.18255732
				1517372700|269.49980375|269.49371670|269.49980373|269.49371670|269.49915315|34.70966102
				1517372400|268.91853712|268.91853712|268.91853712|268.91853712|268.91853712|25.07130479
				1517372100|270.00000000|267.75138009|267.75138009|270.00000000|268.48778500|650.82025194
				1517371800|270.20057667|270.20054118|270.20054118|270.20057667|270.20055305|148.13080087
				1517371500|270.20079600|270.20079600|270.20079600|270.20079600|270.20079600|22.64698509
				1517371200|271.00000000|270.00000000|270.99999993|271.00000000|270.92778559|22450.05928068
				1517370900|273.23951177|271.00000000|271.00000000|272.66638844|271.38360653|10628.70797131
				1517370600|272.66638847|272.08443989|272.66638847|272.08443989|272.30387879|137.55157316
				1517370300|272.08443990|272.08443988|272.08443990|272.08443988|272.08443988|45.99493315
				1517370000|272.08443987|270.43284449|270.43284449|272.08443987|270.43489322|1602.53261090
				1517369700|272.08443987|272.08443987|272.08443987|272.08443987|272.08443987|1.99999748
				1517369400|272.08443993|270.54539783|272.08443993|271.50365380|271.78407030|1771.80503288
				1517369100|272.65631000|272.08443997|272.08443997|272.65631000|272.08912220|393.38513868
				1517368800|275.00000000|272.65631000|272.65631000|275.00000000|272.65800484|1020.51972298
				1517368500|275.00000000|275.00000000|275.00000000|275.00000000|275.00000000|462.91327500
				1517368200|275.80000009|275.00000000|275.00000000|275.80000009|275.06055332|4081.88156854
				1517367900|275.80000017|272.96566368|275.80000009|275.80000017|274.21291732|1338.65680977
				1517367600|276.33371614|275.82351448|275.82351448|276.33371614|276.20540443|111.50016927
				1517367300|276.33371618|275.80000018|276.33371614|275.80000018|275.83348446|4205.40151753
				1517367000|275.80000017|275.33066061|275.80000017|275.33066061|275.58775867|4898.68098376
				1517366700|275.33066063|272.08444011|275.33066063|272.08444013|275.09741665|3762.87124724
				1517366400|275.33322083|272.08443990|272.08443990|275.33322083|272.26419416|307.16064715
				1517366100|271.68452490|271.00016267|271.00033590|271.68452490|271.09902991|340.70439172
				1517365800|275.33565695|271.01127664|271.68382567|271.41963350|273.52822875|134.30145493
				1517365500|272.00000035|271.41963349|271.41963350|272.00000035|271.78206491|1289.59909802
				1517365200|275.80835659|272.00021524|275.80745887|272.00021524|273.76169399|19.08436296
				1517364900|275.81873441|271.58474740|275.80961043|273.41924211|275.68679148|28749.27213192
				1517364600|275.82162472|273.41924210|275.82086582|273.41924210|275.18002339|372.20781445
				1517364300|273.41924210|270.20082305|273.41924209|270.99007056|271.41763606|13468.02800608
				1517364000|270.99007056|270.20037001|270.99007056|270.99007056|270.98955177|5853.16110925
				1517363700|271.57966899|270.20021008|270.99007056|270.99999985|270.76904075|5065.46908127
				1517363400|270.99999985|270.20036113|270.99999985|270.20036113|270.48352791|272.33520134
				1517363100|273.25504847|268.32414638|270.99999988|268.32414638|270.36343569|3328.87404547
				1517362800|268.32414644|268.32414631|268.32414638|268.32414644|268.32414635|170.39013685
				1517362500|270.57768518|267.00000000|267.00000000|268.33500000|267.36112833|1072.27327697
				1517362200|270.57966900|268.33500000|268.33500000|269.99999993|270.05110997|2228.07584028
				1517361900|269.99999975|268.33500000|269.99999975|268.33500000|269.89031387|32.63392494
				1517361600|268.33499998|266.97476443|267.00016484|266.97476443|267.00068883|9890.35817885
				1517361300|271.99999997|266.99999999|267.00000000|271.99999997|270.36801754|1733.63740157
				1517361000|273.25588281|266.25535823|273.25581765|267.66546370|269.79917361|13083.82763192
				1517360700|268.81182369|266.25535807|266.25535807|268.81182369|267.52010032|9175.20830352
				1517360400|272.00000036|268.81182370|268.81182370|272.00000036|270.66714179|64146.66904487
				1517360100|274.33555001|272.00000037|272.00000037|274.33555001|272.17591016|8433.58396518
				1517359800|275.59999999|273.42843673|274.33555001|273.42843673|274.41509655|2058.40207072
				1517359500|273.75004880|273.42843673|273.42843673|273.75004880|273.42980144|863.11696297
				1517359200|274.33555127|273.75000000|274.33555126|273.75000000|274.33362696|21286.90772730
				1517358900|277.09143342|274.99997520|274.99997520|277.09143342|277.08530544|3031.81986437
				1517358600|277.09143341|277.09143341|277.09143341|277.09143341|277.09143341|1385.45716705
				1517358300|276.17768320|276.17768320|276.17768320|276.17768320|276.17768320|0.00000000
				1517358000|276.17768320|275.58822491|276.17768320|275.58822491|275.67255631|110.37184011
				1517357700|275.58822495|275.58822491|275.58822491|275.58822494|275.58822494|87.32837191
				1517357400|275.58822497|273.42843689|275.58822493|275.58822458|274.65313147|1004.79201865
				1517357100|275.58822494|273.42843671|273.42843677|273.42843671|273.46066824|23757.90222833
				1517356800|275.58822483|273.42843671|273.42843671|275.58822483|274.95284563|32.05541600
				1517356500|275.58822495|272.68000128|275.58822495|272.68000128|273.97138570|87.76313342
				1517356200|274.41303070|272.65000091|272.65000091|274.41303070|272.65429745|8587.70648260
				1517355900|276.50000000|274.00000000|275.00000000|276.50000000|274.95202292|627.55830577
				1517355600|277.00000000|276.50000000|276.50000000|276.50000017|276.71765150|45.89818280
				1517355300|278.88523290|278.88523290|278.88523290|278.88523290|278.88523290|39.78299241
				1517355000|279.59678001|275.00000001|278.88523450|279.59677999|277.76992746|1557.45660550
				1517354700|277.00000001|277.00000000|277.00000000|277.00000001|277.00000000|22499.65906270
				1517354400|279.42590810|277.00000001|277.00000001|279.42590810|277.63206122|7203.88717929
				1517354100|280.45984604|279.42590827|279.42590827|280.45984604|280.18502663|218.70105628
				1517353800|280.49489931|280.18762336|280.18762336|280.49489931|280.19404732|272.60882740
				1517353500|281.47058231|281.00292708|281.00292708|281.47058231|281.37000402|31.48328039
				1517353200|281.75438613|281.15297740|281.75438613|281.24197644|281.75422787|12494.98289659
				1517352900|279.42590827|279.42590827|279.42590827|279.42590827|279.42590827|0.00000000
				1517352600|282.21346610|279.42590827|279.42590827|281.61108040|280.80811615|647.56395305
				1517352300|282.21346610|281.01000010|281.61108040|281.01000010|282.12024390|57.28506848
				1517352000|283.69999852|283.69999841|283.69999852|283.69999841|283.69999851|1418.49999259
				1517351700|283.71890512|280.00002797|281.01000017|282.95925800|283.71366974|42453.43011522
				1517351400|283.71890528|281.99242107|282.35527128|281.99242107|283.43057894|15364.62646902
				1517351100|281.79998360|280.02357250|281.79998360|280.02357250|280.46311642|170.58557646
				1517350800|279.70457301|279.46276518|279.70457301|279.46329077|279.46460456|9846.97326524
				1517350500|279.46329080|276.17768311|279.46329080|276.17768311|277.78804435|711.11727891
				1517350200|275.99745299|275.99745198|275.99745299|275.99745198|275.99745248|126.76383042
				1517349900|275.99745201|275.99745197|275.99745201|275.99745197|275.99745200|1266.50094689
				1517349600|275.99725909|273.02143051|273.02143051|275.99725909|275.57713654|1485.06856326
				1517349300|275.99784430|273.00000022|275.99784430|273.54212017|275.08624853|1585.75459315
				1517349000|275.99877422|275.98875020|275.98875020|275.99877422|275.99027745|905.72233585
				1517348700|276.17768315|273.30879260|276.17768315|275.07768320|275.92495147|991.19966260
				1517348400|275.58822500|274.47905756|275.50000000|274.47905756|275.54552632|1337.26085028
				1517348100|275.58822494|275.00000000|275.00000000|275.52644871|275.47201596|7429.62350213
				1517347800|275.52644870|275.52644867|275.52644870|275.52644867|275.52644868|1062.63092207
				1517347500|275.52644876|275.08648416|275.52644867|275.08648416|275.41891207|1252.54008381
				1517347200|275.08648416|275.00000000|275.08648415|275.05067751|275.06776601|273.94016971
				1517346900|275.05067760|274.47905751|275.00000000|274.47905751|274.95577628|3327.69273953
				1517346600|274.47905758|273.89265625|274.47905751|273.89265625|273.93304023|683.68555528
				1517346300|273.89265625|271.41943402|273.89265625|271.41943403|272.56526705|564.48652487
				1517346000|273.89422806|271.41943402|271.41943420|272.00000018|273.74950045|15173.01414146
				1517345700|275.05067760|272.00000001|272.00000018|275.05067760|273.61913588|6724.58630898
				1517345400|274.46363511|273.00000000|274.46363511|273.00000000|274.26725393|316.76932578
				1517345100|277.46325092|273.00000000|273.00000000|277.46325092|277.01781843|33818.13315710
				1517344800|277.46366271|274.00000000|277.46366271|274.00000000|276.67817587|4922.97930079
				1517344500|277.46921540|273.77492243|273.77492243|274.36035502|274.85065540|173.95822120
				1517344200|274.36035508|272.77479580|274.36035502|274.36035507|272.82344756|5476.48015565
				1517343900|280.02357255|272.72755733|274.36035509|280.02357255|273.91550614|10385.18292937
				1517343600|281.00000835|277.59250291|277.59250291|281.00000835|279.98828459|38248.04767262
				1517343300|281.00001681|281.00000835|281.00000835|281.00001681|281.00000883|3542.00764032
				1517343000|280.60050763|280.60050763|280.60050763|280.60050763|280.60050763|0.00000000
				1517342700|281.79998352|280.60050763|280.60050763|281.19851649|281.37173422|13332.17317731
				1517342400|284.11899149|280.60050763|281.19851649|284.11899149|282.31505514|23779.91549620
				1517342100|284.11899148|281.80000701|284.11899148|281.80000701|284.11868310|10682.79974556
				1517341800|284.11976460|280.62024768|284.11899150|281.88864030|284.08783629|9841.16721921
				1517341500|284.11999687|280.60026400|280.60060121|282.15000002|284.03885437|141804.42236040
				1517341200|284.11999954|280.53410006|284.11999945|284.11999934|284.10723987|8915.36504695
				1517340900|284.11999976|278.63042104|284.11999938|278.63042105|281.72476618|54019.47410123
				1517340600|278.63042107|276.17768390|278.63042107|276.17768390|276.49905952|18196.74725488
				1517340300|276.50000000|272.71757144|275.09999981|273.71757109|275.28184310|15536.05731397
				1517340000|275.10000000|270.04639627|273.30094290|270.04639627|272.75989659|39526.87555168
				1517339700|270.04639630|269.00000001|270.04639626|269.19999843|269.96467012|20510.23951450
				1517339400|269.99999876|268.80000050|269.19999843|269.69999999|269.04275495|10229.34539023
				1517339100|270.00000000|269.00000000|269.99999878|270.00000000|269.11241042|6473.53441555
				1517338800|270.91878396|269.00000000|269.00000000|269.47000000|270.27719645|8077.11401285
				1517338500|272.12954039|268.00000481|268.00000481|270.99999970|271.96784695|54274.24051456
				1517338200|272.12954153|270.99999932|270.99999976|270.99999932|271.01684849|19815.27053766
				1517337900|270.99999999|268.00000000|270.99999932|268.00000000|268.84564807|32282.90712786
				1517337600|272.80000054|268.00000000|268.00000000|272.80000054|270.61373882|29696.47677123
				1517337300|276.17768400|272.80000059|272.80000059|275.58822389|275.56203908|29520.44818879
				1517337000|275.58822474|271.17754479|275.58822433|271.17754479|274.42303209|4543.92017958
				1517336700|274.99999864|268.89594625|271.63627224|274.99999864|269.57209228|62101.04430582
				1517336400|275.09599880|271.00000000|274.99999864|271.00000000|274.92066392|2866.95766416
				1517336100|276.99999918|270.00000000|270.01000020|276.99999918|274.62550191|161530.64380898
				1517335800|278.31865255|275.00000000|275.00000017|277.83659959|275.65238602|5895.23529365
				1517335500|278.89594581|275.00000020|278.31865262|276.99999983|276.53557696|40712.54043776
				1517335200|282.00000000|276.99999983|277.72458318|282.00000000|279.59186787|45975.64732753
				1517334900|285.38955190|282.00000000|282.00000000|285.38955190|282.85699177|64152.03851195
				1517334600|286.48720402|285.00000000|285.00000000|286.48720402|285.14886998|23260.50355429
				1517334300|288.99999987|286.48720401|286.99999998|287.00020000|287.15424442|4418.22686686
				1517334000|289.59999791|288.00000000|288.99999983|289.59999790|289.56114602|1518.95829621
				1517333700|289.99997640|287.00000017|287.00000017|289.99997640|289.57442415|2443.53900030
				1517333400|286.99998755|286.48720419|286.48720419|286.99998755|286.99514534|475.43865177
				1517333100|289.99998593|286.48720595|289.99998535|286.48720595|286.49447453|5408.77446522
				1517332800|289.99998897|289.99998782|289.99998782|289.99998897|289.99998784|324.38998440
				1517332500|289.99999678|288.61603192|289.99998951|288.61603197|289.80734009|690.27239068
				1517332200|288.24000001|287.09999993|288.24000001|287.10000000|287.80798344|1358.36840724
				1517331900|287.99999905|286.84799991|287.10000000|287.14399998|287.12408162|8486.15825845
				1517331600|288.00000000|286.00000000|286.00000000|287.99999993|287.09738061|16127.85471224
				1517331300|288.23999994|287.68436799|287.68436799|288.23999992|287.90354648|957.85012130
				1517331000|288.23999992|288.00000000|288.00000000|288.00000001|288.00953473|19107.12512911
				1517330700|289.61817100|288.00000000|288.00000001|289.61817092|288.17804862|10380.53983933
				1517330400|289.99999995|288.24000001|289.61817098|289.99999995|288.58242303|1842.87427203
				1517330100|290.00000000|290.00000000|290.00000000|290.00000000|290.00000000|339.75846680
				1517329800|290.08101410|289.00000001|290.08101410|289.38101410|289.75705174|3036.43268731
				1517329500|290.62030996|289.38101409|289.38101410|289.99899996|289.46567677|7281.80158124
				1517329200|290.45601470|288.22860178|289.59999999|290.45601470|289.98063747|1174.24295950
				1517328900|291.37674530|290.50000000|290.50000000|291.37674530|290.51690927|248.92100324
				1517328600|293.45595919|292.00000020|293.45595851|292.00000020|293.45444614|2330.12110736
				1517328300|293.45595919|293.45165295|293.45595919|293.45165295|293.45544446|997.42952509
				1517328000|291.07728540|290.45595911|291.07728540|290.45595911|290.61409990|304.79727403
				1517327700|290.45595912|288.08000078|290.45595910|288.08000078|288.36996593|3563.28932337
				1517327400|290.45595919|288.05001180|288.07407154|290.45595919|288.08134992|960.91971725
				1517327100|292.80524839|288.05000155|292.80524839|289.35392335|291.33998444|2279.43864848
				1517326800|289.58058730|288.01000011|289.58058730|289.58058730|288.02841307|18983.49003978
				1517326500|292.82525050|289.89594624|289.89594624|290.82525052|290.21117523|3435.03363493
				1517326200|290.82525016|290.10000011|290.10000052|290.10000011|290.10020891|8127.75748600
				1517325900|291.89594624|290.10000007|291.00000000|291.89594624|290.72826466|846.33924895
				1517325600|295.61649992|291.89594624|291.89594624|295.61649992|293.70193454|1033.61987873
				1517325300|296.00000017|295.70000000|295.70000000|296.00000017|295.84142627|2148.58451313
				1517325000|297.98001872|297.94457167|297.95000000|297.94457172|297.94680199|5719.42837458
				1517324700|297.94457191|295.70000117|295.70000317|295.70000117|296.93551177|798.14011528
				1517324400|295.70000119|295.70000119|295.70000119|295.70000119|295.70000119|10.59302082
				1517324100|297.89594736|295.70000000|295.70000000|296.65215129|296.74333907|78.35201035
				1517323800|297.89594824|295.61650009|295.61650009|297.31799999|297.80507063|10826.93802820
				1517323500|297.34399984|295.61650009|297.34399984|297.31800000|297.31149690|289.74974169
				1517323200|297.34399985|295.61650008|297.32008949|297.34399982|297.20112724|967.48064245
				1517322900|297.34399987|291.49084995|297.34399987|291.49084995|295.87042012|10665.11981622
				1517322600|290.15000001|290.15000001|290.15000001|290.15000001|290.15000001|25.63367314
				1517322300|291.97143972|290.20000020|290.20000020|291.97143972|291.40477703|42.84660231
				1517322000|292.80999354|288.01000001|292.80999354|289.14000000|291.37707240|27261.89397443
				1517321700|292.97999460|289.14000000|289.14000000|292.00000000|290.39127321|12364.79458455
