				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511341814|367.72222248|267.08681402|s
				1511341814|368.30000000|37.47017169|s
				1511341814|368.30000000|28.49142650|s
				1511341813|368.61951961|5.00216688|b
				1511341809|368.30000000|1.49934930|s
				1511341809|368.30000000|0.49978310|s
				1511341809|368.30000000|1.49934930|s
				1511341809|368.30000000|1.49934930|s
				1511341808|368.61951961|5.00216688|b
				1511341806|368.61951961|415.07225109|b
				1511341804|368.30000000|1.49934930|s
				1511341804|368.30000000|0.49978310|s
				1511341804|368.30000000|1.49934930|s
				1511341804|368.30000000|0.48243248|s
				1511341804|368.30000000|1.01691681|s
				1511341803|368.61951964|5.00216688|b
				1511341799|368.30000000|2.49891550|s
				1511341799|368.30000000|2.49891550|s
				1511341799|368.30000000|1.49934930|s
				1511341799|368.30000000|0.49978310|s
				1511341799|368.30000000|2.49891550|s
				1511341798|368.61951964|9.50411707|b
				1511341795|368.30000000|1.49934930|s
				1511341795|368.30000000|0.49978310|s
				1511341795|368.61951964|14.50628395|b
				1511341795|368.61951961|8135.31702177|b
				1511341794|368.30000000|1.49934930|s
				1511341794|368.30000000|0.49978310|s
				1511341794|368.30000000|0.49978310|s
				1511341794|368.30000000|0.49978310|s
				1511341794|368.61951961|5.00216688|b
				1511341791|368.30000000|2.49891550|s
				1511341791|368.30000000|1.49934930|s
				1511341791|368.30000000|1.49934930|s
				1511341791|368.30000000|2.49891550|s
				1511341791|368.30000000|1.49934930|s
				1511341790|368.61951967|9.50411707|b
				1511341787|368.30000000|1.49934930|s
				1511341787|368.30000000|0.49978310|s
				1511341787|368.30000000|2.49891550|s
				1511341787|368.30000000|2.49891550|s
				1511341786|368.61951970|7.00303363|b
				1511341782|368.30000000|2.49891550|s
				1511341782|368.30000000|1.49934930|s
				1511341782|368.30000000|2.49891550|s
				1511341782|368.30000000|1.49934930|s
				1511341781|368.61951973|8.00346701|b
				1511341777|367.72222222|782.18214848|s
				1511341777|368.29920000|37.47009030|s
				1511341777|368.29920000|2.49769100|s
				1511341776|368.29920000|0.81700179|s
				1511341776|368.29920000|0.68299613|s
				1511341776|368.29920000|0.49999931|s
				1511341775|368.29920000|2.49999655|s
				1511341775|368.29920000|2.49999655|s
				1511341774|368.61951982|7.00607843|b
				1511341773|368.61951982|375.83680986|b
				1511341772|368.29920000|1.49999793|s
				1511341772|368.29920000|2.49999655|s
				1511341772|368.29920000|2.49999655|s
				1511341771|368.61951985|6.50564426|b
				1511341770|368.29920000|2.49999655|s
				1511341769|368.29920000|2.49999655|s
				1511341769|368.29920000|1.49999793|s
				1511341769|368.29920000|0.49999931|s
				1511341769|368.29920000|2.49999655|s
				1511341769|368.29920000|0.49999931|s
				1511341768|368.29920000|18.41928014|s
				1511341762|368.61951988|10.00868347|b
				1511341759|368.29920000|0.49999931|s
				1511341758|368.29920000|2.49999655|s
				1511341758|368.29920000|1.49999793|s
				1511341758|368.29920000|1.49999793|s
				1511341758|368.29920000|1.49999793|s
				1511341757|368.61951988|7.50651260|b
				1511341757|368.29920000|9.99999726|s
				1511341755|368.29920000|2.49999655|s
				1511341754|368.29920000|1.49999793|s
				1511341754|368.29920000|0.49999931|s
				1511341754|368.29920000|1.49999793|s
				1511341753|368.61951988|6.00521008|b
				1511341752|368.29920000|0.49999931|s
				1511341752|368.29920000|1.49999793|s
				1511341751|368.29920000|0.49999931|s
				1511341751|368.29920000|2.49999655|s
				1511341751|368.29920000|2.49999655|s
				1511341751|368.29920000|1.49999793|s
				1511341750|368.61951991|9.00781513|b
				1511341748|368.29920000|0.49999931|s
				1511341748|368.29920000|0.49999931|s
				1511341748|368.29920000|0.49999931|s
				1511341747|368.61951991|1.50130252|b
				1511341744|368.29920000|1.49999793|s
				1511341744|368.29920000|0.49999931|s
				1511341744|368.29920000|0.49999931|s
				1511341743|368.29920000|1.49999793|s
				1511341743|368.29920000|2.49999655|s
				1511341742|368.61951994|6.50564426|b
				1511341739|368.29920000|2.49999655|s
				1511341739|368.29920000|0.49999931|s
				1511341739|368.29920000|1.49999793|s
				1511341738|368.61951994|4.50390756|b
				1511341736|368.29920000|0.49999931|s
				1511341736|368.29920000|0.49999931|s
				1511341736|368.29920000|0.49999931|s
				1511341735|368.29920000|2.49999655|s
				1511341735|368.29920000|0.49999931|s
				1511341734|368.61951997|4.50390756|b
				1511341730|368.29920000|0.49999931|s
				1511341730|368.29920000|2.49999655|s
				1511341730|368.29920000|1.49999793|s
				1511341730|368.29920000|1.49999793|s
				1511341729|368.62649828|5.57932424|b
				1511341729|368.61952000|0.42599146|b
				1511341729|368.59000000|1818.84502121|b
				1511341729|368.56745644|4.40103819|b
				1511341729|368.55740454|40.67599643|b
				1511341729|368.55500000|0.62497714|b
				1511341729|368.54806638|12.89918232|b
				1511341729|368.52355643|4.02997461|b
				1511341729|368.47957332|0.42598818|b
				1511341729|368.47950809|37.43220086|b
				1511341729|368.47750462|37.43199733|b
				1511341729|368.46000000|102.54940031|b
				1511341729|368.45028198|37.42923191|b
				1511341729|368.41128731|37.42527061|b
				1511341729|368.38878623|17.26269483|b
				1511341729|368.30000000|22.06486036|b
				1511341729|368.30000000|366.60180184|b
				1511341727|368.29920000|1.49999793|s
				1511341726|368.29920000|0.49999931|s
				1511341726|368.29920000|0.49999931|s
				1511341726|368.29920000|1.49999793|s
				1511341726|368.30000000|4.00000317|b
				1511341711|367.72222222|353.41628334|s
				1511341711|367.80000000|2594.20151848|s
				1511341698|367.80000000|3.73500164|s
				1511341698|368.29920000|1585.28641121|s
				1511341695|368.29920000|1402.34266698|b
				1511341693|367.80000000|708.80843655|s
				1511341693|367.80000001|39.99999705|s
				1511341678|368.29920000|72.58826979|b
				1511341663|367.80000000|4.26435043|s
				1511341663|368.00000000|99.91876016|s
				1511341663|368.00000003|316.92892690|s
				1511341663|368.29919997|687.02098537|s
				1511341662|368.29919997|1.49999793|s
				1511341662|368.29919997|0.49999931|s
				1511341661|368.29919997|2.49999655|s
				1511341661|368.29920000|4.49999379|b
				1511341658|368.29919997|1.49999793|s
				1511341658|368.29919997|1.49999793|s
				1511341658|368.29919997|0.49999931|s
				1511341658|368.29919997|0.49999931|s
				1511341658|368.29919997|2.49999655|s
				1511341658|368.29919997|1.49999793|s
				1511341657|368.29920000|7.99998897|b
				1511341655|368.29919997|1197.47902859|s
				1511341655|368.29919999|1288.73344219|s
				1511341654|368.29919999|2.49999655|s
				1511341654|368.29919999|2.49999655|s
				1511341654|368.29919999|0.49999931|s
				1511341653|368.29920000|5.49999242|b
				1511341650|368.29919999|1.49999793|s
				1511341650|368.29919999|1.49999793|s
				1511341650|368.29919999|2.49999655|s
				1511341649|368.29920000|5.49999242|b
				1511341646|368.00000018|1.49979504|s
				1511341645|368.00000018|2.49965840|s
				1511341645|368.00000018|0.49993168|s
				1511341645|368.00000018|1.49979504|s
				1511341645|368.29920000|2.01486916|b
				1511341645|368.29919997|3.98918858|b
				1511341643|368.00000018|1.49979504|s
				1511341642|368.00000018|0.49993168|s
				1511341642|368.00000018|1.49979504|s
				1511341642|368.29919997|3.50236702|b
				1511341640|368.00000015|2.49965840|s
				1511341640|368.00000015|0.49993168|s
				1511341640|368.00000015|2.49965840|s
				1511341640|368.00000015|0.49993168|s
				1511341640|368.00000015|2.49965840|s
				1511341639|368.29919997|8.50574848|b
				1511341637|368.00000015|1.49979504|s
				1511341637|368.00000015|2.49965840|s
				1511341636|368.00000015|1.49979504|s
				1511341636|368.29919997|5.50371960|b
				1511341633|368.00000012|0.49993168|s
				1511341633|368.00000012|1.49979504|s
				1511341633|368.00000012|1.49979504|s
				1511341632|368.00000012|2.49965840|s
				1511341632|368.29919997|7.50507219|b
				1511341629|368.00000012|0.49993168|s
				1511341629|368.00000012|2.49965840|s
				1511341629|368.00000012|1.49979504|s
				1511341629|368.00000012|2.49965840|s
				1511341628|368.00000012|0.49993168|s
				1511341628|368.29919997|7.50507219|b
				1511341625|368.00000009|2.49965840|s
				1511341625|368.00000009|2.49965840|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				368.29920000|69.01044676|368.61951985|10.33105450
				367.72222222|4.02395245|368.62000000|0.00020000
				367.58016014|0.00601143|368.62649828|7.03774147
				367.03000251|1.00000000|368.68037831|0.39161974
				367.00000000|0.59495913|368.74621090|0.00061623
				366.70532605|0.03500000|368.75600000|0.00169575
				366.51000813|0.02455594|368.75813176|0.13603248
				366.51000800|10.91375382|368.75946665|0.00115519
				366.49793560|0.06004372|368.77713060|0.00441512
				366.33825363|0.03500000|368.81148640|0.60000000
				366.30000001|48.51007601|368.83968925|0.27207085
				366.30000000|10.00000000|368.83999080|0.10158557
				366.15030110|0.01103350|368.87999998|35.43900000
				366.15030100|2.00600000|368.88000000|29.95500017
				366.13000001|3.21856506|368.88888799|3.60871697
				366.13000000|1.04491321|368.88888800|120.00000000
				366.10000000|20.00000000|368.89941332|0.00115476
				365.98033075|0.03500000|368.90000000|1.85020160
				365.89059474|0.03500000|368.91355007|0.50000000
				365.83605341|41.53290000|368.92745150|0.00441111
				365.76493973|0.06304591|368.92819047|0.01017849
				365.62238973|0.03500000|368.93542988|0.03500000
				365.61100085|0.17787362|368.95000000|0.13314605
				365.61100080|0.01409785|368.95800000|0.00169575
				365.61100079|0.48139112|368.99999999|17.75300000
				365.55817999|0.01330390|369.00000000|58.40764437
				365.54298106|0.03500000|369.00000003|0.22500040
				365.50000000|0.27359781|369.00000006|99.00000000
				365.49759999|0.11075900|369.02589244|0.20000022
				365.45859999|0.02666182|369.03000248|0.89012211
				365.45112630|0.00140459|369.03936000|0.00115435
				365.29900000|4.05304115|369.05290131|0.10158557
				365.21198350|0.01158321|369.14942976|0.38034058
				365.21100000|0.00170000|369.15644730|0.27402575
				365.16794275|0.03500000|369.15900000|0.00169575
				365.16500001|0.28754125|369.17930665|0.00115392
				365.10600000|1.00000000|369.18230035|0.45207914
				365.10112224|0.14000000|369.30247380|0.10000000
				365.10000000|5.00000000|369.30374982|0.00607627
				365.06825726|0.02739214|369.30806007|20.00000000
				365.03340985|0.06619821|369.31556478|0.09975000
				365.01100000|0.00170000|369.31925332|0.00115347
				365.00000005|5.00000000|369.36100000|0.00169575
				365.00000000|0.76304992|369.37816013|0.10000011
				364.97792894|0.10548583|369.37816038|0.10000011
				364.91254959|0.01155350|369.37816056|0.10000011
				364.88000000|2.00000000|369.38550879|0.22888283
				364.81100000|0.00170000|369.40000000|0.28030636
				364.80204299|0.03500000|369.42000000|2.99550001
				364.71986440|0.00441567|369.45000000|0.01384263
				364.69222661|0.11433400|369.45920000|0.00115303
				364.61100000|0.00170000|369.46000000|0.24630356
				364.57381698|0.04114393|369.47777773|1.15918273
				364.55759998|0.06309017|369.49000000|0.44247141
				364.52564885|0.24068800|369.50000000|16.19963688
				364.45894986|4.17244796|369.50375025|0.09503424
				364.43614327|0.03500000|369.51492898|0.08686170
				364.41100000|0.00170000|369.52000000|1.00000000
				364.30334304|10.10964946|369.53000000|1.00000000
				364.30334303|0.06950812|369.54000000|1.00000000
				364.27776417|0.01041672|369.55000000|1.00000000
				364.21100000|0.00170000|369.56200000|0.00169575
				364.10000000|1.00000000|369.59914665|0.00115259
				364.01100000|0.00170000|369.70000001|0.05000000
				364.00000000|0.01311266|369.73000000|8.87383013
				363.99000000|4.00000000|369.73909332|0.00115215
				363.97669378|0.16121435|369.75813239|0.79311598
				363.91999981|7.99559157|369.76400000|0.00169575
				363.84080752|0.11804000|369.80000000|0.99850006
				363.82510000|0.05497147|369.82096564|0.18029639
				363.81100000|0.00170000|369.85000000|11.09178774
				363.78139512|0.03500000|369.87777777|0.29955010
				363.69162342|0.01459730|369.87904000|0.00115171
				363.65620151|0.01460849|369.91950505|0.04015341
				363.61100000|0.00170000|369.96300000|2.00153591
				363.60000000|9.11768278|369.96500000|0.00169575
				363.57473634|0.07298353|369.96755526|0.01775334
				363.56657999|0.01499993|369.98000000|0.08144359
				363.55000556|25.87972144|369.99000007|3.84093323
				363.50000003|9.17193947|369.99401400|0.31972967
				363.50000000|7.50898300|369.99814506|1.41489612
				363.48354294|415.32900000|369.99999900|5.08779689
				363.41100000|0.00170000|369.99999990|6.59645158
				363.39944307|0.03500000|370.00000000|481.94753062
				363.33000001|0.30275507|370.00000005|0.50000000
				363.24999974|1.00000000|370.00000025|0.99850013
				363.23999996|22.09072877|370.00000100|1.03760416
				363.21100000|0.00170000|370.00187039|0.99850000
				363.20000100|0.03904070|370.01898665|0.00115131
				363.10000000|0.05043818|370.07788355|0.01282775
				363.06290889|0.03500000|370.08590500|0.10158557
				363.01100000|0.00170000|370.10000000|144.83422184
				363.00000000|0.82644628|370.10000001|4.50739874
				362.93775656|0.12188300|370.13760004|0.08157680
				362.81100000|0.00170000|370.15893332|0.00115088
				362.61100000|0.00170000|370.16700000|0.00169575
				362.52085700|0.23889777|370.17469407|0.05709873
				362.52075778|0.25272240|370.17830135|0.10158557
				362.48778017|0.03500000|370.17999900|2.00000000
				362.41100000|0.00170000|370.20000000|2.98783312
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8282.28419781
			high24hr:8389.16699997
			highestbid:8282.28419781
			percentchange:0.01225518
			low24hr:8000.42056597
			lowestask:8294.64314781
			candle300|287
				1511341500|8300.00000000|8282.28419781|8282.28419788|8293.85000000|8295.62782444|402886.87623888
				1511341200|8293.85000000|8272.16609627|8292.45800000|8288.00000020|8289.35984420|76011.33977508
				1511340900|8288.65340800|8268.00000045|8281.00000012|8268.00000045|8280.51326778|71963.61133634
				1511340600|8275.47999994|8251.00000005|8275.00000000|8270.00000000|8258.81368735|142152.81775545
				1511340300|8280.00000000|8266.92701097|8275.49999967|8275.00000000|8273.57492315|275760.23826029
				1511340000|8279.99999994|8272.00000000|8275.00000000|8272.10000000|8274.24855194|52092.74751981
				1511339700|8272.20000000|8272.00000000|8272.10000000|8272.00000001|8272.01483310|91381.26592031
				1511339400|8274.65549057|8272.00000000|8272.00000000|8274.65549057|8272.22416040|109893.31175845
				1511339100|8287.00662600|8272.00000001|8274.65549057|8287.00662600|8278.63913880|174402.94526831
				1511338800|8288.65340800|8279.00000000|8280.00662658|8285.00000000|8282.25721744|41604.94654639
				1511338500|8285.00000000|8276.00000000|8279.00000000|8276.00000000|8280.21287476|126438.57428699
				1511338200|8279.43028646|8272.00000001|8279.00000000|8275.03500000|8273.98371683|194161.29757148
				1511337900|8275.13609987|8243.00000015|8275.13609987|8248.99999991|8252.76006093|255635.97953290
				1511337600|8250.00000000|8235.00000000|8248.99999991|8240.00000000|8244.79137217|121417.24061740
				1511337300|8240.00000000|8230.90085002|8235.00000001|8239.16700012|8238.25363262|92596.35168438
				1511337000|8239.16700012|8220.85400780|8239.13999000|8225.99999998|8226.23381536|45784.03213632
				1511336700|8225.99999999|8219.00000000|8225.99999999|8219.00000007|8221.85150145|48806.42086674
				1511336400|8233.32038242|8219.00000000|8219.00000001|8233.08299958|8221.16755556|71577.03718748
				1511336100|8238.99999991|8220.24423366|8220.24423366|8230.71965720|8227.13326962|48370.06147515
				1511335800|8239.07600003|8220.87599996|8230.71965720|8230.00000007|8232.80324814|70147.49239072
				1511335500|8237.12800000|8220.87599997|8237.09000000|8225.43028652|8231.69312649|53871.44903367
				1511335200|8230.00000000|8220.24423366|8225.43028652|8229.00000100|8226.33500373|138316.35844255
				1511334900|8229.98000000|8220.24423366|8229.31973486|8220.24423366|8224.50434552|98616.61629954
				1511334600|8229.97999998|8220.24423366|8220.24423366|8220.24423366|8224.31588535|68084.92635399
				1511334300|8229.07272830|8199.99999952|8224.99999888|8200.99999989|8221.05899786|91398.73662231
				1511334000|8200.99999989|8181.10000750|8199.99999951|8187.15723633|8193.90035875|178212.02962867
				1511333700|8187.15723633|8181.10000730|8181.10000750|8185.00000000|8186.49273116|92741.68280318
				1511333400|8187.15723633|8180.11000027|8185.00000000|8187.15723633|8185.61086754|37317.66722558
				1511333100|8187.15723633|8178.37999895|8187.15723633|8178.37999895|8182.75147037|30107.15196176
				1511332800|8181.19999895|8178.36000002|8180.00000000|8178.36000005|8180.29621860|36339.32948287
				1511332500|8181.99999895|8178.36000000|8178.36000005|8178.36458200|8178.86487422|16111.02745748
				1511332200|8178.36458200|8171.45902729|8178.36458200|8178.36458169|8178.34118507|49976.32475474
				1511331900|8183.00692599|8168.00000000|8178.36458166|8183.00692599|8173.75951982|105051.30377798
				1511331600|8183.00692599|8167.99999997|8176.90000010|8167.99999999|8171.17686920|66814.42155981
				1511331300|8168.00000000|8162.99999976|8167.99999997|8163.00000000|8165.25667599|47309.91058764
				1511331000|8169.99999955|8150.99999902|8162.99999995|8150.99999903|8157.92920742|94355.04892544
				1511330700|8163.99999969|8142.68000000|8150.99999903|8145.10000067|8149.95407378|122075.60534919
				1511330400|8163.99999996|8142.68000003|8145.10000062|8148.57885734|8148.81417392|82151.58396432
				1511330100|8170.00000000|8147.76408090|8163.99999964|8169.00000000|8160.67941546|54083.28782757
				1511329800|8169.00000000|8150.00000098|8163.60450116|8150.00000098|8163.89226598|60525.94639609
				1511329500|8168.99989999|8140.00000056|8150.00000086|8161.00020000|8152.71457924|91287.25667102
				1511329200|8169.99999847|8155.00000018|8161.00020000|8155.00000018|8162.79867929|107146.99265060
				1511328900|8169.99999845|8149.21462735|8169.99999842|8169.99999844|8164.40242661|31272.66220169
				1511328600|8169.99999847|8145.00000164|8169.99999845|8145.00000164|8169.09839622|14702.58081015
				1511328300|8169.99999753|8145.00000000|8157.37199876|8169.99999753|8155.62368812|64982.40949516
				1511328000|8170.00000000|8150.37200375|8157.37199876|8150.37200466|8151.54895173|34121.36668018
				1511327700|8176.24886609|8150.37200258|8150.37200375|8168.67514284|8154.14092495|109998.84687752
				1511327400|8176.24886610|8150.37200112|8168.67514284|8168.81532880|8164.02223432|96675.51968942
				1511327100|8183.00692599|8158.45790521|8161.00000008|8183.00692599|8176.45813698|77677.77745804
				1511326800|8183.00692599|8179.00000000|8183.00692598|8179.99999996|8180.92672600|79692.59449058
				1511326500|8181.99999997|8139.23680001|8177.00000000|8153.28883204|8166.04223456|49425.33703500
				1511326200|8154.00000000|8136.05101632|8153.28883204|8152.75792062|8151.93463011|83181.67886557
				1511325900|8154.00000000|8130.10000131|8152.85758796|8130.10000131|8146.58958001|35060.91724695
				1511325600|8148.99999956|8118.89683726|8136.00000000|8141.99999992|8127.26452184|218675.32878368
				1511325300|8149.42934496|8113.89904690|8135.59018769|8121.80689520|8137.00578482|49698.57079212
				1511325000|8145.08218950|8100.00000000|8113.89904684|8145.08218860|8122.43546686|227969.02616890
				1511324700|8151.80400000|8131.00000065|8140.80399998|8151.80399963|8148.69947805|84959.75700214
				1511324400|8158.99999989|8131.00000028|8144.00000001|8152.80483488|8143.88004178|297958.35875500
				1511324100|8160.90885255|8131.00000000|8158.99999990|8153.21419924|8148.66564306|349757.09363199
				1511323800|8168.91570070|8153.21419921|8160.90885254|8164.00000000|8163.52552925|53734.79368365
				1511323500|8170.00000000|8164.00000000|8168.91570049|8169.00000000|8167.82167803|41064.25063751
				1511323200|8169.00000000|8157.10000114|8165.00000014|8162.50000000|8164.25302650|31173.78196931
				1511322900|8167.99999996|8155.10000149|8162.49999985|8166.00000000|8159.12578719|36249.51303300
				1511322600|8174.37981275|8155.10000000|8162.47931987|8171.03619791|8164.91796164|85176.60723330
				1511322300|8185.10000000|8168.80000000|8168.80000004|8180.00000000|8179.70467906|56617.21632235
				1511322000|8180.00000000|8159.11370379|8176.18645970|8168.00000000|8174.05863500|76132.78396799
				1511321700|8174.97999998|8159.11370031|8174.64802023|8159.11370031|8170.40538591|23277.96291317
				1511321400|8175.00000000|8159.11370009|8167.64802126|8174.99999953|8168.34274137|103263.58921679
				1511321100|8175.00000000|8146.49533466|8174.99999964|8146.49533476|8160.73823213|62219.45770657
				1511320800|8160.78849406|8138.56686269|8146.49533466|8156.10701590|8147.16279704|122190.30692430
				1511320500|8175.30144679|8156.10701590|8156.10701590|8175.30144679|8167.84529710|102470.48908495
				1511320200|8175.30144735|8160.32979320|8167.32979349|8160.32979323|8168.50964722|62361.77109522
				1511319900|8167.32979381|8156.10701590|8160.32979323|8161.00010000|8164.97714361|64713.47900601
				1511319600|8178.10000003|8161.00010000|8163.00008596|8178.09999909|8171.77183198|81390.33425927
				1511319300|8178.10000003|8165.70200001|8178.10000003|8178.09999959|8173.62367897|64155.80205112
				1511319000|8178.10000003|8145.00000004|8178.09999962|8145.00000004|8160.71602172|68604.96582475
				1511318700|8151.90107951|8141.00000192|8149.00000000|8141.00000192|8148.46802974|56035.38372471
				1511318400|8161.00000018|8141.00000083|8159.91028634|8141.00000083|8156.24229104|83666.64761784
				1511318100|8161.00000017|8141.00000083|8141.00000089|8150.65399987|8155.09899445|50248.89939971
				1511317800|8157.65399997|8132.34593572|8141.00000068|8132.34593572|8143.90304261|28447.81114656
				1511317500|8145.83351953|8120.00000025|8132.34593572|8132.34593667|8130.66768721|42750.25690230
				1511317200|8145.83351953|8100.00000002|8145.83351953|8138.65470091|8126.46876753|128769.87358286
				1511316900|8175.35336895|8129.56369072|8139.99999999|8174.83151365|8159.35217483|143284.73208945
				1511316600|8175.35336894|8160.00000000|8174.83151365|8174.99999999|8169.02273275|98655.20427934
				1511316300|8175.35336884|8158.00083357|8174.99999999|8162.00000000|8167.01627746|43517.28348111
				1511316000|8179.78599999|8150.63600032|8167.19187534|8150.63600032|8160.28776203|178668.03471729
				1511315700|8157.65400000|8140.61181437|8156.05783309|8147.44458592|8150.79596163|169685.17199153
				1511315400|8147.44458637|8124.70000000|8140.61181438|8138.34628072|8137.80702658|55505.61940432
				1511315100|8140.99999887|8124.66676233|8124.66676233|8140.99999887|8131.38104413|80383.77535907
				1511314800|8144.57599989|8133.00000000|8133.00000000|8141.55800000|8137.83486800|68257.04436066
				1511314500|8144.57599997|8118.11087612|8144.57599994|8118.11087612|8124.00299457|77602.82687823
				1511314200|8126.46799978|8086.00000000|8109.88225264|8105.46803200|8103.87740299|64985.75433492
				1511313900|8122.09999981|8099.00000000|8099.00000000|8122.00000000|8111.83174305|56530.60758755
				1511313600|8122.10000000|8101.58146603|8109.52057915|8116.99999990|8111.99812953|173695.63979424
				1511313300|8117.66752914|8077.82440350|8101.58146604|8086.00000000|8098.39379750|70071.42651422
				1511313000|8096.79920084|8080.00000018|8084.44664400|8085.05436917|8084.90150357|91637.86552070
				1511312700|8115.66462509|8080.00000000|8085.05436917|8115.66462509|8084.39523122|358419.49086505
				1511312400|8144.41461874|8104.00000000|8115.66462510|8134.22796023|8131.01626080|73035.95354047
				1511312100|8151.51271647|8131.06232181|8144.41461829|8142.90000070|8142.60494957|66531.61476144
				1511311800|8167.35155297|8142.90000001|8142.90000040|8150.93989014|8156.85210035|87670.16245266
				1511311500|8151.71076491|8141.00000118|8151.71076491|8141.00000118|8150.41803636|128371.87013010
				1511311200|8150.80294903|8139.00000000|8141.00000102|8149.57783845|8143.27506379|70584.52405906
				1511310900|8149.57783904|8132.00000003|8149.57783851|8145.34087300|8139.62133186|40491.93656270
				1511310600|8175.13440467|8145.34087300|8145.34087300|8174.00000011|8162.70308620|78918.19760074
				1511310300|8187.34087300|8166.00000000|8175.13440468|8172.99999981|8179.85284921|93747.87888112
				1511310000|8173.00000000|8127.55732986|8172.99999985|8127.55732986|8156.86059411|62439.51528043
				1511309700|8127.57495646|8115.69218727|8127.55732986|8121.59530002|8124.34765489|98758.82525274
				1511309400|8121.59594672|8104.33941516|8121.59530002|8121.59594652|8111.98224915|41171.90230581
				1511309100|8121.59594685|8092.00000015|8121.59594660|8096.00000000|8117.72007325|86473.67497732
				1511308800|8107.00000000|8082.71108535|8096.00000000|8107.00000000|8093.13723006|63982.27708670
				1511308500|8109.98999967|8082.07390000|8107.00000000|8109.98999967|8097.44772104|26756.00078236
				1511308200|8115.58417974|8060.00000000|8095.96243907|8065.40502796|8083.03371444|45393.61152981
				1511307900|8087.99999929|8052.06718393|8060.00000000|8087.99999929|8059.67898695|195026.17038852
				1511307600|8090.90423796|8064.94210420|8064.94210420|8082.31837750|8078.08549388|37858.04678518
				1511307300|8121.59594641|8056.86206903|8056.86206903|8108.28741877|8097.08240967|194686.72078927
				1511307000|8149.90223731|8112.34542103|8121.59594666|8147.39006979|8131.94323585|228711.83136319
				1511306700|8147.39006997|8100.38400002|8147.39006985|8100.38400002|8127.17578158|59701.01933527
				1511306400|8139.59683076|8100.38400000|8121.87680620|8130.00000000|8127.61998189|120757.13787987
				1511306100|8151.13146252|8070.00000000|8128.94777914|8075.65882163|8120.62200685|680480.83977804
				1511305800|8085.99999974|8065.83901864|8075.65882163|8085.99999974|8077.68086756|100093.19343240
