				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519334602|807.20000000|13.07571172|s
				1519334540|810.50266909|83.74158154|s
				1519334536|810.50266909|2.68293404|s
				1519334535|810.50266909|121.57540036|s
				1519334534|810.50266909|81.05026690|s
				1519334529|811.79999958|49.99999591|b
				1519334529|810.50266909|2.68246394|s
				1519334527|810.50266909|2.68296646|s
				1519334525|810.50266909|2.68293404|s
				1519334523|810.50266909|568.55141231|s
				1519334522|808.48146543|81.51165919|b
				1519334522|808.48146542|17.62316579|b
				1519334433|808.48146543|4.22876230|s
				1519334371|807.20000027|197.51200837|s
				1519334364|807.20000005|338.15283749|s
				1519334364|807.98057738|24.33600331|s
				1519334345|808.15999678|1036.60305988|b
				1519334339|808.67479990|6.87373579|s
				1519334324|810.00000000|1339.33167900|s
				1519334308|810.00000000|1139.36982210|s
				1519334308|810.00000000|1.00099800|s
				1519334305|810.00000001|1844.66245052|s
				1519334305|810.00000002|215.11875510|s
				1519334300|811.15117496|21.75431203|s
				1519334300|811.16117496|81.11611749|s
				1519334300|811.22479050|1.98613787|s
				1519334300|811.69064429|4.88718936|s
				1519334300|811.91999995|21.48583895|s
				1519334300|812.06128736|19.77300209|s
				1519334252|812.95999549|119.13119838|s
				1519334251|812.95999549|430.86879760|s
				1519334251|812.95999561|3253.65776099|s
				1519334251|812.95999562|5833.91442591|s
				1519334247|812.95999561|838.71456827|s
				1519334242|815.96000680|11.76719588|b
				1519334242|815.96000680|216.70160601|b
				1519334216|812.95999554|215.90498884|s
				1519334147|812.96000883|907.90104755|s
				1519334122|815.00000000|774.25000000|b
				1519334122|814.03000000|40.70150000|b
				1519334102|812.96000819|83.32506770|s
				1519333941|812.96000604|74.70996770|s
				1519333879|816.99999998|6.37366209|s
				1519333870|815.99999999|9.49735055|b
				1519333795|817.00000000|418.85979693|b
				1519333795|816.99999998|12.49842514|b
				1519333589|818.99999975|476.50974447|b
				1519333586|815.99999887|1022.92761890|b
				1519333586|815.99999887|541.39002597|b
				1519333586|815.99999886|32.49919915|b
				1519333584|815.99999887|4168.12799422|b
				1519333577|815.99999887|2447.99999661|b
				1519333574|815.99999887|3273.79199546|b
				1519333573|815.99999887|886.17599877|b
				1519333572|815.99999887|2839.19284406|b
				1519333571|815.99999887|2749.91999619|b
				1519333564|815.99999887|145.10476731|s
				1519333522|819.00000000|114.03511119|b
				1519333522|817.00000000|10.16169077|b
				1519333522|817.00000000|10.15912539|b
				1519333499|819.00000000|3459.20396913|b
				1519333499|819.00000000|1652.27479326|b
				1519333499|819.00000000|1016.93713212|b
				1519333498|819.00000000|15522.55782714|b
				1519333498|819.00000000|6889.75176708|b
				1519333498|819.00000000|2021.41216368|b
				1519333498|818.99999999|894.58318402|b
				1519333498|818.99999999|31.89712616|b
				1519333498|818.91000000|1.01200897|b
				1519333498|818.91000000|1.01200897|b
				1519333498|818.91000000|1.01200897|b
				1519333498|818.91000000|1.01200897|b
				1519333498|818.91000000|1.01200897|b
				1519333498|818.91000000|1.01200897|b
				1519333498|818.91000000|1.01200897|b
				1519333498|818.91000000|1.01200897|b
				1519333498|818.00000000|893.02431786|b
				1519333497|818.00000000|742.97568214|b
				1519333497|817.99999887|28.57069496|b
				1519333497|817.95999443|1.66896557|b
				1519333497|817.00000000|451.68247781|b
				1519333493|817.00000000|109.87984962|b
				1519333493|816.99999999|0.00459970|b
				1519333493|816.99999999|16.49389828|b
				1519333401|815.99999887|13.49772526|b
				1519333383|815.97999964|10.94005600|b
				1519333383|815.97999963|15.49769597|b
				1519333366|815.97999964|1.99995065|b
				1519333364|815.97999964|1.99995065|b
				1519333363|815.97999964|572.80122399|b
				1519333363|815.97999869|20.49724621|b
				1519333363|815.97999811|15.49998069|b
				1519333363|815.97999728|11.49782726|b
				1519333363|815.97999711|10.49907590|b
				1519333363|815.97999611|5.49893815|b
				1519333363|815.97999609|17.49964571|b
				1519333363|815.97999607|304.08388051|b
				1519333363|815.97999605|11.49763141|b
				1519333363|815.97999603|14.49792457|b
				1519333363|815.97999602|983.12637469|b
				1519333363|815.97999602|1.99999960|b
				1519333361|815.97999603|1.99999960|b
				1519333318|815.97999608|1974.00248691|b
				1519333275|815.97999613|1151.66901770|b
				1519333233|812.95999601|40.80236464|s
				1519333208|815.97999673|3.14152298|b
				1519333175|815.97999705|1000.00000181|b
				1519333004|815.97999872|2124.14165437|b
				1519332849|815.98999955|347.63632558|b
				1519332823|815.99999806|29.99999512|b
				1519332778|815.99999841|16.31999996|b
				1519332668|815.99999943|17590.32865699|b
				1519332596|816.00000000|158.99999904|s
				1519332584|816.14199725|4.27952217|b
				1519332546|817.95999470|26.99999238|b
				1519332533|817.00000000|976.56194642|s
				1519332533|817.00000000|25.99999558|s
				1519332485|817.90999549|8.96316483|s
				1519332468|817.95999543|0.76174978|b
				1519332468|817.90999549|13.92223492|b
				1519332452|817.95999556|99.99510232|b
				1519332434|817.99999551|24.99999398|b
				1519332419|817.99999958|20.99999864|b
				1519332409|817.99999964|800.00000780|b
				1519332407|817.99999965|332.92488737|b
				1519332399|816.00000000|1632.00000000|s
				1519332398|816.00000000|1524.35256192|s
				1519332398|816.14199734|200.00000361|s
				1519332398|816.14199735|15.21000584|s
				1519332398|816.15000000|49.99999332|s
				1519332398|816.15000001|332.56216583|s
				1519332398|816.15000001|34.82705477|s
				1519332394|816.15000001|408.07500000|s
				1519332393|816.15000001|4080.75000005|s
				1519332388|816.15000003|408.07500001|s
				1519332388|816.15000001|809.20374735|s
				1519332383|817.97999993|490.00000710|s
				1519332374|817.97999993|19.99999544|b
				1519332346|817.99999990|472.81030672|b
				1519332331|817.99999994|49.06673203|b
				1519332322|817.99999998|1091.16206107|b
				1519332322|817.74590004|50.67305575|b
				1519332322|817.06656215|256.77717984|b
				1519332322|816.86000000|101.43514253|b
				1519332322|816.83708725|1.67430365|b
				1519332322|816.50015964|0.00040008|b
				1519332314|816.50015964|970.32060021|b
				1519332314|816.42756625|10.56179685|b
				1519332314|816.34242940|2.01224327|b
				1519332314|816.34242940|2.01223510|b
				1519332314|816.14199734|11.41173812|b
				1519332312|816.00000000|51971.70464832|b
				1519332308|816.00000000|462.36346224|b
				1519332300|816.00000000|29.69795280|b
				1519332287|816.00000000|1859.37313680|b
				1519332287|815.00000000|481.60574135|b
				1519332287|814.99999999|14.49699179|b
				1519332277|816.00000000|614.60565936|b
				1519332275|816.00000000|49.99999200|b
				1519332265|816.00000000|1001.99621664|b
				1519332265|815.99999999|4.37960255|b
				1519332265|815.99999998|6.37778255|b
				1519332265|815.99999997|2.37812591|b
				1519332265|815.99999996|10.37868767|b
				1519332265|815.99999996|9.11957519|b
				1519332256|815.99999997|9.11957519|b
				1519332248|815.99999998|9.11957519|b
				1519332246|815.99999991|5.37748895|b
				1519332242|812.00000202|18.70164300|s
				1519332240|815.99999991|9.11957519|b
				1519332232|815.99999999|9.11957519|b
				1519332228|815.99999998|2004.62045131|b
				1519332228|815.99999998|17.49755327|b
				1519332228|815.99999997|14.49784751|b
				1519332228|815.99999996|17.49785519|b
				1519332228|815.99999995|9.74770751|b
				1519332228|815.99999994|10.49920271|b
				1519332228|815.99999993|5.87879039|b
				1519332223|815.99999993|3.62015951|b
				1519332223|815.99999992|5.49941567|b
				1519332213|815.99999991|12.13829375|b
				1519332203|815.99999991|9.11957519|b
				1519332194|815.99999991|9.11957519|b
				1519332166|815.99999991|9.11957519|b
				1519332113|815.99999995|8.75009039|b
				1519332113|815.99999994|18.49895663|b
				1519332113|815.99999993|14.49950399|b
				1519332113|815.99999992|9.49926815|b
				1519332113|815.99999991|13.49891663|b
				1519332113|815.99999974|20.19543695|b
				1519332005|816.00000000|1609.01330448|b
				1519332005|815.72557284|50.53419923|b
				1519332005|815.72557283|4.49834314|b
				1519332005|815.72557282|6.49768652|b
				1519332005|815.72557281|10.49884492|b
				1519332005|815.72557280|6.49928534|b
				1519332005|815.20693084|20.61611861|b
				1519332005|815.05842169|3.86710988|b
				1519332005|815.00000000|1712.11173085|b
				1519332005|815.00000000|39.82990575|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				807.20001009|33.86457116|810.50266908|7.44163318
				807.20001008|77.54500000|811.79999946|24.73287000
				807.20001007|8.22001336|811.79999949|5.03391600
				807.20000000|0.01619885|812.90006950|0.14277432
				807.11300000|0.18000000|812.94999562|0.45345995
				807.10000000|0.04000000|813.54517525|3.00000000
				807.09293500|0.00406454|813.82755750|3.63103811
				807.00000000|0.05999976|814.35849533|3.49000000
				806.94873700|0.00246543|815.16200382|3.40000000
				806.70625356|0.02716700|815.62028447|137.19218302
				806.32404089|0.02723592|815.62028448|33.96459000
				806.00000000|0.30893301|815.67064199|0.07299551
				805.27751619|0.02135000|815.96000673|0.48600000
				805.27751180|0.00247118|815.96000682|0.01286459
				805.00000000|1.00000000|815.97819404|3.83236523
				804.06952481|3.68959090|815.99999999|0.01286604
				804.06952480|0.07731107|816.96000693|0.01529891
				803.89986739|0.03594851|816.98999993|0.02264308
				803.55868830|0.00246942|816.98999995|0.00917709
				803.38244763|0.00472319|816.98999996|0.02019331
				803.00000000|1.00471732|816.99999997|0.00673120
				802.85634803|0.00147131|818.91000000|0.00123580
				802.43189428|33.96459000|818.92084692|1.64244224
				802.39557620|0.00247501|819.00000000|212.54435560
				802.30500000|3.71751818|819.77717032|339.64600000
				802.09766833|0.01076276|819.90000000|0.01300522
				801.83936138|0.00140000|819.94872680|0.00245196
				801.28604950|0.00247828|820.00000000|2.75000000
				801.00000000|1.00000000|820.40007484|0.05131071
				800.79999943|3.86881590|820.75184100|0.00244945
				800.68742507|0.02791800|820.87244747|0.02642300
				800.11000000|2.96704620|821.08960610|0.00700000
				800.00000111|0.00624999|821.23987850|0.00470906
				800.00000000|2.00125125|821.42240499|0.00248008
				799.81915740|0.04183696|822.00000002|5.00000000
				798.68414731|339.64600000|822.02760885|0.31458141
				798.52044002|0.29274300|822.19280926|0.25817382
				798.38297768|0.00860709|822.70057661|0.02677884
				798.29245280|0.00248954|823.00000001|5.00000000
				797.22473660|0.00249179|823.37178395|0.00225471
				796.51028499|1.88466900|823.47496578|0.06504750
				795.73844742|0.04778581|824.10955596|0.08312403
				795.31781121|0.07002169|824.34062504|0.06382575
				795.00000000|2.15036956|825.00000000|9.41277646
				794.07669165|0.01086561|825.00000002|3.19759681
				793.57999616|0.00252022|825.03000000|1.00000000
				793.56866191|0.02873200|825.19563766|0.63151747
				793.00000000|0.50239723|825.58044261|0.10298666
				792.00000000|1.00000000|825.65867617|0.14771243
				791.65773743|0.05379598|825.88704608|0.02990408
				791.00000000|0.10189633|825.96500148|0.00134817
				790.93000076|0.11888506|826.00000000|0.01607832
				790.42240499|11.07068950|826.81735137|0.22269102
				790.32240499|0.00632653|827.80041004|0.11903764
				790.23266226|0.01799617|827.89528169|0.31489600
				790.20266021|0.05000000|828.32077742|0.00124314
				790.00000000|2.61126708|828.87048204|0.71825268
				789.69816998|0.10000000|829.02000000|0.00122073
				789.00000000|5.52780978|829.19862358|0.09957520
				788.61544714|339.64600000|829.45000007|0.00150697
				788.52065416|0.00156000|829.95875822|0.00248019
				788.48362341|0.00131820|830.00000000|0.13814008
				788.37988628|0.00850000|830.00000032|19.81705417
				788.15118799|0.00142805|830.19862406|667.91240989
				788.01999866|1.42518086|830.41384146|0.02163633
				787.57702744|0.05986843|830.86103070|0.01496475
				787.12282772|1.00108839|830.93535004|0.06574052
				787.00000000|1.02100000|831.12977952|0.00165098
				786.92000001|0.00755359|831.29797795|0.06829988
				786.84715201|0.03113693|831.39915613|0.00165096
				786.83326677|0.00178258|831.44562247|0.03182700
				786.75764764|0.00157309|832.65735905|0.02641915
				786.71119592|0.95333586|832.98941001|0.19220258
				786.41835150|0.00252774|834.44453856|0.06379750
				786.35025628|0.15000000|834.72426420|0.00240805
				786.30000000|0.19076688|834.80999377|131.91936000
				786.13592474|0.01175297|834.87605684|0.00308997
				786.10000000|0.25442056|835.00000000|2.58363333
				786.00221890|0.12722610|835.07673284|0.31521089
				786.00000000|5.13136419|835.25907677|0.02419646
				785.86020197|0.00140000|835.70004000|2.60586516
				785.54000365|0.00866449|835.98819744|0.00877384
				785.53761575|0.00142805|836.00000000|1.12404307
				785.27192022|0.00382033|836.14199030|0.00241111
				785.00557240|18.37903089|836.59842829|0.00272820
				785.00000000|23.10076432|837.00000000|0.00350000
				784.99999997|0.07643312|837.53007504|0.06771274
				784.89203356|0.05263300|837.99999900|1.27076641
				784.85599995|0.02963200|838.00000000|2.60085214
				784.63534572|0.02700679|838.09923326|0.00159587
				784.30000000|0.01500000|838.48726388|0.03980989
				784.00000000|0.23979592|839.13000000|0.00120602
				783.60938494|0.00442325|839.74290962|6.16147096
				783.32542812|0.00170700|840.00000000|0.00119166
				783.28177769|0.00580251|840.60712080|0.00240428
				783.20148001|0.00807583|840.96500148|0.00151860
				782.96607868|0.00159866|841.00000000|10.00000000
				782.87824550|0.10000000|842.00000000|10.00000000
				782.73693931|0.01996180|842.00000042|4.80000000
				782.72660513|0.00894310|842.49825730|0.00238753
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9970.00000000
			high24hr:10912.00000000
			highestbid:9961.74667718
			percentchange:-0.04134615
			low24hr:9722.22419156
			lowestask:9970.00000000
			candle300|288
				1519334400|9979.99999679|9917.42520799|9917.42520799|9956.17172781|9953.07470445|332954.96361388
				1519334100|10061.08493811|9956.17172781|9956.17172781|10055.00000000|9983.49222125|329348.38998423
				1519333800|10111.07870366|10055.00000003|10055.00000003|10091.12299991|10075.33706301|194662.42666058
				1519333500|10149.00000000|10060.00000006|10091.12299997|10139.39946658|10134.28081774|313294.50850514
				1519333200|10143.00000012|10062.02583665|10143.00000012|10079.81391863|10089.28092077|808568.48556506
				1519332900|10087.63089996|10062.02583576|10079.81391866|10087.63089996|10081.92371193|184908.24481354
				1519332600|10081.01206882|10060.33963372|10081.01206882|10080.00000000|10073.51119981|136767.68924297
				1519332300|10100.52730159|10064.99999999|10064.99999999|10096.64020179|10098.08856342|572717.75930213
				1519332000|10096.64020204|10060.00000005|10096.64020179|10087.99131882|10078.55800560|224712.49723768
				1519331700|10087.99999996|9997.00000017|10087.99999996|9997.00000017|10062.86672542|281164.09216278
				1519331400|10010.58072821|9981.32030183|9995.00000000|10002.34079999|9986.82254660|33562.45357670
				1519331100|10003.89131870|9952.89810017|9981.32030161|9961.13489946|9982.39137951|63590.09369984
				1519330800|9978.00000004|9946.32479950|9957.97023068|9971.54546710|9960.61233942|330667.41857584
				1519330500|9984.99999999|9971.54546598|9982.99998998|9976.37603611|9973.63551472|55983.07644134
				1519330200|10000.00000000|9976.37603617|9989.99999650|9994.77099872|9991.94222696|114948.85203015
				1519329900|10013.16105263|9976.37603612|9994.77099904|9984.15440015|9986.20066039|103532.66803423
				1519329600|10042.11884281|9982.90820017|10017.52099971|10019.46799996|10019.60950667|91315.89551393
				1519329300|10029.99999999|9976.37603613|10019.46799996|9990.00000174|10009.09307381|560998.20167123
				1519329000|10017.66979134|9971.54546603|9992.32850091|10010.00000004|10001.28388526|422583.01384580
				1519328700|10030.36677606|10000.00000000|10017.66979135|10001.94999999|10001.52509204|358256.78192521
				1519328400|10050.00000000|9947.00000151|10014.94999961|9947.00000151|10008.68252537|629192.49566807
				1519328100|9957.57799259|9900.00000000|9957.57799259|9909.00000000|9943.94595886|437571.09565200
				1519327800|9913.99999990|9883.45731501|9906.99999999|9886.34590000|9904.14884887|52396.39653040
				1519327500|9920.99999991|9855.00000003|9902.76249952|9869.99999984|9890.15608489|221061.83805957
				1519327200|9920.09619989|9854.48805450|9855.00000000|9920.09619989|9885.45003115|22712.99564032
				1519326900|9950.00000000|9900.00000000|9903.00000013|9900.00000019|9924.53584704|116480.76702768
				1519326600|9932.54574741|9851.00000000|9900.00000000|9858.91523350|9899.32670274|123137.22216766
				1519326300|9884.80199844|9853.00000000|9858.99999940|9879.74399724|9863.11652536|23942.05059125
				1519326000|9903.22379982|9860.00000004|9879.74399738|9892.00000000|9879.80846890|37012.93028750
				1519325700|9919.07630084|9892.06690010|9905.00000000|9919.07630084|9903.19777296|63811.67712246
				1519325400|9920.07630083|9905.31540005|9907.50980335|9920.06045990|9914.78521312|20755.08667472
				1519325100|9950.74574776|9909.33758783|9929.99999898|9933.29689998|9941.10180939|175109.86175289
				1519324800|9933.29689998|9854.14574758|9933.29689998|9861.84372108|9894.25730863|104430.91989114
				1519324500|9900.00000001|9861.84372094|9865.00000000|9872.00000000|9888.83334126|196580.19166278
				1519324200|9900.00000048|9870.43907170|9870.43907170|9900.00000005|9892.91613785|58642.11671392
				1519323900|9913.29799486|9876.39165599|9885.59702642|9886.00000013|9898.56379809|212756.53719763
				1519323600|9890.56138955|9830.90699999|9890.56138955|9830.90699999|9860.83287901|89243.47933731
				1519323300|9841.27549918|9791.36901405|9840.00000000|9805.00000020|9803.09923049|151856.13480168
				1519323000|9854.19999877|9792.43310000|9804.30281045|9840.38000000|9813.79901445|82703.81361566
				1519322700|9869.99999998|9840.37830000|9854.19999904|9840.75799924|9856.27311779|173164.04187188
				1519322400|9885.74379767|9772.19799331|9840.75799924|9851.43907169|9862.48976070|546470.33733988
				1519322100|9851.43907637|9782.00000010|9850.56000000|9850.55537527|9845.68694779|964727.55459497
				1519321800|9857.33002464|9819.54356047|9829.11860139|9855.50000000|9846.89360854|191942.72590014
				1519321500|9875.00047210|9788.34800000|9855.50000000|9815.75630775|9847.82893746|150130.81983451
				1519321200|9825.02923734|9742.51348942|9815.75630771|9742.51348942|9765.65141918|308059.41318372
				1519320900|9775.93449996|9722.22419156|9763.03499981|9755.99999997|9743.33191060|246389.56023772
				1519320600|9848.90150989|9755.21086740|9755.21086740|9826.87979961|9793.23175864|271152.94788026
				1519320300|9840.23899981|9795.00000000|9812.00000049|9810.09000004|9811.16363175|137261.18426957
				1519320000|9899.97109534|9795.00000000|9806.42930029|9890.21230000|9810.33391602|257644.62278877
				1519319700|9935.20604426|9878.50000001|9890.21229999|9890.00000000|9907.68338015|274640.51496168
