				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518063473|822.00000000|45.46389114|s
				1518063472|822.00000000|82.20000000|s
				1518063472|822.00000000|5.69077176|s
				1518063468|822.00000000|65.29618650|s
				1518063468|822.00000000|1.19410296|s
				1518063466|822.21486855|41.78495961|b
				1518063466|822.10000000|4068.72087800|b
				1518063466|822.00000000|141.11915982|s
				1518063466|822.00000001|66.44290938|s
				1518063461|822.00000000|82.20000000|s
				1518063461|822.00000000|205.50000000|s
				1518063461|822.00000000|411.00000000|s
				1518063460|822.10000000|50.00012200|b
				1518063458|821.37927267|9.14108885|b
				1518063458|821.37351174|1.03655694|b
				1518063458|821.33000000|41.06650000|b
				1518063458|821.32999999|24.62233996|b
				1518063454|819.38863783|81.93886378|s
				1518063442|821.32999994|4075.63726881|b
				1518063442|820.50000000|33.06628128|b
				1518063434|817.58863700|33.17051123|b
				1518063399|817.58863700|4718.69007312|b
				1518063399|817.58863700|33.35250646|b
				1518063397|817.58863700|701.04137679|b
				1518063396|817.58863700|817.58863700|b
				1518063396|817.58863700|1531.55936050|b
				1518063394|817.58863700|2452.76591100|b
				1518063393|817.58863781|1166.58170306|s
				1518063393|817.58863782|24.54700328|s
				1518063393|817.58863786|9573.97316102|s
				1518063393|817.58863789|6492.34221083|s
				1518063393|817.58863792|4057.07212184|s
				1518063387|820.58863781|38196.53504687|b
				1518063387|820.32800850|13.65458119|b
				1518063387|820.32800850|12.34112940|b
				1518063387|820.00000000|155.63289220|b
				1518063387|820.00000000|1.15599500|b
				1518063387|819.70991009|24.99999646|b
				1518063387|819.70991009|31.39089756|b
				1518063387|819.42722829|87.82437481|b
				1518063387|819.36155150|1.00099762|b
				1518063387|818.85520025|75.48751774|b
				1518063385|817.58863786|79.74757938|b
				1518063365|817.58863781|2452.76591343|s
				1518063358|817.58863781|81.75886378|s
				1518063356|817.58863781|81.55448297|s
				1518063346|817.58863781|1.19245302|s
				1518063338|817.58863786|2.01128440|s
				1518063334|817.58863781|24.64367496|b
				1518063333|817.00000000|12.35120175|s
				1518063317|816.32863786|81.63286378|s
				1518063308|817.14863781|7050.25991524|b
				1518063307|816.32863786|968.23025446|s
				1518063303|816.32863786|816.32863786|s
				1518063302|816.32863786|3381.24056497|b
				1518063290|816.32863786|251.42187350|b
				1518063258|816.00000000|259.03570752|s
				1518063256|816.00000000|81.60000000|s
				1518063254|816.00000000|255.40800000|s
				1518063250|816.00000000|1.19157216|s
				1518063250|816.00000000|231.52539360|s
				1518063247|816.00000000|269.63513136|s
				1518063246|815.31744160|1.50769316|b
				1518063238|814.00000000|81.40000000|b
				1518063221|813.15980360|56.76897899|b
				1518063215|813.00000000|81.30000000|s
				1518063196|813.00000000|81.30000000|s
				1518063194|813.00000000|1830.05825208|b
				1518063170|812.28969131|81.22896913|s
				1518063170|812.28969131|41.33713808|b
				1518063134|812.34664379|13.45182679|s
				1518063123|812.34664379|61.54817457|s
				1518063123|813.15980359|1.42831519|s
				1518063113|813.15980360|24.54700136|s
				1518063094|813.15980359|81.31598035|s
				1518063086|814.92863781|1751.91616238|b
				1518063086|813.77817134|691.89159985|b
				1518063079|813.77817134|699.09212883|b
				1518063079|813.59525690|468.65259096|b
				1518063079|813.23579850|1.50820271|b
				1518063079|813.18338099|3.50245400|b
				1518063079|813.15980359|187.35998771|b
				1518063079|813.00051305|6.04820349|b
				1518063076|813.00051304|81.30005130|s
				1518063064|813.00051304|55.41715559|b
				1518063056|812.00000000|81.20000000|s
				1518063034|812.00000000|81.20000000|s
				1518063024|812.00000000|0.00011368|b
				1518063020|810.25260340|12.35787547|s
				1518063002|812.00000000|3599.42677108|b
				1518063002|811.56082340|1.50739307|b
				1518063002|811.50000000|594.96988950|b
				1518063002|811.03560529|162.20712105|b
				1518063002|810.25260333|411.40576744|b
				1518062997|809.89863798|55.56590640|s
				1518062991|809.89863791|80.98986379|s
				1518062969|807.31600000|148.54614400|b
				1518062969|807.25260333|80.27939050|b
				1518062933|806.30961500|90.10399483|b
				1518062933|806.30961500|0.33147388|b
				1518062892|806.30961500|1.17599451|b
				1518062875|806.21863795|999.99999532|s
				1518062861|806.18863786|102.71027863|s
				1518062819|805.04863782|422.78724016|b
				1518062771|805.04863782|6073.34716550|b
				1518062771|805.04863782|2.68577911|b
				1518062719|805.04863782|53.27102637|b
				1518062706|804.85863827|12.28704440|s
				1518062647|805.04863782|93.83731452|b
				1518062635|805.04863782|7.99843193|b
				1518062600|805.04863782|644.03891025|b
				1518062599|805.00000000|161.00000000|b
				1518062533|805.04863782|1.99687484|b
				1518062522|805.04863782|1379.51118735|b
				1518062472|804.10975666|1.80948818|s
				1518062472|804.58863781|363.05387932|s
				1518062472|804.58863781|96.57942471|s
				1518062471|804.58863781|1065.82649967|s
				1518062463|804.10975666|245.72980627|s
				1518062435|804.58863781|299.73177997|b
				1518062415|805.30863782|885.83950160|s
				1518062409|804.10975666|595.46330518|s
				1518062393|804.10975666|12.21819043|s
				1518062367|806.94863781|1167.60344574|b
				1518062367|806.94863780|139.26502768|b
				1518062357|807.25260333|0.44586983|s
				1518062292|807.88863778|0.00029891|s
				1518062285|807.98863781|1101.50447253|b
				1518062156|807.88863778|547.49005283|s
				1518062156|808.19863800|315.09959596|s
				1518062146|809.65863782|1619.31727564|b
				1518062140|809.68863774|100.54332140|b
				1518062134|808.19863800|80.81986380|s
				1518062124|808.19863800|240.84319412|s
				1518062115|808.19863800|80.81986380|s
				1518062088|807.88863778|7753.30725677|s
				1518062081|807.88863778|380.96958180|s
				1518062078|807.88863778|12.25820740|s
				1518061994|807.82863784|139.40509771|s
				1518061983|808.60900100|2870.48109264|b
				1518061982|808.60900100|8660.51209795|b
				1518061968|807.25260333|30.23788234|s
				1518061968|807.33353074|0.43776046|s
				1518061966|807.33353074|361.68542177|s
				1518061954|807.33353074|170.71694805|s
				1518061954|808.52368027|0.46100403|s
				1518061939|808.93863781|5920.38097202|b
				1518061930|809.52863781|1.17597796|b
				1518061872|809.82863781|1559.23099670|b
				1518061855|808.52368027|55.33456832|s
				1518061855|808.52368027|0.45356561|s
				1518061850|808.52368027|28.66710454|s
				1518061850|808.60899999|0.43979434|s
				1518061849|808.60899999|89.75559899|s
				1518061839|809.03560523|2508.01037621|s
				1518061831|811.49999997|3429.10511514|b
				1518061791|809.03560526|264.64760920|s
				1518061791|810.00000000|0.00007290|s
				1518061779|810.00000000|2000.00049210|s
				1518061779|810.00000000|15.33362400|s
				1518061779|811.00000000|121.65000000|s
				1518061779|811.00000001|405.70290409|s
				1518061772|811.00000001|243.30000000|s
				1518061761|811.49999999|50.66498000|b
				1518061694|811.50000000|517.53818250|b
				1518061675|811.50000000|1321.99192800|b
				1518061629|810.74863785|1.19283825|s
				1518061623|812.00000000|242.10926544|b
				1518061608|812.00000000|157.49853252|b
				1518061603|812.00000000|4060.00000000|b
				1518061593|812.00000000|350.83267128|b
				1518061593|811.30914909|55.12031924|b
				1518061593|811.30914908|0.00007301|b
				1518061567|811.30914908|637.45975577|b
				1518061567|811.30914900|350.71478776|b
				1518061558|811.30914908|24.54700206|s
				1518061558|811.30914908|47.73249757|s
				1518061555|811.30914908|81.13091490|s
				1518061534|811.30914908|81.13091490|s
				1518061515|811.30914909|26.01059565|s
				1518061501|811.30914908|28.02368893|b
				1518061501|809.03560523|10.29378879|b
				1518061481|808.60900098|12.27560644|s
				1518061358|808.60899999|0.62475557|b
				1518061348|808.60899999|239.50998579|b
				1518061304|807.05610839|2252.54972119|b
				1518061303|807.05610839|271.17085241|b
				1518061302|807.05610840|1.50808925|b
				1518061302|806.00000000|855.45333094|b
				1518061302|805.99999997|5516.47568763|b
				1518061302|805.33353160|1.50765685|b
				1518061302|805.33353074|0.28530550|b
				1518061302|805.33353074|236.76805803|b
				1518061298|805.33353074|4026.66765370|b
				1518061289|805.33353074|199.99999195|b
				1518061280|805.33353071|199.99999195|b
				1518061271|805.33353074|199.99999195|b
				1518061261|805.33353071|199.99999195|b
				1518061251|805.33353074|199.99999195|b
				1518061243|805.33353074|199.99999195|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				818.00000001|70.47983079|820.50000000|0.04030016
				818.00000000|16.87077950|821.32999994|4.96224132
				817.79863782|15.00000000|821.33000000|0.05000000
				817.48863784|3.12708415|821.37351170|9.36497862
				817.00863783|0.00140758|821.37351174|0.00126198
				816.47134919|0.09185870|821.37927267|0.01112895
				816.21025705|9.97068093|822.09999997|8.33656540
				815.84351110|0.00182953|822.10000000|5.01000000
				814.59294000|0.00199509|822.21486855|0.07930604
				813.77343000|0.00179558|823.70863782|15.00000000
				813.50069463|0.03771817|823.79616888|0.22047825
				813.44400000|0.18100000|824.00000000|0.42704842
				812.50000000|1.00000000|824.00147923|0.04488514
				811.56386569|27.30258352|824.78452165|0.01405787
				811.56386568|0.00316115|824.94693560|0.00245633
				810.17000002|27.45260000|825.00000000|15.11706929
				809.99463367|5.02689388|825.24657000|0.05590498
				809.41275148|0.00247092|825.89798497|0.00178390
				809.41275144|0.04549039|826.00000000|0.07322333
				809.11275146|0.00384019|826.04611216|0.01036558
				807.83671362|0.00407450|826.06608000|0.05031448
				806.67369300|0.13778805|826.81800000|0.16500000
				806.30961500|1.08784027|827.00000000|0.01200000
				806.21863817|0.00620179|827.02973749|0.00215278
				805.32480825|0.05334153|827.76401115|0.00157172
				805.04863782|1.47483019|827.80232575|0.03333967
				804.58858540|0.00185468|828.86614550|0.00120767
				804.19863782|1.00000000|829.00000000|4.24806140
				803.87999998|0.01678900|829.01331671|27.45260000
				803.14068240|0.00185817|829.02000000|4.89243590
				802.79574091|0.00637356|829.22282180|0.00182952
				802.13260333|0.01273996|829.97625751|45.01717975
				802.00000001|6.77326890|829.97625752|0.03812102
				802.00000000|55.00000000|830.00000000|0.24792419
				801.90903978|274.52600000|830.55235148|0.22922172
				801.82860000|2.00000000|830.62090990|0.51525267
				801.31862396|0.00249588|831.00000000|6.10078105
				801.23686506|0.06127277|831.68107699|0.00769680
				800.28600000|2.00000000|832.04863783|0.15577651
				800.14708570|0.00186425|833.00000000|23.05184553
				800.10000000|0.13113418|833.72513160|0.00181054
				800.04863782|0.02058629|834.60000000|0.00489283
				800.00000001|0.73427197|834.99483109|274.52600000
				798.48742781|0.17654428|835.00000000|1.43704787
				798.48742777|0.00620179|835.14432013|9.96812820
				797.33353074|0.13744349|835.42722838|0.10449775
				797.14892187|0.06928536|836.00000000|0.09356388
				795.47579999|0.01781400|836.05696667|0.00498394
				793.30543772|0.00252109|836.43223091|0.00809967
				793.00000000|16.31916356|836.59805558|0.09128234
				792.93152456|0.00431417|836.77200000|0.01209352
				792.30525940|0.00188317|836.91596010|0.00769515
				792.15356653|0.20668207|837.00000000|0.84241767
				790.93446093|0.00252865|837.09868404|0.04362580
				790.00051305|0.15608851|837.24805110|0.06747206
				790.00000000|7.87074088|839.00000000|4.00000000
				789.00000000|7.84764879|839.05119999|0.00291974
				787.23506023|0.04672000|839.25358071|0.00785962
				787.07159999|0.01890500|839.55255170|0.13763207
				786.34660500|0.00378851|840.00000000|5.58991263
				785.33353074|5.45392936|840.06303823|0.12735946
				785.00010000|0.19504270|840.89798497|0.00174547
				785.00000000|19.68896115|842.00000000|1.09419900
				784.98069465|274.52600000|842.00000004|5.06957713
				784.07626969|0.04081236|843.44699900|0.06097340
				783.43058043|0.36621177|843.44700009|0.11986794
				781.00523020|0.00381234|843.81479031|0.07089399
				780.04863782|1.86020810|843.88120865|0.03187256
				780.00000000|10.44890643|844.00000000|0.62111295
				778.66739999|0.02006400|844.10258616|0.01430885
				778.58000000|7.09000000|845.00000000|4.74583550
				778.51050335|0.00140526|845.22697962|0.12059180
				776.64602037|0.00128888|845.50600001|0.57673739
				776.06860548|0.05213100|845.91150000|0.03613177
				773.55690650|0.04000000|846.00000001|2.06039197
				773.29283709|0.03934416|847.00000000|0.30000000
				771.64225760|0.00193429|847.28863795|0.47642529
				771.31266308|0.23452070|847.55194559|2.95289419
				771.16606464|0.00141864|847.70000000|0.26741290
				770.74697311|0.04151816|848.00000000|0.12132142
				770.26319999|0.02129700|848.00000017|10.77000000
				769.19021858|0.00130137|848.28306966|0.00800000
				767.67470591|0.00800000|848.77999941|0.71441806
				766.10000000|0.80735157|849.00000000|2.34676610
				765.70000000|0.13059945|849.36024795|0.28434949
				764.90215072|0.05818100|849.51323030|0.00177530
				763.79033443|28.18408126|849.90000000|0.29097317
				763.10555419|0.04717564|849.99999999|0.00231842
				761.85899999|0.02260900|850.00000000|18.58544767
				761.80599249|0.00131399|850.00000100|1.00000000
				760.80000000|0.00205366|850.10000000|1.76366542
				760.40560792|0.00143871|850.10248220|139.28776000
				760.23452995|1.63808515|850.35594900|0.05532543
				760.07863781|0.65782667|850.48000003|14.00000000
				760.00000000|11.80041134|850.60900076|0.05878141
				757.00000000|1.00000000|850.84400000|10.45419687
				756.62847200|0.00196810|850.93090995|0.98219459
				755.23452995|1.02789090|851.51510000|2.50000000
				755.00000000|2.65873071|851.81815000|0.00024070
				753.73569597|0.06494800|851.99999997|0.91000100
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8175.00000000
			high24hr:8640.00000000
			highestbid:8166.57147211
			percentchange:0.12603305
			low24hr:7250.11000000
			lowestask:8175.00000000
			candle300|288
				1518063300|8196.99999994|8127.65052345|8190.00000000|8149.99999968|8167.31586437|146476.06024333
				1518063000|8150.20000003|8071.32512585|8149.99999988|8071.32512585|8135.37698341|181342.68093258
				1518062700|8075.56138767|8017.35781550|8075.56138767|8040.20000003|8049.06053875|40292.08842157
				1518062400|8049.69999953|7962.96721735|8027.27284445|8003.93258792|8002.57881792|98712.38454429
				1518062100|8017.35782000|8000.36038760|8000.36038760|8017.35782000|8006.55458211|36108.74305560
				1518061800|8059.99999652|8017.35781564|8017.35782000|8048.70103210|8025.99825803|63593.80754318
				1518061500|8084.72511420|8059.99999866|8059.99999866|8065.55138905|8071.90805549|54379.12739589
				1518061200|8070.00000000|8006.31675830|8070.00000000|8006.31675830|8042.62433050|111748.29716318
				1518060900|8029.99999989|7982.35781578|8006.31675830|8020.00000000|8005.74120060|91041.52590321
				1518060600|8035.00000000|7937.90831912|8020.00000000|7949.99999967|8006.10164430|72069.85810739
				1518060300|8015.00000053|7948.00000000|7948.00000000|8013.47575446|7993.23642271|132762.34563558
				1518060000|8015.56138942|7940.00000000|8013.47575446|7960.97148550|7996.73971867|126762.03183255
				1518059700|7978.00000000|7880.97565746|7960.97148550|7907.24983177|7904.63132033|312806.04355509
				1518059400|8078.31315894|7900.00000000|7907.24983177|8078.31315894|7975.13903199|492411.65093753
				1518059100|8098.99999461|8069.61195732|8080.17407197|8081.87144661|8085.24520600|215565.48844692
				1518058800|8111.86774053|8031.00000016|8081.87144662|8047.38786499|8085.69069622|127676.72263076
				1518058500|8099.99999996|8026.54243592|8030.21128206|8099.26068096|8075.57695916|79843.81035228
				1518058200|8134.76774031|8087.50000000|8099.26068170|8092.38786560|8104.47652334|188948.89721221
				1518057900|8147.75571997|8087.50000032|8099.99999997|8087.50000033|8119.77582076|85644.42295110
				1518057600|8089.99999976|8015.00000107|8087.50000032|8015.00000107|8044.60364149|104063.22410029
				1518057300|8034.27144536|8000.62005863|8013.99999353|8005.00000105|8018.54833462|75487.62933078
				1518057000|8005.14945779|7932.27406500|8005.00000019|7975.00000000|7967.43463587|267072.17567885
				1518056700|8050.00000000|7976.00000000|7976.00000000|8050.00000000|8013.11754361|88847.25918162
				1518056400|8060.56138949|8008.43136893|8050.00000000|8030.00000000|8030.94295055|79646.07859700
				1518056100|8086.99999999|8010.01985505|8030.00000000|8071.90475354|8051.87154332|198203.59803681
				1518055800|8085.56138919|7976.00000001|8070.00000000|7998.99999982|8036.52618029|505406.55613353
				1518055500|7998.99999995|7967.00505043|7995.00000000|7989.39800010|7984.51700316|100623.72145026
				1518055200|7989.39800014|7881.16246512|7989.19899969|7881.16246512|7951.04664814|109075.64803815
				1518054900|7899.65628668|7860.00000000|7881.16246490|7889.58548882|7876.23309862|49917.23015470
				1518054600|7936.33545797|7860.00000000|7889.58548889|7936.33545797|7888.18505031|168438.73190259
				1518054300|7943.23407999|7893.09900006|7937.71808150|7901.00000000|7908.27034758|325990.17554345
				1518054000|7932.31000084|7860.00000001|7904.77000000|7870.00112132|7897.99553157|168604.00019324
				1518053700|7883.00112132|7817.60722002|7870.99999850|7817.60722002|7870.31928481|149939.98756747
				1518053400|7818.00000000|7765.47337125|7817.60721928|7780.00000000|7786.84561695|51387.15818044
				1518053100|7785.09999951|7760.63115833|7780.00000099|7781.00000000|7775.92805141|124354.67612525
				1518052800|7785.10000001|7692.47579801|7785.09999998|7696.29000007|7753.17715223|98134.12573201
				1518052500|7696.29000048|7627.70461253|7696.29000048|7627.70461253|7685.91726600|360650.75293606
				1518052200|7638.00004661|7580.42567299|7638.00004661|7609.99999956|7608.31181479|95242.80910079
				1518051900|7664.24976657|7608.68327719|7609.99999990|7658.00000010|7639.21937607|76852.68445329
				1518051600|7722.99999715|7611.01636124|7650.81984580|7722.99999715|7667.99496937|162022.02705409
				1518051300|7763.99999904|7722.99999819|7722.99999819|7745.43252372|7728.68091368|61945.98422466
				1518051000|7789.00518951|7745.43252348|7764.99999517|7785.00711776|7782.11675164|150743.65347198
				1518050700|7799.99999993|7741.13850371|7787.95131718|7763.93828967|7768.58837611|193922.14653980
				1518050400|7769.00000007|7710.29731551|7762.93828983|7722.97000000|7739.95272442|94256.97941700
				1518050100|7750.00000000|7700.13895541|7720.00000025|7736.54138779|7724.23027728|83226.98842420
				1518049800|7812.66926897|7704.04205791|7735.54138706|7812.66926897|7755.89891135|421297.63844739
				1518049500|7835.51078409|7786.00000000|7818.26958974|7818.78643524|7812.94142074|350735.13942603
				1518049200|7818.78643599|7766.00000014|7818.78643524|7766.00000014|7791.58470980|513757.29726974
				1518048900|7779.99999936|7652.30571290|7779.99999833|7680.43379885|7751.63161532|316380.72864903
				1518048600|7744.12152390|7680.43379885|7686.56772544|7734.83751758|7708.58927026|198627.32494904
				1518048300|7744.12152384|7672.50000000|7744.12152384|7685.00000001|7701.92514251|399754.11334391
				1518048000|7694.99999996|7568.39928203|7693.71152205|7584.00167162|7639.43020137|412545.25366229
				1518047700|7600.00000000|7537.95986529|7568.39928201|7560.00000001|7566.07545714|319438.11919477
				1518047400|7679.99999961|7560.00000001|7560.00000001|7662.19999990|7613.73529333|255190.00902214
				1518047100|7662.19999990|7583.00000003|7662.19999990|7583.00000006|7630.96890155|192530.13572565
				1518046800|7644.18400002|7568.56138956|7583.00000003|7575.00000002|7591.65276907|304133.90521822
				1518046500|7668.81912165|7575.00000000|7575.00000001|7664.96407574|7607.95902023|747055.62972453
				1518046200|7716.46407578|7650.51910835|7664.96407574|7662.59283953|7673.70876437|130519.27003153
				1518045900|7759.28668861|7650.51910835|7650.51910835|7738.79101270|7691.94807861|322528.16894342
				1518045600|7750.00000085|7657.24947432|7750.00000085|7657.26534111|7706.20404715|292481.39917982
				1518045300|7707.89800162|7650.51910835|7668.40644525|7689.00000000|7666.18587824|600242.55197146
				1518045000|7758.21044971|7683.00000001|7683.00000001|7709.86500011|7719.61566576|360066.72973019
				1518044700|7773.24665611|7704.00000000|7710.09999999|7773.24665611|7727.16666513|599573.22056804
				1518044400|7852.81663795|7726.11016139|7773.24665615|7852.81663795|7769.64794684|895275.94699916
				1518044100|7899.99999999|7850.00000000|7856.61663795|7852.59613066|7881.97724697|180525.00341663
				1518043800|7852.59613065|7765.00000000|7852.59613065|7815.00000006|7791.57173745|441029.25595952
				1518043500|7861.08207112|7767.42220404|7812.56981858|7849.99999990|7804.47333145|451542.60608745
				1518043200|7915.69746754|7835.00000005|7849.99999990|7909.51575543|7874.29101166|260519.25058236
				1518042900|7930.00000000|7848.48580639|7881.00000013|7855.00000000|7889.04124338|383162.95546427
				1518042600|7912.37859986|7800.00000000|7855.00000000|7874.36872616|7855.24790305|762267.65839189
				1518042300|8001.00000000|7874.00000000|7874.00000000|8000.00000000|7921.47816762|464933.48173549
				1518042000|8054.03782031|7990.00000000|8000.00000000|8050.00000016|8005.46165351|89812.27801104
				1518041700|8069.00000000|7993.73834677|8050.00000008|8010.00000000|8017.59517077|158890.80084414
				1518041400|8081.91696639|8010.00000000|8010.00000000|8077.22379186|8030.98442767|56554.78687347
				1518041100|8080.00000000|8038.17350804|8062.00000000|8064.11449497|8053.02092026|108127.33618587
				1518040800|8102.54586173|8030.25000118|8064.11449491|8088.16655137|8074.83801897|159771.72748482
				1518040500|8123.69891052|8087.35781563|8107.84147620|8123.69891052|8110.28470805|72345.66692394
				1518040200|8150.00000000|8080.99999941|8123.69891053|8080.99999941|8125.37428912|95656.57456540
				1518039900|8090.56138955|8050.00000000|8074.13832865|8050.00000000|8072.88398023|162312.87185043
				1518039600|8070.00000000|8027.35781563|8050.00000053|8068.64918600|8047.97092214|76940.10473281
				1518039300|8156.68269737|8050.00000000|8068.64918581|8134.99999621|8098.60601012|229211.70647991
				1518039000|8134.99999997|8084.00000000|8115.00000016|8084.00000003|8103.90427498|133632.33195779
				1518038700|8178.99999961|8082.01100645|8084.00000003|8165.00000000|8109.18532681|124185.63500625
				1518038400|8183.00000011|8160.00000007|8165.00000016|8174.00000013|8176.96462011|109186.64984894
				1518038100|8244.99999682|8173.45105348|8174.00000012|8227.59148550|8206.44017501|103060.78574019
				1518037800|8263.40206342|8207.35781565|8244.99999958|8263.40206342|8229.67706679|52212.76865874
				1518037500|8270.56138936|8186.00000009|8256.01116537|8186.00000009|8226.87441737|212443.23261003
				1518037200|8200.00000000|8148.99999984|8186.00000004|8156.00000000|8169.72642483|88614.33558884
				1518036900|8215.99999625|8130.38865332|8151.00000003|8203.99999707|8170.22866418|228024.95091436
				1518036600|8226.54199165|8177.10096715|8203.99999707|8215.00000000|8208.98092281|141849.16757117
				1518036300|8215.56138955|8101.28573735|8215.56138955|8129.98000000|8175.91896116|248515.47581360
				1518036000|8139.71999939|8078.15721769|8130.00000000|8120.00000000|8120.58367609|216487.48208180
				1518035700|8134.49423407|8037.49476390|8125.00000000|8045.56138955|8089.82697886|277855.04197739
				1518035400|8050.56138903|7968.00000004|8031.95377834|7997.32776547|7998.91233934|816564.44069738
				1518035100|8050.00000000|7984.00000000|7997.32776557|8047.69230000|8016.53943724|424118.71310917
				1518034800|8108.15453045|8050.00000000|8050.00000000|8095.00000000|8065.84295538|95135.56926046
				1518034500|8123.97685068|8060.19982029|8108.15453227|8111.00000000|8079.99053356|167841.98594603
				1518034200|8166.23103227|8085.00000003|8123.97685072|8166.23103227|8118.19766927|194001.72013245
				1518033900|8178.86780352|8130.01000000|8146.97685134|8140.56139098|8155.97461698|117776.41556246
				1518033600|8164.33059520|8084.00000001|8145.56138955|8164.33059520|8125.33082913|531577.05123383
				1518033300|8170.02659954|8157.32776578|8169.00000039|8169.99999976|8160.59881434|114874.40260287
				1518033000|8214.99999994|8158.99999896|8169.99999983|8158.99999920|8174.06243229|99276.19147695
				1518032700|8160.00000000|8088.96636701|8158.99999896|8130.99999990|8132.45715594|110267.61785182
				1518032400|8210.99999530|8123.62425440|8123.62425440|8210.99999530|8147.65863532|179053.12615178
				1518032100|8270.99999848|8190.00000000|8210.99999623|8266.00000003|8225.25467747|118047.79086539
				1518031800|8287.99999802|8261.10000000|8265.23055004|8270.00000069|8272.81878151|77144.82138636
				1518031500|8298.67865047|8230.20000118|8287.99999878|8230.20000118|8257.99585136|91185.30086527
				1518031200|8250.82149659|8215.00000000|8248.99999998|8217.83869453|8237.11619858|112514.56408979
				1518030900|8290.56138928|8217.83869453|8217.83869453|8290.56138928|8256.65227302|63120.31319986
				1518030600|8290.56138943|8218.46951217|8290.56138943|8220.00000000|8257.43364186|65628.66693111
				1518030300|8250.56138952|8200.00000019|8220.99999999|8200.00000034|8219.87311150|95530.89257704
				1518030000|8278.47000000|8174.99999987|8200.00000034|8250.61978336|8214.29025407|192059.71718832
				1518029700|8315.99999915|8245.62189989|8250.61978336|8299.99999999|8284.52003208|240747.84071714
				1518029400|8378.88417880|8299.99999997|8300.00000003|8368.24716105|8351.81114865|168241.44060188
				1518029100|8385.56138952|8322.76439504|8361.00000000|8340.11344428|8349.48578077|65475.65620313
				1518028800|8350.56138955|8307.99999860|8350.56138688|8307.99999860|8339.84241882|33240.38589410
