				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
				1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.81545910
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509482985|305.20000003|0.82404000|s
				1509482914|305.10000008|0.36612000|s
				1509482889|306.22451567|63.14625727|b
				1509482842|305.64573104|2.70787752|b
				1509482783|305.64573103|49.32541371|b
				1509482754|305.64573104|0.40182632|b
				1509482727|305.00000051|0.49999870|s
				1509482727|305.00000051|1.49999610|s
				1509482727|305.00000051|1.49999610|s
				1509482727|305.00000050|1.49999610|s
				1509482727|305.00000050|0.49999870|s
				1509482725|305.00000051|290.12149963|b
				1509482723|305.00000051|15.01057502|s
				1509482607|305.00000014|1524.69500069|s
				1509482607|305.00000014|1.49939220|s
				1509482607|305.00000014|1.49939220|s
				1509482607|305.00000014|0.49979740|s
				1509482606|305.24800494|0.88123572|b
				1509482603|305.00000014|0.49979740|s
				1509482602|305.00000014|1.49939220|s
				1509482602|305.00000014|0.49979740|s
				1509482602|305.00000014|0.49979740|s
				1509482601|305.24800494|3.00122280|b
				1509482598|305.00000012|1.49939220|s
				1509482597|305.00000012|0.49979740|s
				1509482597|305.00000012|1.49939220|s
				1509482597|305.00000012|1.49939220|s
				1509482597|305.00000012|0.49979740|s
				1509482596|305.24800494|5.50224180|b
				1509482591|305.00000012|0.49979740|s
				1509482591|305.00000012|0.49979740|s
				1509482591|305.00000012|1.49939220|s
				1509482590|305.24800494|2.50101900|b
				1509482587|305.00000012|1.49939220|s
				1509482587|305.00000012|0.49979740|s
				1509482587|305.00000012|1.49939220|s
				1509482586|305.24800494|3.50142660|b
				1509482584|305.00000012|1.49939220|s
				1509482583|305.00000012|0.49979740|s
				1509482583|305.00000012|1.49939220|s
				1509482583|305.00000012|1.49939220|s
				1509482583|305.00000012|1.49939220|s
				1509482582|305.24800494|6.50264940|b
				1509482578|305.00000012|1.49939220|s
				1509482577|305.00000012|0.49979740|s
				1509482577|305.00000013|1.49939220|s
				1509482577|305.00000013|1.49939220|s
				1509482576|305.24800494|5.00203800|b
				1509482572|305.00000012|0.49979740|s
				1509482572|305.00000012|1.49939220|s
				1509482572|305.00000012|0.49979740|s
				1509482572|305.00000012|1.49939220|s
				1509482572|305.00000012|0.49979740|s
				1509482571|305.24800494|4.50183420|b
				1509482568|305.00000010|1.49939220|s
				1509482568|305.00000010|1.49939220|s
				1509482568|305.00000010|0.49979740|s
				1509482568|305.00000010|1.49939220|s
				1509482567|305.24800494|5.00203800|b
				1509482564|305.00000008|1.49939220|s
				1509482564|305.00000008|1.49939220|s
				1509482564|305.00000008|1.49939220|s
				1509482564|305.00000008|1.49939220|s
				1509482563|305.24800494|6.00244560|b
				1509482559|305.00000008|0.49979740|s
				1509482559|305.00000007|0.49979740|s
				1509482559|305.00000007|1.49939220|s
				1509482559|305.00000007|0.49979740|s
				1509482558|305.24800494|3.00122280|b
				1509482554|305.00000006|0.49979740|s
				1509482554|305.00000006|0.49979740|s
				1509482554|305.00000006|1.49939220|s
				1509482554|305.00000006|1.49939220|s
				1509482554|305.00000006|1.49939220|s
				1509482553|305.24800494|5.50224180|b
				1509482550|305.00000006|1.49939220|s
				1509482549|305.00000006|1.49939220|s
				1509482549|305.00000006|0.49979740|s
				1509482549|305.00000006|1.49939220|s
				1509482549|305.00000006|1.49939220|s
				1509482548|305.24800494|6.50264940|b
				1509482545|305.00000006|0.49979740|s
				1509482545|305.00000006|1.49939220|s
				1509482545|305.00000006|1.49939220|s
				1509482544|305.24800494|3.50142660|b
				1509482540|305.00000006|0.49979740|s
				1509482540|305.00000006|0.49979740|s
				1509482540|305.00000006|0.49979740|s
				1509482539|305.24800494|1.50061140|b
				1509482535|305.00000006|1.49939220|s
				1509482535|305.00000006|1.49939220|s
				1509482535|305.00000006|1.49939220|s
				1509482535|305.00000006|1.49939220|s
				1509482535|305.00000006|0.49979740|s
				1509482534|305.24800494|6.50264940|b
				1509482530|305.00000006|0.49979740|s
				1509482530|305.00000006|1.49939220|s
				1509482530|305.00000006|0.49979740|s
				1509482530|305.00000006|0.49979740|s
				1509482529|305.24800494|3.00122280|b
				1509482525|305.00000006|0.49979740|s
				1509482525|305.00000006|1.49939220|s
				1509482525|305.00000006|1.49939220|s
				1509482525|305.00000006|1.49939220|s
				1509482524|305.24800494|5.00203800|b
				1509482520|305.00000006|1.49939220|s
				1509482520|305.00000006|1.49939220|s
				1509482520|305.00000006|0.49979740|s
				1509482519|305.00000006|1.49939220|s
				1509482518|305.24800494|5.00203800|b
				1509482514|305.00000006|1.49939220|s
				1509482514|305.00000006|0.49979740|s
				1509482514|305.00000006|1.49939220|s
				1509482514|305.00000006|0.49979740|s
				1509482513|305.24800494|4.00163040|b
				1509482509|305.00000006|1.49939220|s
				1509482509|305.00000006|0.49979740|s
				1509482509|305.00000006|1.49939220|s
				1509482508|305.00000006|0.49979740|s
				1509482508|305.00000006|1.49939220|s
				1509482508|305.24800494|5.50224180|b
				1509482505|305.00000006|1.49939220|s
				1509482504|305.00000006|1.49939220|s
				1509482504|305.00000006|0.49979740|s
				1509482503|305.24800494|3.50142660|b
				1509482501|305.00000006|0.49979740|s
				1509482501|305.00000006|0.49979740|s
				1509482500|305.00000006|0.49979740|s
				1509482500|305.00000006|0.49979740|s
				1509482500|305.00000006|1.49939220|s
				1509482499|305.24800494|3.50142660|b
				1509482494|305.00000006|1.49939220|s
				1509482494|305.00000006|0.49979740|s
				1509482494|305.00000006|1.49939220|s
				1509482494|305.00000006|1.49939220|s
				1509482494|305.00000006|1.49939220|s
				1509482493|305.24800494|6.50264940|b
				1509482492|305.00000006|152.50000003|s
				1509482488|305.00000006|1.49939220|s
				1509482488|305.00000006|1.49939220|s
				1509482488|305.00000006|0.49979740|s
				1509482488|305.24800494|3.50142660|b
				1509482485|305.00000006|1.49939220|s
				1509482485|305.00000006|0.49979740|s
				1509482485|305.00000006|1.49939220|s
				1509482485|305.00000006|1.49939220|s
				1509482483|305.24800494|5.00203800|b
				1509482479|305.00000006|1.49939220|s
				1509482479|305.00000006|0.49979740|s
				1509482479|305.00000006|1.49939220|s
				1509482479|305.00000006|0.49979740|s
				1509482477|305.24800494|4.00163040|b
				1509482438|305.00000001|1284.49835004|s
				1509482436|305.00000000|1477.02344510|s
				1509482436|305.00000000|1647.62868430|s
				1509482436|305.00450000|999.99999963|s
				1509482436|305.00450000|0.03202547|s
				1509482436|305.01000000|305.01000000|s
				1509482436|305.10000000|19.99999757|s
				1509482436|305.15000000|0.04609595|s
				1509482436|305.21167605|30.52116760|s
				1509482436|305.23999306|0.10063152|s
				1509482436|305.24800492|220.60115502|s
				1509482436|305.24800493|569.97950505|s
				1509482423|305.24800493|561.00032058|s
				1509482410|305.24800492|239.39884608|s
				1509482410|305.27777777|99.87084348|s
				1509482397|305.60000963|171.02523455|b
				1509482397|305.27777779|12.74199832|b
				1509482396|305.27777778|0.49999920|s
				1509482396|305.27777778|0.49999920|s
				1509482396|305.27777778|1.49999762|s
				1509482395|305.27777778|1.49999762|s
				1509482394|305.27777779|3.99999366|b
				1509482391|305.27777778|0.49999920|s
				1509482391|305.27777778|0.49999920|s
				1509482391|305.27777778|0.49999920|s
				1509482389|305.27777779|1.49999762|b
				1509482384|305.27777778|0.49999920|s
				1509482384|305.27777778|1.49999762|s
				1509482384|305.27777778|1.49999762|s
				1509482382|305.27777779|3.49999445|b
				1509482379|305.27777778|0.49999920|s
				1509482379|305.27777778|0.49999920|s
				1509482379|305.27777778|1.49999762|s
				1509482377|305.27777779|2.49999604|b
				1509482374|305.27777778|1.49999762|s
				1509482373|305.27777778|0.49999920|s
				1509482373|305.27777778|1.49999762|s
				1509482371|305.27777779|3.49999445|b
				1509482368|305.27777779|0.07784583|s
				1509482294|305.27777779|167.21542349|s
				1509482219|305.27777777|0.12915386|s
				1509482219|305.34686320|0.37048345|s
				1509482218|305.34686320|0.04906313|s
				1509482218|305.34686320|0.37557664|s
				1509482218|305.34686320|0.07502677|s
				1509482218|305.34686320|0.49966655|s
				1509482218|305.34686320|0.78732467|s
				1509482218|305.43862353|0.71186441|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				305.20000027|69.93000000|306.22451387|4.65384988
				305.20000025|0.00008700|306.22451390|4.63271856
				305.20000002|10.00000000|306.22451392|22.52607139
				305.00000000|25.94639878|306.22451393|19.96130302
				304.84793040|0.00514954|306.22451800|3.27044355
				304.81100001|86.66255936|306.37777779|0.43536148
				304.80000000|104.52830757|306.62122994|73.11600000
				304.79551769|0.72175800|306.62122995|220.43280638
				304.78414424|0.00355147|306.62122996|84.45329677
				304.77770000|8.58490726|306.83470727|4.95567606
				304.66403010|0.20000000|306.83470728|0.85733851
				304.61100000|0.01930000|307.00000000|11.55680947
				304.51500000|20.26300000|307.10000000|0.03955950
				304.50000000|14.07334356|307.30000000|0.15615306
				304.49998392|1.58051842|307.42465000|0.00453237
				304.48570785|11.00000000|307.42465001|0.01098003
				304.42671500|0.00834345|307.50136122|0.01253650
				304.42314811|0.14445065|307.51000052|2.00000000
				304.41100000|0.01930000|307.51000310|0.24345763
				304.37770000|0.11498871|307.61883423|9.37190000
				304.34909740|0.00447938|307.85710080|0.00447659
				304.34560001|0.00657148|307.91793060|0.00447587
				304.29200001|2.12606809|307.92780411|0.01742831
				304.29200000|0.47000000|307.96884597|0.45005030
				304.27777777|0.52122164|307.99999999|0.34997823
				304.21100000|0.01930000|308.00000000|5.64110062
				304.18933910|0.00447912|308.05219126|0.38145315
				304.14300001|0.19727562|308.05219553|10.00054403
				304.10631670|0.00448110|308.05752860|0.00447004
				304.10000008|10.00000000|308.13108315|0.18373641
				304.10000000|28.27936905|308.22600000|0.45000000
				304.04624032|0.01360970|308.30000000|0.38234562
				304.01649090|50.00000000|308.33791920|0.00650913
				304.01100000|0.01930000|308.37777778|74.79461059
				304.01000000|0.96115272|308.37777779|0.30000000
				304.00000001|31.01060045|308.43095089|0.01876965
				304.00000000|53.75665675|308.44800000|0.16115590
				303.97282378|0.02083000|308.49014900|10.05608302
				303.96596329|0.04651969|308.50000000|12.87688712
				303.94666666|0.00129835|308.53499977|0.20000000
				303.94057485|0.00011138|308.62643825|0.03198556
				303.90375607|0.00245394|308.65881200|0.00446872
				303.87935073|0.12975699|308.80000000|1.18078651
				303.86979181|0.00363340|308.81269064|0.02215889
				303.85235430|9.37190000|308.88000000|11.09333500
				303.85006480|0.00448472|308.89661955|0.56526967
				303.82012890|0.00448654|308.90000000|50.01706478
				303.81598015|0.00019129|308.90901575|0.01264079
				303.81100000|0.01930000|308.93699882|0.20000000
				303.81000000|0.00129893|308.95859374|0.20000000
				303.80000032|0.00010231|308.95990003|0.09941689
				303.80000017|0.00006758|308.98000000|1.31503098
				303.80000000|0.00014836|308.99000001|1.63762178
				303.70405084|0.00021195|308.99000063|1.39175087
				303.67333333|0.00129951|308.99999956|4.84987313
				303.64466976|0.00069174|309.00000000|21.93810486
				303.61772004|0.00006819|309.00000004|9.36327060
				303.61100000|0.01930000|309.00000700|0.49822972
				303.61017700|0.10704516|309.01000003|2.03807333
				303.61000028|0.39524390|309.13879037|93.71900000
				303.53724726|0.00004696|309.26009540|0.00445202
				303.53666666|0.00130010|309.27600000|0.78681366
				303.52000000|0.20000000|309.30000000|1.74518853
				303.50600001|0.00009466|309.30000022|0.97845961
				303.50558899|0.00011099|309.31020240|0.00445496
				303.50000000|30.86326195|309.31400000|0.01925175
				303.48964717|0.04754500|309.41876351|0.48641043
				303.41100000|0.01930000|309.46052320|0.00445060
				303.40000000|0.00130068|309.50000000|48.72730305
				303.35113210|0.00449185|309.50100196|1.24195775
				303.27180000|0.10000000|309.51500000|0.01925175
				303.27177814|0.77191994|309.53067290|0.00444794
				303.26333333|0.00130127|309.54470037|0.20000000
				303.25134550|0.00446086|309.56975640|0.00444753
				303.23461705|2.81745003|309.59999386|0.10000000
				303.21100000|0.01930000|309.66105120|0.00444586
				303.20000000|0.63990766|309.70000000|2.01817258
				303.14000038|0.08772290|309.71700000|0.01925175
				303.12666666|0.00130186|309.76878120|0.00445483
				303.03777000|0.03256928|309.79000000|1.99550001
				303.01100000|0.01930000|309.80000044|4.00000000
				303.00199000|0.17390841|309.80900000|6.48136409
				303.00000000|91.14459931|309.81000000|0.09814346
				302.99000000|0.00130244|309.81057040|0.00445087
				302.95818244|0.00371722|309.86137880|0.00444550
				302.93999999|0.57046067|309.87000000|0.42000000
				302.93394730|0.02194600|309.90000000|27.13231226
				302.89999998|5.00000000|309.90000908|0.37950000
				302.87935073|0.13590413|309.91800000|0.01925175
				302.86900068|0.16508787|309.94037754|0.01583534
				302.85333333|0.00130303|309.94050063|0.02435578
				302.81100000|0.01930000|309.96100146|1.49775000
				302.78000000|0.20000000|309.98000000|1.23000000
				302.71666666|0.00130362|309.99900000|1.07304060
				302.70000000|1.95000000|310.00000000|313.99441582
				302.65429811|0.04530372|310.00000109|0.37496418
				302.61100000|0.01930000|310.00090676|0.53534437
				302.59125001|0.20654926|310.00099776|0.97230984
				302.58000000|0.00130421|310.01000006|2.00000000
				302.53516746|3.04447282|310.05392121|0.35457409
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6362.50284580
			high24hr:6425.00000000
			highestbid:6362.50284580
			percentchange:0.04132616
			low24hr:6091.00000000
			lowestask:6367.12047794
			candle300|288
				1509483000|6367.50284580|6361.09345860|6362.00000003|6367.50284580|6366.38874768|29173.70745632
				1509482700|6369.01540022|6359.91000000|6367.50284580|6367.50284580|6366.86221625|71892.72922128
				1509482400|6367.50284580|6335.00000008|6365.63153555|6352.00000007|6349.00706606|296677.23574411
				1509482100|6352.00000007|6345.49837806|6349.63143413|6350.29380762|6347.30165294|237534.10420677
				1509481800|6364.10863624|6347.00000000|6350.29380762|6364.10863624|6351.28840802|228266.38313459
				1509481500|6364.10863625|6356.99999991|6362.37166496|6364.10863625|6362.83706807|26281.62870937
				1509481200|6364.10863625|6356.99999991|6364.10863624|6359.99999988|6361.88521113|5852.30284990
				1509480900|6360.00000000|6351.69594744|6356.99999991|6351.69594744|6357.98101947|13027.38656711
				1509480600|6357.44999997|6344.28600004|6356.99999991|6347.00000015|6350.09097699|15493.08239654
				1509480300|6360.00000000|6344.68774282|6355.09036916|6353.01000069|6354.27150847|63068.95006894
				1509480000|6357.40000000|6350.39613196|6356.90494567|6350.39613216|6353.95222733|60829.95444972
				1509479700|6352.10966654|6332.89934909|6352.10966654|6333.00000000|6347.46158336|58838.51088681
				1509479400|6333.00000000|6316.25535911|6330.00000004|6319.99999997|6323.35541948|20506.24609950
				1509479100|6329.99999997|6309.00000009|6310.20932176|6329.00000000|6322.60300169|53962.28493672
				1509478800|6337.99999996|6325.00000000|6325.00000000|6335.00000000|6331.86806858|24645.23520826
				1509478500|6338.69999997|6330.99999996|6337.99999996|6336.50000000|6333.78252034|39141.22343895
				1509478200|6338.69999997|6325.66839659|6331.00000006|6331.00000000|6331.77140724|67804.70906383
				1509477900|6331.00000000|6320.16679976|6331.00000000|6325.19640849|6327.52614502|18774.98388162
				1509477600|6345.01540038|6319.30159856|6320.16679976|6319.99999990|6337.11516235|132221.92390186
				1509477300|6331.78999957|6290.00000000|6319.99999991|6299.00000000|6313.05815901|223290.73263934
				1509477000|6335.00000000|6291.76343262|6295.01540026|6335.00000000|6303.23589914|455837.92797243
				1509476700|6337.00000000|6330.00000000|6330.00000000|6336.99999997|6334.40812108|24206.36363347
				1509476400|6337.52208176|6330.00000000|6335.99999985|6332.25000054|6332.81056892|89739.65648366
				1509476100|6342.95701974|6332.00000000|6337.52208176|6341.01540022|6336.94574124|32579.93806818
				1509475800|6347.77889738|6331.86845856|6345.01539942|6343.12808562|6339.90954359|56500.69330699
				1509475500|6359.86073999|6340.00000054|6340.01540054|6358.00000046|6352.46489950|40285.28143583
				1509475200|6368.00000015|6357.00030000|6358.00000046|6357.00030017|6362.67871692|6416.24178242
				1509474900|6369.99999990|6354.00000015|6357.00030007|6369.79999194|6366.89407613|34635.96591507
				1509474600|6369.99999995|6350.38795746|6369.79999913|6357.99999999|6361.71494497|70305.18156492
				1509474300|6358.02009245|6348.79000021|6350.11196208|6348.80000000|6352.12897862|58238.80050692
				1509474000|6348.80000000|6338.70000000|6348.79000021|6340.00000000|6347.67756167|43283.09180288
				1509473700|6355.51999651|6329.02009244|6338.70000000|6355.00000000|6340.08585802|67805.72896536
				1509473400|6361.00000000|6355.00000000|6355.51999645|6359.90000009|6359.36250951|145971.15945975
				1509473100|6364.99989997|6359.00000000|6359.90000009|6359.00000000|6361.46299758|54294.53832624
				1509472800|6365.00000000|6355.00000000|6359.00000000|6364.99999997|6357.88623508|20889.83875413
				1509472500|6375.87782128|6355.00000006|6355.00000006|6375.74419358|6373.98939689|52016.90946242
				1509472200|6385.00000000|6361.00000006|6375.74419357|6368.00000000|6378.08448622|141166.75648487
				1509471900|6372.80000000|6355.00000134|6359.00000003|6368.00000002|6364.15670019|15718.96224458
				1509471600|6375.00000000|6360.00000025|6372.80000000|6367.65548361|6370.87916476|74330.17556167
				1509471300|6372.39084880|6325.40000095|6360.00000019|6325.40000096|6354.53968014|88770.85721998
				1509471000|6335.38999876|6325.40000095|6325.40000096|6325.40000192|6325.88998805|105316.66720621
				1509470700|6338.92600018|6325.40000095|6325.40000115|6338.92600018|6327.84260403|71676.72646840
				1509470400|6344.99999979|6323.95885101|6335.38999999|6337.00000011|6332.29924943|95904.38558951
				1509470100|6349.99999999|6337.00000000|6338.00000000|6349.00000000|6342.82827992|24958.93268022
				1509469800|6362.39000000|6345.00000020|6346.00000000|6347.00000026|6355.38343843|115849.24822413
				1509469500|6359.00000000|6335.16206055|6358.99999982|6340.00000000|6342.81668411|100127.83610604
				1509469200|6360.00000000|6335.16206044|6339.15494984|6360.00000000|6345.13776164|119796.16090212
				1509468900|6362.00000004|6355.00000000|6360.00000000|6362.00000004|6359.31348493|44657.50298448
				1509468600|6362.38999999|6344.62330003|6360.00000000|6358.64946162|6353.71583193|57448.38970548
				1509468300|6371.01000000|6339.81575210|6358.64946165|6370.00000000|6350.16794845|130261.62506326
				1509468000|6378.99999991|6362.39084894|6371.00999985|6371.01365629|6373.52347955|35763.40672839
				1509467700|6385.99999998|6365.54619953|6370.00000036|6374.00000000|6378.52809353|59902.15014181
				1509467400|6388.00000000|6371.01365540|6380.38864471|6371.01365545|6381.43876437|75593.63141381
				1509467100|6394.55072938|6371.01365541|6371.01365541|6384.37150009|6383.12118280|69906.87657450
				1509466800|6395.72000000|6369.15298612|6384.99999999|6370.00000004|6389.04531515|130130.51707435
				1509466500|6393.00000000|6370.00000000|6375.13896821|6370.00000100|6379.79970154|192531.90985690
				1509466200|6390.00000000|6365.00000004|6370.00000024|6384.00000000|6379.52155751|44967.98763103
				1509465900|6388.67153032|6375.00000010|6388.67153002|6375.00000010|6379.64255935|127847.87580349
				1509465600|6379.39834402|6355.00000011|6375.00000010|6355.00000011|6362.93437170|93592.66128112
				1509465300|6368.27304576|6352.99999996|6355.00000010|6353.00000044|6361.94866820|57568.03896246
				1509465000|6368.27304576|6350.00000000|6353.00000044|6368.27304576|6356.67980180|204509.19653745
				1509464700|6373.62637345|6354.27304566|6368.27304576|6370.00000000|6363.49491638|138887.09712873
				1509464400|6385.00000000|6355.73753854|6364.41558442|6376.00000006|6367.93175163|189484.14943756
				1509464100|6395.00000000|6375.19014846|6376.00000003|6395.00000000|6388.37870808|143137.47785934
				1509463800|6395.00000000|6370.27304565|6392.99999997|6377.00000000|6386.70759462|115831.07870231
				1509463500|6393.37475232|6373.82100000|6377.00000000|6376.81075112|6388.32794788|267215.42780831
