				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513241693|704.93829809|702.31006253|b
				1513241692|705.00000000|1663.37914320|b
				1513241692|705.00000000|352.50000000|b
				1513241692|704.99999900|98.16200731|b
				1513241692|704.99986505|65.37545528|b
				1513241692|704.99986502|925.58319788|b
				1513241687|704.00000009|510.50330502|s
				1513241681|704.00000006|24.83149504|s
				1513241671|704.00000006|348.05402370|s
				1513241668|704.00000003|941.57437444|s
				1513241664|704.00000003|292.22480321|s
				1513241663|704.00000003|147.92946432|s
				1513241663|704.99980680|520.81590007|s
				1513241662|704.00000003|741.54399619|s
				1513241661|704.00000003|1.49968896|s
				1513241661|704.00000003|1.49968896|s
				1513241660|704.00000003|1.49968896|s
				1513241658|704.29551129|1.17288444|b
				1513241656|704.29551129|428.69885319|b
				1513241656|704.00000000|7.68078784|s
				1513241655|704.29551129|11678.67183453|b
				1513241654|704.00000000|70.40000000|b
				1513241654|704.29551129|1028.44174513|b
				1513241653|704.29551129|1064.00152690|b
				1513241653|704.00000003|602.88360002|b
				1513241651|704.29551132|3421.59483906|b
				1513241650|702.30000015|24.26420515|s
				1513241649|704.29551132|2594.45422418|b
				1513241648|704.29551132|623.87806382|b
				1513241647|704.29551132|4377.70653393|b
				1513241647|704.00000000|79.20000000|b
				1513241647|703.99999997|834.08298684|b
				1513241643|703.99999997|2360.75171189|b
				1513241638|703.00000006|5.96653675|s
				1513241634|704.29551133|199.89964563|b
				1513241634|704.29551133|2098.78101617|b
				1513241634|704.29551133|449.49604467|b
				1513241633|704.29551136|753.02712638|b
				1513241633|704.00000000|79.20000000|b
				1513241632|703.00000003|621.93288014|s
				1513241632|704.29551136|21.12886534|b
				1513241630|704.29551136|887.34090057|b
				1513241630|704.29551136|1036.33629927|b
				1513241628|703.00000000|619.85263282|s
				1513241628|703.00000000|474.41487505|s
				1513241626|703.00000000|659.94902518|s
				1513241626|703.00000000|513.73391110|s
				1513241626|703.00000000|492.03749627|s
				1513241624|704.29551142|1374.12773057|b
				1513241624|704.29551142|1904.43234629|b
				1513241623|703.00000000|496.63263468|s
				1513241623|703.00000000|523.90680617|s
				1513241623|703.00000000|784.68615356|s
				1513241622|703.00000000|488.28782784|s
				1513241622|703.00000003|1043.87608829|s
				1513241622|703.00000003|618.99470570|s
				1513241621|703.00000003|525.29790962|s
				1513241621|703.00000000|521.42913891|s
				1513241619|704.29551145|2476.35101599|b
				1513241617|703.00000000|349.63535577|b
				1513241617|702.30000012|1.49924897|s
				1513241617|702.30000012|2.49874828|s
				1513241617|702.30000012|1.49924897|s
				1513241617|702.30000012|2.49874828|s
				1513241617|703.00000000|1.86464423|b
				1513241617|702.30000022|7.65144613|b
				1513241614|702.30000022|12762.68721399|s
				1513241613|702.30000022|7.65144613|s
				1513241611|702.30000022|288.06514410|s
				1513241611|702.30000025|2049.78454023|s
				1513241611|702.30000025|523.90680372|s
				1513241611|702.30000025|617.35546680|s
				1513241611|702.30000025|486.99473037|s
				1513241610|702.30000025|523.90680372|s
				1513241610|702.30000025|1481.36915796|s
				1513241610|702.30000022|617.35527013|s
				1513241608|702.30000018|2465.07639274|s
				1513241608|702.30000021|15067.84312644|s
				1513241607|704.99986499|35.24999324|b
				1513241606|704.99986499|140.99997299|b
				1513241604|702.30000018|50.76407701|s
				1513241604|702.30000018|71.24648094|s
				1513241604|704.99986502|7.04999865|b
				1513241603|702.30000018|522.27940601|s
				1513241602|702.30000015|315.64724619|s
				1513241602|704.29551148|2.27045152|s
				1513241599|702.30000015|511.58108047|s
				1513241594|702.30000008|5.06173595|s
				1513241593|704.99980699|1.99999985|s
				1513241593|704.99986505|518.63216372|b
				1513241593|704.99986504|186.36770132|b
				1513241592|704.99986504|7.01400135|b
				1513241592|704.99986504|7.04999865|b
				1513241591|704.99980698|248.03579569|s
				1513241590|704.99980698|2.49999981|s
				1513241589|704.99980698|1.49999988|s
				1513241589|704.99986505|7.01400135|b
				1513241587|704.99980698|710.61442544|s
				1513241587|704.99986505|1.00000000|b
				1513241584|704.99980698|2.49999981|s
				1513241584|704.99980698|1.49999988|s
				1513241584|704.99980698|1.49999988|s
				1513241584|704.99980698|2.49999981|s
				1513241584|704.99980698|1.49999988|s
				1513241584|704.99980698|1.49999988|s
				1513241584|704.99986505|11.52299719|b
				1513241583|704.99980698|0.83371162|s
				1513241583|704.99980699|1.45385765|s
				1513241582|704.99980698|3.03950091|s
				1513241580|705.00000007|112.80000001|b
				1513241580|704.99980698|1.02287716|s
				1513241579|704.99980698|10.67441617|s
				1513241577|704.99980698|1543.75740843|b
				1513241577|704.99963073|89.00632322|b
				1513241577|704.00000000|2650.35711424|b
				1513241576|704.00000000|84.48000000|b
				1513241576|704.00000000|17.45920000|b
				1513241555|704.99986505|211.49995951|b
				1513241553|703.00000000|290.27854903|s
				1513241546|702.30000003|21.06900000|s
				1513241543|704.99983419|211.49995025|b
				1513241541|702.00000003|1.40400000|s
				1513241541|702.00000003|3.51000000|s
				1513241540|702.00000003|2.49936570|s
				1513241540|701.68276704|1.49894174|s
				1513241540|701.68276704|1.48805864|s
				1513241540|702.00000000|1.01063430|s
				1513241540|702.00000000|2.49936570|s
				1513241539|702.34865000|9.02018645|b
				1513241536|702.70000000|82.91860000|s
				1513241532|702.70000000|1.40540000|s
				1513241532|705.00000007|4134.74523671|b
				1513241532|705.00000000|211.50000000|b
				1513241532|705.00000000|7.03590000|b
				1513241532|705.00000000|44.99999490|b
				1513241532|704.99000000|703.93251500|b
				1513241532|704.86460760|51.12742479|b
				1513241532|704.73923307|0.61320065|b
				1513241532|704.66441709|0.59999356|b
				1513241532|704.53766971|0.96759089|b
				1513241532|704.38154677|474.57914506|b
				1513241532|704.38154676|2.00588846|b
				1513241532|704.00000000|2636.19039552|b
				1513241532|703.98999900|136.94216913|b
				1513241532|703.96045663|0.59999957|b
				1513241532|703.25719943|0.59999794|b
				1513241532|703.20000000|100.30645915|b
				1513241532|703.10000001|492.17000000|b
				1513241532|703.00000009|205.95309447|b
				1513241532|703.00000006|597.23237059|b
				1513241532|702.75294220|13651.75730025|b
				1513241532|702.75294220|403.30154374|b
				1513241529|701.68276700|602.40520176|b
				1513241529|701.13829815|2.49903217|s
				1513241529|701.13829815|1.49941930|s
				1513241529|701.13829815|2.49903217|s
				1513241529|701.13829815|1.49941930|s
				1513241529|701.13829815|1.49941930|s
				1513241528|701.68276700|10.02389618|b
				1513241528|701.68276700|1403.36553400|b
				1513241527|701.68276700|210.50483010|b
				1513241526|701.68276701|2334.63852348|s
				1513241524|701.68276701|1.50058368|s
				1513241524|701.68276701|2.50097280|s
				1513241524|701.68276701|1.50058368|s
				1513241524|701.68276701|197.66649135|b
				1513241524|701.68276701|6.51553146|b
				1513241523|701.13829809|560.91063847|s
				1513241523|701.68276701|161.38703641|b
				1513241521|701.13829808|2.49903217|s
				1513241521|701.13829808|2.49903217|s
				1513241521|701.13829808|1.49941930|s
				1513241521|701.13829808|2.49903217|s
				1513241521|701.13829808|2.49903217|s
				1513241519|701.68276701|12.52987198|b
				1513241517|701.13829805|1.49941930|s
				1513241517|701.13829805|2.49903217|s
				1513241517|701.13829805|1.49941930|s
				1513241516|701.68276701|3.50841383|b
				1513241515|701.68276701|6.51553146|b
				1513241512|701.68276701|3.50841383|b
				1513241512|701.13829800|1.49941930|s
				1513241511|701.13829797|2.49903217|s
				1513241511|701.13829797|1.49941930|s
				1513241511|701.13829797|1.49941930|s
				1513241511|701.13829797|1.49941930|s
				1513241511|701.13829797|1.49941930|s
				1513241511|701.68276701|10.02389618|b
				1513241510|701.68276701|3.50841383|b
				1513241508|701.68276701|3.50841383|b
				1513241506|701.13829794|1.49941930|s
				1513241506|701.13829794|2.49903217|s
				1513241506|701.13829794|1.49941930|s
				1513241505|701.68276701|6.01434051|b
				1513241505|701.68276701|3.50841383|b
				1513241503|701.68276701|3.50841383|b
				1513241502|701.68276701|37.50302830|s
				1513241502|702.02000000|49.14627903|s
				1513241500|703.00000006|119.82762947|b
				1513241500|703.00000000|9.24964517|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				703.00000006|5.05005693|703.99999997|4.53811747
				702.30000012|8.63966199|704.00000000|0.11250000
				702.00000000|0.01000000|704.29551133|20.16339252
				701.47486575|4.15202218|704.29551148|1.05332954
				701.47486572|0.03466500|704.99986505|0.09273116
				701.47480796|0.00285114|704.99999900|0.13923689
				701.47480795|0.01425567|705.00000000|45.29310000
				701.13829805|0.06389463|705.00000007|40.75271796
				701.13829787|1.18965090|705.00056616|0.00300000
				700.89100004|0.00596165|705.36908149|0.56914617
				700.00000000|2.86683700|705.36908150|0.00085061
				699.99999998|1.28286848|705.54766162|0.07115040
				699.99999997|172.97281097|705.75294220|5.00000000
				699.99999983|0.01448738|706.07445057|0.16279574
				699.79597171|0.05715951|706.07445058|0.00084976
				699.62560006|3.31825419|706.48802457|0.42995690
				699.48500004|0.00654788|706.76200000|0.00150000
				698.49000003|0.00085900|706.78052504|0.00084891
				698.35403131|0.00085702|707.00000000|0.12577013
				698.24417750|0.60150878|707.00000002|0.08808998
				698.08620022|0.02234681|707.00010004|0.48634723
				698.07900004|0.00719176|707.06639900|1.85514151
				697.94986640|0.11103949|707.06640000|1.62053711
				697.94980893|0.01759964|707.33000000|60.20000000
				697.94980892|0.00286554|707.48730556|0.00084807
				697.89772885|35.98930000|707.51013400|0.00373742
				697.65637493|0.00085788|707.57000000|0.02192257
				696.99999987|0.02379894|707.82669401|0.00283262
				696.95941552|0.00085874|708.00000003|0.60200000
				696.67300004|0.00789897|708.19479287|0.00084722
				696.26315237|0.00085959|708.38271800|0.87936186
				696.06930487|0.07614184|708.38271990|1.24687500
				695.56758478|0.00086045|708.52480601|0.00165996
				695.51289820|0.00377438|708.74141788|2.00000000
				695.27700012|0.07191378|708.77047173|0.02457629
				695.26700004|0.00867573|708.90000000|0.09985000
				695.01550449|0.25235080|708.90298766|0.00084637
				695.00000000|0.01965468|709.03444856|0.01250000
				694.87271207|0.00086131|709.10015615|0.01388499
				694.73541279|0.63333464|709.57620000|0.00149625
				694.51000002|0.29661200|709.61189065|0.00084553
				694.42480989|0.00288008|709.68000000|0.15159362
				694.42124767|0.02324068|709.74141788|2.14281986
				694.29778000|0.02023686|709.98000000|1.00000000
				694.21822917|0.03853100|710.00000000|4.97237785
				694.17853354|0.00086218|710.15468741|0.00082390
				693.48504849|0.00086304|710.32150254|0.00084468
				693.00000016|2.00000000|710.44065439|0.40339241
				692.85999994|0.50000000|710.44404904|0.28907080
				692.79225623|0.00086390|710.63798007|0.58425037
				692.19341748|0.00150831|710.83726871|0.10555550
				692.10458860|0.00378974|710.87573055|0.06534102
				692.10015608|0.00086476|711.00000000|11.96405618
				691.73161048|0.00336667|711.03182404|0.00084384
				691.50000000|1.92400000|711.09999999|0.02500254
				691.40874733|0.00086563|711.10015635|0.12490000
				691.22664808|0.66548360|711.51869000|0.00371039
				691.13000000|0.11412406|711.52002891|8.22685200
				691.11164396|0.00448389|711.74285586|0.00084300
				691.11164391|359.89300000|711.84800000|0.00421438
				691.07611772|0.11214394|712.00000000|0.01497250
				690.89981085|0.00289478|712.00057000|9.98500001
				690.71802930|0.00086649|712.12915129|0.36853072
				690.69999979|0.06492050|712.16552160|2.34449819
				690.60193081|0.02417031|712.38666558|0.00713448
				690.50075043|0.08136124|712.39590394|0.68049048
				690.12494556|0.02173519|712.45459872|0.00084215
				690.02800130|0.00086736|712.56938608|35.98930000
				689.86752842|0.15280227|712.76200000|0.00150000
				689.33866263|0.00086823|712.80318732|0.10390430
				688.65001262|0.00086910|713.00000000|8.18550800
				688.50000000|0.11462598|713.16705332|0.00084131
				688.49000003|14.80234179|713.30054645|0.00071843
				688.25400012|0.08717712|713.30054646|0.07110919
				688.05000000|0.03000000|713.31150985|0.00415526
				687.96205057|0.00086997|713.33700000|0.02855508
				687.71788337|0.69796062|713.44000006|0.00423120
				687.37481182|0.00290962|713.52296800|0.00369806
				687.27477580|0.00087084|713.54470541|0.00573385
				687.12328559|0.00107000|713.56341300|0.17200227
				687.00000048|2.52000000|713.76533084|17.51540283
				686.96159263|0.04283100|713.76533085|0.04259060
				686.63096971|0.02513712|713.76533086|0.51832504
				686.58818761|0.00087171|713.88022037|0.00084047
				686.00000000|17.72073718|713.90000000|0.35860510
				685.90228532|0.00087258|713.99305006|0.04342570
				685.43385730|0.00382935|714.00000000|0.00499250
				685.21706825|0.00087345|714.02425728|0.00420154
				685.01000000|0.11506516|714.04227640|0.00369960
				685.00000025|0.46062180|714.17822755|0.13009280
				685.00000000|20.23232270|714.52402607|0.04898163
				684.97674443|0.08693842|714.57716607|0.05689609
				684.53253572|0.00087432|714.59410059|0.00083963
				684.25962707|0.58457320|714.62878398|0.01988183
				684.20911865|0.73077073|714.65105617|1.40836286
				684.20236903|0.11327058|714.88895366|0.14646547
				684.09000000|0.51000000|715.00000000|15.93770755
				684.00000000|0.70721297|715.00000004|0.09677494
				683.84868703|0.00087520|715.00000008|0.07522825
				683.82945331|0.02881088|715.20000000|1.50000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16250.00000006
			high24hr:16450.00000000
			highestbid:16250.00000006
			percentchange:0.01183063
			low24hr:15100.00000000
			lowestask:16279.99999962
			candle300|287
				1513241400|16279.99999997|16212.00000014|16250.00000006|16230.99999989|16246.34986073|190684.88575852
				1513241100|16250.00000000|16165.42216920|16212.00000013|16211.00000008|16228.98133688|321956.56553399
				1513240800|16280.37000000|16120.00000000|16211.00000008|16270.00000003|16218.34512117|576178.17281460
				1513240500|16300.00000000|16269.99999992|16270.00000000|16270.37000000|16284.08870649|370769.64567181
				1513240200|16286.48566056|16234.14958496|16286.48566030|16234.14958496|16262.42898367|293112.63135287
				1513239900|16429.87082076|16106.99999997|16234.14958496|16429.87082076|16275.50485781|1422356.96161050
				1513239600|16450.00000000|16362.36359996|16429.87082076|16364.00000003|16404.65140046|1411651.35081570
				1513239300|16400.00000000|16281.44594337|16364.00000003|16281.44594337|16322.85456080|2171252.68323320
				1513239000|16284.47943671|16081.90200032|16281.44594337|16100.98000000|16193.75122828|1514566.09664890
				1513238700|16101.50540110|15950.00000004|16100.98000000|15955.99999999|16024.30442117|708972.88832818
				1513238400|15959.99999993|15818.00000040|15959.99999993|15818.00000040|15921.60226621|812123.70132092
				1513238100|15835.00000000|15771.99999982|15818.00000040|15787.00000000|15798.45868114|258178.15330452
				1513237800|15790.20331160|15658.58078030|15771.99999987|15658.58078030|15742.55680968|312112.52023793
				1513237500|15700.00000000|15600.56686477|15630.00000054|15650.56670860|15628.68320762|251124.66654607
				1513237200|15700.00000000|15599.99999975|15625.80550018|15599.99999975|15654.89075736|323026.38278479
				1513236900|15601.56000000|15502.00000000|15599.99999975|15584.41558434|15554.05093864|463876.70930077
				1513236600|15721.99999828|15502.00000000|15584.41558434|15721.99999828|15601.82257393|549071.04872162
				1513236300|15766.99999915|15624.00000000|15625.99999949|15699.00000000|15712.62407121|469278.64476677
				1513236000|15700.00000000|15664.78696069|15690.00000018|15664.78696084|15679.82681512|213763.86296197
				1513235700|15672.08100001|15624.00000000|15672.08100001|15638.16183817|15642.57948024|259360.42707288
				1513235400|15673.55800000|15573.55800012|15638.16183817|15599.99999931|15633.99291340|192918.78907621
				1513235100|15599.99999989|15503.80549997|15599.99999937|15540.45954032|15563.09026321|280622.65748530
				1513234800|15720.00000012|15502.00000000|15540.45954032|15666.60400023|15620.02186611|542286.98761932
				1513234500|15710.00000000|15586.66014108|15709.99999999|15600.00000004|15643.09335708|461364.71111514
				1513234200|15712.99999999|15502.00000000|15639.99999988|15712.99999999|15629.11201877|628544.19511011
				1513233900|15714.75243860|15501.00000000|15711.83800000|15618.80549992|15669.51835237|755940.75568221
				1513233600|15692.75626867|15505.00000003|15618.80549992|15505.00000003|15662.40489325|432666.48237742
				1513233300|15753.90850732|15505.00000000|15643.06747536|15730.00000000|15676.43507652|1008282.89889170
				1513233000|15767.95458722|15700.42980000|15730.00000000|15732.99999885|15719.94174488|193110.37950284
				1513232700|15763.99068930|15700.42980000|15701.00000001|15738.42600000|15716.87332709|383405.66810121
				1513232400|15800.00000000|15701.00000000|15738.42600000|15715.10000003|15727.33119267|453329.76261314
				1513232100|15800.93999946|15641.82545126|15748.46017828|15644.38250000|15699.48813333|657728.85716108
				1513231800|15663.70855907|15571.57359925|15663.70855892|15609.59266498|15622.98097804|438052.68896557
				1513231500|15617.89604216|15500.71038804|15609.59266498|15535.68600000|15565.88203068|277120.61084144
				1513231200|15550.00000000|15451.00000000|15535.68600000|15467.97400008|15506.10410703|302656.59078787
				1513230900|15642.13918851|15451.00000000|15533.86641873|15583.26145000|15515.80968473|745956.85465252
				1513230600|15690.00000006|15518.96993030|15583.26144990|15555.36691090|15581.32912052|569688.71458475
				1513230300|15554.99999980|15500.00000000|15554.99999980|15510.00000003|15519.14815244|953349.50189547
				1513230000|15649.99999922|15510.00000000|15510.00000000|15597.00000000|15554.61228345|911194.81771220
				1513229700|15733.58229987|15563.68470000|15597.00000000|15666.48938620|15623.84680501|1078864.50830830
				1513229400|15848.00000000|15651.89065490|15651.89065490|15809.99999955|15755.96281585|621002.37211586
				1513229100|15856.08384332|15704.10000000|15750.99999974|15770.99999528|15759.71069997|391483.01560434
				1513228800|15899.99999993|15716.38266400|15720.00000000|15749.50000000|15795.53265300|486952.12916812
				1513228500|15938.99999990|15701.00000001|15783.68924989|15899.99999993|15790.29274843|530059.32401204
				1513228200|15932.99999897|15708.84198631|15899.99999993|15743.27738746|15809.03964494|612949.90631514
				1513227900|15898.00000000|15601.00000000|15743.27738745|15650.00000001|15696.51274919|611164.40216192
				1513227600|15909.99999999|15650.00000000|15749.98999979|15777.00923895|15776.72694705|745630.41387037
				1513227300|15900.99999955|15746.58115358|15777.00923877|15850.99999950|15816.86318108|649536.99057932
				1513227000|15929.00000000|15850.99999950|15900.93951273|15871.00000101|15879.47190766|616481.55463322
				1513226700|15933.23924344|15761.00000001|15871.00000101|15906.00219999|15838.26651073|518494.99984430
				1513226400|15949.99999996|15794.19208180|15840.00000017|15839.00003497|15835.32727380|365156.67479855
				1513226100|15908.95662497|15769.00000000|15839.00003497|15874.99999988|15858.98620707|412603.99919591
				1513225800|15950.79999874|15850.99999897|15851.00000000|15930.00000008|15915.72197316|514396.75361254
				1513225500|15969.39965296|15919.09800034|15950.89999874|15950.99999997|15944.62987641|434823.51654846
				1513225200|15950.99999997|15802.54841000|15950.99999996|15849.99999992|15910.98096031|757657.15934929
				1513224900|15884.58230002|15769.00000000|15849.99999996|15805.00000062|15839.65946284|346931.42114477
				1513224600|15881.66000000|15784.69138900|15784.69138922|15784.69138900|15811.92135662|324864.01238584
				1513224300|15870.90000001|15671.00000019|15784.58230025|15733.58229973|15781.84077860|278935.33302353
				1513224000|15828.52258499|15650.00000000|15733.58229977|15660.00000048|15696.66825119|637120.39520119
				1513223700|15705.00000006|15650.00000000|15660.00000047|15689.00000051|15660.84209417|273221.99854538
				1513223400|15705.00000006|15650.01383539|15689.00000051|15650.01383542|15671.32039243|317442.57469868
				1513223100|15705.00000000|15620.00000009|15650.01383539|15650.00000008|15670.24734986|312669.59823194
				1513222800|15712.97099883|15605.00000004|15677.00000006|15605.00000005|15653.43512543|171052.92955198
				1513222500|15712.97099934|15605.00000000|15605.00000000|15674.96296011|15675.04580338|234386.01581085
				1513222200|15727.99999761|15651.00000000|15712.97099907|15687.44456325|15690.19956256|215551.13926721
				1513221900|15727.99999989|15640.00000008|15720.99999938|15727.99999989|15693.06444997|227872.94500818
				1513221600|15729.99999871|15634.26573409|15641.00000000|15729.99999871|15679.82708780|260780.82935911
				1513221300|15787.99999950|15650.00000001|15685.47962800|15786.57379997|15725.00880903|243476.82799122
				1513221000|15800.00000000|15700.46139596|15787.99999878|15732.10000027|15758.63560354|309777.98002438
				1513220700|15800.00000000|15664.79659964|15779.99999984|15698.00000000|15715.68896833|292831.50954320
				1513220400|15731.99999988|15680.46139600|15696.99999996|15731.99999988|15703.83641881|146448.21874581
				1513220100|15788.69994325|15680.46139600|15732.00000000|15755.00000000|15752.14506390|271117.91465464
				1513219800|15831.26250036|15685.00000005|15755.00000000|15713.53951997|15736.34874502|319757.98677902
				1513219500|15750.00000000|15670.00000020|15719.99999961|15734.26573393|15722.94604307|127102.91219294
				1513219200|15763.64646870|15600.21000000|15734.26573393|15731.00000008|15645.12064917|927658.04396258
				1513218900|15766.99999993|15701.00000000|15731.00000009|15701.00000001|15730.45281739|359148.22584802
				1513218600|15790.45448093|15682.49381731|15701.00000000|15790.45448090|15733.14629424|441398.30238177
				1513218300|15860.00000000|15733.79619991|15790.45448093|15850.10000006|15801.58379289|487805.91092117
				1513218000|15883.90314997|15850.00000054|15860.00000000|15881.00000000|15869.47704129|144063.31793191
				1513217700|15927.99999987|15850.00000000|15915.00000000|15927.99999987|15885.40869477|499062.80581717
				1513217400|15931.13459993|15851.00000021|15927.99999988|15851.00000025|15893.30535177|260652.71859351
				1513217100|15940.41309997|15816.16932120|15851.00000022|15849.99999984|15869.03577959|393409.09700677
				1513216800|15883.90314956|15812.00000040|15816.16932107|15850.00010013|15851.19271959|350023.10976032
				1513216500|15887.99999998|15802.00000006|15850.00010009|15887.99999997|15833.22171822|444692.18754244
				1513216200|15928.99999999|15802.00000000|15887.99999997|15920.00000000|15865.02205869|469984.31878024
				1513215900|15920.00000000|15854.58497500|15920.00000000|15854.58497500|15887.82016208|359348.46003784
				1513215600|15949.59998978|15825.00000000|15865.00000002|15825.10000000|15872.25457998|308939.18925722
				1513215300|15949.99999898|15825.00000000|15825.00000000|15949.99999898|15853.30702824|268078.48539275
				1513215000|16038.99999952|15855.99999987|15949.99999901|16038.99999952|15921.54231243|551299.32156305
				1513214700|16143.99999891|16007.25424600|16007.25424600|16143.99999886|16037.81437241|240778.77280124
				1513214400|16144.99999983|16040.66484408|16143.99999891|16121.00000000|16114.94252332|507537.65933846
				1513214100|16173.99999957|16110.99995000|16115.00000001|16173.99999957|16121.53397492|274073.86878869
				1513213800|16194.47943671|16110.99995000|16110.99995000|16149.00000000|16145.64506433|274546.09002072
				1513213500|16160.00000000|16098.99673200|16149.00000000|16098.99673307|16128.67488805|174537.88526939
				1513213200|16150.99999991|16070.99999968|16098.99673307|16150.00000000|16125.26349398|516279.84788889
				1513212900|16150.00000000|16021.00157900|16150.00000000|16040.00000000|16067.07087707|628224.11270572
				1513212600|16084.72804058|16015.80800016|16040.00000000|16015.80800016|16041.85928392|298539.99105665
				1513212300|16084.72804058|15987.00999992|16015.80799997|15987.00999992|16033.85434804|252352.59407244
				1513212000|15990.99995005|15928.00000000|15980.00000001|15929.73580005|15951.40024250|139221.93107564
				1513211700|15990.99995005|15926.94480686|15929.73580010|15990.99994988|15958.99541341|313434.21923744
				1513211400|16040.00000000|15926.94480663|15990.99994995|16001.00100030|15991.21231979|309829.90532438
				1513211100|16072.88533577|15970.00000007|16001.00100030|16000.99989955|16021.52861696|246621.32764454
				1513210800|16000.99989984|15975.00000000|15975.00000029|15983.99994990|15987.64325583|254682.77400159
				1513210500|16040.99999990|15909.71891001|16000.99989903|15965.99999995|15973.72406139|150992.89787931
				1513210200|16040.99999990|15960.17000000|15960.17000000|15960.17000028|15983.08527321|244306.12833887
				1513209900|16015.00000134|15908.50000054|15960.17000001|15938.99999999|15958.00160206|203073.52640758
				1513209600|15959.99999900|15908.00000000|15908.50000033|15939.00000000|15928.50647420|305392.99566580
				1513209300|15949.67399977|15905.00000000|15907.00000000|15915.69573407|15918.79015643|162536.15609530
				1513209000|16000.00000000|15855.00000013|15915.69573404|15855.00000013|15975.54569463|299189.55983319
