				143.91849977|0.10000000|154.51024483|519.70344000
				143.83925800|0.02430104|154.64034000|0.13100867
				143.78244940|0.01037439|154.83769860|0.02853775
				143.64019770|3.77203709|154.88000000|0.28116636
				143.63921585|0.00696885|154.97904999|0.67953302
				143.50000000|1.00000000|154.99000000|4.99250000
				143.49270215|831.81100000|155.00000000|53.78239964
				143.40000000|19.63298885|155.00000008|0.57203721
				143.32732290|0.02078668|155.00000888|27.54223409
				143.31569985|0.10466404|155.12000011|0.16511543
				143.29999999|64.60126041|155.12000035|3.00000000
				143.21229995|19.35688810|155.12365860|0.17810428
				143.10893070|0.00715096|155.50000017|1.57182725
				143.02137730|0.01043295|155.60000000|1.49228290
				143.00000011|0.69930069|155.73275064|0.38568181
				143.00000000|1.70000000|155.85639605|5.52696200
				142.87100522|0.00791323|155.94430398|0.49600000
				142.65551612|2.00000000|156.00000000|19.02767043
				142.64850756|0.18746174|156.12361404|10.96609877
				142.55675009|0.00923788|156.28346896|0.00640502
				142.55550798|0.07763030|156.33268190|0.00966432
				142.43764835|0.01010803|156.63502664|0.14782449
				142.30540880|0.01045629|156.75000005|0.10000000
				141.86222333|5.15747404|156.93893100|0.22235626
				141.84637485|0.10574821|156.98429996|0.49600000
				141.52316555|0.00798860|157.00000000|6.00488681
				141.36649672|0.20000000|157.16855989|0.00680000
				141.31210000|0.00771342|157.34021682|5.60000000
				141.22202248|0.19882306|157.35686898|0.00740000
				141.02374533|0.31640061|157.45377995|0.02234857
				141.00000000|69.61432625|157.46850126|0.49600000
				140.98999999|3.00000000|157.48204071|0.05670000
				140.97000000|0.29764276|157.48424993|0.49600000
				140.96357900|0.01057601|157.48425013|0.49600000
				140.74000000|0.11906393|158.00000000|21.81185384
				140.70000000|1.00919983|158.15289992|0.17990467
				140.65551612|2.00000000|158.19390847|10.00000000
				140.50162020|0.00720000|158.28417055|0.49600000
				140.37704985|0.10685507|158.30000000|0.83308182
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:235.29119790
			high24hr:238.99999999
			highestbid:235.27908652
			percentchange:0.05760946
			low24hr:203.86892451
			lowestask:235.29119790
			candle300|288
				1518086700|235.29119791|235.00095813|235.00095813|235.29119791|235.09143284|1290.18858463
				1518086400|238.46141285|235.59344338|237.36008619|237.66868803|236.03180107|9433.83441181
				1518086100|237.16141180|235.29299862|235.59328046|237.16141180|235.60497489|3046.27355747
				1518085800|238.99999999|237.66868820|237.66868820|237.66868820|238.83411874|10963.35859499
				1518085500|238.96018656|237.16141286|237.66868823|237.55345855|238.05901403|5625.12025328
				1518085200|237.51882686|237.16135922|237.51882686|237.16135922|237.16881192|16652.10752540
				1518084900|237.16136383|234.48140744|234.48173778|236.00000000|235.02388653|4122.21624094
				1518084600|236.60158300|234.00000000|235.59245633|234.00000000|235.54834203|5721.32484866
				1518084300|233.99994796|230.65958209|233.99994750|232.98951000|233.68501113|2137.43306286
				1518084000|232.98817864|232.98817864|232.98817864|232.98817864|232.98817864|0.00000000
				1518083700|232.98817864|229.91000000|232.98817864|229.91000000|231.00048509|55.01986878
				1518083400|229.92566130|229.91000000|229.91000000|229.91566130|229.91574183|53.91707388
				1518083100|229.43490469|229.43490469|229.43490469|229.43490469|229.43490469|0.00000000
				1518082800|229.43490469|229.43490469|229.43490469|229.43490469|229.43490469|0.00000000
				1518082500|230.65327078|229.43490469|229.43490469|229.48983100|230.62880963|169.69581096
				1518082200|227.10322873|227.10322855|227.10322873|227.10322855|227.10322862|34.99999591
				1518081900|227.10322633|227.10322633|227.10322633|227.10322633|227.10322633|0.00000000
				1518081600|227.60485347|227.10322633|227.10322633|227.60485347|227.12793465|464.70945066
				1518081300|229.48983098|227.60485334|227.60485334|229.48983098|227.93643148|832.53643468
				1518081000|230.65431647|228.09170224|228.09525425|228.09170224|228.17168822|12779.80446858
				1518080700|230.16161882|228.09170172|230.16161882|228.09170172|229.31530112|1125.73029318
				1518080400|230.16196365|228.09170177|230.16196307|230.16196365|229.21009919|66.17776904
				1518080100|230.16196406|228.09170109|230.16196406|229.63533854|229.47811558|3643.15044350
				1518079800|230.39973694|229.67114093|229.67114093|229.90822640|229.91721977|6.39087100
				1518079500|232.99175627|230.50000000|230.50000000|230.67015503|231.30390712|1766.72990193
				1518079200|231.81538878|230.66957275|230.66957275|231.81538878|231.16510315|1158.64790064
				1518078900|234.48131610|231.81538880|231.81538880|233.00000000|232.12373077|280.77713632
				1518078600|234.48131685|233.00000006|233.00000006|234.48131685|233.52251863|1236.56827375
				1518078300|234.00000000|231.49624806|234.00000000|231.49624806|232.56269615|13805.62202256
				1518078000|232.86436515|229.90872896|232.86436515|231.99999840|232.35155009|4030.52634891
				1518077700|231.99999918|229.90872615|229.90872615|231.99999918|231.81007340|109.89896751
				1518077400|231.99999997|230.50000000|231.99999997|230.69264122|231.69108555|1161.62628708
				1518077100|232.18707453|229.90822683|229.90822709|232.18707453|229.91817041|1728.23976876
				1518076800|232.86436515|231.29000000|232.86436496|231.29000000|232.58234701|7904.65263363
				1518076500|231.00000000|229.99000000|230.40000001|229.99000000|230.58763502|2919.58036934
				1518076200|229.98670000|227.58904785|229.98670000|227.58904785|228.38811575|1594.68102780
				1518075900|227.48555300|227.48555300|227.48555300|227.48555300|227.48555300|1.50746713
				1518075600|226.99999500|226.99999500|226.99999500|226.99999500|226.99999500|219.25688216
				1518075300|226.99999500|226.99999500|226.99999500|226.99999500|226.99999500|9.99999899
				1518075000|223.95095529|223.95095529|223.95095529|223.95095529|223.95095529|66.01677320
				1518074700|226.99999694|223.94960176|226.99999694|225.00000000|225.23535116|1344.58390811
				1518074400|224.99999999|223.94925159|224.99999999|223.94925159|224.23901495|36.14079264
				1518074100|227.44772300|225.00000006|227.44772300|225.00000006|226.13373630|24.56619221
				1518073800|223.94917130|223.79200000|223.94917130|223.79200000|223.88947753|79.77537173
				1518073500|225.80576756|224.00000000|225.80576756|224.00000000|225.11436220|4556.91839155
				1518073200|224.10000000|224.09988881|224.10000000|224.09988881|224.09999603|2703.64470314
				1518072900|224.09989376|220.61988337|220.77605572|220.61988337|220.78080535|6667.59549149
				1518072600|224.09999992|220.61809804|224.09989839|221.09000000|223.88984655|10273.62340545
				1518072300|221.09000000|220.30776182|221.09000000|220.52829010|220.55283462|2260.14915561
				1518072000|220.52829010|220.52829010|220.52829010|220.52829010|220.52829010|1.00099996
				1518071700|221.25124628|220.52829011|221.09000000|220.52829011|221.08265691|236.38265344
				1518071400|221.47271892|220.52829011|221.47271892|220.90000000|220.53841737|2466.26547209
				1518071100|222.15978550|221.00000000|221.00000000|222.15978550|221.94871835|4508.44641552
				1518070800|222.58489290|222.15978550|222.58489290|222.15978550|222.44253454|4.52851181
				1518070500|222.10978550|221.21222737|222.10978550|221.21222737|221.42751087|1283.12214818
				1518070200|222.10978550|222.10978550|222.10978550|222.10978550|222.10978550|1.00000044
				1518069900|222.10978548|221.21222711|222.10978548|221.68564394|221.24671246|1549.38930921
				1518069600|222.73258757|221.68564394|221.68564394|222.73258757|221.73315101|101.87316537
				1518069300|225.57613768|222.73258760|222.73258760|225.57613768|222.79493867|1920.60333215
				1518069000|225.80575693|223.10000000|223.10099411|223.10000000|223.16609113|2472.40858950
				1518068700|225.22000000|223.11096061|225.22000000|223.11096061|224.92534780|286.90001181
				1518068400|225.19576355|225.19576225|225.19576237|225.19576355|225.19576231|12777.41232903
				1518068100|225.19576297|223.76686280|225.19576297|223.76686280|225.17199051|163.96749189
				1518067800|225.19576495|223.00000000|223.76686280|224.24551858|223.11897168|247.52402824
				1518067500|225.54448792|224.33005810|224.33005810|225.54448792|224.55956034|156.78236956
				1518067200|226.99999999|225.54654222|225.54654222|226.99999999|225.54901236|3723.67793550
				1518066900|227.31770000|227.31770000|227.31770000|227.31770000|227.31770000|4.52883917
				1518066600|228.80326559|227.63192921|228.80326559|227.63192921|227.63871471|293.46694816
				1518066300|228.25026981|227.63192907|227.63192907|228.25026981|227.77777382|11668.27922777
				1518066000|228.80326490|227.45094397|227.45094397|228.80326490|227.49987840|194.44799764
				1518065700|228.80326518|228.80326502|228.80326502|228.80326517|228.80326515|6022.00179849
				1518065400|228.80326413|227.00000001|228.80326294|227.00537963|228.64489914|3198.00799224
				1518065100|227.00166428|227.00166428|227.00166428|227.00166428|227.00166428|0.00000000
				1518064800|229.21163657|227.00001586|227.00166428|228.31492320|227.00236701|9347.88826741
				1518064500|229.65513232|227.82763759|227.82763759|228.65513232|229.59926082|6193.95706998
				1518064200|228.65513229|227.00000049|228.65513229|227.00000049|227.17790694|23.04977258
				1518063900|228.48769175|226.99999999|227.45443150|226.99999999|228.24090360|462.91638846
				1518063600|228.00000000|226.51551860|226.51551860|228.00000000|227.87804320|12945.01556761
				1518063300|228.00000000|224.80990506|225.95920240|225.34227828|226.62733888|1207.39655616
				1518063000|226.44235954|224.34727888|226.44235954|224.34727888|225.65341951|6248.42928004
				1518062700|221.68703420|221.68703407|221.68703417|221.68703411|221.68703413|141.19571753
				1518062400|224.86134999|221.68574510|224.86134997|221.68574510|222.07816837|118.94642165
				1518062100|222.15300000|221.68541503|222.15300000|221.68541503|222.14545284|2257.89863844
				1518061800|222.15960070|222.00000000|222.00000000|222.15960070|222.02574204|686.55910084
				1518061500|222.63478446|222.63478446|222.63478446|222.63478446|222.63478446|9431.11648309
				1518061200|222.63478446|222.47415650|222.63478446|222.47415650|222.63434538|3033.77303943
				1518060900|221.99929629|221.99929612|221.99929629|221.99929612|221.99929613|11.53902835
				1518060600|222.63412440|220.52829026|221.99929629|222.63411936|222.49407443|161.42090388
				1518060300|222.63478446|221.00099500|222.63440089|222.63478445|221.38085713|4580.67088358
				1518060000|222.18770021|219.68536041|222.18770021|219.68536041|221.94372744|1112.45298836
				1518059700|222.18770021|219.99999992|222.18770021|219.99999996|220.08198019|11741.43197810
				1518059400|223.93749429|220.00000000|220.00000000|223.93749429|220.19841556|40878.58277037
				1518059100|226.16531102|223.92200000|223.93700000|223.92200000|223.94336660|486.92886074
				1518058800|226.14424893|226.14410779|226.14415006|226.14410779|226.14418773|23.99999290
				1518058500|225.66220311|225.66220311|225.66220311|225.66220311|225.66220311|1.60023612
				1518058200|222.63664474|222.63664474|222.63664474|222.63664474|222.63664474|0.00000000
				1518057900|226.35406400|222.63664472|222.63664474|224.99832157|225.78206582|2739.94071898
				1518057600|224.99832133|222.63624094|222.63700000|222.63624094|222.76160708|410.52965790
				1518057300|225.10881032|223.11099998|225.10881032|223.11099998|225.08281429|4622.27526021
				1518057000|222.63516369|222.63515006|222.63516369|222.63515006|222.63516324|374.54935853
				1518056700|226.28407999|222.28420806|222.63478431|222.28420806|222.67693455|1595.13314958
				1518056400|226.33143007|223.50000000|226.33143007|223.50000000|223.82296329|597.11952340
				1518056100|226.33074151|224.06809997|226.29999999|224.06809997|226.32565999|55508.24381793
				1518055800|226.44175854|220.62760032|226.33143007|220.94555870|225.37019231|58677.05950435
				1518055500|223.64009064|220.47145359|220.94555860|221.74097919|223.37424583|1393.71463078
				1518055200|221.74057628|220.46927795|221.74057628|220.46927795|220.48840500|3050.63951972
				1518054900|220.47060160|217.03229565|217.03229565|220.00050000|219.66656898|1110.12245949
				1518054600|221.74057651|220.00008019|220.00050080|220.00008019|220.62745841|5020.46492000
				1518054300|220.00008019|216.87784220|219.00015007|216.87784220|219.90536481|2616.65974143
				1518054000|218.94320167|216.66545810|218.94320167|216.66545810|218.92530935|6046.34838935
				1518053700|216.56857255|215.45988500|216.56857255|215.45988500|216.06603779|556.41360408
				1518053400|215.40000000|213.00126825|215.40000000|213.00142698|213.02337687|2146.79839193
				1518053100|209.50011513|209.50011513|209.50011513|209.50011513|209.50011513|0.00000000
				1518052800|215.39970546|209.50011513|209.50011513|212.55368190|215.30123905|2032.63701351
				1518052500|212.25304020|210.00000000|212.25304020|211.79833404|211.52576129|8780.57140092
				1518052200|211.79973892|208.56857210|208.56857212|211.03569470|209.83106841|5481.49502791
				1518051900|212.10000000|211.03569705|211.80000000|212.10000000|211.45678239|4859.79259619
				1518051600|214.00046990|211.03569605|211.03569609|214.00046990|212.93973799|459.14198116
				1518051300|215.39865599|213.54371566|213.54371566|214.00000000|214.73232049|9964.97628983
				1518051000|214.00000000|212.76936466|214.00000000|214.00000000|213.95920922|31.02255980
				1518050700|214.00000000|211.49041842|211.49117120|211.49041842|211.49879551|6943.90005434
				1518050400|214.77593416|212.06658946|214.77593416|212.06658946|212.53014068|21.33023051
				1518050100|214.94307000|211.48714006|211.48714006|214.94307000|213.14252079|409.11354263
				1518049800|215.57096879|211.33823629|211.48638102|215.56521530|214.43471436|26182.12167435
				1518049500|216.22026926|215.56500000|215.56500000|216.22026926|215.58273888|10494.86066700
				1518049200|216.22168007|212.52232879|213.67990353|212.52232879|213.60244420|2279.32086991
				1518048900|212.52232880|210.00024010|212.52232879|210.00036976|210.35028610|2436.03834818
				1518048600|211.42016202|209.60919862|210.00024004|211.42016201|210.52192088|2090.56407269
				1518048300|211.42016201|208.97000018|211.42016201|208.97000018|210.77843110|88.75077089
				1518048000|207.82017851|204.01163409|207.82017851|206.61300190|206.65452505|4436.13472279
				1518047700|206.45977237|203.86892451|206.45977237|206.17200000|204.47875318|13269.43251272
				1518047400|208.96999999|206.49281200|206.72753283|207.82017850|207.05805109|5501.45837154
				1518047100|207.37713272|205.39836051|207.37713272|207.37661297|205.40752413|15521.55319236
				1518046800|207.37713272|205.11110247|207.37713272|207.37713270|206.31379829|4570.03985097
				1518046500|210.03232214|207.37713270|207.37713272|210.03232214|207.98640387|4213.71361492
				1518046200|213.30143409|210.00000100|213.30143409|210.00082001|211.00841409|1206.64070686
				1518045900|212.00000000|210.00020288|210.03625550|210.00020288|211.87841026|1420.91783300
				1518045600|213.69638535|209.50000000|213.69499996|210.99999999|210.51089486|1965.20564142
				1518045300|213.84916871|210.00003520|210.99999999|211.84588006|211.62493360|6312.14638593
				1518045000|214.54054080|211.84587384|211.84588003|212.93502941|212.69341128|8312.37439877
				1518044700|216.08999999|212.50565082|212.50565082|216.08999999|213.32631373|11720.59608869
				1518044400|216.22297994|214.54109754|214.54109754|216.20203241|215.94166073|1091.02442622
				1518044100|219.47393574|218.95000000|219.47393574|218.95000000|219.47236863|2201.30785740
				1518043800|219.47389023|216.16289078|218.99999999|216.16289078|216.31059273|5789.47921577
				1518043500|217.00000000|213.84524332|215.00000000|216.60158306|215.53516347|6775.49916516
				1518043200|219.47286858|216.60155005|216.60158303|216.60155005|216.61045003|9232.11318364
				1518042900|219.47445377|215.80180783|218.78625223|215.80180783|218.69200724|2177.11069497
				1518042600|219.25497935|215.50000070|215.65085128|219.00595386|216.87986040|7025.53652966
				1518042300|222.32758613|219.00595390|219.00595390|220.11599995|220.14147914|3525.44209758
				1518042000|222.99999992|219.21149067|219.21149067|222.99999992|219.23295837|37327.74432486
				1518041700|224.69952182|222.00000000|222.00000000|222.52651590|223.32413013|191.63300902
				1518041400|223.32000000|223.32000000|223.32000000|223.32000000|223.32000000|893.28000000
				1518041100|223.31231180|223.31231168|223.31231180|223.31231168|223.31231176|16.62481331
				1518040800|224.99999998|223.31231155|223.31231172|224.99999983|224.84140020|4188.77699503
				1518040500|224.99999996|223.70000000|224.99999983|223.90000000|224.76769317|3303.25658018
				1518040200|223.00250900|223.00250900|223.00250900|223.00250900|223.00250900|15.00017902
				1518039900|223.00250900|222.00000146|223.00250900|222.44500271|222.06537438|25179.74942897
				1518039600|224.99906420|222.44500271|223.00000000|224.38367017|223.07628486|10395.97402538
				1518039300|225.07000017|224.38367017|224.38367017|225.07000017|224.99406465|1959.35552247
				1518039000|226.99071870|224.38367000|225.00000017|225.00000000|224.62680550|1741.49669364
				1518038700|229.68910447|225.26815150|225.26815150|227.42304220|225.74245968|8146.93817610
				1518038400|228.39681126|227.90950170|227.90950170|228.39681126|227.98635146|1460.07307379
				1518038100|231.82687159|227.91019662|230.96999876|229.51638803|229.66214011|3248.77441588
				1518037800|231.99999661|228.50000000|231.98926576|228.50000000|231.25225566|12313.58154085
				1518037500|229.51638651|227.80020145|227.90950180|227.80020145|228.37170894|3568.33678654
				1518037200|227.79949792|225.00000000|225.75000076|227.44517160|225.76164727|7236.30130129
				1518036900|227.80020145|227.44517160|227.44517160|227.80020145|227.79348074|3808.46233420
				1518036600|227.90097351|227.00000019|227.90097340|227.00000019|227.88047280|1879.79060056
				1518036300|227.00000019|224.95846918|227.00000019|224.95846918|225.91297012|519.25193435
				1518036000|224.95846916|223.83927289|223.83927289|223.83927290|223.84059825|3398.70334553
				1518035700|224.95846905|221.04687564|223.83930106|221.04687564|224.89449361|24588.37932997
				1518035400|223.27967464|219.00595403|221.04687564|221.01000000|219.56029774|2069.85223432
				1518035100|225.87373371|220.86519710|221.01000000|222.50000001|221.82154926|741.05938882
				1518034800|224.60180783|223.00000001|223.00000001|224.09999978|223.77533592|6836.71063569
				1518034500|224.77499881|222.74999988|223.00000000|222.74999988|222.90907270|247.92339162
				1518034200|225.58469741|222.65593376|222.65593376|225.58469741|224.77813894|4186.55445171
				1518033900|226.59999930|226.00000000|226.00000000|226.59999928|226.59113533|3067.58235873
				1518033600|225.14271981|225.14271980|225.14271981|225.14271981|225.14271980|346.15693394
				1518033300|227.90999674|225.62428020|225.62428020|226.90999700|226.65118867|840.22630953
				1518033000|225.62428020|225.62428020|225.62428020|225.62428020|225.62428020|66.39479311
				1518032700|225.14270597|222.90130567|222.90144389|225.14270458|223.05882672|608.64434166
				1518032400|229.51638661|225.14270600|225.14270600|226.68060492|226.54423777|1297.11308298
				1518032100|230.03083534|227.00000000|227.00000000|228.00000000|227.31748282|436.69343777
				1518031800|230.20956696|227.56324424|227.56324424|229.10843720|227.92579318|3362.15299505
				1518031500|229.59853030|229.00000000|229.59853030|229.00000000|229.52278292|2.16747544
				1518031200|229.71822024|229.00000000|229.00000000|229.22788170|229.00701411|274.55490617
				1518030900|231.24720230|229.71721972|229.71822032|231.24720213|230.86072764|1668.37921373
				1518030600|231.00000000|228.13891931|231.00000000|228.40000000|228.85901547|23.66217073
				1518030300|228.40000000|227.56324298|227.87755004|227.56324298|227.89499027|989.51062888
				1518030000|231.99984740|227.00000000|228.00000000|230.00000302|229.18366476|6431.09979558
				1518029700|231.99999349|230.00000302|231.99984983|231.99999349|230.15647683|12833.02314228
				1518029400|232.00000000|230.00000302|230.00000302|231.86650390|231.02980223|6356.11620946
				1518029100|231.37163521|231.37000000|231.37163521|231.37000000|231.37142061|881.50800955
				1518028800|230.00000001|230.00000001|230.00000001|230.00000001|230.00000001|230.00000001
				1518028500|231.37163521|230.00000001|230.00000001|231.37163521|230.55009853|3577.27522355
				1518028200|232.00000000|231.37163521|231.37163521|231.37163522|231.41149477|4029.21660379
				1518027900|231.37163522|230.00000000|231.37163522|231.37163521|231.21676723|8436.70916340
				1518027600|231.99999981|230.37163521|231.00000000|230.86436466|231.12571229|4265.95657720
				1518027300|232.86436446|230.86436465|230.86436466|232.86435140|231.08696902|778.69591556
				1518027000|232.86436516|230.86436465|232.86435138|230.86436501|231.19184805|9902.22539433
				1518026700|232.86436415|230.19276361|232.58943758|232.86436415|230.43333343|200.68835354
				1518026400|232.86436514|230.00000000|232.86436504|230.82999999|231.58699608|1994.08897281
				1518026100|230.83000000|230.00000000|230.82999999|230.30087456|230.45596429|4482.14967384
				1518025800|230.30100047|229.50100047|230.30100047|229.50908028|229.52362223|8739.71490269
				1518025500|230.14450100|229.00000000|229.50908022|229.00000000|229.79821889|2784.88469649
				1518025200|228.94246270|227.42583322|227.99900147|227.42600000|227.55855600|8682.71435721
				1518024900|227.91221259|227.00000029|227.91221259|227.00001498|227.19619760|2678.48648623
				1518024600|225.29537900|222.85999765|225.29537900|222.92999780|223.87814782|5444.41954936
				1518024300|222.99999992|222.64471997|222.99999956|222.64471997|222.74991402|11894.01042866
				1518024000|222.30805814|219.60805814|222.30805814|219.60805814|220.20832669|7957.06829136
				1518023700|219.42810000|218.00000000|219.42810000|218.00000000|218.38070509|897.27541704
				1518023400|218.53845646|218.53845646|218.53845646|218.53845646|218.53845646|88.77661492
				1518023100|218.53845666|215.47430062|218.53845626|215.53896231|215.77326672|108.03017005
				1518022800|219.42805592|217.00000000|219.37805541|219.42805592|218.47442792|452.83249949
				1518022500|219.39112711|215.53896293|215.53896293|217.05925202|216.55699689|4152.48197680
				1518022200|219.60805850|217.05925003|217.05925003|219.60805850|218.34826855|361.38546591
				1518021900|219.60805847|217.00120099|217.00120099|217.46536560|219.22740952|4239.96154695
				1518021600|217.00120000|216.00000000|217.00120000|217.00119934|216.79677735|1497.79307488
				1518021300|218.91472760|216.00000003|217.00119936|217.24899617|216.56132258|2324.96581234
				1518021000|219.60805850|217.24899609|217.24899617|219.60805850|219.01514946|2010.15495844
				1518020700|222.17700980|219.60805916|219.60805931|222.17700980|219.64289379|674.02103870
				1518020400|222.64657022|219.60805866|220.07775380|222.64657022|220.21238592|24.14236173
				1518020100|223.23903522|220.07775383|220.07775383|221.29505017|220.09344504|2207.89252640
				1518019800|223.23903700|220.54854668|221.76835000|220.54854669|221.80296503|3877.48377113
				1518019500|220.54854640|217.30100411|220.54854640|217.30100411|218.75770744|6742.21804817
				1518019200|219.99999788|215.30100111|215.30100327|215.30100111|216.36760067|106.76147329
				1518018900|220.07784105|217.36381356|220.07784104|217.36381356|220.06924829|6511.35564429
				1518018600|216.03789500|214.20000011|214.66203344|214.20000011|215.57646590|2937.53531999
				1518018300|217.29999535|214.09500095|217.29999475|216.06524490|217.24507254|3089.22761667
				1518018000|217.29999756|213.54323461|217.29999756|216.03789500|214.62165463|1933.01161141
				1518017700|218.43526710|216.50000000|216.50000000|218.43526710|216.68751298|7193.59882527
				1518017400|221.41874203|218.64999966|218.64999966|220.07775380|220.34496044|1339.06590595
				1518017100|223.58884236|220.07775381|220.07775381|221.29497371|220.96179783|3741.72578892
				1518016800|223.76072400|221.29497386|223.63884264|221.29497386|221.30600071|13971.84028650
				1518016500|224.00001290|221.29497255|221.29497255|224.00001290|221.45302099|260.48169768
				1518016200|224.00001320|221.29496666|224.00001320|223.70694393|222.36228324|3851.75516102
				1518015900|223.70694364|223.70694170|223.70694237|223.70694170|223.70694244|1929.78483005
				1518015600|223.23838719|220.54855348|220.54855371|223.01514574|222.79923710|114.41268636
				1518015300|223.23838516|222.35624999|223.01514621|222.35624999|222.98468171|148.95784800
				1518015000|221.02025320|220.54848714|220.54854684|220.54848714|220.54870370|4495.27921518
				1518014700|220.54848731|218.90246385|218.90246494|218.90246385|218.90268907|11931.23694881
				1518014400|221.99999963|218.90246232|220.54848730|220.00000018|220.01892550|22707.71499756
				1518014100|222.35624999|220.00000018|220.00000018|221.60310000|222.25395597|26585.51465127
				1518013800|221.60310001|220.00000000|221.60310000|221.47301958|220.30755962|6380.75258002
				1518013500|224.00000000|221.00030000|221.47301958|224.00000000|221.52696184|16818.82499148
				1518013200|226.71582118|224.00000000|224.00000000|224.37576264|224.52656220|623.76405908
				1518012900|227.00001652|224.37576168|224.37576203|224.85573460|226.32180175|933.53087331
				1518012600|226.47339101|224.50000020|226.47339100|225.33669546|226.36924029|941.79920969
				1518012300|224.20000012|224.00000000|224.20000012|224.00000000|224.01743452|770.94583501
				1518012000|226.81343676|223.00000000|225.98999972|225.03624760|224.45125536|11707.09346607
				1518011700|227.94246266|225.03624761|225.03624761|227.94246266|226.97088387|6173.91114961
				1518011400|228.94246238|226.51548414|226.51548414|228.94246238|227.88211971|3560.31675319
				1518011100|228.45375209|227.00001642|228.45375209|227.00001642|227.27792114|3670.79862110
				1518010800|227.00001643|227.00000000|227.00000000|227.00001643|227.00000867|1298.24435520
				1518010500|227.00001643|225.03624765|225.03624773|225.51761900|226.81521145|7480.16945593
				1518010200|229.49999981|226.00000000|226.00000000|227.10000433|226.48616033|9643.44183606
				1518009900|230.00000000|226.00000001|227.10000360|226.00000001|227.16578775|69949.61909133
				1518009600|230.69999999|225.00000000|225.00000186|226.00000000|229.74876880|40297.38739324
				1518009300|224.10000004|224.10000004|224.10000004|224.10000004|224.10000004|9.86844070
				1518009000|227.30050092|227.30050080|227.30050084|227.30050091|227.30050088|531.09538035
				1518008700|227.48554997|223.99999999|227.48554989|223.99999999|226.95091033|47495.88136021
				1518008400|224.00000000|222.00000039|223.99999999|222.00000039|223.96759888|438.84225659
				1518008100|227.72930441|218.93300222|222.00000007|218.93300222|227.12513366|72721.58535097
				1518007800|222.00000000|217.46202055|222.00000000|217.46202055|221.79308389|6133.35019486
				1518007500|217.46202053|217.46202050|217.46202050|217.46202053|217.46202050|4395.92936242
				1518007200|217.46416300|217.46202050|217.46202055|217.46202050|217.46202092|7905.65979301
				1518006900|217.46416298|216.46202400|217.46416298|216.46202400|217.22769587|2965.56917162
				1518006600|216.46202400|215.46202084|216.46202400|216.46202075|216.39453475|655.38284460
				1518006300|214.00000105|214.00000105|214.00000105|214.00000105|214.00000105|819.22832195
				1518006000|216.46202235|213.82086174|214.00000033|213.82086174|215.01720765|4.73634959
				1518005700|216.92999475|213.50000450|213.50000456|216.92999475|215.32229482|4395.48987776
				1518005400|216.96999675|212.80000125|216.92999571|216.96999675|214.01777228|2036.85179145
				1518005100|216.99999984|212.77000269|212.80000003|212.78000241|215.14410308|2460.56768568
				1518004800|218.46629941|212.68000128|217.99999723|216.53682780|213.84094796|26375.26463615
				1518004500|218.46630196|216.89150000|216.89150000|217.69415385|217.41927931|5541.95992680
				1518004200|216.50000046|216.44284111|216.50000028|216.44284116|216.45803726|2963.68683602
				1518003900|216.44284155|214.00050033|216.44284154|215.84331200|215.92612468|1462.69721513
				1518003600|215.84331200|214.00000097|214.00001017|214.00000102|214.09198567|12919.04250339
				1518003300|215.84331197|213.58848757|215.84331197|213.58848758|214.58956266|9531.17341066
				1518003000|214.99916888|211.77148067|214.58848757|212.86308616|212.98054148|2596.65070901
				1518002700|215.53896233|212.86308616|212.86308616|215.53896233|213.94107867|4727.87026106
				1518002400|217.69415357|215.67656790|215.67656790|217.69415355|216.71495636|9667.36475659
				1518002100|218.32200000|216.35008484|217.69415357|218.32200000|217.22021861|6608.50910282
				1518001800|219.00000000|218.32111283|218.32200000|218.32111284|218.40319756|9786.60302147
				1518001500|222.27442712|220.29999227|222.27442694|220.29999307|220.48941031|465.29998881
				1518001200|220.29999353|218.00000064|220.29999353|218.00000064|218.10486832|1085.72833335
				1518000900|219.29999865|218.00000000|219.29999865|218.53255900|218.17807968|5989.91121769
				1518000600|222.44454836|218.53255898|218.53255900|222.44454827|218.95896645|3094.51727039
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518076800|238.99999999|227.10322633|235.00095813|231.29000000|233.98276918|111407.27880146
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
