				1512744209|100.76899903|1.49999895|s
				1512744208|100.76899903|1.49999895|s
				1512744208|100.76899903|0.49999965|s
				1512744208|100.76899903|0.49999965|s
				1512744208|100.76899903|0.49999965|s
				1512744208|100.76899903|1.49999895|s
				1512744208|100.76899904|5.99999580|b
				1512744207|100.76899904|559.85433459|b
				1512744206|100.76899904|11.96757824|b
				1512744205|100.76899903|0.49999965|s
				1512744205|100.76899903|0.49999965|s
				1512744205|100.76899903|0.49999965|s
				1512744205|100.76899903|2.49999825|s
				1512744205|100.76899903|0.49999965|s
				1512744204|100.76899904|4.49999685|b
				1512744194|100.76899903|2.49999825|s
				1512744194|100.76899903|1.49999895|s
				1512744194|100.76899903|0.49999965|s
				1512744194|100.76899903|2.49999825|s
				1512744193|100.76899909|6.99999510|b
				1512744181|100.76899909|20.15379981|b
				1512744179|100.76899903|0.49999965|s
				1512744179|100.76899903|1.49999895|s
				1512744179|100.76899903|0.49999965|s
				1512744179|100.76899903|1.49999895|s
				1512744177|100.76899910|3.99999720|b
				1512744174|100.76899902|186.21985763|b
				1512744174|100.69297912|2.49867110|s
				1512744174|100.69297912|2.49867110|s
				1512744174|100.69297912|2.49867110|s
				1512744173|100.69297912|0.49973422|s
				1512744173|100.76899902|8.00178405|b
				1512744169|100.72919437|933.53955161|s
				1512744169|100.73926727|27.96919778|s
				1512744165|100.76899903|35.43904921|b
				1512744165|100.76899902|0.00129790|b
				1512744160|100.72919436|2.49956977|s
				1512744160|100.71749369|0.49985588|s
				1512744160|100.71749369|0.49985588|s
				1512744160|100.71749369|2.49927942|s
				1512744159|100.76899903|6.00133804|b
				1512744159|100.71749369|3.17932495|s
				1512744159|100.72411013|47.05661611|s
				1512744156|100.70304841|0.49990604|s
				1512744155|100.71358058|0.49995832|s
				1512744155|100.71358058|0.49995832|s
				1512744155|100.71358058|0.49995832|s
				1512744155|100.76899910|2265.14340317|b
				1512744155|100.71358058|2.49979164|s
				1512744155|100.71358058|0.49995832|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				100.77000000|0.00500000|100.79999993|6.14542428
				100.26615135|14.99800000|100.79999994|81.75669691
				100.26615134|586.42224774|100.79999997|10.34427236
				100.26615133|25.30372371|100.80000000|2.93752541
				100.26615130|46.54172322|100.92899986|0.65839729
				100.26615128|39.92619522|100.93000000|9.87585631
				100.26615036|0.05086462|100.99000000|4.98817000
				100.26615001|0.28673685|100.99247652|1.36660598
				99.85000001|0.87894833|100.99900000|3.44704465
				99.85000000|1.01500000|100.99999999|0.61473152
				99.77104356|0.02050982|101.00000000|100.93639445
				99.77070000|2.05143294|101.11492320|0.02029768
				99.77009807|0.02050982|101.15591070|0.02030034
				99.77009806|0.05050505|101.20050580|0.02026736
				99.76230001|0.32577437|101.35064600|0.54204834
				99.66665032|0.40813717|101.35064700|2.86270976
				99.66652118|0.01318480|101.35064900|0.04522433
				99.61442038|0.05188191|101.40000000|2.13888179
				99.57235407|0.14236644|101.42518031|0.02284840
				99.53263668|0.06535054|101.59987800|2.53620145
				99.49500000|0.40000000|101.60000001|30.00000000
				99.40125980|0.65536036|101.61493955|1.33561312
				99.40115989|0.50301223|101.64997092|0.33162930
				99.40000000|4.02414486|101.65748624|0.26502505
				99.28762380|0.02040180|101.68391114|0.05000000
				99.25845001|0.36520820|101.78434295|35.69469412
				99.11110000|0.05496063|101.78977581|1.54027723
				99.11100000|0.05044848|101.79006702|0.02064745
				99.07807200|0.02043057|101.85000000|1.27655428
				99.02817880|0.02047089|101.85078111|0.48870334
				99.00975270|3.47482512|101.97980100|4.62271100
				99.00965271|0.41222919|102.00000000|3.00000000
				99.00000000|100.00000000|102.00000143|6.38961619
				98.99377216|0.01450328|102.08095704|0.00089179
				98.99099999|0.78289946|102.12153017|1.69282868
				98.96564333|0.27549131|102.15312969|0.26502505
				98.90000100|0.10111223|102.20000000|0.26107866
				98.90000000|7.00000000|102.30000000|9.50000000
				98.75460001|0.40504442|102.39999991|0.00098811
				98.65400187|8.25828390|102.43684470|0.02002889
				98.63751465|0.47480352|102.47026044|0.47522734
				98.60000000|100.00000000|102.51881970|0.02003145
				98.57663053|0.14278725|102.56334066|2.62403900
				98.50500000|0.05874651|102.59000000|1.00000000
				98.50000000|1.00000000|102.60000000|11.33172959
				98.39702007|0.00010000|102.61200140|0.05263291
				98.39494000|0.00043793|102.65999992|0.04549089
				98.39199998|0.02490040|102.66154987|0.09975000
				98.35000001|0.96000000|102.66900351|0.26502505
				98.30081575|0.01595361|102.68300006|1.00000000
				98.25075001|0.44528922|102.70000003|0.19474196
				98.17640000|0.00041105|102.71223729|1.80396813
				98.16807066|0.44902423|102.71891241|19.97000001
				98.11100000|0.05096268|102.71924750|0.01956348
				98.00000000|6.00000000|102.75066740|1.00000000
				97.99649999|0.79084457|102.76899903|0.11949265
				97.95274306|0.04129490|102.77104356|24.96906290
				97.92000001|0.06740196|102.77327456|0.00192945
				97.89910100|3.83523858|102.78434301|9.39386793
				97.89292500|0.00066027|102.79000000|7.49000000
				97.88961420|0.02067796|102.79876543|0.33574581
				97.87777217|8.94145872|102.80045865|0.00999023
				97.79082550|0.02072076|102.80826047|0.10123343
				97.67550000|0.00061974|102.83711121|1.22206383
				97.60833860|0.01190912|102.83829591|0.19965731
				97.59086423|0.13913419|102.85594737|1.79781031
				97.59051533|1160.55000000|102.88734986|0.05444522
				97.58813484|0.01754897|102.91037670|1.10635738
				97.46874629|0.00010000|102.91692895|0.10060413
				97.44905625|0.01300679|102.92328815|0.00212177
				97.43201962|1.98169110|102.94542007|0.10004583
				97.42000000|5.13241634|102.96000000|0.01044473
				97.39996150|0.02081172|102.96444520|0.10016869
				97.39091000|0.00088489|102.98532000|0.01026565
				97.38799998|0.02515710|102.99000000|500.00000000
				97.38000000|4.55139620|102.99120912|5.94300000
				97.33364206|0.48910355|102.99253300|3.00000000
				97.30420003|0.00036630|102.99388261|1160.55000000
				97.20000000|0.10000000|102.99545988|0.00022377
				97.19210610|0.02084155|102.99800000|0.72268261
				97.17460000|0.00083058|102.99999999|1.29383228
				97.11100000|0.05148747|103.00000000|502.09770454
				97.05014578|51.57522300|103.00000003|11.30744570
				97.00199999|0.79895260|103.00000016|5.58502220
				97.00000000|1.56701030|103.00000890|18.79463457
				96.92200001|0.00033577|103.00906205|0.10003685
				96.83182679|0.01930387|103.01000000|0.85794478
				96.80775003|0.00055227|103.01855848|0.99092444
				96.79295990|0.02089093|103.04218461|0.04897771
				96.69999999|20.68252326|103.04377609|0.00146512
				96.69995880|0.02095509|103.06344231|0.40507704
				96.66213970|0.02094968|103.07101232|0.10031566
				96.61495559|0.14055868|103.08206765|0.32027683
				96.58749940|1.05626231|103.09445135|0.24771758
				96.50630610|0.53276030|103.10000000|32.52134182
				96.50012999|50.00000000|103.10854257|0.09962235
				96.50000000|207.25388602|103.11752721|0.08009606
				96.49999983|0.06200000|103.14878559|0.30922500
				96.49360020|0.02097124|103.17126082|0.03095513
				96.40359280|0.02101628|103.17800000|0.49188413
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:249.36055201
			high24hr:266.53999995
			highestbid:249.34941592
			percentchange:-0.02401060
			low24hr:225.68000000
			lowestask:249.36055201
			candle300|288
				1512744600|249.48000100|248.44394955|248.44395100|249.48000100|248.49061413|348.66252324
				1512744300|250.79510570|249.48000110|249.48000110|250.08207800|250.64728614|902.95309615
				1512744000|253.31618664|250.10000000|250.79510570|250.86396189|250.53504317|4491.23624869
				1512743700|252.12458482|250.25979488|250.86396189|252.12458482|250.38524292|5527.31701666
				1512743400|254.16830560|250.73737857|251.99106600|253.62577295|253.26669838|49557.28349270
				1512743100|254.46463741|249.13670000|254.46463741|249.13670000|252.71723546|12818.02432662
				1512742800|251.00000000|248.13250004|248.13250007|249.99999994|250.19647250|30366.05891032
				1512742500|251.00000000|248.54329676|249.24600000|249.13940971|250.34340931|32141.01018814
				1512742200|248.87170030|247.66429293|248.87170030|247.66429293|247.95889494|1187.69023239
				1512741900|249.34956626|245.00010010|246.00000000|249.34956626|246.32841674|8473.98377950
				1512741600|249.34956626|247.24067523|249.34956626|247.60000001|248.16602925|2395.26796017
				1512741300|249.99999965|247.36766704|247.36766704|249.99999965|247.61431485|12040.71498947
				1512741000|249.99999988|247.60000010|249.99999983|247.61528231|248.66960171|3560.36933860
				1512740700|249.16000105|248.48936551|248.48936551|249.16000105|249.05630739|13.66578185
				1512740400|250.00000000|249.20505050|249.99999997|249.20505050|249.98386168|10582.38276358
				1512740100|249.81299968|246.82943323|249.20505050|247.07650994|249.09629354|30255.03778489
				1512739800|248.56641821|247.07650974|248.31810007|248.31810008|248.30425199|1531.70467842
				1512739500|248.31810011|246.00000000|246.00000025|246.39742046|247.80514883|802.82689200
				1512739200|246.39741986|243.00000000|246.39741915|243.00000000|245.98794260|4029.84033416
				1512738900|247.31866073|242.84130000|243.00000000|245.99999968|244.00968075|4650.72834363
				1512738600|247.84238839|244.53000108|245.99999980|246.03951473|247.20063022|109.26427300
				1512738300|247.27589420|245.76500302|247.27589420|246.74806107|247.07258115|772.79072610
				1512738000|251.16200000|244.24995696|249.20895097|250.00000000|247.19859271|22958.10760037
				1512737700|254.46463747|250.00000000|250.00000000|254.44326609|250.79405323|3774.90381652
				1512737400|254.44326609|248.59679164|254.44326609|251.99999924|252.13400866|9736.63893004
				1512737100|251.99999948|248.80010111|251.99999928|251.43009803|250.58233321|1860.27875589
				1512736800|251.99999976|250.00000013|251.99999972|250.00000013|251.60872569|1554.50879547
				1512736500|251.17120850|249.49874000|250.00000011|249.49874000|250.09924341|5663.76936756
				1512736200|251.11251930|247.38215327|250.44836443|250.94836443|249.87292619|1657.42202684
				1512735900|251.17275077|246.64945659|251.17275077|246.64945660|249.97085489|29143.65150239
				1512735600|248.22636994|245.01700200|248.22636894|245.64681700|245.91477769|2926.57568850
				1512735300|247.52833300|245.12250093|245.12250093|247.05786973|246.56774293|1108.24459948
				1512735000|247.52833300|243.59618598|246.52518843|247.00000015|245.11546094|12586.61804255
				1512734700|249.98999997|247.00000003|247.00000003|248.33064549|249.30151736|11922.35113664
				1512734400|246.50000008|246.12300015|246.50000008|246.12300019|246.24267666|572.56654488
				1512734100|248.23632728|246.12300010|246.12300010|247.00000000|248.06760153|21904.23080861
				1512733800|250.00000000|243.29670383|247.35327020|248.00000010|247.51006103|14010.42647298
				1512733500|250.00000000|242.58101775|248.67537500|243.90000000|247.04147405|7833.75980315
				1512733200|247.92000000|243.90000000|244.00000000|246.15946501|245.52070833|13556.41333979
				1512732900|248.16349700|242.06427023|246.12300010|242.51763771|245.45681187|31427.62553533
				1512732600|242.30633457|242.00000000|242.06427022|242.00000000|242.06427081|330350.49118912
				1512732300|242.49416190|237.50000053|241.54756717|241.35331100|240.93963238|8716.64044964
				1512732000|243.49999990|237.58740710|241.36000000|242.99125200|241.78750160|5911.51778572
				1512731700|244.10727916|240.96902666|241.50000000|240.96902669|243.66268588|57912.01054122
				1512731400|243.99999997|237.50000019|240.96902663|243.99999997|240.65079360|14840.87604756
				1512731100|245.75538226|242.60832230|243.99999989|245.75538226|245.31450600|2645.39008280
				1512730800|246.48555239|242.58406316|245.75538367|245.34547629|243.50067243|7277.01641221
				1512730500|249.00000000|245.34547629|245.34547629|249.00000000|246.49032868|1753.96266402
				1512730200|249.35204200|247.19809904|249.29999998|247.19809904|249.00462172|2853.97155160
				1512729900|248.87671077|245.00000098|247.19809904|247.81537555|247.46145037|1994.88732968
				1512729600|247.81537455|245.00000070|245.00000070|247.81537455|247.80783762|467.92786022
				1512729300|247.81537519|245.00000000|247.81537519|246.90000006|245.27056543|8889.09663435
				1512729000|249.99999743|246.32556409|249.00000000|249.99999743|249.64033957|1894.21612559
				1512728700|249.99999988|246.32556300|249.99999751|246.32556310|249.63723995|36508.56239292
				1512728400|250.45730491|246.32556471|249.99999998|250.45730490|249.45863299|2198.45850195
				1512728100|250.45730783|246.32556330|250.45730760|247.50000000|248.05227799|967.63585274
				1512727800|247.50000100|246.32556321|246.32556321|247.50000100|246.44355660|8059.93313260
				1512727500|253.00000000|247.69882500|247.69882500|251.35069833|249.19291032|32751.52969723
				1512727200|251.35069833|248.44271084|251.35069833|248.50400665|250.00920630|11570.60971693
				1512726900|248.44271077|246.32546356|248.44271077|246.91346135|247.43725527|1075.87907176
				1512726600|246.32546407|244.99000000|246.32546308|244.99000000|246.25137927|3502.39923943
				1512726300|245.00000000|242.93220061|244.99000000|244.99999991|243.37872698|13972.10811741
				1512726000|246.52619400|243.19361700|244.99999993|245.00000009|244.39858090|26060.41002701
				1512725700|247.00000000|245.00000006|245.99999995|247.00000000|246.09910024|882.64222436
				1512725400|249.99999994|246.89697251|246.89697251|247.34376502|249.39395803|4852.14538682
				1512725100|247.34376502|243.90000005|247.34376502|245.44326634|245.42034661|17022.42953955
				1512724800|248.43186150|245.44326610|245.44326634|247.80742197|246.67527267|4329.20520279
				1512724500|247.80742197|245.44326609|247.80742197|245.44326611|245.59091219|2140.95945584
				1512724200|246.52619300|244.47221809|245.44326610|246.42898202|245.45978632|6242.28844941
				1512723900|246.52619400|244.00000000|244.00000000|245.00000000|245.47146168|440.80628311
				1512723600|244.99999999|242.93220061|244.99999941|243.00000000|242.96354019|4018.90064878
				1512723300|245.00000000|242.93220014|244.99999998|242.93220014|243.30195829|3153.36691709
				1512723000|245.99999976|242.93220014|242.93220015|244.04517700|243.96179291|2176.11867077
				1512722700|245.99999996|244.04517701|244.04517701|245.99999996|245.03496228|974.07836780
				1512722400|247.49999999|244.17165280|244.17165300|245.32108375|244.27722903|10421.77087082
				1512722100|246.00000011|245.70000000|246.00000010|246.00000011|245.98762233|8863.97935961
				1512721800|247.89000000|245.33714464|247.89000000|245.33714464|245.69377203|261.89527389
				1512721500|246.00000010|245.46674611|246.00000010|245.74789010|245.53358427|1583.80938874
				1512721200|246.55385300|245.99999997|245.99999997|246.55385300|246.00006177|1652.27449472
				1512720900|247.89999999|246.56999460|246.56999460|247.89999999|246.57092518|22097.77764954
				1512720600|247.99999997|246.02760006|246.55385300|247.90162980|246.57508477|618.20989885
				1512720300|247.90162971|247.12511704|247.90162937|247.76150010|247.86344280|426.58986704
				1512720000|249.99999996|247.76150001|247.76150001|249.49318157|249.99155814|2555.43009181
				1512719700|249.99999999|247.59859721|249.56805199|247.59859721|249.40124900|2206.17661064
				1512719400|246.00000000|245.46823782|246.00000000|245.46823782|245.99934480|234.66142195
				1512719100|246.52137075|243.43006683|243.43006683|244.51499930|243.80202648|10671.22544371
				1512718800|245.64431170|244.51499929|244.51499929|244.81928610|245.60148305|19289.50130537
				1512718500|246.00000000|245.00000000|245.00000000|246.00000000|245.01058703|1363.36424389
				1512718200|248.50120950|246.02760900|248.50120950|246.61119500|246.20898784|94.85790927
				1512717900|248.50120949|246.61119500|246.61119500|248.50120949|246.99714372|11945.37267288
				1512717600|248.75000000|247.73908620|247.97084044|248.75000000|248.73120412|284.83672724
				1512717300|250.00000000|248.21556532|248.75000000|248.21556532|249.48708569|34789.04785509
				1512717000|248.80000000|244.28434181|248.21556532|247.00000000|247.20758985|2960.49619280
				1512716700|247.42388196|243.99999969|247.42388196|243.99999969|246.65938827|2079.35848933
				1512716400|245.42388203|243.99999969|243.99999969|245.42388203|244.01924235|1933.73006146
				1512716100|247.60214947|243.33787800|243.33787800|247.21105580|247.17119310|589.63541102
				1512715800|247.21105580|245.27031340|247.21105580|245.27031340|246.76199235|130.10695325
				1512715500|244.65902208|243.43572697|244.65902208|244.52191600|244.43861111|552.75918284
				1512715200|243.99999969|242.99999969|243.99999969|243.00000010|243.80961374|3366.26961870
				1512714900|248.00000000|242.99999970|242.99999970|248.00000000|243.98879941|2817.07771600
				1512714600|248.00000000|245.60214948|245.60215000|245.60214948|247.97319671|4886.77247622
				1512714300|247.78199923|242.00000000|247.70766453|243.52228230|244.19320294|3255.87819313
				1512714000|243.52228230|240.00000000|243.52228230|243.00251770|240.69332935|37980.23611741
				1512713700|244.22360580|243.00251770|243.00251771|244.22360580|243.02632263|420.81269799
				1512713400|244.74600025|240.00000000|244.74600025|243.47919821|242.86965824|1561.64111424
				1512713100|246.06662231|243.00000100|243.47919821|243.18611371|243.64274522|2121.07611780
				1512712800|244.82703100|242.90000000|244.00000000|244.82703100|243.32791436|4624.84727228
				1512712500|247.00000015|241.42681645|244.82703000|244.50054245|244.86490779|23891.42714201
				1512712200|244.50054245|240.01690303|244.42719229|243.10504660|242.84269295|2786.29155406
				1512711900|244.39999999|239.50000000|244.32667999|239.50489005|243.09686688|1174.59549248
				1512711600|242.13545387|236.90000000|240.00000000|240.93079987|240.17681156|1082.46033915
				1512711300|243.06918892|232.55230600|240.93079987|237.91629806|237.76879035|9623.71319588
				1512711000|237.92729944|230.00500000|237.92729828|235.72199993|232.68588989|24752.11874673
				1512710700|240.99999952|231.10000005|234.54339005|237.03999990|232.97633249|31574.38729964
				1512710400|240.99999999|237.03999988|240.99999962|240.36224920|238.86064742|9221.85684233
				1512710100|243.99999940|239.55000000|240.36224920|240.00000000|240.01045386|15449.95921249
				1512709800|248.47195210|240.00000000|240.00000000|248.47195209|242.31269691|1550.83883329
				1512709500|248.54651600|240.00000000|248.47195210|242.12000000|240.70285186|20794.73932703
				1512709200|246.11000009|241.96169240|241.96169240|244.90000000|243.56744676|8745.14410492
				1512708900|248.76351393|244.90000042|244.90000042|246.11000009|246.09282078|21962.82113637
				1512708600|251.50000000|245.90000021|246.11000009|245.90000022|247.23019194|4445.81386091
				1512708300|255.00000000|245.90000001|245.90000018|250.05120122|249.65228482|18277.58210206
				1512708000|250.05120085|245.90000099|248.00000001|247.90000100|247.10012234|1619.09772720
				1512707700|253.99228829|248.22065079|248.22065079|253.99228829|250.24046132|1134.56632615
				1512707400|254.66702205|250.72792721|250.72793018|252.11430010|252.09659326|7613.97036428
				1512707100|254.66702208|247.81775401|252.11430003|249.60775244|252.03292677|11661.85537343
				1512706800|249.60775245|247.81775401|247.81775401|249.60775245|249.50536237|203.52358999
				1512706500|251.80699623|245.66550001|251.80699623|245.66550001|251.17903147|1807.62370982
				1512706200|247.92590073|245.66550001|245.66550001|246.90000001|246.97734615|8558.55699941
				1512705900|250.70000000|246.90000001|246.90000001|246.96300187|249.69812276|22885.88580850
				1512705600|247.30796836|243.90000000|246.90000001|244.13608703|246.27193544|4608.08411037
				1512705300|248.22221312|243.79951300|243.90000002|245.39100884|244.55418143|21341.42893588
				1512705000|248.22221314|244.32098711|248.22221314|245.26473670|245.25842510|828.71826583
				1512704700|247.04406230|244.45183730|245.26473670|246.71971499|245.36843506|8714.07814838
				1512704400|250.44077476|244.60660688|244.60660689|247.00000028|246.63995272|3813.36561442
				1512704100|252.11429999|243.34416615|247.00000025|247.97815718|248.60855549|3065.13696519
				1512703800|247.97815718|241.13008114|247.97815718|244.79039998|244.79077238|5966.63438834
				1512703500|252.00000000|243.03999987|243.03999987|251.36014888|248.07573971|26310.15049574
				1512703200|254.99999976|246.90000000|251.11430000|252.25749100|252.58384728|40541.48840991
				1512702900|255.80017800|252.50859778|255.00000000|255.39880991|254.84666939|14059.60012070
				1512702600|255.76199036|252.64982843|255.39880990|252.64982843|255.02297505|21337.13928677
				1512702300|252.18617490|249.90000050|250.64467124|252.18617490|250.50821282|319.27000925
				1512702000|251.64788141|250.91016000|250.91016000|251.64788141|251.55665803|179.20406537
				1512701700|254.27453229|251.64788145|251.64788145|254.27453223|252.65234842|660.67826354
				1512701400|254.27453230|251.64788141|251.64788141|251.64788147|253.79669068|7335.50627539
				1512701100|254.99000000|250.91016010|251.64788139|254.98000000|253.05883376|11306.70835963
				1512700800|254.99000000|247.90000001|254.99000000|247.90000001|254.38317063|8107.91716663
				1512700500|249.38178910|247.90000000|247.90000001|249.00000000|248.73908432|17357.02395499
				1512700200|250.41454197|247.43036524|249.00000000|250.41454197|248.98963892|3069.93701747
				1512699900|253.00000100|250.66520715|250.66520715|253.00000005|252.45048745|12367.82308991
				1512699600|253.50000000|252.80000040|252.80000041|253.50000000|253.05415689|12621.57018606
				1512699300|253.87516679|250.66600006|253.87516679|252.18995178|252.14162619|1425.74091703
				1512699000|252.18995178|247.35108877|252.18995178|252.13130000|249.94274055|30414.06000227
				1512698700|251.52007618|249.89999990|251.52007618|249.89999990|250.85530179|22266.45014390
				1512698400|250.00000000|247.50000010|249.89999994|248.90000100|248.32438171|13369.70667575
				1512698100|250.00000000|248.90000000|248.90000100|250.00000000|249.10522452|5244.02858528
				1512697800|250.89401414|247.50000003|249.33000000|247.50000003|248.16459232|1322.55707441
				1512697500|249.06210670|247.48665900|249.06210669|247.48665900|248.61808509|4503.97464231
				1512697200|249.06210670|247.80000000|247.80000000|248.53047200|248.55137339|52.15090252
				1512696900|252.99999783|247.80000000|248.00000000|252.99999783|248.82740334|6148.37894068
				1512696600|252.99999964|250.00000000|252.99999831|251.00000100|250.18589595|6048.52335219
				1512696300|253.87516645|250.90829506|251.00000001|252.12000998|252.12255747|797.07332574
				1512696000|253.82511098|250.92000001|253.82511098|250.92000001|252.05490091|7006.54671324
				1512695700|250.21582374|246.14059270|250.21582374|249.99000000|249.87672312|8496.71641088
				1512695400|249.99999991|246.10010001|246.12001000|248.31261199|248.56083722|10929.95735872
				1512695100|248.31261198|246.00000000|246.00000100|247.52833300|246.13979509|12894.20997337
				1512694800|248.31261200|247.00000000|247.00000000|248.31261200|247.07344800|14149.56409521
				1512694500|251.10508630|248.41309510|248.41309510|251.10508630|249.54954955|13846.96331425
				1512694200|253.58929847|250.00000121|253.58929847|252.16000028|250.92607487|564.74470781
				1512693900|252.16000028|250.00000000|252.16000028|250.00016424|251.15907452|4782.10084188
				1512693600|256.20709982|250.00000000|250.00016424|256.20709982|252.92129499|2160.45615767
				1512693300|256.20727995|252.65260001|256.20727993|256.00000025|255.91140099|11141.90609196
				1512693000|259.55400040|256.00000025|256.00000025|256.00000029|256.15214096|8781.04177802
				1512692700|259.29138740|256.00000025|256.00000025|256.50000024|257.14720850|4711.15619086
				1512692400|259.49999997|256.00000013|256.50000022|256.10000005|256.85744053|34431.92574824
				1512692100|259.76463000|255.88330066|259.76463000|255.88330067|256.69631704|5647.56486429
				1512691800|259.78000000|253.57262599|255.88330052|256.49136510|259.52236667|12527.72253624
				1512691500|257.03999914|253.50000037|257.03999741|257.03999914|256.92250426|2442.21126875
				1512691200|257.13783438|253.50000008|253.50000019|257.13783438|257.09193615|26150.01098252
				1512690900|259.77999989|253.49163860|259.77999930|256.04530358|257.19845541|11783.66026086
				1512690600|256.30026280|253.04530509|256.04530357|255.00000000|254.74628191|3389.42912185
				1512690300|253.04530506|253.04530493|253.04530506|253.04530493|253.04530499|1734.91002661
				1512690000|255.00000010|253.04530455|253.04530493|253.04530455|254.09617625|1922.90834156
				1512689700|256.00000010|253.00000012|253.04530453|255.00000010|253.07795612|17477.16828131
				1512689400|255.00000010|255.00000010|255.00000010|255.00000010|255.00000010|29.91050551
				1512689100|255.09976810|252.15000003|252.15000008|255.09976810|252.94372987|3910.73971400
				1512688800|255.77945423|254.54330600|255.77945410|254.54330600|255.77785056|2312.71822788
				1512688500|255.08776810|252.00000000|254.54330600|253.82000016|252.13746129|874.34057925
				1512688200|258.74099959|254.00000033|254.00000046|257.54972300|257.97888014|7942.25591464
				1512687900|259.00000000|254.00000011|254.00000011|257.92829999|258.13571460|80958.79128548
				1512687600|257.92830000|255.50000001|256.00000005|257.00000000|257.11718177|48404.37057720
				1512687300|257.00000000|252.59026939|257.00000000|254.04553791|255.79073469|3274.80940438
				1512687000|255.99999937|250.29117033|254.04553791|253.50000003|253.25936845|54656.75042339
				1512686700|255.99999989|251.24197328|253.00000009|253.89566515|254.89524729|4962.92206048
				1512686400|255.20999818|251.32500000|251.38184681|255.20999818|253.58518040|21778.48329159
				1512686100|255.20999822|253.10000044|255.20999814|253.10000044|253.12600582|33585.42087904
				1512685800|255.55499959|253.10000020|253.10000040|253.10000020|253.12106007|1369.06784521
				1512685500|256.49999998|255.00000000|255.00000000|256.49999998|256.08309959|797.06239142
				1512685200|256.49999999|253.00200086|256.49999982|255.45358490|255.34508023|9003.86951870
				1512684900|255.99999999|253.00200058|255.99999999|253.00200058|254.20063181|1736.86446808
				1512684600|256.04651450|253.00200013|253.00200036|256.00000000|254.97662141|876.88361464
				1512684300|256.00000010|253.00000010|253.00200000|255.39999998|254.16443393|14904.99261348
				1512684000|255.49999994|253.98000000|255.49999992|255.49999994|255.49954490|972.17104672
				1512683700|255.50000000|249.00000000|249.00000000|252.49772635|251.22208692|68522.63057987
				1512683400|255.99999766|252.00000000|252.49772635|254.00000000|253.20734180|10756.05367509
				1512683100|255.99999917|253.00000000|255.99999773|255.00000001|254.39938822|7197.23045503
				1512682800|256.00000010|255.00000000|255.00000000|256.00000010|255.01492712|42317.81169408
				1512682500|257.99999805|256.49999997|256.89999991|256.49999997|257.06093429|3853.49342069
				1512682200|258.49999973|253.50000000|254.47168522|258.00000100|254.48432059|27436.92914313
				1512681900|258.33128414|254.11630032|257.00000000|256.20393300|257.02059727|23353.92690370
				1512681600|260.00000000|256.00000000|256.00000000|260.00000000|258.31781846|12360.99951025
				1512681300|263.41516128|258.68676852|259.80000000|263.41516127|261.38926032|20776.70051423
				1512681000|266.53999987|261.30847500|263.41516127|264.35504469|263.45728378|15596.66511947
				1512680700|266.53999995|261.61699845|264.43437500|265.36720000|262.31738495|97236.47216073
				1512680400|265.60412948|260.81000011|265.60412948|264.00000000|263.11081354|6977.38131370
				1512680100|264.00000000|260.77457515|264.00000000|263.56255696|263.71108030|8447.06174557
				1512679800|264.06291368|262.00000000|262.00000001|263.92582801|262.99206633|5589.73101626
				1512679500|265.00000000|261.89644295|264.20000000|261.89644295|264.53412964|11462.18109658
				1512679200|263.50000000|257.89906146|263.50000000|259.44770641|260.45038373|107878.53235214
				1512678900|259.44770643|254.00000008|257.89906200|254.00000008|257.61469959|9649.97033703
				1512678600|255.68554852|253.02174875|253.02174987|253.31333746|254.98637986|1868.38270951
				1512678300|253.31333746|248.74886430|253.31333746|250.00000000|251.90304088|1846.81933779
				1512678000|250.00000000|246.04159681|250.00000000|246.04159682|249.02929759|3054.86725171
				1512677700|248.08391890|245.00000065|246.04159681|248.08391890|245.12061985|10083.68607362
				1512677400|248.50000004|246.50000000|246.50000000|248.50000004|246.89660612|4689.72495953
				1512677100|248.08391890|246.17826581|248.08391890|246.17826581|247.52622828|741.67972404
				1512676800|248.71725678|246.17826610|246.17826610|246.95190260|246.78603425|4057.35385475
				1512676500|247.20639999|246.42479501|246.42479501|246.52920142|246.74641411|823.13371742
				1512676200|250.39485904|246.52920142|246.52920142|250.39485904|247.93983948|725.00055983
				1512675900|253.00000000|245.21280002|250.99999993|249.19999997|249.61001099|113364.76398197
				1512675600|249.20000000|245.00000000|247.00767601|245.00000000|248.08753276|22337.14228419
				1512675300|245.00000000|240.81459900|245.00000000|240.81459910|244.05882725|5763.61201965
				1512675000|245.09999999|241.00000000|241.00000000|245.09999999|242.78293188|30421.41840276
				1512674700|245.10000000|243.24359399|243.24359423|243.24359399|244.40276521|4528.81652950
				1512674400|242.00000000|241.00000002|241.84259720|241.32644300|241.43786484|2056.48529138
				1512674100|244.49999999|241.36252535|241.36252535|241.60412947|243.83776445|10384.24869366
				1512673800|242.60412947|241.32644159|242.60412947|241.32644159|241.33775481|3397.56578035
				1512673500|244.49999975|241.32970062|241.32970062|244.00000000|243.82027961|2110.44642710
				1512673200|244.00000000|241.00000001|244.00000000|241.00000001|241.63679550|782.77353338
