				1513491922|19336.47694172|0.50874270|b
				1513491922|19336.47694172|3.61070033|b
				1513491922|19336.47694172|4.87163200|b
				1513491922|19336.47694172|2.01447416|b
				1513491920|19336.47694172|13.02698451|b
				1513491917|19332.49999999|708.13497562|s
				1513491917|19332.99999998|42.00036250|s
				1513491917|19332.99999999|21837.22552960|s
				1513491917|19333.00000000|9475.55627219|s
				1513491917|19333.00000001|0.99990276|s
				1513491917|19336.00000000|138.32220296|s
				1513491917|19336.43655379|2.77323173|s
				1513491917|19336.43655379|3.76983167|s
				1513491916|19336.43655379|2.50020124|s
				1513491916|19336.43655379|1.50012074|s
				1513491916|19336.43655379|2.50020124|s
				1513491915|19336.43655379|1.50012074|s
				1513491915|19336.43655379|2.50020124|s
				1513491915|19336.43655379|1.50012074|s
				1513491912|19336.47694172|4.99325844|b
				1513491912|19336.47694172|8.03372607|b
				1513491912|19336.43655379|2.77323173|b
				1513491910|19336.00000000|2.50014480|s
				1513491910|19336.00000000|1.50008688|s
				1513491910|19336.00000000|2.50014480|s
				1513491907|19336.43655379|8.01669323|b
				1513491906|19336.00000000|203.22542056|b
				1513491906|19336.00000000|794.15156304|b
				1513491904|19333.00000000|2.49975690|s
				1513491904|19333.00000000|86.99850000|s
				1513491904|19333.00000000|1.49985414|s
				1513491904|19333.00000000|2.49975690|s
				1513491903|19333.00000000|2.49975690|s
				1513491903|19336.00000000|469.26441720|b
				1513491900|19336.00000000|10.52168440|b
				1513491897|19332.99999999|2.49975689|s
				1513491897|19332.99999999|1.49985413|s
				1513491897|19332.99999999|2.49975689|s
				1513491894|19336.00000000|7.01432736|b
				1513491891|19333.00000005|2.49975690|s
				1513491891|19333.00000005|2.49975690|s
				1513491891|19333.00000005|2.49975690|s
				1513491891|19333.00000005|1.49985414|s
				1513491891|19333.00000005|1.49985414|s
				1513491888|19336.00000000|11.52367592|b
				1513491886|19333.00000005|1.49985414|s
				1513491883|19336.00000000|3.00616792|b
				1513491882|19336.00000000|259.66778464|b
				1513491880|19333.00000002|1.49985414|s
				1513491880|19333.00000002|2.49975690|s
				1513491880|19333.00000002|1.49985414|s
				1513491875|19336.00000000|7.51551648|b
				1513491875|19332.99999999|1.49985413|s
				1513491874|19332.99999999|456.40147753|s
				1513491874|19332.99999999|620.53768088|s
				1513491874|19333.00000000|1506.09231911|s
				1513491874|19333.00000000|1.49985414|s
				1513491873|19333.00000000|1.49985414|s
				1513491873|19333.00000000|96.66500000|s
				1513491871|19336.00000000|167.70944248|b
				1513491871|19335.10952372|2.03095990|b
				1513491871|19335.10952351|1.89058700|b
				1513491871|19335.10952342|1.77825002|b
				1513491871|19335.10952332|1.74093326|b
				1513491871|19335.10952327|1.38497389|b
				1513491871|19334.41358657|1.91913389|b
				1513491871|19333.35379076|7.75151486|b
				1513491871|19333.10500000|13.63931224|b
				1513491871|19333.10500000|7.01327716|b
				1513491868|19333.00000000|1392.11848421|b
				1513491868|19332.99999999|1.49985413|s
				1513491867|19332.99999999|2.49975689|s
				1513491867|19332.99999999|1.49985413|s
				1513491867|19332.99999999|2.49975689|s
				1513491864|19333.00000000|9.01710453|b
				1513491861|19332.99999999|1.49985413|s
				1513491861|19332.99999999|1.49985413|s
				1513491858|19333.00000000|5.51048499|b
				1513491856|19332.99999999|1.49985413|s
				1513491854|19332.99999999|2.49975689|s
				1513491854|19332.99999999|1.49985413|s
				1513491854|19332.99999999|2.49975689|s
				1513491853|19333.00000000|666.91290797|b
				1513491851|19333.00000000|8.51618650|b
				1513491848|19332.99999998|2.49975689|s
				1513491848|19332.99999998|1.49985413|s
				1513491846|19333.00000000|7.28796101|b
				1513491846|19333.00000000|266.14755117|b
				1513491846|19333.00000000|1.67404447|b
				1513491845|19333.00000000|2.68632035|b
				1513491845|19333.00000000|82.85833805|b
				1513491845|19333.00000000|3.51744602|b
				1513491845|19333.00000000|5.51048499|b
				1513491844|19330.00000000|256.17024510|s
				1513491844|19330.00000000|386.60000000|s
				1513491844|19332.43999990|9.01027031|s
				1513491844|19332.43999999|595.38270127|s
				1513491842|19333.00000000|324.73756098|b
				1513491841|19332.43999999|2.49968449|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				19333.00000005|0.50000000|19336.00000000|0.07735318
				19332.99999999|3.83041172|19336.43655379|0.00055801
				19332.99999998|0.00217247|19336.47694172|0.00191656
				19332.49999999|0.40131097|19336.51010200|0.00104308
				19330.00000000|0.06952042|19336.53502158|0.00005223
				19310.91298500|0.00051784|19337.39822600|0.00789620
				19301.00000029|1.70300000|19337.46826513|0.00516147
				19300.00000000|0.00796939|19337.46826516|0.00333274
				19291.99999989|0.11863472|19337.48600900|0.00650033
				19290.51120510|0.00016517|19338.18000001|0.00005274
				19288.00000000|0.40000000|19338.21009163|0.00013214
				19280.00000000|0.03001600|19338.21009167|0.01507064
				19278.07200138|0.00020599|19338.49399963|0.01947384
				19277.91444960|0.00016528|19338.60543064|0.01041333
				19277.22240560|0.20000000|19339.39128060|0.04931307
				19270.99899949|0.00488778|19339.51263552|0.00005274
				19266.50515818|0.00023620|19339.55157940|0.02191857
				19266.49905656|0.50000000|19339.99999970|0.00005198
				19264.77645999|0.01100453|19340.00400000|0.04212573
				19250.66700000|0.03824182|19340.17140367|0.00443574
				19250.62436801|6.11060738|19340.25974027|0.00005273
				19250.00000000|0.25569691|19340.37995328|0.04622158
				19246.00000000|0.24901119|19340.37995329|0.00026536
				19243.38535199|0.00027085|19340.51199701|0.00110720
				19242.06311927|0.00010394|19340.51199702|0.00215688
				19240.20159999|0.00156300|19340.51199715|0.01206420
				19239.47117970|0.00016561|19340.51199716|0.00396069
				19235.77779989|0.00275300|19340.51199733|0.00920216
				19234.53315305|0.00088500|19340.51199997|0.00120170
				19234.30000000|0.01500000|19340.98391548|0.07000000
				19229.99999970|0.00005200|19341.15382490|0.00016544
				19223.39999983|0.00010404|19341.50000001|0.00005221
				19222.78249491|0.00010404|19341.50000002|0.00005221
				19220.00000000|0.03423735|19341.50000020|0.00005221
				19219.99999970|0.00005203|19341.52099956|0.00354722
				19215.00000000|0.01463800|19341.79948388|0.00064603
				19213.44900493|0.00015000|19341.82228421|0.10000000
				19211.62139282|1.30857000|19342.26000045|0.00005273
				19210.00000000|0.09432590|19342.52999994|0.02609807
				19208.74725836|0.00031060|19342.52999997|0.00045454
				19207.26129760|0.00312378|19342.53000000|0.00289397
				19203.50187054|0.00010415|19342.61146679|0.00005169
				19201.91102090|0.00016593|19343.11018271|0.02378938
				19200.00000001|0.05213541|19343.15998691|0.00278227
				19200.00000000|0.16943542|19343.62399957|0.00005780
				19198.90935946|0.00134122|19343.62399960|0.00008123
				19193.89999994|0.06242576|19343.62399975|0.00009123
				19192.42273180|0.03203241|19343.62399981|0.00008328
				19189.99999970|0.00004581|19343.62399985|0.00010216
				19187.30046315|0.00066071|19343.62399992|0.00006521
				19187.30046314|0.00504200|19343.62512738|0.01929521
				19185.19400000|0.00019232|19344.63999991|0.00010322
				19184.22124617|0.00010425|19344.63999998|0.00008462
				19184.22124614|0.00030954|19344.64000000|0.00016620
				19183.99999950|0.28539066|19345.27499975|0.26075722
				19180.00000005|0.00700000|19345.27499979|0.00166691
				19179.99999970|0.00005214|19345.57711903|0.00104259
				19179.55631958|0.00063800|19346.40155059|0.01373889
				19175.14686240|0.00015800|19346.49117965|0.00209166
				19171.00000001|2.21834899|19346.55000005|0.00005220
				19171.00000000|1.86393625|19348.25159236|0.00020724
				19170.00000000|0.75784088|19348.34577570|0.00016538
				19169.99999970|0.00005216|19349.33332509|0.00005271
				19168.45257769|0.01260821|19349.36394861|0.00012147
				19166.68500003|0.02794500|19349.39999970|0.00005271
				19164.94062180|0.00010436|19349.41402045|0.01714928
				19162.64626494|0.00035620|19349.59299898|0.00118965
				19162.30153985|0.00005356|19349.59299951|0.00002629
				19162.30153979|7.01103639|19349.59299954|0.00754979
				19160.51154074|0.00138423|19349.59299990|0.00074124
				19160.14028093|4.09387445|19349.59299993|0.00016731
				19160.00000009|0.01538492|19349.99117944|0.00325725
				19159.99999970|0.00005219|19349.99999970|0.00005195
				19154.78850000|0.01800000|19350.00000000|0.01105502
				19152.63540690|2.58738303|19350.00000005|0.00698600
				19151.00000000|0.02088663|19350.03872441|0.39000000
				19150.24495417|0.00005208|19350.03872442|0.30495661
				19149.99999970|0.00005222|19350.21718394|0.01055556
				19149.04021150|0.00016639|19350.49999999|1.24100000
				19146.82092630|0.00530600|19350.50000000|0.55000000
				19146.00000000|0.00523286|19350.51279917|0.00006374
				19143.35667350|0.00041788|19350.77433787|0.05959661
				19143.15081590|0.00041789|19350.89367880|0.00282056
				19142.67255743|0.00066000|19350.99000026|0.11341442
				19139.99999970|0.00005225|19351.60000009|0.00005219
				19135.50051389|0.00016600|19352.26175759|0.00005219
				19131.11384034|0.27121505|19352.34719451|0.00006161
				19131.11384033|0.00005214|19352.61999992|0.03904211
				19129.00931562|0.02940000|19353.00000007|0.00875844
				19127.29100000|0.00023994|19353.01607912|0.00005218
				19126.80000432|0.01041341|19353.35214734|0.01468398
				19126.79999983|0.00010457|19353.57458613|0.00005218
				19120.00000000|0.00523286|19353.61999930|0.00005218
				19112.00183849|0.00005219|19353.62900000|0.00723273
				19110.00000000|0.00523286|19354.79999986|0.00006728
				19109.00000000|0.00523286|19355.63369176|0.03978213
				19108.12772330|0.00016674|19355.63369177|0.00003919
				19106.34138946|0.00558300|19355.82893992|0.00865526
				19105.78879528|0.00068300|19357.43999999|0.03292414
				19105.15832614|0.00040851|19357.66500000|0.00035527
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:324.00000000
			high24hr:328.00000000
			highestbid:324.00000000
			percentchange:0.09131736
			low24hr:284.67645351
			lowestask:324.40667061
			candle300|288
				1513491900|324.99843963|323.00000008|324.99000000|324.99800000|324.82358827|29003.07527719
				1513491600|324.99843981|320.37224652|324.00000000|322.99999996|324.26616782|116819.80884736
				1513491300|323.00000000|320.17100100|322.99999992|321.75977280|322.09309671|60445.21734756
				1513491000|323.58995995|320.20000000|321.66327382|322.94660030|322.15840149|116460.30386577
				1513490700|326.79999993|323.00000000|323.00000000|326.74087490|326.11006134|283346.03304007
				1513490400|326.74079244|323.35200000|326.68000000|324.00000000|325.75105800|800610.30476194
				1513490100|324.17178600|319.99999990|323.35200000|320.28961476|322.72707920|39289.97164702
				1513489800|320.99999973|318.28961454|319.99999990|320.00000000|319.77677008|75812.84163731
				1513489500|321.06399990|319.63544799|319.96800000|320.50000000|320.29525166|112635.97490264
				1513489200|320.79999993|316.00000009|320.49999998|317.77000000|320.07139933|510337.23100422
				1513488900|317.77564303|313.00000159|316.00000009|315.30400000|316.04525701|78578.37692974
				1513488600|315.30400000|312.90000003|314.89749966|314.99999992|313.92544775|32099.20165052
				1513488300|314.17934552|313.00000000|313.17934532|313.00000238|313.10217848|30400.73363203
				1513488000|315.30301499|313.00000200|314.80000004|314.60000000|314.57172093|58044.94013606
				1513487700|314.60000000|312.83085550|314.50000000|313.99999999|313.61695945|22727.49816121
				1513487400|314.44799988|313.00000000|314.44799986|314.00000000|313.97507375|72964.59646065
				1513487100|314.60000000|312.80135017|314.59999999|312.80135017|313.97393806|85623.28168923
				1513486800|313.99999899|312.70000000|313.89999999|312.70000040|312.86434564|11524.23100172
				1513486500|313.98329999|312.70000001|312.70000026|312.80000000|312.86921163|14099.07845432
				1513486200|313.50000000|312.80000000|312.80000000|312.80000031|313.42018583|15156.15144208
				1513485900|313.50000000|312.50000000|312.80000025|312.95234121|312.76024451|20605.74538057
				1513485600|314.00000000|312.50000000|312.95234122|312.50000000|313.44859377|21488.83931553
				1513485300|313.00000000|311.20000117|312.50000000|311.20000118|312.03611310|31070.69791502
				1513485000|312.54000000|311.21000000|312.50000000|312.54000000|311.74649722|24984.06057635
				1513484700|313.00000000|311.15431228|311.21000003|312.99999974|312.37947919|36644.91736836
				1513484400|313.00000000|311.15431229|311.15431229|312.28690981|311.94126830|15145.77170920
				1513484100|314.59999959|312.25000000|312.25000001|312.46528838|312.46292621|47976.42020092
				1513483800|314.60000000|312.46528834|312.46528876|313.81888750|313.03127206|41467.34363952
				1513483500|314.20000000|312.11299061|312.79980000|312.80000013|312.97325664|20624.04190834
				1513483200|314.20000000|312.80000015|312.80000015|314.09999993|313.32637313|38802.75446928
				1513482900|314.29642866|312.78059073|314.09999994|313.00000002|313.71255043|15615.07165219
				1513482600|316.00000000|313.00000000|313.00000004|315.57357200|314.92166179|109241.36303258
				1513482300|315.58185486|309.10000146|315.58185486|309.10000146|313.61544770|76434.23282915
				1513482000|310.97375309|309.00000000|310.50000000|309.00000000|310.00265352|27770.65085968
				1513481700|311.57283357|308.86276021|310.20000000|311.00000000|310.73080967|25313.49644535
				1513481400|311.00000000|308.86276057|311.00000000|309.80000000|309.93601177|21257.38410788
				1513481100|310.64324757|308.23000000|308.86276049|308.23000000|309.57674117|22454.76111731
				1513480800|309.98015975|307.00000000|309.44999991|307.63200000|309.02829912|111938.40092845
				1513480500|309.65199983|307.00000000|307.63200000|307.32009900|307.71534895|50414.32877093
				1513480200|312.18800000|307.32009903|307.32009903|312.18800000|309.33578563|64991.54206882
				1513479900|312.62431195|311.50000000|311.70000000|311.60000031|311.58276723|64347.67755946
				1513479600|312.89999999|311.50000000|311.60000028|311.60000000|311.86824395|23334.16876227
				1513479300|312.99999962|310.60000009|311.50000000|311.98337781|310.96228716|45129.65734842
				1513479000|313.50400000|310.55500020|312.00000000|311.18850110|313.07971826|57726.69005175
				1513478700|312.00000000|308.50000002|311.50000110|309.89594409|310.36654076|54220.82620764
				1513478400|312.00000000|308.11000000|308.11000000|311.03317241|310.31368253|48711.10842152
				1513478100|314.19999997|311.03317241|311.03317241|312.42260366|312.75471149|80376.81093661
				1513477800|312.42260363|308.00000007|312.00000000|308.00000008|310.20749380|471570.21845265
				1513477500|309.59040958|307.69359001|308.90980000|309.53789860|308.92727340|127148.37976433
				1513477200|312.50000000|309.24125873|309.24125873|312.00000001|310.48646079|119745.65187852
				1513476900|315.00000000|312.00000001|312.00000002|314.10000000|313.19953813|107378.38072612
				1513476600|315.01000165|312.00000000|314.10000000|315.01000165|314.03771277|97035.62319721
				1513476300|317.89999996|314.01434107|314.01434110|315.90980020|315.53348558|100762.30333562
				1513476000|318.80000102|313.90000000|317.99999998|314.88188993|316.90679264|206659.78376798
				1513475700|315.28365053|310.00000006|314.00000000|315.28365053|312.74357384|237798.78505853
				1513475400|321.99999997|315.05920003|315.28365052|321.50100000|317.15174205|231279.55736459
				1513475100|327.50000000|316.84372270|322.00000000|327.50000000|321.36509741|674958.56118752
				1513474800|328.00000000|319.99000001|327.00000000|320.00000000|323.25719996|799290.62283388
				1513474500|320.00000000|317.20000001|319.99000000|317.40000000|318.24203748|916989.24334976
				1513474200|317.50000000|314.00000001|317.40000000|315.00000104|315.93989524|308153.32423812
				1513473900|315.40000000|311.00000000|315.00000103|311.20000000|313.34924952|453167.88243347
				1513473600|311.81774999|308.16613280|311.04828256|309.14999999|309.96482750|221692.16254362
				1513473300|309.14999999|307.00000012|309.00000000|307.50000000|308.49044069|150193.31764238
				1513473000|307.50000000|303.54823112|307.50000000|304.55000000|306.12058361|245922.71323638
				1513472700|305.76250000|303.54790320|305.75000099|303.90313946|305.41135404|53581.17864676
				1513472400|305.10000000|302.69730270|305.10000000|303.49999995|304.64618652|159477.28796003
				1513472100|303.54779919|302.99000000|303.49999995|302.99999975|303.23001571|30651.18396340
				1513471800|303.54790310|301.70804054|302.00000004|302.99999996|302.97239052|12319.86127338
				1513471500|303.10000000|301.40000001|302.99998963|302.00000000|302.36764674|18989.87037951
				1513471200|302.99999938|301.20000117|302.50000000|301.20200118|302.01499271|31427.33559977
				1513470900|302.90000000|301.20000006|301.20000118|301.98999990|302.01462248|12340.08746352
				1513470600|302.11000001|300.11000100|301.20000000|300.92451896|301.61117445|121748.14735318
				1513470300|302.00000000|300.10999997|300.92451896|302.00000000|300.46353911|62314.39246849
				1513470000|302.21000000|300.11000014|300.92451892|302.21000000|301.40668648|104782.94778118
				1513469700|305.00000000|302.00000000|302.00000000|303.89400005|304.45163676|176071.76251592
				1513469400|304.90000000|301.78946560|304.50000000|301.78946560|303.48435322|363293.21889464
				1513469100|302.87999983|297.00000003|301.78946560|297.60765899|299.93964183|191928.89848367
				1513468800|297.60765899|295.20000000|297.60765899|296.23858472|296.89968542|179356.43395396
				1513468500|296.74575000|293.00000000|296.23858472|293.00001000|294.93121582|96280.47243622
				1513468200|293.50000000|293.00000000|293.50000000|293.00000000|293.04322310|8242.63983737
				1513467900|294.00000000|291.00000000|291.60000001|291.50000001|292.65327359|36946.23756907
				1513467600|293.68942665|291.33754576|292.68999989|293.68560843|293.53709279|10287.29578184
				1513467300|293.90000199|291.64409975|293.68942665|292.91483983|293.39600359|3299.72358387
				1513467000|293.93484022|291.37674532|293.91483942|292.37000020|292.57650132|5066.64834691
				1513466700|293.94484165|291.33754538|293.94484165|293.74484158|291.71189200|25364.59812569
				1513466400|294.45999998|291.33754500|293.94484167|292.70000001|292.63485394|9449.09569066
				1513466100|294.48904172|292.70000001|292.70000001|293.96366171|293.89376126|21968.80993372
				1513465800|294.48903988|291.95000224|293.96366171|293.00000001|293.94840948|32768.73231782
				1513465500|293.96365600|291.80880200|293.00000000|292.98999999|293.33895854|35039.18552565
				1513465200|292.98999999|291.50796200|292.98999999|292.36463220|291.69106918|25438.92311280
				1513464900|293.00000000|290.39050710|293.00000000|290.39050710|292.72646646|18042.25187644
				1513464600|293.09999969|290.39050710|290.59217659|292.51000000|292.16789205|86800.09939601
				1513464300|293.21000000|292.51000021|293.09999995|293.21000000|293.18630925|8770.98906709
				1513464000|295.09997777|293.10000006|293.20200006|294.56991566|293.68410854|38644.22079865
				1513463700|295.63765023|293.10000093|295.20000000|295.30000000|295.24831127|68560.18807099
				1513463400|295.30000000|294.00000061|295.29999996|294.80000000|294.99956849|38507.27671742
				1513463100|294.90000000|293.99999996|294.90000000|293.99999996|294.10787025|1404.59631985
				1513462800|294.50000000|292.60000129|293.99999996|292.60000129|294.02060899|5695.54548122
				1513462500|293.96365987|292.53000017|292.60000065|292.99999993|293.51199789|23837.60700247
				1513462200|293.51909727|291.65029717|292.43000017|292.71828665|292.30957727|11009.95214457
				1513461900|293.22587074|292.00000000|292.22587009|293.22587074|292.47352650|4661.68043109
				1513461600|293.22587103|292.03000000|293.22587075|293.05999999|292.48077912|30275.14007971
				1513461300|294.03999999|293.00000002|293.05999997|294.03999999|293.54561511|20813.29019302
				1513461000|295.30000000|294.04000000|294.04000000|295.20000010|295.14710858|104488.33335022
				1513460700|295.68981863|295.20000000|295.20000000|295.40000000|295.26867458|37163.18981815
				1513460400|295.40000000|295.20000000|295.30000001|295.27788833|295.21627619|162938.21986595
				1513460100|295.27788833|293.89000013|295.25000000|294.00000000|295.09515278|24587.36497296
				1513459800|294.87999984|293.52499999|293.89000008|294.87999983|294.33494111|9000.83764593
				1513459500|294.88000000|293.89000000|294.87999983|293.89000006|294.21026397|3554.26917824
				1513459200|295.27788833|293.52500023|294.88000000|293.52500023|294.88090588|30978.59859027
				1513458900|295.00000000|294.49989996|294.99999997|294.49989996|294.62378521|34780.31646124
				1513458600|294.37511338|293.00000023|294.00000300|293.90000000|293.91635022|42200.60930007
				1513458300|293.99999760|292.00000005|293.00000013|293.00000000|293.06505925|6972.92797579
				1513458000|293.00000000|291.45890101|292.22900000|292.80000000|292.78483387|17480.33554990
				1513457700|293.99999936|291.45890146|292.80000000|293.62672700|292.12467537|17236.43820094
				1513457400|293.99999991|291.45890102|293.99999964|292.00000000|293.02730379|22265.52274545
				1513457100|293.49999994|292.99999998|293.00000000|293.49999994|293.01713840|9028.40166587
				1513456800|293.49999994|291.78132446|293.49999993|292.92351858|292.55614152|48182.40807910
				1513456500|294.50000000|292.50000000|292.92351856|292.50000000|293.86241276|45910.64775125
				1513456200|293.03718164|291.07596400|293.03718164|291.50000010|291.79934239|9973.17542942
				1513455900|293.03718064|290.69288412|291.50000000|292.49400000|291.52045660|38732.01380674
				1513455600|294.88112600|291.50000005|291.76800009|294.88112586|293.33106953|48688.08831987
				1513455300|294.88112637|292.00000023|294.88112637|293.00000000|293.59138907|39853.94588518
				1513455000|295.49971148|291.50000005|293.10685697|294.60000000|293.72580513|49780.59779594
				1513454700|295.00000000|288.00000000|294.90000000|288.10000004|293.62320598|182910.56261787
				1513454400|288.97658987|287.10000000|288.10000000|287.48999997|287.54786973|34632.94359212
				1513454100|288.29999975|286.91502000|287.49000000|288.29999975|287.40840313|54975.89722063
				1513453800|288.30000000|285.49999997|288.29999982|285.99999938|286.15866295|51555.75639935
				1513453500|286.57800010|285.00000000|285.49999997|286.20000000|285.65812747|77452.45179633
				1513453200|290.24051829|284.67645351|286.22285589|290.00000000|285.90336868|154154.48316291
				1513452900|291.80000000|286.00000000|290.48140786|291.78132466|289.93132939|468204.53189962
				1513452600|291.62244900|289.00000000|290.59396078|289.99999994|290.53099502|159595.39399093
				1513452300|290.99999993|289.46559992|289.67648749|290.99999976|290.50182862|103614.39855644
				1513452000|291.79999999|290.10000000|290.99999982|291.52100000|290.83764344|203023.15562205
				1513451700|293.20000005|291.52100000|291.79999999|293.20000005|292.80407671|259922.69450765
				1513451400|294.56000165|293.00000000|293.20000000|293.46703188|293.58375875|13511.39630025
				1513451100|295.20000000|293.47440129|294.12999986|295.20000000|294.01939978|57834.07975246
				1513450800|296.99999906|294.50000026|295.00000000|294.50000028|296.48711530|21229.37933107
				1513450500|296.00000000|294.12000000|294.20000024|294.13000000|294.49446916|11470.48828871
				1513450200|295.49999979|294.00000000|294.12000000|294.55292072|294.35189783|45773.99870936
				1513449900|295.99999961|294.55292071|294.59999997|295.01000010|294.95371757|20983.09370074
				1513449600|296.99999926|295.01000000|295.01000000|295.63900006|296.02448099|11531.67397274
				1513449300|297.48999932|295.01000003|296.00254944|297.48999931|296.01968165|6210.66062808
				1513449000|297.60765899|296.00000011|297.19280673|296.81980292|297.30143230|3335.07825823
				1513448700|296.81980292|294.92903893|296.81980292|295.99999999|295.42049454|43236.47848169
				1513448400|296.00000000|295.61599996|295.99999999|296.00000000|295.74935002|17224.52553508
				1513448100|297.60765820|295.61599997|295.63725389|297.00000001|296.36644087|12521.66466184
				1513447800|297.60765864|296.56984008|297.00000001|297.00809560|296.98038103|10491.72719562
				1513447500|298.55000000|297.00809560|297.00809560|298.21238017|297.79390865|20535.98186759
				1513447200|299.10000030|298.11752670|298.21238017|298.80000009|298.61494278|29310.80909190
				1513446900|299.71668040|298.70100019|298.80000009|298.70100066|299.20029879|43994.19061105
				1513446600|299.44000000|298.55000000|299.00000009|298.75518059|299.14124609|24654.81704037
				1513446300|298.81000000|296.00000151|298.81000000|297.88999930|297.64032960|12745.52403745
				1513446000|297.79999890|296.00000000|297.56002778|296.50000001|296.38078159|11264.16194610
				1513445700|298.00000064|295.99999999|296.01000018|296.00000000|297.27149229|50356.60680048
				1513445400|296.00000000|294.73121890|295.99999999|295.00000000|295.82152435|33603.03448794
				1513445100|297.13999997|294.73121890|294.73121916|297.00000008|296.74639292|36796.15955124
				1513444800|298.04924978|296.99999936|297.49999992|296.99999937|297.88081233|303128.26989814
				1513444500|296.99999938|294.80000000|296.99999937|294.80000001|296.39506868|120364.49011168
				1513444200|295.98105590|294.73121890|294.73121890|295.98105585|295.40332195|47653.39514963
				1513443900|295.98105585|294.12000003|295.73121890|295.73121391|295.12235805|9426.72903677
				1513443600|295.73121675|293.50000000|294.13000000|293.80820928|294.54577168|4120.45270196
				1513443300|295.98999982|293.21758028|293.50000001|295.10000003|295.41015324|91978.71741290
				1513443000|295.99000000|295.00000097|295.50000047|295.99000000|295.83228088|29584.69413841
				1513442700|296.99999907|295.00000023|295.00000023|296.99999907|296.17871957|6173.27823015
				1513442400|297.99999965|294.54457071|295.99277765|297.80632422|295.76260278|52120.35017680
				1513442100|298.00000000|296.90000000|297.00001000|296.90000000|297.64570824|43507.62825359
				1513441800|297.00000000|293.80993898|295.60000005|295.50000010|295.39775682|35602.42577349
				1513441500|295.99999996|291.22900004|295.50000007|293.86142037|294.43841822|33773.33423214
				1513441200|294.88112628|289.88878275|292.73000098|289.88878275|293.58750446|33909.60923976
				1513440900|291.88888853|289.21736428|289.21736428|291.00010004|290.52084119|59493.33729473
				1513440600|292.89204000|290.60000002|291.00000018|292.89204000|291.98371847|14869.71364500
				1513440300|293.86142054|289.71820806|293.19321600|290.99999889|293.05247596|54743.79399320
				1513440000|291.83795968|286.90938573|290.00000000|289.39363246|288.93433912|185683.96097526
				1513439700|293.52262791|289.32044738|289.39363247|293.00000000|291.27086863|231772.07319380
				1513439400|294.00000000|292.00000000|293.00000000|293.00000003|293.00522645|71052.74647167
				1513439100|296.00000000|292.70000000|293.00000001|296.00000000|294.30803923|58576.51398623
				1513438800|298.50000000|295.75374693|295.75374693|298.49999997|296.57818474|53104.15970789
				1513438500|298.50000000|296.30000011|296.41000038|298.10000000|298.05311159|27686.22199555
				1513438200|298.39999992|297.06687184|298.00000001|297.36393876|297.61290750|34378.85657115
				1513437900|298.00000001|296.20000014|297.36393872|297.99999989|297.45331382|15412.46359280
				1513437600|298.49999964|296.15000003|297.99999998|296.29999999|296.85992210|38348.06234460
				1513437300|297.30113246|296.15000000|296.15000000|296.45415704|296.20578515|25654.67945361
				1513437000|297.49899876|295.45302511|296.69999883|297.49899876|296.17496733|24582.58736444
				1513436700|297.50000000|296.00000001|297.49899928|297.49999999|297.07188329|116491.74808643
				1513436400|297.50000000|296.30000000|297.00000004|296.30000000|296.91488915|76820.79464231
				1513436100|297.99999882|296.22999971|297.20999982|296.92000001|296.89551012|51086.42726323
				1513435800|298.00000000|296.92000001|296.92000001|298.00000000|297.16229222|30288.53836070
				1513435500|298.00000000|297.20000018|298.00000000|297.99999986|297.90581092|22910.31627563
				1513435200|298.49999974|296.23000109|297.99999986|297.00000001|297.58251868|11785.25278871
				1513434900|298.00000000|297.00000000|297.00000000|297.99999998|297.73601725|6146.52914024
				1513434600|298.00000000|296.00000287|297.99999999|296.00000287|297.87524939|5635.78487537
				1513434300|298.63742127|296.00000000|296.00000215|296.00000010|296.55807285|16112.38419446
				1513434000|298.63999905|296.00000000|296.00000000|298.63999905|296.76794881|44554.15923028
				1513433700|298.64000001|296.63314469|298.63999907|297.52717578|298.19601448|7854.98900347
				1513433400|298.50999977|296.60000000|297.52717578|296.60000005|297.14895929|12364.17439560
				1513433100|298.63742138|295.10000000|298.63742138|296.05971531|296.45544912|15631.18684941
				1513432800|298.10000006|295.01000000|295.13314366|298.10000006|296.71534789|51037.82364774
				1513432500|299.00000004|297.51000025|298.10000006|298.00000007|298.28889881|29028.87516779
				1513432200|298.79040005|297.00000000|298.00000000|298.79040005|297.19800271|28617.36993707
				1513431900|299.82637501|296.60789010|297.60000020|296.60789010|299.13828483|184947.68530204
				1513431600|295.97479590|293.15189998|295.97479572|294.54321100|294.40889180|134984.26933724
				1513431300|299.30019971|294.03000063|294.54321000|299.30019971|295.51144675|132064.45762319
				1513431000|299.99999959|297.90360012|297.90360012|298.25000008|299.03322480|26407.21048030
				1513430700|301.99999966|298.00000000|298.00000000|300.10000008|299.33955747|134459.55084858
				1513430400|302.49999977|300.10000000|300.10000000|302.35326660|301.09341998|104544.77958237
				1513430100|305.76700000|301.99999999|302.03195047|305.00000062|303.27995706|173026.66748950
				1513429800|306.65085663|304.74911800|305.00000000|306.00000000|305.94675674|33738.72940614
