				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520337793|833.00000000|446.97543828|s
				1520337793|833.86429952|666.85142011|s
				1520337793|833.86429953|17.59999853|s
				1520337733|833.00000000|315.11407060|s
				1520337730|833.00000000|149.74807680|s
				1520337728|833.99999849|279.25525845|b
				1520337726|833.00000000|345.69962315|s
				1520337704|833.99999878|214.61078440|b
				1520337699|833.00000000|166.74679126|s
				1520337685|833.99999897|96.97914618|b
				1520337674|833.99999916|241.74295619|b
				1520337674|833.14999992|41.77442426|b
				1520337656|833.00000000|786.78835039|s
				1520337656|833.27749982|97.96038619|s
				1520337653|833.99999927|283.55999975|b
				1520337652|833.99999927|66.05489328|b
				1520337642|833.99999936|73.33025892|b
				1520337641|833.14999992|20.95089811|s
				1520337603|833.86429954|4.16932149|b
				1520337570|832.10000000|85.24051538|s
				1520337557|832.00000000|490.88000000|s
				1520337464|834.21979999|224.59207485|b
				1520337446|832.00000000|10726.90136128|s
				1520337442|832.00000000|4574.15173696|s
				1520337442|832.31590000|228.88687250|s
				1520337442|832.31590014|2474.66781895|s
				1520337442|832.31590015|6194.08661408|s
				1520337420|833.22950046|52.49345852|s
				1520337420|833.66950060|660.34851931|s
				1520337420|833.66950061|17.59999698|s
				1520337412|833.66950085|2573.76735837|s
				1520337412|833.66950087|5160.55239944|s
				1520337412|833.66950088|17.59999699|s
				1520337412|833.90870000|833.90870000|s
				1520337364|835.00000000|288.90984135|b
				1520337364|835.00000000|148.58045110|b
				1520337364|834.99999999|18.49830609|b
				1520337360|835.00000000|127.42702870|b
				1520337360|834.99999996|18.49702854|b
				1520337360|834.95149999|14.49826483|b
				1520337360|834.90469999|5.49879089|b
				1520337360|834.53999999|10.49965651|b
				1520337360|834.53999998|19.49870162|b
				1520337360|834.53999997|5.49748217|b
				1520337360|834.53999996|13.49981112|b
				1520337360|834.53999995|8.48032842|b
				1520337348|833.66360004|234.66671627|s
				1520337266|834.53999995|1.01844757|b
				1520337266|834.53999994|11.49965241|b
				1520337251|833.80130000|833.80130000|s
				1520337251|834.12639998|17.59999196|s
				1520337248|833.72660000|833.69447651|s
				1520337248|834.12639997|639.80708766|s
				1520337246|834.54000000|313.20223609|b
				1520337246|834.22590050|2.01113511|b
				1520337246|834.22590050|2.01113511|b
				1520337246|834.22590049|17.49932313|b
				1520337246|834.22590045|17.49959008|b
				1520337246|834.22590044|18.49713238|b
				1520337246|834.22590036|37.49713614|b
				1520337246|834.22590031|17.49832205|b
				1520337246|834.22590026|16.49836049|b
				1520337246|834.22590020|17.49845553|b
				1520337246|834.22590018|17.49718750|b
				1520337245|834.12639997|8.32825996|b
				1520337245|834.12639996|12.49796608|b
				1520337241|834.12639997|4.17063199|b
				1520337230|834.12639996|15.49831040|s
				1520337228|834.12639996|18.49722837|b
				1520337228|833.00000000|54.90394630|b
				1520337218|832.57280034|1380.72490304|s
				1520337218|833.00000000|89.89207878|s
				1520337218|833.00000001|17.59999885|s
				1520337186|832.57280015|66.81611524|s
				1520337182|832.57280015|157.74756844|s
				1520337182|834.00000000|17.59999374|s
				1520337182|834.00000001|17.59999374|s
				1520337176|834.12639998|66.01453164|b
				1520337176|834.12639997|9.49949855|b
				1520337176|834.12639996|14.49960252|b
				1520337174|834.00000000|66.93065172|s
				1520337174|834.00000001|17.59999374|s
				1520337150|833.71929999|15.49779963|b
				1520337126|833.46479997|2.17260936|b
				1520337114|832.31590058|448.61827041|s
				1520337091|832.31590043|11.23688889|s
				1520337091|833.46479989|100.00000683|s
				1520337075|833.46479990|6295.05921780|b
				1520337075|833.46479989|111.75780311|b
				1520337046|833.46479997|3.33385919|b
				1520337007|833.46479997|2.82817943|b
				1520336998|833.46479997|11.16282743|b
				1520336973|832.64330005|15.68242023|s
				1520336962|833.46479991|13.49756237|b
				1520336959|832.64330000|12.31795845|s
				1520336945|833.46479984|937.24322765|b
				1520336945|832.76999999|16.49788155|b
				1520336945|832.75999999|14.49965903|b
				1520336945|832.75999995|10.49884681|b
				1520336945|832.31589995|17.49723615|b
				1520336945|832.31589992|17.49839307|b
				1520336945|832.31589991|4.32842554|b
				1520336913|832.31589989|1785.12026316|b
				1520336913|832.31589988|19.49840656|b
				1520336913|831.83790000|126.99999458|b
				1520336908|831.68900003|122.20425648|s
				1520336908|831.68900003|22.05639228|s
				1520336881|832.31589991|3.17141488|b
				1520336881|832.31589990|18.49930288|b
				1520336881|832.31589987|5.49795423|b
				1520336881|832.31589951|6.49937174|b
				1520336844|832.31589894|4.16157949|b
				1520336843|832.31589894|9017.92958394|b
				1520336807|831.11559995|174.52075373|b
				1520336802|831.11559995|17.59999483|s
				1520336766|831.11559994|12.19947215|s
				1520336763|831.11559994|0.18698438|b
				1520336757|830.31710005|439.08723434|s
				1520336757|830.92240001|17.59999170|s
				1520336729|830.13970005|111.27776127|s
				1520336728|830.99550003|17.59999440|s
				1520336718|831.11559994|8.31115599|b
				1520336717|830.86259999|17.49818238|b
				1520336717|830.86259998|17.49841502|b
				1520336717|830.86259997|6.49977995|b
				1520336717|830.86259994|7.49757947|b
				1520336717|830.64249977|0.36098892|b
				1520336710|830.64249977|9.13706749|b
				1520336701|830.00000000|13639.56233290|b
				1520336701|830.00000000|14373.93077870|b
				1520336701|829.99999997|7274.79322103|b
				1520336688|829.99999997|100.44691539|b
				1520336676|830.00000000|39.99999910|b
				1520336675|830.00000000|85.16092990|b
				1520336671|829.99999997|829.99999997|b
				1520336623|830.00000000|8508.95663340|b
				1520336592|830.00000000|177.89806660|b
				1520336592|829.99999999|16.49708829|b
				1520336592|829.99999995|7.49944839|b
				1520336591|829.99999000|838.72767229|b
				1520336574|829.99998998|838.72767227|b
				1520336537|829.99998980|1659.99997960|b
				1520336505|829.99998985|191.60605375|b
				1520336488|829.00000000|585.87511619|b
				1520336483|828.31950001|330.11629990|s
				1520336483|828.37129795|16.59033042|s
				1520336483|828.48146108|18.31800678|s
				1520336483|828.50073103|2.00000076|s
				1520336483|828.64063300|44.50297383|s
				1520336483|828.66102691|32.61487160|s
				1520336483|828.95581374|114.75416870|s
				1520336483|829.00000000|79.99999220|s
				1520336483|829.00000000|1.00999557|s
				1520336483|829.02357200|168.80074755|s
				1520336483|829.02367100|85.58509598|s
				1520336483|829.02367101|4314.47626812|s
				1520336483|829.02367104|10956.83930731|s
				1520336458|829.02367101|8600.14444451|s
				1520336450|829.02367101|108.51213525|s
				1520336419|830.00000000|685.13101980|b
				1520336419|829.99999997|414.99999998|b
				1520336349|829.02377100|1.81589366|b
				1520336345|829.02377100|199.76475960|b
				1520336341|829.02377100|213.47406041|s
				1520336233|830.00000000|1127.17941670|b
				1520336223|830.00000000|139.23649230|b
				1520336221|830.00000000|415.00000000|s
				1520336221|830.00000000|6347.16078610|s
				1520336221|830.00000003|1097.39203643|s
				1520336219|830.10290000|23.55320686|s
				1520336159|830.00000000|113.00311390|s
				1520336152|831.68759953|14.87647094|b
				1520336141|830.00000016|4148.54750079|s
				1520336136|831.00000000|1373.86545039|s
				1520336136|831.06289997|9.99999704|s
				1520336136|831.10000000|10.94902775|s
				1520336136|831.50000000|12.51827407|s
				1520336063|831.68759980|23.92563956|b
				1520336063|831.68759980|14.49967488|b
				1520336050|831.30969987|9.49919305|b
				1520336050|831.23699999|10.49845681|b
				1520336050|831.23699988|17.49933431|b
				1520335990|831.06289997|1098.79735924|b
				1520335990|831.06289996|42.01411896|b
				1520335990|831.04060000|822.73019400|b
				1520335990|831.04059998|5144.27906716|b
				1520335974|830.49699999|4.49704159|b
				1520335958|830.49699998|363.69852138|s
				1520335958|830.49699998|51.54997860|s
				1520335874|830.49699998|31.49972139|b
				1520335865|829.91280001|1172.87446379|b
				1520335844|829.91280001|451.95114072|s
				1520335844|829.91280001|34.99999550|s
				1520335823|830.00000000|1526.48040660|b
				1520335814|830.00000000|2.99835840|b
				1520335741|830.49699999|250.02171149|b
				1520335741|830.49699999|3.61983744|b
				1520335741|830.49699998|17.49990058|b
				1520335737|830.49699999|10.87877155|b
				1520335737|830.49699998|5.49721743|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				833.86429952|0.79971216|833.99999828|6.19016576
				833.00000000|18.08223660|834.00000000|1.43055905
				832.99999886|0.25234687|834.96320000|0.99000000
				832.74899927|0.05299580|834.99999992|0.00658435
				832.10000001|1.02326505|834.99999993|0.02335184
				832.10000000|0.23755977|834.99999994|0.01496985
				832.08190000|0.99000000|834.99999995|0.02095738
				832.00000000|69.81281718|834.99999996|0.01377237
				831.43620003|67.59700000|834.99999997|0.01736521
				831.11559994|0.98509659|834.99999998|0.01736417
				830.00000000|0.75147912|834.99999999|0.01376930
				829.81020001|0.74122592|835.00000000|0.02215366
				829.00000001|15.68250000|835.03339920|0.00140000
				829.00000000|0.20000000|835.07759999|17.37200000
				828.22932745|0.00457420|835.19419997|8.46495355
				828.22841980|0.00240231|835.38912331|0.02333898
				828.00000000|2.32972222|835.38912332|0.09249453
				827.97723467|0.00143193|835.72218961|0.04210985
				827.65297962|0.02213247|835.78392600|0.00240466
				827.63054637|0.00950000|836.51880000|5.00000000
				827.62355708|0.00124416|836.78606500|0.00240226
				827.56105138|0.01959477|836.94763717|0.03992138
				827.39386237|0.01812921|837.00000000|0.75000000
				827.09747117|0.09309665|837.01696372|0.03390028
				827.04700000|0.53236255|837.33600001|0.00548945
				827.00000001|9.03200000|837.35127374|0.00539100
				827.00000000|2.02345115|837.55437539|0.01023000
				826.93449991|0.00432320|838.12610002|0.00900000
				826.83942438|0.05513900|838.47000000|0.14978739
				826.82532664|0.02215463|838.51312672|6.00000000
				826.80298363|0.00241896|838.91559060|0.31866135
				826.69528320|0.00183260|839.00000000|0.00121833
				826.64999997|0.00874963|839.03439990|0.02954059
				826.26000000|0.00677753|839.35004243|4.80000000
				826.23268860|0.00240612|839.56606894|0.09203435
				826.08200234|0.36243375|840.00000000|0.00421686
				826.03567962|0.00242121|840.02417815|15.68250000
				826.03567961|0.01694843|840.15513749|5.19000000
				826.00000001|32.60634785|840.19000000|0.02000000
				826.00000000|3.36922276|840.39000000|0.02000000
				825.99850132|0.02217681|840.43877502|0.05670825
				825.95443805|0.01876617|840.48581570|0.01125300
				825.91511991|0.24215563|840.79000000|0.02000000
				825.79633582|0.00134662|841.00000000|1.45121540
				825.79633578|156.82499000|841.16000000|1.02032489
				825.67506076|0.00659830|841.39000000|0.02000000
				825.59033751|0.00242251|841.71366638|12.03385178
				825.55673450|0.00239886|841.71366639|0.00154000
				825.46479989|0.12114387|841.72832252|156.82499000
				825.34847959|0.02423218|841.89000000|0.02000000
				825.17250281|0.02219900|842.00000000|2.04010899
				825.10523623|0.00242393|842.45000000|0.04807229
				825.07000000|1.00000000|842.89000000|0.02000000
				825.04447997|0.00162040|843.00000000|0.00121248
				825.00000200|1.00178608|843.65295138|0.03706792
				825.00000000|4.11750482|843.70082410|0.00238301
				824.93523817|3.20000000|843.76389928|0.09157647
				824.85326266|0.00363701|843.86600000|0.04891169
				824.81163454|0.00808185|843.89000000|0.02178700
				824.34733100|1.07691784|844.00000000|0.99971103
				824.34733031|0.02222123|844.85326266|0.00361510
				824.34473507|0.00194094|845.00000000|1.80120958
				824.13539987|0.05217589|845.39247036|0.00721494
				824.03427546|7.27481045|845.82766860|0.03559530
				824.03427545|0.02176546|846.00000000|0.00120813
				824.00000000|0.00122572|846.63934104|0.00456147
				823.78000001|0.11598414|847.00000000|0.00120669
				823.52298298|0.02224347|847.38454900|0.12842322
				823.40748884|0.00242893|847.38455002|0.05840949
				823.23236660|1.39805789|847.58990446|0.02984268
				823.15000000|0.04096867|847.98271878|0.09112087
				823.00000000|0.00122721|848.00000000|3.00120525
				822.98255838|0.09356213|848.44737572|0.00169400
				822.74399907|0.00595569|848.54554532|0.02851008
				822.69946000|0.02226574|848.78126799|0.05350278
				822.60499991|0.00468026|849.00000000|1.00121815
				822.58600029|0.01458815|849.38039990|0.07171951
				822.55563500|0.10000000|849.85326266|0.00359345
				822.45582021|0.00196485|850.00000000|1.39121669
				822.36900000|0.02553599|850.46890800|0.64118520
				822.00000000|10.50919142|850.46890900|0.16911175
				821.87676054|0.02228802|850.83639453|0.08931744
				821.86500000|0.00687461|850.85489400|0.00236244
				821.71088549|0.00243395|851.00000000|0.00121523
				821.65259202|0.02075087|852.00000000|9.98928441
				821.32000000|0.03853563|852.22263237|0.39066753
				821.29630000|0.67703700|852.35381089|0.00632447
				821.26787501|0.00243526|852.52670000|0.07580000
				821.23187482|0.12176828|852.94599972|0.01199387
				821.18840840|0.01826621|852.96263974|0.12478383
				821.07000000|1.00000000|853.00000000|0.00119810
				821.05488378|0.02231033|853.19684528|38.38580000
				821.00000000|61.37002801|853.31414147|0.02340121
				820.92305166|0.02302287|853.35398106|0.06400857
				820.91511991|0.34667533|853.45000000|0.00700000
				820.80000000|0.20850744|853.56169999|1.77986249
				820.73105795|0.10612716|853.60225940|0.40643547
				820.57879987|0.03117320|853.60865781|0.00939546
				820.57014629|0.02437329|853.92264190|0.00235554
				820.54190228|0.15200155|854.00000000|1.00119668
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10941.00000105
			high24hr:11700.00000000
			highestbid:10941.00000156
			percentchange:-0.05190641
			low24hr:10865.00000000
			lowestask:10948.99999900
			candle300|288
				1520337600|10949.69999955|10930.00001082|10941.00000678|10949.69999955|10940.58577089|20688.44955875
				1520337300|10951.00000000|10880.00001000|10940.00000292|10945.00000551|10922.19241683|298378.18244371
				1520337000|10952.67799955|10930.94538728|10945.00000347|10952.62596707|10949.67389830|147713.55054913
				1520336700|10955.75763364|10904.00000000|10953.75029999|10916.92959902|10944.18323979|121959.23420813
				1520336400|10939.34932369|10903.99628502|10907.90131525|10939.34932369|10913.98372907|88344.07828840
				1520336100|10939.34932392|10885.00000051|10925.00000001|10924.74222875|10900.42021613|121194.01717025
				1520335800|10927.74222881|10865.00000002|10924.74222876|10865.64469999|10888.64944487|340512.12378128
				1520335500|10944.52773613|10865.00000000|10865.64470000|10944.52773613|10884.78043703|306320.45882475
				1520335200|10955.75763304|10931.72815984|10944.52773613|10934.00000001|10936.12379488|24060.34614502
				1520334900|10969.00000000|10930.00000000|10934.14060002|10960.00000000|10938.29533889|132371.80550327
				1520334600|10968.99999934|10950.00000000|10960.00000004|10956.00000000|10959.15154192|31015.31263769
				1520334300|10955.00000000|10935.03989999|10955.00000000|10938.98999972|10945.31756920|62833.43344374
				1520334000|10968.99999997|10921.04654997|10938.98999972|10932.57930461|10942.34473370|148153.29460814
				1520333700|11000.00000000|10931.48615659|10944.99999991|10995.94740912|10978.86820247|119178.28000703
				1520333400|10995.94740914|10931.96291942|10995.94740914|10948.99999986|10974.61207293|143233.52259346
				1520333100|10973.35279843|10921.52676436|10948.99999996|10934.99999999|10950.77599165|217252.48158348
				1520332800|10936.58664606|10865.47446308|10932.09309992|10936.58664600|10907.26921971|1211003.76605900
				1520332500|10990.00000001|10930.00000000|10936.58664600|10990.00000001|10953.59792256|543911.97290791
				1520332200|11069.99999990|10990.00000000|10990.00000002|11059.00000000|11020.24918021|920571.24626744
				1520331900|11092.14099591|11059.00000000|11059.00000000|11080.99999999|11066.18867653|256932.02416632
				1520331600|11110.99999992|11060.00000012|11070.00000000|11110.99999983|11078.43784828|890952.54517409
				1520331300|11133.99999977|11111.00000000|11111.00000000|11127.66379341|11111.57963366|1242270.31464080
				1520331000|11150.00000000|11111.00000000|11112.00000000|11149.99999999|11127.56681013|197538.17906560
				1520330700|11237.99000000|11150.00000000|11150.00000000|11235.96627318|11187.78178375|569887.40713740
				1520330400|11290.64019493|11234.64019508|11234.64019508|11282.00000002|11257.90715450|224989.34180507
				1520330100|11291.64018623|11281.00000000|11282.00000002|11281.00000000|11281.82892797|18554.84180947
				1520329800|11285.64019344|11279.99999998|11281.00000001|11279.99999998|11280.81733299|22086.96483377
				1520329500|11298.76460567|11279.99999996|11279.99999998|11298.76460567|11290.44764859|63016.39408528
				1520329200|11298.76460591|11281.00000000|11298.76460567|11281.00003113|11287.37669785|24078.60242356
				1520328900|11298.77909573|11280.00000000|11298.64019507|11280.00000000|11298.64657030|4106.68223531
				1520328600|11306.64019367|11274.66260057|11277.74239976|11306.64019367|11285.84505508|14084.93517821
				1520328300|11309.78918099|11299.99999991|11300.00000000|11299.99999991|11300.73926215|64397.50870247
				1520328000|11300.00000000|11289.99999998|11299.99999990|11289.99999998|11291.36772156|40028.78833271
				1520327700|11290.00000000|11289.99999991|11290.00000000|11289.99999991|11289.99999999|25215.36712098
				1520327400|11290.00000000|11270.00000870|11290.00000000|11270.00000870|11284.97186092|24864.01182213
				1520327100|11285.64019506|11280.00000000|11285.64019474|11280.00000000|11282.10688088|8795.79429999
				1520326800|11280.00000000|11264.00000005|11280.00000000|11268.05000001|11268.39409298|123375.60272468
				1520326500|11276.93588083|11261.00000011|11268.95927799|11276.93588083|11270.57611978|10358.52559785
				1520326200|11276.93589324|11254.95000555|11276.93588682|11254.95000555|11255.38307097|85489.96441073
				1520325900|11269.99990000|11254.65931542|11254.95000442|11269.99990000|11255.37471206|60350.45355523
				1520325600|11277.59954687|11269.99990000|11269.99990000|11277.59954687|11271.29736125|20772.29748240
				1520325300|11292.59953545|11272.00000126|11277.59954780|11292.59953545|11279.15156926|68436.08171850
				1520325000|11294.59953869|11275.00000076|11292.59953562|11289.12880000|11285.06850942|33456.46704279
				1520324700|11298.99999891|11276.12751236|11288.00000000|11276.12751236|11285.85450754|52366.10082603
				1520324400|11288.00000000|11275.00000000|11288.00000000|11287.99999995|11284.96550861|53572.94184207
				1520324100|11288.00000000|11262.03901948|11288.00000000|11262.03901948|11274.41022044|23016.12219571
				1520323800|11279.99998630|11260.91291364|11278.99999824|11279.99998630|11269.90883875|4948.66374122
				1520323500|11292.72869998|11270.19990000|11270.19990000|11285.00001836|11278.07756892|15721.20671456
				1520323200|11298.99999961|11280.00000000|11285.00001665|11285.00000000|11288.62411037|6268.32744091
				1520322900|11291.59954733|11284.99999997|11285.00000000|11285.00000000|11290.30946419|3900.67083938
				1520322600|11299.00000000|11278.44460440|11291.59954781|11278.44460440|11287.80329869|59147.33198645
				1520322300|11299.00000000|11276.42662742|11299.00000000|11276.42662742|11297.79052232|42111.26169891
				1520322000|11276.42662751|11260.00000000|11276.42662742|11267.99999908|11272.97784420|52617.44306967
				1520321700|11276.42662618|11256.00000334|11273.43102379|11276.42662618|11259.35138565|13329.28101558
				1520321400|11276.42663417|11254.10000160|11276.42662747|11254.10000160|11275.95841134|18656.63597464
				1520321100|11277.42663156|11250.00000000|11276.42663429|11250.00000000|11268.31480046|17514.59590754
				1520320800|11253.99999766|11231.01870015|11249.99999999|11231.01870015|11250.19848077|34190.11594653
				1520320500|11260.18918195|11229.76760005|11250.42662785|11260.18918195|11240.44681989|49127.76765340
				1520320200|11288.42664189|11265.90224010|11265.90224010|11279.86770917|11277.41403212|56124.09327056
				1520319900|11290.42664189|11268.00000000|11279.77879986|11268.00000000|11278.87258420|12460.07011062
				1520319600|11300.00000000|11268.00000000|11268.00000000|11300.00000000|11288.79319324|115491.87010674
				1520319300|11316.98996349|11280.00000007|11307.97824709|11296.75259966|11308.98373226|17672.67802700
				1520319000|11319.99999990|11276.00000001|11288.71239044|11296.78917401|11292.22151649|80742.86534776
				1520318700|11296.78917401|11278.00000000|11296.78917401|11278.50000208|11291.29036689|56176.79525195
				1520318400|11288.95948585|11270.98990169|11279.99999999|11288.95948585|11274.39210685|77070.77664862
				1520318100|11300.00002465|11289.99999670|11289.99999670|11300.00002161|11299.15381367|20172.63195263
				1520317800|11314.00000000|11299.99999994|11300.00002464|11314.00000000|11306.73463738|75197.95253222
				1520317500|11332.98620560|11308.71239050|11314.79764824|11332.98620560|11316.88110187|25222.57356039
				1520317200|11338.99999671|11320.45411602|11335.21869424|11338.99999671|11337.47086541|7535.77675661
				1520316900|11339.00000000|11314.79765575|11338.99999999|11331.00200000|11330.34968005|8385.41198555
				1520316600|11342.98988998|11319.00000012|11330.00200143|11324.95948494|11334.95898138|67215.42966051
				1520316300|11324.95948503|11306.95600522|11324.95948503|11319.99999969|11315.22534396|55232.74582675
				1520316000|11320.13129998|11299.99999997|11319.99999966|11319.98988972|11305.14150815|92268.28090614
				1520315700|11324.95948519|11299.99999995|11299.99999995|11308.71241632|11310.49164000|134634.46958485
				1520315400|11327.35619076|11308.71239181|11308.71241529|11327.35618881|11310.95966674|12814.07671636
				1520315100|11327.35618873|11299.99999994|11327.35618873|11310.95947441|11310.69242925|14404.72736656
				1520314800|11325.17283899|11300.99999915|11300.99999915|11308.71241392|11316.29067945|20673.87018001
				1520314500|11325.27829997|11299.99999999|11325.17283899|11300.00000000|11301.47428633|77400.98558030
				1520314200|11300.00000000|11290.00000000|11300.00000000|11290.00000000|11299.82135806|24679.62332015
				1520313900|11301.95948567|11290.00000000|11298.99999780|11301.95948567|11299.12955194|12439.58651586
				1520313600|11309.00002470|11300.00000850|11305.99999771|11300.00000850|11306.06284236|24914.98990176
				1520313300|11300.00000125|11295.00001893|11300.00000125|11295.00002104|11295.89244299|35529.23301749
