situation elements:2
	8|Gen|6321
	31|Date|2018-02-25 07:51:48.714000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:809.02620072
			high24hr:873.00000000
			highestbid:809.02620129
			percentchange:-0.02514086
			low24hr:807.68000000
			lowestask:813.84959770
			candle300|288
				1519479600|267.02040314|265.99999999|267.02040314|266.00000000|266.02626494|1313.24292129
				1519479300|264.97891000|264.97890925|264.97890925|264.97891000|264.97890952|264.44895170
				1519479000|269.91019946|264.97890785|268.79999972|266.10218859|266.47688182|15804.28315980
				1519478700|266.10218842|266.10218842|266.10218842|266.10218842|266.10218842|17.07342242
				1519478400|266.10218640|266.10218640|266.10218640|266.10218640|266.10218640|0.00000000
				1519478100|266.10218640|266.10218640|266.10218640|266.10218640|266.10218640|282.17305540
				1519477800|266.10218228|266.10218132|266.10218228|266.10218132|266.10218200|1500.85951886
				1519477500|266.10217991|266.10217912|266.10217979|266.10217912|266.10217982|50.32874349
				1519477200|269.99796529|269.99796526|269.99796526|269.99796527|269.99796527|5881.05300384
				1519476900|269.99796526|267.00000623|269.99796526|267.00000623|267.80200544|606.55217221
				1519476600|269.99796517|269.99796462|269.99796513|269.99796462|269.99796495|59657.58970511
				1519476300|266.50000036|266.50000036|266.50000036|266.50000036|266.50000036|0.00000000
				1519476000|266.50000036|266.50000036|266.50000036|266.50000036|266.50000036|0.00000000
				1519475700|268.00000000|266.50000036|266.50000036|268.00000000|267.99441672|1258.39844767
				1519475400|267.99999861|267.99999861|267.99999861|267.99999861|267.99999861|0.00000000
				1519475100|268.57325191|267.99999861|267.99999861|268.57325191|268.33942537|552.30949347
				1519474800|269.99799854|268.57325191|269.99799831|268.57325191|269.92448469|2875.92650693
				1519474500|267.99999936|267.99999884|267.99999936|267.99999884|267.99999889|104.41606380
				1519474200|267.99999861|267.99999789|267.99999861|267.99999789|267.99999833|38.40160452
				1519473900|266.29430364|266.18519059|266.18519059|266.29430364|266.28679880|587.93102554
				1519473600|268.39871710|266.59469934|266.59469934|268.39871710|267.99598627|277.35798386
				1519473300|269.99799955|268.00000180|268.00000353|269.99799955|268.25902532|6409.13658096
				1519473000|270.19799980|269.14000000|270.19799980|270.00000000|270.00979711|4837.72486869
				1519472700|269.69800001|266.83435086|269.69800001|267.61907202|268.52546101|1225.30795381
				1519472400|268.28979655|266.10217761|268.00000000|266.10217761|267.69211093|911.73047797
				1519472100|266.10217677|266.10217676|266.10217677|266.10217676|266.10217676|25.99520764
				1519471800|266.10217409|263.90890873|266.10217409|263.90890873|265.14843526|11.72909292
				1519471500|266.50000000|263.25700037|263.25700037|266.50000000|264.00480015|232.69102976
				1519471200|266.50000003|266.50000000|266.50000001|266.50000000|266.50000000|188001.72465134
				1519470900|266.50000006|266.50000000|266.50000000|266.50000000|266.50000000|21103.89976312
				1519470600|266.55624689|266.42296737|266.55624680|266.55624586|266.51831745|198670.94024766
				1519470300|266.55624667|261.61000000|261.88441912|266.55624667|266.40697594|239013.67809440
				1519470000|266.55624677|266.55624677|266.55624677|266.55624677|266.55624677|4.00000168
				1519469700|266.55624677|265.98732374|266.55624676|265.98732384|266.55174479|36208.78179277
				1519469400|267.05554592|264.50000034|265.98732381|266.56277995|265.98026240|3470.51684471
				1519469100|266.56277996|265.41298224|266.56277992|265.41298224|266.55475356|130411.25774465
				1519468800|267.05554984|263.30000003|265.41298224|263.30000095|263.38752588|870.10735808
				1519468500|267.05556874|265.64038876|265.98734647|266.56897388|266.46912166|142334.88241085
				1519468200|266.00000000|266.00000000|266.00000000|266.00000000|266.00000000|2660.00000000
				1519467900|266.30000000|266.28777359|266.28777359|266.28777359|266.29384604|314.98929739
				1519467600|266.28777380|263.28641697|266.28777359|265.71960021|266.02816064|333885.47368611
				1519467300|267.05609219|263.43650940|263.43650940|264.37105417|265.38246879|4229.73251545
				1519467000|267.06174841|264.37105400|264.37105400|266.00026595|265.27489027|2101.66988311
				1519466700|266.00026599|265.00000000|265.00000000|266.00013032|265.67181926|5678.38358915
				1519466400|271.17461323|266.00010000|266.00026600|271.00000000|269.71051336|10723.82980494
				1519466100|272.48728488|271.00000000|271.00000000|272.48728488|272.21117890|267.49926328
				1519465800|274.07829825|273.41616742|273.41616742|274.07829825|274.02342961|425.81342802
				1519465500|274.07829974|273.49325333|274.07829939|273.49325333|274.05957894|1205.86214736
				1519465200|273.08297770|273.08297770|273.08297770|273.08297770|273.08297770|2.01319501
				1519464900|272.00000046|272.00000046|272.00000046|272.00000046|272.00000046|97.24752096
				1519464600|272.00973764|272.00973764|272.00973764|272.00973764|272.00973764|5.49810562
				1519464300|272.00973763|272.00973763|272.00973763|272.00973763|272.00973763|61.06294646
				1519464000|273.08297683|272.00973762|272.00973762|272.09136506|272.54572490|590.86452586
				1519463700|273.08297682|273.08297682|273.08297682|273.08297682|273.08297682|29.99999739
				1519463400|273.08297768|272.09136506|273.08297712|273.08297768|272.40180262|4545.62422422
				1519463100|273.08297769|272.09136488|273.08297769|272.09136488|273.04810978|3672.32494978
				1519462800|272.09136506|270.49325114|270.49325114|272.09136506|272.01385141|82.21645316
				1519462500|272.50012553|272.50012553|272.50012553|272.50012553|272.50012553|0.00000000
				1519462200|272.50012553|272.50012553|272.50012553|272.50012553|272.50012553|0.00000000
				1519461900|272.90949034|272.50012553|272.50012553|272.90949034|272.57719469|289.56849856
				1519461600|272.90949034|272.90949034|272.90949034|272.90949034|272.90949034|1.00999981
				1519461300|272.50012690|272.50012690|272.50012690|272.50012690|272.50012690|106.74855388
				1519461000|272.90949114|270.49000001|271.00000000|270.49000001|271.68512864|1821.83718490
				1519460700|270.49000001|270.49000001|270.49000001|270.49000001|270.49000001|273.72387566
				1519460400|271.81786078|271.00012736|271.00012736|271.00012763|271.00092276|58215.47460232
				1519460100|271.81786429|271.00012763|271.00012763|271.00012763|271.00106510|17323.60812799
				1519459800|273.49325123|273.35650460|273.49325106|273.49325123|273.48841179|24681.92870109
				1519459500|273.49297834|272.39927901|272.39927906|273.49297834|272.40111281|14065.05957016
				1519459200|273.49325328|270.49034430|273.49325184|273.49325328|273.46234194|5394.63918288
				1519458900|272.90950304|272.90949089|272.90950304|272.90949089|272.90950034|465.55500940
				1519458600|272.90950304|272.80000000|272.90950296|272.80000000|272.85649297|697.89725969
				1519458300|273.00000000|272.90950288|272.90950296|273.00000000|272.91332892|3168.48426923
				1519458000|273.02095684|272.63138491|273.00000000|272.63138491|272.95114403|984.40639670
				1519457700|272.63138500|271.85124914|272.63138500|271.85124914|272.31261822|450.05138819
				1519457400|271.58231184|270.01895988|270.02000001|271.58231184|270.02380741|1907.56288706
				1519457100|271.85416609|270.02027003|271.85338069|270.02027003|271.53832668|300.27312337
				1519456800|271.89694487|269.00000001|270.02027002|269.00000001|270.10982233|784.23108861
				1519456500|270.00000000|268.19000000|269.00000001|268.19000000|269.47028084|3700.81254619
				1519456200|269.02499990|268.18020865|268.19000000|269.02499990|268.39091530|42633.22789945
				1519455900|272.63138500|269.02499990|269.81920775|272.63138500|270.61039234|4835.29718303
				1519455600|275.10000000|272.63138500|273.03493028|275.10000000|274.34626389|2625.23424956
				1519455300|276.38623608|275.10000000|275.10000000|276.38623608|275.21320348|700.40531734
				1519455000|276.50000000|276.50000000|276.50000000|276.50000000|276.50000000|1325.54477699
				1519454700|277.00000000|276.99972300|276.99972300|276.99999999|276.99995765|296.05887326
				1519454400|279.59149067|276.50000000|276.50000000|278.99502981|277.02454707|2365.84363243
				1519454100|286.79998706|278.99502981|278.99502981|282.69180212|282.00113663|14405.83204859
				1519453800|284.59999957|282.69180209|282.69180209|284.59999957|282.72959458|2137.80500820
				1519453500|286.89999974|286.89999974|286.89999974|286.89999974|286.89999974|0.00000000
				1519453200|286.89999974|286.89999974|286.89999974|286.89999974|286.89999974|0.00000000
				1519452900|286.89999974|286.89999974|286.89999974|286.89999974|286.89999974|0.00000000
				1519452600|286.89999974|286.89999974|286.89999974|286.89999974|286.89999974|0.00000000
				1519452300|286.89999974|284.59086028|286.89999974|284.59086030|286.45275006|309.07824917
				1519452000|286.99999497|285.09662604|286.99999346|285.09662604|286.96880388|3357.03902008
				1519451700|285.09662605|285.09662597|285.09662605|285.09662597|285.09662603|365.47249233
				1519451400|285.09662602|284.59086030|285.09662602|284.59086030|284.59926799|2431.06721066
				1519451100|284.59086030|284.59086028|284.59086030|284.59086030|284.59086029|215.96413359
				1519450800|285.09662588|284.82794786|284.82794786|285.00000000|285.09467721|8624.68181460
				1519450500|285.09662605|285.09662605|285.09662605|285.09662605|285.09662605|2.07230180
				1519450200|285.11520730|285.11520730|285.11520730|285.11520730|285.11520730|0.00000000
				1519449900|286.15618147|285.11520730|285.11520730|286.15618147|285.11709746|39.58850328
				1519449600|286.15618147|286.15618147|286.15618147|286.15618147|286.15618147|572.31234290
				1519449300|285.54539856|285.54539856|285.54539856|285.54539856|285.54539856|395.76592240
				1519449000|287.03629864|285.94896327|287.03629864|285.94896327|286.07557392|2315.48649805
				1519448700|285.54539856|285.15133199|285.54539856|285.35725000|285.16206767|2732.02618358
				1519448400|286.00000000|285.19949990|285.50000000|286.00000000|285.49143114|6382.15488232
				1519448100|286.00000000|286.00000000|286.00000000|286.00000000|286.00000000|571.99995996
				1519447800|287.90000000|285.60000011|287.03630000|287.00000000|287.29982146|1491.95222489
				1519447500|285.54539948|285.54539948|285.54539948|285.54539948|285.54539948|0.00000000
				1519447200|285.54539948|285.54539948|285.54539948|285.54539948|285.54539948|0.00000000
				1519446900|286.98030006|285.54539930|285.54539948|286.98030006|285.56775657|1991.02584307
				1519446600|287.99999986|286.98030007|286.98030007|287.99999986|287.92170113|1649.03276881
				1519446300|286.98030012|286.98030012|286.98030012|286.98030012|286.98030012|0.00000000
				1519446000|288.39808960|285.69297200|286.98030012|285.69297200|288.14982025|7827.75051071
				1519445700|286.98029980|285.52297115|285.52297128|285.52297117|286.26141772|2537.42053399
				1519445400|285.52297115|285.52297115|285.52297115|285.52297115|285.52297115|482.59040047
				1519445100|285.58008853|282.42813700|282.42942675|283.07528362|285.15969330|5774.04344013
				1519444800|283.07543696|280.99917668|283.07543696|280.99917668|282.93901830|5009.28957997
				1519444500|279.20351717|279.20347489|279.20347489|279.20351717|279.20349567|261.43310337
				1519444200|280.99917690|280.99917689|280.99917690|280.99917689|280.99917689|50.00000161
				1519443900|281.45001856|281.45001856|281.45001856|281.45001856|281.45001856|28.92414275
				1519443600|281.61231301|279.20242697|279.20242697|281.61231301|279.27534312|6479.98493128
				1519443300|281.61403882|279.57181367|279.57181367|281.61403882|280.25722713|722.67490120
				1519443000|282.74478119|279.57191300|279.57191300|281.81189898|280.99185661|250.02111963
				1519442700|279.67763917|279.67740022|279.67740022|279.67763917|279.67741663|1492.35757647
				1519442400|282.00000000|279.57600000|282.00000000|279.57600000|281.77730865|1868.75415263
				1519442100|279.57600000|279.57533951|279.57600000|279.57533951|279.57559887|763.22732226
				1519441800|282.59848080|279.57454737|279.57454737|282.59848080|280.49396568|163.22353384
				1519441500|282.70649980|279.57238986|282.59999979|281.83592830|281.20818923|2588.24047462
				1519441200|282.00000000|282.00000000|282.00000000|282.00000000|282.00000000|13480.16408742
				1519440900|283.07543695|283.00000000|283.00000000|283.07543694|283.02744199|268.04305503
				1519440600|284.21228653|283.07543696|283.07543696|284.21228653|284.20946775|1613.27325923
				1519440300|284.21228902|283.87566398|284.21228902|283.87566398|284.02050056|6.99624006
				1519440000|285.01572739|284.97779868|284.97779868|285.01572739|284.97785934|12889.85028445
				1519439700|283.53388879|282.00000000|282.00000000|283.53388879|282.18002650|2085.13836480
				1519439400|283.87566559|283.72865684|283.72865684|283.87566559|283.82516196|6.06786407
				1519439100|283.80093137|283.80093137|283.80093137|283.80093137|283.80093137|0.00000000
				1519438800|283.80093137|283.80093137|283.80093137|283.80093137|283.80093137|0.00000000
				1519438500|284.22827556|283.80093137|283.80093137|284.22827556|283.98848575|14.59820091
				1519438200|285.00000000|284.22827556|285.00000000|284.30700212|284.95648614|208.33834360
				1519437900|284.54405509|284.33999999|284.54405509|284.33999999|284.42459534|1980.11259742
				1519437600|284.33999940|282.10212844|284.28313140|282.10212847|282.18442784|5565.86192245
				1519437300|281.85224000|281.85224000|281.85224000|281.85224000|281.85224000|0.00000000
				1519437000|281.85224533|279.29880105|281.85224000|281.85224533|280.69842350|407.57040289
				1519436700|281.85224755|281.85224541|281.85224541|281.85224755|281.85224713|831.11732958
				1519436400|281.49999940|281.49999940|281.49999940|281.49999940|281.49999940|0.00000000
				1519436100|281.49999940|279.59176455|281.49999940|279.59176455|279.59342359|4197.55075262
				1519435800|281.57567150|281.57567150|281.57567150|281.57567150|281.57567150|3.98400009
				1519435500|282.81380219|279.59300000|282.70649888|279.59300000|282.62957322|341.51763801
				1519435200|282.81517744|279.59165726|279.59233420|280.70940002|280.02497585|1889.20733968
				1519434900|281.58089793|281.58089793|281.58089793|281.58089793|281.58089793|49.99999904
				1519434600|283.34353153|281.14299998|281.14299998|281.14303537|283.02495682|60.66756555
				1519434300|283.09244957|281.14303523|281.14303523|283.09244957|281.20589173|5942.56084749
				1519434000|284.54405508|283.40587887|283.40587887|284.54405508|283.53298135|257.46115120
				1519433700|284.31165433|281.74442619|284.31165433|281.74442619|282.65952614|4617.40206155
				1519433400|282.51620861|281.74442423|281.74442423|282.51620861|281.75984221|198.89477133
				1519433100|283.65081200|281.74442360|281.74442360|283.46363450|282.28631429|909.15594458
				1519432800|282.81522600|282.81522600|282.81522600|282.81522600|282.81522600|57.05977620
				1519432500|282.81522600|282.81522600|282.81522600|282.81522600|282.81522600|2.45757098
				1519432200|283.65081464|281.30227298|281.30227298|283.65081464|281.32924051|1407.78064584
				1519431900|283.65081489|282.12000000|283.65081468|282.12000000|283.22089963|4783.59787934
				1519431600|282.12000000|280.85266184|282.12000000|280.85266184|282.01752632|5966.33263361
				1519431300|281.65332888|278.18000000|281.65332888|280.93380200|281.51228535|951.41859730
				1519431000|281.07974103|279.32578610|280.93380200|279.32578610|280.91474792|3236.24646962
				1519430700|279.18612321|276.88289428|279.18612321|276.88289428|278.68763845|1917.35157821
				1519430400|278.50000000|276.46819200|276.88289428|277.04729600|276.63346222|781.28027139
				1519430100|277.53995000|277.53994999|277.53994999|277.53995000|277.53994999|638.21144397
				1519429800|277.63994999|277.63994999|277.63994999|277.63994999|277.63994999|1521.94724305
				1519429500|278.00610459|278.00610459|278.00610459|278.00610459|278.00610459|2480.51967658
				1519429200|277.53994999|276.42978972|277.53994999|276.42978972|276.80744417|6.04626071
				1519428900|276.38999999|276.38999999|276.38999999|276.38999999|276.38999999|0.00000000
				1519428600|277.49999999|275.21068857|276.38999999|277.49999998|275.64678398|4464.91039895
				1519428300|276.60000068|276.60000067|276.60000068|276.60000068|276.60000067|10005.68104854
				1519428000|276.60000068|276.60000068|276.60000068|276.60000068|276.60000068|276.60000068
				1519427700|277.53994534|277.53994389|277.53994389|277.53994534|277.53994406|716.92924097
				1519427400|277.53994638|275.10000025|277.53994539|275.44772510|277.38517772|1469.19046571
				1519427100|275.00000000|275.00000000|275.00000000|275.00000000|275.00000000|30628.81326725
				1519426800|275.00000000|273.65000011|275.00000000|275.00000000|274.99367580|17369.37189663
				1519426500|275.00000000|273.63500000|273.65000010|273.89999837|274.99400657|43902.89810884
				1519426200|274.99999837|273.00000000|274.99999835|273.00000000|274.49212876|2445.44895608
				1519425900|273.00000000|272.74996690|273.00000000|272.74996690|272.99168321|60.65829611
				1519425600|272.74996673|272.74996673|272.74996673|272.74996673|272.74996673|205.39839641
				1519425300|271.74817423|271.74817423|271.74817423|271.74817423|271.74817423|4076.22261345
				1519425000|272.74817468|271.31000000|271.65718182|271.31000000|272.63448425|2983.80851827
				1519424700|271.31000000|271.31000000|271.31000000|271.31000000|271.31000000|17.87317026
				1519424400|270.00000000|268.90000000|270.00000000|268.90000000|269.36786266|204824.95588131
				1519424100|270.00000000|268.89000000|268.90000000|269.00000000|268.95527030|128805.85798229
				1519423800|269.00000000|268.42583730|269.00000000|268.42583730|268.99689200|17211.98374806
				1519423500|269.00000000|268.42583730|268.42583730|269.00000000|268.99995472|166481.79014781
				1519423200|269.00000000|269.00000000|269.00000000|269.00000000|269.00000000|21502.99475343
				1519422900|269.00000000|268.91219690|269.00000000|268.91999989|268.99890213|7425.96870646
				1519422600|269.48743022|269.48743022|269.48743022|269.48743022|269.48743022|2.49999985
				1519422300|271.39999989|270.30443996|270.30443996|271.39999989|270.44437523|20.10388289
				1519422000|271.54999995|271.54981609|271.54999995|271.54981609|271.54993227|285.12742889
				1519421700|271.65690667|268.00001489|268.00001489|269.00000000|268.59254782|7005.39531650
				1519421400|269.00000000|268.92000000|269.00000000|268.92000000|268.99999381|30812.97677347
				1519421100|269.00000000|268.92000000|268.92000000|269.00000000|268.99999761|67082.09620914
				1519420800|268.94500000|268.94500000|268.94500000|268.94500000|268.94500000|178077.45360597
				1519420500|271.16027291|268.89154000|268.94500000|271.16027291|268.94520122|258223.71147900
				1519420200|272.74996554|271.16027292|271.65896596|271.16027292|272.41269790|128.65605237
				1519419900|272.74996643|271.08062726|272.74996643|271.19999991|271.30846740|9408.13567097
				1519419600|272.16775246|271.19999991|271.19999991|272.16775246|271.21310031|1247.39128828
				1519419300|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|68221.61967254
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519502400|266.19991565|257.99812235|257.99812235|266.19991565|260.91090160|25976.27804257
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
