				1518134400|816.72104533|785.96500002|806.30928000|814.99999999|797.61540057|1339752.79642910
				1518120000|819.05092347|797.14182911|815.00000000|815.38328992|808.22878708|1823346.93299420
				1518105600|824.55328986|783.99999999|818.18709997|804.23482841|800.41135940|2173659.35992330
				1518091200|843.48574934|801.00000000|801.00000225|834.96330707|820.25942441|2274662.10089340
				1518076800|847.87748847|814.35366041|835.00000000|833.00000000|831.31549947|2300974.40159970
				1518062400|833.00000000|793.50000003|833.00000000|804.10975666|813.39676661|1449680.90141060
				1518048000|817.89479500|749.00000003|804.10975666|752.00000000|784.41858866|2850954.02813730
				1518033600|833.69763136|747.10000030|752.00000000|827.00000000|791.32116357|5190329.39105590
				1518019200|851.81815000|805.29991810|827.00000003|819.99000000|830.99649030|2155776.85540420
				1518004800|865.00000002|805.53000000|819.00000041|833.28284555|837.13349755|5225377.47069450
				1517990400|850.51380664|770.44261103|833.28284555|776.06674619|814.38530150|5003699.64581160
				1517976000|780.00000000|720.00000001|777.00000000|726.22000019|752.76238351|2984932.18958930
				1517961600|795.00000000|722.20000003|726.89486239|790.36534133|756.37656974|3189800.98365340
				1517947200|807.48143447|746.18107202|787.64534133|753.03200000|781.94202581|8214727.13965750
				1517932800|775.29599783|682.00000000|753.03200000|745.27456191|723.04100003|6842310.70880120
				1517918400|761.98582958|620.65684000|742.80456192|628.70909443|702.32253025|9366175.09349720
				1517904000|681.18350789|570.67213615|630.00000000|577.26495171|627.18665495|6940912.93953620
				1517889600|650.88899953|561.99733767|577.26495163|626.01242000|600.28191622|9050118.09617300
				1517875200|720.69410000|611.18536000|627.42362878|696.51380425|655.24567327|8696811.47380040
				1517860800|760.61210015|643.68132965|701.04380427|647.29223205|709.80063745|10582526.49162100
				1517846400|741.74026549|640.00000000|643.68132965|734.59478713|685.99587185|9180463.31305700
				1517832000|789.99999999|709.00000000|734.59478714|759.00000000|744.36179307|5668980.78373770
				1517817600|826.27191604|756.12543650|758.56856002|820.43061767|792.07030728|3636462.50333500
				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1521050140|624.56179898|426.57570870|s
				1521050053|625.56179850|7.02852460|b
				1521050043|625.56179858|7.02852461|b
				1521050041|625.56179863|6502.86619513|b
				1521050035|625.56179869|7.02852461|b
				1521050025|625.56179892|7.02852461|b
				1521050015|625.56179899|7.02852461|b
				1521050006|625.56179924|7.02852461|b
				1521049997|625.99999929|7.02852141|b
				1521049988|625.99999958|7.02852141|b
				1521049978|625.99999974|7.02852141|b
				1521049970|625.99999995|7.02852141|b
				1521049962|622.76081309|7.02852212|b
				1521049952|622.76081314|7.02852213|b
				1521049941|622.76081322|7.02852213|b
				1521049926|622.76081334|7.02852213|b
				1521049918|620.00000000|0.38638400|b
				1521049914|619.88948231|2.49976632|s
				1521049914|619.88948231|2.49976632|s
				1521049914|619.88948231|1.49985979|s
				1521049914|619.88948231|2.49976632|s
				1521049914|619.88948231|1.49985979|s
				1521049914|620.00000000|423.46000000|b
				1521049913|620.00000000|12.02501780|b
				1521049910|619.88948231|2.49976632|s
				1521049910|619.88948231|2.49976632|s
				1521049910|619.88948231|2.49976632|s
				1521049909|620.00000000|9.01876180|b
				1521049907|619.88948231|2.49976632|s
				1521049907|619.88948231|31.00004692|s
				1521049906|619.88948231|2.49976632|s
				1521049906|619.88948231|2.49976632|s
				1521049906|619.88948231|2.49976632|s
				1521049904|620.00000000|11.02293660|b
				1521049900|619.88948230|1.49985979|s
				1521049900|619.88948230|1.49985979|s
				1521049900|619.88948230|2.49976632|s
				1521049899|620.00000000|7.01459320|b
				1521049896|619.88948230|2.49976632|s
				1521049896|619.88948230|1.49985979|s
				1521049896|619.88948230|2.49976632|s
				1521049893|620.00000000|9.01876180|b
				1521049890|620.00000000|7.02852460|b
				1521049889|619.88948230|1.49985979|s
				1521049889|619.88948230|2.49976632|s
				1521049889|619.88948230|2.49976632|s
				1521049889|619.88948230|1.49985979|s
				1521049889|619.88948230|2.49976632|s
				1521049887|619.88948230|619.88948230|s
				1521049885|620.00000000|19.84150040|b
				1521049880|620.00000000|7.02853700|b
				1521049871|620.00000000|7.02853700|b
				1521049870|619.88948230|2.49976632|s
				1521049870|619.88948230|1.49985979|s
				1521049870|619.88948230|2.49976632|s
				1521049870|619.88948230|1.49985979|s
				1521049870|619.88948230|1.49985979|s
				1521049868|620.00000000|9.51980860|b
				1521049864|619.88948230|2.49976632|s
				1521049864|619.88948230|1.49985979|s
				1521049864|620.00000000|5.01042460|b
				1521049860|619.88948230|2.49976632|s
				1521049860|619.88948230|2.49976632|s
				1521049860|620.00000000|7.02853700|b
				1521049858|620.00000000|6.01251200|b
				1521049854|619.88948230|2.49976632|s
				1521049854|619.88948230|2.49976632|s
				1521049853|620.00000000|6.01251200|b
				1521049853|620.00000000|62.00000000|b
				1521049848|619.88948230|1.50000856|s
				1521049848|619.88948230|1.50000856|s
				1521049848|620.00000000|7.02853700|b
				1521049848|619.88948230|2.50001428|s
				1521049848|619.88948230|2.50001428|s
				1521049848|619.88948230|2.50001428|s
				1521049848|619.88948230|2.50001428|s
				1521049847|620.00000000|5.42705840|b
				1521049847|619.88948231|58.53235769|b
				1521049847|619.88948231|35.89881653|b
				1521049847|619.88948231|14.02808038|b
				1521049845|619.88948230|2.50001428|s
				1521049845|619.88948230|1.50000856|s
				1521049845|619.88948230|2.50001428|s
				1521049845|619.88948230|1.50000856|s
				1521049843|619.88948231|8.51704592|b
				1521049841|619.88948230|1.50000856|s
				1521049841|619.88948230|1.50000856|s
				1521049841|619.88948230|1.50000856|s
				1521049840|619.88948231|6.01203533|b
				1521049838|619.88948230|1.50000856|s
				1521049838|619.88948230|1.50000856|s
				1521049838|619.88948230|2.50001428|s
				1521049838|619.88948230|2.50001428|s
				1521049838|619.88948230|1.50000856|s
				1521049837|619.88948231|10.02005476|b
				1521049836|619.88948231|6.92032220|b
				1521049834|619.88948230|1.50000856|s
				1521049833|619.88948230|2.50001428|s
				1521049833|619.88948231|61.98894823|b
				1521049831|619.88948231|5.51103445|b
				1521049829|619.88948230|2.50001428|s
				1521049829|619.88948230|1.50000856|s
				1521049828|619.88948230|2.50001428|s
				1521049828|619.88948230|1.50000856|s
				1521049828|619.88948231|6.92032220|b
				1521049827|619.88948231|8.51704592|b
				1521049824|619.88948230|1.50000856|s
				1521049824|619.88948230|1.50000856|s
				1521049823|619.88948230|2.50001428|s
				1521049822|619.88948231|6.01203533|b
				1521049820|620.00000000|620.00000000|s
				1521049820|620.00000000|53.55516600|s
				1521049820|620.73929435|88.68993303|s
				1521049815|620.73929435|213.31006897|s
				1521049806|620.73929442|6207.39294420|s
				1521049743|620.73929443|1.49999788|s
				1521049743|620.73929443|1.49999788|s
				1521049743|620.73929443|1.49999788|s
				1521049741|620.73929446|0.00036623|b
				1521049740|620.73929446|2415.17865427|b
				1521049738|620.73929446|45.86601057|s
				1521049676|620.73929436|123.83748922|s
				1521049581|626.00000000|210.02380128|s
				1521049581|626.00000000|2.49755220|s
				1521049581|626.00000000|1.49853132|s
				1521049581|626.00000000|2.49755220|s
				1521049580|626.00000000|286.71010336|s
				1521049580|626.61571414|11.52304315|b
				1521049574|624.53823675|1035.14680238|s
				1521049553|624.53823675|347.24325963|s
				1521049541|626.61571439|159.78700716|b
				1521049528|626.61571137|0.56651073|s
				1521049527|626.61571444|10.02003643|b
				1521049524|626.61571137|583.37922728|s
				1521049524|626.61571137|2.50000870|s
				1521049523|626.61571444|4.00801582|b
				1521049520|626.61571137|2.50000870|s
				1521049519|626.61571137|1.50000522|s
				1521049519|626.61571137|1.50000522|s
				1521049519|626.61571137|1.50000522|s
				1521049519|626.61571444|7.01402299|b
				1521049515|626.61571137|8.89966629|s
				1521049515|626.61571137|2.50000870|s
				1521049514|626.61571137|2.50000870|s
				1521049514|626.61571137|1.50000522|s
				1521049514|626.61571137|2.50000870|s
				1521049514|626.61571137|2.50000870|s
				1521049514|626.61571444|13.02604360|b
				1521049513|626.61571444|90.15705542|s
				1521049513|626.61571446|2694.02243848|s
				1521049504|626.61571441|37.59694286|s
				1521049500|626.61571441|1478.32163756|s
				1521049475|630.68908419|408.30008443|b
				1521049474|626.61571429|187.55635351|s
				1521049345|626.61571292|61.46293062|s
				1521049329|626.61571274|2283.38765722|s
				1521049329|626.61571275|42314.73246629|s
				1521049324|630.73929517|71.90427964|b
				1521049285|626.61571214|40.85610263|s
				1521049285|626.61571230|19.95999758|s
				1521049267|630.73929605|102.00000526|b
				1521049240|628.00000012|1510.67702904|s
				1521049240|628.00000014|5.99999992|s
				1521049236|630.73929642|630.73929642|b
				1521049221|630.73929655|1696.05796842|b
				1521049221|630.73929655|17226.12092807|b
				1521049191|629.00989996|0.02843124|s
				1521049191|629.00989997|0.33891053|s
				1521049181|629.00989997|5.66108909|s
				1521049177|629.00989996|1575.04078949|s
				1521049177|629.00989996|2956.93150901|s
				1521049176|629.00989996|1755.09827001|s
				1521049176|629.00990003|1892.51126976|s
				1521049171|630.73929707|4530.72065283|b
				1521049161|629.00989996|1.49999990|s
				1521049161|629.00990000|8146.39986805|b
				1521049161|629.00989996|1.49999990|s
				1521049160|629.00990000|5.51100104|b
				1521049158|629.00990000|79.38104938|b
				1521049156|629.00000000|2.49999195|s
				1521049156|629.00000000|2.49999195|s
				1521049156|629.00000000|2.49999195|s
				1521049155|629.00990000|8.01610216|b
				1521049150|629.00000000|2.49999195|s
				1521049150|629.00000000|1.49999517|s
				1521049149|629.00990000|5.01006385|b
				1521049143|627.30000079|4382.94704387|s
				1521049140|629.00990000|760.22136514|b
				1521049140|629.00990000|7972.76338349|b
				1521049136|629.00989998|1892.51126961|b
				1521049136|629.00989996|3478.15794593|b
				1521049134|629.00989996|461.56746459|b
				1521049134|629.00989996|185.97935712|b
				1521049126|629.00990000|1310.97614348|b
				1521049093|627.30000034|1308.49635583|s
				1521049084|629.00990000|629.00990000|b
				1521049082|629.00990000|3254.90501600|s
				1521049082|629.00990001|5.99999963|s
				1521049075|630.99999973|914.67916809|b
				1521049075|629.66000000|36.68157370|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				620.56179961|0.18609520|625.56179757|3.17600176
				620.56179959|72.72700000|625.56179758|114.24700000
				620.56179958|10.42899901|625.56179759|9.38280303
				620.56179955|69.07500000|625.56179760|75.52400000
				620.56179952|4.78461269|625.56179761|0.50000000
				619.88948230|0.84110716|625.56179762|6.55904584
				619.41437290|0.00321034|626.00000000|0.00398872
				619.00000000|0.05000000|626.33064000|0.04900000
				618.25349309|14.01450000|626.65199999|14.01450000
				618.25349308|0.06960000|630.08346299|35.43736255
				618.15503033|0.00652846|630.08346300|4.78461269
				617.64981149|0.00329045|630.72999999|140.14500000
				617.62452575|8.00000000|630.73000000|1.99700001
				617.32000004|0.09812371|630.73929442|1.90000000
				616.98658049|7.35000000|631.89602432|0.00646886
				616.00237122|140.14501000|631.93006318|0.04366905
				616.00237121|13.30889278|634.86517810|0.00317087
				616.00237120|0.00322825|635.17419587|0.00950000
				612.72518443|1.95683160|636.00000000|1.00000000
				612.00000000|2.60000000|636.45476604|0.03737504
				611.47331338|0.00333383|636.60884603|60.89946000
				610.00000000|5.73393587|639.36357960|0.00314781
				609.50000000|3.10891860|641.00000000|2.00000000
				609.42339820|24.61342975|641.59788001|0.00180074
				609.31903894|0.03282352|642.00000000|0.00159810
				609.00000000|0.01477832|642.49516380|0.00313638
				608.85368919|0.08212153|643.01615538|0.03924379
				608.69799530|0.00323711|643.30559912|0.00509085
				608.58607283|0.15675100|643.36999835|0.00700000
				608.49954354|0.00118844|643.52805573|0.00728103
				608.28375502|3.28136332|647.00000007|0.00161551
				608.00000000|10.05789473|647.00647007|0.00161297
				607.73478658|0.00329091|647.01294013|0.00161044
				607.00000000|0.02075000|647.65146960|0.00311041
				606.59046000|140.14501000|648.00000000|0.28002519
				606.02574654|0.02675774|649.57754472|0.04120598
				606.00946834|0.12351292|650.00000000|0.00696560
				606.00000000|1.00000000|650.29000000|0.00162048
				605.35858025|0.00335961|650.29650290|0.00161792
				605.22020000|0.10000000|650.32941313|0.00160527
				605.18177845|0.02600000|650.32941314|0.00160276
				605.15999977|0.00185963|650.40000000|0.00411375
				605.10000000|2.00000000|652.00000000|0.00162258
				605.00879995|19.13406923|653.00000000|0.00161998
				605.00000004|0.00166942|654.00000000|0.00161740
				605.00000000|1.47778391|655.00000000|0.00161481
				604.69325963|0.00496119|656.00000000|0.00161223
				604.67799954|2.00000000|656.13893406|0.04326628
				604.10936501|0.01882938|656.50000000|0.23221675
				603.00000089|79.09034717|657.00000000|0.00160967
				603.00000088|1.40000000|657.32351390|0.00306369
				603.00000004|0.00167495|658.00000000|0.00158269
				603.00000000|1.99851625|659.00000000|0.00158021
				602.42411297|0.03319920|659.40746200|0.00305045
				602.29655855|0.00184788|659.63193681|0.00169417
				602.04135672|0.00575725|659.84078195|0.06023459
				602.01000000|0.00170000|660.00000000|0.00157774
				601.60680000|0.50000000|660.81787240|0.00304281
				601.44507259|0.07673300|661.00000000|0.00157528
				601.40653200|0.00182940|661.51195390|0.00303869
				601.37890109|5.00000000|662.00000000|0.00157282
				601.30415377|3.12915212|662.70032340|0.04542960
				601.10000000|0.00200000|663.00000000|0.00157038
				601.00000000|14.86564501|663.19742233|0.20075620
				600.99999953|0.02410981|665.00000000|0.00154198
				600.90000000|0.38145605|665.64267060|0.00302227
				600.88209986|0.16738783|665.81476937|0.02380705
				600.61393710|6.00000000|665.99999999|1.91046682
				600.42109991|1.00000000|666.00000000|0.00153963
				600.10000000|0.35000000|666.93329994|0.00992000
				600.01000000|0.50000000|667.00000000|0.10194709
				600.00100000|2.00000000|668.00000000|5.00153495
				600.00001000|50.00000000|668.19784188|0.02228989
				600.00000004|0.00168333|668.26908301|0.05957051
				600.00000000|122.31857796|668.42671300|0.00602526
				599.99632847|0.19125813|668.90439987|0.00179645
				599.96548907|0.02702803|669.00000000|0.00153262
				599.93000000|1.00000000|669.26171274|0.04770108
				599.75855896|0.00166984|669.51359998|0.00330351
				599.30499444|0.00333006|669.74468358|0.00992000
				598.52679890|0.17532400|669.81166601|0.04668574
				598.50000000|0.03424511|669.99999999|1.00000000
				597.00219601|0.01959792|670.00000000|1.19546684
				597.00000000|0.02100000|670.50000000|0.44830000
				596.35475804|0.00189310|671.00000000|0.00152798
				596.14199790|1.00000000|671.24442720|0.00599108
				595.77539917|0.18295485|671.67600020|0.00291798
				595.60720853|0.03357917|671.83124151|0.00818892
				595.00000000|1.15953782|672.00000000|0.00152567
				594.85745376|1.68107500|673.00000000|0.00152337
				593.96583417|0.02730104|673.28645975|0.00177692
				593.45769807|0.00187125|673.93259990|0.00992000
				593.31194449|0.00336073|674.00000000|0.00152108
				592.86855902|0.08433572|675.00000000|0.06522249
				592.48514471|0.00585010|675.53849827|0.00805000
				592.22020000|0.10000000|675.82301960|0.00210000
				592.21269211|0.00186515|675.82310208|0.05008613
				592.00000000|0.01010000|675.85330089|0.00180160
				591.55000000|0.00355016|676.00000000|0.00151651
				591.22000000|0.00189040|676.36110275|0.98171742
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8340.12299891
			high24hr:9350.00000000
			highestbid:8318.57136767
			percentchange:-0.09471102
			low24hr:8230.00000000
			lowestask:8339.34999944
			candle300|288
				1521050100|8318.57136856|8318.57136815|8318.57136852|8318.57136856|8318.57136849|65594.50226850
				1521049800|8340.12300000|8290.00000001|8340.12299891|8299.99999998|8310.28995629|200636.36928410
				1521049500|8373.35000001|8299.21000001|8299.21000077|8373.35000001|8309.69076113|514559.56436544
				1521049200|8396.99999999|8370.00000037|8390.00000000|8375.00000030|8388.42704217|143121.51318100
				1521048900|8400.00000000|8332.42300029|8390.00000016|8339.00000000|8385.15833590|526729.75362805
				1521048600|8351.56264451|8291.99000010|8339.00000000|8291.99000010|8333.13544788|414061.84401532
				1521048300|8300.00000000|8289.00000000|8291.99000010|8299.99000002|8299.05422788|237462.16356640
				1521048000|8300.00000000|8232.00000040|8299.99000002|8232.00000040|8278.92286219|389653.70277303
				1521047700|8290.00000000|8231.00000000|8233.00000000|8279.99999954|8263.63089947|234732.94772483
				1521047400|8286.78414738|8238.00000000|8279.99999996|8238.00000000|8263.69024711|307758.19961365
				1521047100|8379.34224930|8230.00000000|8236.99999999|8379.34224930|8269.52909500|814646.46927867
				1521046800|8415.74999993|8379.99999921|8379.99999921|8391.60839159|8397.26806732|401273.42089480
				1521046500|8432.21771590|8382.07075725|8383.45200061|8400.00000000|8416.01140971|669036.00185219
				1521046200|8414.21966185|8359.00000001|8382.07075707|8359.75000003|8385.14901387|312254.66609110
				1521045900|8456.99999996|8347.99999968|8360.00000000|8448.00000012|8400.80422283|501118.36284701
				1521045600|8464.00000000|8379.90258725|8448.00000025|8400.00000000|8411.17202272|1482965.05336170
				1521045300|8601.00000276|8399.95899252|8400.00000000|8601.00000276|8484.80844145|1700431.31796450
				1521045000|8671.54898061|8601.00000000|8619.09999750|8669.31999956|8633.28910979|125319.40212441
				1521044700|8662.06599974|8640.22066006|8642.22000559|8640.22066006|8652.97140511|113015.65263268
				1521044400|8681.99999996|8640.00000000|8642.22000001|8681.99999996|8656.82670434|64643.79546387
				1521044100|8700.00000000|8671.54364141|8681.99999998|8700.00000000|8683.98934442|37899.88214228
				1521043800|8700.00000000|8675.01000001|8700.00000000|8675.01000001|8685.07856354|61137.01049603
				1521043500|8685.00000000|8665.38462735|8684.99999893|8677.96599893|8674.70959745|109408.91426673
				1521043200|8731.11352456|8672.20016777|8672.20016777|8731.11352456|8683.53844446|89929.63328995
				1521042900|8734.31999989|8701.00000142|8734.31999989|8708.04444000|8710.10619377|97869.24349976
				1521042600|8708.04444000|8695.00000131|8701.00000098|8695.00000131|8700.00140677|114771.46029638
				1521042300|8700.00000000|8691.81427659|8695.00000615|8697.00000001|8697.80141153|26853.40872832
				1521042000|8702.00000000|8683.47500209|8700.00000000|8683.47500209|8699.27319719|65076.49720225
				1521041700|8708.05767059|8683.47500151|8683.47500199|8708.05767059|8694.02006899|16866.03004657
				1521041400|8715.77597937|8639.00000000|8699.99999890|8644.69999994|8660.03226359|447155.29443578
				1521041100|8689.52162095|8644.69999994|8651.99999903|8665.00000001|8660.18719563|68225.77034365
				1521040800|8715.77597243|8644.69999997|8689.52162563|8715.77597243|8653.22550802|582549.27762847
				1521040500|8720.07598356|8700.00000399|8710.82365480|8710.82365480|8710.11177740|43046.44662202
				1521040200|8719.67460294|8681.00000138|8718.67497758|8681.00000339|8705.38756354|56165.34365856
				1521039900|8706.99999692|8680.00000000|8681.00000011|8688.96000000|8690.95929935|92971.28810887
				1521039600|8748.60830019|8681.84000005|8688.96000000|8748.60830019|8712.64062273|79409.92772262
				1521039300|8757.30830398|8726.07974405|8730.00000000|8747.30830283|8738.82590813|106136.49948160
				1521039000|8751.71272550|8698.48730731|8747.30830421|8739.31998666|8715.28986667|154882.22977768
				1521038700|8739.31998666|8707.35830762|8734.70932372|8708.00000000|8718.46385553|51880.37358414
				1521038400|8734.67775785|8692.00000170|8719.99999164|8734.67775785|8713.45836545|43899.39431391
				1521038100|8734.67775788|8690.99999862|8720.02000021|8722.66085973|8709.32222316|68622.88445118
				1521037800|8789.97754803|8718.34895551|8718.34895595|8770.00000002|8762.92589870|264894.76328701
				1521037500|8778.87754816|8697.00000001|8770.00000002|8700.00000000|8732.99534471|103788.56875848
				1521037200|8700.00000000|8685.00000005|8700.00000000|8685.00000005|8692.59188767|234893.73944888
				1521036900|8710.75097885|8685.00000000|8690.00000000|8700.95097864|8693.60201842|23742.43306375
				1521036600|8732.98598900|8691.40908087|8695.10000000|8697.99999998|8709.28329593|596598.22348509
				1521036300|8698.00000001|8666.00000000|8697.99999998|8684.00000001|8669.93999599|216738.58851111
				1521036000|8698.00000001|8663.56137589|8694.19679550|8665.22838614|8688.52205563|121614.84355153
				1521035700|8665.22839187|8645.06960231|8663.56137592|8663.56138104|8663.11984719|39226.63681576
				1521035400|8663.56138939|8644.70000062|8663.56138134|8654.56138382|8657.91794236|63909.36569724
				1521035100|8660.56138572|8600.00001170|8660.56138347|8600.00001170|8635.07915665|112108.67477840
				1521034800|8631.42443221|8589.97051566|8600.00001102|8627.99999554|8611.82366073|75808.70265992
				1521034500|8660.56138929|8577.00000000|8627.99999714|8615.99999744|8611.46805716|740038.65689620
				1521034200|8653.54711061|8586.97051563|8615.99999808|8618.99999999|8598.25783460|347037.50820745
				1521033900|8620.00000000|8580.00000000|8615.00000038|8618.09999763|8602.90341546|409221.33215242
				1521033600|8649.99998189|8610.00000001|8610.00000172|8635.00000045|8628.10562576|156284.07460289
				1521033300|8664.99999994|8633.00000006|8638.89999381|8646.00000001|8636.96241603|499213.76789404
				1521033000|8665.00000000|8644.10000000|8646.00000000|8646.74073443|8649.59411158|122088.23697225
				1521032700|8670.04741755|8620.00000000|8655.38748116|8642.98598819|8640.69923935|40443.97293649
				1521032400|8696.56137770|8632.00000000|8642.98598819|8650.00000053|8654.46505184|44750.43250971
				1521032100|8717.99999679|8642.98598900|8649.75878499|8717.99999679|8658.08895710|115641.19406798
				1521031800|8719.99999982|8688.00000000|8700.00000294|8697.99999538|8698.51651889|44131.54360739
				1521031500|8719.99999509|8670.67162176|8675.99999665|8719.99999509|8703.90929077|84081.93224081
				1521031200|8735.12990000|8642.49592402|8710.00000006|8642.49592410|8680.47214093|713052.82060601
				1521030900|8668.99999755|8634.38954050|8642.49592410|8648.00000267|8638.36942218|216647.02373738
				1521030600|8720.00000000|8603.89508834|8669.00000000|8691.99999984|8649.36740176|635813.42654612
