				1509580800|6909.34639556|6702.08831439|6868.86921621|6739.79119899|6808.90491116|14333201.53536200
				1509566400|6739.79119900|6530.00000000|6739.79119900|6604.34716563|6642.90240206|6658793.56847150
				1509552000|6621.00000000|6540.80002104|6608.10295333|6553.98305585|6583.32682001|4484912.15428620
				1509537600|6579.02811362|6450.71901605|6553.98305585|6560.00000009|6505.85776664|5632717.71585440
				1509523200|6599.00000000|6386.00000000|6560.00000009|6386.00000000|6520.95188539|7780327.79533310
				1509508800|6420.80786751|6351.00000000|6386.00000000|6405.52060948|6385.01613321|3447474.79856010
				1509494400|6458.16855047|6370.00000000|6405.52060937|6455.00000000|6411.10758899|2817043.41003190
				1509480000|6475.44007663|6335.00000008|6450.02162843|6350.39613216|6394.66395003|4331703.72492780
				1509465600|6395.72000000|6290.00000000|6352.10966654|6355.00000011|6347.27194093|3908414.41044410
				1509451200|6425.00000000|6195.00050070|6355.00000010|6240.00000000|6329.31694175|9672969.03468860
				1509436800|6240.00000000|6099.99999999|6239.00000000|6106.99999983|6176.10883916|2767379.24961080
				1509422400|6180.96639011|6091.09000000|6106.99999987|6140.02785199|6142.74707297|2065935.23963420
				1509408000|6163.68199142|6109.40946052|6134.00000000|6121.35190656|6137.90904968|1372054.46484720
				1509393600|6150.00000057|6073.00000006|6125.00000000|6078.00000000|6114.80328673|1614641.29616480
				1509379200|6140.88950000|6045.29336846|6084.85999909|6079.99999800|6091.39099106|2183187.14572400
				1509364800|6189.53264975|6004.39742146|6079.73827800|6162.60000000|6097.70019852|5126501.99469950
				1509350400|6246.07500019|6128.17920004|6162.60000000|6159.99999976|6190.76238779|3093904.61472890
				1509336000|6190.99999999|6101.10000000|6159.99999988|6155.83302011|6152.81047085|2309425.74861070
				1509321600|6172.79844211|6096.95409770|6155.83302014|6155.00000000|6133.26585581|3218056.06124880
				1509307200|6248.63000000|6069.83142857|6155.00000000|6142.00000000|6170.02857490|11766308.09305700
				1509292800|6142.87533362|5921.29113235|6140.36461888|5975.00000036|5999.81315693|8410604.40490070
				1509278400|5990.00000000|5750.00000001|5975.00000028|5796.70710397|5864.76291837|5635501.24216900
				1509264000|5838.47702961|5747.00001000|5816.29132330|5815.17514859|5791.15194916|3426288.35567930
				1509249600|5850.00000000|5702.28462698|5801.77649693|5726.00000000|5786.99021653|2690183.03982430
				1509235200|5730.97601203|5670.00000000|5728.06090088|5719.00000000|5700.16508200|1247850.47603730
				1509220800|5775.34111275|5698.83519237|5719.00000000|5768.00000003|5730.44476200|1371576.16391730
				1509206400|5779.16500025|5680.38418744|5779.16499972|5685.74486477|5727.88602572|1256151.72055280
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513342515|17855.00000052|1.49928435|s
				1513342515|17855.00000052|263.12020750|s
				1513342514|17855.00000052|17.73912105|s
				1513342514|17870.00000000|767.41124570|b
				1513342514|17870.00000000|1225.40093960|b
				1513342514|17855.00000052|17.73912105|s
				1513342514|17855.00000052|1.49928435|s
				1513342513|17855.00000052|2.49880725|s
				1513342513|17870.00000000|307.88062170|b
				1513342513|17869.99999998|4570.96569169|b
				1513342512|17869.99999998|6.51540199|b
				1513342511|17869.99999998|672.68416269|b
				1513342511|17855.00000052|17.73912105|s
				1513342511|17869.99999998|1340.52769979|b
				1513342511|17869.99999998|17.74276559|b
				1513342511|17869.99999997|14.93574599|b
				1513342511|17869.99999987|4300.70856796|b
				1513342511|17869.99999986|272.47103799|b
				1513342511|17855.00000062|17.73912105|b
				1513342509|17855.00000052|1.49928435|s
				1513342509|17855.00000052|1.49928435|s
				1513342509|17855.00000052|2.49880725|s
				1513342509|17855.00000062|2.49880725|s
				1513342509|17855.00000062|1.49928435|s
				1513342508|17869.99999986|11.02596869|b
				1513342507|17869.99999987|889.06931219|b
				1513342506|17855.00000062|17.73912105|s
				1513342505|17869.99999987|10565.43592632|b
				1513342504|17855.00000062|17.73912105|s
				1513342504|17855.00000062|2.49880725|s
				1513342504|17855.00000062|1.49928435|s
				1513342503|17855.00000062|500.61849001|s
				1513342503|17855.00000062|15.73918250|s
				1513342503|17855.00000063|1.99993855|s
				1513342503|17869.99999990|16.75902209|b
				1513342502|17869.99999990|10.56796059|b
				1513342501|17869.99999991|7.51773029|b
				1513342500|17855.00000059|17.73912105|s
				1513342499|17855.00000059|17.73912105|s
				1513342499|17855.00000059|1.49928435|s
				1513342499|17855.00000059|2.49880725|s
				1513342499|17855.00000059|1.49928435|s
				1513342498|17855.00000059|1.49928435|s
				1513342498|17855.00000059|1290.18444504|s
				1513342497|17869.99999994|8.52005859|b
				1513342497|17855.00000059|17.73912105|s
				1513342495|17855.00000059|17.73912105|s
				1513342494|17855.00000059|2.49880725|s
				1513342494|17855.00000059|2.49880725|s
				1513342494|17855.00000059|2.49880725|s
				1513342494|17855.00000059|1.49928435|s
				1513342493|17869.99999997|9.52238689|b
				1513342493|17855.00000056|17.73912105|s
				1513342491|17855.00000056|0.49886870|s
				1513342491|17855.00000057|1.99993855|s
				1513342491|17855.00000056|1.49928435|s
				1513342490|17855.00000056|17.73912105|s
				1513342490|17855.00000056|17.74197785|s
				1513342489|17869.99999997|5.01182019|b
				1513342487|17855.00000056|2939.99555114|s
				1513342487|17855.00000057|3882.11676877|s
				1513342486|17855.00000057|226.48871095|s
				1513342486|17869.99999998|263.49404349|s
				1513342485|17870.00000000|253.71843870|b
				1513342485|17870.00000000|3.30309080|b
				1513342485|17869.99999998|2.50090649|s
				1513342485|17869.99999990|73.52897419|b
				1513342485|17862.50000014|11.97109025|b
				1513342485|17855.00000053|2.49880725|s
				1513342485|17855.00000053|280.76023330|s
				1513342485|17855.00000053|0.50065420|s
				1513342485|17855.00000053|1.49928435|s
				1513342484|17862.50000014|5.77137375|s
				1513342484|17862.50000014|1.49991412|s
				1513342484|17869.99999990|4.23358169|b
				1513342484|17869.99999977|4.28647689|b
				1513342482|17862.50000014|17.74246400|s
				1513342481|17862.50000014|2.49985687|s
				1513342481|17862.50000014|17.74246400|s
				1513342481|17862.50000014|1.49991412|s
				1513342481|17862.50000014|1.49991412|s
				1513342481|17862.50000014|2.49985687|s
				1513342480|17869.99999977|9.02131209|b
				1513342480|17855.00000052|17.74197785|s
				1513342478|17855.00000052|1.49928435|s
				1513342478|17855.00000052|2.49880725|s
				1513342478|17855.00000052|2.49880725|s
				1513342477|17855.00000052|2.49880725|s
				1513342477|17855.00000049|2.49880725|s
				1513342477|17855.00000049|450.54164281|s
				1513342476|17855.00000049|17.74197785|s
				1513342476|17869.99999970|12.52955049|b
				1513342474|17869.99999970|2056.28767616|b
				1513342474|17855.00000049|17.74197785|s
				1513342474|17855.00000049|1.49928435|s
				1513342474|17855.00000049|1.49928435|s
				1513342474|17855.00000049|1.49928435|s
				1513342474|17855.00000049|2.49880725|s
				1513342474|17855.00000049|17.74197785|s
				1513342474|17855.00000049|2.49880725|s
				1513342473|17855.00000049|308.81490205|s
				1513342473|17855.00000049|2.49880725|s
				1513342472|17869.99999970|12.52955049|b
				1513342470|17869.99999971|167.60451699|b
				1513342470|17853.00000054|1.49911641|s
				1513342470|17853.00000054|2.49852735|s
				1513342470|17853.00000053|1.49911641|s
				1513342469|17853.00000053|2.49852735|s
				1513342469|17853.00000053|1.49911641|s
				1513342468|17869.99999974|11.02596869|b
				1513342464|17853.00000050|2.49852735|s
				1513342464|17853.00000050|2.49852735|s
				1513342464|17853.00000050|2.49852735|s
				1513342464|17853.00000050|2.49852735|s
				1513342463|17853.00000050|2.49852735|s
				1513342462|17869.99999977|13.53187879|b
				1513342460|17853.00000047|1.49911641|s
				1513342460|17853.00000047|0.49863429|s
				1513342460|17853.00000048|1.99989306|s
				1513342459|17869.99999981|5.51307369|b
				1513342455|17853.00000047|1.49911641|s
				1513342455|17853.00000047|1.49911641|s
				1513342453|17869.99999987|4.51056669|b
				1513342453|17853.00000044|1005.29278940|s
				1513342453|17853.85000010|62.23584302|s
				1513342452|17869.99999990|655.14743819|b
				1513342450|17853.85000010|2.49864630|s
				1513342449|17853.85000010|1.49918778|s
				1513342449|17869.99999991|5.51307369|b
				1513342445|17853.00000043|2.49852735|s
				1513342445|17853.00000043|1.49911641|s
				1513342445|17853.00000043|2.49852735|s
				1513342445|17853.00000043|1.49911641|s
				1513342445|17853.00000043|1.99775070|s
				1513342445|17853.00000044|0.50077665|s
				1513342444|17853.00000044|1.49911641|s
				1513342443|17869.99999994|13.03080399|b
				1513342441|17853.00000043|9413.74407622|s
				1513342440|17853.00000040|2.49852735|s
				1513342437|17869.99999998|4.51056669|b
				1513342437|17853.00000040|516.89005369|s
				1513342437|17853.85000010|300.43976726|s
				1513342436|17853.85000010|17.74047805|s
				1513342436|17869.99999998|2396.53176139|b
				1513342435|17853.85000010|17.73994243|s
				1513342435|17853.00000040|24.29721888|s
				1513342434|17853.00000040|1.49911641|s
				1513342434|17853.00000040|1.49911641|s
				1513342434|17853.00000040|5505.40762773|s
				1513342434|17853.00000041|4866.54659216|s
				1513342433|17853.00000040|2.49852735|s
				1513342433|17853.00000040|1.49911641|s
				1513342432|17853.00000037|15.73920480|s
				1513342432|17853.00000038|1.99989306|s
				1513342432|17869.99999998|8.52005859|b
				1513342431|17853.00000037|17.73909786|s
				1513342430|17853.00000037|2.49852735|s
				1513342429|17853.00000037|2.49852735|s
				1513342429|17853.00000037|1.49911641|s
				1513342429|17853.00000037|1.49911641|s
				1513342428|17853.00000037|17.73909786|s
				1513342428|17869.99999999|10.02364039|b
				1513342427|17853.00000036|17.72303016|s
				1513342427|17853.00000036|327.44812155|s
				1513342426|17853.00000032|8853.78205320|s
				1513342426|17853.00000033|8926.50000016|s
				1513342426|17869.99999997|232.34931399|s
				1513342425|17869.99999997|1.00000519|s
				1513342425|17869.99999997|2.50090649|s
				1513342425|17869.99999997|1.50054389|s
				1513342425|17869.99999997|17.73990639|s
				1513342425|17869.99999997|2.50090649|s
				1513342424|17869.99999997|2.50090649|s
				1513342424|17869.99999997|54.74992729|s
				1513342424|17869.99999997|2.50090649|s
				1513342424|17869.99999997|16.90233949|s
				1513342423|17853.00000030|54.74676009|s
				1513342423|17853.00000031|15.73920480|b
				1513342422|17853.00000031|1.99989306|s
				1513342422|17869.99999999|12.52955049|b
				1513342420|17853.00000030|17.73909786|s
				1513342419|17853.00000027|17.73909786|s
				1513342418|17853.00000027|1.49911641|s
				1513342418|17853.00000027|1.49911641|s
				1513342418|17853.00000026|1.49911641|s
				1513342418|17853.00000026|2.49852735|s
				1513342417|17869.99999999|7.51773029|b
				1513342416|17853.00000023|17.73909786|s
				1513342415|17853.00000023|2.49852735|s
				1513342415|17853.00000023|1.49911641|s
				1513342414|17853.00000023|2.49852735|s
				1513342414|17853.00000023|2.49852735|s
				1513342414|17853.00000023|2.49852735|s
				1513342414|17853.00000023|202.37910858|s
				1513342414|17867.85000010|23.09205198|s
				1513342413|17869.99999999|13.03080399|b
				1513342413|17867.85000010|11.72774202|b
				1513342412|17853.00000022|17.74052610|s
				1513342412|17853.00000022|17.74052610|s
				1513342412|17853.00000022|2.49852735|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				17853.00000047|0.38325054|17869.99999984|0.61658152
				17853.00000044|0.07789977|17869.99999986|0.84427841
				17853.00000019|0.00006250|17869.99999987|0.49974759
				17850.00000010|0.38332688|17869.99999990|0.00435157
				17849.99999981|0.13447522|17869.99999998|0.00073889
				17840.00000000|0.00079945|17870.00000000|0.10018484
				17820.00000011|1.62800000|17871.80249660|0.01000000
				17820.00000010|0.07900595|17879.28335820|0.00017370
				17820.00000000|0.00650953|17883.68097145|0.00130000
				17815.00000000|0.00400000|17888.00000018|0.96243828
				17812.00000002|0.00446062|17888.18115000|0.00017361
				17812.00000000|1.05000000|17890.00000000|0.29666661
				17811.90035310|0.00017361|17898.60725474|0.01357600
				17810.00000010|0.00029894|17898.60725475|0.10000000
				17801.92169740|0.00017371|17899.12121007|0.21500987
				17801.00000000|0.00232280|17900.00000000|0.09402618
				17800.10000000|0.02000000|17910.00000000|0.00300000
				17800.00000001|0.06351108|17913.00000000|0.03297371
				17800.00000000|1.43426757|17915.00000025|0.01258332
				17796.98765400|0.02416209|17915.00000043|0.00949890
				17796.54611775|0.00404572|17919.27298628|0.20000000
				17795.00000000|0.01000000|17920.00000000|0.05105900
				17794.87285717|0.00027791|17923.00000016|0.00011221
				17790.00000000|0.06939759|17925.00000000|0.00154543
				17789.03728398|0.00158174|17928.14046460|0.50000000
				17789.00000000|0.29831889|17929.78643640|0.00760000
				17787.48571429|0.00056592|17936.76835500|1.30856000
				17786.00000000|0.03425709|17938.00000000|0.17742278
				17784.95798454|0.00163059|17938.87936200|0.00017312
				17784.94801162|0.00005608|17944.69506505|0.00051490
				17783.67057167|0.00065125|17950.00000000|0.03977865
				17783.22150043|0.00011247|17950.00000010|0.01000000
				17783.22150042|0.00050609|17950.90999990|0.03399228
				17783.22150037|0.06491800|17951.00000012|0.00050000
				17782.46331890|0.00017390|17951.00000030|0.31409209
				17777.33398486|0.00040100|17953.32018497|0.10693084
				17777.00000004|0.00210142|17953.32018500|0.00017298
				17777.00000000|0.01125049|17953.44374998|0.00094945
				17776.59254489|0.00011251|17960.00000076|0.17886533
				17774.68405113|0.00616200|17963.59995233|0.00005566
				17774.26270269|0.00018997|17965.00000000|1.80005565
				17769.99999986|0.33756278|17967.15349780|0.00141038
				17769.98999930|0.00017402|17967.15349784|0.00141038
				17767.18083079|0.00005614|17967.15349789|0.00141038
				17766.60725475|0.10000000|17967.33149724|0.00750000
				17766.30497542|0.00156509|17968.00000020|0.00006259
				17765.25865043|0.00011258|17968.99403980|0.00017283
				17763.62328940|0.20280843|17970.00000000|0.70888137
				17762.50600760|0.00017410|17971.00000003|0.16181960
				17762.39638835|0.00186559|17973.00000004|0.00163227
				17762.00000000|0.01500000|17976.36938200|0.00017276
				17761.91428571|0.00058373|17976.48243207|0.00470000
				17760.05619788|0.02815306|17979.65265539|0.01198897
				17759.80500020|0.00435500|17980.00000000|0.00167648
				17759.30000020|0.03091500|17980.00000001|0.18540850
				17755.99999999|0.03206063|17980.00000017|0.03732811
				17755.00000003|0.00056323|17981.00000000|0.00500000
				17755.00000000|0.04327853|17981.00000016|0.15000000
				17754.52480482|0.20000000|17981.56355228|0.00005561
				17753.45920941|0.00163246|17982.00000000|0.59478952
				17752.38399996|0.01062600|17982.97058032|0.00022298
				17751.99999996|0.03711515|17983.00000000|0.02426605
				17750.11239564|0.00140205|17984.99999982|0.15463364
				17750.10000000|0.00161749|17984.99999993|0.01235235
				17750.00000005|0.00008069|17985.00000000|0.29367647
				17750.00000001|3.74317791|17985.00000003|0.39596864
				17750.00000000|1.10220992|17988.00000000|0.07100188
				17749.43139939|0.00005619|17988.10000002|0.00011229
				17748.26527079|0.06829900|17989.00000000|0.75484941
				17747.29580042|0.00011269|17989.10536351|0.02292892
				17746.99718100|0.00017425|17989.66755588|0.00439241
				17746.96901751|0.00181700|17990.00000000|2.53939713
				17745.72832870|0.00644431|17990.00000006|0.01138424
				17743.70254208|0.50000000|17990.00000017|0.02032595
				17743.39942525|0.00131200|17990.12000003|0.00011228
				17742.79062557|0.00238000|17990.97450016|0.00094982
				17742.78828569|0.01880600|17990.99059000|0.00017262
				17742.00000000|1.55000000|17992.00000002|3.87241521
				17741.97397050|0.04670280|17992.63995142|0.00112831
				17739.05616687|0.00671465|17993.15000001|0.00022452
				17737.63590506|0.00041400|17995.00000000|0.00026768
				17737.01663154|0.00100100|17995.00000029|0.00858710
				17736.94586843|0.00648400|17995.65136571|0.01807565
				17736.34285714|0.00060211|17997.00000000|0.00230380
				17735.06470450|0.00017437|17997.69607372|1.37866633
				17731.69969969|0.00005625|17997.69607373|0.00363635
				17730.99999994|16.64388691|17997.99999997|0.00754155
				17730.77236547|0.00164334|17997.99999998|0.00166686
				17730.41004214|0.00645741|17998.03749998|0.00344312
				17730.00000000|0.05076142|17998.09417826|0.00518967
				17729.82704593|0.00019616|17998.70499999|0.00022446
				17729.33295042|0.00011281|17998.70500018|0.00011223
				17726.50870000|0.00619165|17999.00000000|3.09744817
				17726.50860000|0.00359013|17999.54511583|0.00005555
				17726.50850777|0.01554255|17999.90000000|2.50000000
				17724.39079278|0.03252400|17999.99999000|0.00500000
				17722.64721761|0.00282125|17999.99999900|0.00575326
				17721.33487260|0.00017450|17999.99999981|0.23199904
				17720.24850000|0.01744266|17999.99999988|0.01000000
				17720.00000000|0.01467998|17999.99999999|2.03725034
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:266.74366200
			high24hr:292.49899991
			highestbid:266.74366200
			percentchange:-0.08249669
			low24hr:245.00000000
			lowestask:267.28000000
			candle300|288
				1513342500|266.74366200|266.50902249|266.74366200|266.50902249|266.72435422|972.41749729
				1513342200|267.28000000|264.15000008|266.00000003|265.00020853|265.85422589|83152.63946266
				1513341900|265.83290284|263.63247913|265.80000000|265.00020856|265.71998527|71349.89275948
				1513341600|265.00020941|262.92884613|265.00020853|263.67686467|264.74844816|58572.59028543
				1513341300|265.00020944|263.67686467|264.00000000|264.05007790|264.02306928|29197.97410599
				1513341000|267.26999985|264.05007788|264.05007788|267.00000000|266.87813201|55171.09590463
				1513340700|267.26999990|263.32633030|267.26999985|264.00000000|267.05426472|188195.19881204
				1513340400|264.00000000|260.00000179|264.00000000|261.00000000|261.83196283|87136.71018550
				1513340100|261.00000000|260.00000001|261.00000000|261.00000000|260.42181609|11209.39754889
				1513339800|261.50000000|260.00000003|261.00000000|261.00000000|260.80465392|24918.75510630
				1513339500|261.99999997|260.74358955|261.00000001|260.74359092|261.34434709|22079.54502633
				1513339200|262.50000000|260.74359088|261.60000000|262.50000000|261.93335418|35951.84122209
				1513338900|262.99999959|261.55000003|262.50000000|261.59999999|262.63970039|35294.38811954
				1513338600|263.11159434|261.50000025|261.50000032|262.99999996|262.79561184|32154.81960451
				1513338300|263.11159358|261.44077858|262.99999997|261.44077858|262.44686049|11435.69908647
				1513338000|262.69999993|261.44077849|261.44077849|262.10000012|262.16383314|50599.50048422
				1513337700|262.69999998|261.89899480|262.10000012|262.50999858|262.22198640|128623.37487699
				1513337400|262.69999856|260.00000100|262.50999857|260.00000100|261.81598924|10336.78187846
				1513337100|261.99999971|260.00000000|261.89899479|261.99999971|260.82229595|25175.46379497
				1513336800|262.47873753|261.99999979|261.99999979|262.47873750|262.14912375|13774.71609924
				1513336500|262.47873749|260.55614000|262.47873749|260.55614000|262.10753509|62607.91001797
				1513336200|260.55613995|259.00000030|260.55613995|260.55613979|260.18085879|43707.02163470
				1513335900|260.55613983|258.34455806|260.55613983|258.34455806|259.99931025|36975.27330272
				1513335600|261.00000000|258.34455797|258.34455797|260.90000000|259.95084632|19889.18416541
				1513335300|264.12624147|260.49999928|260.49999932|263.58999892|262.58657266|92354.20092562
				1513335000|263.58999893|258.50000017|263.58999891|259.43999995|260.85743901|204949.04712646
				1513334700|259.55400002|258.00000000|259.43999994|259.55400002|259.30416899|85370.68098210
				1513334400|260.50399891|257.25000000|259.55400019|260.50399891|258.98133411|52334.68410052
				1513334100|261.49000000|258.57191482|260.50399919|260.88037512|259.70205055|118295.14207938
				1513333800|261.58999999|257.72909324|260.25500000|258.55199994|260.15789173|112340.23687186
				1513333500|264.15813412|255.72809308|256.06000001|256.00000000|258.54425220|70045.49345070
				1513333200|258.29361068|255.72809304|255.72809305|258.11935693|256.54192609|42503.76348564
				1513332900|258.11935761|257.00000001|257.99999987|257.00000001|257.47661507|61814.39649929
				1513332600|258.99999997|257.00000000|257.00000001|257.38425281|257.40424827|29109.81684672
				1513332300|260.93085999|257.09787760|257.38425282|260.93085999|258.98706141|59522.14465024
				1513332000|261.97877620|258.54079545|260.93085999|258.90833230|260.07640313|59260.53798494
				1513331700|261.84999934|258.90833230|259.00000000|261.00000002|259.85469063|67365.54121460
				1513331400|262.89999982|260.76900000|260.76900000|262.10000002|262.16501829|75770.19981693
				1513331100|262.90000000|262.10000000|262.10000002|262.50000000|262.41686559|33209.77453504
				1513330800|264.36847720|262.30769232|262.50000000|264.14999999|263.37163846|19415.04786180
				1513330500|266.26832936|264.15000000|264.15000000|265.95999979|265.18120037|26882.86564070
				1513330200|266.26833055|265.00000000|265.00000000|265.26833185|265.42440285|35961.82254999
				1513329900|266.50814415|265.00000000|266.26833059|265.01000000|265.67279181|21563.39373566
				1513329600|266.26833219|264.07509542|265.00000000|265.89741915|264.78875061|52798.33990843
				1513329300|268.49999992|265.00000000|265.99999995|268.07111407|266.45446342|32029.36069281
				1513329000|269.49999959|267.86774654|268.24999993|268.25000000|268.54437549|5350.04833751
				1513328700|271.88998924|268.25000000|268.25000000|271.88998924|269.36551306|4057.37354332
				1513328400|271.89668696|269.24306373|269.50000137|269.24306373|270.12242779|4630.42726085
				1513328100|271.57966894|268.74297159|269.24306373|268.74297159|270.49051494|30018.13621999
				1513327800|271.10000015|268.74297155|268.74297157|271.00000025|270.80577982|53909.31995078
				1513327500|274.00000000|271.00000001|271.00000001|272.00000028|272.42460984|36768.38567992
				1513327200|272.80000000|271.03800024|272.00000015|271.10000000|271.84426156|63852.52879640
				1513326900|274.64975118|271.03800024|271.10000000|274.64975114|273.12060880|59391.42515857
				1513326600|274.64975121|271.01750040|272.40000004|271.59990000|272.51886171|70613.55358260
				1513326300|271.93445975|267.60570000|271.60000000|267.60570000|270.72590339|157641.46081752
				1513326000|269.00000000|267.60000000|269.00000000|268.00000000|268.05934796|38206.90974421
				1513325700|269.50633984|267.54409523|268.99999991|269.45505768|268.80030890|38283.27923582
				1513325400|269.45505769|266.00000000|269.45505768|266.00000000|268.30438957|76443.22199478
				1513325100|265.99999923|264.39999999|265.50000003|264.39999999|265.27206588|8262.53245248
				1513324800|266.86999977|262.73783901|264.40999989|265.70000000|263.99073108|48055.88324167
				1513324500|265.56837492|264.16995520|265.56837492|264.19999990|264.79400020|48615.65045641
				1513324200|264.30000020|264.16995519|264.19000000|264.30000001|264.26382773|4799.26972604
				1513323900|266.27999925|264.30000000|264.30000000|265.30307185|264.58659398|9546.18335538
				1513323600|266.36854617|264.81901639|264.81901639|265.46000000|265.12799983|21313.43954157
				1513323300|266.99999977|265.30869519|265.46000003|266.13000000|265.86380603|51112.20318643
				1513323000|267.43999974|265.90000000|267.43999925|265.90000000|266.04928160|1289.09710574
				1513322700|267.44691979|265.81000000|265.90000000|265.81000029|266.06282591|28212.53921249
				1513322400|266.87612960|265.80000000|266.87612960|266.66833163|265.90432221|32304.94149678
				1513322100|268.98999978|266.40192970|266.40192970|268.50000000|267.23079304|9967.89160944
				1513321800|269.22695151|268.44031922|268.99999990|269.00000000|268.85920183|7045.04419613
				1513321500|269.99999989|268.70360441|269.00000400|269.99999989|269.33345319|11798.83193830
				1513321200|270.69999961|269.64500027|269.71999995|269.64500027|270.19844181|14868.48801636
				1513320900|270.07199748|269.22695154|269.64500027|270.07199744|269.99190473|24231.47449559
				1513320600|273.17199829|270.05400045|270.05400045|270.99999997|270.98716482|24352.39576831
				1513320300|275.00000000|269.01000013|270.99999997|270.00000011|272.13196154|55233.01894977
				1513320000|271.31440277|267.00000034|270.00000001|267.00000034|270.00785225|41686.65004665
				1513319700|268.99999996|267.00000008|267.42808604|267.50000032|267.51500501|15606.57050151
				1513319400|270.00000000|267.50000000|267.50000026|269.00000000|268.50683444|46835.69528399
				1513319100|270.98017925|268.54135885|269.00000000|270.76000000|270.35169255|20313.23453654
				1513318800|270.98017890|269.00000000|270.75999999|270.69017800|270.74854520|47394.84026478
				1513318500|270.98017924|268.00000028|270.98017841|268.00000028|269.69955882|37370.13309794
				1513318200|268.44031916|267.00000000|268.44031629|267.07004350|267.64307007|24977.01644648
				1513317900|267.07004350|265.91000003|267.00000000|266.50000000|266.19814187|16861.95401556
				1513317600|269.69988393|265.91000000|265.91000000|269.69988393|267.04678769|30790.21649781
				1513317300|269.99999999|267.03930322|268.44031916|269.99999999|267.90775086|8468.27243535
				1513317000|270.00000000|266.47967193|267.61054828|267.26049771|269.04973993|12774.47320671
				1513316700|270.00000000|266.97999785|266.97999785|270.00000000|269.11765999|6265.98228987
				1513316400|271.00213043|268.08820059|269.37695880|269.22000011|270.07674601|40534.11434444
				1513316100|269.99999995|268.08820050|268.08820051|269.80604539|268.94198649|11764.79080640
				1513315800|269.99999995|267.00000006|269.80604539|267.46919538|268.34574708|19487.77011298
				1513315500|267.00000000|265.22000004|266.97999785|265.91000000|266.13299794|20585.85093900
				1513315200|267.46919516|265.22000001|265.22000001|267.46919516|265.78362104|20030.32701778
				1513314900|268.37060457|265.20000049|267.46919531|268.37060457|267.57443067|45082.24077531
				1513314600|270.73533978|268.30001028|268.37060452|269.45000046|269.96038404|42852.96311489
				1513314300|271.54711660|268.37060393|268.87487683|269.45300026|270.24627232|24307.79955017
				1513314000|270.01500002|268.71475000|269.44728400|270.00000000|269.46079704|15662.85445439
				1513313700|272.00000000|268.77615738|268.77615746|272.00000000|269.84399412|24741.17644781
				1513313400|273.80099996|272.00000000|272.00000000|273.00000001|272.91476722|50854.20498618
				1513313100|274.70362474|272.82257990|273.54600001|274.47338960|273.57142425|46841.81254896
				1513312800|274.62060672|272.55002986|273.80000012|272.55002986|273.97871615|22238.55777269
				1513312500|273.77615748|271.54010028|272.55002986|272.00000000|272.40156182|57817.48947038
				1513312200|273.27300001|271.53446458|272.00000000|271.53446458|272.77563530|66439.26172521
				1513311900|275.00000000|271.53412226|271.53429336|273.69516623|274.00561826|48693.09858051
				1513311600|275.77611392|268.71475000|274.51999899|270.00000000|271.20460603|147715.50483263
				1513311300|274.24304586|269.35332863|269.35332863|274.24304586|270.93790150|55507.70469931
				1513311000|280.00000000|271.58484971|271.58484971|279.49999971|276.81882726|107097.87285172
				1513310700|279.87608539|276.00000000|278.94099975|276.00000001|278.70183067|195917.03447228
				1513310400|276.85227795|271.17040013|276.85227795|273.31300000|274.28314906|138114.37701690
				1513310100|273.31300000|267.90010000|271.80132368|268.36999997|269.72788811|204085.09622364
				1513309800|268.37000000|265.10000015|268.00001001|266.00000001|267.24158808|73525.75573182
				1513309500|266.60707500|263.75000000|266.00000001|264.12720000|265.47430260|41509.91464021
				1513309200|264.89860399|261.15000008|264.08758093|261.15000008|263.58118914|23327.60426094
				1513308900|263.75992312|260.66221104|262.49999996|263.75992312|262.40742841|15985.99047250
				1513308600|263.75992319|262.01000000|263.75992319|263.50000001|262.49696237|73159.53454278
				1513308300|263.50000002|259.70000001|263.50000000|259.94000000|262.59050063|80755.13714671
				1513308000|260.55614000|258.93982961|260.17959991|259.44504721|259.98257782|46370.13554158
				1513307700|264.47715335|259.44504723|259.44504723|261.00000001|262.42603495|106893.85320693
				1513307400|260.55579944|255.40000000|260.55579944|255.40000000|257.07770668|100890.91223442
				1513307100|260.99999980|255.40000000|255.40000000|260.96084900|255.89527165|283120.22810431
				1513306800|263.99999999|254.07941793|260.99999981|254.07941793|259.64151701|328884.33586969
				1513306500|255.00000000|245.00001001|255.00000000|247.94999974|248.79325191|138439.45713480
				1513306200|248.59999991|245.00000000|245.85000000|246.38000000|245.91446683|130944.21437014
				1513305900|250.84899863|246.34500001|246.38000000|249.23999999|249.31382722|180463.51965108
				1513305600|249.43225993|246.40000034|249.23999999|246.99979994|247.48438913|122440.12758471
				1513305300|251.39789977|246.39890487|246.99979994|250.50000000|249.23806601|784978.25564140
				1513305000|256.01000004|250.00000000|250.49999999|256.01000000|253.19357501|219281.29564018
				1513304700|256.66822308|255.42000000|256.01000000|256.66822306|256.03240329|131455.13498029
