situation elements:2
	8|Gen|2606
	31|Date|2017-12-13 13:53:56.033000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:576.14000002
			high24hr:629.50000000
			highestbid:573.80000013
			percentchange:0.12321129
			low24hr:510.93890103
			lowestask:574.42000000
			candle300|287
				1513119900|287.02999986|282.49146001|282.49146001|287.02999986|284.07601957|526.11564299
				1513119600|287.03130461|285.06001041|287.02999989|285.06001041|285.25042091|12892.32000411
				1513119300|287.03130466|287.01999996|287.03130462|287.03130466|287.02574371|3101.60565438
				1513119000|287.06001046|284.08405862|287.03130467|286.06001064|285.91244440|633.27724274
				1513118700|287.06001066|286.06001064|286.06001064|287.06001066|286.42292639|2381.67230117
				1513118400|287.52121623|286.13430534|287.06001064|286.13430534|287.06383328|1580.42259391
				1513118100|287.99999997|282.49116176|282.49116176|285.00000000|286.79649748|21445.46996494
				1513117800|290.49510515|285.00000000|285.00000006|287.46682775|288.39235214|29824.08082776
				1513117500|292.39120047|285.49714602|287.77792074|285.50000011|289.80706861|7475.16541707
				1513117200|288.44000000|287.22418605|287.28624000|287.22418605|287.36253862|2090.93530417
				1513116900|288.43063036|285.50000000|285.50000000|286.99999944|286.25078302|5891.21577921
				1513116600|286.99999945|285.50000000|286.99999944|286.99999945|285.52227155|12240.87566697
				1513116300|290.87052303|285.50000000|285.50000000|290.87052303|287.05113970|3975.53267425
				1513116000|292.46399998|286.99999946|287.00000001|289.99999940|290.14655408|7104.65077087
				1513115700|289.99999973|286.04091702|289.99999973|289.60750720|288.49299747|1060.70139316
				1513115400|289.99999996|288.50000000|289.99999994|288.50000000|289.81610042|7044.94076843
				1513115100|288.50000000|286.04091702|288.50000000|287.00000000|287.27752470|8905.18342422
				1513114800|287.92455610|285.87345001|287.91000000|287.31000001|287.52918252|3549.45475123
				1513114500|287.31000001|287.31000000|287.31000000|287.31000001|287.31000000|297.35991417
				1513114200|288.49319896|287.92426060|288.49319896|288.49319896|288.48942164|362.96838078
				1513113900|289.98888880|287.26600002|289.50000000|289.98888880|288.17709043|12066.16490691
				1513113600|290.00000000|287.44873950|289.98888880|289.83999999|289.70286994|4046.39177790
				1513113300|289.83999999|287.42815500|289.66223400|287.60998990|288.41661902|2473.38150924
				1513113000|288.76505007|287.42815500|287.60998990|288.26677509|288.33384277|5748.81583392
				1513112700|287.39946522|281.90000003|287.39941522|286.79429250|286.92162510|2815.05085384
				1513112400|286.79429250|286.00139723|286.79429250|286.00139723|286.03778720|3084.74089523
				1513112100|289.30884898|281.90000000|286.00139723|286.03002998|284.10529534|12526.69615878
				1513111800|289.30885698|286.02063800|286.02063801|286.84799999|288.24634131|13343.62108782
				1513111500|289.30885886|286.84799998|286.84799999|289.30885886|286.96001083|5474.84724543
				1513111200|288.09900000|287.24159036|288.09900000|287.99999999|287.99430225|12299.74144313
				1513110900|288.00000000|286.84799997|287.99999998|286.84799997|287.99773163|7822.97560919
				1513110600|288.00000000|286.02063800|286.02073801|287.99999999|286.79564075|13419.29819331
				1513110300|288.00000000|287.00000000|287.86100000|287.99999998|287.65671703|11120.08183807
				1513110000|289.99999974|287.99999999|287.99999999|289.50000000|288.61239375|2481.47016877
				1513109700|292.86499997|289.50000000|289.99999998|289.50000000|290.01257994|11242.37079830
				1513109400|292.99899992|289.15973921|290.00000026|292.99899992|291.67053812|5586.38074437
				1513109100|293.02627972|290.50000000|292.99999990|293.02627972|291.02338528|7480.04773585
				1513108800|293.02627984|291.00000000|291.00000000|291.02628006|291.03552511|3200.20838331
				1513108500|293.02628005|291.02628005|293.02628005|293.02628005|291.77111651|4571.08445887
				1513108200|294.99999999|290.98000004|290.98000004|290.98000030|292.49732208|1356.12896233
				1513107900|295.01000000|290.95575001|290.98000014|292.11234755|291.06201931|945.04080060
				1513107600|295.00000000|290.04776806|292.19897001|292.40475225|292.27208132|5374.24251766
				1513107300|295.00000000|289.00199900|290.04354982|292.08470119|291.62166321|19086.02200201
				1513107000|292.20354696|289.00000007|290.74252924|289.92000000|291.39240525|1478.02615968
				1513106700|292.08470118|288.50000002|289.92000000|291.00000000|291.85949441|32880.72978856
				1513106400|291.00000000|288.50000002|291.00000000|288.50000003|289.78806562|11672.93007368
				1513106100|288.61603200|286.00000101|288.50000000|288.25390771|288.37343786|1032.11275747
				1513105800|288.25390773|287.58627878|288.25390773|287.70000000|287.83988263|2698.18172319
				1513105500|287.60000000|286.00000000|287.60000000|287.56010072|287.57421862|2654.45548721
				1513105200|287.50000000|284.10000000|287.50000000|285.93459711|286.44689615|8816.83080894
				1513104900|285.96767925|282.00000000|284.79085878|282.59037060|285.63037821|11996.30545519
				1513104600|282.98999979|281.85803981|281.90000000|282.98999979|281.89953261|8201.60066412
				1513104300|282.98999979|280.22225771|282.59037060|281.86799994|281.38792371|6029.15989798
				1513104000|285.59689003|280.94807679|280.94807679|285.59689002|281.91920225|16231.82309152
				1513103700|287.49999990|283.00000093|285.59689002|287.49999989|283.85166312|6501.82124447
				1513103400|287.49999993|284.00000000|287.49999992|285.59040000|285.17107190|11199.96882994
				1513103100|286.85650001|284.96843926|284.96843926|286.85650001|285.26700272|14090.09649994
				1513102800|289.00099999|286.00000000|286.00000000|287.99999996|286.95971612|6308.49225130
				1513102500|289.00099937|286.85650001|286.85650001|289.00099937|287.84399761|3727.29663426
				1513102200|287.84499588|285.85200001|286.00000005|286.00000000|286.47619559|9798.70046525
				1513101900|287.00000002|286.00100000|286.38741740|287.00000002|286.91944304|5006.70292456
				1513101600|290.84336398|286.00000000|287.00000002|290.14336435|287.65241389|3504.03287472
				1513101300|290.74336426|286.55636500|290.44336432|288.62031000|287.93715633|7404.69774660
				1513101000|291.10000002|288.50000000|290.62031000|291.10000002|289.78221041|6473.38399354
				1513100700|294.49999971|290.49999990|291.10000002|294.49999969|293.55138488|8150.13426263
				1513100400|294.49999995|290.83199999|294.49999982|290.84000000|290.94133277|1174.36094022
				1513100100|292.00000000|290.00000001|290.00000001|290.50000000|290.04713805|60099.05255162
				1513099800|295.50000000|290.50000000|290.75309758|295.49999999|292.89756673|11119.50626977
				1513099500|297.60479989|293.00000000|293.00000000|297.60479989|294.88749086|14296.81775613
				1513099200|299.99999992|296.00000000|298.79999995|299.00000000|296.25987043|12563.11764863
				1513098900|300.00000000|296.60000004|298.79999996|299.00000000|299.88259154|5630.91252081
				1513098600|299.99999999|296.60000005|297.05491507|299.27420071|298.26052355|121924.54961670
				1513098300|299.15000000|292.08306062|296.60000002|295.50000000|297.40662249|10816.07464894
				1513098000|296.99999999|291.00000001|291.00000001|295.12000000|292.61803781|48405.55510143
				1513097700|299.49999997|295.12000000|295.20000000|299.49999997|297.33913367|13556.86973594
				1513097400|300.24540000|295.60000001|299.49999998|300.24540000|298.03927987|29192.58142728
				1513097100|305.00000000|300.00000000|300.88762487|303.35113210|302.45098647|52923.22384020
				1513096800|304.00000000|300.00000000|303.35113210|302.63171234|302.42069668|35802.27424028
				1513096500|303.00000000|295.40000000|302.63171234|295.50000000|299.49060886|188865.91058508
				1513096200|296.00000000|288.50000000|296.00000000|291.72575419|294.43098310|65200.74746292
				1513095900|291.72575419|285.44983304|291.72575419|286.91390003|289.92693150|52710.42010581
				1513095600|287.97566520|286.00000000|287.00000002|286.45002705|286.54480260|23725.33254331
				1513095300|286.45002708|286.09999998|286.27501353|286.10000000|286.21569183|5690.93974762
				1513095000|286.10000000|284.95560000|286.10000000|285.30422696|286.07827357|3532.03454830
				1513094700|289.00428690|283.00000001|285.16157492|286.45002708|288.76523832|38199.39683699
				1513094400|287.60042900|285.55160520|285.55160520|287.25000000|286.33499034|4044.80466434
				1513094100|287.60043061|285.00000000|286.16242845|286.96565592|285.56965284|8826.04979225
				1513093800|287.50025548|283.46131378|287.25262200|285.78287023|286.22324983|2699.34745788
				1513093500|288.90000000|282.00000000|285.52961885|285.52961844|285.44290847|14561.76300058
				1513093200|288.63497240|282.60319797|288.63497240|283.26239799|284.98058145|66977.11951884
				1513092900|284.21400010|279.18888802|284.21400010|282.60319797|280.61625461|8213.97470276
				1513092600|284.99999698|279.99999999|282.60319797|282.54999994|280.80883136|3759.91286545
				1513092300|282.55567326|280.00000017|280.14026261|280.59892000|281.05305615|298.40681201
				1513092000|284.99999985|280.00000000|280.00000002|282.00000000|283.60223679|12218.50804788
				1513091700|282.00000000|279.18000001|280.99999999|280.00000007|280.10369817|8009.54075712
				1513091400|283.10000019|279.91600013|283.10000019|283.00000000|280.63097881|27933.95961209
				1513091100|283.10000020|280.00000000|280.00000022|283.10000020|282.07305582|44894.63987290
				1513090800|285.43010427|283.10000000|283.10000020|283.12000000|283.70743292|6049.85639444
				1513090500|286.57641054|283.00000007|283.10000051|286.57641054|285.42288616|12954.31288794
				1513090200|286.57641058|283.00000000|286.57641056|284.99999999|284.14241620|7332.31851748
				1513089900|285.00000000|283.00000001|283.00000001|283.46904610|284.13502760|5749.67950327
				1513089600|284.60747600|283.00000001|283.00000001|283.30000000|283.37045821|27977.32235779
				1513089300|283.33000000|282.00000000|283.30000000|283.32999999|283.23589538|11279.61114893
				1513089000|284.00000002|282.00000000|283.32999999|284.00000001|283.22482768|4660.42812257
				1513088700|284.00000001|282.00000000|282.00000000|283.50000000|283.02743063|1902.79737574
				1513088400|284.50000000|283.50000000|284.00000000|284.50000000|283.82277386|15119.96360137
				1513088100|287.78512459|284.39168630|284.50000000|286.50944130|285.36364696|4441.98512503
				1513087800|288.49326647|286.50944129|286.50944132|286.50944129|286.79454478|5467.04482820
				1513087500|288.01888255|285.00000000|285.00000000|287.79876684|286.90019151|5908.47423481
				1513087200|287.78802105|284.00000009|284.00000010|287.11576101|285.67599745|3499.71054473
				1513086900|287.61389300|284.00000006|287.61389300|284.00000006|287.08657147|6586.46012495
				1513086600|286.50000000|283.97953058|286.21175400|285.22719610|285.35082006|25776.36934283
				1513086300|285.22719610|283.75285190|285.22719610|283.75285190|284.82286396|1165.56510613
				1513086000|286.27266664|281.69230398|281.69230398|286.27266664|284.92787555|10078.09631361
				1513085700|286.47372354|285.00000002|286.27266664|286.06528509|286.06518886|6036.73038249
				1513085400|286.01000000|285.00000000|285.00000030|285.00000000|285.33333051|4164.46755922
				1513085100|285.99285004|283.14715005|285.00000000|284.57000002|284.65481217|6563.33463481
				1513084800|286.01000000|282.40500015|284.57000005|282.40500015|284.85332235|7734.29813292
				1513084500|283.50000000|278.43888799|283.50000000|278.43888799|281.51094910|25328.11990529
				1513084200|279.52476569|275.40270746|278.43888799|277.43330630|277.48917884|9432.96677950
				1513083900|278.17829613|275.40270746|277.43330630|275.45000000|275.94609948|6866.85070923
				1513083600|278.17829692|275.45000000|275.45000000|277.88399997|276.49943707|13515.49830463
				1513083300|279.52476400|278.40666651|278.40666653|278.40666653|278.50461923|11382.22762773
				1513083000|279.52476569|276.20888930|279.52476568|276.79970891|277.39448458|4275.20852606
				1513082700|280.20000000|275.00000000|276.79970891|277.49700000|278.74800728|20269.01201867
				1513082400|281.49999999|277.27769900|277.27769900|279.50000000|279.16109879|13425.29189776
				1513082100|281.58000001|279.50000000|279.60000003|281.58000000|279.75843173|906.76644893
				1513081800|281.60105900|279.50000001|281.58000000|280.99999981|281.11790304|945.60103573
				1513081500|281.00000000|280.19485760|280.99999981|280.19485760|280.93980226|15958.87260955
				1513081200|281.00000000|276.60000000|279.59678064|276.60000000|280.21646917|12824.50000134
				1513080900|279.50000100|276.25928100|276.65813465|279.49720604|277.15277040|14035.66389418
				1513080600|280.00000000|276.85000100|277.00000102|280.00000000|277.06240809|3344.53539771
				1513080300|281.87225183|279.00000000|279.00000000|281.87225183|279.64352827|2999.09545604
				1513080000|281.89985126|280.00000000|280.77225183|280.50000000|280.65946382|4903.10331714
				1513079700|281.89985000|280.00000000|280.50000000|280.50000000|280.44115423|979.21099378
				1513079400|283.06045800|280.50000000|280.50000000|282.84508823|281.39501785|804.98532621
				1513079100|285.35548883|277.00010000|277.00010000|284.08810857|282.53383682|43738.51502782
				1513078800|284.00619260|282.00000003|284.00619260|282.59999999|283.94433025|747.73311597
				1513078500|282.60217130|282.60000000|282.60217129|282.60000000|282.60186176|2654.52313322
				1513078200|282.59999999|281.90250001|281.91000000|281.90250001|282.23047213|1430.22880088
				1513077900|280.90300513|280.50000001|280.90300513|280.50000002|280.52063086|1877.02493303
				1513077600|281.88680000|280.27836603|280.27836605|281.68680000|281.40308160|3755.03193474
				1513077300|281.68680000|279.75938992|281.68679999|279.75938992|281.46516637|5195.23570486
				1513077000|281.00000000|276.85000100|281.00000000|276.85000100|279.17153466|29880.28894319
				1513076700|280.99998900|276.84000000|279.49998990|277.34400000|279.47623196|2296.19515603
				1513076400|280.99999056|277.40672710|277.40672710|278.00000000|277.81233850|5147.18760969
				1513076100|280.99999329|280.99999247|280.99999247|280.99999329|280.99999256|2528.99993305
				1513075800|280.99999672|280.19205160|280.99999474|280.99999672|280.99929105|2655.52765925
				1513075500|280.99999697|277.90000000|280.99999685|277.90000018|278.15823030|3750.19693130
				1513075200|281.16521598|277.50000000|279.00000000|281.16521598|278.73583026|2487.23804625
				1513074900|282.99999744|278.34840024|279.46179384|281.58499979|279.99267163|4988.91151467
				1513074600|283.46999805|280.00000006|282.99999982|283.46999805|282.55662467|4584.25664517
				1513074300|283.46999960|280.81841048|280.81841048|283.46999958|283.46641501|1818.08592528
				1513074000|283.53273152|280.81841048|280.81841048|283.53273152|281.15501966|2267.15444702
				1513073700|283.53273185|280.90000000|280.90000000|283.53273184|282.37777459|2658.99081630
				1513073400|283.89999892|280.81841048|283.53273284|280.99999999|281.11085879|4432.59853945
				1513073100|283.99999981|280.99999999|283.89999960|282.50000001|281.47309795|14153.97576819
				1513072800|284.99999997|282.50000000|283.92228131|283.00000000|283.09612675|3180.56720562
				1513072500|286.98999814|283.00000000|283.00000000|284.00000015|283.76325572|3364.19201996
				1513072200|284.00000009|284.00000006|284.00000006|284.00000009|284.00000008|106.06638883
				1513071900|284.00000025|284.00000000|284.00000001|284.00000025|284.00000022|2235.83703787
				1513071600|287.78802175|284.00000025|284.00000025|284.89061910|284.64340623|31461.40296077
				1513071300|288.00000000|285.00000000|285.00000000|287.00000000|286.63664133|9102.55733597
				1513071000|289.79999999|285.07573653|287.00000000|289.70000000|288.27217589|16512.84003180
				1513070700|289.71111434|286.92040000|289.71111434|287.00000000|288.34759596|17881.25984374
				1513070400|287.00000000|285.06750001|286.92040000|286.00000000|286.84101611|16322.47583428
				1513070100|286.71020470|284.00000010|286.50000000|286.41948871|286.33466433|517.43259733
				1513069800|286.41948870|283.50000003|285.92039999|285.92038244|286.18646485|33961.57850493
				1513069500|285.74753703|282.73353933|285.48231857|282.73353933|284.67066952|43133.71893280
				1513069200|282.73353933|281.00000000|282.73353933|281.50000002|281.61677202|9647.27418641
				1513068900|281.50000002|281.10000000|281.10000000|281.50000002|281.26034303|470.37056391
				1513068600|281.91800000|279.59668080|281.00000000|279.59668080|280.83913682|22020.02912036
				1513068300|279.31582455|278.99990000|279.31582455|278.99990000|279.00001203|1547.10522535
				1513068000|278.99989999|278.00000002|278.99989999|278.00000002|278.01555605|1409.55361512
				1513067700|278.09221879|277.97175000|278.00000000|277.97175000|278.04930973|1257.65171736
				1513067400|278.09221879|277.42281747|277.42281750|278.09221879|277.43186395|920.82266810
				1513067100|279.99999992|278.09221879|278.09221879|279.99999992|279.99095032|1538.55227956
				1513066800|280.00000000|279.99999996|279.99999997|279.99999998|279.99999996|563.42198353
				1513066500|280.00000000|278.99990000|278.99990000|279.99999999|279.66420652|6111.64726621
				1513066200|280.00000000|279.00000000|280.00000000|279.50000000|279.43195755|1107.74043466
				1513065900|280.00000000|279.07928189|279.07928189|279.60000000|279.67544846|1954.13294775
				1513065600|280.14847909|279.60000000|280.00000000|280.14847909|280.12134539|11884.12676690
				1513065300|281.91799991|280.00000000|280.14847909|281.55626040|281.73350918|9802.85126170
				1513065000|281.80000000|278.89812685|280.14847909|278.89812685|281.01095502|6448.84811392
				1513064700|278.89812685|276.30000001|278.59943501|277.77489230|278.11940937|6910.50213030
				1513064400|277.77489230|276.01930731|276.59250300|276.01930732|276.16218695|5320.66891868
				1513064100|277.47874541|275.00000000|277.47874541|276.99307111|276.92165870|2963.67298627
				1513063800|276.99307128|275.88509928|276.99307122|275.88509928|276.91831240|370.41520589
				1513063500|276.99307170|273.94699300|276.99307163|274.50000000|275.24022184|1217.33885525
				1513063200|276.99999997|274.50000000|274.50000000|276.30749979|275.10570613|3675.95331739
				1513062900|277.00000000|276.30749979|276.99999997|276.30749979|276.82050483|1549.06485960
				1513062600|277.47874542|277.00000000|277.00749979|277.00000000|277.02178729|7168.78283708
				1513062300|277.00000000|277.00000000|277.00000000|277.00000000|277.00000000|6.75088057
				1513062000|276.99999975|274.50000010|276.30749979|275.89199989|275.69590195|56.52875390
				1513061700|277.18202651|274.50000000|274.96900516|277.18202651|275.25805434|2547.84769846
				1513061400|277.18202658|276.07329851|276.07329851|277.18202658|277.18004235|938.78740792
				1513061100|277.18202690|276.31000000|277.18202678|276.59036400|276.41540455|3423.41607701
				1513060800|276.59036400|274.37352572|275.47210000|274.82000000|274.95198330|3293.55972275
				1513060500|276.36883011|274.89600000|274.89600000|276.00000000|275.98107951|3247.77757550
				1513060200|276.00000000|274.82000000|275.00000100|276.00000000|275.00440624|6136.28046101
				1513059900|278.00000000|276.88799999|276.88799999|278.00000000|276.93076919|25.89999726
				1513059600|278.30074531|274.64044704|277.99999995|278.00000000|276.50577596|2076.68590472
				1513059300|278.99999905|275.61321353|278.99999687|278.99999905|278.76506163|2233.57631290
				1513059000|279.00000000|276.71591500|276.71591500|277.16682925|277.21826720|5461.89619461
				1513058700|279.87296782|277.16682925|278.04462318|278.48056501|278.59816379|2539.63186909
				1513058400|281.91833620|278.61853595|280.01862910|281.91833620|281.44892133|10984.29323717
				1513058100|281.58800079|281.00000000|281.31663429|281.23584968|281.30177661|960.15138744
				1513057800|281.23584968|277.16682928|281.00000000|278.07502472|277.20909370|5325.57397612
				1513057500|277.16682924|277.16682924|277.16682924|277.16682924|277.16682924|0.00000000
				1513057200|277.80277800|276.37781500|277.16682924|276.41487527|276.79913924|7090.52638861
				1513056900|276.69156685|275.27230445|276.69156684|275.27230445|276.61276354|4427.40522655
				1513056600|278.67820224|276.09890109|276.37781499|278.67820224|276.65963741|8315.04878281
				1513056300|281.23584955|278.95688044|278.95688045|279.79930792|280.41347801|5331.79060017
				1513056000|280.07718920|277.00000000|278.40727156|277.00000000|278.54170830|902.63942715
				1513055700|277.00000000|271.71650000|277.00000000|276.37499999|273.12249327|11589.98109543
				1513055400|276.59000098|273.59000000|276.59000098|273.59000001|273.81662955|3661.39341742
				1513055100|276.99999970|273.59000000|273.59000000|274.00000000|274.28789125|5068.50832018
				1513054800|277.00000000|273.59000001|274.00000000|276.89076888|274.49085518|3970.83428147
				1513054500|276.89076888|275.39700727|276.89076887|275.39700727|275.91680692|1468.00270665
				1513054200|277.00000000|273.32126596|274.29541924|277.00000000|275.57458000|6533.40607165
				1513053900|278.91894764|273.32126590|277.00000000|278.91894764|275.36418514|13200.26711702
				1513053600|281.00467171|275.00000000|280.03910405|280.14593180|279.19188788|14767.09707127
				1513053300|282.59999991|280.14593179|282.59999978|282.00000000|281.59979556|15432.70707503
				1513053000|282.70000000|280.14593180|280.49999999|282.70000000|281.17828671|2139.38006302
				1513052700|283.84310274|282.68036554|282.70000000|283.50000000|283.37158549|359.25668534
				1513052400|283.84310274|283.50000000|283.50000000|283.84310274|283.67082581|22.15921320
				1513052100|283.84310273|280.39953125|283.84310273|281.19079000|281.05155211|1205.20815780
				1513051800|283.97977634|281.19079000|283.97977634|282.14922906|283.04510524|3714.80934461
				1513051500|283.99290000|282.14922905|282.14922905|283.99290000|283.81923600|31867.52620280
				1513051200|285.42000000|283.99000001|285.40125000|284.00000000|285.21373950|10313.39400341
				1513050900|286.00000000|283.00000000|283.99000000|286.00000000|283.78663372|18823.02824573
				1513050600|288.37689738|284.46728900|286.00000000|284.46728900|285.88316283|23375.55087773
				1513050300|285.58499987|279.39922707|285.58499987|279.39922707|284.79978459|16458.74002192
				1513050000|279.99999999|275.80000002|278.00223103|277.17900051|277.96618138|3926.24693926
				1513049700|283.41124652|275.80000000|275.80000002|281.12000010|281.51744821|221288.31802416
				1513049400|293.49999999|280.00000001|280.00000001|292.00000001|283.18052704|118435.32100546
				1513049100|294.04944275|286.11000017|293.49999999|289.00000000|290.69083810|120678.83176071
				1513048800|289.01069894|287.00000000|289.00000000|289.01069894|288.74660874|6407.23470199
				1513048500|289.45696890|286.11000000|286.11000000|286.74812511|288.19416800|16437.54001344
				1513048200|286.74812511|284.88606981|286.74812511|286.33086476|286.48753929|2693.79505291
				1513047900|286.20000004|283.10100010|285.88606980|284.99000000|284.99825559|3948.38850751
				1513047600|285.00000000|283.10100002|284.99000000|284.90100000|284.82076257|2210.46244287
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513123200|297.24034903|274.41105018|277.59996998|291.89699999|286.72296297|573638.76024316
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
