				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518261543|868.97837794|311.96323768|s
				1518261542|869.51679462|27.24762172|b
				1518261542|869.00000000|592.58558623|b
				1518261542|868.61811471|1.60770789|b
				1518261542|868.44699704|505.17561817|b
				1518261542|868.18646286|83.64782964|b
				1518261508|866.44699716|108.54038718|s
				1518261506|868.97837794|192.66179576|b
				1518261506|868.97837794|496.89096946|b
				1518261468|867.32625045|4.44427511|s
				1518261455|867.32625036|129.16936329|s
				1518261413|867.32625006|670.80204753|s
				1518261407|867.73960000|166.18141821|s
				1518261401|867.17679479|491.41729600|s
				1518261401|868.00000000|1712.89120996|s
				1518261399|869.50000000|673.80713893|b
				1518261399|869.47036779|2.53656676|b
				1518261382|867.17679467|1706.09091011|s
				1518261382|867.17679467|125.85980266|s
				1518261364|867.05679469|144.46256956|s
				1518261318|869.47036777|31.81612051|b
				1518261318|869.47036774|196.63113231|b
				1518261316|869.47036774|852.08096038|b
				1518261305|869.47036780|67.87370007|b
				1518261305|869.47036779|156.85210656|b
				1518261260|866.53679489|496.59080769|s
				1518261240|866.53679480|43.32683974|s
				1518261231|866.53679477|54.49331883|s
				1518261112|867.79000000|4.62777654|s
				1518261112|867.82500000|114.73722603|s
				1518261080|868.00000000|196.77560000|s
				1518261061|868.00000000|50.77800000|s
				1518261058|868.00000000|50.86480000|s
				1518261053|868.00000021|50.86480001|s
				1518261050|868.00000030|50.77800001|s
				1518261043|868.00000027|50.77800001|s
				1518261040|868.00000027|50.77800001|s
				1518261034|868.00000024|50.77800001|s
				1518261032|868.00000024|50.77800001|s
				1518261027|868.00000024|50.77800001|s
				1518261025|868.00000024|102.70819190|s
				1518261024|868.00000024|50.77800001|s
				1518261019|868.00000021|50.77800001|s
				1518261016|868.00000018|50.77800001|s
				1518261007|868.00000015|50.77800000|s
				1518261005|868.00000012|50.77800000|s
				1518260999|868.00000012|50.77800000|s
				1518260997|868.00000012|50.77800000|s
				1518260989|868.00000009|50.77800000|s
				1518260987|868.00000009|50.77800000|s
				1518260977|868.00000003|50.77800000|s
				1518260976|868.00000003|50.77800000|s
				1518260968|868.00000000|50.77800000|s
				1518260966|868.00000000|50.77800000|s
				1518260960|868.00000003|50.77800000|s
				1518260959|868.00000003|50.77800000|s
				1518260957|868.00000003|50.77800000|s
				1518260951|869.45679462|323.00818118|b
				1518260950|866.44699728|50.68714934|s
				1518260947|866.44699728|50.68714934|s
				1518260941|866.44699723|50.68714933|s
				1518260939|866.44699723|50.68714933|s
				1518260936|869.54737510|409.53574453|b
				1518260936|869.54737507|456.68628138|b
				1518260936|868.61854313|78.35483014|b
				1518260936|867.31000000|50.56417300|b
				1518260933|866.44699715|50.68714933|s
				1518260931|866.44699715|50.68714933|s
				1518260925|866.44699709|50.60050463|s
				1518260922|866.44699709|50.60050463|s
				1518260917|866.44699701|50.60050462|s
				1518260916|866.44699701|50.60050462|s
				1518260910|866.44699692|50.51385992|s
				1518260909|866.44699692|50.51385992|s
				1518260903|866.44699685|50.51385991|s
				1518260892|867.55737526|50.57859497|s
				1518260891|867.55737523|26.02672125|s
				1518260889|867.55737523|50.57859497|s
				1518260884|867.55737520|50.57859497|s
				1518260883|867.55737520|50.57859497|s
				1518260877|867.55737517|50.57859497|s
				1518260871|867.55737514|50.66535070|s
				1518260865|867.85737518|50.68287071|s
				1518260864|867.85737518|4.33928687|s
				1518260862|867.85737518|50.68287071|s
				1518260861|867.85737518|834.76038446|s
				1518260857|867.85737518|3471.42950072|s
				1518260857|867.85737518|50.68287071|s
				1518260855|867.85737519|50.68287071|s
				1518260852|868.61854313|95.36893060|b
				1518260852|868.61854312|4.34309271|b
				1518260848|868.60737511|50.63980996|s
				1518260845|868.61854313|50.64046106|s
				1518260838|868.61854313|50.72732291|s
				1518260836|868.61202133|50.72694204|s
				1518260832|868.48202133|49.60031096|s
				1518260832|870.00000000|19.53585000|b
				1518260832|869.20684487|4.34603422|b
				1518260830|868.46202133|50.71818204|s
				1518260827|867.05684488|50.63611974|s
				1518260824|869.20684488|1528.78066892|b
				1518260824|868.20452560|1.50752429|b
				1518260821|868.00000000|868.00000000|b
				1518260821|867.26657380|6.41090389|b
				1518260821|867.09481180|619.34921920|b
				1518260821|867.09481180|9.63170651|b
				1518260821|866.34144573|25.99024337|b
				1518260821|866.28827927|6.40367226|b
				1518260821|865.81173008|1.53658205|b
				1518260821|865.00000000|173.00000000|b
				1518260821|864.00000000|47.02154976|b
				1518260805|863.92335179|152.88473158|s
				1518260802|863.92335179|7.58333775|b
				1518260796|863.89684492|50.45157574|s
				1518260783|863.72684489|2629.42271443|s
				1518260783|863.72684489|1020.13800774|s
				1518260763|863.65192163|43.18259608|s
				1518260760|863.63192162|4537.38131827|s
				1518260755|863.62192165|50.52188241|s
				1518260737|863.51668763|1865.63626608|b
				1518260737|863.51668763|1274.57480940|b
				1518260713|863.51668763|102.42114439|b
				1518260708|863.51668763|525.23738433|b
				1518260668|863.51668763|2299.99999518|b
				1518260647|863.51668763|524.39660403|b
				1518260647|863.51668760|1666.90896202|b
				1518260647|862.80000000|0.51768000|b
				1518260647|862.62331095|797.92656262|b
				1518260647|862.60501663|5.54231486|b
				1518260647|861.70093377|1.32881177|b
				1518260643|861.57351920|4109.07905554|b
				1518260640|861.57351920|318.38349172|b
				1518260640|861.57351919|120.62029268|b
				1518260640|861.57351919|4.30786759|b
				1518260640|861.57351916|2765.02615754|b
				1518260638|860.27941961|1612.93759993|s
				1518260638|860.27941964|1660.65982861|s
				1518260629|859.64941962|170.85532214|s
				1518260614|861.57351916|253.61518489|b
				1518260614|859.54700004|4.29773500|b
				1518260609|861.57351916|999.99999484|b
				1518260600|859.54700005|4.29773500|b
				1518260592|859.54700003|3304.41502438|s
				1518260590|859.54700000|309.43875083|s
				1518260577|859.54700006|4.29773500|s
				1518260567|859.54700001|257.76351581|s
				1518260563|859.54699999|4.29773499|s
				1518260555|859.54699997|377.54679679|s
				1518260547|861.57351920|9004.46861705|b
				1518260546|861.57351917|4217.31818337|b
				1518260524|859.19351920|3.03184476|s
				1518260524|859.22763417|1.26417302|s
				1518260519|859.19351920|1393.54509443|s
				1518260515|859.19351920|68.33011403|s
				1518260502|859.18351921|115.02478312|s
				1518260462|859.81814579|267.04323972|s
				1518260457|859.81814579|319.92426542|s
				1518260457|859.81814579|471.75212295|s
				1518260449|860.17559211|707.06433671|b
				1518260449|860.17559211|3311.04751652|b
				1518260448|860.17559211|1289.11205173|b
				1518260447|860.17559211|4852.54225224|b
				1518260443|860.17559211|8.53027532|b
				1518260441|860.17559211|740.71512842|b
				1518260441|859.34355430|1.11609822|b
				1518260441|859.14736767|385.71935700|b
				1518260441|859.04700000|0.54067559|b
				1518260441|859.04700000|207.03032700|b
				1518260434|857.91233909|50.89654174|b
				1518260434|857.42172003|0.57786794|b
				1518260431|857.42172003|93.45896748|b
				1518260428|857.42172003|497.49938668|b
				1518260426|857.41233908|103.48617965|s
				1518260425|857.41233908|1362.40098395|s
				1518260413|857.20000000|217.80479078|s
				1518260413|857.20462747|0.78121343|s
				1518260411|857.20462747|84.66976989|s
				1518260411|857.20462748|0.19348822|s
				1518260410|857.20462748|12.85806941|s
				1518260406|857.42172000|76.90528365|b
				1518260402|857.42172003|0.08476471|s
				1518260401|857.42172003|24.86522988|s
				1518260349|858.08736767|858.08736767|b
				1518260348|859.04700000|11.10036480|b
				1518260338|859.14700000|19.99998850|s
				1518260331|859.14736767|261.97629291|b
				1518260330|859.14736767|1651.01450976|b
				1518260330|859.14736767|36.92692709|b
				1518260318|858.08736766|631.52941740|s
				1518260315|857.92736766|13.26012539|s
				1518260315|858.10000000|4.98636761|s
				1518260308|859.14736767|1.27497469|b
				1518260308|859.14736767|912.82255650|b
				1518260306|859.14736767|11521.46622330|b
				1518260305|859.18668783|445.26374060|s
				1518260305|859.18668786|1273.83420441|s
				1518260301|861.36736763|330.63485626|b
				1518260299|860.09481174|999.74696996|s
				1518260287|860.09481177|3462.10854478|s
				1518260274|860.09481174|0.25302269|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				867.32625012|1.96896804|869.23914991|0.75368640
				867.32625009|4.57296098|869.23914994|0.11035868
				867.32625003|0.31300000|869.50000000|1.22506367
				867.32625000|0.00184830|870.00000000|3.45943880
				867.17679483|15.96200000|870.16700000|0.09235714
				866.56679463|22.14900000|870.17375000|0.00184830
				866.56679462|20.00000000|870.44679459|6.36759736
				866.44699701|0.01980876|870.44679462|20.00000000
				866.00000000|1.54055095|870.99999999|30.17600000
				865.00000000|0.58190873|871.00000000|2.00000000
				864.38240000|0.00537545|871.92723639|0.00934359
				863.92335179|2.25612037|872.30562077|6.72700000
				863.51668763|0.23161104|872.30562078|1.15320970
				861.82066986|27.45260000|872.36222850|0.01288942
				861.82066983|4.94773274|872.70703600|0.00172743
				861.77360000|0.00537545|873.08790281|0.50822829
				861.64040306|0.01740693|873.17522034|0.01043266
				859.54699999|49.38500000|875.41478998|160.83670919
				859.54699998|23.98225197|875.41478999|27.45260000
				859.54699997|3.84244590|875.41479000|4.61661867
				859.46600672|0.00662108|875.68897994|0.00797639
				858.62313039|274.52600000|876.00000048|0.10177131
				858.39095724|0.00423409|876.30271261|4.94447842
				858.35000000|1.89571556|876.39100000|0.15900000
				858.14541000|4.64670629|876.55680000|0.61082113
				857.81453510|0.00173942|877.42512579|0.00550303
				857.20269448|0.01463198|877.60825430|1.14341457
				857.20000000|0.00183514|878.09742794|0.00797639
				857.16652120|0.00174020|878.20462748|4.95739441
				857.14736767|0.00340000|879.16559999|80.15097722
				857.12192209|0.00662108|879.16560000|0.61082113
				856.99999933|0.42764086|879.87678009|0.00116208
				856.92000000|0.60000000|880.00000000|2.26617329
				855.88096132|0.00876291|880.68667530|274.52600000
				855.73139955|1.11379736|881.67334700|0.50007948
				855.27816570|0.58314361|881.67334809|1.05787074
				855.24811760|0.70000000|882.00000000|3.50575017
				855.11999982|0.54156216|882.62104005|0.05901394
				855.05000000|3.93049250|882.69096452|0.29267597
				855.02132165|0.00119548|882.93331943|0.03471554
				855.00000001|0.00659649|883.00000000|1.00000000
				855.00000000|1.11578947|883.62498080|0.00616303
				854.99999957|0.01606731|884.52272611|0.01382394
				854.93184041|3.90000000|885.00000000|1.00000000
				854.86478275|0.01463198|885.17201127|0.01303496
				854.56002014|0.00153647|885.68295900|0.16894842
				854.03128150|0.00234183|885.68296004|0.10064470
				854.00000100|0.00200000|885.89521886|0.00115458
				854.00000000|0.50000000|886.57605202|0.03308689
				853.86312001|0.00351344|886.62424566|0.02521312
				853.67291673|0.27905107|886.73543874|0.04046373
				853.52000003|0.00943154|886.97849498|0.00117074
				853.52000002|0.13939311|887.54213166|0.03769582
				853.20555451|0.00468821|887.85914893|1.09287720
				852.55319561|0.02932368|888.24553978|0.20854249
				852.13027051|0.00958248|888.63134824|0.00112645
				852.00000000|4.70457608|888.63935298|0.00115062
				851.52000000|0.00135287|890.00000000|11.33910719
				851.37632469|0.00910291|890.41090376|0.06958077
				851.00000000|5.13040000|890.89483189|111.87826000
				850.94582394|0.01362336|891.02676074|0.02270453
				850.91400000|0.04935868|892.34500002|1.33689460
				850.82479765|10.00000000|892.50923669|1.29395241
				850.53863346|11.31965868|892.71643961|0.00468883
				850.50000001|0.00693710|893.77621705|0.03119609
				850.42172000|1.00215907|894.38045403|0.20251018
				850.29999998|0.26868165|894.83281554|0.06004444
				850.15705211|5.03765900|895.00000000|4.99775001
				850.08857323|0.07528627|895.24879871|0.00828533
				850.06233583|0.00158024|895.54184721|0.16091462
				850.00000000|10.77611872|895.95748483|0.00114568
				849.84000000|0.06158116|896.00000000|12.75830009
				849.80704767|0.00433650|896.67800000|0.82342202
				849.69609733|0.00235378|897.00455077|0.23077622
				849.18359670|0.00175719|897.03283070|0.09922775
				849.00000000|0.11778563|897.99469948|0.39214945
				848.98000003|0.01015925|898.00000000|2.42507659
				848.98000002|0.14764594|898.08802213|0.01215615
				848.80578035|0.00127211|898.71750001|0.15246295
				848.71499896|0.00494866|898.93947188|0.00111353
				848.00000000|1.10000000|899.00000000|11.05354351
				847.42172000|5.00000000|899.97990134|0.01031543
				847.22200000|0.39854321|899.99999999|0.49845001
				847.00000000|0.00175000|900.00000000|24.59731624
				846.92000000|0.60000000|900.29410761|3.87600981
				846.87168805|0.00944654|900.37429812|0.00111258
				846.15609872|0.05259400|900.50000000|0.20490487
				846.08216571|0.01714894|900.57345848|0.00120000
				846.00000001|0.00728133|900.59854590|1.82671146
				845.82945358|0.00433950|900.87479773|0.10142698
				845.74359743|0.15000000|900.97849498|0.00134683
				845.56465151|0.00162448|901.00000000|1.21953730
				845.36091316|0.00236585|901.47508723|1.70088874
				845.32448881|0.00354893|901.50000000|2.08053773
				845.22747200|0.24491141|901.60364501|0.00130000
				845.22737300|3.21097031|902.00000000|3.21378448
				845.18784749|5.00000000|902.25967028|0.00800000
				845.00000000|11.49471493|902.32481174|0.01673464
				844.92000000|0.20187561|903.46000003|0.49800000
				844.90000000|1.12557699|903.64687500|0.00167007
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8600.01000000
			high24hr:9069.99999984
			highestbid:8600.01000000
			percentchange:0.04113306
			low24hr:8180.00000000
			lowestask:8600.01010000
			candle300|288
				1518261300|8609.37614891|8580.00000000|8580.00000004|8585.00000000|8597.46868199|188424.41400031
				1518261000|8585.00000000|8580.00000003|8585.00000000|8581.64386759|8583.39750686|94883.23553104
				1518260700|8600.00000000|8560.00866017|8580.00000000|8560.00866017|8584.92337557|126620.35763138
				1518260400|8572.16597279|8497.78000001|8553.26491882|8499.99999996|8523.83386107|279965.03378291
				1518260100|8551.87266848|8495.00000000|8499.99999996|8532.75000001|8531.18047258|446563.51017645
				1518259800|8570.29272791|8531.89696808|8551.87266872|8532.44796516|8551.47412468|283182.74599421
				1518259500|8574.63950587|8530.57065702|8532.44796534|8566.22389949|8554.51349538|344433.53818513
				1518259200|8590.99999978|8500.35375500|8588.87375037|8538.99989965|8519.85506915|202421.01563234
				1518258900|8601.84541897|8530.00000000|8538.99999943|8601.24541942|8570.77967161|530453.87636016
				1518258600|8630.86701983|8581.49489024|8600.00100000|8611.67000000|8593.93730636|147012.44162281
				1518258300|8656.23999989|8611.67000000|8611.67000000|8656.23999989|8624.35469383|60315.38392458
				1518258000|8672.20999999|8652.94123752|8652.94123752|8660.00000000|8664.60219145|62005.29469481
				1518257700|8665.56138948|8593.41117962|8647.20000031|8611.99999929|8614.23606167|111258.14124445
				1518257400|8656.23989891|8604.00000010|8604.00000010|8645.00000057|8623.43848482|155667.50934176
				1518257100|8669.99999972|8627.12000013|8645.00000049|8666.63046851|8651.08236156|121337.69116882
				1518256800|8668.73046938|8599.00000000|8666.63046862|8600.00000000|8616.16252230|239685.10454203
				1518256500|8654.86155500|8573.91999999|8599.99999994|8650.00000000|8601.59395084|620851.16104437
				1518256200|8744.29000010|8650.80068178|8660.99999943|8744.29000010|8688.28812979|235546.96564626
				1518255900|8760.28502028|8743.41723443|8749.99999942|8754.53048023|8746.90473025|124965.30998900
				1518255600|8790.53357421|8750.00000046|8762.48141995|8790.53357421|8767.12116597|84767.64063642
				1518255300|8790.53357421|8737.11200010|8790.53357421|8750.56139000|8765.38624776|104704.45580714
				1518255000|8780.00000000|8706.52998181|8750.56139012|8770.56139000|8751.71747244|446619.87520367
				1518254700|8770.65569995|8686.99105594|8770.56139000|8695.48000000|8754.20035988|945865.26688353
				1518254400|8710.24999910|8654.86155503|8684.69105562|8710.24999908|8674.27620503|140539.67063845
				1518254100|8736.00999993|8672.44796563|8710.24999909|8724.87266877|8710.04623684|78289.01943481
				1518253800|8744.99999994|8686.55644487|8715.00000007|8744.99999994|8717.97428472|136645.81349351
				1518253500|8750.00000000|8638.81899283|8745.00000000|8665.99999972|8697.48544182|360111.84973934
				1518253200|8673.51304496|8616.49999985|8665.99999978|8649.99999917|8636.43188343|195887.69146779
				1518252900|8701.10000000|8630.00000000|8633.61394792|8701.10000000|8658.45525217|270422.12999837
				1518252600|8740.56138955|8692.48028856|8701.10000000|8716.25627765|8714.39983634|153922.17172289
				1518252300|8719.98390498|8664.00932729|8716.25627787|8710.00000000|8693.32502715|484452.49894553
				1518252000|8734.79999997|8656.96945476|8709.00000017|8680.00000020|8687.48076749|475848.38065957
				1518251700|8741.25000053|8672.00000000|8680.00000020|8706.52627963|8698.47451278|496399.68957281
				1518251400|8786.76651033|8706.52627967|8707.44796561|8786.47000001|8757.73069991|377649.97082892
				1518251100|8805.56138947|8736.01025658|8786.76651040|8763.01406007|8758.58969598|551463.08429438
				1518250800|8845.25999991|8759.00287000|8763.01406007|8837.46000003|8805.56773491|628126.73401426
				1518250500|8848.00000000|8812.00000000|8845.25999997|8814.26000044|8825.33890574|265687.49345262
				1518250200|8861.55000000|8801.00000004|8815.23999983|8850.43808415|8821.86960011|154757.46475905
				1518249900|8882.03080972|8850.00000000|8850.33808415|8880.00000100|8859.96300958|225134.06449033
				1518249600|8944.89439989|8869.99999968|8892.14182832|8943.99999998|8900.81616135|215553.25288920
				1518249300|8974.99999963|8933.79081424|8950.39081413|8968.01000000|8945.05080930|77608.59354469
				1518249000|8980.56138950|8930.84999110|8969.14404970|8951.24999982|8947.80529226|166677.52539837
				1518248700|8996.89845613|8920.09791540|8951.25327399|8974.44022133|8970.67946092|176202.12678802
				1518248400|8978.88484107|8924.79572933|8978.88484075|8950.00000000|8942.79510079|142275.26308339
				1518248100|8977.58128301|8925.15000008|8935.19573002|8977.58128301|8955.03888038|174898.50624241
				1518247800|9000.00000000|8965.56327401|8977.58128361|8970.00000000|8987.77415199|286401.27277639
				1518247500|8977.89000000|8936.00000000|8975.55999983|8964.60000016|8953.59727725|102795.34083377
				1518247200|8964.55381283|8893.08000108|8944.63572517|8900.00000000|8919.74410607|123304.32855264
				1518246900|8962.30809985|8857.62274894|8900.00000000|8899.99999985|8915.52481656|306394.74427627
				1518246600|9032.61743462|8877.43805410|8877.43805491|9032.61743462|8963.00410456|285378.03795234
				1518246300|9069.99999984|9038.49090977|9038.49090977|9048.99999988|9049.08549605|343873.77326976
				1518246000|9049.33465136|9009.50676180|9049.33465136|9049.33465129|9036.40168983|135239.15836321
				1518245700|9049.33465136|8978.90000000|9049.33465136|8986.44013633|9003.83362518|422787.98536626
				1518245400|8986.44013681|8967.32607727|8986.44013633|8970.00000000|8973.70674744|100347.84539010
				1518245100|8982.35113451|8949.70809007|8970.00000000|8953.83195740|8970.16884922|109867.75687130
				1518244800|8991.22217844|8934.30928863|8960.70809018|8939.28985695|8971.45103042|346930.92456184
				1518244500|8945.02837656|8912.00000010|8936.09860244|8920.00000007|8924.68674910|115924.68445200
				1518244200|8930.47351348|8906.56915493|8920.00000007|8926.33404994|8921.47873430|114845.73807482
				1518243900|8974.06482553|8930.89681570|8930.89681570|8940.00000003|8949.93910229|311264.47373929
				1518243600|8950.00000000|8925.00000016|8949.99999999|8931.00000000|8940.01628263|26725.49717949
				1518243300|8934.10000000|8890.59930449|8934.10000000|8903.99000000|8913.40727381|110603.70146509
				1518243000|8925.99998994|8850.24558935|8906.98143222|8860.00000000|8880.23830019|87247.94959214
				1518242700|8865.22999802|8850.00000079|8860.00000000|8865.22999802|8861.77503630|25974.94075497
				1518242400|8869.23813592|8850.00000004|8850.00000051|8860.91888205|8857.67636083|25530.00172885
				1518242100|8860.91888206|8847.90000000|8860.91888206|8848.00000000|8852.94807108|30365.67633329
				1518241800|8859.55138925|8849.16629340|8850.12613184|8856.94999973|8853.42323740|57843.78600741
				1518241500|8865.12579918|8850.56138955|8850.56138955|8865.12579888|8853.98069552|44258.29741412
				1518241200|8869.80797341|8851.12613184|8865.12579891|8851.21715480|8859.81073113|37019.67439115
				1518240900|8886.59606743|8851.16715480|8851.16715480|8886.59606743|8865.73322657|92645.60895489
				1518240600|8908.09961933|8888.87999997|8888.88488452|8899.22000000|8893.73031002|118778.89834980
				1518240300|8898.88488455|8864.31696541|8898.88488455|8864.31696541|8887.23653317|98632.58320064
				1518240000|8880.00000000|8855.56138984|8864.31696541|8860.00000000|8869.93390760|106831.69924917
				1518239700|8878.15133979|8850.00000000|8860.00000000|8855.56138955|8861.02613480|55993.24903204
				1518239400|8851.01885101|8824.91000177|8851.00000000|8838.16837552|8837.07411651|37834.79072641
				1518239100|8841.76963835|8808.60000000|8838.16837552|8808.60000010|8830.74330934|146719.45023057
				1518238800|8822.95999994|8802.88020000|8818.96511444|8802.88020000|8816.35055115|63703.28774040
				1518238500|8835.50136359|8779.46459817|8805.90591065|8814.75892817|8801.71547522|118221.06639033
				1518238200|8840.04000023|8814.75892817|8814.75892817|8840.04000023|8826.97044911|64780.37638873
				1518237900|8864.89999975|8821.13160346|8846.89999992|8829.99999992|8840.26934343|49234.95576970
				1518237600|8829.99999992|8797.18283005|8822.84808355|8814.00000000|8812.39495253|24826.54977705
				1518237300|8829.99999985|8793.01000046|8813.99999898|8809.78250990|8811.60060194|93411.84133661
				1518237000|8810.99999985|8770.77427322|8809.78250997|8781.73735139|8783.19916245|104267.70447965
				1518236700|8822.02785290|8770.77427325|8781.73735139|8808.00000004|8790.85150465|117012.67889134
				1518236400|8865.31569546|8790.50773244|8827.22785025|8807.88000000|8841.91348274|172046.39773763
				1518236100|8818.99999917|8786.68491576|8807.88000000|8818.99999917|8798.38830179|112756.69885092
				1518235800|8859.29783950|8800.51206239|8818.99999970|8837.66051912|8825.45382857|272144.69544190
				1518235500|8899.99999891|8812.21766223|8837.88438476|8899.99999891|8850.54830123|162315.16717916
				1518235200|8919.28169001|8899.99999961|8899.99999961|8910.33983796|8909.45455694|69183.06983453
				1518234900|8910.60083822|8870.00000004|8910.33983796|8910.60083822|8887.27274567|78057.32125167
				1518234600|8940.56138954|8880.00000000|8912.69511341|8899.40000000|8896.80082512|115999.67857210
				1518234300|8979.99999850|8895.18729551|8897.37000000|8970.00000000|8937.09711356|277148.61261925
				1518234000|8985.56138886|8941.35764464|8969.99999997|8977.00000000|8961.56972185|148495.91148754
				1518233700|9010.00000000|8923.76762148|8985.56138937|9001.00000000|8968.47812622|430874.79942884
				1518233400|9001.00000000|8969.20000093|9001.00000000|8979.00000000|8997.01373291|320831.08223160
				1518233100|8980.00000000|8939.26576749|8979.28659945|8939.26576759|8960.39616764|116235.68262481
				1518232800|8943.19599601|8920.85000039|8939.26576755|8933.98999994|8939.26066072|39963.78674879
				1518232500|8947.90000000|8904.84670348|8933.98999994|8936.23999990|8932.30580155|69153.54243280
				1518232200|8964.00000000|8928.75000000|8936.23999994|8964.00000000|8947.00063970|96767.97309141
				1518231900|8987.67000000|8949.99999998|8950.00000270|8968.00000000|8977.29962453|335002.88547619
				1518231600|8969.13792021|8915.92893352|8968.00000000|8929.27000106|8952.74883104|62675.11141847
				1518231300|8941.86576754|8853.28276854|8935.00009990|8894.77999988|8903.00501532|108008.71201102
				1518231000|8935.00000000|8891.00000000|8891.00000000|8935.00000000|8912.35145699|80716.24086453
				1518230700|8935.00000000|8881.70074972|8935.00000000|8909.39963005|8912.69236580|23646.16973030
				1518230400|8915.56138955|8881.00000000|8909.68227229|8899.02889931|8895.55775805|74859.32902974
				1518230100|8905.00000000|8865.00000193|8905.00000000|8877.00000000|8897.45699262|51081.55255584
				1518229800|8877.00000000|8849.99999997|8858.05263041|8860.70037601|8854.12027938|83287.05616965
				1518229500|8899.43575201|8860.70037670|8860.70037671|8898.35543716|8888.49617871|89573.07334067
				1518229200|8898.35543717|8842.71748807|8898.35543703|8873.43575198|8879.93736771|36838.68061854
				1518228900|8888.84635937|8837.65268665|8873.73574854|8837.65999953|8865.79694588|90728.81987901
				1518228600|8852.00000000|8823.45000000|8837.65999953|8847.96815678|8841.84515827|75947.19017387
				1518228300|8850.00000000|8778.46536793|8833.49107538|8789.72534862|8826.09521971|41371.85708979
				1518228000|8809.26529717|8764.76532224|8789.72535016|8809.26529717|8774.54634129|80298.78303330
				1518227700|8818.82319960|8769.28659987|8802.00000000|8780.95999984|8795.12618402|69776.95056023
				1518227400|8852.78392807|8765.26756193|8780.95999987|8845.00000000|8797.95149628|135146.60459031
				1518227100|8852.78392814|8802.00000001|8852.78392814|8850.00000000|8822.89549552|140091.82207168
				1518226800|8951.94555307|8850.00000000|8850.00000000|8951.94555307|8881.76368200|196342.76648323
