				1515588524|13924.69579534|23.93209616|s
				1515588516|13924.69579531|0.70514659|s
				1515588516|13924.69579533|211.64924922|s
				1515588516|13924.69579533|1206.20435451|s
				1515588511|13924.69579533|453.03399008|s
				1515588510|13924.69579530|6.94689148|s
				1515588509|13924.69579530|6.94480278|s
				1515588507|13924.69579530|302.04238670|s
				1515588489|13924.69579533|183.78662917|s
				1515588489|13937.75077484|113.08421966|s
				1515588489|13937.74077483|7.49892266|b
				1515588489|13930.00000004|14.49987630|b
				1515588489|13930.00000004|69.65000000|b
				1515588485|13930.00000003|866.97241470|s
				1515588485|13930.00000003|578.78063460|s
				1515588479|13930.00000003|1.39300000|s
				1515588479|13930.00000003|647.36094990|s
				1515588478|13930.00000003|88.37038770|s
				1515588471|13924.69579533|2905.21650393|s
				1515588471|13930.00000000|835.80000000|s
				1515588471|13950.00000000|1832.50408500|s
				1515588469|13950.00000000|4839.43300200|s
				1515588467|13950.00000000|37.76376600|s
				1515588466|13950.00000000|2815.06159350|s
				1515588466|13950.00000000|1034.76440700|s
				1515588464|13950.00000000|139.50000000|b
				1515588464|13948.87565595|4.49753597|b
				1515588464|13948.87565593|8.49807351|b
				1515588464|13948.87565574|15.49971165|b
				1515588464|13948.87565573|16.49845114|b
				1515588464|13948.87565555|30.49949559|b
				1515588464|13948.87565538|38.49750192|b
				1515588464|13948.87565537|10.49890023|b
				1515588464|13947.69579529|539.58474384|b
				1515588464|13947.69579528|35.49772266|b
				1515588464|13944.75077467|278.89501549|b
				1515588464|13944.75077460|10767.59270286|b
				1515588464|13944.75077459|2035.93361309|b
				1515588464|13924.69579534|13.92469579|b
				1515588463|13924.69579532|952.98278674|s
				1515588463|13924.69579533|4028.87233758|s
				1515588462|13924.69579533|69.62347897|s
				1515588456|13924.69579534|264.56922011|b
				1515588449|13924.69579532|1203.13270586|s
				1515588447|13924.69579532|69.62347897|s
				1515588446|13924.69579529|91.86553481|s
				1515588442|13924.69579530|4098.49581655|b
				1515588434|13924.69579530|1554.99988207|b
				1515588430|13924.69579529|5205.31585749|s
				1515588430|13924.69579529|429.94600897|s
				1515588424|13924.69579530|11.34361418|b
				1515588424|13924.69579530|3.36782692|b
				1515588422|13924.69579529|69.62347897|s
				1515588421|13924.69579529|12303.86928104|s
				1515588421|13924.69579529|9395.95277859|s
				1515588415|13924.69579531|599.74166079|b
				1515588413|13924.69579531|313.99311762|b
				1515588409|13924.69579534|721.50602393|b
				1515588409|13924.69579530|278.49391590|b
				1515588409|13924.69579530|31.14843051|b
				1515588406|13924.69579529|11151.25773872|s
				1515588404|13924.69579529|1515.39930045|s
				1515588391|13924.69579530|37.04776713|b
				1515588385|13924.69579530|1.42728131|b
				1515588382|13924.69579529|15.43468980|s
				1515588377|13924.69579530|29.95675505|b
				1515588373|13924.69579529|8.82547219|s
				1515588371|13924.69579529|448.76662780|s
				1515588364|13924.69579529|3.72402064|s
				1515588359|13924.69579529|4.72367455|s
				1515588357|13924.69579529|1299.02707291|s
				1515588356|13924.69579529|1461.17611728|s
				1515588356|13924.69579529|3540.48326637|s
				1515588355|13924.69579529|1465.28083911|s
				1515588355|13924.69579529|2729.59601260|s
				1515588354|13924.69579529|1197.33501951|s
				1515588354|13939.69579527|573.68595010|s
				1515588354|13939.69579528|675.00760477|s
				1515588354|13939.69579529|61.82687215|s
				1515588353|13939.69579528|557.42585254|s
				1515588353|13939.69579529|65.94437950|s
				1515588347|13939.69579528|167.14573459|s
				1515588345|13939.69579528|99.62575127|s
				1515588344|13939.69579528|594.78158873|s
				1515588344|13939.69579528|33.06677058|s
				1515588343|13939.69579528|66.93312212|s
				1515588338|13937.91354689|2.09068703|b
				1515588338|13937.91354670|12.19135360|b
				1515588338|13937.90354655|69.68951773|b
				1515588332|13924.69579532|2.22405241|s
				1515588330|13924.69579529|1453.15730271|s
				1515588329|13924.69579529|1759.17087341|s
				1515588329|13924.69579533|4.49948695|s
				1515588329|13924.69579534|99.99992436|s
				1515588314|13937.91354664|515.95981635|b
				1515588311|13937.91354675|1218.65812586|b
				1515588310|13937.91354675|8480.38732410|b
				1515588304|13942.74874661|6.88883330|b
				1515588304|13940.00000000|20.74620500|b
				1515588301|13945.74874661|63.82271913|b
				1515588301|13924.69579533|273.99442895|s
				1515588301|13924.69579537|4.49948695|s
				1515588297|13924.69579537|95.50043740|s
				1515588295|13948.87565539|463.04143619|b
				1515588289|13924.69579536|1906.15982299|s
				1515588283|13948.87565590|9.49862636|b
				1515588283|13948.87565589|16.49984603|b
				1515588283|13941.97495918|12.49981706|b
				1515588283|13941.96495918|6.49765276|b
				1515588283|13941.96495917|17.49744486|b
				1515588283|13941.96495915|5.49731678|b
				1515588283|13939.69579527|9.49795112|b
				1515588271|13941.96495913|158.70124771|b
				1515588271|13941.96495912|13.49902873|b
				1515588271|13939.69579528|69.69847897|b
				1515588271|13939.69579528|58.08043951|b
				1515588268|13939.69579528|638.90435024|s
				1515588265|13924.69579529|24.31237961|s
				1515588265|13924.69579535|99.99992436|s
				1515588265|13924.69579535|1.00995818|s
				1515588259|13924.69579534|1905.17882817|s
				1515588257|13941.96495916|2.49059262|b
				1515588257|13941.96495915|17.49786312|b
				1515588256|13941.96495916|1463.28409081|b
				1515588250|13924.69579529|6861.33801509|s
				1515588250|13924.69579530|99.99992436|s
				1515588250|13924.69579531|1.00995818|s
				1515588245|13941.97495919|8749.72430307|b
				1515588243|13948.87565600|27.84195580|b
				1515588243|13948.87565599|16.49719574|b
				1515588243|13941.97495922|18.49918831|b
				1515588239|13924.69579529|1017.48211691|s
				1515588239|13924.69579530|8232.75039115|s
				1515588238|13924.69579530|1263.30911422|s
				1515588238|13924.69860190|2.41677068|s
				1515588237|13933.63000004|246.63876662|b
				1515588236|13933.63000004|2261.41463338|b
				1515588236|13948.69579529|1846.50477608|b
				1515588236|13941.97495926|19.10329408|b
				1515588236|13941.97495925|15.49831762|b
				1515588236|13941.97495924|15.49762052|b
				1515588236|13941.97495923|6.49891220|b
				1515588236|13941.69579526|7.49784399|b
				1515588234|13924.69579529|2218.39801120|s
				1515588234|13924.69579531|1442.06878896|s
				1515588234|13933.63000001|19.99991449|s
				1515588234|13933.63000004|5321.07383186|s
				1515588234|13933.63000004|2508.05340000|s
				1515588234|13933.63000004|755.22949857|s
				1515588232|13933.63000004|2433.28177934|s
				1515588232|13939.69579527|74.80417135|s
				1515588232|13939.69579527|69.69847897|b
				1515588232|13939.69579527|5.49725843|b
				1515588227|13924.69579531|118.34167290|s
				1515588227|13924.69579531|94.89680184|s
				1515588226|13924.69579531|199.08499620|s
				1515588224|13924.69579531|198.93224229|s
				1515588222|13924.69579531|1163.97256237|s
				1515588222|13924.69579531|835.48174771|s
				1515588221|13924.69579531|2506.44524315|s
				1515588217|13939.69579527|49.99276741|b
				1515588216|13924.69579531|131.12231569|s
				1515588208|13941.69579527|1184.42694372|b
				1515588208|13940.54474735|2.02500353|b
				1515588208|13940.18487762|3.18951429|b
				1515588208|13937.97926021|3.08531108|b
				1515588208|13935.74493400|3.09666188|b
				1515588208|13935.74493400|3.09666188|b
				1515588208|13933.63000001|55.62305096|b
				1515588204|13923.69579528|204968.57862918|b
				1515588204|13920.44678110|3.09660338|b
				1515588204|13920.44678106|8.61689576|b
				1515588204|13920.44678102|39.49829330|b
				1515588204|13920.44678101|20.49716186|b
				1515588204|13914.53315890|3.09654020|b
				1515588204|13913.18488795|2.85164637|b
				1515588204|13900.00000000|893.61737800|b
				1515588204|13896.75882100|1404.88032592|b
				1515588202|13896.75882100|1290.38826522|b
				1515588202|13896.75882099|7.49827415|b
				1515588202|13893.02228718|111.73504853|b
				1515588196|13896.75882096|13492.81339425|b
				1515588196|13896.75882095|19.49743056|b
				1515588196|13896.74882096|69.48374410|b
				1515588192|13896.75882096|848.75733000|b
				1515588192|13896.75882070|3.09661476|b
				1515588192|13896.75882070|3.09661476|b
				1515588192|13896.02228504|173.27950700|b
				1515588192|13896.02228503|15.49823365|b
				1515588192|13896.02228502|24.49854832|b
				1515588192|13894.99999998|11.49769564|b
				1515588187|13887.42338394|1410.28381517|s
				1515588179|13896.02228504|973.82337555|b
				1515588179|13896.02228502|15.49976221|b
				1515588179|13896.02228501|13.49970772|b
				1515588179|13895.00000000|90.36140820|b
				1515588179|13894.99999999|69.47499999|b
				1515588179|13894.99999999|10.49933989|b
				1515588179|13887.42338393|128.83682084|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13950.00000000|0.75695533|13950.50854600|0.00022197
				13924.69579533|0.51289716|13953.75077484|2.00000000
				13924.69579530|0.79882474|13956.39817670|0.00201325
				13924.69579529|1.70010660|13962.77363246|0.00023907
				13920.00000000|1.00000000|13963.72285100|0.00022176
				13900.00000003|0.50000000|13964.84914422|13.91261879
				13900.00000000|1.00000000|13968.49128181|0.00103671
				13894.97445580|0.00022191|13970.01037004|0.00445466
				13889.75077484|2.00000000|13971.51708730|0.00022164
				13866.36215750|0.00022237|13973.63000001|0.01830467
				13855.19719121|0.02230930|13978.71234510|0.00022152
				13855.07231640|0.00017953|13978.87565600|0.00199600
				13855.07231633|0.00007654|13979.59115657|1.21408000
				13850.00000000|1.00000000|13980.53065452|0.00014484
				13837.02228659|0.09321079|13980.58636749|0.00165681
				13837.02228656|0.02074689|13986.60058200|0.00044280
				13833.63000001|0.00400000|13987.56800472|0.00025820
				13833.60919400|0.00008938|13988.32955491|0.00225938
				13825.42452310|0.00044604|13989.67000000|3.98000000
				13818.21000000|0.01000000|13996.80296016|0.00036716
				13813.66985370|1.21408000|13999.99999990|0.00486323
				13808.87565600|0.00200000|14000.00000000|0.86668338
				13806.36119960|0.00022333|14003.50265840|0.00022113
				13803.93560323|0.00137133|14003.64527996|0.00021487
				13800.00000000|0.03205067|14004.99999997|0.00014539
				13797.74373230|0.00022347|14008.87565600|0.00199600
				13797.41730257|0.00052300|14009.99999997|0.00007337
				13787.92955491|0.00225938|14010.00343390|0.00044206
				13786.20719173|0.02176087|14010.99999997|0.00014533
				13785.44883740|0.00007327|14011.00388855|0.01997000
				13785.44883736|0.00008059|14012.36237697|0.00027885
				13785.00000005|3.18502155|14013.63000001|0.00399200
				13785.00000001|0.00153951|14013.99999997|0.00014530
				13785.00000000|1.42400667|14015.47637574|0.00019174
				13781.90251670|0.00022373|14017.29762386|0.90000000
				13774.78484140|0.00022384|14018.59517240|0.00022089
				13765.60391868|12.14083000|14020.00000003|0.00059950
				13761.00000000|0.02747240|14021.00000000|0.02139647
				13756.88109656|0.00110700|14021.99999997|0.00014521
				13750.99999997|0.00014544|14022.99999997|0.00014520
				13748.69168911|0.00098900|14025.48591579|1.20000000
				13746.99999997|0.00021823|14029.00910020|0.00022073
				13740.00000000|0.00993738|14029.80000005|0.00031660
				13739.99999997|0.00014556|14031.47122989|0.05197033
				13739.64252116|0.00016971|14031.99999997|0.00014511
				13739.04000000|0.01800000|14032.75493564|1.00000000
				13737.99999997|0.00021837|14032.99999997|0.00014510
				13730.78830000|0.04601348|14037.15674923|0.00030116
				13730.78828180|0.19431656|14038.87565600|0.00199600
				13730.60035834|0.00608349|14040.00000000|0.01983034
				13728.99999997|0.00036420|14040.99999997|0.00014501
				13720.00010000|0.02363721|14041.22386811|1.12000000
				13720.00000000|0.00728061|14041.74348090|0.00022053
				13719.99999997|0.00021866|14043.98482119|0.01165522
				13717.99999997|0.00014579|14043.99999997|0.00014498
				13717.65671074|0.49065781|14045.00000000|1.58395580
				13715.82535838|0.00008468|14047.67475465|2.69208813
				13712.00000000|0.10000000|14048.12942273|9.73705292
				13711.00388855|0.02000000|14049.07972119|1.10000000
				13711.00000000|0.01894296|14049.99999997|0.00014492
				13710.99999997|0.00014587|14050.00000000|0.00050000
				13710.20000005|0.01528126|14050.67980679|5.19859791
				13706.99999997|0.00014591|14051.00000000|0.01067539
				13703.45065700|0.02189229|14052.00000000|0.05000000
				13703.45043652|0.00729743|14052.07030884|0.00020133
				13703.39485006|0.03648730|14053.16519368|0.00445466
				13701.99999997|0.00014596|14054.99999997|0.00014486
				13701.45090260|0.00022504|14057.34124548|1.00000000
				13701.27327596|0.01254700|14058.99999997|0.00014482
				13700.00000000|0.01627737|14060.00000000|0.12184948
				13698.96662099|0.01968600|14061.95112148|0.00032525
				13695.99999997|0.00014603|14062.70084215|0.01014195
				13692.99999997|0.00014606|14063.00105380|0.00022020
				13691.74839785|0.03746782|14064.25641026|0.00905130
				13689.64735040|0.00022524|14065.99999997|0.00014475
				13684.99999997|0.00014615|14066.80000001|0.00010693
				13683.99999997|0.00014616|14067.09710949|0.02031477
				13683.38397393|0.00010000|14067.99999997|0.00028946
				13679.43659120|0.00022540|14068.87565600|0.00199600
				13679.16533240|0.00010000|14070.00000000|0.00236197
				13679.00782878|0.00038483|14073.22018830|0.00010992
				13678.19076193|0.05175700|14074.35993248|0.00216527
				13676.64184473|0.00157671|14074.93919796|0.00108854
				13674.99999997|0.00014625|14076.99999997|0.00043390
				13673.99999997|0.00014626|14078.52719340|0.00021995
				13673.61000012|0.00021940|14078.72012344|12.14083000
				13673.03432318|0.02457200|14080.63292618|0.00264219
				13671.82041521|0.01641900|14081.28564769|0.00294900
				13670.75825420|0.00022555|14082.80298915|0.00205366
				13670.56084516|0.01481300|14085.33281950|0.00021985
				13669.88301408|0.03151300|14085.99999997|0.00028908
				13667.09710958|0.50000000|14086.20000000|0.00051639
				13665.99999997|0.00014635|14086.62905871|0.00663641
				13665.52368877|1.14279178|14086.74549373|0.00035127
				13664.52965760|0.00131291|14087.99999997|0.00014452
				13662.99999997|0.00014638|14088.66424193|0.00021140
				13660.88467683|0.03347604|14089.59605870|0.00120062
				13660.79173674|0.50000000|14093.63000001|0.00399200
				13658.00000000|0.20000000|14094.81244854|0.00017396
				13656.99999997|0.00021967|14094.99999997|0.00028889
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:237.03540937
			high24hr:258.83716539
			highestbid:237.05000000
			percentchange:-0.03053002
			low24hr:228.16369819
			lowestask:238.00000021
			candle300|288
				1515588600|237.15589401|237.15589401|237.15589401|237.15589401|237.15589401|49.99999927
				1515588300|238.00000020|237.02794219|238.00000018|238.00000020|237.35180278|9243.49086514
				1515588000|238.00000020|236.95794710|238.00000020|237.63010579|237.06839286|961.28108983
				1515587700|237.12313604|236.06160003|237.12313604|237.12294723|236.59734746|4431.18980742
				1515587400|238.00000030|237.12279441|237.12299999|237.75154320|237.12656475|2649.20726652
				1515587100|238.50908192|237.12313587|237.12313587|238.49000003|238.41296438|9450.32641443
				1515586800|238.50000000|237.75154321|238.50000000|237.75154321|238.28793465|1996.02531840
				1515586500|238.00000000|237.12300001|238.00000000|237.12300001|237.89963002|11370.00503077
				1515586200|238.00000000|237.12300000|237.12300000|238.00000000|237.37049623|2624.91271526
				1515585900|238.18164165|238.00000000|238.00000000|238.00000000|238.00448563|4875.47646976
				1515585600|238.18218417|237.12279440|238.18164165|238.18218417|237.58898403|721.52221782
				1515585300|238.18218430|237.13000000|238.18218421|237.62044992|237.51434831|10998.34487131
				1515585000|238.99982911|237.62044992|237.63000000|237.62044992|237.80315765|1168.99680032
				1515584700|239.22817967|237.17999997|237.18000000|238.00000037|238.21350369|14660.02073248
				1515584400|239.22817971|237.99999999|239.18702798|237.99999999|238.98506915|3901.64819745
				1515584100|239.90000000|237.18029529|238.00000000|238.72748048|238.59214360|35565.20750825
				1515583800|239.23773580|235.51882330|238.62300035|236.50480342|238.49229595|23477.65926335
				1515583500|236.50480342|234.13975605|236.50480342|235.50000000|235.07963874|2475.64580131
				1515583200|236.50480394|233.55060121|236.50480394|234.88516952|235.65028025|11988.96024813
				1515582900|234.88516952|233.49799882|234.88516952|233.49799882|233.58046076|2957.68490979
				1515582600|234.88516952|233.49799870|233.49799874|234.42985990|233.97054239|924.06759071
				1515582300|234.42985990|233.49799870|234.42985990|234.10000004|233.88380499|4571.78226502
				1515582000|234.42985990|233.50054244|234.10000007|234.42985990|234.42703222|8255.25269929
				1515581700|234.42985990|234.10000000|234.42985946|234.42985985|234.35567717|10819.23736580
				1515581400|234.97999812|234.00000004|234.00000066|234.50010008|234.19054147|13207.92891174
				1515581100|234.97999968|233.49800033|234.97999875|233.49800035|234.73104729|7190.23308367
				1515580800|233.49800000|231.80059632|233.49800000|231.80059632|233.07048370|9118.15608701
				1515580500|233.49999947|231.80059460|231.80059592|233.49999947|233.46902707|6355.49795004
				1515580200|233.49999961|231.26233837|231.51000001|233.49999897|232.03108770|3076.45621034
				1515579900|233.50000000|231.50000002|231.50059448|232.08368365|231.73811773|21604.61078407
				1515579600|234.96999995|231.51000032|233.54999980|233.59832161|232.91458313|1380.31982141
				1515579300|236.95353626|233.63910860|233.63910860|236.69580071|235.29135275|35661.36814527
				1515579000|237.00505815|236.49939201|236.69580072|236.49939201|236.88848840|3962.56064432
				1515578700|236.69580071|234.49951951|236.40000000|236.49939201|235.45535318|11733.57734030
				1515578400|236.49939202|231.50048443|236.49939200|233.94977256|235.00249195|51866.41259901
				1515578100|233.99999977|231.49000000|231.50048439|233.40000000|232.44257722|33681.92539416
				1515577800|233.99999999|232.62000135|233.40000000|232.62000135|233.46693277|40396.59119818
				1515577500|234.90000000|232.62000091|233.38888888|234.00000009|233.62758836|11662.26424499
				1515577200|235.61999997|233.11000008|234.00000002|233.11000008|234.73628854|8250.31791015
				1515576900|235.01599999|231.61312825|235.00000000|231.61312825|234.07100274|51739.33778010
				1515576600|233.69955436|230.91000015|230.91000015|232.40000000|232.65641451|15774.01623166
				1515576300|232.80534681|232.00000000|232.40000000|232.30000000|232.60336027|3731.47714167
				1515576000|232.00000001|230.49000000|232.00000001|231.00000000|231.44897951|8290.52867158
				1515575700|231.99999990|230.32230747|231.00000000|230.60000011|231.00652914|8279.18954166
				1515575400|232.80672259|230.08021120|232.49867562|231.00000000|230.96455058|29969.38672118
				1515575100|232.80672341|228.82000001|231.00000000|229.99999994|231.02609171|41076.05871145
				1515574800|231.28021099|228.16369819|228.73553710|230.32671730|228.61223016|20989.82745286
				1515574500|231.28021117|229.00000000|229.83506790|229.21590199|229.52021977|47797.24809727
				1515574200|232.49017362|229.34447810|229.34447810|230.28000063|230.12805364|41792.55790249
				1515573900|233.44052531|230.18808886|230.28000033|231.50009067|231.32103124|36267.94757696
				1515573600|233.99999977|231.00080097|231.50009061|233.21828910|232.09427973|22848.71426454
				1515573300|233.00000000|230.01000001|232.98583496|231.54471704|230.43471583|225458.76467826
				1515573000|231.54471700|230.12500000|231.54471700|230.61853811|230.21998653|15903.07546297
				1515572700|231.99326650|230.13000000|230.82500000|230.72272396|231.09084047|34354.71621012
				1515572400|232.95344872|230.72272394|232.94371393|232.48950076|232.02706239|45482.13043133
				1515572100|234.63256558|230.99422150|232.72049512|234.39816734|232.51195901|30665.20163385
				1515571800|237.12582949|233.45785402|235.76269827|235.84214160|236.12441778|26974.78404404
				1515571500|237.00522470|234.49000000|234.49000000|236.78000001|235.47824007|54285.78131482
				1515571200|240.30000000|236.78000000|236.78000000|240.00000013|239.06106804|46309.58534276
				1515570900|240.89999999|238.73709400|240.00000012|238.88000000|239.85618183|5707.21954165
				1515570600|240.90000000|238.88000003|238.88000003|240.48610030|240.01225820|29726.09425811
				1515570300|241.00000000|240.62656618|240.62656618|241.00000000|240.95300415|5396.41250386
				1515570000|242.75000000|241.00054805|241.00054805|242.26710330|241.45850874|36578.78032863
				1515569700|242.26710329|241.00000000|241.00054842|241.00000000|241.36359197|28300.81341444
				1515569400|242.02436463|241.00000000|241.00000000|241.74999994|241.00947950|13821.26165782
				1515569100|241.75000000|241.00000001|241.74999994|241.00000001|241.45945677|1280.11888934
				1515568800|243.00000000|241.00000001|241.00000001|243.00000000|242.52000949|24125.46433727
				1515568500|243.00000054|242.54009995|243.00000000|242.96380051|242.99956668|58772.67823766
				1515568200|244.00000000|242.99999973|242.99999973|244.00000000|243.80593062|33707.97458038
				1515567900|244.59936627|242.99999975|244.00000000|244.00000000|243.40018564|5639.69382986
				1515567600|245.28731241|243.47071158|243.47071168|243.60000012|243.97670270|32923.01009050
				1515567300|244.99999999|242.99999977|243.50000001|243.31017704|243.67866153|3818.94274931
				1515567000|244.80983048|243.31017703|244.59999996|244.51017703|244.40459733|19467.94614986
				1515566700|244.51017703|243.20000011|244.51017703|244.51017702|244.01532214|7779.79148370
				1515566400|244.80983031|243.00000001|244.80983031|243.61200000|243.53618811|1210.87543380
				1515566100|244.80983034|243.10748618|243.10748618|244.48999996|244.29925435|2622.51008760
				1515565800|244.80983036|243.10620769|244.48999997|244.80983036|244.32336551|5228.70443979
				1515565500|244.50000000|243.08193931|244.50000000|243.08193931|243.73606515|3334.20799424
				1515565200|245.60366086|243.50000000|243.70000001|245.53731242|244.81962214|25825.60991568
				1515564900|245.54000000|243.20000122|245.53731242|244.98999998|245.49007364|29127.96572226
				1515564600|245.00000000|243.01000001|244.98999992|243.01000001|244.18455860|15945.98039935
				1515564300|243.40390610|241.30090010|243.40390610|241.99999999|242.57579457|7960.09561162
				1515564000|242.10000000|241.30035865|241.30035865|241.90000000|241.80233238|20594.35781457
				1515563700|242.99999799|241.30035920|242.99959981|242.99999799|242.76648172|6728.79076967
				1515563400|242.99999976|241.48346702|242.99999936|241.48346702|241.64301650|14943.32638766
				1515563100|242.99999966|240.00000000|241.81654131|242.99999966|240.46787298|9483.46600765
				1515562800|242.99999995|241.30040508|242.99999966|242.51977693|242.40224929|1100.15602297
				1515562500|243.51977686|240.00000074|243.51977686|242.00000000|241.84340953|13136.76258480
				1515562200|242.00000000|240.98453421|241.69999997|241.49999993|241.31084344|17247.62775506
				1515561900|243.00000000|241.49999988|241.49999993|242.00000001|241.56833479|15250.74338027
				1515561600|243.29999987|241.49999988|241.49999991|242.14000009|241.98136868|17446.84216605
				1515561300|244.26567463|242.13000002|242.14000004|243.10000001|243.22839930|13327.96813603
				1515561000|244.36281958|242.00000045|243.10000001|242.00000045|243.49764363|7864.10283002
				1515560700|244.36281954|241.17081887|243.91244569|241.99999991|243.47421315|199001.39234819
				1515560400|242.30000000|241.16446076|241.99999991|242.30000000|241.86033942|7469.20699235
				1515560100|243.45964800|241.16481421|241.16481421|242.34700001|242.81018806|12575.79692479
				1515559800|243.45964779|241.69400007|242.34700001|242.14100027|242.44410728|9301.13643807
				1515559500|243.45964862|242.14100014|243.08005850|243.45964862|243.07913615|22193.36451028
				1515559200|243.45964866|241.16446071|243.45964862|241.16446072|242.53382006|14572.51533017
				1515558900|241.50000000|240.00104055|241.50000000|241.16446066|240.89491755|22977.10019170
				1515558600|241.42981609|240.00079738|240.00103985|241.16446065|240.48820362|10168.61931531
				1515558300|241.34242137|239.30000003|241.16446065|240.91446065|239.92560591|4406.09414237
				1515558000|241.34242141|240.91446062|241.16446064|240.91446062|241.02362090|12098.34830747
				1515557700|241.16446068|239.00162925|239.18532234|239.00162925|239.59946376|6062.19815875
				1515557400|241.23246634|239.00144341|240.50000001|240.56437732|240.62880794|1425.44554222
				1515557100|240.56437732|238.00000003|240.56437732|238.24994965|240.06328245|12370.15197160
				1515556800|239.49994964|238.00000002|238.24994965|238.49994974|238.46511571|3824.60111769
				1515556500|239.99989997|237.76589400|238.00000036|238.00000001|238.08471503|16601.12440458
				1515556200|240.49999992|238.00000000|238.00000003|239.82255001|238.55137640|13753.55611314
				1515555900|241.48346700|239.82749992|239.82749992|241.48346700|240.26042594|18900.00748640
				1515555600|242.94000000|241.48346701|241.48346701|241.50000000|242.02068538|11822.71921338
				1515555300|242.93999934|241.48346702|241.85673180|242.44000000|241.59570118|16104.05903102
				1515555000|242.69000000|241.50000026|242.44000000|242.69000000|242.42203109|611.82564571
				1515554700|242.69000000|242.69000000|242.69000000|242.69000000|242.69000000|3915.02684293
				1515554400|243.75380976|241.79652724|242.69000000|242.69999997|242.25059224|15431.49212877
				1515554100|243.75381000|242.69000000|242.70000000|243.75381000|242.79002168|21723.37327015
				1515553800|244.00380994|242.69000000|243.75381000|243.24001750|242.97626818|13215.43367076
				1515553500|244.00381006|242.99999994|243.39531600|243.48301745|243.24086119|11682.11780453
				1515553200|243.48301771|242.10000000|243.48301744|243.00000000|242.90689886|10650.92324366
				1515552900|243.48301765|242.00000000|243.00000000|242.87400870|243.12925114|12953.09184783
				1515552600|244.47554994|241.24500010|244.47554994|242.24500002|242.30847145|5885.70420623
				1515552300|242.24500005|240.97016507|242.24500002|242.24500000|242.20285443|23019.33950797
				1515552000|243.00000000|240.97016496|240.97016496|242.47598091|242.12060133|9725.38151086
				1515551700|243.39999999|242.47598091|242.47598091|243.39999999|242.55622756|9227.92441322
				1515551400|244.48169699|242.82417985|242.82418026|243.48901042|243.27039639|6018.83006685
				1515551100|244.45000000|243.15888385|243.48901043|243.39826897|243.34118759|8089.97701360
				1515550800|244.87999989|242.88535368|244.10000000|244.87999989|244.09684120|3405.70214213
				1515550500|244.88535358|244.10000000|244.87999989|244.88535358|244.83355599|4686.85426881
				1515550200|244.50000000|242.88535362|244.00000000|242.88535362|243.99449467|4582.85384547
				1515549900|243.99999966|243.47397916|243.99999966|243.47397917|243.70081376|9513.37853976
				1515549600|243.47397917|242.95400772|243.47397916|243.00000000|243.00960987|1186.68151089
				1515549300|243.00000000|241.48563932|242.95400786|242.04356892|242.91802417|6285.86293032
				1515549000|242.95400786|242.04356890|242.04356890|242.95400784|242.89359520|13221.49729540
				1515548700|242.00000000|240.52448700|241.20000011|242.00000000|240.92855372|4238.77320208
				1515548400|242.95426965|241.68035086|242.00000000|242.47574450|242.72990653|3813.86451187
				1515548100|243.53778293|242.47574449|242.47574450|242.47574449|243.50000772|170.39663020
				1515547800|244.00000000|242.24905087|242.47574449|244.00000000|243.15123691|5432.78538021
				1515547500|244.99848223|242.75724464|244.99848223|242.75724464|243.96896486|15481.68043969
				1515547200|245.00000000|242.75724464|242.75724464|242.89790962|244.81646021|2709.28528777
				1515546900|245.00000000|242.62080024|242.79235471|242.62080024|244.37671281|6732.83374076
				1515546600|244.07257736|242.62080024|242.62080024|242.92425932|243.64127563|2649.73513862
				1515546300|242.92425933|241.53142622|242.92425931|241.53152212|242.59689742|995.69456538
				1515546000|241.52279524|239.00057569|241.16446067|240.99999998|240.75984921|23750.44592334
				1515545700|241.16446064|239.58298322|241.00000000|240.00000007|240.05435414|9112.22134469
				1515545400|241.11611000|239.58298326|240.00000003|240.00000000|240.06116510|3942.77022670
				1515545100|241.52279503|238.98937905|241.16446062|240.99999997|240.54090508|9272.97825904
				1515544800|242.00000000|239.52279576|239.52279577|241.66446061|240.12779248|3439.75864905
				1515544500|242.99999994|241.20187070|242.57690637|242.99999994|241.93373652|1032.47860589
				1515544200|243.01870736|238.20000024|241.16446064|238.20000024|242.17163644|19760.98499994
				1515543900|240.29999996|238.49000000|240.03000000|240.00226910|239.41099386|1968.76669531
				1515543600|241.16446066|238.00000002|240.00226909|241.16446066|239.51258030|37734.71671321
				1515543300|244.99774103|240.56000000|242.49999976|243.04472740|243.24318522|85981.01436614
				1515543000|244.99999986|243.00000018|244.99999968|243.99999999|243.70325174|24790.16425961
				1515542700|246.47440285|244.00000000|244.00000000|245.00000001|244.65528159|12071.28766239
				1515542400|245.00248837|244.01999999|245.00000001|244.01999999|244.99926854|4920.45257790
				1515542100|246.02465354|244.00000001|244.00000001|246.02465354|244.19085287|5515.55144289
				1515541800|246.03879935|241.46704141|246.02472771|245.10000000|244.28080579|91785.44776790
				1515541500|245.10000052|244.03531209|245.10000000|245.10000052|245.02020282|13853.63873215
				1515541200|246.50000000|245.00000002|245.10000049|246.19983331|245.52548540|7194.94977141
