situation elements:2
	8|Gen|1264
	31|Date|2017-11-04 04:21:36.033000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:297.49999986
			high24hr:301.00000000
			highestbid:296.60000136
			percentchange:0.04385964
			low24hr:281.00000000
			lowestask:297.49999999
			candle300|288
				1509714000|84.97716203|84.97716203|84.97716203|84.97716203|84.97716203|280.79999411
				1509713700|84.61604480|84.61039467|84.61039467|84.61604480|84.61243741|63.81527820
				1509713400|84.61604480|84.61604480|84.61604480|84.61604480|84.61604480|6.26158731
				1509713100|84.97716203|84.97716203|84.97716203|84.97716203|84.97716203|0.00000000
				1509712800|85.49999994|84.97716203|84.97716203|85.22210099|85.22658042|824.60406190
				1509712500|84.99361265|84.97471926|84.97471926|84.99361265|84.98966389|45.52517750
				1509712200|84.69545007|84.69545007|84.69545007|84.69545007|84.69545007|0.00000000
				1509711900|84.69545007|84.69545007|84.69545007|84.69545007|84.69545007|0.00000000
				1509711600|85.22210097|84.69545007|84.69545007|85.22210097|84.70068362|300.04172222
				1509711300|85.04020554|84.55000003|85.04020554|84.70000001|84.56712920|1315.43624701
				1509711000|84.70005542|84.66909619|84.66909619|84.70005542|84.67764093|4.23388204
				1509710700|85.35268739|84.66909593|84.66909593|85.35268739|85.17853319|98.63674143
				1509710400|85.35268739|84.66904167|85.35268739|84.78772925|84.67412456|1960.14821988
				1509710100|84.89005686|84.89005686|84.89005686|84.89005686|84.89005686|1295.24457326
				1509709800|84.55000001|84.55000000|84.55000000|84.55000001|84.55000000|3.06900773
				1509709500|84.90552530|84.55000001|84.55000001|84.90552530|84.90047799|524.89909931
				1509709200|84.87005686|84.78527156|84.87005686|84.78527156|84.86972572|1278.03737994
				1509708900|84.87005685|84.55000000|84.87005683|84.71433044|84.68795780|2190.59202180
				1509708600|84.72433044|84.55000000|84.72433044|84.72433044|84.55169141|1585.02982967
				1509708300|85.30000000|84.55000015|85.27877706|85.30000000|85.29813708|1759.07500857
				1509708000|85.35278393|84.70380616|84.70380616|85.01720300|85.32849403|88.86911371
				1509707700|85.00107057|84.55000000|84.55000000|85.00107057|84.60209720|1414.54638838
				1509707400|85.00000000|84.55442660|84.55460182|84.57771989|84.73915170|1370.33062108
				1509707100|85.20000000|84.47978081|84.54660210|84.82317017|84.74573170|9201.20106792
				1509706800|85.25593760|84.74748895|84.82317017|85.07392690|84.76677700|1439.48761360
				1509706500|85.25593760|85.25593760|85.25593760|85.25593760|85.25593760|213.13984400
				1509706200|85.45557311|84.80132614|85.43834838|85.45557311|84.87542973|49.81033504
				1509705900|85.08958944|84.80000008|84.80066460|85.08958944|84.90014623|39.54905634
				1509705600|85.50000000|85.17335571|85.50000000|85.17335571|85.49630876|940.46794604
				1509705300|85.17335572|85.17335572|85.17335572|85.17335572|85.17335572|145.91612949
				1509705000|85.49900000|85.49899998|85.49900000|85.49899998|85.49899999|684.26949976
				1509704700|85.49899999|85.07150498|85.07150498|85.07150499|85.42098115|228.30149747
				1509704400|85.49900000|84.63865589|85.49899999|84.73101030|85.37189694|2005.15987891
				1509704100|84.73101030|84.72066307|84.72066307|84.73101030|84.72070500|125.44108917
				1509703800|85.29922037|84.73101033|84.73101033|84.73101044|85.29877712|1771.73819493
				1509703500|85.26011373|84.94999992|85.26011373|84.94999992|85.03984130|7130.26592604
				1509703200|84.94999993|84.88034374|84.94999992|84.88034374|84.88224412|1235.81158015
				1509702900|84.74337903|84.30661373|84.70000000|84.30661373|84.69630808|345.07911748
				1509702600|84.30661373|84.30661373|84.30661373|84.30661373|84.30661373|94.67308647
				1509702300|84.32288747|83.93041590|84.30661373|83.93041590|83.94844795|142.06720174
				1509702000|83.93041590|83.93041590|83.93041590|83.93041590|83.93041590|0.00000000
				1509701700|83.95429514|83.93041590|83.93041590|83.95429514|83.95411188|73.27651982
				1509701400|84.00000000|83.95429513|83.95429514|84.00000000|83.95438595|1454.67474985
				1509701100|84.39187965|84.00000000|84.00000000|84.00000002|84.02061883|2091.57158944
				1509700800|84.36250000|84.00000001|84.00000002|84.27822178|84.17421142|332.52200516
				1509700500|84.99999990|84.00000000|84.00000000|84.99999990|84.41703097|4265.73280541
				1509700200|85.00000000|84.50000016|85.00000000|84.99999882|84.99896312|13335.12709898
				1509699900|84.99999882|84.34827956|84.99999882|84.34827956|84.84762215|1506.03316009
				1509699600|84.41287325|84.34827911|84.34827930|84.34827911|84.34891607|177.86107412
				1509699300|84.34827913|84.34827911|84.34827911|84.34827913|84.34827911|332.45506369
				1509699000|84.99799994|84.34827911|84.99799994|84.50000000|84.35573511|85.77916897
				1509698700|84.78749882|84.40365978|84.50000000|84.51383164|84.50014984|901.56303847
				1509698400|84.99999882|84.51383164|84.51383164|84.99990000|84.99032729|7209.95276118
				1509698100|84.99999882|84.99999881|84.99999882|84.99999881|84.99999881|3948.03784551
				1509697800|84.81857310|84.81857310|84.81857310|84.81857310|84.81857310|0.00000000
				1509697500|84.99999880|84.81857310|84.81857310|84.95185730|84.96871045|268.69443905
				1509697200|84.95185730|84.32185731|84.95185730|84.32185731|84.33182380|114.01199849
				1509696900|84.85150456|84.23185731|84.85150456|84.23185731|84.54223084|337.56976414
				1509696600|84.85150456|84.32185731|84.85150456|84.81857310|84.50867446|269.30642957
				1509696300|84.55294130|84.52839271|84.52839271|84.55294130|84.52915991|43.53937351
				1509696000|84.73383927|84.06847762|84.73383927|84.18477602|84.15791842|3656.63193693
				1509695700|84.24830803|84.24830803|84.24830803|84.24830803|84.24830803|0.00000000
				1509695400|84.82000000|84.24830801|84.24830803|84.82000000|84.29394785|938.90619018
				1509695100|84.99999882|83.84800000|84.99999882|83.84800000|84.91911222|2387.61996734
				1509694800|83.84800000|83.84799999|83.84799999|83.84800000|83.84799999|23.61461448
				1509694500|83.74784212|83.74784212|83.74784212|83.74784212|83.74784212|0.00000000
				1509694200|83.74784212|83.74784212|83.74784212|83.74784212|83.74784212|1.00687434
				1509693900|83.99984178|83.99984178|83.99984178|83.99984178|83.99984178|45.86270653
				1509693600|83.68081120|83.68081120|83.68081120|83.68081120|83.68081120|1.37800120
				1509693300|83.45149730|83.33438516|83.33438516|83.45149730|83.36783712|332.56294087
				1509693000|83.53333333|83.48666666|83.48666666|83.53333333|83.50229589|63.28326707
				1509692700|84.06172556|83.55259404|84.06172556|83.58340000|83.56452770|223.75746427
				1509692400|83.94126710|83.76208470|83.94126710|83.76208470|83.82056431|2.04516812
				1509692100|83.58330046|83.58330046|83.58330046|83.58330046|83.58330046|0.00000000
				1509691800|83.58330046|83.58330046|83.58330046|83.58330046|83.58330046|24.86483413
				1509691500|84.43000681|83.58330046|83.58330046|84.43000681|83.61663378|844.43187558
				1509691200|84.43001003|83.79678495|83.79678495|84.43001003|84.34844578|9.17394530
				1509690900|84.22463506|84.22463506|84.22463506|84.22463506|84.22463506|0.00000000
				1509690600|84.22463506|83.61530536|84.22463506|83.61530536|83.61629377|1138.30916022
				1509690300|83.61530536|83.61530536|83.61530536|83.61530536|83.61530536|396.41470430
				1509690000|83.94000000|83.66718586|83.66718586|83.94000000|83.88901541|85.11344354
				1509689700|84.29943160|83.94000000|83.94000000|84.11954771|84.29700014|7897.30511185
				1509689400|84.11954770|84.11954770|84.11954770|84.11954770|84.11954770|0.43109838
				1509689100|84.11954770|83.94000000|83.94000000|83.94000000|83.99498714|595.28942999
				1509688800|84.26796440|83.94000001|83.94000001|84.26796440|84.24752994|1821.96590289
				1509688500|84.24982256|84.24982248|84.24982256|84.24982248|84.24982252|8848.48923218
				1509688200|84.24982254|83.63000000|84.24982254|83.63000000|83.71340010|4196.59349218
				1509687900|83.63000000|83.62999999|83.63000000|83.62999999|83.62999999|3223.03231583
				1509687600|83.63000000|83.62999999|83.63000000|83.63000000|83.62999999|1947.07381217
				1509687300|83.63000000|83.61530536|83.63000000|83.61530536|83.62997102|1134.35246276
				1509687000|83.63628551|83.61530536|83.63000000|83.63628551|83.63133331|2914.08842587
				1509686700|84.08811895|83.63628551|83.63628551|83.76666667|83.80458642|1165.57076876
				1509686400|84.30809319|83.76666667|83.76666667|84.30809319|83.90078124|180.40977000
				1509686100|84.72928782|84.50809319|84.72928782|84.50809319|84.70716835|423.53584178
				1509685800|84.72928839|84.26596020|84.72928809|84.26596020|84.72783865|442.71391483
				1509685500|84.08459129|83.93041591|83.93041591|84.08459129|83.95459007|14.69843800
				1509685200|84.26596019|84.08459129|84.26596019|84.08605715|84.09687716|10191.00136203
				1509684900|84.13124994|84.08605715|84.08605716|84.13124994|84.08693176|3687.21195809
				1509684600|84.76700246|84.08605716|84.76700246|84.18605716|84.35367023|1125.65982576
				1509684300|84.18605716|84.08605715|84.18605716|84.08605715|84.08811251|1155.59922249
				1509684000|84.08605715|84.08605715|84.08605715|84.08605715|84.08605715|726.83672814
				1509683700|84.08605716|84.08605715|84.08605715|84.08605716|84.08605715|1848.63196728
				1509683400|84.33388101|84.08605715|84.08605715|84.08605715|84.08949988|18181.72899232
				1509683100|84.31964030|84.08605715|84.08605715|84.31964030|84.19546794|121.00108062
				1509682800|84.50000000|84.20149681|84.50000000|84.20149681|84.20175396|2194.51598030
				1509682500|84.83777987|84.83777987|84.83777987|84.83777987|84.83777987|0.00000000
				1509682200|84.83777987|84.83777987|84.83777987|84.83777987|84.83777987|0.00000000
				1509681900|84.83777987|84.83777987|84.83777987|84.83777987|84.83777987|9.99999963
				1509681600|84.92015822|84.08459138|84.08459138|84.92015822|84.46562729|4469.30422845
				1509681300|85.01000000|84.92015822|84.92015822|85.01000000|84.98402113|1091.56570168
				1509681000|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|1.32685000
				1509680700|85.50000000|85.00000026|85.49999999|85.50000000|85.47618422|4933.58739255
				1509680400|85.50000001|85.50000000|85.50000000|85.50000001|85.50000000|82496.96588631
				1509680100|85.64328148|85.45964539|85.50000000|85.64328147|85.63270390|1579.78586172
				1509679800|85.64328145|85.55431685|85.64328145|85.55431685|85.62519351|85.62519351
				1509679500|85.46535222|84.93156445|84.93156445|85.46535222|85.10467421|2850.86061797
				1509679200|86.00000000|85.46535222|85.46535222|86.00000000|85.75203496|1142.61988132
				1509678900|86.00000000|85.44170554|86.00000000|85.44255900|85.55739472|8634.62668476
				1509678600|85.44255900|85.44170456|85.44170456|85.44170558|85.44172684|380.39149705
				1509678300|85.44256000|85.21182695|85.44256000|85.21182695|85.38414761|1911.94010553
				1509678000|84.91323672|84.91238759|84.91238759|84.91323672|84.91244743|11.29602940
				1509677700|84.61464668|84.61464668|84.61464668|84.61464668|84.61464668|0.00000000
				1509677400|84.61464668|84.61464668|84.61464668|84.61464668|84.61464668|66.51118563
				1509677100|85.35883593|84.61464651|84.61464654|85.35883593|84.74396462|3079.16468184
				1509676800|85.37399751|85.37098741|85.37098741|85.37399751|85.37099092|1002.33212047
				1509676500|85.37399842|84.98848114|85.37399842|85.13959164|85.06809591|463.20703163
				1509676200|85.37399937|85.17306503|85.17306503|85.37314677|85.27409263|510.70412755
				1509675900|85.37400052|85.37400000|85.37400052|85.37400000|85.37400050|853.74000509
				1509675600|84.88589924|84.83339390|84.83339390|84.88589924|84.86289047|835.70954799
				1509675300|84.88674811|84.88674811|84.88674811|84.88674811|84.88674811|0.00000000
				1509675000|85.00343442|84.88674811|84.88674811|85.00343442|84.91148552|2043.36313467
				1509674700|85.00428453|85.00343442|85.00343442|85.00428453|85.00428436|2905.41009607
				1509674400|85.37018880|85.00000000|85.00018878|85.34600000|85.06713445|5249.90918143
				1509674100|85.32632822|84.99814999|85.32632822|84.99900000|85.04068595|4427.11424282
				1509673800|84.99900000|84.99814999|84.99814999|84.99900000|84.99890342|2116.58734259
				1509673500|84.44128280|84.44128280|84.44128280|84.44128280|84.44128280|0.00000000
				1509673200|84.96469327|84.44128280|84.44128280|84.96469327|84.52553480|142.45876919
				1509672900|84.96469333|84.49915500|84.49915500|84.68460001|84.60388115|160.36697738
				1509672600|84.96469332|84.39125332|84.58239999|84.39125332|84.57238685|3531.20986283
				1509672300|84.34346665|83.98534734|84.25513710|84.08459129|84.14711379|2103.32356952
				1509672000|84.08459129|84.06933269|84.06959020|84.06933269|84.07686650|23.68415566
				1509671700|83.49642023|83.49642023|83.49642023|83.49642023|83.49642023|0.95994331
				1509671400|83.49642004|83.49642004|83.49642004|83.49642004|83.49642004|0.14033911
				1509671100|83.18231158|83.18231158|83.18231158|83.18231158|83.18231158|0.49999972
				1509670800|84.07525306|83.18231158|83.18231158|83.99632003|83.47154553|2177.17424647
				1509670500|83.99800000|83.64503951|83.99716001|83.64503953|83.71074830|1027.95736459
				1509670200|84.00000000|83.64503923|83.64503923|84.00000000|83.99950407|7138.08302415
				1509669900|84.00000000|83.49642000|84.00000000|83.49642000|83.99387038|97.42079705
				1509669600|83.99999998|83.91600000|83.99999998|83.91600000|83.93444498|45.50527841
				1509669300|84.00000000|83.70000000|84.00000000|83.70000000|83.96016255|3628.71624539
				1509669000|83.70000000|83.30019915|83.70000000|83.30039810|83.30175217|6617.40980603
				1509668700|83.69999969|83.30019910|83.30019912|83.69999969|83.31592030|1262.79374190
				1509668400|83.69999441|83.00001000|83.69999441|83.00035708|83.04861770|3705.06322178
				1509668100|83.10000000|83.10000000|83.10000000|83.10000000|83.10000000|41.55000000
				1509667800|83.84240688|83.00001002|83.00001002|83.49999999|83.82613448|212.19697387
				1509667500|83.96640007|83.00000000|83.49999999|83.09285630|83.30801229|33582.06947350
				1509667200|83.00000000|82.99999999|82.99999999|83.00000000|82.99999999|960.17452064
				1509666900|83.49999994|82.91549994|82.91549994|82.99358294|83.16721636|1317.49675307
				1509666600|82.99358295|82.13333333|82.99358295|82.13333333|82.74843402|3046.53558106
				1509666300|83.99934714|82.13333333|82.13333333|82.70000001|82.62807364|61553.68805119
				1509666000|83.50000001|82.70000001|82.70000001|83.50000001|82.92070900|26230.50768604
				1509665700|84.00511164|84.00511130|84.00511131|84.00511130|84.00511131|2195.53386951
				1509665400|83.71560595|83.35995042|83.35995042|83.71560595|83.48077302|640.10951536
				1509665100|83.92548775|83.92548775|83.92548775|83.92548775|83.92548775|843.25487702
				1509664800|83.92548776|83.92548775|83.92548776|83.92548775|83.92548775|698.59999917
				1509664500|83.92548860|83.92535092|83.92535092|83.92548860|83.92547676|54.68120042
				1509664200|83.92535093|83.50000000|83.92535093|83.50000000|83.50330920|248.00579113
				1509663900|83.66693650|83.50000000|83.50000000|83.66693650|83.50350122|93.12277055
				1509663600|83.80300000|83.80300000|83.80300000|83.80300000|83.80300000|0.00000000
				1509663300|84.57508816|83.80300000|83.80300000|84.10701226|84.48349236|1048.90891300
				1509663000|84.10701224|84.10701224|84.10701224|84.10701224|84.10701224|10.72355995
				1509662700|84.57798181|84.10701224|84.10701224|84.57798181|84.56146554|414.45631304
				1509662400|84.57798185|84.10701224|84.52686590|84.15807981|84.17373428|467.47188447
				1509662100|84.15808000|84.10701224|84.10701224|84.10701224|84.11090195|5087.49965588
				1509661800|84.15808000|84.10701224|84.15808000|84.10701224|84.11642547|11832.19669930
				1509661500|84.00417241|83.80300000|83.80300000|84.00417241|83.98288293|6.65667562
				1509661200|84.19515312|84.19515312|84.19515312|84.19515312|84.19515312|99.99999952
				1509660900|83.80000000|83.72500001|83.72500001|83.80000000|83.75607413|99.13268259
				1509660600|83.82070752|83.80300000|83.80300000|83.82070751|83.80934938|2480.58297973
				1509660300|84.02511005|84.00000000|84.00000000|84.02511005|84.00004368|656.72272725
				1509660000|84.00000001|84.00000001|84.00000001|84.00000001|84.00000001|0.00000000
				1509659700|84.00000001|84.00000001|84.00000001|84.00000001|84.00000001|0.00000000
				1509659400|84.00000001|84.00000001|84.00000001|84.00000001|84.00000001|3.96696300
				1509659100|84.01000000|84.00000001|84.00000001|84.01000000|84.00018886|538.32965835
				1509658800|84.74010435|84.50000000|84.50000000|84.74010435|84.57024295|119.54266263
				1509658500|84.74010712|84.00000001|84.00000001|84.74010712|84.03950858|157.42969872
				1509658200|84.00000001|84.00000001|84.00000001|84.00000001|84.00000001|84.17463601
				1509657900|84.74011025|84.00000000|84.74011025|84.00000001|84.01066491|1190.54219143
				1509657600|84.14693537|84.14693537|84.14693537|84.14693537|84.14693537|0.00000000
				1509657300|84.14693537|84.14693537|84.14693537|84.14693537|84.14693537|219.62366119
				1509657000|84.74011619|84.74011619|84.74011619|84.74011619|84.74011619|1.36495735
				1509656700|83.84589147|83.84589147|83.84589147|83.84589147|83.84589147|0.00000000
				1509656400|84.15212484|83.84589147|83.84589147|84.15212484|83.84967704|509.40789973
				1509656100|84.43695008|84.15000001|84.15212485|84.43695008|84.15315625|1906.35652363
				1509655800|84.43695008|84.43695008|84.43695008|84.43695008|84.43695008|52.39538790
				1509655500|84.43695008|84.43695008|84.43695008|84.43695008|84.43695008|57.80158859
				1509655200|84.43695008|84.43695008|84.43695008|84.43695008|84.43695008|0.01425380
				1509654900|84.50987999|84.50987999|84.50987999|84.50987999|84.50987999|0.00000000
				1509654600|84.55000014|84.50987999|84.50987999|84.55000001|84.54999886|3296.14139213
				1509654300|85.01999998|84.55000001|84.55000001|85.00000000|85.01329040|12110.96376357
				1509654000|85.19999994|84.00000111|84.55000009|84.00000111|84.97791788|16605.20611000
				1509653700|84.43694999|83.99000000|84.00000000|83.99000000|84.34687081|2115.15598572
				1509653400|83.80000000|83.80000000|83.80000000|83.80000000|83.80000000|0.83800000
				1509653100|83.99999919|83.99999917|83.99999917|83.99999919|83.99999918|84.85632794
				1509652800|83.99999996|83.95254876|83.99999928|83.99999996|83.98790618|215.40675952
				1509652500|83.99999999|83.81480217|83.95254878|83.81480217|83.85873388|1432.70414950
				1509652200|83.20891620|83.20891620|83.20891620|83.20891620|83.20891620|2.11830013
				1509651900|83.81480217|83.38692300|83.81480217|83.38692300|83.63461712|1848.40030955
				1509651600|83.38692300|83.20891620|83.38692300|83.38692300|83.28573480|73.25670481
				1509651300|83.38692300|83.38692300|83.38692300|83.38692300|83.38692300|1587.17157183
				1509651000|83.38692263|83.38692263|83.38692263|83.38692263|83.38692263|0.00000000
				1509650700|83.38692263|82.80000000|83.38692263|83.15346148|83.27491375|446.25754342
				1509650400|83.00000000|82.91999998|82.91999998|82.91999999|82.92001586|83.54149226
				1509650100|83.38692300|82.91999998|83.38692300|82.99999996|83.02559450|3340.14674156
				1509649800|82.80000000|82.80000000|82.80000000|82.80000000|82.80000000|7.92718257
				1509649500|82.98692300|82.56453152|82.56453193|82.60000000|82.79198316|3932.40196762
				1509649200|82.72986924|82.60000000|82.60000000|82.72986924|82.72790380|11.30403260
				1509648900|82.81326976|82.72986923|82.81326926|82.81326973|82.81291621|2366.00285685
				1509648600|82.81327021|82.65132703|82.81326979|82.81327021|82.71143567|1248.28443045
				1509648300|82.81327033|82.65132703|82.81327021|82.70000000|82.72333087|5190.61613461
				1509648000|82.65882990|82.43208065|82.65882990|82.43208065|82.49033675|21430.59586613
				1509647700|82.48239592|81.82250000|82.48239592|81.90100000|82.41845970|3560.24675088
				1509647400|82.64397324|81.82250000|81.82250000|82.36666666|82.02055095|4771.50735049
				1509647100|82.69999688|82.27333333|82.27333333|82.69999688|82.38887883|299.43977088
				1509646800|82.38199995|82.38199995|82.38199995|82.38199995|82.38199995|0.00000000
				1509646500|82.78377423|82.38199995|82.38199995|82.70000002|82.39501018|2270.12758030
				1509646200|82.70000000|82.70000000|82.70000000|82.70000000|82.70000000|0.00000000
				1509645900|82.82397520|82.70000000|82.70000000|82.82397520|82.70926321|1610.35767705
				1509645600|83.28520719|82.93141532|82.93141532|83.28520719|82.93969422|209.14272352
				1509645300|83.30000000|83.30000000|83.30000000|83.30000000|83.30000000|125.99999650
				1509645000|83.40811047|83.20000000|83.20000000|83.35453479|83.20447785|6921.07177679
				1509644700|83.99608306|83.35453478|83.99608306|83.61060000|83.40543796|1268.39266007
				1509644400|84.20000000|83.61060000|83.81679437|84.20000000|83.69101076|288.84424420
				1509644100|83.77765425|83.77765425|83.77765425|83.77765425|83.77765425|0.00000000
				1509643800|84.11614982|83.77765425|83.77765425|84.11614982|83.78239492|1623.92360697
				1509643500|84.11614983|84.11614983|84.11614983|84.11614983|84.11614983|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509724800|86.63418067|84.64868648|85.21000000|85.98000000|85.91170173|68219.32367265
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
				1508731200|87.50000000|85.00000000|85.00000000|85.57251705|85.49960398|87819.11626645
				1508716800|86.57988339|85.31750590|85.78696647|86.07807900|85.90129149|22540.24017356
				1508702400|86.95768226|85.07348065|86.39505541|86.12095099|85.65603136|131625.31276623
				1508688000|87.49775760|85.50000000|86.00000000|86.56666666|86.68443506|31862.87838784
				1508673600|88.99999994|85.35670149|86.98083859|85.35670149|87.37896948|66991.64840661
				1508659200|87.85718794|85.00000000|85.27139594|87.02100001|85.64889340|39557.41048468
				1508644800|88.25199999|86.23300001|87.09525710|87.41629404|86.98999407|72767.44857576
				1508630400|89.00000000|87.12200001|87.17523220|88.11277090|88.17448932|8913.42444138
				1508616000|88.88319999|87.50000000|87.73703050|88.30000000|88.26081680|12245.16951488
				1508601600|88.35200000|85.81100000|87.62197661|86.70000208|87.29152896|159357.27782936
				1508587200|87.99998184|86.30000770|86.70000208|87.99998184|86.82748490|22782.29541978
				1508572800|88.07478989|86.09999006|86.66000002|86.83333300|87.03686465|56381.74753148
				1508558400|89.04496060|86.50000000|86.60000001|88.85493149|87.80835052|158583.28888838
				1508544000|90.50787197|88.44125846|88.85493148|90.32049069|89.07808863|41004.37738686
				1508529600|92.01000000|89.50000000|90.32049069|91.49019804|90.21712367|37436.03170425
				1508515200|92.89542133|89.85350000|91.50000000|91.79870003|91.24419707|67064.03492596
				1508500800|93.00000000|89.00000017|92.43999961|89.20389093|91.63145736|220030.54423744
				1508486400|92.80000000|89.00000001|89.10000000|89.69725290|90.79061639|84908.74953968
