				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515552527|1290.00000000|0.00049020|b
				1515552527|1289.99999997|705.56973118|b
				1515552527|1289.99999997|576.70843198|b
				1515552527|1289.99999996|6.49734299|b
				1515552527|1289.99999995|8.49799109|b
				1515552527|1289.99999994|13.49885669|b
				1515552527|1289.99999993|5.49759299|b
				1515552527|1289.99999992|19.49699549|b
				1515552527|1289.99999987|1201.64106287|b
				1515552527|1289.99999987|315.86510426|b
				1515552523|1289.99999987|257.99999997|b
				1515552509|1289.99999987|4422.16514955|b
				1515552504|1285.00000031|9.44372200|s
				1515552494|1282.44716432|10.04612680|s
				1515552487|1289.99999987|404.52395335|b
				1515552487|1285.00000031|0.00035980|b
				1515552472|1285.00000031|1298.24064031|b
				1515552467|1282.44628878|150.00003489|s
				1515552457|1289.99999991|10.50279299|s
				1515552454|1289.99999991|19.49720189|b
				1515552451|1289.99999987|123.83999998|s
				1515552447|1289.99999987|1170.13482528|s
				1515552428|1289.99999990|386.99999997|s
				1515552424|1287.00000029|5.00000787|b
				1515552416|1289.99999988|2.59486079|b
				1515552383|1285.00000013|1259.30000012|s
				1515552383|1285.00000013|25.70000000|s
				1515552380|1289.16678265|489.66335531|b
				1515552378|1289.16678265|1999.99999083|b
				1515552378|1289.16678265|1762.38635154|b
				1515552373|1288.00000000|128.80000000|b
				1515552373|1288.00000000|1606.41016368|b
				1515552370|1288.00000000|778.96583632|b
				1515552370|1287.28000000|508.74961042|b
				1515552368|1287.28000000|32.72585005|b
				1515552368|1287.24658007|96.45019387|b
				1515552368|1287.24658007|32.79425430|b
				1515552368|1285.26000012|177.80893484|b
				1515552366|1285.00000001|1211.66248000|s
				1515552366|1285.10000000|64.47603720|s
				1515552365|1285.00000000|51.98497055|b
				1515552351|1285.00000000|12.26502945|b
				1515552345|1285.26000012|25.70520000|b
				1515552343|1285.26000012|15.42312000|b
				1515552336|1282.26000035|951.85651419|s
				1515552322|1282.26000030|772.42932094|s
				1515552311|1285.26000012|26.86193400|b
				1515552308|1282.26000024|774.92182919|s
				1515552285|1287.99999962|1135.15996910|b
				1515552283|1287.99999962|171.71268234|b
				1515552271|1287.99999966|244.67301369|b
				1515552267|1282.25999998|299.54619407|s
				1515552267|1282.25999999|39.02092849|s
				1515552258|1282.25999998|402.84371330|s
				1515552258|1282.26000000|303.54771721|s
				1515552258|1282.26000000|122.94930776|s
				1515552258|1283.55952045|256.96861599|s
				1515552258|1283.55952046|39.06047468|s
				1515552258|1287.24658010|25.24438576|s
				1515552234|1287.24658010|24.98841678|s
				1515552224|1287.24658010|1000.19059273|s
				1515552223|1287.99999992|1226.84626224|b
				1515552219|1287.24658010|145.49328452|s
				1515552217|1287.24658010|71.23143718|s
				1515552209|1288.00000000|1478.62400000|b
				1515552209|1287.99999995|25.75999999|b
				1515552187|1287.24658010|22.67295625|s
				1515552187|1287.24658010|0.49748218|s
				1515552182|1287.24658010|2.57449316|s
				1515552172|1287.24658013|1138.20866905|s
				1515552167|1289.99999997|635.25957118|b
				1515552167|1289.99999996|12.49855199|b
				1515552164|1289.99999997|77.14763729|b
				1515552164|1289.99999996|12.49721039|b
				1515552164|1289.99999995|16.49731979|b
				1515552164|1289.99999994|11.49918899|b
				1515552164|1289.99999993|11.49766679|b
				1515552164|1289.99999992|5.49761879|b
				1515552139|1290.52196678|811.46444253|b
				1515552139|1290.00000000|63.06571350|b
				1515552139|1290.00000000|752.82778470|b
				1515552139|1289.99999999|6.49730429|b
				1515552139|1289.99999998|8.49739769|b
				1515552139|1289.99999998|9.49839899|b
				1515552139|1289.99999998|11.49905999|b
				1515552139|1289.99999998|19.49824679|b
				1515552139|1289.99999998|15.69656519|b
				1515552139|1289.99999997|17.49851459|b
				1515552139|1289.99999996|14.49985799|b
				1515552132|1287.24658026|643.62329013|s
				1515552110|1287.24658017|984.88022356|s
				1515552108|1287.24658017|7873.36992263|s
				1515552101|1289.99999997|311.67660329|s
				1515552100|1289.99999997|1382.45021066|s
				1515552100|1289.99999997|88.81933799|s
				1515552097|1289.99999998|2.80323449|b
				1515552097|1289.99999998|12.49879709|b
				1515552097|1289.99999998|10.49796839|b
				1515552078|1289.99999997|17.49958529|s
				1515552074|1289.99999997|0.76073879|b
				1515552074|1289.99999996|4.49906849|b
				1515552074|1289.99999995|18.49702619|b
				1515552063|1283.56122154|27.32316772|s
				1515552060|1289.99999997|3.73789109|b
				1515552035|1290.00000000|1826.16270000|b
				1515552034|1290.00000000|2730.64951530|b
				1515552034|1290.00000000|2053.51266120|b
				1515552034|1290.00000000|1110.36206910|b
				1515552034|1290.00000000|1959.47305440|b
				1515552025|1290.00000000|674.77676040|b
				1515552025|1290.00000000|44.86730940|b
				1515552025|1290.00000000|437.28136200|b
				1515552024|1282.00000000|3846.00000000|b
				1515552023|1290.00000000|694.84420680|b
				1515552023|1290.00000000|64.50000000|b
				1515552023|1290.00000000|1066.52179320|b
				1515552022|1290.00000000|665.98562970|b
				1515552022|1290.00000000|299.99998770|b
				1515552022|1290.00000000|1290.00000000|b
				1515552022|1290.00000000|304.00373490|b
				1515552022|1289.98768032|20.01174658|b
				1515552017|1289.93789999|1140.84135657|b
				1515552017|1289.81557607|2.02194069|b
				1515552017|1289.68499986|11.72649955|b
				1515552017|1289.65785008|23.75873463|b
				1515552017|1289.58703900|3.10674413|b
				1515552017|1289.57998370|20.38454555|b
				1515552017|1289.28799899|5857.75378922|b
				1515552017|1289.00000000|3.32614849|b
				1515552017|1288.42638016|703.44507550|b
				1515552017|1288.22241311|25.76444826|b
				1515552017|1288.18800000|3858.76562105|b
				1515552017|1288.00000000|274.60604360|b
				1515552017|1287.99999994|123.13401071|b
				1515552017|1287.99999993|6.49786983|b
				1515552017|1287.99999992|16.49721919|b
				1515552017|1287.99999991|4.49768311|b
				1515552017|1287.99999990|14.49947967|b
				1515552017|1287.99999989|8.49998855|b
				1515552017|1287.99999988|16.49893223|b
				1515552017|1287.99999987|18.49749607|b
				1515552017|1287.99999900|12.49754127|b
				1515552017|1287.99999900|1607.92125691|b
				1515552016|1287.99999900|28599.08063675|b
				1515552016|1287.98417355|9.03155110|b
				1515552016|1287.98417351|194.13924549|b
				1515552016|1287.00000000|6435.00000000|b
				1515552016|1286.99999997|4126.39212833|b
				1515552016|1284.00000010|1640.68454292|b
				1515552011|1281.17610384|1281.17610384|s
				1515552009|1284.00000010|1459.77800795|b
				1515551996|1284.00000004|1.01221572|s
				1515551992|1284.00000004|7540.72028147|b
				1515551975|1281.55999900|8.99999858|s
				1515551971|1284.45082398|347.89735902|s
				1515551966|1285.03894609|16.47162921|s
				1515551955|1285.61417444|2.00000425|s
				1515551941|1287.66999986|1923.17725159|b
				1515551941|1285.68275318|24.99999828|s
				1515551935|1285.68275321|8684.78314088|s
				1515551935|1286.50000000|3.32998946|s
				1515551935|1287.61417444|122.64720728|s
				1515551935|1287.61417447|20.00000880|s
				1515551935|1287.66999899|0.00042493|s
				1515551926|1287.72000002|8698.54473697|b
				1515551892|1287.66999899|3863.00999697|s
				1515551890|1287.66999899|281.23824037|s
				1515551890|1287.80000000|3863.40047648|s
				1515551890|1287.80000000|46801.80968560|s
				1515551889|1287.80000000|3863.40000000|s
				1515551889|1287.80000000|1697.88665853|s
				1515551889|1287.80100000|871.27503090|s
				1515551885|1287.80100000|128.78010000|s
				1515551880|1287.80000001|194.15259140|s
				1515551878|1287.99999900|822.01299816|b
				1515551873|1287.66999899|5619.11941749|s
				1515551873|1287.72000000|69.02179200|s
				1515551873|1287.72000010|66.76695565|s
				1515551869|1287.99999900|30.12565021|b
				1515551867|1287.72000010|47.40321383|s
				1515551866|1287.72000010|38.67038612|s
				1515551864|1287.72000010|1212.98938477|s
				1515551842|1287.72000010|386.31600003|s
				1515551834|1287.72000010|1109.26854799|s
				1515551834|1287.72000010|1976.63380747|s
				1515551832|1287.99999900|7700.00016202|b
				1515551829|1287.72000010|85.62601424|s
				1515551822|1287.99999900|88.29062249|b
				1515551817|1287.99999900|906.23038505|b
				1515551816|1287.99999900|1591.07073932|b
				1515551809|1287.99999900|1.64140143|b
				1515551793|1287.99999900|1388.26000548|b
				1515551783|1287.99999900|7083.56971234|b
				1515551783|1287.76999899|5343.66608945|b
				1515551782|1287.99999899|1095.37950898|s
				1515551778|1287.99999900|1913.17958795|b
				1515551770|1287.99999900|25.74338478|b
				1515551767|1287.99999899|106.95170743|s
				1515551765|1287.99999900|4578.28189316|b
				1515551765|1287.99999899|386.39999969|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1282.44628883|67.17510195|1285.00000031|0.00000028
				1282.44628880|14.36600000|1289.99999987|4.18647613
				1282.44628879|0.90662772|1289.99999992|0.01511395
				1282.44588754|0.03043137|1289.99999993|0.00426170
				1282.44588753|14.04900000|1289.99999994|0.01046423
				1282.26000018|1.00200000|1289.99999995|0.00658759
				1281.17610383|0.00702480|1289.99999996|0.00503670
				1281.17610360|0.01717173|1289.99999997|0.99401408
				1281.17610358|0.32782379|1290.00000000|0.38211461
				1280.53917804|0.02000000|1290.00002050|0.00240849
				1279.56397708|0.28548200|1290.52196675|0.00658511
				1278.82459480|0.00240425|1290.52196676|0.00968375
				1278.56806692|5.00000000|1290.52196677|0.00813600
				1277.26792450|0.00240604|1290.52196678|0.55130191
				1276.57411127|5.00000000|1290.71628713|0.02057760
				1276.50000001|22.94770000|1290.74999972|0.05560752
				1276.50000000|0.03112735|1290.75463110|0.00240859
				1276.24657435|0.01355200|1291.07410805|0.01742586
				1275.81557607|0.00156762|1291.42442281|0.00548078
				1275.11999900|0.08822699|1291.50000000|0.00257538
				1275.00000000|0.05000000|1291.99959575|0.11678855
				1274.79329904|0.03224186|1292.00000000|0.58257198
				1274.73816018|0.00392237|1292.09870924|0.02000000
				1274.73803273|0.01882740|1292.50661697|0.01941576
				1274.73803271|0.34516896|1292.72000010|0.07515671
				1274.46911775|0.30095400|1293.07999995|0.00312724
				1274.30800000|0.44409564|1293.28242660|0.00240221
				1273.00000000|0.00157109|1293.28566462|1.00000000
				1272.82592565|0.02199829|1293.36000000|0.00280033
				1271.73313556|0.00087370|1293.60000000|0.00277222
				1271.27000001|2.28257193|1294.00000000|0.00156250
				1271.27000000|0.00157323|1294.06869722|0.31018608
				1270.00000000|0.00237480|1294.86249910|0.00240725
				1269.35999998|0.00087266|1294.99990000|1.08426168
				1269.14774723|0.31732700|1294.99999998|0.00156128
				1269.10000000|0.00157592|1295.00000000|218.90833442
				1268.35504000|0.00975881|1295.04252657|5.00000000
				1268.30016000|0.19874142|1295.23497774|0.00960272
				1268.30006000|0.13078629|1295.34145261|0.01279880
				1268.29996185|0.02049989|1295.39601903|0.00085301
				1268.29996183|0.36269023|1295.46146961|0.00697169
				1268.10000000|0.00157716|1295.95768028|2.31850970
				1267.95768027|27.05107398|1296.00000000|6.69023961
				1267.95768026|14.82085600|1296.47948611|0.00154571
				1267.45420261|0.01432800|1296.50000000|0.00256640
				1267.28926880|0.00242086|1296.86807990|0.00239504
				1267.10000000|0.00157841|1296.90323797|0.00955124
				1266.79739834|229.47700000|1297.00000000|0.32657830
				1266.50000000|0.00262929|1297.00119262|0.04605387
				1266.10000000|0.00157965|1297.09949979|1.00000000
				1265.72500000|0.03756564|1297.20230626|0.00155860
				1265.30000009|0.00158065|1297.42471406|0.00084558
				1265.19999971|2.37116661|1297.43063980|0.00110000
				1265.10000000|0.00316180|1297.58150141|22.94770000
				1264.43219992|0.01526277|1297.66999900|1.12599792
				1263.58324385|0.94968020|1297.86700000|0.11000000
				1263.57878381|0.33466100|1297.99999986|0.08035033
				1262.99999996|2.72590000|1298.00000000|2.27357595
				1262.79276148|9.50274690|1298.09949979|1.00000000
				1262.56199901|0.08910454|1298.10000000|0.90000000
				1262.04536605|0.06426349|1298.20000000|1.10000000
				1261.86189098|0.02218944|1298.27731855|0.07455018
				1261.86189096|0.38039028|1298.45034986|0.01170000
				1260.24171883|3.00000000|1298.48040000|0.00807009
				1260.09766639|0.02488695|1298.76540000|5.00000000
				1258.66183088|0.01514900|1298.90000000|0.68979861
				1258.08708233|0.02384573|1298.98000000|1.15826000
				1257.73805835|0.35302600|1298.99972484|1.61134394
				1257.36519640|0.00244181|1298.99990000|1.00000000
				1257.35784592|0.02125100|1298.99999999|0.00155642
				1257.03565904|0.04000000|1299.00000000|15.68287688
				1257.01466926|0.11921589|1299.00000006|0.02000000
				1256.91171186|0.06364806|1299.00000020|4.00000000
				1256.50000000|0.00265021|1299.08022937|1.00000000
				1256.32851390|0.00244704|1299.23628991|0.06228154
				1256.09799026|0.00080000|1299.38400000|0.60000000
				1255.71402830|0.00244816|1299.39288142|0.05813666
				1255.42382011|0.02389632|1299.50000000|5.00000000
				1255.42382009|0.39827188|1299.59537033|0.16899833
				1255.00000000|5.00000000|1299.68059999|0.09766390
				1254.97730410|0.00243832|1299.87920990|0.00200000
				1254.43231956|0.00953600|1299.92849045|0.07719896
				1253.85488343|0.03149619|1299.98900000|0.04457633
				1252.26765636|0.00575500|1299.99000000|0.00814373
				1252.20729752|0.02240500|1299.99999900|0.17985625
				1251.78787792|0.01547423|1299.99999999|1.50153846
				1251.66827069|0.02496668|1300.00000000|167.54124918
				1251.59768036|0.37249600|1300.00000008|0.25656657
				1251.50000000|0.00266080|1300.00000009|0.01000000
				1251.17862950|0.00245432|1300.00000011|0.18000000
				1250.15588222|0.00120000|1300.00000016|2.35262331
				1250.09331878|0.02242834|1300.00000041|0.40000000
				1250.00399902|0.08999971|1300.00000100|0.10911256
				1250.00000000|25.50000000|1300.26840608|1.27003624
				1249.86945914|0.01601900|1300.68528806|0.17711000
				1249.84499755|0.10602015|1300.70074375|5.51344450
				1249.42491239|0.12894484|1300.90000000|1.47493212
				1248.00000000|2.10681973|1301.19015077|0.27044733
				1247.52823830|229.47700000|1302.00000000|2.68250687
				1247.49668973|0.02815493|1302.04094919|0.05584046
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14195.23521349
			high24hr:15427.83421139
			highestbid:14183.99533883
			percentchange:-0.06610294
			low24hr:13852.41261562
			lowestask:14195.23521349
			candle300|288
				1515552300|14210.38069084|14119.79775920|14210.00000000|14150.00000000|14178.76597165|57978.78851477
				1515552000|14220.59755787|14071.00388856|14150.00000000|14161.08272235|14154.93648917|299338.96783601
				1515551700|14215.35027044|14138.87565650|14138.87565663|14215.35027044|14173.11451134|146764.95562790
				1515551400|14250.41657907|14189.00003536|14189.00003587|14228.00000015|14215.06003495|42169.09073566
				1515551100|14250.41657944|14198.28267970|14228.00000015|14228.65282669|14216.48237211|107814.58810562
				1515550800|14276.64287436|14189.00000000|14200.00000001|14276.64287436|14213.27939868|121560.27620626
				1515550500|14300.58431551|14228.84803482|14276.64287438|14288.99999996|14265.05392910|180830.75856130
				1515550200|14289.00000000|14210.77982701|14274.99999994|14240.77982501|14242.63860230|123426.08116061
				1515549900|14245.77982499|14172.68171631|14192.00000008|14178.78503042|14191.20290798|500635.56388702
				1515549600|14200.00000000|14135.85977668|14192.00000004|14154.56694271|14174.32285709|147091.94416988
				1515549300|14188.87565597|14109.10000000|14150.00000000|14109.10000000|14144.98004807|221596.81366385
				1515549000|14188.87565599|14045.24261280|14057.84997929|14096.28603099|14140.07864508|311683.40015355
				1515548700|14104.00707840|14042.04438187|14096.28603096|14104.00707840|14074.85909141|79966.34204809
				1515548400|14104.00707850|13999.28603089|14104.00707844|14075.52885017|14016.14546967|317012.03472828
				1515548100|14237.18694114|14075.52885017|14075.52885017|14215.78164836|14201.94032647|250436.96785654
				1515547800|14215.78164837|14138.87565604|14215.78164836|14199.16239129|14165.92049924|324347.57350537
				1515547500|14235.99999994|14161.26937788|14169.92154412|14226.67734238|14202.44993941|170929.81819382
				1515547200|14305.26254441|14216.00000051|14216.00000051|14274.34342104|14286.65391233|299052.42696837
				1515546900|14270.00000000|14200.00000016|14270.00000000|14200.00000016|14234.30776012|189199.62127912
				1515546600|14274.34342106|14176.30928084|14184.26091148|14192.38834203|14226.20353563|355286.43183276
				1515546300|14192.38834262|14121.00000003|14192.38834202|14121.00000003|14148.24266643|418636.61342477
				1515546000|14121.00000002|14000.36386958|14121.00000002|14074.35756538|14038.38791147|177179.64525934
				1515545700|14074.35756595|13970.11792404|14045.00000000|14064.99999965|14022.06735133|368176.99098492
				1515545400|14070.00000005|13942.30661244|14064.99999965|13998.12915644|14011.28925847|319333.39182050
				1515545100|14041.12915638|13901.00000001|13999.99999962|13993.63000002|13957.53281465|435705.56429489
				1515544800|14105.00000000|13993.63000002|13993.63000002|14105.00000000|14051.29669631|286655.26318942
				1515544500|14135.17360137|14034.40025082|14093.09114379|14093.09114378|14089.18189944|198453.81664744
				1515544200|14145.47875044|13962.83362947|14093.09114378|13968.95798023|14069.74654359|392150.99950412
				1515543900|14047.27173072|13852.41261562|13959.83362940|14038.87565599|13958.31721595|691373.56485633
				1515543600|14100.00000000|13889.56559105|14038.87565599|14100.00000000|13978.41967159|1495825.11194710
				1515543300|14304.27356651|14100.00000000|14100.00000000|14304.27356651|14177.96606733|740267.10546568
				1515543000|14365.56585825|14288.78000543|14304.27356651|14306.38564229|14316.45685865|216296.39931230
				1515542700|14390.84962893|14274.92522459|14282.78000548|14390.84962893|14324.06581572|288616.37347204
				1515542400|14483.06709873|14388.06253538|14390.84962923|14388.06253538|14411.22010633|267610.33420525
				1515542100|14422.11836903|14362.13569825|14388.06253537|14397.48130557|14397.69327232|285723.36602223
				1515541800|14413.76499970|14325.00000000|14404.68773983|14325.00001027|14375.01879172|324167.21279850
				1515541500|14420.84999972|14315.89810367|14384.49775549|14350.00000074|14359.06124253|293566.42067592
				1515541200|14434.49582270|14341.48721865|14420.85786935|14400.85111125|14387.34453493|834117.37622915
				1515540900|14430.91239978|14189.96201535|14400.85111125|14235.51419997|14277.85815897|564968.88049075
				1515540600|14325.80092069|14170.00000000|14219.96839638|14319.19531638|14245.40303128|582153.19114616
				1515540300|14337.00000000|14195.00000012|14319.19531638|14225.62999998|14225.28087681|542981.19206114
				1515540000|14251.47042940|14195.00000012|14225.62999998|14226.00000012|14212.03189983|507090.53261967
				1515539700|14281.82248366|14201.48375960|14221.05164346|14281.82248364|14225.41991935|187575.19567764
				1515539400|14321.50200717|14211.58911880|14282.82248367|14238.87565709|14283.53409579|544122.38944311
				1515539100|14290.93372078|14216.82689304|14233.56266028|14290.93372078|14252.61727890|449496.57077034
				1515538800|14421.74349337|14290.93372077|14291.93372078|14421.74349337|14352.90551473|224418.13237930
				1515538500|14421.74349338|14301.00000000|14421.74349338|14393.25453073|14369.76557882|503524.02525339
				1515538200|14450.40341362|14297.48887865|14393.25453106|14450.40341362|14358.73860428|487562.68273655
				1515537900|14478.99814129|14410.00000000|14450.40341362|14469.63461530|14446.90451542|444262.78742464
				1515537600|14530.40463974|14450.62504340|14462.40341362|14481.53488689|14490.50308696|299776.81813905
				1515537300|14486.72084583|14412.21329496|14457.85035624|14469.03993719|14449.60433806|294531.97721091
				1515537000|14570.17304212|14450.26231683|14469.03993720|14552.00827990|14511.62927953|275024.98205367
				1515536700|14577.00000000|14520.00000000|14552.00827990|14520.00000010|14553.34211824|200967.53558250
				1515536400|14578.99999998|14520.00000000|14520.00000010|14571.80145488|14533.68868078|330434.52069197
				1515536100|14579.00000000|14489.26975865|14550.00000023|14520.26231570|14536.17512317|204091.49861308
				1515535800|14526.26105147|14457.15593805|14500.26231584|14457.15593805|14488.35449216|167335.07965179
				1515535500|14489.99999991|14400.00000000|14457.15593800|14485.42094996|14458.28645425|180507.03302947
				1515535200|14498.99999997|14370.82524747|14451.90000035|14490.00000000|14436.54112371|530982.55866343
